,Time,VID,Type,Pos.x,Pos.y
1425090,08:00:08,5448,I_09_1204235410404,139.949445,35.896393
1425091,08:00:08,5398,I_09_1204235410404,139.949445,35.896393
1425092,08:00:08,5423,I_09_1204235410404,139.949521,35.895954
1425093,08:00:08,5409,I_09_1204235410404,139.949597,35.895508
1425094,08:00:08,5447,I_09_1204235410404,139.949434,35.896461
1425095,08:00:08,5465,I_09_1204235410404,139.949434,35.896462
1425168,08:00:08,5375,I_09_1204235410404,139.949597,35.896482
1425169,08:00:08,5329,I_09_1204235410419,139.949662,35.896051
1425190,08:00:08,5306,I_09_1204235410499,139.949022,35.897974
1425191,08:00:08,6216,I_09_1204235410404,139.94879,35.897999
1425192,08:00:08,6243,I_09_1204235410404,139.948579,35.898022
1425193,08:00:08,6272,I_09_1204235410404,139.948358,35.898047
1425194,08:00:08,6224,I_09_1204235410404,139.948133,35.898071
1425195,08:00:08,6217,I_09_1204235410404,139.947906,35.898093
1425196,08:00:08,6274,I_09_1204235410404,139.947679,35.898116
1425207,08:00:08,6271,I_09_1204235410404,139.949392,35.897794
1425208,08:00:08,6238,I_09_1204235410404,139.949383,35.897734
1425209,08:00:08,6276,I_09_1204235410404,139.949392,35.897794
1425357,08:00:09,5324,I_09_1204235410499,139.939118,35.900575
1425358,08:00:09,6310,I_09_1204235410404,139.939065,35.90064
1425359,08:00:09,6307,I_09_1204235410404,139.939103,35.900593
1425360,08:00:09,6288,I_09_1204235410404,139.939141,35.900547
1425361,08:00:09,6295,I_09_1204235410404,139.93918,35.900499
1425362,08:00:09,6286,I_09_1204235410404,139.939227,35.900442
1425363,08:00:09,6296,I_09_1204235410404,139.93934,35.900303
1425364,08:00:09,6289,I_09_1204235410404,139.939434,35.900188
1425365,08:00:09,6330,I_09_1204235410404,139.939527,35.900073
1425366,08:00:09,6280,I_09_1204235410404,139.939616,35.899961
1425367,08:00:09,6348,I_09_1204235410404,139.939699,35.899855
1425368,08:00:09,6338,I_09_1204235410404,139.939774,35.899758
1425369,08:00:09,6340,I_09_1204235410404,139.939844,35.899669
1425370,08:00:09,5482,I_09_1204235410404,139.939938,35.899541
1425371,08:00:09,5645,I_09_1204235410404,139.940042,35.8994
1425372,08:00:09,5646,I_09_1204235410404,139.940161,35.899225
1425373,08:00:09,6343,I_09_1204235410404,139.939105,35.900591
1425374,08:00:09,6336,I_09_1204235410404,139.939244,35.900421
1425386,08:00:09,5637,I_09_1204235410404,139.940436,35.898777
1425387,08:00:09,5638,I_09_1204235410404,139.940574,35.89854
1425388,08:00:09,6298,I_09_1204235410404,139.941591,35.896551
1425389,08:00:09,5636,I_09_1204235410404,139.940387,35.89886
1425390,08:00:09,5305,I_09_1204235410499,139.941791,35.89615
1425391,08:00:09,5287,I_09_1204235410404,139.941734,35.896264
1425392,08:00:09,5284,I_09_1204235410404,139.941694,35.896345
1425393,08:00:09,5278,I_09_1204235410404,139.941658,35.896416
1425394,08:00:09,5304,I_09_1204235410499,139.941605,35.896523
1425395,08:00:09,6251,I_09_1204235410404,139.94241,35.896316
1425396,08:00:09,5649,I_09_1204235410499,139.944282,35.897195
1425397,08:00:09,5484,I_09_1204235410404,139.94451,35.897302
1425398,08:00:09,5478,I_09_1204235410404,139.941937,35.896094
1425411,08:00:09,5329,I_09_1204235410419,139.949708,35.895766
1425412,08:00:09,5448,I_09_1204235410404,139.94943,35.896482
1425413,08:00:09,5398,I_09_1204235410404,139.94943,35.896482
1425414,08:00:09,5423,I_09_1204235410404,139.949506,35.896043
1425415,08:00:09,5409,I_09_1204235410404,139.949582,35.895597
1425416,08:00:09,5447,I_09_1204235410404,139.949418,35.89655
1425488,08:00:09,5375,I_09_1204235410404,139.949615,35.896362
1425509,08:00:09,5306,I_09_1204235410499,139.94907,35.897968
1425510,08:00:09,6216,I_09_1204235410404,139.94886,35.897992
1425511,08:00:09,6243,I_09_1204235410404,139.948665,35.898013
1425512,08:00:09,6272,I_09_1204235410404,139.948454,35.898036
1425513,08:00:09,6224,I_09_1204235410404,139.948233,35.898061
1425514,08:00:09,6217,I_09_1204235410404,139.948008,35.898084
1425515,08:00:09,6274,I_09_1204235410404,139.947781,35.898106
1425525,08:00:09,6271,I_09_1204235410404,139.949392,35.897794
1425526,08:00:09,6238,I_09_1204235410404,139.949383,35.897734
1425527,08:00:09,5465,I_09_1204235410404,139.949391,35.89673
1425528,08:00:09,6276,I_09_1204235410404,139.949392,35.897794
1425676,08:00:10,5324,I_09_1204235410499,139.939158,35.900527
1425677,08:00:10,6310,I_09_1204235410404,139.939065,35.90064
1425678,08:00:10,6307,I_09_1204235410404,139.939103,35.900593
1425679,08:00:10,6288,I_09_1204235410404,139.939141,35.900547
1425680,08:00:10,6295,I_09_1204235410404,139.939179,35.9005
1425681,08:00:10,6286,I_09_1204235410404,139.939221,35.900448
1425682,08:00:10,6296,I_09_1204235410404,139.939309,35.900341
1425683,08:00:10,6289,I_09_1204235410404,139.939398,35.900231
1425684,08:00:10,6330,I_09_1204235410404,139.939491,35.900117
1425685,08:00:10,6280,I_09_1204235410404,139.939583,35.900003
1425686,08:00:10,6348,I_09_1204235410404,139.939669,35.899893
1425687,08:00:10,6338,I_09_1204235410404,139.939749,35.899791
1425688,08:00:10,6340,I_09_1204235410404,139.939822,35.899697
1425689,08:00:10,5482,I_09_1204235410404,139.939907,35.899583
1425690,08:00:10,5645,I_09_1204235410404,139.940001,35.899455
1425691,08:00:10,5646,I_09_1204235410404,139.940114,35.899299
1425692,08:00:10,5636,I_09_1204235410404,139.940237,35.899105
1425693,08:00:10,6343,I_09_1204235410404,139.939105,35.900591
1425694,08:00:10,6336,I_09_1204235410404,139.939211,35.900462
1425706,08:00:10,5637,I_09_1204235410404,139.940376,35.898879
1425707,08:00:10,5638,I_09_1204235410404,139.940514,35.898644
1425708,08:00:10,6298,I_09_1204235410404,139.941541,35.896651
1425709,08:00:10,5287,I_09_1204235410404,139.941746,35.896239
1425710,08:00:10,5284,I_09_1204235410404,139.941702,35.896328
1425711,08:00:10,5278,I_09_1204235410404,139.941663,35.896406
1425712,08:00:10,5304,I_09_1204235410499,139.941605,35.896523
1425713,08:00:10,5305,I_09_1204235410499,139.941778,35.896176
1425714,08:00:10,6251,I_09_1204235410404,139.942525,35.89637
1425715,08:00:10,5649,I_09_1204235410499,139.944196,35.897154
1425716,08:00:10,5484,I_09_1204235410404,139.944423,35.897261
1425717,08:00:10,5478,I_09_1204235410404,139.941937,35.896094
1425730,08:00:10,5329,I_09_1204235410419,139.949726,35.895665
1425731,08:00:10,5423,I_09_1204235410404,139.94949,35.896132
1425732,08:00:10,5409,I_09_1204235410404,139.949567,35.895687
1425733,08:00:10,5448,I_09_1204235410404,139.949443,35.896406
1425734,08:00:10,5398,I_09_1204235410404,139.949443,35.896407
1425805,08:00:10,5375,I_09_1204235410404,139.949633,35.896241
1425825,08:00:10,5306,I_09_1204235410499,139.949112,35.897964
1425826,08:00:10,6216,I_09_1204235410404,139.948918,35.897985
1425827,08:00:10,6243,I_09_1204235410404,139.94874,35.898005
1425828,08:00:10,6272,I_09_1204235410404,139.948542,35.898027
1425829,08:00:10,6224,I_09_1204235410404,139.948329,35.89805
1425830,08:00:10,6217,I_09_1204235410404,139.948108,35.898074
1425831,08:00:10,6274,I_09_1204235410404,139.947883,35.898096
1425843,08:00:10,6271,I_09_1204235410404,139.949392,35.897794
1425844,08:00:10,6238,I_09_1204235410404,139.949383,35.897734
1425845,08:00:10,5447,I_09_1204235410404,139.949379,35.896814
1425846,08:00:10,5465,I_09_1204235410404,139.949378,35.896824
1425847,08:00:10,6276,I_09_1204235410404,139.949392,35.897794
1425995,08:00:11,5324,I_09_1204235410499,139.9392,35.900475
1425996,08:00:11,5265,I_09_1204235410404,139.93908,35.900621
1425997,08:00:11,6310,I_09_1204235410404,139.939065,35.90064
1425998,08:00:11,6307,I_09_1204235410404,139.939103,35.900593
1425999,08:00:11,6288,I_09_1204235410404,139.939141,35.900547
1426000,08:00:11,6295,I_09_1204235410404,139.939179,35.9005
1426001,08:00:11,6286,I_09_1204235410404,139.939218,35.900452
1426002,08:00:11,6296,I_09_1204235410404,139.939286,35.900369
1426003,08:00:11,6289,I_09_1204235410404,139.939367,35.90027
1426004,08:00:11,6330,I_09_1204235410404,139.939456,35.90016
1426005,08:00:11,6280,I_09_1204235410404,139.939548,35.900047
1426006,08:00:11,6348,I_09_1204235410404,139.939637,35.899934
1426007,08:00:11,6338,I_09_1204235410404,139.93972,35.899827
1426008,08:00:11,6340,I_09_1204235410404,139.939798,35.899728
1426009,08:00:11,5482,I_09_1204235410404,139.939879,35.899622
1426010,08:00:11,5645,I_09_1204235410404,139.939965,35.899504
1426011,08:00:11,5646,I_09_1204235410404,139.940069,35.899362
1426012,08:00:11,5636,I_09_1204235410404,139.940186,35.899187
1426013,08:00:11,6343,I_09_1204235410404,139.939105,35.900591
1426014,08:00:11,6336,I_09_1204235410404,139.939184,35.900494
1426025,08:00:11,5638,I_09_1204235410404,139.940453,35.898747
1426026,08:00:11,6298,I_09_1204235410404,139.94149,35.896754
1426027,08:00:11,5637,I_09_1204235410404,139.940405,35.89883
1426028,08:00:11,5287,I_09_1204235410404,139.941763,35.896205
1426029,08:00:11,5284,I_09_1204235410404,139.941713,35.896306
1426030,08:00:11,5278,I_09_1204235410404,139.94167,35.896392
1426031,08:00:11,5304,I_09_1204235410499,139.941606,35.896522
1426032,08:00:11,5305,I_09_1204235410499,139.941797,35.896136
1426033,08:00:11,6251,I_09_1204235410404,139.942643,35.896425
1426034,08:00:11,5649,I_09_1204235410499,139.944109,35.897114
1426035,08:00:11,5484,I_09_1204235410404,139.944337,35.897221
1426036,08:00:11,5478,I_09_1204235410404,139.941937,35.896094
1426048,08:00:11,5329,I_09_1204235410419,139.949744,35.895565
1426049,08:00:11,5423,I_09_1204235410404,139.949475,35.896221
1426050,08:00:11,5409,I_09_1204235410404,139.949551,35.895776
1426051,08:00:11,5448,I_09_1204235410404,139.949428,35.896495
1426052,08:00:11,5398,I_09_1204235410404,139.949428,35.896496
1426125,08:00:11,5375,I_09_1204235410404,139.949651,35.896121
1426144,08:00:11,5306,I_09_1204235410499,139.949148,35.89796
1426145,08:00:11,6216,I_09_1204235410404,139.948968,35.89798
1426146,08:00:11,6243,I_09_1204235410404,139.948805,35.897998
1426147,08:00:11,6272,I_09_1204235410404,139.948621,35.898018
1426148,08:00:11,6224,I_09_1204235410404,139.948419,35.89804
1426149,08:00:11,6217,I_09_1204235410404,139.948205,35.898064
1426150,08:00:11,6274,I_09_1204235410404,139.947983,35.898086
1426162,08:00:11,6271,I_09_1204235410404,139.949392,35.897794
1426163,08:00:11,6238,I_09_1204235410404,139.949383,35.897734
1426164,08:00:11,5447,I_09_1204235410404,139.949372,35.896909
1426165,08:00:11,5465,I_09_1204235410404,139.949371,35.896919
1426166,08:00:11,6276,I_09_1204235410404,139.949392,35.897794
1426315,08:00:12,5324,I_09_1204235410499,139.939244,35.900421
1426316,08:00:12,5265,I_09_1204235410404,139.93912,35.900572
1426317,08:00:12,6310,I_09_1204235410404,139.939065,35.90064
1426318,08:00:12,6307,I_09_1204235410404,139.939103,35.900593
1426319,08:00:12,6288,I_09_1204235410404,139.939141,35.900547
1426320,08:00:12,6295,I_09_1204235410404,139.939179,35.9005
1426321,08:00:12,6286,I_09_1204235410404,139.939217,35.900453
1426322,08:00:12,6296,I_09_1204235410404,139.939271,35.900387
1426323,08:00:12,6289,I_09_1204235410404,139.939341,35.900301
1426324,08:00:12,6330,I_09_1204235410404,139.939424,35.9002
1426325,08:00:12,6280,I_09_1204235410404,139.939513,35.90009
1426326,08:00:12,6348,I_09_1204235410404,139.939603,35.899977
1426327,08:00:12,6338,I_09_1204235410404,139.93969,35.899866
1426328,08:00:12,6340,I_09_1204235410404,139.939771,35.899762
1426329,08:00:12,5482,I_09_1204235410404,139.939851,35.899659
1426330,08:00:12,5645,I_09_1204235410404,139.939933,35.899548
1426331,08:00:12,5646,I_09_1204235410404,139.940028,35.899418
1426332,08:00:12,5636,I_09_1204235410404,139.940139,35.89926
1426333,08:00:12,5637,I_09_1204235410404,139.940254,35.899079
1426334,08:00:12,6343,I_09_1204235410404,139.939105,35.900591
1426335,08:00:12,6336,I_09_1204235410404,139.939166,35.900517
1426345,08:00:12,5638,I_09_1204235410404,139.940394,35.898849
1426346,08:00:12,6298,I_09_1204235410404,139.941438,35.896859
1426347,08:00:12,5287,I_09_1204235410404,139.941786,35.896159
1426348,08:00:12,5284,I_09_1204235410404,139.941727,35.896277
1426349,08:00:12,5278,I_09_1204235410404,139.94168,35.896372
1426350,08:00:12,5304,I_09_1204235410499,139.941607,35.896519
1426351,08:00:12,6251,I_09_1204235410404,139.942763,35.896482
1426352,08:00:12,5305,I_09_1204235410499,139.941984,35.896116
1426353,08:00:12,5649,I_09_1204235410499,139.944023,35.897073
1426354,08:00:12,5484,I_09_1204235410404,139.944251,35.89718
1426355,08:00:12,5478,I_09_1204235410404,139.941937,35.896094
1426367,08:00:12,5329,I_09_1204235410419,139.949763,35.895465
1426368,08:00:12,5423,I_09_1204235410404,139.94946,35.89631
1426369,08:00:12,5409,I_09_1204235410404,139.949536,35.895865
1426447,08:00:12,5375,I_09_1204235410404,139.94967,35.896
1426465,08:00:12,5306,I_09_1204235410499,139.949169,35.897958
1426466,08:00:12,6216,I_09_1204235410404,139.949009,35.897975
1426467,08:00:12,6243,I_09_1204235410404,139.948861,35.897991
1426468,08:00:12,6272,I_09_1204235410404,139.948691,35.89801
1426469,08:00:12,6224,I_09_1204235410404,139.948501,35.898031
1426470,08:00:12,6217,I_09_1204235410404,139.948296,35.898054
1426471,08:00:12,6274,I_09_1204235410404,139.94808,35.898076
1426483,08:00:12,6271,I_09_1204235410404,139.949392,35.897794
1426484,08:00:12,6238,I_09_1204235410404,139.949383,35.897734
1426485,08:00:12,5447,I_09_1204235410404,139.949364,35.897004
1426486,08:00:12,5448,I_09_1204235410404,139.949387,35.896758
1426487,08:00:12,5465,I_09_1204235410404,139.949364,35.897013
1426488,08:00:12,5398,I_09_1204235410404,139.949387,35.896758
1426489,08:00:12,6276,I_09_1204235410404,139.949392,35.897794
1426637,08:00:13,5324,I_09_1204235410499,139.93929,35.900364
1426638,08:00:13,5265,I_09_1204235410404,139.939163,35.90052
1426639,08:00:13,6310,I_09_1204235410404,139.939065,35.90064
1426640,08:00:13,6307,I_09_1204235410404,139.939103,35.900593
1426641,08:00:13,6288,I_09_1204235410404,139.939141,35.900547
1426642,08:00:13,6295,I_09_1204235410404,139.939179,35.9005
1426643,08:00:13,6286,I_09_1204235410404,139.939217,35.900454
1426644,08:00:13,6296,I_09_1204235410404,139.939262,35.900398
1426645,08:00:13,6289,I_09_1204235410404,139.939322,35.900325
1426646,08:00:13,6330,I_09_1204235410404,139.939396,35.900234
1426647,08:00:13,6280,I_09_1204235410404,139.93948,35.90013
1426648,08:00:13,6348,I_09_1204235410404,139.93957,35.90002
1426649,08:00:13,6338,I_09_1204235410404,139.939658,35.899907
1426650,08:00:13,6340,I_09_1204235410404,139.939742,35.8998
1426651,08:00:13,5482,I_09_1204235410404,139.939823,35.899696
1426652,08:00:13,5645,I_09_1204235410404,139.939903,35.899589
1426653,08:00:13,5646,I_09_1204235410404,139.939991,35.899469
1426654,08:00:13,5636,I_09_1204235410404,139.940096,35.899326
1426655,08:00:13,5637,I_09_1204235410404,139.940204,35.899158
1426656,08:00:13,6343,I_09_1204235410404,139.939105,35.900591
1426657,08:00:13,6336,I_09_1204235410404,139.939154,35.900531
1426668,08:00:13,6298,I_09_1204235410404,139.941385,35.896964
1426669,08:00:13,5638,I_09_1204235410404,139.940423,35.898798
1426670,08:00:13,5284,I_09_1204235410404,139.941746,35.896239
1426671,08:00:13,5278,I_09_1204235410404,139.941693,35.896347
1426672,08:00:13,5304,I_09_1204235410499,139.94161,35.896513
1426673,08:00:13,5287,I_09_1204235410404,139.941737,35.896259
1426674,08:00:13,6251,I_09_1204235410404,139.942884,35.896539
1426675,08:00:13,5305,I_09_1204235410499,139.942042,35.896143
1426676,08:00:13,5649,I_09_1204235410499,139.943937,35.897033
1426677,08:00:13,5484,I_09_1204235410404,139.944165,35.89714
1426678,08:00:13,5478,I_09_1204235410404,139.941937,35.896094
1426689,08:00:13,5329,I_09_1204235410419,139.949781,35.895364
1426690,08:00:13,5423,I_09_1204235410404,139.949444,35.896399
1426691,08:00:13,5409,I_09_1204235410404,139.949521,35.895954
1426769,08:00:13,5375,I_09_1204235410404,139.949662,35.896052
1426787,08:00:13,5306,I_09_1204235410499,139.94917,35.897957
1426788,08:00:13,6216,I_09_1204235410404,139.949035,35.897972
1426789,08:00:13,6243,I_09_1204235410404,139.948906,35.897986
1426790,08:00:13,6272,I_09_1204235410404,139.948751,35.898004
1426791,08:00:13,6224,I_09_1204235410404,139.948575,35.898023
1426792,08:00:13,6217,I_09_1204235410404,139.94838,35.898044
1426793,08:00:13,6274,I_09_1204235410404,139.948173,35.898067
1426805,08:00:13,6271,I_09_1204235410404,139.949392,35.897794
1426806,08:00:13,6238,I_09_1204235410404,139.949383,35.897734
1426807,08:00:13,5447,I_09_1204235410404,139.949357,35.897099
1426808,08:00:13,5448,I_09_1204235410404,139.949376,35.896852
1426809,08:00:13,5465,I_09_1204235410404,139.949357,35.897108
1426810,08:00:13,5398,I_09_1204235410404,139.949376,35.896852
1426811,08:00:13,6276,I_09_1204235410404,139.949392,35.897794
1426958,08:00:14,5324,I_09_1204235410499,139.939337,35.900306
1426959,08:00:14,5265,I_09_1204235410404,139.939208,35.900465
1426960,08:00:14,5286,I_09_1204235410404,139.939098,35.900599
1426961,08:00:14,6310,I_09_1204235410404,139.939065,35.90064
1426962,08:00:14,6307,I_09_1204235410404,139.939103,35.900593
1426963,08:00:14,6288,I_09_1204235410404,139.939141,35.900547
1426964,08:00:14,6295,I_09_1204235410404,139.939179,35.9005
1426965,08:00:14,6286,I_09_1204235410404,139.939217,35.900454
1426966,08:00:14,6296,I_09_1204235410404,139.939257,35.900404
1426967,08:00:14,6289,I_09_1204235410404,139.939309,35.900341
1426968,08:00:14,6330,I_09_1204235410404,139.939374,35.900261
1426969,08:00:14,6280,I_09_1204235410404,139.939451,35.900166
1426970,08:00:14,6348,I_09_1204235410404,139.939537,35.900061
1426971,08:00:14,6338,I_09_1204235410404,139.939625,35.89995
1426972,08:00:14,6340,I_09_1204235410404,139.939711,35.899839
1426973,08:00:14,5482,I_09_1204235410404,139.939793,35.899734
1426974,08:00:14,5645,I_09_1204235410404,139.939873,35.899629
1426975,08:00:14,5646,I_09_1204235410404,139.939957,35.899515
1426976,08:00:14,5636,I_09_1204235410404,139.940054,35.899383
1426977,08:00:14,5637,I_09_1204235410404,139.940158,35.89923
1426978,08:00:14,6343,I_09_1204235410404,139.939105,35.900591
1426979,08:00:14,6336,I_09_1204235410404,139.939147,35.900539
1426989,08:00:14,6298,I_09_1204235410404,139.941333,35.897071
1426990,08:00:14,5638,I_09_1204235410404,139.940371,35.898888
1426991,08:00:14,5284,I_09_1204235410404,139.94177,35.896192
1426992,08:00:14,5278,I_09_1204235410404,139.941709,35.896314
1426993,08:00:14,5304,I_09_1204235410499,139.941615,35.896504
1426994,08:00:14,5287,I_09_1204235410404,139.941771,35.896191
1426995,08:00:14,6251,I_09_1204235410404,139.943006,35.896596
1426996,08:00:14,5305,I_09_1204235410499,139.942105,35.896173
1426997,08:00:14,5649,I_09_1204235410499,139.943851,35.896992
1426998,08:00:14,5484,I_09_1204235410404,139.944078,35.897099
1426999,08:00:14,5478,I_09_1204235410404,139.941937,35.896094
1427010,08:00:14,5329,I_09_1204235410419,139.949799,35.895264
1427011,08:00:14,5375,I_09_1204235410404,139.949708,35.895766
1427012,08:00:14,5423,I_09_1204235410404,139.949429,35.896488
1427013,08:00:14,5409,I_09_1204235410404,139.949506,35.896043
1427107,08:00:14,5306,I_09_1204235410499,139.94917,35.897957
1427108,08:00:14,6216,I_09_1204235410404,139.949049,35.897971
1427109,08:00:14,6243,I_09_1204235410404,139.948938,35.897983
1427110,08:00:14,6272,I_09_1204235410404,139.9488,35.897998
