,Time,VID,Type,Pos.x,Pos.y
7222029,14:05:21,31577,I_09_1204235410404,139.941799,35.896133
7222030,14:05:21,31557,I_09_1204235410404,139.944007,35.897066
7222031,14:05:21,31579,I_09_1204235410404,139.945648,35.897836
7222032,14:05:21,31002,I_09_1204235410404,139.943416,35.896788
7222040,14:05:21,31178,I_09_1204235410404,139.949925,35.894571
7222041,14:05:21,31036,I_09_1204235410404,139.949915,35.894623
7222042,14:05:21,31407,I_09_1204235410404,139.949892,35.894749
7222043,14:05:21,31024,I_09_1204235410419,139.949811,35.895198
7222044,14:05:21,31194,I_09_1204235410404,139.949751,35.895527
7222045,14:05:21,31170,I_09_1204235410404,139.949922,35.894586
7222059,14:05:21,31660,I_09_1204235410404,139.946851,35.898176
7222060,14:05:21,31556,I_09_1204235410404,139.946584,35.898166
7222092,14:05:21,31411,I_09_1204235410404,139.949483,35.897531
7222093,14:05:21,31014,I_09_1204235410404,139.94772,35.898112
7222116,14:05:21,30685,I_09_1204235410404,139.948678,35.898012
7222117,14:05:21,30669,I_09_1204235410404,139.948396,35.898043
7222118,14:05:21,30694,I_09_1204235410404,139.948113,35.898073
7222119,14:05:21,30767,I_09_1204235410404,139.947152,35.898168
7222120,14:05:21,30209,I_09_1204235410404,139.949064,35.897969
7222121,14:05:21,30211,I_09_1204235410404,139.948947,35.897982
7222122,14:05:21,30220,I_09_1204235410404,139.948846,35.897993
7222123,14:05:21,30674,I_09_1204235410404,139.948758,35.898003
7222124,14:05:21,30584,I_09_1204235410499,139.948882,35.897989
7222125,14:05:21,30229,I_09_1204235410404,139.948699,35.898009
7222126,14:05:21,30572,I_09_1204235410404,139.949091,35.897966
7222245,14:05:22,31600,I_09_1204235410419,139.940133,35.89927
7222246,14:05:22,31597,I_09_1204235410419,139.939812,35.89971
7222247,14:05:22,31538,I_09_1204235410404,139.939282,35.900374
7222248,14:05:22,31756,I_09_1204235410404,139.939077,35.900626
7222249,14:05:22,31787,I_09_1204235410404,139.939703,35.89985
7222250,14:05:22,31758,I_09_1204235410404,139.939888,35.899609
7222251,14:05:22,31792,I_09_1204235410404,139.939065,35.90064
7222252,14:05:22,30361,I_09_1204235410404,139.939105,35.900592
7222258,14:05:22,31827,I_09_1204235410404,139.940521,35.898631
7222259,14:05:22,31838,I_09_1204235410419,139.941276,35.897185
7222260,14:05:22,31577,I_09_1204235410404,139.941799,35.896133
7222261,14:05:22,31557,I_09_1204235410404,139.944131,35.897124
7222262,14:05:22,31002,I_09_1204235410404,139.943292,35.89673
7222270,14:05:22,31178,I_09_1204235410404,139.949925,35.894571
7222271,14:05:22,31036,I_09_1204235410404,139.949915,35.894623
7222272,14:05:22,31407,I_09_1204235410404,139.949899,35.894716
7222273,14:05:22,31024,I_09_1204235410419,139.949827,35.895111
7222274,14:05:22,31194,I_09_1204235410404,139.949766,35.895444
7222275,14:05:22,31170,I_09_1204235410404,139.949924,35.894573
7222291,14:05:22,31556,I_09_1204235410404,139.946695,35.898171
7222292,14:05:22,31579,I_09_1204235410404,139.94596,35.897981
7222293,14:05:22,31660,I_09_1204235410404,139.946792,35.898175
7222325,14:05:22,31411,I_09_1204235410404,139.949481,35.897435
7222327,14:05:22,31014,I_09_1204235410404,139.947575,35.898126
7222352,14:05:22,30685,I_09_1204235410404,139.948682,35.898011
7222353,14:05:22,30669,I_09_1204235410404,139.948469,35.898035
7222354,14:05:22,30694,I_09_1204235410404,139.948222,35.898062
7222355,14:05:22,30767,I_09_1204235410404,139.947297,35.898153
7222356,14:05:22,30209,I_09_1204235410404,139.949101,35.897965
7222357,14:05:22,30211,I_09_1204235410404,139.948974,35.897979
7222358,14:05:22,30220,I_09_1204235410404,139.948863,35.897991
7222359,14:05:22,30674,I_09_1204235410404,139.948767,35.898002
7222360,14:05:22,30584,I_09_1204235410499,139.948943,35.897982
7222361,14:05:22,30229,I_09_1204235410404,139.948748,35.898004
7222478,14:05:23,31600,I_09_1204235410419,139.940195,35.899171
7222479,14:05:23,31597,I_09_1204235410419,139.939882,35.899617
7222480,14:05:23,31538,I_09_1204235410404,139.93935,35.90029
7222481,14:05:23,31756,I_09_1204235410404,139.939077,35.900626
7222482,14:05:23,31787,I_09_1204235410404,139.939631,35.899942
7222483,14:05:23,31758,I_09_1204235410404,139.939818,35.899703
7222484,14:05:23,31792,I_09_1204235410404,139.939065,35.90064
7222485,14:05:23,30361,I_09_1204235410404,139.939103,35.900593
7222491,14:05:23,31827,I_09_1204235410404,139.94046,35.898735
7222492,14:05:23,31838,I_09_1204235410419,139.941222,35.897293
7222493,14:05:23,31577,I_09_1204235410404,139.941799,35.896133
7222494,14:05:23,31557,I_09_1204235410404,139.944254,35.897181
7222495,14:05:23,31002,I_09_1204235410404,139.943169,35.896672
7222503,14:05:23,31178,I_09_1204235410404,139.949925,35.894571
7222504,14:05:23,31036,I_09_1204235410404,139.949915,35.894623
7222505,14:05:23,31407,I_09_1204235410404,139.949902,35.894694
7222506,14:05:23,31024,I_09_1204235410419,139.949842,35.89503
7222507,14:05:23,31194,I_09_1204235410404,139.949782,35.895356
7222508,14:05:23,31170,I_09_1204235410404,139.949925,35.894571
7222524,14:05:23,31556,I_09_1204235410404,139.946806,35.898175
7222525,14:05:23,31579,I_09_1204235410404,139.946061,35.898026
7222526,14:05:23,31660,I_09_1204235410404,139.946903,35.898178
7222558,14:05:23,31411,I_09_1204235410404,139.949493,35.897331
7222560,14:05:23,31014,I_09_1204235410404,139.94743,35.89814
7222584,14:05:23,30685,I_09_1204235410404,139.948688,35.89801
7222585,14:05:23,30669,I_09_1204235410404,139.948525,35.898028
7222586,14:05:23,30694,I_09_1204235410404,139.948313,35.898052
7222587,14:05:23,30767,I_09_1204235410404,139.947443,35.898139
7222588,14:05:23,30209,I_09_1204235410404,139.949145,35.89796
7222589,14:05:23,30211,I_09_1204235410404,139.949007,35.897975
7222590,14:05:23,30220,I_09_1204235410404,139.948886,35.897989
7222591,14:05:23,30674,I_09_1204235410404,139.94878,35.898
7222592,14:05:23,30584,I_09_1204235410499,139.949012,35.897975
7222593,14:05:23,30229,I_09_1204235410404,139.948805,35.897998
7222711,14:05:24,31600,I_09_1204235410419,139.940258,35.899073
7222712,14:05:24,31597,I_09_1204235410419,139.939951,35.899524
7222713,14:05:24,31538,I_09_1204235410404,139.939421,35.900204
7222714,14:05:24,31756,I_09_1204235410404,139.939077,35.900626
7222715,14:05:24,31787,I_09_1204235410404,139.939559,35.900034
7222716,14:05:24,31758,I_09_1204235410404,139.939746,35.899795
7222717,14:05:24,31792,I_09_1204235410404,139.939065,35.90064
7222718,14:05:24,30361,I_09_1204235410404,139.939103,35.900593
7222724,14:05:24,31827,I_09_1204235410404,139.9404,35.898838
7222725,14:05:24,31838,I_09_1204235410419,139.941169,35.8974
7222726,14:05:24,31577,I_09_1204235410404,139.941799,35.896133
7222727,14:05:24,31557,I_09_1204235410404,139.944377,35.897239
7222728,14:05:24,31002,I_09_1204235410404,139.943046,35.896615
7222736,14:05:24,31178,I_09_1204235410404,139.949925,35.894571
7222737,14:05:24,31036,I_09_1204235410404,139.949915,35.894623
7222738,14:05:24,31407,I_09_1204235410404,139.949905,35.894682
7222739,14:05:24,31024,I_09_1204235410419,139.949854,35.89496
7222740,14:05:24,31194,I_09_1204235410404,139.949799,35.895264
7222741,14:05:24,31170,I_09_1204235410404,139.949925,35.894571
7222756,14:05:24,31579,I_09_1204235410404,139.946164,35.898069
7222757,14:05:24,31556,I_09_1204235410404,139.946747,35.898173
7222785,14:05:24,31411,I_09_1204235410404,139.949505,35.897221
7222787,14:05:24,31014,I_09_1204235410404,139.947285,35.898154
7222811,14:05:24,30685,I_09_1204235410404,139.948699,35.898009
7222812,14:05:24,30669,I_09_1204235410404,139.948567,35.898024
7222813,14:05:24,30694,I_09_1204235410404,139.948387,35.898044
7222814,14:05:24,30767,I_09_1204235410404,139.947588,35.898124
7222815,14:05:24,31660,I_09_1204235410404,139.947254,35.898157
7222816,14:05:24,30211,I_09_1204235410404,139.949047,35.897971
7222817,14:05:24,30220,I_09_1204235410404,139.948915,35.897985
7222818,14:05:24,30674,I_09_1204235410404,139.9488,35.897998
7222819,14:05:24,30584,I_09_1204235410499,139.949087,35.897967
7222820,14:05:24,30229,I_09_1204235410404,139.948868,35.897991
7222821,14:05:24,30209,I_09_1204235410404,139.948699,35.898009
7222939,14:05:25,31597,I_09_1204235410419,139.94002,35.89943
7222940,14:05:25,31538,I_09_1204235410404,139.939492,35.900116
7222941,14:05:25,31600,I_09_1204235410419,139.940228,35.89912
7222942,14:05:25,31756,I_09_1204235410404,139.939077,35.900626
7222943,14:05:25,31787,I_09_1204235410404,139.939486,35.900123
7222944,14:05:25,31758,I_09_1204235410404,139.939674,35.899887
7222945,14:05:25,31792,I_09_1204235410404,139.939065,35.90064
7222946,14:05:25,30361,I_09_1204235410404,139.939103,35.900593
7222952,14:05:25,31838,I_09_1204235410419,139.941115,35.897507
7222953,14:05:25,31827,I_09_1204235410404,139.940425,35.898795
7222954,14:05:25,31577,I_09_1204235410404,139.941799,35.896133
7222955,14:05:25,31557,I_09_1204235410404,139.9445,35.897297
7222956,14:05:25,31002,I_09_1204235410404,139.942923,35.896557
7222963,14:05:25,31178,I_09_1204235410404,139.949925,35.894571
7222964,14:05:25,31036,I_09_1204235410404,139.949915,35.894623
7222965,14:05:25,31407,I_09_1204235410404,139.949906,35.894676
7222966,14:05:25,31024,I_09_1204235410419,139.949865,35.894903
7222967,14:05:25,31194,I_09_1204235410404,139.949815,35.895174
7222968,14:05:25,31170,I_09_1204235410404,139.949925,35.894571
7222984,14:05:25,31579,I_09_1204235410404,139.946269,35.898104
7222985,14:05:25,31556,I_09_1204235410404,139.946858,35.898177
7223011,14:05:25,31411,I_09_1204235410404,139.949518,35.897108
7223013,14:05:25,31014,I_09_1204235410404,139.94714,35.89817
7223037,14:05:25,30685,I_09_1204235410404,139.948716,35.898007
7223038,14:05:25,30669,I_09_1204235410404,139.9486,35.89802
7223039,14:05:25,30694,I_09_1204235410404,139.948446,35.898037
7223040,14:05:25,30767,I_09_1204235410404,139.947733,35.89811
7223041,14:05:25,31660,I_09_1204235410404,139.947399,35.898143
7223042,14:05:25,30211,I_09_1204235410404,139.949095,35.897966
7223043,14:05:25,30220,I_09_1204235410404,139.948951,35.897981
7223044,14:05:25,30674,I_09_1204235410404,139.948825,35.897995
7223045,14:05:25,30584,I_09_1204235410499,139.949168,35.897958
7223046,14:05:25,30229,I_09_1204235410404,139.948939,35.897983
7223047,14:05:25,30209,I_09_1204235410404,139.948758,35.898003
7223163,14:05:26,31597,I_09_1204235410419,139.940088,35.899336
7223164,14:05:26,31538,I_09_1204235410404,139.939564,35.900027
7223165,14:05:26,31756,I_09_1204235410404,139.939077,35.900626
7223166,14:05:26,31787,I_09_1204235410404,139.939416,35.900209
7223167,14:05:26,31758,I_09_1204235410404,139.939602,35.899979
7223168,14:05:26,31792,I_09_1204235410404,139.939065,35.90064
7223169,14:05:26,30361,I_09_1204235410404,139.939103,35.900593
7223175,14:05:26,31838,I_09_1204235410419,139.941062,35.897615
7223176,14:05:26,31827,I_09_1204235410404,139.940365,35.898898
7223177,14:05:26,31577,I_09_1204235410404,139.941799,35.896133
7223178,14:05:26,31600,I_09_1204235410419,139.940388,35.898859
7223179,14:05:26,31557,I_09_1204235410404,139.944624,35.897355
7223180,14:05:26,31002,I_09_1204235410404,139.9428,35.896499
7223187,14:05:26,31178,I_09_1204235410404,139.949925,35.894571
7223188,14:05:26,31036,I_09_1204235410404,139.949915,35.894623
7223189,14:05:26,31407,I_09_1204235410404,139.949906,35.894674
7223190,14:05:26,31024,I_09_1204235410419,139.949873,35.894858
7223191,14:05:26,31194,I_09_1204235410404,139.94983,35.895091
7223192,14:05:26,31170,I_09_1204235410404,139.949925,35.894571
7223208,14:05:26,31579,I_09_1204235410404,139.946377,35.898131
7223234,14:05:26,31411,I_09_1204235410404,139.94953,35.896992
7223235,14:05:26,30584,I_09_1204235410499,139.949504,35.897703
7223237,14:05:26,31014,I_09_1204235410404,139.947195,35.898163
7223261,14:05:26,30669,I_09_1204235410404,139.948627,35.898017
7223262,14:05:26,30694,I_09_1204235410404,139.948492,35.898032
7223263,14:05:26,30767,I_09_1204235410404,139.947878,35.898096
7223264,14:05:26,31660,I_09_1204235410404,139.947544,35.898129
7223265,14:05:26,31556,I_09_1204235410404,139.947196,35.898163
7223266,14:05:26,30211,I_09_1204235410404,139.949149,35.89796
7223267,14:05:26,30220,I_09_1204235410404,139.948995,35.897977
7223268,14:05:26,30674,I_09_1204235410404,139.948858,35.897992
7223269,14:05:26,30685,I_09_1204235410404,139.948738,35.898005
7223270,14:05:26,30229,I_09_1204235410404,139.949015,35.897974
7223271,14:05:26,30209,I_09_1204235410404,139.948825,35.897995
7223386,14:05:27,31597,I_09_1204235410419,139.940152,35.899239
7223387,14:05:27,31538,I_09_1204235410404,139.939635,35.899936
7223388,14:05:27,31460,I_09_1204235410499,139.939067,35.900637
7223389,14:05:27,31756,I_09_1204235410404,139.939077,35.900626
7223390,14:05:27,31758,I_09_1204235410404,139.93953,35.90007
7223391,14:05:27,31827,I_09_1204235410404,139.940209,35.899151
7223392,14:05:27,31792,I_09_1204235410404,139.939065,35.90064
7223393,14:05:27,30361,I_09_1204235410404,139.939103,35.900593
7223394,14:05:27,31787,I_09_1204235410404,139.939352,35.900288
7223400,14:05:27,31838,I_09_1204235410419,139.941008,35.897722
7223401,14:05:27,31577,I_09_1204235410404,139.941799,35.896133
7223402,14:05:27,31600,I_09_1204235410419,139.940448,35.898756
7223403,14:05:27,31557,I_09_1204235410404,139.944747,35.897413
7223404,14:05:27,31002,I_09_1204235410404,139.942676,35.896441
7223410,14:05:27,31178,I_09_1204235410404,139.949925,35.894571
7223411,14:05:27,31036,I_09_1204235410404,139.949915,35.894623
7223412,14:05:27,31407,I_09_1204235410404,139.949906,35.894674
7223413,14:05:27,31024,I_09_1204235410419,139.949879,35.894825
7223414,14:05:27,31194,I_09_1204235410404,139.949843,35.895021
7223415,14:05:27,31170,I_09_1204235410404,139.949925,35.894571
7223431,14:05:27,31014,I_09_1204235410404,139.946851,35.898176
7223432,14:05:27,31579,I_09_1204235410404,139.946486,35.898152
7223459,14:05:27,31411,I_09_1204235410404,139.949542,35.896874
7223460,14:05:27,30584,I_09_1204235410499,139.949495,35.897629
7223485,14:05:27,30669,I_09_1204235410404,139.948653,35.898014
7223486,14:05:27,30694,I_09_1204235410404,139.94853,35.898028
7223487,14:05:27,30767,I_09_1204235410404,139.948016,35.898083
7223488,14:05:27,31660,I_09_1204235410404,139.94769,35.898114
7223489,14:05:27,31556,I_09_1204235410404,139.947341,35.898148
7223490,14:05:27,30220,I_09_1204235410404,139.949045,35.897971
7223491,14:05:27,30674,I_09_1204235410404,139.948897,35.897987
7223492,14:05:27,30685,I_09_1204235410404,139.948766,35.898002
7223493,14:05:27,30229,I_09_1204235410404,139.949096,35.897965
7223494,14:05:27,30209,I_09_1204235410404,139.948898,35.897987
7223495,14:05:27,30211,I_09_1204235410404,139.948714,35.898008
7223608,14:05:28,31597,I_09_1204235410419,139.940215,35.899141
7223609,14:05:28,31538,I_09_1204235410404,139.939707,35.899845
7223610,14:05:28,31460,I_09_1204235410499,139.939074,35.900629
7223611,14:05:28,31756,I_09_1204235410404,139.939077,35.900626
7223612,14:05:28,31758,I_09_1204235410404,139.939459,35.900157
7223613,14:05:28,31827,I_09_1204235410404,139.940146,35.899249
7223614,14:05:28,31792,I_09_1204235410404,139.939065,35.90064
7223615,14:05:28,30361,I_09_1204235410404,139.939103,35.900593
7223616,14:05:28,31787,I_09_1204235410404,139.939296,35.900356
7223622,14:05:28,31838,I_09_1204235410419,139.940955,35.89783
7223623,14:05:28,31577,I_09_1204235410404,139.941799,35.896133
7223624,14:05:28,31600,I_09_1204235410419,139.940509,35.898652
7223625,14:05:28,31557,I_09_1204235410404,139.94487,35.897471
7223626,14:05:28,31002,I_09_1204235410404,139.942553,35.896383
7223632,14:05:28,31178,I_09_1204235410404,139.949925,35.894571
7223633,14:05:28,31036,I_09_1204235410404,139.949915,35.894623
7223634,14:05:28,31407,I_09_1204235410404,139.949906,35.894674
7223635,14:05:28,31024,I_09_1204235410419,139.949883,35.894802
7223636,14:05:28,31194,I_09_1204235410404,139.949853,35.894965
7223637,14:05:28,31170,I_09_1204235410404,139.949925,35.894571
7223652,14:05:28,31014,I_09_1204235410404,139.94674,35.898173
7223653,14:05:28,31579,I_09_1204235410404,139.946596,35.898166
7223680,14:05:28,31411,I_09_1204235410404,139.949556,35.896755
7223681,14:05:28,30584,I_09_1204235410499,139.949485,35.897552
7223682,14:05:28,30229,I_09_1204235410404,139.949511,35.89776
7223707,14:05:28,30669,I_09_1204235410404,139.94868,35.898011
7223708,14:05:28,30694,I_09_1204235410404,139.948562,35.898024
7223709,14:05:28,30767,I_09_1204235410404,139.948143,35.89807
7223710,14:05:28,31660,I_09_1204235410404,139.947832,35.898101
7223711,14:05:28,31556,I_09_1204235410404,139.947486,35.898134
7223712,14:05:28,30220,I_09_1204235410404,139.949103,35.897965
7223713,14:05:28,30674,I_09_1204235410404,139.948944,35.897982
7223714,14:05:28,30685,I_09_1204235410404,139.948802,35.897998
7223715,14:05:28,30209,I_09_1204235410404,139.948977,35.897979
7223716,14:05:28,30211,I_09_1204235410404,139.948783,35.898
7223828,14:05:29,31538,I_09_1204235410404,139.939778,35.899753
7223829,14:05:29,31460,I_09_1204235410499,139.939084,35.900616
7223830,14:05:29,31597,I_09_1204235410419,139.940185,35.899188
7223831,14:05:29,31756,I_09_1204235410404,139.939077,35.900626
7223832,14:05:29,31758,I_09_1204235410404,139.939394,35.900236
7223833,14:05:29,31827,I_09_1204235410404,139.940081,35.899346
7223834,14:05:29,31792,I_09_1204235410404,139.939065,35.90064
7223835,14:05:29,30361,I_09_1204235410404,139.939103,35.900593
7223836,14:05:29,31787,I_09_1204235410404,139.939249,35.900414
7223842,14:05:29,31838,I_09_1204235410419,139.940901,35.897937
7223843,14:05:29,31577,I_09_1204235410404,139.941799,35.896133
7223844,14:05:29,31600,I_09_1204235410419,139.940569,35.898549
7223845,14:05:29,31557,I_09_1204235410404,139.944993,35.897528
7223846,14:05:29,31002,I_09_1204235410404,139.94243,35.896325
7223852,14:05:29,31178,I_09_1204235410404,139.949925,35.894571
7223853,14:05:29,31036,I_09_1204235410404,139.949915,35.894623
7223854,14:05:29,31407,I_09_1204235410404,139.949906,35.894674
7223855,14:05:29,31024,I_09_1204235410419,139.949886,35.894787
7223856,14:05:29,31194,I_09_1204235410404,139.949861,35.894922
7223857,14:05:29,31170,I_09_1204235410404,139.949925,35.894571
7223872,14:05:29,31014,I_09_1204235410404,139.946629,35.898168
7223873,14:05:29,31579,I_09_1204235410404,139.946706,35.898171
7223901,14:05:29,31411,I_09_1204235410404,139.949574,35.896636
7223902,14:05:29,30584,I_09_1204235410499,139.949477,35.897473
7223903,14:05:29,30229,I_09_1204235410404,139.949502,35.897685
7223928,14:05:29,30669,I_09_1204235410404,139.948712,35.898008
7223929,14:05:29,30694,I_09_1204235410404,139.948593,35.898021
7223930,14:05:29,30767,I_09_1204235410404,139.948254,35.898058
7223931,14:05:29,31660,I_09_1204235410404,139.947967,35.898088
