,Time,VID,Type,Pos.x,Pos.y
6344373,13:00:10,26654,I_09_1204235410404,139.949641,35.895254
6344374,13:00:10,26664,I_09_1204235410404,139.949675,35.895054
6344375,13:00:10,26586,I_09_1204235410404,139.949737,35.894695
6344425,13:00:10,26565,I_09_1204235410499,139.949534,35.89695
6344453,13:00:10,27096,I_09_1204235410404,139.948575,35.898023
6344454,13:00:10,27108,I_09_1204235410404,139.947995,35.898085
6344455,13:00:10,27091,I_09_1204235410404,139.947152,35.898168
6344456,13:00:10,27098,I_09_1204235410404,139.949169,35.897958
6344457,13:00:10,27109,I_09_1204235410404,139.949009,35.897975
6344458,13:00:10,27110,I_09_1204235410404,139.94881,35.897997
6344558,13:00:11,27087,I_09_1204235410404,139.939625,35.899949
6344559,13:00:11,27094,I_09_1204235410404,139.939443,35.900176
6344560,13:00:11,27114,I_09_1204235410404,139.939277,35.90038
6344561,13:00:11,27231,I_09_1204235410404,139.939065,35.90064
6344562,13:00:11,27250,I_09_1204235410404,139.939103,35.900593
6344563,13:00:11,27256,I_09_1204235410404,139.939159,35.900525
6344564,13:00:11,27232,I_09_1204235410404,139.939233,35.900434
6344565,13:00:11,27258,I_09_1204235410404,139.939322,35.900325
6344566,13:00:11,27329,I_09_1204235410419,139.939097,35.900601
6344567,13:00:11,27287,I_09_1204235410404,139.939158,35.900525
6344572,13:00:11,26911,I_09_1204235410499,139.941631,35.896471
6344573,13:00:11,27086,I_09_1204235410404,139.941799,35.896133
6344574,13:00:11,27072,I_09_1204235410419,139.941745,35.896241
6344575,13:00:11,27106,I_09_1204235410404,139.9417,35.896332
6344576,13:00:11,27111,I_09_1204235410404,139.941673,35.896387
6344577,13:00:11,26968,I_09_1204235410499,139.941615,35.896503
6344581,13:00:11,26540,I_09_1204235410404,139.949911,35.894648
6344582,13:00:11,26700,I_09_1204235410404,139.949899,35.894713
6344583,13:00:11,27095,I_09_1204235410404,139.949889,35.894767
6344584,13:00:11,27092,I_09_1204235410404,139.94988,35.894818
6344585,13:00:11,26690,I_09_1204235410404,139.949871,35.89487
6344586,13:00:11,26767,I_09_1204235410404,139.949861,35.894921
6344587,13:00:11,26775,I_09_1204235410404,139.949852,35.894974
6344588,13:00:11,26567,I_09_1204235410499,139.949921,35.89459
6344589,13:00:11,26653,I_09_1204235410404,139.949513,35.896003
6344590,13:00:11,26668,I_09_1204235410404,139.949594,35.895529
6344591,13:00:11,26570,I_09_1204235410404,139.949513,35.896003
6344592,13:00:11,26595,I_09_1204235410404,139.949553,35.895769
6344593,13:00:11,26611,I_09_1204235410404,139.949589,35.895556
6344594,13:00:11,26654,I_09_1204235410404,139.949626,35.895343
6344595,13:00:11,26664,I_09_1204235410404,139.94966,35.895143
6344596,13:00:11,26586,I_09_1204235410404,139.949723,35.894779
6344597,13:00:11,26643,I_09_1204235410404,139.949753,35.8946
6344647,13:00:11,26565,I_09_1204235410499,139.949543,35.896865
6344673,13:00:11,27096,I_09_1204235410404,139.948673,35.898012
6344674,13:00:11,27108,I_09_1204235410404,139.94814,35.898071
6344675,13:00:11,27091,I_09_1204235410404,139.947297,35.898153
6344676,13:00:11,27098,I_09_1204235410404,139.94917,35.897957
6344677,13:00:11,27109,I_09_1204235410404,139.94905,35.897971
6344678,13:00:11,27110,I_09_1204235410404,139.948881,35.897989
6344778,13:00:12,27087,I_09_1204235410404,139.939696,35.899858
6344779,13:00:12,27094,I_09_1204235410404,139.939513,35.90009
6344780,13:00:12,27114,I_09_1204235410404,139.939343,35.900299
6344781,13:00:12,27231,I_09_1204235410404,139.939065,35.90064
6344782,13:00:12,27250,I_09_1204235410404,139.939103,35.900593
6344783,13:00:12,27256,I_09_1204235410404,139.939149,35.900537
6344784,13:00:12,27232,I_09_1204235410404,139.939212,35.90046
6344785,13:00:12,27258,I_09_1204235410404,139.939291,35.900363
6344786,13:00:12,27329,I_09_1204235410419,139.939097,35.900601
6344787,13:00:12,27287,I_09_1204235410404,139.939158,35.900525
6344793,13:00:12,26911,I_09_1204235410499,139.941594,35.896546
6344794,13:00:12,27086,I_09_1204235410404,139.941799,35.896133
6344795,13:00:12,27072,I_09_1204235410419,139.941745,35.896241
6344796,13:00:12,27106,I_09_1204235410404,139.9417,35.896332
6344797,13:00:12,27111,I_09_1204235410404,139.941673,35.896387
6344798,13:00:12,26968,I_09_1204235410499,139.941622,35.89649
6344802,13:00:12,26540,I_09_1204235410404,139.949915,35.894626
6344803,13:00:12,26700,I_09_1204235410404,139.949901,35.894705
6344804,13:00:12,27095,I_09_1204235410404,139.94989,35.894765
6344805,13:00:12,27092,I_09_1204235410404,139.94988,35.894818
6344806,13:00:12,26690,I_09_1204235410404,139.949871,35.89487
6344807,13:00:12,26767,I_09_1204235410404,139.949861,35.894921
6344808,13:00:12,26775,I_09_1204235410404,139.949852,35.894973
6344809,13:00:12,26653,I_09_1204235410404,139.949497,35.896092
6344810,13:00:12,26668,I_09_1204235410404,139.949579,35.895618
6344811,13:00:12,26570,I_09_1204235410404,139.949497,35.896092
6344812,13:00:12,26595,I_09_1204235410404,139.949537,35.895858
6344813,13:00:12,26611,I_09_1204235410404,139.949574,35.895646
6344814,13:00:12,26654,I_09_1204235410404,139.949611,35.895432
6344815,13:00:12,26664,I_09_1204235410404,139.949645,35.895232
6344816,13:00:12,26586,I_09_1204235410404,139.949708,35.894865
6344817,13:00:12,26643,I_09_1204235410404,139.94974,35.894681
6344868,13:00:12,26565,I_09_1204235410499,139.949552,35.896781
6344894,13:00:12,27108,I_09_1204235410404,139.948284,35.898055
6344895,13:00:12,27091,I_09_1204235410404,139.947443,35.898139
6344896,13:00:12,27098,I_09_1204235410404,139.94917,35.897957
6344897,13:00:12,27109,I_09_1204235410404,139.949074,35.897968
6344898,13:00:12,27110,I_09_1204235410404,139.948933,35.897983
6344899,13:00:12,27096,I_09_1204235410404,139.948753,35.898003
6344996,13:00:13,27087,I_09_1204235410404,139.939767,35.899767
6344997,13:00:13,27094,I_09_1204235410404,139.939584,35.900002
6344998,13:00:13,27114,I_09_1204235410404,139.939411,35.900216
6344999,13:00:13,27073,I_09_1204235410419,139.93911,35.900585
6345000,13:00:13,27231,I_09_1204235410404,139.939065,35.90064
6345001,13:00:13,27250,I_09_1204235410404,139.939103,35.900593
6345002,13:00:13,27256,I_09_1204235410404,139.939144,35.900543
6345003,13:00:13,27232,I_09_1204235410404,139.939197,35.900478
6345004,13:00:13,27258,I_09_1204235410404,139.939266,35.900393
6345005,13:00:13,27329,I_09_1204235410419,139.939097,35.900601
6345006,13:00:13,27287,I_09_1204235410404,139.939158,35.900525
6345012,13:00:13,26911,I_09_1204235410499,139.941556,35.896621
6345013,13:00:13,27086,I_09_1204235410404,139.941799,35.896133
6345014,13:00:13,27072,I_09_1204235410419,139.941745,35.896241
6345015,13:00:13,27106,I_09_1204235410404,139.9417,35.896332
6345016,13:00:13,27111,I_09_1204235410404,139.941673,35.896387
6345017,13:00:13,26968,I_09_1204235410499,139.941625,35.896483
6345020,13:00:13,26540,I_09_1204235410404,139.949921,35.894593
6345021,13:00:13,26700,I_09_1204235410404,139.949903,35.894689
6345022,13:00:13,27095,I_09_1204235410404,139.949891,35.894759
6345023,13:00:13,27092,I_09_1204235410404,139.94988,35.894817
6345024,13:00:13,26690,I_09_1204235410404,139.949871,35.89487
6345025,13:00:13,26767,I_09_1204235410404,139.949861,35.894921
6345026,13:00:13,26775,I_09_1204235410404,139.949852,35.894973
6345027,13:00:13,26653,I_09_1204235410404,139.949482,35.896181
6345028,13:00:13,26668,I_09_1204235410404,139.949563,35.895707
6345029,13:00:13,26649,I_09_1204235410404,139.949752,35.894606
6345030,13:00:13,26570,I_09_1204235410404,139.949482,35.896181
6345031,13:00:13,26595,I_09_1204235410404,139.949522,35.895947
6345032,13:00:13,26611,I_09_1204235410404,139.949559,35.895735
6345033,13:00:13,26654,I_09_1204235410404,139.949595,35.895521
6345034,13:00:13,26664,I_09_1204235410404,139.94963,35.895321
6345035,13:00:13,26586,I_09_1204235410404,139.949693,35.894952
6345036,13:00:13,26643,I_09_1204235410404,139.949725,35.894765
6345037,13:00:13,26590,I_09_1204235410404,139.949761,35.894554
6345091,13:00:13,26565,I_09_1204235410499,139.949565,35.896697
6345115,13:00:13,27108,I_09_1204235410404,139.948418,35.89804
6345116,13:00:13,27091,I_09_1204235410404,139.947588,35.898124
6345117,13:00:13,27098,I_09_1204235410404,139.94917,35.897957
6345118,13:00:13,27109,I_09_1204235410404,139.949087,35.897967
6345119,13:00:13,27110,I_09_1204235410404,139.948971,35.897979
6345120,13:00:13,27096,I_09_1204235410404,139.948815,35.897996
6345217,13:00:14,27087,I_09_1204235410404,139.939839,35.899676
6345218,13:00:14,27094,I_09_1204235410404,139.939655,35.899911
6345219,13:00:14,27114,I_09_1204235410404,139.939481,35.90013
6345220,13:00:14,27073,I_09_1204235410419,139.939164,35.900518
6345221,13:00:14,27231,I_09_1204235410404,139.939065,35.90064
6345222,13:00:14,27250,I_09_1204235410404,139.939103,35.900593
6345223,13:00:14,27256,I_09_1204235410404,139.939142,35.900546
6345224,13:00:14,27232,I_09_1204235410404,139.939188,35.900489
6345225,13:00:14,27258,I_09_1204235410404,139.939247,35.900416
6345226,13:00:14,27329,I_09_1204235410419,139.939097,35.900601
6345227,13:00:14,27287,I_09_1204235410404,139.939158,35.900525
6345233,13:00:14,26911,I_09_1204235410499,139.941519,35.896696
6345234,13:00:14,27072,I_09_1204235410419,139.941745,35.896241
6345235,13:00:14,27106,I_09_1204235410404,139.9417,35.896332
6345236,13:00:14,27111,I_09_1204235410404,139.941673,35.896387
6345237,13:00:14,26968,I_09_1204235410499,139.941626,35.896482
6345238,13:00:14,27086,I_09_1204235410404,139.94177,35.896192
6345241,13:00:14,26700,I_09_1204235410404,139.949908,35.894664
6345242,13:00:14,27095,I_09_1204235410404,139.949893,35.894747
6345243,13:00:14,27092,I_09_1204235410404,139.949881,35.894813
6345244,13:00:14,26690,I_09_1204235410404,139.949871,35.894869
6345245,13:00:14,26767,I_09_1204235410404,139.949861,35.894921
6345246,13:00:14,26775,I_09_1204235410404,139.949852,35.894973
6345247,13:00:14,26540,I_09_1204235410404,139.949919,35.894605
6345248,13:00:14,26653,I_09_1204235410404,139.949467,35.89627
6345249,13:00:14,26668,I_09_1204235410404,139.949548,35.895796
6345250,13:00:14,26649,I_09_1204235410404,139.949738,35.894692
6345251,13:00:14,26570,I_09_1204235410404,139.949467,35.89627
6345252,13:00:14,26595,I_09_1204235410404,139.949507,35.896037
6345253,13:00:14,26611,I_09_1204235410404,139.949543,35.895824
6345254,13:00:14,26654,I_09_1204235410404,139.94958,35.89561
6345255,13:00:14,26664,I_09_1204235410404,139.949614,35.89541
6345256,13:00:14,26586,I_09_1204235410404,139.949678,35.89504
6345257,13:00:14,26643,I_09_1204235410404,139.94971,35.894851
6345258,13:00:14,26590,I_09_1204235410404,139.949748,35.894633
6345312,13:00:14,26565,I_09_1204235410499,139.949577,35.896613
6345337,13:00:14,27108,I_09_1204235410404,139.948537,35.898027
6345338,13:00:14,27091,I_09_1204235410404,139.947733,35.89811
6345339,13:00:14,27098,I_09_1204235410404,139.94917,35.897957
6345340,13:00:14,27109,I_09_1204235410404,139.949093,35.897966
6345341,13:00:14,27110,I_09_1204235410404,139.948995,35.897977
6345342,13:00:14,27096,I_09_1204235410404,139.948863,35.897991
6345438,13:00:15,27087,I_09_1204235410404,139.939907,35.899583
6345439,13:00:15,27094,I_09_1204235410404,139.939726,35.899821
6345440,13:00:15,27114,I_09_1204235410404,139.939552,35.900042
6345441,13:00:15,27073,I_09_1204235410419,139.939224,35.900445
6345442,13:00:15,27231,I_09_1204235410404,139.939065,35.90064
6345443,13:00:15,27250,I_09_1204235410404,139.939103,35.900593
6345444,13:00:15,27256,I_09_1204235410404,139.939141,35.900547
6345445,13:00:15,27232,I_09_1204235410404,139.939183,35.900496
6345446,13:00:15,27258,I_09_1204235410404,139.939234,35.900432
6345447,13:00:15,27329,I_09_1204235410419,139.939097,35.900601
6345448,13:00:15,27287,I_09_1204235410404,139.939158,35.900525
6345454,13:00:15,26911,I_09_1204235410499,139.941481,35.896772
6345455,13:00:15,27072,I_09_1204235410419,139.941748,35.896237
6345456,13:00:15,27106,I_09_1204235410404,139.941702,35.896329
6345457,13:00:15,27111,I_09_1204235410404,139.941673,35.896387
6345458,13:00:15,26968,I_09_1204235410499,139.941626,35.896482
6345459,13:00:15,27086,I_09_1204235410404,139.941773,35.896185
6345463,13:00:15,26700,I_09_1204235410404,139.949914,35.894628
6345464,13:00:15,27095,I_09_1204235410404,139.949896,35.894728
6345465,13:00:15,27092,I_09_1204235410404,139.949883,35.894804
6345466,13:00:15,26690,I_09_1204235410404,139.949871,35.894866
6345467,13:00:15,26767,I_09_1204235410404,139.949861,35.894921
6345468,13:00:15,26775,I_09_1204235410404,139.949852,35.894973
6345469,13:00:15,26653,I_09_1204235410404,139.949451,35.896359
6345470,13:00:15,26668,I_09_1204235410404,139.949533,35.895885
6345471,13:00:15,26649,I_09_1204235410404,139.949723,35.89478
6345472,13:00:15,26570,I_09_1204235410404,139.949451,35.896359
6345473,13:00:15,26595,I_09_1204235410404,139.949491,35.896126
6345474,13:00:15,26611,I_09_1204235410404,139.949528,35.895913
6345475,13:00:15,26654,I_09_1204235410404,139.949565,35.895699
6345476,13:00:15,26664,I_09_1204235410404,139.949599,35.895499
6345477,13:00:15,26586,I_09_1204235410404,139.949663,35.895129
6345478,13:00:15,26643,I_09_1204235410404,139.949695,35.894939
6345479,13:00:15,26590,I_09_1204235410404,139.949734,35.894716
6345533,13:00:15,26565,I_09_1204235410499,139.94959,35.896529
6345558,13:00:15,27108,I_09_1204235410404,139.948636,35.898016
6345559,13:00:15,27091,I_09_1204235410404,139.947879,35.898096
6345560,13:00:15,27098,I_09_1204235410404,139.94917,35.897957
6345561,13:00:15,27109,I_09_1204235410404,139.949095,35.897966
6345562,13:00:15,27110,I_09_1204235410404,139.949009,35.897975
6345563,13:00:15,27096,I_09_1204235410404,139.948897,35.897987
6345660,13:00:16,27087,I_09_1204235410404,139.939976,35.899489
6345661,13:00:16,27094,I_09_1204235410404,139.939797,35.899729
6345662,13:00:16,27114,I_09_1204235410404,139.939623,35.899952
6345663,13:00:16,27073,I_09_1204235410419,139.939287,35.900368
6345664,13:00:16,27231,I_09_1204235410404,139.939065,35.90064
6345665,13:00:16,27250,I_09_1204235410404,139.939103,35.900593
6345666,13:00:16,27256,I_09_1204235410404,139.939141,35.900547
6345667,13:00:16,27232,I_09_1204235410404,139.93918,35.900499
6345668,13:00:16,27258,I_09_1204235410404,139.939226,35.900443
6345669,13:00:16,27329,I_09_1204235410419,139.939097,35.900601
6345670,13:00:16,27287,I_09_1204235410404,139.939158,35.900525
6345677,13:00:16,26911,I_09_1204235410499,139.941444,35.896847
6345678,13:00:16,27072,I_09_1204235410419,139.941753,35.896225
6345679,13:00:16,27106,I_09_1204235410404,139.941706,35.89632
6345680,13:00:16,27111,I_09_1204235410404,139.941674,35.896385
6345681,13:00:16,26968,I_09_1204235410499,139.941626,35.896482
6345682,13:00:16,27086,I_09_1204235410404,139.941783,35.896165
6345686,13:00:16,26700,I_09_1204235410404,139.949923,35.894581
6345687,13:00:16,27095,I_09_1204235410404,139.949902,35.894699
6345688,13:00:16,27092,I_09_1204235410404,139.949885,35.894788
6345689,13:00:16,26690,I_09_1204235410404,139.949873,35.894858
6345690,13:00:16,26767,I_09_1204235410404,139.949862,35.894918
6345691,13:00:16,26775,I_09_1204235410404,139.949852,35.894972
6345692,13:00:16,26653,I_09_1204235410404,139.949436,35.896448
6345693,13:00:16,26668,I_09_1204235410404,139.949517,35.895974
6345694,13:00:16,26649,I_09_1204235410404,139.949707,35.894868
6345695,13:00:16,26570,I_09_1204235410404,139.949436,35.896448
6345696,13:00:16,26595,I_09_1204235410404,139.949476,35.896215
6345697,13:00:16,26611,I_09_1204235410404,139.949513,35.896002
6345698,13:00:16,26654,I_09_1204235410404,139.949549,35.895788
6345699,13:00:16,26664,I_09_1204235410404,139.949584,35.895588
6345700,13:00:16,26586,I_09_1204235410404,139.949647,35.895218
6345701,13:00:16,26643,I_09_1204235410404,139.94968,35.895027
6345702,13:00:16,26590,I_09_1204235410404,139.949719,35.894801
6345752,13:00:16,26565,I_09_1204235410499,139.949603,35.896444
6345779,13:00:16,27108,I_09_1204235410404,139.948715,35.898007
6345780,13:00:16,27091,I_09_1204235410404,139.948024,35.898082
6345781,13:00:16,27098,I_09_1204235410404,139.94917,35.897957
6345782,13:00:16,27109,I_09_1204235410404,139.949096,35.897966
6345783,13:00:16,27110,I_09_1204235410404,139.949017,35.897974
6345784,13:00:16,27096,I_09_1204235410404,139.94892,35.897985
6345881,13:00:17,27087,I_09_1204235410404,139.940045,35.899395
6345882,13:00:17,27094,I_09_1204235410404,139.939867,35.899637
6345883,13:00:17,27114,I_09_1204235410404,139.939694,35.899861
6345884,13:00:17,27073,I_09_1204235410419,139.939353,35.900286
6345885,13:00:17,27231,I_09_1204235410404,139.939065,35.90064
6345886,13:00:17,27250,I_09_1204235410404,139.939103,35.900593
6345887,13:00:17,27256,I_09_1204235410404,139.939141,35.900547
6345888,13:00:17,27232,I_09_1204235410404,139.939179,35.9005
6345889,13:00:17,27258,I_09_1204235410404,139.939221,35.900449
6345890,13:00:17,27329,I_09_1204235410419,139.939097,35.900601
6345891,13:00:17,27287,I_09_1204235410404,139.939158,35.900525
6345898,13:00:17,26911,I_09_1204235410499,139.941407,35.896922
6345899,13:00:17,27072,I_09_1204235410419,139.941763,35.896206
6345900,13:00:17,27106,I_09_1204235410404,139.941712,35.896308
6345901,13:00:17,27111,I_09_1204235410404,139.941677,35.896379
6345902,13:00:17,26968,I_09_1204235410499,139.941626,35.896482
6345903,13:00:17,27086,I_09_1204235410404,139.941799,35.896133
6345907,13:00:17,27092,I_09_1204235410404,139.94989,35.894765
6345908,13:00:17,26690,I_09_1204235410404,139.949875,35.894846
6345909,13:00:17,26767,I_09_1204235410404,139.949863,35.894912
6345910,13:00:17,26775,I_09_1204235410404,139.949852,35.89497
6345911,13:00:17,27095,I_09_1204235410404,139.949909,35.894661
6345912,13:00:17,26700,I_09_1204235410404,139.949907,35.894668
6345913,13:00:17,26653,I_09_1204235410404,139.949421,35.896537
6345914,13:00:17,26668,I_09_1204235410404,139.949502,35.896063
6345915,13:00:17,26649,I_09_1204235410404,139.949692,35.894957
6345916,13:00:17,26570,I_09_1204235410404,139.949421,35.896537
6345917,13:00:17,26595,I_09_1204235410404,139.949461,35.896304
6345918,13:00:17,26611,I_09_1204235410404,139.949497,35.896091
6345919,13:00:17,26654,I_09_1204235410404,139.949534,35.895877
6345920,13:00:17,26664,I_09_1204235410404,139.949568,35.895677
6345921,13:00:17,26586,I_09_1204235410404,139.949632,35.895307
6345922,13:00:17,26643,I_09_1204235410404,139.949665,35.895115
6345923,13:00:17,26590,I_09_1204235410404,139.949704,35.894888
6345974,13:00:17,26565,I_09_1204235410499,139.949615,35.89636
6346000,13:00:17,27091,I_09_1204235410404,139.948169,35.898068
6346001,13:00:17,27098,I_09_1204235410404,139.94917,35.897957
6346002,13:00:17,27109,I_09_1204235410404,139.949096,35.897966
6346003,13:00:17,27110,I_09_1204235410404,139.94902,35.897974
6346004,13:00:17,27096,I_09_1204235410404,139.948934,35.897983
