,Time,VID,Type,Pos.x,Pos.y
8881311,15:59:03,37525,I_09_1204235410404,139.94907,35.897968
8881312,15:59:03,37511,I_09_1204235410404,139.948808,35.897997
8881318,15:59:03,37643,I_09_1204235410404,139.949389,35.897771
8881319,15:59:03,37638,I_09_1204235410404,139.949392,35.897794
8881408,15:59:04,38208,I_09_1204235410499,139.940082,35.899345
8881409,15:59:04,37993,I_09_1204235410404,139.93995,35.899524
8881410,15:59:04,37994,I_09_1204235410404,139.939838,35.899677
8881411,15:59:04,38106,I_09_1204235410404,139.939718,35.899831
8881412,15:59:04,38126,I_09_1204235410404,139.939594,35.899989
8881413,15:59:04,38147,I_09_1204235410419,139.939352,35.900288
8881414,15:59:04,37695,I_09_1204235410404,139.939681,35.899877
8881415,15:59:04,37812,I_09_1204235410404,139.939853,35.899656
8881416,15:59:04,37810,I_09_1204235410404,139.940012,35.89944
8881436,15:59:04,38351,I_09_1204235410419,139.940794,35.898138
8881437,15:59:04,38325,I_09_1204235410404,139.940928,35.897883
8881438,15:59:04,38356,I_09_1204235410419,139.941179,35.897378
8881439,15:59:04,38295,I_09_1204235410404,139.941682,35.896369
8881440,15:59:04,38107,I_09_1204235410404,139.941537,35.896659
8881441,15:59:04,37514,I_09_1204235410404,139.941409,35.896917
8881442,15:59:04,37517,I_09_1204235410404,139.941286,35.897164
8881443,15:59:04,38128,I_09_1204235410404,139.941142,35.897454
8881444,15:59:04,38007,I_09_1204235410499,139.940372,35.898886
8881445,15:59:04,38275,I_09_1204235410404,139.944606,35.897347
8881446,15:59:04,37524,I_09_1204235410404,139.94332,35.896743
8881447,15:59:04,37816,I_09_1204235410404,139.941937,35.896094
8881448,15:59:04,37806,I_09_1204235410404,139.942,35.896124
8881449,15:59:04,37808,I_09_1204235410404,139.942064,35.896154
8881482,15:59:04,37579,I_09_1204235410404,139.949925,35.894571
8881483,15:59:04,37581,I_09_1204235410404,139.949915,35.894623
8881484,15:59:04,37599,I_09_1204235410404,139.949848,35.894993
8881485,15:59:04,37573,I_09_1204235410404,139.949806,35.895224
8881486,15:59:04,37569,I_09_1204235410404,139.949743,35.895575
8881529,15:59:04,37926,I_09_1204235410404,139.949501,35.897259
8881530,15:59:04,37744,I_09_1204235410404,139.949479,35.897502
8881531,15:59:04,37727,I_09_1204235410404,139.949509,35.897743
8881532,15:59:04,37603,I_09_1204235410404,139.949668,35.896008
8881556,15:59:04,38105,I_09_1204235410404,139.949164,35.897958
8881557,15:59:04,37533,I_09_1204235410404,139.948977,35.897979
8881558,15:59:04,37511,I_09_1204235410404,139.948908,35.897986
8881564,15:59:04,37643,I_09_1204235410404,139.949391,35.897789
8881565,15:59:04,37638,I_09_1204235410404,139.949392,35.897794
8881653,15:59:05,38208,I_09_1204235410499,139.940128,35.899277
8881654,15:59:05,37993,I_09_1204235410404,139.94,35.899457
8881655,15:59:05,37994,I_09_1204235410404,139.939889,35.899608
8881656,15:59:05,38106,I_09_1204235410404,139.939773,35.899761
8881657,15:59:05,38126,I_09_1204235410404,139.939651,35.899916
8881658,15:59:05,38147,I_09_1204235410419,139.939414,35.900212
8881659,15:59:05,37695,I_09_1204235410404,139.939609,35.899969
8881660,15:59:05,37812,I_09_1204235410404,139.939782,35.899749
8881661,15:59:05,37810,I_09_1204235410404,139.939943,35.899534
8881678,15:59:05,38351,I_09_1204235410419,139.940736,35.898243
8881679,15:59:05,38325,I_09_1204235410404,139.940874,35.89799
8881680,15:59:05,38356,I_09_1204235410419,139.941126,35.897486
8881681,15:59:05,38295,I_09_1204235410404,139.941628,35.896476
8881682,15:59:05,38107,I_09_1204235410404,139.941591,35.896551
8881683,15:59:05,37514,I_09_1204235410404,139.941463,35.896809
8881684,15:59:05,37517,I_09_1204235410404,139.94134,35.897056
8881685,15:59:05,38128,I_09_1204235410404,139.941195,35.897346
8881686,15:59:05,38007,I_09_1204235410499,139.940414,35.898814
8881687,15:59:05,38275,I_09_1204235410404,139.944729,35.897405
8881688,15:59:05,37524,I_09_1204235410404,139.943443,35.896801
8881689,15:59:05,37816,I_09_1204235410404,139.941937,35.896094
8881690,15:59:05,37806,I_09_1204235410404,139.942,35.896124
8881691,15:59:05,37808,I_09_1204235410404,139.942064,35.896154
8881722,15:59:05,37579,I_09_1204235410404,139.949925,35.894571
8881723,15:59:05,37581,I_09_1204235410404,139.949915,35.894623
8881724,15:59:05,37599,I_09_1204235410404,139.949863,35.894911
8881725,15:59:05,37573,I_09_1204235410404,139.949824,35.895125
8881726,15:59:05,37569,I_09_1204235410404,139.949761,35.895475
8881727,15:59:05,37603,I_09_1204235410404,139.949715,35.895726
8881775,15:59:05,37926,I_09_1204235410404,139.949514,35.897138
8881776,15:59:05,37744,I_09_1204235410404,139.949487,35.897381
8881777,15:59:05,37727,I_09_1204235410404,139.949494,35.897623
8881802,15:59:05,37533,I_09_1204235410404,139.949042,35.897971
8881803,15:59:05,37511,I_09_1204235410404,139.949019,35.897974
8881804,15:59:05,38105,I_09_1204235410404,139.948762,35.898002
8881810,15:59:05,37643,I_09_1204235410404,139.949392,35.897794
8881811,15:59:05,37638,I_09_1204235410404,139.949392,35.897794
8881901,15:59:06,38208,I_09_1204235410499,139.940172,35.899208
8881902,15:59:06,37993,I_09_1204235410404,139.940049,35.89939
8881903,15:59:06,37994,I_09_1204235410404,139.939939,35.89954
8881904,15:59:06,38106,I_09_1204235410404,139.939826,35.899692
8881905,15:59:06,38126,I_09_1204235410404,139.939707,35.899844
8881906,15:59:06,38147,I_09_1204235410419,139.939476,35.900136
8881907,15:59:06,37695,I_09_1204235410404,139.939537,35.900061
8881908,15:59:06,37812,I_09_1204235410404,139.93971,35.899841
8881909,15:59:06,37810,I_09_1204235410404,139.939874,35.899628
8881925,15:59:06,38351,I_09_1204235410419,139.940679,35.898349
8881926,15:59:06,38325,I_09_1204235410404,139.940817,35.898096
8881927,15:59:06,38356,I_09_1204235410419,139.941072,35.897593
8881928,15:59:06,38295,I_09_1204235410404,139.941575,35.896584
8881929,15:59:06,38107,I_09_1204235410404,139.941644,35.896444
8881930,15:59:06,37514,I_09_1204235410404,139.941516,35.896702
8881931,15:59:06,37517,I_09_1204235410404,139.941393,35.896949
8881932,15:59:06,38128,I_09_1204235410404,139.941249,35.897239
8881933,15:59:06,38007,I_09_1204235410499,139.940457,35.898741
8881934,15:59:06,38275,I_09_1204235410404,139.944852,35.897462
8881935,15:59:06,37524,I_09_1204235410404,139.943566,35.896859
8881936,15:59:06,37816,I_09_1204235410404,139.941937,35.896094
8881937,15:59:06,37806,I_09_1204235410404,139.942,35.896124
8881938,15:59:06,37808,I_09_1204235410404,139.942064,35.896154
8881969,15:59:06,37579,I_09_1204235410404,139.949925,35.894571
8881970,15:59:06,37581,I_09_1204235410404,139.949915,35.894623
8881971,15:59:06,37599,I_09_1204235410404,139.949876,35.894841
8881972,15:59:06,37573,I_09_1204235410404,139.949841,35.895033
8881973,15:59:06,37569,I_09_1204235410404,139.949779,35.895374
8881974,15:59:06,37603,I_09_1204235410404,139.949734,35.895625
8882022,15:59:06,37926,I_09_1204235410404,139.949527,35.897016
8882023,15:59:06,37744,I_09_1204235410404,139.949501,35.89726
8882024,15:59:06,37727,I_09_1204235410404,139.949479,35.897502
8882049,15:59:06,37533,I_09_1204235410404,139.94912,35.897963
8882050,15:59:06,37511,I_09_1204235410404,139.949141,35.897961
8882051,15:59:06,38105,I_09_1204235410404,139.948863,35.897991
8882057,15:59:06,37643,I_09_1204235410404,139.949392,35.897794
8882058,15:59:06,37638,I_09_1204235410404,139.949392,35.897794
8882145,15:59:07,38208,I_09_1204235410499,139.940216,35.899139
8882146,15:59:07,37993,I_09_1204235410404,139.940098,35.899323
8882147,15:59:07,37994,I_09_1204235410404,139.939989,35.899472
8882148,15:59:07,38106,I_09_1204235410404,139.939878,35.899623
8882149,15:59:07,38126,I_09_1204235410404,139.939762,35.899774
8882150,15:59:07,38147,I_09_1204235410419,139.939536,35.900062
8882151,15:59:07,38008,I_09_1204235410499,139.939084,35.900617
8882152,15:59:07,37695,I_09_1204235410404,139.939463,35.900151
8882153,15:59:07,37812,I_09_1204235410404,139.939638,35.899933
8882154,15:59:07,37810,I_09_1204235410404,139.939803,35.899721
8882170,15:59:07,38351,I_09_1204235410419,139.940622,35.898454
8882171,15:59:07,38325,I_09_1204235410404,139.940759,35.898201
8882172,15:59:07,38356,I_09_1204235410419,139.941019,35.897701
8882173,15:59:07,38295,I_09_1204235410404,139.941521,35.896691
8882174,15:59:07,38107,I_09_1204235410404,139.941698,35.896337
8882175,15:59:07,37514,I_09_1204235410404,139.94157,35.896594
8882176,15:59:07,37517,I_09_1204235410404,139.941447,35.896841
8882177,15:59:07,38128,I_09_1204235410404,139.941302,35.897131
8882178,15:59:07,38007,I_09_1204235410499,139.940499,35.898669
8882179,15:59:07,38275,I_09_1204235410404,139.944976,35.89752
8882180,15:59:07,37524,I_09_1204235410404,139.943689,35.896916
8882181,15:59:07,37816,I_09_1204235410404,139.941937,35.896094
8882182,15:59:07,37806,I_09_1204235410404,139.942,35.896124
8882183,15:59:07,37808,I_09_1204235410404,139.942064,35.896154
8882214,15:59:07,37579,I_09_1204235410404,139.949925,35.894571
8882215,15:59:07,37581,I_09_1204235410404,139.949915,35.894623
8882216,15:59:07,37599,I_09_1204235410404,139.949886,35.894784
8882217,15:59:07,37573,I_09_1204235410404,139.949856,35.894952
8882218,15:59:07,37569,I_09_1204235410404,139.949797,35.895274
8882219,15:59:07,37603,I_09_1204235410404,139.949752,35.895525
8882268,15:59:07,37926,I_09_1204235410404,139.94954,35.896895
8882269,15:59:07,37744,I_09_1204235410404,139.949514,35.897139
8882270,15:59:07,37727,I_09_1204235410404,139.949487,35.897381
8882296,15:59:07,38105,I_09_1204235410404,139.948975,35.897979
8882297,15:59:07,37533,I_09_1204235410404,139.948719,35.898007
8882303,15:59:07,37643,I_09_1204235410404,139.949392,35.897794
8882304,15:59:07,37638,I_09_1204235410404,139.949392,35.897794
8882392,15:59:08,38208,I_09_1204235410499,139.94026,35.89907
8882393,15:59:08,37993,I_09_1204235410404,139.940143,35.899254
8882394,15:59:08,37994,I_09_1204235410404,139.940038,35.899405
8882395,15:59:08,38106,I_09_1204235410404,139.939928,35.899554
8882396,15:59:08,38126,I_09_1204235410404,139.939816,35.899705
8882397,15:59:08,38147,I_09_1204235410419,139.939594,35.899989
8882398,15:59:08,38008,I_09_1204235410499,139.939145,35.900542
8882399,15:59:08,37695,I_09_1204235410404,139.93939,35.900242
8882400,15:59:08,37812,I_09_1204235410404,139.939566,35.900024
8882401,15:59:08,37810,I_09_1204235410404,139.939731,35.899813
8882413,15:59:08,38351,I_09_1204235410419,139.940563,35.898559
8882414,15:59:08,38325,I_09_1204235410404,139.940702,35.898306
8882415,15:59:08,38356,I_09_1204235410419,139.940966,35.897808
8882416,15:59:08,38295,I_09_1204235410404,139.941468,35.896798
8882417,15:59:08,38107,I_09_1204235410404,139.941751,35.896229
8882418,15:59:08,37514,I_09_1204235410404,139.941623,35.896487
8882419,15:59:08,37517,I_09_1204235410404,139.9415,35.896734
8882420,15:59:08,38128,I_09_1204235410404,139.941356,35.897024
8882421,15:59:08,38007,I_09_1204235410499,139.940542,35.898596
8882422,15:59:08,38275,I_09_1204235410404,139.945099,35.897578
8882423,15:59:08,37524,I_09_1204235410404,139.943812,35.896974
8882424,15:59:08,37816,I_09_1204235410404,139.941937,35.896094
8882425,15:59:08,37806,I_09_1204235410404,139.942,35.896124
8882426,15:59:08,37808,I_09_1204235410404,139.942064,35.896154
8882457,15:59:08,37579,I_09_1204235410404,139.949925,35.894571
8882458,15:59:08,37581,I_09_1204235410404,139.949915,35.894623
8882459,15:59:08,37599,I_09_1204235410404,139.949894,35.894741
8882460,15:59:08,37573,I_09_1204235410404,139.949868,35.894884
8882461,15:59:08,37569,I_09_1204235410404,139.949815,35.895174
8882462,15:59:08,37603,I_09_1204235410404,139.94977,35.895424
8882513,15:59:08,37926,I_09_1204235410404,139.949553,35.896774
8882514,15:59:08,37744,I_09_1204235410404,139.949527,35.897018
8882515,15:59:08,37727,I_09_1204235410404,139.949501,35.89726
8882541,15:59:08,38105,I_09_1204235410404,139.949097,35.897965
8882542,15:59:08,37533,I_09_1204235410404,139.948821,35.897996
8882548,15:59:08,37643,I_09_1204235410404,139.949392,35.897794
8882549,15:59:08,37638,I_09_1204235410404,139.949392,35.897794
8882635,15:59:09,37993,I_09_1204235410404,139.940187,35.899185
8882636,15:59:09,37994,I_09_1204235410404,139.940087,35.899338
8882637,15:59:09,38106,I_09_1204235410404,139.939978,35.899486
8882638,15:59:09,38126,I_09_1204235410404,139.939868,35.899637
8882639,15:59:09,38147,I_09_1204235410419,139.93965,35.899917
8882640,15:59:09,38008,I_09_1204235410499,139.939203,35.900471
8882641,15:59:09,38119,I_09_1204235410404,139.939116,35.900577
8882642,15:59:09,38208,I_09_1204235410499,139.940211,35.899147
8882643,15:59:09,37695,I_09_1204235410404,139.939319,35.900329
8882644,15:59:09,37812,I_09_1204235410404,139.939493,35.900115
8882645,15:59:09,37810,I_09_1204235410404,139.93966,35.899905
8882658,15:59:09,38351,I_09_1204235410419,139.940503,35.898662
8882659,15:59:09,38325,I_09_1204235410404,139.940645,35.898412
8882660,15:59:09,38356,I_09_1204235410419,139.940912,35.897915
8882661,15:59:09,38295,I_09_1204235410404,139.941415,35.896906
8882662,15:59:09,37514,I_09_1204235410404,139.941676,35.89638
8882663,15:59:09,37517,I_09_1204235410404,139.941554,35.896627
8882664,15:59:09,38128,I_09_1204235410404,139.941409,35.896917
8882665,15:59:09,38007,I_09_1204235410499,139.940584,35.898523
8882666,15:59:09,38107,I_09_1204235410404,139.941775,35.896182
8882667,15:59:09,38275,I_09_1204235410404,139.945222,35.897636
8882668,15:59:09,37524,I_09_1204235410404,139.943935,35.897032
8882669,15:59:09,37816,I_09_1204235410404,139.941937,35.896094
8882670,15:59:09,37806,I_09_1204235410404,139.942,35.896124
8882671,15:59:09,37808,I_09_1204235410404,139.942064,35.896154
8882702,15:59:09,37579,I_09_1204235410404,139.949925,35.894571
8882703,15:59:09,37581,I_09_1204235410404,139.949915,35.894623
8882704,15:59:09,37599,I_09_1204235410404,139.9499,35.89471
8882705,15:59:09,37573,I_09_1204235410404,139.949878,35.89483
8882706,15:59:09,37569,I_09_1204235410404,139.949833,35.895079
8882707,15:59:09,37603,I_09_1204235410404,139.949788,35.895324
8882758,15:59:09,37926,I_09_1204235410404,139.949571,35.896653
8882759,15:59:09,37744,I_09_1204235410404,139.94954,35.896897
8882760,15:59:09,37727,I_09_1204235410404,139.949514,35.897139
8882787,15:59:09,37533,I_09_1204235410404,139.948935,35.897983
8882793,15:59:09,37643,I_09_1204235410404,139.949392,35.897794
8882794,15:59:09,37638,I_09_1204235410404,139.949392,35.897794
8882880,15:59:10,37993,I_09_1204235410404,139.940231,35.899115
8882881,15:59:10,37994,I_09_1204235410404,139.940133,35.899269
8882882,15:59:10,38106,I_09_1204235410404,139.940028,35.899419
8882883,15:59:10,38126,I_09_1204235410404,139.939918,35.899568
8882884,15:59:10,38147,I_09_1204235410419,139.939706,35.899846
8882885,15:59:10,38008,I_09_1204235410499,139.939259,35.900402
8882886,15:59:10,38119,I_09_1204235410404,139.939171,35.90051
8882887,15:59:10,38208,I_09_1204235410499,139.940255,35.899078
8882888,15:59:10,37695,I_09_1204235410404,139.939256,35.900405
8882889,15:59:10,37812,I_09_1204235410404,139.93942,35.900204
8882890,15:59:10,37810,I_09_1204235410404,139.939588,35.899997
8882903,15:59:10,38351,I_09_1204235410419,139.940442,35.898766
8882904,15:59:10,38325,I_09_1204235410404,139.940587,35.898517
8882905,15:59:10,38356,I_09_1204235410419,139.940857,35.898022
8882906,15:59:10,38295,I_09_1204235410404,139.941361,35.897013
8882907,15:59:10,37514,I_09_1204235410404,139.94173,35.896272
8882908,15:59:10,37517,I_09_1204235410404,139.941607,35.896519
8882909,15:59:10,38128,I_09_1204235410404,139.941463,35.896809
8882910,15:59:10,38007,I_09_1204235410499,139.940624,35.89845
8882911,15:59:10,38275,I_09_1204235410404,139.945345,35.897694
8882912,15:59:10,37524,I_09_1204235410404,139.944059,35.89709
8882913,15:59:10,38107,I_09_1204235410404,139.941999,35.896123
8882914,15:59:10,37816,I_09_1204235410404,139.941937,35.896094
8882915,15:59:10,37806,I_09_1204235410404,139.942,35.896124
8882916,15:59:10,37808,I_09_1204235410404,139.942064,35.896154
8882947,15:59:10,37579,I_09_1204235410404,139.949925,35.894571
8882948,15:59:10,37581,I_09_1204235410404,139.949915,35.894623
8882949,15:59:10,37599,I_09_1204235410404,139.949903,35.894691
8882950,15:59:10,37573,I_09_1204235410404,139.949885,35.894789
8882951,15:59:10,37569,I_09_1204235410404,139.949848,35.894995
8882952,15:59:10,37603,I_09_1204235410404,139.949806,35.895224
8883005,15:59:10,37926,I_09_1204235410404,139.949589,35.896533
8883006,15:59:10,37744,I_09_1204235410404,139.949553,35.896776
8883007,15:59:10,37727,I_09_1204235410404,139.949527,35.897018
8883032,15:59:10,37533,I_09_1204235410404,139.949058,35.89797
8883040,15:59:10,37643,I_09_1204235410404,139.949392,35.897794
8883041,15:59:10,37638,I_09_1204235410404,139.949392,35.897794
8883126,15:59:11,37994,I_09_1204235410404,139.940177,35.8992
8883127,15:59:11,38106,I_09_1204235410404,139.940077,35.899352
8883128,15:59:11,38126,I_09_1204235410404,139.939968,35.8995
8883129,15:59:11,38147,I_09_1204235410419,139.93976,35.899777
8883130,15:59:11,38008,I_09_1204235410499,139.939313,35.900335
8883131,15:59:11,38119,I_09_1204235410404,139.939224,35.900445
8883132,15:59:11,38088,I_09_1204235410404,139.939104,35.900592
8883133,15:59:11,37993,I_09_1204235410404,139.940182,35.899192
8883134,15:59:11,37695,I_09_1204235410404,139.939203,35.900471
8883135,15:59:11,37812,I_09_1204235410404,139.939352,35.900288
8883136,15:59:11,37810,I_09_1204235410404,139.939515,35.900088
8883147,15:59:11,38351,I_09_1204235410419,139.940382,35.89887
8883148,15:59:11,38325,I_09_1204235410404,139.940527,35.898621
8883149,15:59:11,38356,I_09_1204235410419,139.9408,35.898127
8883150,15:59:11,38295,I_09_1204235410404,139.941308,35.897121
8883151,15:59:11,38336,I_09_1204235410404,139.941762,35.896208
8883152,15:59:11,37514,I_09_1204235410404,139.941783,35.896165
8883153,15:59:11,37517,I_09_1204235410404,139.94166,35.896412
8883154,15:59:11,38128,I_09_1204235410404,139.941516,35.896702
8883155,15:59:11,38007,I_09_1204235410499,139.940664,35.898376
8883156,15:59:11,38208,I_09_1204235410499,139.940393,35.89885
8883157,15:59:11,38275,I_09_1204235410404,139.945469,35.897752
8883158,15:59:11,37524,I_09_1204235410404,139.944182,35.897148
8883159,15:59:11,38107,I_09_1204235410404,139.942122,35.896181
8883160,15:59:11,37816,I_09_1204235410404,139.941937,35.896094
8883161,15:59:11,37806,I_09_1204235410404,139.942,35.896124
8883162,15:59:11,37808,I_09_1204235410404,139.942064,35.896154
8883193,15:59:11,37579,I_09_1204235410404,139.949925,35.894571
8883194,15:59:11,37581,I_09_1204235410404,139.949915,35.894623
8883195,15:59:11,37599,I_09_1204235410404,139.949905,35.89468
8883196,15:59:11,37573,I_09_1204235410404,139.949891,35.89476
8883197,15:59:11,37569,I_09_1204235410404,139.94986,35.894926
8883198,15:59:11,37603,I_09_1204235410404,139.949823,35.89513
8883255,15:59:11,37926,I_09_1204235410404,139.949607,35.896412
8883256,15:59:11,37744,I_09_1204235410404,139.949571,35.896655
8883257,15:59:11,37727,I_09_1204235410404,139.94954,35.896897
8883289,15:59:11,37643,I_09_1204235410404,139.949392,35.897794
8883290,15:59:11,37638,I_09_1204235410404,139.949392,35.897794
8883375,15:59:12,37994,I_09_1204235410404,139.940221,35.899131
8883376,15:59:12,38106,I_09_1204235410404,139.940124,35.899284
8883377,15:59:12,38126,I_09_1204235410404,139.940017,35.899433
8883378,15:59:12,38147,I_09_1204235410419,139.939813,35.899708
8883379,15:59:12,38008,I_09_1204235410499,139.939367,35.90027
8883380,15:59:12,38119,I_09_1204235410404,139.939277,35.90038
8883381,15:59:12,38088,I_09_1204235410404,139.939159,35.900525
8883382,15:59:12,37993,I_09_1204235410404,139.940226,35.899123
8883383,15:59:12,37695,I_09_1204235410404,139.939158,35.900526
8883384,15:59:12,37812,I_09_1204235410404,139.939291,35.900362
8883385,15:59:12,37810,I_09_1204235410404,139.939444,35.900175
8883396,15:59:12,38325,I_09_1204235410404,139.940466,35.898725
8883397,15:59:12,38356,I_09_1204235410419,139.940742,35.898233
8883398,15:59:12,38295,I_09_1204235410404,139.941254,35.897228
8883399,15:59:12,38336,I_09_1204235410404,139.941709,35.896315
8883400,15:59:12,38351,I_09_1204235410419,139.940407,35.898826
8883401,15:59:12,37517,I_09_1204235410404,139.941714,35.896304
8883402,15:59:12,38128,I_09_1204235410404,139.94157,35.896594
8883403,15:59:12,38007,I_09_1204235410499,139.940704,35.898302
8883404,15:59:12,38208,I_09_1204235410499,139.940436,35.898777
8883405,15:59:12,38275,I_09_1204235410404,139.945592,35.897809
8883406,15:59:12,37524,I_09_1204235410404,139.944305,35.897206
8883407,15:59:12,38107,I_09_1204235410404,139.942245,35.896239
8883408,15:59:12,37514,I_09_1204235410404,139.941949,35.8961
8883409,15:59:12,37816,I_09_1204235410404,139.941937,35.896094
8883410,15:59:12,37806,I_09_1204235410404,139.942,35.896124
8883411,15:59:12,37808,I_09_1204235410404,139.942064,35.896154
8883442,15:59:12,37579,I_09_1204235410404,139.949925,35.894571
8883443,15:59:12,37581,I_09_1204235410404,139.949915,35.894623
8883444,15:59:12,37599,I_09_1204235410404,139.949906,35.894675
8883445,15:59:12,37573,I_09_1204235410404,139.949894,35.894742
8883446,15:59:12,37569,I_09_1204235410404,139.94987,35.894871
8883447,15:59:12,37603,I_09_1204235410404,139.949838,35.895047
8883505,15:59:12,37926,I_09_1204235410404,139.949626,35.896292
8883506,15:59:12,37744,I_09_1204235410404,139.949589,35.896535
8883507,15:59:12,37727,I_09_1204235410404,139.949553,35.896776
8883539,15:59:12,37643,I_09_1204235410404,139.949392,35.897794
8883540,15:59:12,37638,I_09_1204235410404,139.949392,35.897794
8883626,15:59:13,38106,I_09_1204235410404,139.940168,35.899215
8883627,15:59:13,38126,I_09_1204235410404,139.940066,35.899366
8883628,15:59:13,38147,I_09_1204235410419,139.939865,35.89964
8883629,15:59:13,38008,I_09_1204235410499,139.939419,35.900206
8883630,15:59:13,38119,I_09_1204235410404,139.939328,35.900317
8883631,15:59:13,38088,I_09_1204235410404,139.939212,35.900459
8883632,15:59:13,37994,I_09_1204235410404,139.940173,35.899207
8883633,15:59:13,37695,I_09_1204235410404,139.939122,35.90057
8883634,15:59:13,37812,I_09_1204235410404,139.939239,35.900426
8883635,15:59:13,37810,I_09_1204235410404,139.939379,35.900255
8883636,15:59:13,38351,I_09_1204235410419,139.940253,35.899082
8883647,15:59:13,38325,I_09_1204235410404,139.940406,35.898828
8883648,15:59:13,38356,I_09_1204235410419,139.940685,35.898338
8883649,15:59:13,38295,I_09_1204235410404,139.941201,35.897335
8883650,15:59:13,38336,I_09_1204235410404,139.941655,35.896423
8883651,15:59:13,37517,I_09_1204235410404,139.941767,35.896197
8883652,15:59:13,38128,I_09_1204235410404,139.941623,35.896487
8883653,15:59:13,38007,I_09_1204235410499,139.940745,35.898229
8883654,15:59:13,38208,I_09_1204235410499,139.940478,35.898705
8883655,15:59:13,37993,I_09_1204235410404,139.940368,35.898893
8883656,15:59:13,38275,I_09_1204235410404,139.945715,35.897867
8883657,15:59:13,37524,I_09_1204235410404,139.944428,35.897263
8883658,15:59:13,38107,I_09_1204235410404,139.942368,35.896296
8883659,15:59:13,37514,I_09_1204235410404,139.942073,35.896158
8883660,15:59:13,37816,I_09_1204235410404,139.941937,35.896094
8883661,15:59:13,37806,I_09_1204235410404,139.942,35.896124
8883662,15:59:13,37808,I_09_1204235410404,139.942064,35.896154
8883693,15:59:13,37579,I_09_1204235410404,139.949925,35.894571
8883694,15:59:13,37581,I_09_1204235410404,139.949915,35.894623
8883695,15:59:13,37599,I_09_1204235410404,139.949906,35.894674
8883696,15:59:13,37573,I_09_1204235410404,139.949896,35.894731
8883697,15:59:13,37569,I_09_1204235410404,139.949878,35.894832
8883698,15:59:13,37603,I_09_1204235410404,139.949851,35.894979
8883760,15:59:13,37926,I_09_1204235410404,139.949644,35.896171
8883761,15:59:13,37744,I_09_1204235410404,139.949607,35.896414
8883762,15:59:13,37727,I_09_1204235410404,139.949571,35.896655
8883792,15:59:13,37643,I_09_1204235410404,139.949392,35.897794
8883793,15:59:13,37638,I_09_1204235410404,139.949392,35.897794
8883880,15:59:14,38106,I_09_1204235410404,139.940211,35.899146
8883881,15:59:14,38126,I_09_1204235410404,139.940114,35.899299
8883882,15:59:14,38147,I_09_1204235410419,139.939915,35.899572
8883883,15:59:14,38008,I_09_1204235410499,139.939471,35.900142
8883884,15:59:14,38119,I_09_1204235410404,139.939379,35.900255
8883885,15:59:14,38088,I_09_1204235410404,139.939265,35.900395
8883886,15:59:14,37994,I_09_1204235410404,139.940216,35.899139
8883887,15:59:14,37695,I_09_1204235410404,139.939095,35.900603
8883888,15:59:14,37812,I_09_1204235410404,139.939196,35.90048
8883889,15:59:14,37810,I_09_1204235410404,139.939321,35.900326
8883890,15:59:14,38351,I_09_1204235410419,139.94019,35.89918
8883900,15:59:14,38356,I_09_1204235410419,139.940627,35.898443
8883901,15:59:14,38295,I_09_1204235410404,139.941147,35.897443
8883902,15:59:14,38336,I_09_1204235410404,139.941602,35.89653
8883903,15:59:14,38325,I_09_1204235410404,139.940431,35.898784
8883904,15:59:14,38128,I_09_1204235410404,139.941676,35.89638
8883905,15:59:14,38007,I_09_1204235410499,139.940785,35.898155
8883906,15:59:14,38208,I_09_1204235410499,139.94052,35.898632
8883907,15:59:14,37993,I_09_1204235410404,139.94041,35.898822
8883908,15:59:14,37517,I_09_1204235410404,139.941791,35.896149
8883909,15:59:14,37524,I_09_1204235410404,139.944552,35.897321
8883910,15:59:14,38107,I_09_1204235410404,139.942491,35.896354
8883911,15:59:14,37514,I_09_1204235410404,139.942196,35.896215
8883912,15:59:14,38275,I_09_1204235410404,139.94566,35.897842
8883913,15:59:14,37816,I_09_1204235410404,139.941937,35.896094
8883914,15:59:14,37806,I_09_1204235410404,139.942,35.896124
8883915,15:59:14,37808,I_09_1204235410404,139.942064,35.896154
8883945,15:59:14,37579,I_09_1204235410404,139.949925,35.894571
8883946,15:59:14,37581,I_09_1204235410404,139.949915,35.894623
8883947,15:59:14,37599,I_09_1204235410404,139.949906,35.894674
8883948,15:59:14,37573,I_09_1204235410404,139.949897,35.894727
8883949,15:59:14,37569,I_09_1204235410404,139.949882,35.894805
8883950,15:59:14,37603,I_09_1204235410404,139.949861,35.894925
8884014,15:59:14,37926,I_09_1204235410404,139.949662,35.896051
8884015,15:59:14,37744,I_09_1204235410404,139.949625,35.896294
8884016,15:59:14,37727,I_09_1204235410404,139.949589,35.896535
8884046,15:59:14,37643,I_09_1204235410404,139.949392,35.897794
8884047,15:59:14,37638,I_09_1204235410404,139.949392,35.897794
8884134,15:59:15,38106,I_09_1204235410404,139.940255,35.899078
8884135,15:59:15,38126,I_09_1204235410404,139.940158,35.89923
8884136,15:59:15,38147,I_09_1204235410419,139.939965,35.899505
8884137,15:59:15,38008,I_09_1204235410499,139.939522,35.900079
8884138,15:59:15,38119,I_09_1204235410404,139.93943,35.900192
8884139,15:59:15,38088,I_09_1204235410404,139.939316,35.900332
8884140,15:59:15,37994,I_09_1204235410404,139.94026,35.899071
8884141,15:59:15,37695,I_09_1204235410404,139.939077,35.900626
