,Time,VID,Type,Pos.x,Pos.y
3498238,09:50:25,14672,I_09_1204235410404,139.949492,35.89612
3498239,09:50:25,14707,I_09_1204235410419,139.949572,35.895658
3498240,09:50:25,14703,I_09_1204235410419,139.949446,35.896391
3498258,09:50:25,15148,I_09_1204235410404,139.946153,35.898065
3498294,09:50:25,14650,I_09_1204235410404,139.949664,35.896036
3498295,09:50:25,14618,I_09_1204235410404,139.949653,35.896108
3498296,09:50:25,14603,I_09_1204235410404,139.949619,35.896337
3498297,09:50:25,14598,I_09_1204235410404,139.949522,35.897066
3498298,09:50:25,14590,I_09_1204235410419,139.949551,35.89679
3498299,09:50:25,14647,I_09_1204235410404,139.949673,35.895979
3498300,09:50:25,14585,I_09_1204235410404,139.948512,35.89803
3498313,09:50:25,15428,I_09_1204235410419,139.948155,35.898069
3498314,09:50:25,15420,I_09_1204235410404,139.947806,35.898103
3498315,09:50:25,14531,I_09_1204235410404,139.948838,35.897994
3498321,09:50:25,14751,I_09_1204235410404,139.949358,35.897573
3498322,09:50:25,14702,I_09_1204235410419,139.949367,35.896975
3498323,09:50:25,14715,I_09_1204235410419,139.949357,35.897099
3498324,09:50:25,14739,I_09_1204235410404,139.949375,35.896862
3498325,09:50:25,14698,I_09_1204235410404,139.949367,35.897628
3498445,09:50:26,14536,I_09_1204235410419,139.940213,35.899144
3498446,09:50:26,15248,I_09_1204235410419,139.939925,35.899559
3498447,09:50:26,15096,I_09_1204235410499,139.939476,35.900136
3498448,09:50:26,15236,I_09_1204235410404,139.939287,35.900367
3498449,09:50:26,15074,I_09_1204235410404,139.939168,35.900513
3498450,09:50:26,15240,I_09_1204235410404,139.939083,35.900619
3498451,09:50:26,15435,I_09_1204235410404,139.939065,35.90064
3498452,09:50:26,15490,I_09_1204235410404,139.939103,35.900593
3498453,09:50:26,15442,I_09_1204235410404,139.939141,35.900547
3498454,09:50:26,15500,I_09_1204235410404,139.939179,35.9005
3498455,09:50:26,15440,I_09_1204235410404,139.939217,35.900454
3498456,09:50:26,15499,I_09_1204235410404,139.939255,35.900407
3498462,09:50:26,14999,I_09_1204235410499,139.941717,35.896298
3498463,09:50:26,15093,I_09_1204235410404,139.941799,35.896133
3498464,09:50:26,15055,I_09_1204235410404,139.941772,35.896188
3498465,09:50:26,15080,I_09_1204235410404,139.941744,35.896243
3498466,09:50:26,15066,I_09_1204235410404,139.941717,35.896298
3498467,09:50:26,15068,I_09_1204235410404,139.941689,35.896353
3498468,09:50:26,15058,I_09_1204235410404,139.941662,35.896409
3498469,09:50:26,15073,I_09_1204235410404,139.941635,35.896464
3498470,09:50:26,15060,I_09_1204235410404,139.941607,35.896519
3498471,09:50:26,14533,I_09_1204235410419,139.940503,35.898662
3498472,09:50:26,15001,I_09_1204235410499,139.94197,35.89611
3498485,09:50:26,13985,I_09_1204235410499,139.949884,35.894796
3498486,09:50:26,13984,I_09_1204235410499,139.949806,35.895226
3498487,09:50:26,15239,I_09_1204235410404,139.949785,35.895341
3498488,09:50:26,13964,I_09_1204235410404,139.94977,35.895425
3498489,09:50:26,14647,I_09_1204235410404,139.949717,35.895718
3498490,09:50:26,14797,I_09_1204235410404,139.949859,35.894933
3498491,09:50:26,14805,I_09_1204235410404,139.949922,35.894586
3498492,09:50:26,14679,I_09_1204235410404,139.949551,35.895776
3498493,09:50:26,14748,I_09_1204235410404,139.949594,35.895526
3498494,09:50:26,14704,I_09_1204235410419,139.949419,35.896548
3498495,09:50:26,14672,I_09_1204235410404,139.949477,35.896209
3498496,09:50:26,14707,I_09_1204235410419,139.949556,35.895747
3498497,09:50:26,14703,I_09_1204235410419,139.94943,35.89648
3498514,09:50:26,15148,I_09_1204235410404,139.946258,35.8981
3498552,09:50:26,14618,I_09_1204235410404,139.94967,35.895999
3498553,09:50:26,14603,I_09_1204235410404,139.949636,35.896224
3498554,09:50:26,14598,I_09_1204235410404,139.949535,35.896947
3498555,09:50:26,14590,I_09_1204235410419,139.949569,35.89667
3498556,09:50:26,14650,I_09_1204235410404,139.949655,35.896098
3498557,09:50:26,14585,I_09_1204235410404,139.948369,35.898046
3498568,09:50:26,15428,I_09_1204235410419,139.948299,35.898053
3498569,09:50:26,15420,I_09_1204235410404,139.947951,35.898089
3498570,09:50:26,14531,I_09_1204235410404,139.948937,35.897983
3498577,09:50:26,14751,I_09_1204235410404,139.949373,35.897667
3498578,09:50:26,14702,I_09_1204235410419,139.94936,35.89707
3498579,09:50:26,14715,I_09_1204235410419,139.949353,35.897194
3498580,09:50:26,14739,I_09_1204235410404,139.949368,35.896956
3498581,09:50:26,14698,I_09_1204235410404,139.949384,35.897742
3498699,09:50:27,15248,I_09_1204235410419,139.939994,35.899465
3498700,09:50:27,15096,I_09_1204235410499,139.939526,35.900074
3498701,09:50:27,15236,I_09_1204235410404,139.939343,35.900299
3498702,09:50:27,15074,I_09_1204235410404,139.939214,35.900457
3498703,09:50:27,15240,I_09_1204235410404,139.939095,35.900603
3498704,09:50:27,14536,I_09_1204235410419,139.940183,35.899191
3498705,09:50:27,15435,I_09_1204235410404,139.939065,35.90064
3498706,09:50:27,15490,I_09_1204235410404,139.939103,35.900593
3498707,09:50:27,15442,I_09_1204235410404,139.939141,35.900547
3498708,09:50:27,15500,I_09_1204235410404,139.939179,35.9005
3498709,09:50:27,15440,I_09_1204235410404,139.939217,35.900454
3498710,09:50:27,15499,I_09_1204235410404,139.939255,35.900407
3498717,09:50:27,14999,I_09_1204235410499,139.94168,35.896373
3498718,09:50:27,15093,I_09_1204235410404,139.941799,35.896133
3498719,09:50:27,15055,I_09_1204235410404,139.941772,35.896188
3498720,09:50:27,15080,I_09_1204235410404,139.941744,35.896243
3498721,09:50:27,15066,I_09_1204235410404,139.941717,35.896298
3498722,09:50:27,15068,I_09_1204235410404,139.941689,35.896353
3498723,09:50:27,15058,I_09_1204235410404,139.941662,35.896409
3498724,09:50:27,15073,I_09_1204235410404,139.941635,35.896464
3498725,09:50:27,15060,I_09_1204235410404,139.941607,35.896519
3498726,09:50:27,14533,I_09_1204235410419,139.940563,35.898559
3498727,09:50:27,15001,I_09_1204235410499,139.942085,35.896164
3498739,09:50:27,13985,I_09_1204235410499,139.949895,35.894734
3498740,09:50:27,13984,I_09_1204235410499,139.949813,35.895187
3498741,09:50:27,15239,I_09_1204235410404,139.949791,35.89531
3498742,09:50:27,13964,I_09_1204235410404,139.949774,35.895401
3498743,09:50:27,14647,I_09_1204235410404,139.949731,35.89564
3498744,09:50:27,14797,I_09_1204235410404,139.949873,35.894858
3498745,09:50:27,14679,I_09_1204235410404,139.949536,35.895865
3498746,09:50:27,14748,I_09_1204235410404,139.949579,35.895615
3498747,09:50:27,14672,I_09_1204235410404,139.949462,35.896298
3498748,09:50:27,14707,I_09_1204235410419,139.949541,35.895836
3498749,09:50:27,14704,I_09_1204235410419,139.949432,35.896473
3498766,09:50:27,15148,I_09_1204235410404,139.946366,35.898128
3498807,09:50:27,14603,I_09_1204235410404,139.949652,35.896116
3498808,09:50:27,14598,I_09_1204235410404,139.949547,35.896827
3498809,09:50:27,14590,I_09_1204235410419,139.949587,35.896551
3498810,09:50:27,14650,I_09_1204235410404,139.94967,35.895995
3498811,09:50:27,14618,I_09_1204235410404,139.949659,35.89607
3498812,09:50:27,14585,I_09_1204235410404,139.948225,35.898061
3498823,09:50:27,15428,I_09_1204235410419,139.948437,35.898038
3498824,09:50:27,15420,I_09_1204235410404,139.948096,35.898075
3498825,09:50:27,14531,I_09_1204235410404,139.949018,35.897974
3498832,09:50:27,14751,I_09_1204235410404,139.949387,35.897761
3498833,09:50:27,14702,I_09_1204235410419,139.949353,35.897165
3498834,09:50:27,14703,I_09_1204235410419,139.949388,35.896748
3498835,09:50:27,14715,I_09_1204235410419,139.949353,35.897289
3498836,09:50:27,14739,I_09_1204235410404,139.949361,35.897051
3498837,09:50:27,14698,I_09_1204235410404,139.949353,35.897518
3498953,09:50:28,15248,I_09_1204235410419,139.940063,35.899371
3498954,09:50:28,15096,I_09_1204235410499,139.939576,35.900011
3498955,09:50:28,15236,I_09_1204235410404,139.939401,35.900228
3498956,09:50:28,15074,I_09_1204235410404,139.939266,35.900394
3498957,09:50:28,15240,I_09_1204235410404,139.939117,35.900576
3498958,09:50:28,14536,I_09_1204235410419,139.940245,35.899093
3498959,09:50:28,15435,I_09_1204235410404,139.939065,35.90064
3498960,09:50:28,15490,I_09_1204235410404,139.939103,35.900593
3498961,09:50:28,15442,I_09_1204235410404,139.939141,35.900547
3498962,09:50:28,15500,I_09_1204235410404,139.939179,35.9005
3498963,09:50:28,15440,I_09_1204235410404,139.939217,35.900454
3498964,09:50:28,15499,I_09_1204235410404,139.939255,35.900407
3498972,09:50:28,14999,I_09_1204235410499,139.941642,35.896448
3498973,09:50:28,15093,I_09_1204235410404,139.941799,35.896133
3498974,09:50:28,15055,I_09_1204235410404,139.941772,35.896188
3498975,09:50:28,15080,I_09_1204235410404,139.941744,35.896243
3498976,09:50:28,15066,I_09_1204235410404,139.941717,35.896298
3498977,09:50:28,15068,I_09_1204235410404,139.941689,35.896353
3498978,09:50:28,15058,I_09_1204235410404,139.941662,35.896409
3498979,09:50:28,15073,I_09_1204235410404,139.941635,35.896464
3498980,09:50:28,15060,I_09_1204235410404,139.941607,35.896519
3498981,09:50:28,14533,I_09_1204235410419,139.940622,35.898454
3498982,09:50:28,15001,I_09_1204235410499,139.941999,35.896123
3498994,09:50:28,13985,I_09_1204235410499,139.949907,35.89467
3498995,09:50:28,13984,I_09_1204235410499,139.949821,35.895143
3498996,09:50:28,15239,I_09_1204235410404,139.949797,35.895274
3498997,09:50:28,13964,I_09_1204235410404,139.949779,35.895372
3498998,09:50:28,14647,I_09_1204235410404,139.949744,35.89557
3498999,09:50:28,14650,I_09_1204235410404,139.949713,35.895737
3499000,09:50:28,14797,I_09_1204235410404,139.949888,35.894777
3499001,09:50:28,14679,I_09_1204235410404,139.949521,35.895954
3499002,09:50:28,14748,I_09_1204235410404,139.949564,35.895704
3499003,09:50:28,14672,I_09_1204235410404,139.949446,35.896387
3499004,09:50:28,14707,I_09_1204235410419,139.949526,35.895925
3499021,09:50:28,15148,I_09_1204235410404,139.946475,35.89815
3499062,09:50:28,14603,I_09_1204235410404,139.949668,35.896013
3499063,09:50:28,14598,I_09_1204235410404,139.949563,35.896707
3499064,09:50:28,14590,I_09_1204235410419,139.949605,35.896431
3499065,09:50:28,14618,I_09_1204235410404,139.949673,35.895977
3499066,09:50:28,14585,I_09_1204235410404,139.948081,35.898076
3499077,09:50:28,15428,I_09_1204235410419,139.948565,35.898024
3499078,09:50:28,15420,I_09_1204235410404,139.948235,35.89806
3499079,09:50:28,14531,I_09_1204235410404,139.949082,35.897967
3499086,09:50:28,14702,I_09_1204235410419,139.949353,35.89726
3499087,09:50:28,14703,I_09_1204235410419,139.949377,35.896843
3499088,09:50:28,14715,I_09_1204235410419,139.949353,35.897384
3499089,09:50:28,14739,I_09_1204235410404,139.949354,35.897146
3499090,09:50:28,14704,I_09_1204235410419,139.94939,35.896739
3499091,09:50:28,14698,I_09_1204235410404,139.949367,35.897634
3499092,09:50:28,14751,I_09_1204235410404,139.949356,35.897558
3499207,09:50:29,15248,I_09_1204235410419,139.940129,35.899276
3499208,09:50:29,15096,I_09_1204235410499,139.939626,35.899948
3499209,09:50:29,15236,I_09_1204235410404,139.939459,35.900156
3499210,09:50:29,15074,I_09_1204235410404,139.939322,35.900325
3499211,09:50:29,15240,I_09_1204235410404,139.939147,35.90054
3499212,09:50:29,15435,I_09_1204235410404,139.939065,35.90064
3499213,09:50:29,15490,I_09_1204235410404,139.939103,35.900593
3499214,09:50:29,15442,I_09_1204235410404,139.939141,35.900547
3499215,09:50:29,15500,I_09_1204235410404,139.939179,35.9005
3499216,09:50:29,15440,I_09_1204235410404,139.939217,35.900454
3499217,09:50:29,15499,I_09_1204235410404,139.939255,35.900407
3499225,09:50:29,14999,I_09_1204235410499,139.941605,35.896524
3499226,09:50:29,15001,I_09_1204235410499,139.941792,35.896148
3499227,09:50:29,15093,I_09_1204235410404,139.941799,35.896133
3499228,09:50:29,15055,I_09_1204235410404,139.941772,35.896188
3499229,09:50:29,15080,I_09_1204235410404,139.941744,35.896243
3499230,09:50:29,15066,I_09_1204235410404,139.941717,35.896298
3499231,09:50:29,15068,I_09_1204235410404,139.941689,35.896353
3499232,09:50:29,15058,I_09_1204235410404,139.941662,35.896409
3499233,09:50:29,15073,I_09_1204235410404,139.941635,35.896464
3499234,09:50:29,15060,I_09_1204235410404,139.941607,35.896519
3499235,09:50:29,14533,I_09_1204235410419,139.940679,35.898349
3499236,09:50:29,14536,I_09_1204235410419,139.9404,35.898838
3499247,09:50:29,13985,I_09_1204235410499,139.949919,35.894605
3499248,09:50:29,13984,I_09_1204235410499,139.94983,35.895094
3499249,09:50:29,15239,I_09_1204235410404,139.949805,35.895233
3499250,09:50:29,13964,I_09_1204235410404,139.949786,35.895338
3499251,09:50:29,14647,I_09_1204235410404,139.949755,35.895506
3499252,09:50:29,14650,I_09_1204235410404,139.949727,35.895662
3499253,09:50:29,14618,I_09_1204235410404,139.949715,35.895725
3499254,09:50:29,14797,I_09_1204235410404,139.949903,35.894689
3499255,09:50:29,14679,I_09_1204235410404,139.949506,35.896043
3499256,09:50:29,14748,I_09_1204235410404,139.949548,35.895793
3499257,09:50:29,14672,I_09_1204235410404,139.949431,35.896476
3499258,09:50:29,14707,I_09_1204235410419,139.949511,35.896014
3499274,09:50:29,15148,I_09_1204235410404,139.946584,35.898166
3499317,09:50:29,14598,I_09_1204235410404,139.949581,35.896587
3499318,09:50:29,14590,I_09_1204235410419,139.949623,35.89631
3499319,09:50:29,14603,I_09_1204235410404,139.949656,35.896089
3499320,09:50:29,14585,I_09_1204235410404,139.947936,35.898091
3499331,09:50:29,15428,I_09_1204235410419,139.948679,35.898011
3499332,09:50:29,15420,I_09_1204235410404,139.948366,35.898046
3499333,09:50:29,14531,I_09_1204235410404,139.949128,35.897962
3499340,09:50:29,14702,I_09_1204235410419,139.949353,35.897355
3499341,09:50:29,14703,I_09_1204235410419,139.949369,35.896938
3499342,09:50:29,14715,I_09_1204235410419,139.949353,35.897479
3499343,09:50:29,14739,I_09_1204235410404,139.949353,35.897241
3499344,09:50:29,14704,I_09_1204235410419,139.949377,35.896833
3499345,09:50:29,14698,I_09_1204235410404,139.949385,35.89775
3499346,09:50:29,14751,I_09_1204235410404,139.94937,35.897652
3499458,09:50:30,15248,I_09_1204235410419,139.940192,35.899177
3499459,09:50:30,15096,I_09_1204235410499,139.939676,35.899884
3499460,09:50:30,15236,I_09_1204235410404,139.939517,35.900085
3499461,09:50:30,15074,I_09_1204235410404,139.93938,35.900254
3499462,09:50:30,15240,I_09_1204235410404,139.939184,35.900494
3499463,09:50:30,15067,I_09_1204235410404,139.939093,35.900606
3499464,09:50:30,15435,I_09_1204235410404,139.939065,35.90064
3499465,09:50:30,15490,I_09_1204235410404,139.939103,35.900593
3499466,09:50:30,15442,I_09_1204235410404,139.939141,35.900547
3499467,09:50:30,15500,I_09_1204235410404,139.939179,35.9005
3499468,09:50:30,15440,I_09_1204235410404,139.939217,35.900454
3499469,09:50:30,15499,I_09_1204235410404,139.939255,35.900407
3499477,09:50:30,14999,I_09_1204235410499,139.941567,35.896599
3499478,09:50:30,15001,I_09_1204235410499,139.941755,35.896223
3499479,09:50:30,15093,I_09_1204235410404,139.941799,35.896133
3499480,09:50:30,15055,I_09_1204235410404,139.941772,35.896188
3499481,09:50:30,15080,I_09_1204235410404,139.941744,35.896243
3499482,09:50:30,15066,I_09_1204235410404,139.941717,35.896298
3499483,09:50:30,15068,I_09_1204235410404,139.941689,35.896353
3499484,09:50:30,15058,I_09_1204235410404,139.941662,35.896409
3499485,09:50:30,15073,I_09_1204235410404,139.941635,35.896464
3499486,09:50:30,15060,I_09_1204235410404,139.941607,35.896519
3499487,09:50:30,14533,I_09_1204235410419,139.940736,35.898243
3499488,09:50:30,14536,I_09_1204235410419,139.94046,35.898735
3499499,09:50:30,13984,I_09_1204235410499,139.949839,35.895041
3499500,09:50:30,15239,I_09_1204235410404,139.949813,35.895186
3499501,09:50:30,13964,I_09_1204235410404,139.949793,35.895299
3499502,09:50:30,14647,I_09_1204235410404,139.949766,35.895447
3499503,09:50:30,14650,I_09_1204235410404,139.94974,35.895592
3499504,09:50:30,14618,I_09_1204235410404,139.949728,35.895656
3499505,09:50:30,14797,I_09_1204235410404,139.94992,35.894598
3499506,09:50:30,13985,I_09_1204235410499,139.949921,35.894593
3499507,09:50:30,14679,I_09_1204235410404,139.94949,35.896132
3499508,09:50:30,14748,I_09_1204235410404,139.949533,35.895882
3499509,09:50:30,14707,I_09_1204235410419,139.949495,35.896102
3499510,09:50:30,14672,I_09_1204235410404,139.949444,35.896401
3499528,09:50:30,15148,I_09_1204235410404,139.946695,35.898171
3499573,09:50:30,14598,I_09_1204235410404,139.949599,35.896467
3499574,09:50:30,14590,I_09_1204235410419,139.949641,35.89619
3499575,09:50:30,14603,I_09_1204235410404,139.94967,35.895999
3499577,09:50:30,14585,I_09_1204235410404,139.947791,35.898105
3499588,09:50:30,15428,I_09_1204235410419,139.948778,35.898001
3499589,09:50:30,15420,I_09_1204235410404,139.948484,35.898033
3499590,09:50:30,14531,I_09_1204235410404,139.949158,35.897959
3499597,09:50:30,14702,I_09_1204235410419,139.949353,35.89745
3499598,09:50:30,14703,I_09_1204235410419,139.949362,35.897032
3499599,09:50:30,14715,I_09_1204235410419,139.949358,35.897573
3499600,09:50:30,14739,I_09_1204235410404,139.949353,35.897336
3499601,09:50:30,14704,I_09_1204235410419,139.94937,35.896928
3499602,09:50:30,14751,I_09_1204235410404,139.949385,35.897746
3499712,09:50:31,15248,I_09_1204235410419,139.940254,35.899079
3499713,09:50:31,15096,I_09_1204235410499,139.939726,35.89982
3499714,09:50:31,15236,I_09_1204235410404,139.939574,35.900014
3499715,09:50:31,15074,I_09_1204235410404,139.939439,35.900181
3499716,09:50:31,15240,I_09_1204235410404,139.93923,35.900438
3499717,09:50:31,15067,I_09_1204235410404,139.939128,35.900563
3499718,09:50:31,15435,I_09_1204235410404,139.939065,35.90064
3499719,09:50:31,15490,I_09_1204235410404,139.939103,35.900593
3499720,09:50:31,15442,I_09_1204235410404,139.939141,35.900547
3499721,09:50:31,15500,I_09_1204235410404,139.939179,35.9005
3499722,09:50:31,15440,I_09_1204235410404,139.939217,35.900454
3499723,09:50:31,15499,I_09_1204235410404,139.939255,35.900407
3499731,09:50:31,14999,I_09_1204235410499,139.94153,35.896674
3499732,09:50:31,15001,I_09_1204235410499,139.941717,35.896298
3499733,09:50:31,15093,I_09_1204235410404,139.941799,35.896133
3499734,09:50:31,15055,I_09_1204235410404,139.941772,35.896188
3499735,09:50:31,15080,I_09_1204235410404,139.941744,35.896243
3499736,09:50:31,15066,I_09_1204235410404,139.941717,35.896298
3499737,09:50:31,15068,I_09_1204235410404,139.941689,35.896353
3499738,09:50:31,15058,I_09_1204235410404,139.941662,35.896409
3499739,09:50:31,15073,I_09_1204235410404,139.941635,35.896464
3499740,09:50:31,15060,I_09_1204235410404,139.941607,35.896519
3499741,09:50:31,14533,I_09_1204235410419,139.940794,35.898138
3499742,09:50:31,14536,I_09_1204235410419,139.940521,35.898631
3499753,09:50:31,13984,I_09_1204235410499,139.94985,35.894985
3499754,09:50:31,15239,I_09_1204235410404,139.949822,35.895135
3499755,09:50:31,13964,I_09_1204235410404,139.949801,35.895255
3499756,09:50:31,14647,I_09_1204235410404,139.949776,35.895391
3499757,09:50:31,14650,I_09_1204235410404,139.949751,35.895527
3499758,09:50:31,14618,I_09_1204235410404,139.949739,35.895593
3499759,09:50:31,14603,I_09_1204235410404,139.949711,35.895748
3499760,09:50:31,14797,I_09_1204235410404,139.949911,35.89465
3499761,09:50:31,14679,I_09_1204235410404,139.949475,35.896221
3499762,09:50:31,14748,I_09_1204235410404,139.949518,35.895971
3499763,09:50:31,14707,I_09_1204235410419,139.949484,35.896168
3499764,09:50:31,14672,I_09_1204235410404,139.949429,35.896491
3499784,09:50:31,15148,I_09_1204235410404,139.946806,35.898175
3499830,09:50:31,14598,I_09_1204235410404,139.949617,35.896347
3499831,09:50:31,14658,I_09_1204235410419,139.949506,35.897719
3499832,09:50:31,14590,I_09_1204235410419,139.949659,35.89607
3499834,09:50:31,14585,I_09_1204235410404,139.947646,35.898119
3499844,09:50:31,15428,I_09_1204235410419,139.948883,35.897989
3499845,09:50:31,15420,I_09_1204235410404,139.948596,35.898021
3499846,09:50:31,14531,I_09_1204235410404,139.94917,35.897957
3499853,09:50:31,14702,I_09_1204235410419,139.949354,35.897545
3499854,09:50:31,14703,I_09_1204235410419,139.949355,35.897127
3499855,09:50:31,14715,I_09_1204235410419,139.949373,35.897667
3499856,09:50:31,14739,I_09_1204235410404,139.949353,35.897431
3499857,09:50:31,14704,I_09_1204235410419,139.949363,35.897023
3499969,09:50:32,15096,I_09_1204235410499,139.939776,35.899756
3499970,09:50:32,15236,I_09_1204235410404,139.939629,35.899944
3499971,09:50:32,15074,I_09_1204235410404,139.939499,35.900108
3499972,09:50:32,15240,I_09_1204235410404,139.939282,35.900373
3499973,09:50:32,15067,I_09_1204235410404,139.939169,35.900513
3499974,09:50:32,15248,I_09_1204235410419,139.940224,35.899126
3499975,09:50:32,15435,I_09_1204235410404,139.939065,35.90064
3499976,09:50:32,15490,I_09_1204235410404,139.939103,35.900593
3499977,09:50:32,15442,I_09_1204235410404,139.939141,35.900547
3499978,09:50:32,15500,I_09_1204235410404,139.939179,35.9005
3499979,09:50:32,15440,I_09_1204235410404,139.939217,35.900454
3499980,09:50:32,15499,I_09_1204235410404,139.939255,35.900407
3499987,09:50:32,14999,I_09_1204235410499,139.941493,35.896749
3499988,09:50:32,15001,I_09_1204235410499,139.94168,35.896373
3499989,09:50:32,15093,I_09_1204235410404,139.941799,35.896133
3499990,09:50:32,15055,I_09_1204235410404,139.941772,35.896188
3499991,09:50:32,15080,I_09_1204235410404,139.941744,35.896243
3499992,09:50:32,15066,I_09_1204235410404,139.941717,35.896298
3499993,09:50:32,15068,I_09_1204235410404,139.941689,35.896353
3499994,09:50:32,15058,I_09_1204235410404,139.941662,35.896409
3499995,09:50:32,15073,I_09_1204235410404,139.941635,35.896464
3499996,09:50:32,15060,I_09_1204235410404,139.941607,35.896519
3499997,09:50:32,14533,I_09_1204235410419,139.940851,35.898033
3499998,09:50:32,14536,I_09_1204235410419,139.940581,35.898528
3500010,09:50:32,13984,I_09_1204235410499,139.949861,35.894925
3500011,09:50:32,15239,I_09_1204235410404,139.949832,35.89508
3500012,09:50:32,13964,I_09_1204235410404,139.94981,35.895205
3500013,09:50:32,14647,I_09_1204235410404,139.949786,35.895336
3500014,09:50:32,14650,I_09_1204235410404,139.949762,35.895466
3500015,09:50:32,14618,I_09_1204235410404,139.94975,35.895533
3500016,09:50:32,14603,I_09_1204235410404,139.949724,35.89568
3500017,09:50:32,14679,I_09_1204235410404,139.94946,35.89631
3500018,09:50:32,14748,I_09_1204235410404,139.949503,35.89606
3500019,09:50:32,14707,I_09_1204235410419,139.949477,35.896206
3500037,09:50:32,15148,I_09_1204235410404,139.946747,35.898173
3500084,09:50:32,14598,I_09_1204235410404,139.949636,35.896226
3500085,09:50:32,14658,I_09_1204235410419,139.949491,35.897598
3500086,09:50:32,14590,I_09_1204235410419,139.949651,35.896122
3500088,09:50:32,14585,I_09_1204235410404,139.9475,35.898133
3500098,09:50:32,15428,I_09_1204235410419,139.94898,35.897978
3500099,09:50:32,15420,I_09_1204235410404,139.948704,35.898009
3500100,09:50:32,14531,I_09_1204235410404,139.94917,35.897957
3500107,09:50:32,14702,I_09_1204235410419,139.949368,35.897639
3500108,09:50:32,14703,I_09_1204235410419,139.949353,35.897222
3500109,09:50:32,14715,I_09_1204235410419,139.949387,35.897761
3500110,09:50:32,14739,I_09_1204235410404,139.949353,35.897526
3500111,09:50:32,14704,I_09_1204235410419,139.949356,35.897118
3500112,09:50:32,14672,I_09_1204235410404,139.949387,35.896758
3500222,09:50:33,15096,I_09_1204235410499,139.939826,35.899692
3500223,09:50:33,15236,I_09_1204235410404,139.939683,35.899875
3500224,09:50:33,15074,I_09_1204235410404,139.939557,35.900036
3500225,09:50:33,15240,I_09_1204235410404,139.93934,35.900302
3500226,09:50:33,15067,I_09_1204235410404,139.939215,35.900456
3500227,09:50:33,15435,I_09_1204235410404,139.939065,35.90064
3500228,09:50:33,15490,I_09_1204235410404,139.939103,35.900593
3500229,09:50:33,15442,I_09_1204235410404,139.939141,35.900547
3500230,09:50:33,15500,I_09_1204235410404,139.939179,35.9005
3500231,09:50:33,15440,I_09_1204235410404,139.939217,35.900454
3500232,09:50:33,15499,I_09_1204235410404,139.939255,35.900407
3500240,09:50:33,14999,I_09_1204235410499,139.941455,35.896824
3500241,09:50:33,15001,I_09_1204235410499,139.941642,35.896448
3500242,09:50:33,15093,I_09_1204235410404,139.941799,35.896133
3500243,09:50:33,15055,I_09_1204235410404,139.941772,35.896188
3500244,09:50:33,15080,I_09_1204235410404,139.941744,35.896243
3500245,09:50:33,15066,I_09_1204235410404,139.941717,35.896298
3500246,09:50:33,15068,I_09_1204235410404,139.941689,35.896353
3500247,09:50:33,15058,I_09_1204235410404,139.941662,35.896409
3500248,09:50:33,15073,I_09_1204235410404,139.941635,35.896464
3500249,09:50:33,15060,I_09_1204235410404,139.941607,35.896519
3500250,09:50:33,14533,I_09_1204235410419,139.940907,35.897926
3500251,09:50:33,14536,I_09_1204235410419,139.940639,35.898422
3500252,09:50:33,15248,I_09_1204235410419,139.940382,35.89887
3500264,09:50:33,13984,I_09_1204235410499,139.949872,35.894862
3500265,09:50:33,15239,I_09_1204235410404,139.949843,35.895022
3500266,09:50:33,13964,I_09_1204235410404,139.949819,35.895152
3500267,09:50:33,14647,I_09_1204235410404,139.949796,35.895281
3500268,09:50:33,14650,I_09_1204235410404,139.949773,35.895408
3500269,09:50:33,14618,I_09_1204235410404,139.949761,35.895476
3500270,09:50:33,14603,I_09_1204235410404,139.949735,35.895615
3500271,09:50:33,14748,I_09_1204235410404,139.949487,35.896149
3500272,09:50:33,14679,I_09_1204235410404,139.949444,35.896399
3500273,09:50:33,14707,I_09_1204235410419,139.949472,35.896239
3500293,09:50:33,15148,I_09_1204235410404,139.946858,35.898177
3500342,09:50:33,14598,I_09_1204235410404,139.949654,35.896106
3500343,09:50:33,14658,I_09_1204235410419,139.949477,35.897477
3500344,09:50:33,14590,I_09_1204235410419,139.949669,35.896002
3500346,09:50:33,14585,I_09_1204235410404,139.947355,35.898147
3500357,09:50:33,15428,I_09_1204235410419,139.949058,35.89797
3500358,09:50:33,15420,I_09_1204235410404,139.948801,35.897998
3500359,09:50:33,14531,I_09_1204235410404,139.94917,35.897957
3500366,09:50:33,14702,I_09_1204235410419,139.949383,35.897733
3500367,09:50:33,14703,I_09_1204235410419,139.949353,35.897317
3500368,09:50:33,14739,I_09_1204235410404,139.949365,35.89762
3500369,09:50:33,14704,I_09_1204235410419,139.949353,35.897213
3500370,09:50:33,14672,I_09_1204235410404,139.949376,35.896852
3500371,09:50:33,14715,I_09_1204235410419,139.949356,35.897558
3500482,09:50:34,15096,I_09_1204235410499,139.939875,35.899627
3500483,09:50:34,15236,I_09_1204235410404,139.939736,35.899808
3500484,09:50:34,15074,I_09_1204235410404,139.939613,35.899965
3500485,09:50:34,15240,I_09_1204235410404,139.939403,35.900225
3500486,09:50:34,15067,I_09_1204235410404,139.939268,35.900391
3500487,09:50:34,15075,I_09_1204235410404,139.939107,35.900589
3500488,09:50:34,15435,I_09_1204235410404,139.939065,35.90064
3500489,09:50:34,15490,I_09_1204235410404,139.939103,35.900593
