,Time,VID,Type,Pos.x,Pos.y
9123687,16:12:53,38627,I_09_1204235410404,139.94965,35.895201
9123688,16:12:53,38607,I_09_1204235410404,139.94969,35.89497
9123689,16:12:53,38631,I_09_1204235410404,139.949726,35.894762
9123690,16:12:53,38565,I_09_1204235410404,139.94965,35.895201
9123691,16:12:53,38622,I_09_1204235410404,139.94969,35.89497
9123705,16:12:53,39110,I_09_1204235410404,139.946862,35.898177
9123779,16:12:53,38481,I_09_1204235410404,139.949123,35.897963
9123804,16:12:53,38632,I_09_1204235410404,139.949392,35.897794
9123805,16:12:53,38626,I_09_1204235410404,139.949392,35.897794
9123806,16:12:53,38623,I_09_1204235410404,139.949383,35.897734
9123929,16:12:54,39308,I_09_1204235410404,139.939126,35.900565
9123944,16:12:54,38677,I_09_1204235410499,139.941175,35.897387
9123945,16:12:54,39201,I_09_1204235410404,139.941799,35.896133
9123946,16:12:54,39187,I_09_1204235410404,139.941764,35.896204
9123947,16:12:54,39196,I_09_1204235410404,139.941711,35.89631
9123948,16:12:54,39237,I_09_1204235410499,139.940904,35.897933
9123949,16:12:54,39195,I_09_1204235410404,139.940799,35.898129
9123950,16:12:54,39169,I_09_1204235410419,139.940633,35.898433
9123951,16:12:54,39141,I_09_1204235410404,139.944956,35.897511
9123952,16:12:54,38439,I_09_1204235410404,139.94466,35.897372
9123953,16:12:54,38435,I_09_1204235410404,139.944377,35.897239
9123954,16:12:54,38540,I_09_1204235410404,139.941937,35.896094
9123955,16:12:54,38496,I_09_1204235410404,139.942,35.896124
9123956,16:12:54,38531,I_09_1204235410404,139.942064,35.896154
9123984,16:12:54,38440,I_09_1204235410404,139.949916,35.894619
9123985,16:12:54,38743,I_09_1204235410404,139.949907,35.89467
9123986,16:12:54,39299,I_09_1204235410404,139.949897,35.894723
9123987,16:12:54,39297,I_09_1204235410404,139.949887,35.894779
9123988,16:12:54,38935,I_09_1204235410404,139.949877,35.894835
9123989,16:12:54,38696,I_09_1204235410404,139.949867,35.894891
9123990,16:12:54,38546,I_09_1204235410404,139.94985,35.894983
9123991,16:12:54,38930,I_09_1204235410404,139.949841,35.895035
9123992,16:12:54,39129,I_09_1204235410404,139.949831,35.895086
9123993,16:12:54,39223,I_09_1204235410404,139.949822,35.895138
9123994,16:12:54,38432,I_09_1204235410404,139.949813,35.89519
9123995,16:12:54,38436,I_09_1204235410404,139.949803,35.895241
9123996,16:12:54,39206,I_09_1204235410404,139.949794,35.895293
9123997,16:12:54,38482,I_09_1204235410404,139.949914,35.894629
9123998,16:12:54,38544,I_09_1204235410404,139.949892,35.894753
9123999,16:12:54,38684,I_09_1204235410404,139.949873,35.894856
9124000,16:12:54,38943,I_09_1204235410404,139.949856,35.894952
9124001,16:12:54,39213,I_09_1204235410404,139.949925,35.894571
9124002,16:12:54,38756,I_09_1204235410404,139.949915,35.894623
9124003,16:12:54,38708,I_09_1204235410404,139.949914,35.894628
9124004,16:12:54,38627,I_09_1204235410404,139.949635,35.89529
9124005,16:12:54,38607,I_09_1204235410404,139.949675,35.895058
9124006,16:12:54,38565,I_09_1204235410404,139.949635,35.89529
9124007,16:12:54,38622,I_09_1204235410404,139.949675,35.895058
9124008,16:12:54,38631,I_09_1204235410404,139.949711,35.894848
9124023,16:12:54,39110,I_09_1204235410404,139.946803,35.898175
9124096,16:12:54,38556,I_09_1204235410419,139.949508,35.897743
9124097,16:12:54,38481,I_09_1204235410404,139.949,35.897976
9124121,16:12:54,38632,I_09_1204235410404,139.949392,35.897794
9124122,16:12:54,38626,I_09_1204235410404,139.949392,35.897794
9124123,16:12:54,38623,I_09_1204235410404,139.949383,35.897734
9124244,16:12:55,39308,I_09_1204235410404,139.939085,35.900616
9124260,16:12:55,38677,I_09_1204235410499,139.941131,35.897475
9124261,16:12:55,39201,I_09_1204235410404,139.941799,35.896133
9124262,16:12:55,39187,I_09_1204235410404,139.941769,35.896195
9124263,16:12:55,39196,I_09_1204235410404,139.941725,35.896282
9124264,16:12:55,39237,I_09_1204235410499,139.940941,35.897857
9124265,16:12:55,39195,I_09_1204235410404,139.940839,35.898055
9124266,16:12:55,39169,I_09_1204235410419,139.940673,35.898359
9124267,16:12:55,39141,I_09_1204235410404,139.945079,35.897569
9124268,16:12:55,38439,I_09_1204235410404,139.944784,35.89743
9124269,16:12:55,38435,I_09_1204235410404,139.9445,35.897297
9124270,16:12:55,39356,I_09_1204235410404,139.941937,35.896094
9124271,16:12:55,38540,I_09_1204235410404,139.941937,35.896094
9124272,16:12:55,38496,I_09_1204235410404,139.942,35.896124
9124273,16:12:55,38531,I_09_1204235410404,139.942064,35.896154
9124303,16:12:55,38440,I_09_1204235410404,139.949916,35.894619
9124304,16:12:55,38743,I_09_1204235410404,139.949907,35.89467
9124305,16:12:55,39299,I_09_1204235410404,139.949897,35.894722
9124306,16:12:55,39297,I_09_1204235410404,139.949888,35.894776
9124307,16:12:55,38935,I_09_1204235410404,139.949878,35.894832
9124308,16:12:55,38696,I_09_1204235410404,139.949867,35.89489
9124309,16:12:55,38546,I_09_1204235410404,139.94985,35.894983
9124310,16:12:55,38930,I_09_1204235410404,139.949841,35.895035
9124311,16:12:55,39129,I_09_1204235410404,139.949831,35.895086
9124312,16:12:55,39223,I_09_1204235410404,139.949822,35.895138
9124313,16:12:55,38432,I_09_1204235410404,139.949813,35.89519
9124314,16:12:55,38436,I_09_1204235410404,139.949803,35.895241
9124315,16:12:55,39206,I_09_1204235410404,139.949794,35.895293
9124316,16:12:55,38544,I_09_1204235410404,139.9499,35.894706
9124317,16:12:55,38684,I_09_1204235410404,139.949879,35.894822
9124318,16:12:55,38943,I_09_1204235410404,139.949857,35.894945
9124319,16:12:55,39213,I_09_1204235410404,139.949925,35.894571
9124320,16:12:55,38756,I_09_1204235410404,139.949915,35.894623
9124321,16:12:55,38482,I_09_1204235410404,139.949899,35.894716
9124322,16:12:55,38627,I_09_1204235410404,139.94962,35.895379
9124323,16:12:55,38607,I_09_1204235410404,139.94966,35.895146
9124324,16:12:55,38565,I_09_1204235410404,139.94962,35.895379
9124325,16:12:55,38622,I_09_1204235410404,139.94966,35.895146
9124326,16:12:55,38631,I_09_1204235410404,139.949696,35.894935
9124339,16:12:55,39110,I_09_1204235410404,139.946914,35.898178
9124414,16:12:55,38556,I_09_1204235410419,139.949498,35.897657
9124415,16:12:55,38481,I_09_1204235410404,139.94887,35.89799
9124437,16:12:55,38623,I_09_1204235410404,139.949383,35.897734
9124438,16:12:55,38632,I_09_1204235410404,139.949353,35.897461
9124439,16:12:55,38626,I_09_1204235410404,139.949353,35.897461
9124575,16:12:56,38677,I_09_1204235410499,139.941088,35.897562
9124576,16:12:56,39201,I_09_1204235410404,139.941799,35.896133
9124577,16:12:56,39187,I_09_1204235410404,139.941771,35.89619
9124578,16:12:56,39196,I_09_1204235410404,139.941734,35.896263
9124579,16:12:56,39237,I_09_1204235410499,139.940978,35.897782
9124580,16:12:56,39195,I_09_1204235410404,139.94088,35.897981
9124581,16:12:56,39169,I_09_1204235410419,139.940714,35.898285
9124582,16:12:56,39141,I_09_1204235410404,139.945203,35.897627
9124583,16:12:56,38439,I_09_1204235410404,139.944907,35.897488
9124584,16:12:56,38435,I_09_1204235410404,139.944623,35.897355
9124585,16:12:56,39356,I_09_1204235410404,139.94206,35.896152
9124586,16:12:56,38540,I_09_1204235410404,139.941937,35.896094
9124587,16:12:56,38496,I_09_1204235410404,139.942,35.896124
9124588,16:12:56,38531,I_09_1204235410404,139.942064,35.896154
9124619,16:12:56,38440,I_09_1204235410404,139.949916,35.894619
9124620,16:12:56,38743,I_09_1204235410404,139.949907,35.89467
9124621,16:12:56,39299,I_09_1204235410404,139.949897,35.894722
9124622,16:12:56,39297,I_09_1204235410404,139.949888,35.894774
9124623,16:12:56,38935,I_09_1204235410404,139.949878,35.894828
9124624,16:12:56,38696,I_09_1204235410404,139.949868,35.894887
9124625,16:12:56,38546,I_09_1204235410404,139.94985,35.894983
9124626,16:12:56,38930,I_09_1204235410404,139.949841,35.895035
9124627,16:12:56,39129,I_09_1204235410404,139.949831,35.895086
9124628,16:12:56,39223,I_09_1204235410404,139.949822,35.895138
9124629,16:12:56,38432,I_09_1204235410404,139.949813,35.89519
9124630,16:12:56,38436,I_09_1204235410404,139.949803,35.895241
9124631,16:12:56,39206,I_09_1204235410404,139.949794,35.895293
9124632,16:12:56,38544,I_09_1204235410404,139.94991,35.894651
9124633,16:12:56,38684,I_09_1204235410404,139.949887,35.89478
9124634,16:12:56,38943,I_09_1204235410404,139.949858,35.894942
9124635,16:12:56,39213,I_09_1204235410404,139.949925,35.894571
9124636,16:12:56,38756,I_09_1204235410404,139.949915,35.894623
9124637,16:12:56,38482,I_09_1204235410404,139.949911,35.894647
9124638,16:12:56,38627,I_09_1204235410404,139.949604,35.895468
9124639,16:12:56,38607,I_09_1204235410404,139.949644,35.895235
9124640,16:12:56,38565,I_09_1204235410404,139.949604,35.895468
9124641,16:12:56,38622,I_09_1204235410404,139.949644,35.895235
9124642,16:12:56,38631,I_09_1204235410404,139.949681,35.895023
9124727,16:12:56,38556,I_09_1204235410419,139.949487,35.897562
9124728,16:12:56,38481,I_09_1204235410404,139.948734,35.898005
9124729,16:12:56,38487,I_09_1204235410404,139.949085,35.897967
9124749,16:12:56,39110,I_09_1204235410404,139.947268,35.898156
9124751,16:12:56,38623,I_09_1204235410404,139.949383,35.897738
9124752,16:12:56,38632,I_09_1204235410404,139.949353,35.897481
9124753,16:12:56,38626,I_09_1204235410404,139.949353,35.897481
9124892,16:12:57,38677,I_09_1204235410499,139.941046,35.897647
9124893,16:12:57,39201,I_09_1204235410404,139.941799,35.896133
9124894,16:12:57,39187,I_09_1204235410404,139.941772,35.896188
9124895,16:12:57,39196,I_09_1204235410404,139.94174,35.896252
9124896,16:12:57,39237,I_09_1204235410499,139.941016,35.897707
9124897,16:12:57,39195,I_09_1204235410404,139.940917,35.897906
9124898,16:12:57,39169,I_09_1204235410419,139.940754,35.898211
9124899,16:12:57,39141,I_09_1204235410404,139.945326,35.897685
9124900,16:12:57,38439,I_09_1204235410404,139.94503,35.897546
9124901,16:12:57,38435,I_09_1204235410404,139.944747,35.897413
9124902,16:12:57,39356,I_09_1204235410404,139.942183,35.89621
9124903,16:12:57,38540,I_09_1204235410404,139.941937,35.896094
9124904,16:12:57,38496,I_09_1204235410404,139.942,35.896124
9124905,16:12:57,38531,I_09_1204235410404,139.942064,35.896154
9124937,16:12:57,38440,I_09_1204235410404,139.949916,35.894619
9124938,16:12:57,38743,I_09_1204235410404,139.949907,35.89467
9124939,16:12:57,39299,I_09_1204235410404,139.949897,35.894722
9124940,16:12:57,39297,I_09_1204235410404,139.949888,35.894774
9124941,16:12:57,38935,I_09_1204235410404,139.949879,35.894826
9124942,16:12:57,38696,I_09_1204235410404,139.949868,35.894883
9124943,16:12:57,38546,I_09_1204235410404,139.94985,35.894983
9124944,16:12:57,38930,I_09_1204235410404,139.949841,35.895035
9124945,16:12:57,39129,I_09_1204235410404,139.949831,35.895086
9124946,16:12:57,39223,I_09_1204235410404,139.949822,35.895138
9124947,16:12:57,38432,I_09_1204235410404,139.949813,35.89519
9124948,16:12:57,38436,I_09_1204235410404,139.949803,35.895241
9124949,16:12:57,39206,I_09_1204235410404,139.949794,35.895293
9124950,16:12:57,38544,I_09_1204235410404,139.949922,35.894587
9124951,16:12:57,38684,I_09_1204235410404,139.949896,35.894729
9124952,16:12:57,38943,I_09_1204235410404,139.949858,35.894939
9124953,16:12:57,39213,I_09_1204235410404,139.949925,35.894571
9124954,16:12:57,38756,I_09_1204235410404,139.949915,35.894623
9124955,16:12:57,38627,I_09_1204235410404,139.949589,35.895557
9124956,16:12:57,38607,I_09_1204235410404,139.949629,35.895324
9124957,16:12:57,38565,I_09_1204235410404,139.949589,35.895557
9124958,16:12:57,38622,I_09_1204235410404,139.949629,35.895324
9124959,16:12:57,38631,I_09_1204235410404,139.949666,35.895112
9125042,16:12:57,38556,I_09_1204235410419,139.949479,35.89746
9125043,16:12:57,38481,I_09_1204235410404,139.948595,35.898021
9125044,16:12:57,38487,I_09_1204235410404,139.948956,35.897981
9125065,16:12:57,39110,I_09_1204235410404,139.947414,35.898141
9125067,16:12:57,38623,I_09_1204235410404,139.949385,35.89775
9125068,16:12:57,38632,I_09_1204235410404,139.949353,35.897515
9125069,16:12:57,38626,I_09_1204235410404,139.949353,35.897515
9125206,16:12:58,38677,I_09_1204235410499,139.941004,35.897731
9125207,16:12:58,39437,I_09_1204235410404,139.941751,35.896229
9125208,16:12:58,39201,I_09_1204235410404,139.941799,35.896133
9125209,16:12:58,39187,I_09_1204235410404,139.941772,35.896188
9125210,16:12:58,39196,I_09_1204235410404,139.941743,35.896246
9125211,16:12:58,39237,I_09_1204235410499,139.941053,35.897632
9125212,16:12:58,39195,I_09_1204235410404,139.940954,35.89783
9125213,16:12:58,39169,I_09_1204235410419,139.940795,35.898137
9125214,16:12:58,39141,I_09_1204235410404,139.945449,35.897742
9125215,16:12:58,38439,I_09_1204235410404,139.945153,35.897604
9125216,16:12:58,38435,I_09_1204235410404,139.94487,35.897471
9125217,16:12:58,39356,I_09_1204235410404,139.942307,35.896268
9125218,16:12:58,38540,I_09_1204235410404,139.941937,35.896094
9125219,16:12:58,38496,I_09_1204235410404,139.942,35.896124
9125220,16:12:58,38531,I_09_1204235410404,139.942064,35.896154
9125253,16:12:58,38440,I_09_1204235410404,139.949916,35.894619
9125254,16:12:58,38743,I_09_1204235410404,139.949907,35.89467
9125255,16:12:58,39299,I_09_1204235410404,139.949897,35.894722
9125256,16:12:58,39297,I_09_1204235410404,139.949888,35.894774
9125257,16:12:58,38935,I_09_1204235410404,139.949879,35.894825
9125258,16:12:58,38696,I_09_1204235410404,139.949869,35.894879
9125259,16:12:58,38546,I_09_1204235410404,139.94985,35.894983
9125260,16:12:58,38930,I_09_1204235410404,139.949841,35.895035
9125261,16:12:58,39129,I_09_1204235410404,139.949831,35.895086
9125262,16:12:58,39223,I_09_1204235410404,139.949822,35.895138
9125263,16:12:58,38432,I_09_1204235410404,139.949813,35.89519
9125264,16:12:58,38436,I_09_1204235410404,139.949803,35.895241
9125265,16:12:58,39206,I_09_1204235410404,139.949794,35.895293
9125266,16:12:58,38684,I_09_1204235410404,139.949907,35.89467
9125267,16:12:58,38943,I_09_1204235410404,139.949859,35.894933
9125268,16:12:58,39213,I_09_1204235410404,139.949925,35.894571
9125269,16:12:58,38756,I_09_1204235410404,139.949915,35.894623
9125270,16:12:58,38544,I_09_1204235410404,139.949908,35.894662
9125271,16:12:58,38627,I_09_1204235410404,139.949574,35.895646
9125272,16:12:58,38607,I_09_1204235410404,139.949614,35.895413
9125273,16:12:58,38565,I_09_1204235410404,139.949574,35.895646
9125274,16:12:58,38622,I_09_1204235410404,139.949614,35.895413
9125275,16:12:58,38631,I_09_1204235410404,139.94965,35.8952
9125359,16:12:58,38556,I_09_1204235410419,139.949491,35.897352
9125360,16:12:58,38481,I_09_1204235410404,139.948454,35.898036
9125361,16:12:58,38487,I_09_1204235410404,139.948821,35.897996
9125362,16:12:58,38509,I_09_1204235410404,139.949146,35.89796
9125381,16:12:58,39110,I_09_1204235410404,139.947559,35.898127
9125383,16:12:58,38623,I_09_1204235410404,139.949389,35.897772
9125384,16:12:58,38632,I_09_1204235410404,139.949357,35.897563
9125385,16:12:58,38626,I_09_1204235410404,139.949357,35.897563
9125524,16:12:59,38677,I_09_1204235410499,139.940963,35.897813
9125525,16:12:59,39437,I_09_1204235410404,139.941698,35.896337
9125526,16:12:59,39201,I_09_1204235410404,139.941799,35.896133
9125527,16:12:59,39187,I_09_1204235410404,139.941772,35.896188
9125528,16:12:59,39196,I_09_1204235410404,139.941744,35.896244
9125529,16:12:59,39237,I_09_1204235410499,139.941091,35.897557
9125530,16:12:59,39195,I_09_1204235410404,139.940992,35.897755
9125531,16:12:59,39169,I_09_1204235410419,139.940835,35.898063
9125532,16:12:59,39141,I_09_1204235410404,139.945572,35.8978
9125533,16:12:59,38439,I_09_1204235410404,139.945276,35.897661
9125534,16:12:59,38435,I_09_1204235410404,139.944993,35.897528
9125535,16:12:59,39356,I_09_1204235410404,139.94243,35.896325
9125536,16:12:59,38540,I_09_1204235410404,139.941937,35.896094
9125537,16:12:59,38496,I_09_1204235410404,139.942,35.896124
9125538,16:12:59,38531,I_09_1204235410404,139.942064,35.896154
9125572,16:12:59,38440,I_09_1204235410404,139.949916,35.894619
9125573,16:12:59,38743,I_09_1204235410404,139.949907,35.89467
9125574,16:12:59,39299,I_09_1204235410404,139.949897,35.894722
9125575,16:12:59,39297,I_09_1204235410404,139.949888,35.894774
9125576,16:12:59,38935,I_09_1204235410404,139.949879,35.894825
9125577,16:12:59,38696,I_09_1204235410404,139.949869,35.894877
9125578,16:12:59,38546,I_09_1204235410404,139.94985,35.894982
9125579,16:12:59,38930,I_09_1204235410404,139.949841,35.895035
9125580,16:12:59,39129,I_09_1204235410404,139.949831,35.895086
9125581,16:12:59,39223,I_09_1204235410404,139.949822,35.895138
9125582,16:12:59,38432,I_09_1204235410404,139.949813,35.89519
9125583,16:12:59,38436,I_09_1204235410404,139.949803,35.895241
9125584,16:12:59,39206,I_09_1204235410404,139.949794,35.895293
9125585,16:12:59,38684,I_09_1204235410404,139.949919,35.894603
9125586,16:12:59,38943,I_09_1204235410404,139.949862,35.894915
9125587,16:12:59,39213,I_09_1204235410404,139.949925,35.894571
9125588,16:12:59,38756,I_09_1204235410404,139.949915,35.894623
9125589,16:12:59,38544,I_09_1204235410404,139.949923,35.894583
9125590,16:12:59,38627,I_09_1204235410404,139.949558,35.895735
9125591,16:12:59,38607,I_09_1204235410404,139.949598,35.895502
9125592,16:12:59,38565,I_09_1204235410404,139.949558,35.895735
9125593,16:12:59,38622,I_09_1204235410404,139.949598,35.895502
9125594,16:12:59,38631,I_09_1204235410404,139.949635,35.895289
9125676,16:12:59,38556,I_09_1204235410419,139.949503,35.897241
9125677,16:12:59,38481,I_09_1204235410404,139.948312,35.898052
9125678,16:12:59,38487,I_09_1204235410404,139.948683,35.898011
9125679,16:12:59,38509,I_09_1204235410404,139.949017,35.897974
9125699,16:12:59,39110,I_09_1204235410404,139.947704,35.898113
9125701,16:12:59,38632,I_09_1204235410404,139.949366,35.897623
9125702,16:12:59,38626,I_09_1204235410404,139.949366,35.897623
9125703,16:12:59,38623,I_09_1204235410404,139.949353,35.897465
9125841,16:13:00,38677,I_09_1204235410499,139.940923,35.897894
9125842,16:13:00,39437,I_09_1204235410404,139.941644,35.896444
9125843,16:13:00,39201,I_09_1204235410404,139.941799,35.896133
9125844,16:13:00,39187,I_09_1204235410404,139.941772,35.896188
9125845,16:13:00,39196,I_09_1204235410404,139.941744,35.896243
9125846,16:13:00,39237,I_09_1204235410499,139.941128,35.897482
9125847,16:13:00,39195,I_09_1204235410404,139.941029,35.89768
9125848,16:13:00,39169,I_09_1204235410419,139.940875,35.897989
9125849,16:13:00,39141,I_09_1204235410404,139.945695,35.897858
9125850,16:13:00,38439,I_09_1204235410404,139.9454,35.897719
9125851,16:13:00,38435,I_09_1204235410404,139.945116,35.897586
9125852,16:13:00,39356,I_09_1204235410404,139.942553,35.896383
9125853,16:13:00,38540,I_09_1204235410404,139.941937,35.896094
9125854,16:13:00,38496,I_09_1204235410404,139.942,35.896124
