,Time,VID,Type,Pos.x,Pos.y
11099153,18:00:11,46622,I_09_1204235410404,139.949096,35.897966
11099154,18:00:11,46638,I_09_1204235410404,139.949021,35.897974
11099155,18:00:11,46281,I_09_1204235410499,139.947799,35.898104
11099156,18:00:11,45660,I_09_1204235410404,139.947526,35.89813
11099157,18:00:11,45693,I_09_1204235410404,139.9473,35.898152
11099291,18:00:12,45673,I_09_1204235410404,139.939468,35.900145
11099292,18:00:12,45666,I_09_1204235410404,139.939318,35.900329
11099293,18:00:12,45665,I_09_1204235410404,139.939187,35.90049
11099294,18:00:12,46433,I_09_1204235410404,139.939084,35.900617
11099295,18:00:12,46565,I_09_1204235410404,139.939158,35.900526
11099302,18:00:12,46166,I_09_1204235410499,139.940624,35.89845
11099303,18:00:12,46586,I_09_1204235410404,139.941799,35.896133
11099304,18:00:12,45677,I_09_1204235410404,139.941758,35.896216
11099305,18:00:12,46448,I_09_1204235410404,139.941721,35.89629
11099306,18:00:12,45698,I_09_1204235410404,139.94169,35.896352
11099307,18:00:12,45713,I_09_1204235410404,139.941662,35.896408
11099308,18:00:12,45667,I_09_1204235410404,139.941635,35.896464
11099309,18:00:12,46457,I_09_1204235410404,139.941607,35.896519
11099310,18:00:12,45674,I_09_1204235410404,139.94158,35.896574
11099311,18:00:12,45710,I_09_1204235410404,139.941552,35.896629
11099312,18:00:12,46431,I_09_1204235410404,139.941525,35.896685
11099313,18:00:12,45699,I_09_1204235410404,139.941497,35.89674
11099314,18:00:12,45690,I_09_1204235410404,139.94147,35.896795
11099315,18:00:12,46481,I_09_1204235410419,139.941416,35.896903
11099316,18:00:12,45691,I_09_1204235410404,139.941728,35.896276
11099327,18:00:12,45727,I_09_1204235410404,139.949923,35.894579
11099328,18:00:12,45741,I_09_1204235410404,139.949909,35.89466
11099329,18:00:12,45874,I_09_1204235410404,139.949487,35.89615
11099330,18:00:12,45903,I_09_1204235410404,139.949712,35.89484
11099331,18:00:12,45835,I_09_1204235410404,139.949747,35.894635
11099332,18:00:12,45869,I_09_1204235410419,139.949496,35.896096
11099333,18:00:12,45883,I_09_1204235410404,139.949535,35.895874
11099334,18:00:12,45881,I_09_1204235410404,139.949677,35.895045
11099371,18:00:12,46162,I_09_1204235410499,139.946346,35.898123
11099405,18:00:12,45726,I_09_1204235410404,139.949606,35.896423
11099406,18:00:12,45786,I_09_1204235410404,139.949565,35.896694
11099407,18:00:12,45791,I_09_1204235410404,139.949537,35.896927
11099433,18:00:12,46643,I_09_1204235410404,139.94917,35.897957
11099434,18:00:12,46622,I_09_1204235410404,139.949096,35.897966
11099435,18:00:12,46638,I_09_1204235410404,139.949021,35.897974
11099436,18:00:12,46281,I_09_1204235410499,139.9479,35.898094
11099437,18:00:12,45660,I_09_1204235410404,139.947629,35.89812
11099438,18:00:12,45693,I_09_1204235410404,139.947402,35.898143
11099575,18:00:13,45673,I_09_1204235410404,139.939538,35.90006
11099576,18:00:13,45666,I_09_1204235410404,139.939383,35.90025
11099577,18:00:13,45665,I_09_1204235410404,139.939243,35.900422
11099578,18:00:13,46433,I_09_1204235410404,139.939118,35.900575
11099579,18:00:13,46565,I_09_1204235410404,139.939122,35.90057
11099587,18:00:13,46166,I_09_1204235410499,139.940584,35.898524
11099588,18:00:13,46586,I_09_1204235410404,139.941766,35.8962
11099589,18:00:13,45677,I_09_1204235410404,139.941761,35.896209
11099590,18:00:13,46448,I_09_1204235410404,139.941726,35.89628
11099591,18:00:13,45698,I_09_1204235410404,139.941692,35.896348
11099592,18:00:13,45713,I_09_1204235410404,139.941663,35.896407
11099593,18:00:13,45667,I_09_1204235410404,139.941635,35.896464
11099594,18:00:13,46457,I_09_1204235410404,139.941607,35.896519
11099595,18:00:13,45674,I_09_1204235410404,139.94158,35.896574
11099596,18:00:13,45710,I_09_1204235410404,139.941552,35.896629
11099597,18:00:13,46431,I_09_1204235410404,139.941525,35.896685
11099598,18:00:13,45699,I_09_1204235410404,139.941497,35.89674
11099599,18:00:13,45690,I_09_1204235410404,139.94147,35.896795
11099600,18:00:13,46481,I_09_1204235410419,139.941416,35.896903
11099601,18:00:13,45691,I_09_1204235410404,139.941749,35.896233
11099612,18:00:13,45727,I_09_1204235410404,139.949925,35.894571
11099613,18:00:13,45741,I_09_1204235410404,139.949912,35.894642
11099614,18:00:13,45874,I_09_1204235410404,139.949472,35.896239
11099615,18:00:13,45903,I_09_1204235410404,139.949697,35.894929
11099616,18:00:13,45835,I_09_1204235410404,139.949732,35.894724
11099617,18:00:13,45869,I_09_1204235410419,139.949481,35.896185
11099618,18:00:13,45883,I_09_1204235410404,139.949519,35.895963
11099619,18:00:13,45881,I_09_1204235410404,139.949662,35.895134
11099653,18:00:13,46162,I_09_1204235410499,139.946271,35.898105
11099688,18:00:13,45726,I_09_1204235410404,139.949624,35.896303
11099689,18:00:13,45786,I_09_1204235410404,139.949583,35.896574
11099690,18:00:13,45791,I_09_1204235410404,139.949549,35.896808
11099715,18:00:13,46643,I_09_1204235410404,139.94917,35.897957
11099716,18:00:13,46622,I_09_1204235410404,139.949096,35.897966
11099717,18:00:13,46638,I_09_1204235410404,139.949021,35.897974
11099718,18:00:13,46281,I_09_1204235410499,139.948002,35.898084
11099719,18:00:13,45660,I_09_1204235410404,139.947731,35.89811
11099720,18:00:13,45693,I_09_1204235410404,139.947504,35.898133
11099857,18:00:14,45673,I_09_1204235410404,139.939608,35.899971
11099858,18:00:14,45666,I_09_1204235410404,139.93945,35.900167
11099859,18:00:14,45665,I_09_1204235410404,139.939304,35.900347
11099860,18:00:14,46433,I_09_1204235410404,139.93916,35.900524
11099861,18:00:14,46565,I_09_1204235410404,139.939095,35.900603
11099868,18:00:14,46166,I_09_1204235410499,139.940541,35.898596
11099869,18:00:14,46586,I_09_1204235410404,139.941728,35.896277
11099870,18:00:14,45677,I_09_1204235410404,139.941762,35.896208
11099871,18:00:14,46448,I_09_1204235410404,139.94173,35.896272
11099872,18:00:14,45698,I_09_1204235410404,139.941696,35.896341
11099873,18:00:14,45713,I_09_1204235410404,139.941664,35.896404
11099874,18:00:14,45667,I_09_1204235410404,139.941635,35.896463
11099875,18:00:14,46457,I_09_1204235410404,139.941607,35.896519
11099876,18:00:14,45674,I_09_1204235410404,139.94158,35.896574
11099877,18:00:14,45710,I_09_1204235410404,139.941552,35.896629
11099878,18:00:14,46431,I_09_1204235410404,139.941525,35.896685
11099879,18:00:14,45699,I_09_1204235410404,139.941497,35.89674
11099880,18:00:14,45690,I_09_1204235410404,139.94147,35.896795
11099881,18:00:14,46481,I_09_1204235410419,139.941416,35.896903
11099882,18:00:14,45691,I_09_1204235410404,139.941776,35.89618
11099894,18:00:14,45727,I_09_1204235410404,139.949925,35.894571
11099895,18:00:14,45741,I_09_1204235410404,139.949914,35.89463
11099896,18:00:14,45874,I_09_1204235410404,139.949457,35.896328
11099897,18:00:14,45903,I_09_1204235410404,139.949682,35.895018
11099898,18:00:14,45835,I_09_1204235410404,139.949717,35.894814
11099899,18:00:14,45869,I_09_1204235410419,139.949466,35.896275
11099900,18:00:14,45883,I_09_1204235410404,139.949504,35.896052
11099901,18:00:14,45881,I_09_1204235410404,139.949646,35.895223
11099902,18:00:14,45808,I_09_1204235410404,139.949752,35.894609
11099935,18:00:14,46162,I_09_1204235410499,139.946197,35.89808
11099970,18:00:14,45726,I_09_1204235410404,139.949642,35.896182
11099971,18:00:14,45786,I_09_1204235410404,139.949601,35.896453
11099972,18:00:14,45791,I_09_1204235410404,139.949566,35.896689
11099996,18:00:14,46643,I_09_1204235410404,139.94917,35.897957
11099997,18:00:14,46622,I_09_1204235410404,139.949096,35.897966
11099998,18:00:14,46638,I_09_1204235410404,139.949021,35.897974
11099999,18:00:14,46281,I_09_1204235410499,139.948104,35.898074
11100000,18:00:14,45660,I_09_1204235410404,139.947834,35.8981
11100001,18:00:14,45693,I_09_1204235410404,139.947606,35.898123
11100138,18:00:15,45673,I_09_1204235410404,139.939678,35.899881
11100139,18:00:15,45666,I_09_1204235410404,139.93952,35.900082
11100140,18:00:15,45665,I_09_1204235410404,139.939369,35.900267
11100141,18:00:15,46433,I_09_1204235410404,139.939209,35.900464
11100142,18:00:15,45709,I_09_1204235410404,139.939096,35.900602
11100143,18:00:15,46565,I_09_1204235410404,139.939077,35.900626
11100152,18:00:15,46166,I_09_1204235410499,139.940499,35.898669
11100153,18:00:15,46586,I_09_1204235410404,139.941685,35.896362
11100154,18:00:15,45677,I_09_1204235410404,139.941767,35.896198
11100155,18:00:15,46448,I_09_1204235410404,139.941734,35.896265
11100156,18:00:15,45698,I_09_1204235410404,139.9417,35.896332
11100157,18:00:15,45713,I_09_1204235410404,139.941667,35.896399
11100158,18:00:15,45667,I_09_1204235410404,139.941636,35.896461
11100159,18:00:15,46457,I_09_1204235410404,139.941607,35.896518
11100160,18:00:15,45674,I_09_1204235410404,139.94158,35.896574
11100161,18:00:15,45710,I_09_1204235410404,139.941552,35.896629
11100162,18:00:15,46431,I_09_1204235410404,139.941525,35.896685
11100163,18:00:15,45699,I_09_1204235410404,139.941497,35.89674
11100164,18:00:15,45690,I_09_1204235410404,139.94147,35.896795
11100165,18:00:15,46481,I_09_1204235410419,139.941416,35.896903
11100177,18:00:15,45727,I_09_1204235410404,139.949925,35.894571
11100178,18:00:15,45741,I_09_1204235410404,139.949915,35.894624
11100179,18:00:15,45874,I_09_1204235410404,139.949441,35.896417
11100180,18:00:15,45903,I_09_1204235410404,139.949666,35.895108
11100181,18:00:15,45835,I_09_1204235410404,139.949701,35.894903
11100182,18:00:15,45869,I_09_1204235410419,139.94945,35.896364
11100183,18:00:15,45883,I_09_1204235410404,139.949489,35.896141
11100184,18:00:15,45881,I_09_1204235410404,139.949631,35.895312
11100185,18:00:15,45808,I_09_1204235410404,139.949737,35.894698
11100219,18:00:15,46162,I_09_1204235410499,139.946124,35.898053
11100256,18:00:15,45726,I_09_1204235410404,139.94966,35.896062
11100257,18:00:15,45786,I_09_1204235410404,139.949619,35.896333
11100258,18:00:15,45791,I_09_1204235410404,139.949584,35.89657
11100281,18:00:15,46622,I_09_1204235410404,139.949096,35.897966
11100282,18:00:15,46638,I_09_1204235410404,139.949021,35.897974
11100283,18:00:15,46281,I_09_1204235410499,139.948205,35.898064
11100284,18:00:15,45660,I_09_1204235410404,139.947936,35.898091
11100285,18:00:15,45693,I_09_1204235410404,139.947709,35.898113
11100286,18:00:15,46643,I_09_1204235410404,139.94868,35.898011
11100422,18:00:16,45673,I_09_1204235410404,139.939749,35.899791
11100423,18:00:16,45666,I_09_1204235410404,139.93959,35.899994
11100424,18:00:16,45665,I_09_1204235410404,139.939437,35.900184
11100425,18:00:16,46433,I_09_1204235410404,139.939264,35.900396
11100426,18:00:16,45709,I_09_1204235410404,139.939137,35.900552
11100427,18:00:16,46565,I_09_1204235410404,139.939067,35.900638
11100435,18:00:16,46166,I_09_1204235410499,139.940457,35.898741
11100436,18:00:16,46586,I_09_1204235410404,139.941639,35.896454
11100437,18:00:16,45677,I_09_1204235410404,139.941778,35.896176
11100438,18:00:16,46448,I_09_1204235410404,139.941738,35.896256
11100439,18:00:16,45698,I_09_1204235410404,139.941704,35.896324
11100440,18:00:16,45713,I_09_1204235410404,139.94167,35.896392
11100441,18:00:16,45667,I_09_1204235410404,139.941638,35.896457
11100442,18:00:16,46457,I_09_1204235410404,139.941608,35.896517
11100443,18:00:16,45674,I_09_1204235410404,139.94158,35.896574
11100444,18:00:16,45710,I_09_1204235410404,139.941552,35.896629
11100445,18:00:16,46431,I_09_1204235410404,139.941525,35.896685
11100446,18:00:16,45699,I_09_1204235410404,139.941497,35.89674
11100447,18:00:16,45690,I_09_1204235410404,139.94147,35.896795
11100448,18:00:16,46481,I_09_1204235410419,139.941416,35.896903
11100460,18:00:16,45727,I_09_1204235410404,139.949925,35.894571
11100461,18:00:16,45741,I_09_1204235410404,139.949915,35.894623
11100462,18:00:16,45874,I_09_1204235410404,139.949426,35.896506
11100463,18:00:16,45903,I_09_1204235410404,139.949651,35.895197
11100464,18:00:16,45835,I_09_1204235410404,139.949686,35.894992
11100465,18:00:16,45869,I_09_1204235410419,139.949435,35.896453
11100466,18:00:16,45883,I_09_1204235410404,139.949473,35.89623
11100467,18:00:16,45881,I_09_1204235410404,139.949616,35.895402
11100468,18:00:16,45808,I_09_1204235410404,139.949721,35.894787
11100501,18:00:16,46162,I_09_1204235410499,139.946053,35.898023
11100540,18:00:16,45786,I_09_1204235410404,139.949638,35.896212
11100541,18:00:16,45791,I_09_1204235410404,139.949602,35.89645
11100542,18:00:16,45726,I_09_1204235410404,139.949653,35.896114
11100565,18:00:16,46622,I_09_1204235410404,139.949096,35.897965
11100566,18:00:16,46638,I_09_1204235410404,139.949021,35.897974
11100567,18:00:16,46281,I_09_1204235410499,139.948307,35.898052
11100568,18:00:16,45660,I_09_1204235410404,139.948038,35.898081
11100569,18:00:16,45693,I_09_1204235410404,139.947811,35.898103
11100570,18:00:16,46643,I_09_1204235410404,139.94869,35.89801
11100704,18:00:17,45673,I_09_1204235410404,139.93982,35.8997
11100705,18:00:17,45666,I_09_1204235410404,139.939661,35.899904
11100706,18:00:17,45665,I_09_1204235410404,139.939506,35.900098
11100707,18:00:17,46433,I_09_1204235410404,139.939325,35.900321
11100708,18:00:17,45709,I_09_1204235410404,139.939184,35.900493
11100709,18:00:17,45704,I_09_1204235410404,139.93908,35.900622
11100710,18:00:17,46565,I_09_1204235410404,139.939065,35.90064
11100718,18:00:17,46166,I_09_1204235410499,139.940414,35.898814
11100719,18:00:17,46586,I_09_1204235410404,139.941591,35.896551
11100720,18:00:17,45677,I_09_1204235410404,139.941795,35.896142
11100721,18:00:17,46448,I_09_1204235410404,139.941746,35.89624
11100722,18:00:17,45698,I_09_1204235410404,139.941709,35.896315
11100723,18:00:17,45713,I_09_1204235410404,139.941674,35.896384
11100724,18:00:17,45667,I_09_1204235410404,139.941641,35.896451
11100725,18:00:17,46457,I_09_1204235410404,139.94161,35.896514
11100726,18:00:17,45674,I_09_1204235410404,139.94158,35.896573
11100727,18:00:17,45710,I_09_1204235410404,139.941552,35.896629
11100728,18:00:17,46431,I_09_1204235410404,139.941525,35.896685
11100729,18:00:17,45699,I_09_1204235410404,139.941497,35.89674
11100730,18:00:17,45690,I_09_1204235410404,139.94147,35.896795
11100731,18:00:17,46481,I_09_1204235410419,139.941416,35.896903
11100743,18:00:17,45727,I_09_1204235410404,139.949925,35.894571
11100744,18:00:17,45741,I_09_1204235410404,139.949915,35.894623
11100745,18:00:17,45903,I_09_1204235410404,139.949636,35.895286
11100746,18:00:17,45835,I_09_1204235410404,139.949671,35.895081
11100747,18:00:17,45869,I_09_1204235410419,139.94942,35.896542
11100748,18:00:17,45883,I_09_1204235410404,139.949458,35.896319
11100749,18:00:17,45881,I_09_1204235410404,139.9496,35.895491
11100750,18:00:17,45808,I_09_1204235410404,139.949706,35.894876
11100751,18:00:17,45874,I_09_1204235410404,139.949439,35.89643
11100782,18:00:17,46162,I_09_1204235410499,139.945982,35.897991
11100822,18:00:17,45786,I_09_1204235410404,139.949656,35.896092
11100823,18:00:17,45791,I_09_1204235410404,139.94962,35.89633
11100824,18:00:17,45726,I_09_1204235410404,139.949671,35.895993
11100848,18:00:17,46622,I_09_1204235410404,139.949102,35.897965
11100849,18:00:17,46638,I_09_1204235410404,139.949022,35.897974
11100850,18:00:17,46281,I_09_1204235410499,139.948408,35.898041
11100851,18:00:17,45660,I_09_1204235410404,139.94814,35.898071
11100852,18:00:17,45693,I_09_1204235410404,139.947913,35.898093
11100853,18:00:17,46643,I_09_1204235410404,139.948717,35.898007
11100985,18:00:18,45673,I_09_1204235410404,139.93989,35.899607
11100986,18:00:18,45666,I_09_1204235410404,139.939731,35.899813
11100987,18:00:18,45665,I_09_1204235410404,139.939577,35.900011
11100988,18:00:18,46433,I_09_1204235410404,139.939389,35.900242
11100989,18:00:18,45709,I_09_1204235410404,139.939239,35.900427
11100990,18:00:18,45704,I_09_1204235410404,139.939121,35.900571
11100991,18:00:18,46565,I_09_1204235410404,139.939065,35.90064
11101000,18:00:18,46166,I_09_1204235410499,139.940372,35.898886
11101001,18:00:18,46586,I_09_1204235410404,139.941541,35.896651
11101002,18:00:18,46448,I_09_1204235410404,139.941758,35.896215
11101003,18:00:18,45698,I_09_1204235410404,139.941715,35.896301
11101004,18:00:18,45713,I_09_1204235410404,139.941679,35.896374
11101005,18:00:18,45667,I_09_1204235410404,139.941645,35.896443
11101006,18:00:18,46457,I_09_1204235410404,139.941612,35.896509
11101007,18:00:18,45674,I_09_1204235410404,139.941582,35.89657
11101008,18:00:18,45710,I_09_1204235410404,139.941553,35.896628
11101009,18:00:18,46431,I_09_1204235410404,139.941525,35.896684
11101010,18:00:18,45699,I_09_1204235410404,139.941497,35.89674
11101011,18:00:18,45690,I_09_1204235410404,139.94147,35.896795
11101012,18:00:18,46481,I_09_1204235410419,139.941416,35.896903
11101013,18:00:18,45677,I_09_1204235410404,139.941788,35.896155
11101025,18:00:18,45727,I_09_1204235410404,139.949925,35.894571
11101026,18:00:18,45741,I_09_1204235410404,139.949915,35.894623
11101027,18:00:18,45726,I_09_1204235410404,139.949717,35.895716
11101028,18:00:18,45903,I_09_1204235410404,139.94962,35.895375
11101029,18:00:18,45835,I_09_1204235410404,139.949656,35.89517
11101030,18:00:18,45883,I_09_1204235410404,139.949443,35.896408
11101031,18:00:18,45881,I_09_1204235410404,139.949585,35.89558
11101032,18:00:18,45808,I_09_1204235410404,139.949691,35.894965
11101033,18:00:18,45874,I_09_1204235410404,139.949424,35.896519
11101034,18:00:18,45869,I_09_1204235410419,139.949433,35.896467
11101062,18:00:18,46162,I_09_1204235410499,139.946059,35.898025
11101107,18:00:18,45786,I_09_1204235410404,139.949674,35.895971
11101108,18:00:18,45791,I_09_1204235410404,139.949638,35.896211
11101130,18:00:18,46622,I_09_1204235410404,139.949118,35.897963
11101131,18:00:18,46638,I_09_1204235410404,139.949026,35.897973
11101132,18:00:18,46281,I_09_1204235410499,139.948506,35.89803
11101133,18:00:18,45660,I_09_1204235410404,139.94824,35.89806
11101134,18:00:18,45693,I_09_1204235410404,139.948015,35.898083
11101135,18:00:18,46643,I_09_1204235410404,139.948761,35.898002
11101268,18:00:19,45673,I_09_1204235410404,139.939959,35.899513
11101269,18:00:19,45666,I_09_1204235410404,139.939803,35.899722
11101270,18:00:19,45665,I_09_1204235410404,139.939647,35.899921
11101271,18:00:19,46433,I_09_1204235410404,139.939457,35.900159
11101272,18:00:19,45709,I_09_1204235410404,139.939299,35.900353
11101273,18:00:19,45704,I_09_1204235410404,139.939169,35.900513
