,Time,VID,Type,Pos.x,Pos.y
5424638,11:57:28,23323,I_09_1204235410404,139.941441,35.896852
5424639,11:57:28,23387,I_09_1204235410419,139.941639,35.896454
5424640,11:57:28,23348,I_09_1204235410404,139.940427,35.898792
5424641,11:57:28,23146,I_09_1204235410404,139.94163,35.896473
5424642,11:57:28,22541,I_09_1204235410404,139.941511,35.896713
5424643,11:57:28,23136,I_09_1204235410419,139.941243,35.89725
5424644,11:57:28,23157,I_09_1204235410404,139.941014,35.897711
5424645,11:57:28,23120,I_09_1204235410404,139.940896,35.897948
5424646,11:57:28,23204,I_09_1204235410404,139.940725,35.898264
5424647,11:57:28,22970,I_09_1204235410404,139.940604,35.898486
5424648,11:57:28,23203,I_09_1204235410404,139.940479,35.898704
5424649,11:57:28,22537,I_09_1204235410404,139.945393,35.897716
5424650,11:57:28,23128,I_09_1204235410404,139.945081,35.89757
5424651,11:57:28,23215,I_09_1204235410404,139.94479,35.897433
5424652,11:57:28,22971,I_09_1204235410404,139.944502,35.897298
5424653,11:57:28,23210,I_09_1204235410404,139.94422,35.897166
5424654,11:57:28,23129,I_09_1204235410404,139.943947,35.897037
5424655,11:57:28,22984,I_09_1204235410404,139.943674,35.896909
5424656,11:57:28,22594,I_09_1204235410404,139.941937,35.896094
5424657,11:57:28,22585,I_09_1204235410404,139.942,35.896124
5424658,11:57:28,22612,I_09_1204235410419,139.942125,35.896182
5424668,11:57:28,23127,I_09_1204235410404,139.949892,35.89475
5424669,11:57:28,22977,I_09_1204235410404,139.949861,35.894923
5424670,11:57:28,23224,I_09_1204235410404,139.949834,35.895073
5424671,11:57:28,23209,I_09_1204235410404,139.949811,35.8952
5424672,11:57:28,23221,I_09_1204235410404,139.949791,35.895308
5424673,11:57:28,22978,I_09_1204235410404,139.949917,35.894613
5424674,11:57:28,22724,I_09_1204235410404,139.949686,35.894992
5424675,11:57:28,22711,I_09_1204235410419,139.949695,35.894938
5424676,11:57:28,22700,I_09_1204235410404,139.949734,35.894716
5424690,11:57:28,22530,I_09_1204235410404,139.946431,35.898142
5424691,11:57:28,23134,I_09_1204235410404,139.946153,35.898065
5424735,11:57:28,22731,I_09_1204235410404,139.947316,35.898151
5424736,11:57:28,22600,I_09_1204235410404,139.94887,35.89799
5424858,11:57:29,23228,I_09_1204235410499,139.939966,35.899502
5424859,11:57:29,22976,I_09_1204235410404,139.939839,35.899676
5424860,11:57:29,23139,I_09_1204235410404,139.939727,35.899819
5424861,11:57:29,23121,I_09_1204235410404,139.939614,35.899964
5424862,11:57:29,22967,I_09_1204235410404,139.9395,35.900106
5424863,11:57:29,22988,I_09_1204235410404,139.939384,35.900248
5424864,11:57:29,23151,I_09_1204235410404,139.939267,35.900392
5424865,11:57:29,23317,I_09_1204235410404,139.939261,35.900399
5424866,11:57:29,23360,I_09_1204235410404,139.939421,35.900204
5424867,11:57:29,23351,I_09_1204235410404,139.939573,35.900015
5424868,11:57:29,23308,I_09_1204235410404,139.939717,35.899831
5424869,11:57:29,23382,I_09_1204235410404,139.939867,35.899638
5424870,11:57:29,23391,I_09_1204235410419,139.940121,35.899288
5424871,11:57:29,23350,I_09_1204235410404,139.939135,35.900554
5424877,11:57:29,23345,I_09_1204235410404,139.940402,35.898835
5424878,11:57:29,23334,I_09_1204235410404,139.94084,35.898054
5424879,11:57:29,23330,I_09_1204235410404,139.941227,35.897282
5424880,11:57:29,23323,I_09_1204235410404,139.941388,35.89696
5424881,11:57:29,23387,I_09_1204235410419,139.941586,35.896562
5424882,11:57:29,23348,I_09_1204235410404,139.940367,35.898895
5424883,11:57:29,23146,I_09_1204235410404,139.941673,35.896386
5424884,11:57:29,22541,I_09_1204235410404,139.941562,35.89661
5424885,11:57:29,23136,I_09_1204235410419,139.941297,35.897142
5424886,11:57:29,23157,I_09_1204235410404,139.941067,35.897604
5424887,11:57:29,23120,I_09_1204235410404,139.94095,35.89784
5424888,11:57:29,23204,I_09_1204235410404,139.940782,35.898159
5424889,11:57:29,22970,I_09_1204235410404,139.940662,35.89838
5424890,11:57:29,23203,I_09_1204235410404,139.940539,35.8986
5424891,11:57:29,22537,I_09_1204235410404,139.945516,35.897774
5424892,11:57:29,23128,I_09_1204235410404,139.945205,35.897628
5424893,11:57:29,23215,I_09_1204235410404,139.944914,35.897491
5424894,11:57:29,22971,I_09_1204235410404,139.944625,35.897356
5424895,11:57:29,23210,I_09_1204235410404,139.944343,35.897223
5424896,11:57:29,23129,I_09_1204235410404,139.94407,35.897095
5424897,11:57:29,22984,I_09_1204235410404,139.943797,35.896967
5424898,11:57:29,22594,I_09_1204235410404,139.941937,35.896094
5424899,11:57:29,22585,I_09_1204235410404,139.942,35.896124
5424900,11:57:29,22612,I_09_1204235410419,139.942125,35.896182
5424911,11:57:29,23127,I_09_1204235410404,139.949908,35.894662
5424912,11:57:29,22977,I_09_1204235410404,139.949875,35.894846
5424913,11:57:29,23224,I_09_1204235410404,139.949845,35.895008
5424914,11:57:29,23209,I_09_1204235410404,139.94982,35.895149
5424915,11:57:29,23221,I_09_1204235410404,139.949798,35.895269
5424916,11:57:29,22724,I_09_1204235410404,139.949671,35.895081
5424917,11:57:29,22709,I_09_1204235410419,139.949749,35.894626
5424918,11:57:29,22711,I_09_1204235410419,139.94968,35.895027
5424919,11:57:29,22700,I_09_1204235410404,139.949718,35.894805
5424934,11:57:29,22530,I_09_1204235410404,139.94654,35.898161
5424935,11:57:29,23134,I_09_1204235410404,139.946258,35.8981
5424978,11:57:29,22731,I_09_1204235410404,139.947171,35.898166
5424979,11:57:29,22600,I_09_1204235410404,139.948734,35.898005
5424980,11:57:29,22609,I_09_1204235410404,139.949085,35.897967
5425098,11:57:30,23228,I_09_1204235410499,139.940015,35.899437
5425099,11:57:30,22976,I_09_1204235410404,139.939887,35.89961
5425100,11:57:30,23139,I_09_1204235410404,139.939777,35.899755
5425101,11:57:30,23121,I_09_1204235410404,139.939664,35.899899
5425102,11:57:30,22967,I_09_1204235410404,139.939552,35.900042
5425103,11:57:30,22988,I_09_1204235410404,139.939436,35.900184
5425104,11:57:30,23151,I_09_1204235410404,139.93932,35.900327
5425105,11:57:30,22966,I_09_1204235410404,139.93912,35.900572
5425106,11:57:30,23317,I_09_1204235410404,139.939207,35.900465
5425107,11:57:30,23351,I_09_1204235410404,139.939501,35.900104
5425108,11:57:30,23308,I_09_1204235410404,139.939646,35.899923
5425109,11:57:30,23382,I_09_1204235410404,139.939796,35.89973
5425110,11:57:30,23391,I_09_1204235410419,139.940054,35.899384
5425111,11:57:30,23348,I_09_1204235410404,139.940209,35.899151
5425112,11:57:30,23350,I_09_1204235410404,139.939105,35.900591
5425113,11:57:30,23360,I_09_1204235410404,139.939353,35.900286
5425120,11:57:30,23334,I_09_1204235410404,139.940782,35.898159
5425121,11:57:30,23330,I_09_1204235410404,139.941174,35.897389
5425122,11:57:30,23323,I_09_1204235410404,139.941334,35.897067
5425123,11:57:30,23387,I_09_1204235410419,139.941532,35.896669
5425124,11:57:30,23345,I_09_1204235410404,139.940427,35.898791
5425125,11:57:30,23146,I_09_1204235410404,139.94171,35.896312
5425126,11:57:30,22541,I_09_1204235410404,139.941609,35.896515
5425127,11:57:30,23136,I_09_1204235410419,139.94135,35.897035
5425128,11:57:30,23157,I_09_1204235410404,139.941121,35.897497
5425129,11:57:30,23120,I_09_1204235410404,139.941003,35.897733
5425130,11:57:30,23204,I_09_1204235410404,139.94084,35.898054
5425131,11:57:30,22970,I_09_1204235410404,139.940719,35.898275
5425132,11:57:30,23203,I_09_1204235410404,139.940599,35.898496
5425133,11:57:30,22537,I_09_1204235410404,139.94564,35.897832
5425134,11:57:30,23128,I_09_1204235410404,139.945328,35.897685
5425135,11:57:30,23215,I_09_1204235410404,139.945037,35.897549
5425136,11:57:30,22971,I_09_1204235410404,139.944748,35.897414
5425137,11:57:30,23210,I_09_1204235410404,139.944466,35.897281
5425138,11:57:30,23129,I_09_1204235410404,139.944193,35.897153
5425139,11:57:30,22984,I_09_1204235410404,139.943921,35.897025
5425140,11:57:30,22594,I_09_1204235410404,139.941937,35.896094
5425141,11:57:30,22585,I_09_1204235410404,139.942,35.896124
5425142,11:57:30,22612,I_09_1204235410419,139.942125,35.896182
5425153,11:57:30,22977,I_09_1204235410404,139.94989,35.894761
5425154,11:57:30,23224,I_09_1204235410404,139.949859,35.894936
5425155,11:57:30,23209,I_09_1204235410404,139.949831,35.895089
5425156,11:57:30,23221,I_09_1204235410404,139.949807,35.895222
5425157,11:57:30,23127,I_09_1204235410404,139.949915,35.894626
5425158,11:57:30,22724,I_09_1204235410404,139.949656,35.89517
5425159,11:57:30,22709,I_09_1204235410419,139.949734,35.894716
5425160,11:57:30,22711,I_09_1204235410419,139.949665,35.895116
5425161,11:57:30,22700,I_09_1204235410404,139.949703,35.894894
5425176,11:57:30,22530,I_09_1204235410404,139.946651,35.898169
5425177,11:57:30,23134,I_09_1204235410404,139.946366,35.898128
5425215,11:57:30,22618,I_09_1204235410419,139.949507,35.897728
5425219,11:57:30,22600,I_09_1204235410404,139.948595,35.898021
5425220,11:57:30,22609,I_09_1204235410404,139.948956,35.897981
5425221,11:57:30,22731,I_09_1204235410404,139.947226,35.89816
5425338,11:57:31,23228,I_09_1204235410499,139.940063,35.899371
5425339,11:57:31,22976,I_09_1204235410404,139.939935,35.899545
5425340,11:57:31,23139,I_09_1204235410404,139.939827,35.899691
5425341,11:57:31,23121,I_09_1204235410404,139.939715,35.899834
5425342,11:57:31,22967,I_09_1204235410404,139.939603,35.899978
5425343,11:57:31,22988,I_09_1204235410404,139.939488,35.900121
5425344,11:57:31,23151,I_09_1204235410404,139.939372,35.900263
5425345,11:57:31,22966,I_09_1204235410404,139.939189,35.900488
5425346,11:57:31,23317,I_09_1204235410404,139.939162,35.900521
5425347,11:57:31,23351,I_09_1204235410404,139.939432,35.90019
5425348,11:57:31,23308,I_09_1204235410404,139.939575,35.900013
5425349,11:57:31,23382,I_09_1204235410404,139.939724,35.899822
5425350,11:57:31,23391,I_09_1204235410419,139.939984,35.899478
5425351,11:57:31,23348,I_09_1204235410404,139.940146,35.899249
5425352,11:57:31,23350,I_09_1204235410404,139.939083,35.900618
5425353,11:57:31,23360,I_09_1204235410404,139.939291,35.900363
5425361,11:57:31,23334,I_09_1204235410404,139.940725,35.898264
5425362,11:57:31,23330,I_09_1204235410404,139.941121,35.897497
5425363,11:57:31,23323,I_09_1204235410404,139.941281,35.897174
5425364,11:57:31,23387,I_09_1204235410419,139.941479,35.896776
5425365,11:57:31,23345,I_09_1204235410404,139.940367,35.898894
5425366,11:57:31,23146,I_09_1204235410404,139.941741,35.896251
5425367,11:57:31,22541,I_09_1204235410404,139.94165,35.896432
5425368,11:57:31,23136,I_09_1204235410419,139.941404,35.896927
5425369,11:57:31,23157,I_09_1204235410404,139.941174,35.897389
5425370,11:57:31,23120,I_09_1204235410404,139.941056,35.897625
5425371,11:57:31,23204,I_09_1204235410404,139.940896,35.897948
5425372,11:57:31,22970,I_09_1204235410404,139.940777,35.89817
5425373,11:57:31,23203,I_09_1204235410404,139.940656,35.898391
5425374,11:57:31,23128,I_09_1204235410404,139.945451,35.897743
5425375,11:57:31,23215,I_09_1204235410404,139.94516,35.897607
5425376,11:57:31,22971,I_09_1204235410404,139.944871,35.897471
5425377,11:57:31,23210,I_09_1204235410404,139.94459,35.897339
5425378,11:57:31,23129,I_09_1204235410404,139.944317,35.897211
5425379,11:57:31,22984,I_09_1204235410404,139.944044,35.897083
5425380,11:57:31,22537,I_09_1204235410404,139.945585,35.897806
5425381,11:57:31,22594,I_09_1204235410404,139.941937,35.896094
5425382,11:57:31,22585,I_09_1204235410404,139.942,35.896124
5425383,11:57:31,22612,I_09_1204235410419,139.942125,35.896182
5425395,11:57:31,22977,I_09_1204235410404,139.949907,35.894672
5425396,11:57:31,23224,I_09_1204235410404,139.949873,35.894856
5425397,11:57:31,23209,I_09_1204235410404,139.949843,35.895022
5425398,11:57:31,23221,I_09_1204235410404,139.949817,35.895167
5425399,11:57:31,22724,I_09_1204235410404,139.94964,35.895259
5425400,11:57:31,22709,I_09_1204235410419,139.949718,35.894805
5425401,11:57:31,22711,I_09_1204235410419,139.949649,35.895206
5425402,11:57:31,22700,I_09_1204235410404,139.949688,35.894983
5425417,11:57:31,22731,I_09_1204235410404,139.946884,35.898177
5425418,11:57:31,22530,I_09_1204235410404,139.946762,35.898174
5425419,11:57:31,23134,I_09_1204235410404,139.946475,35.89815
5425458,11:57:31,22618,I_09_1204235410419,139.949494,35.897625
5425461,11:57:31,22600,I_09_1204235410404,139.948454,35.898036
5425462,11:57:31,22609,I_09_1204235410404,139.948821,35.897996
5425580,11:57:32,23228,I_09_1204235410499,139.940111,35.899305
5425581,11:57:32,22976,I_09_1204235410404,139.939984,35.899479
5425582,11:57:32,23139,I_09_1204235410404,139.939876,35.899625
5425583,11:57:32,23121,I_09_1204235410404,139.939765,35.89977
5425584,11:57:32,22967,I_09_1204235410404,139.939653,35.899913
5425585,11:57:32,22988,I_09_1204235410404,139.93954,35.900057
5425586,11:57:32,23151,I_09_1204235410404,139.939424,35.900199
5425587,11:57:32,22966,I_09_1204235410404,139.939255,35.900406
5425588,11:57:32,23317,I_09_1204235410404,139.939126,35.900566
5425589,11:57:32,23351,I_09_1204235410404,139.939367,35.900269
5425590,11:57:32,23308,I_09_1204235410404,139.939506,35.900098
5425591,11:57:32,23382,I_09_1204235410404,139.939653,35.899913
5425592,11:57:32,23391,I_09_1204235410419,139.939915,35.899572
5425593,11:57:32,23348,I_09_1204235410404,139.940081,35.899346
5425594,11:57:32,23345,I_09_1204235410404,139.940209,35.89915
5425595,11:57:32,23350,I_09_1204235410404,139.93907,35.900634
5425596,11:57:32,23360,I_09_1204235410404,139.939235,35.900431
5425603,11:57:32,23334,I_09_1204235410404,139.940668,35.89837
5425604,11:57:32,23330,I_09_1204235410404,139.941067,35.897604
5425605,11:57:32,23323,I_09_1204235410404,139.941227,35.897282
5425606,11:57:32,23387,I_09_1204235410419,139.941426,35.896884
5425607,11:57:32,23146,I_09_1204235410404,139.941765,35.896202
5425608,11:57:32,22541,I_09_1204235410404,139.941686,35.896361
5425609,11:57:32,23136,I_09_1204235410419,139.941456,35.896822
5425610,11:57:32,23157,I_09_1204235410404,139.941227,35.897282
5425611,11:57:32,23120,I_09_1204235410404,139.94111,35.897518
5425612,11:57:32,23204,I_09_1204235410404,139.94095,35.89784
5425613,11:57:32,22970,I_09_1204235410404,139.940834,35.898064
5425614,11:57:32,23203,I_09_1204235410404,139.940713,35.898285
5425615,11:57:32,23128,I_09_1204235410404,139.945574,35.897801
5425616,11:57:32,23215,I_09_1204235410404,139.945283,35.897665
5425617,11:57:32,22971,I_09_1204235410404,139.944995,35.897529
5425618,11:57:32,23210,I_09_1204235410404,139.944713,35.897397
5425619,11:57:32,23129,I_09_1204235410404,139.94444,35.897269
5425620,11:57:32,22984,I_09_1204235410404,139.944167,35.897141
5425621,11:57:32,22537,I_09_1204235410404,139.945708,35.897864
5425622,11:57:32,22594,I_09_1204235410404,139.941937,35.896094
5425623,11:57:32,22585,I_09_1204235410404,139.942,35.896124
5425624,11:57:32,22612,I_09_1204235410419,139.942125,35.896182
5425635,11:57:32,22977,I_09_1204235410404,139.949923,35.894579
5425636,11:57:32,23224,I_09_1204235410404,139.949889,35.89477
5425637,11:57:32,23209,I_09_1204235410404,139.949857,35.894946
5425638,11:57:32,23221,I_09_1204235410404,139.949828,35.895104
5425639,11:57:32,22724,I_09_1204235410404,139.949625,35.895348
5425640,11:57:32,22709,I_09_1204235410419,139.949703,35.894894
5425641,11:57:32,22711,I_09_1204235410419,139.949634,35.895295
5425642,11:57:32,22700,I_09_1204235410404,139.949672,35.895072
5425659,11:57:32,22731,I_09_1204235410404,139.946773,35.898174
5425660,11:57:32,22530,I_09_1204235410404,139.946873,35.898177
5425661,11:57:32,23134,I_09_1204235410404,139.946584,35.898166
5425699,11:57:32,22618,I_09_1204235410419,139.949481,35.897517
5425700,11:57:32,22624,I_09_1204235410404,139.94951,35.897757
5425703,11:57:32,22600,I_09_1204235410404,139.948312,35.898052
5425704,11:57:32,22609,I_09_1204235410404,139.948683,35.898011
5425823,11:57:33,23228,I_09_1204235410499,139.940155,35.899236
5425824,11:57:33,22976,I_09_1204235410404,139.940032,35.899413
5425825,11:57:33,23139,I_09_1204235410404,139.939925,35.899559
5425826,11:57:33,23121,I_09_1204235410404,139.939816,35.899705
5425827,11:57:33,22967,I_09_1204235410404,139.939704,35.899848
5425828,11:57:33,22988,I_09_1204235410404,139.939591,35.899992
5425829,11:57:33,23151,I_09_1204235410404,139.939477,35.900135
5425830,11:57:33,22966,I_09_1204235410404,139.93932,35.900327
5425831,11:57:33,23317,I_09_1204235410404,139.939098,35.9006
5425832,11:57:33,23308,I_09_1204235410404,139.939441,35.900179
5425833,11:57:33,23382,I_09_1204235410404,139.939584,35.900001
5425834,11:57:33,23391,I_09_1204235410419,139.939847,35.899665
5425835,11:57:33,23348,I_09_1204235410404,139.940012,35.89944
5425836,11:57:33,23345,I_09_1204235410404,139.940146,35.899248
5425837,11:57:33,23350,I_09_1204235410404,139.939065,35.90064
5425838,11:57:33,23360,I_09_1204235410404,139.939191,35.900486
5425839,11:57:33,23351,I_09_1204235410404,139.93931,35.90034
5425846,11:57:33,23334,I_09_1204235410404,139.94061,35.898475
5425847,11:57:33,23330,I_09_1204235410404,139.941014,35.897711
5425848,11:57:33,23323,I_09_1204235410404,139.941174,35.897389
5425849,11:57:33,23387,I_09_1204235410419,139.941372,35.896991
5425850,11:57:33,23146,I_09_1204235410404,139.941783,35.896166
5425851,11:57:33,22541,I_09_1204235410404,139.941715,35.896303
5425852,11:57:33,23136,I_09_1204235410419,139.941507,35.896721
5425853,11:57:33,23157,I_09_1204235410404,139.941281,35.897174
5425854,11:57:33,23120,I_09_1204235410404,139.941163,35.897411
5425855,11:57:33,23204,I_09_1204235410404,139.941003,35.897733
5425856,11:57:33,22970,I_09_1204235410404,139.940891,35.897958
5425857,11:57:33,23203,I_09_1204235410404,139.940771,35.89818
5425858,11:57:33,23128,I_09_1204235410404,139.945697,35.897859
5425859,11:57:33,23215,I_09_1204235410404,139.945407,35.897722
5425860,11:57:33,22971,I_09_1204235410404,139.945118,35.897587
5425861,11:57:33,23210,I_09_1204235410404,139.944836,35.897455
5425862,11:57:33,23129,I_09_1204235410404,139.944563,35.897327
5425863,11:57:33,22984,I_09_1204235410404,139.94429,35.897199
5425864,11:57:33,22585,I_09_1204235410404,139.942,35.896124
5425865,11:57:33,22612,I_09_1204235410419,139.942125,35.896182
5425866,11:57:33,22594,I_09_1204235410404,139.941996,35.896122
5425878,11:57:33,23224,I_09_1204235410404,139.949905,35.894679
5425879,11:57:33,23209,I_09_1204235410404,139.949872,35.894863
5425880,11:57:33,23221,I_09_1204235410404,139.949841,35.895033
5425881,11:57:33,22724,I_09_1204235410404,139.94961,35.895437
5425882,11:57:33,22709,I_09_1204235410419,139.949688,35.894983
5425883,11:57:33,22711,I_09_1204235410419,139.949619,35.895384
5425884,11:57:33,22700,I_09_1204235410404,139.949657,35.895161
5425900,11:57:33,22731,I_09_1204235410404,139.946662,35.898169
5425901,11:57:33,23134,I_09_1204235410404,139.946695,35.898171
5425902,11:57:33,22537,I_09_1204235410404,139.94601,35.898004
5425903,11:57:33,22530,I_09_1204235410404,139.946814,35.898175
5425941,11:57:33,22618,I_09_1204235410419,139.949485,35.897405
5425942,11:57:33,22624,I_09_1204235410404,139.949498,35.897654
5425946,11:57:33,22600,I_09_1204235410404,139.948168,35.898068
5425947,11:57:33,22609,I_09_1204235410404,139.948543,35.898026
5426064,11:57:34,23228,I_09_1204235410499,139.940198,35.899167
5426065,11:57:34,22976,I_09_1204235410404,139.94008,35.899347
5426066,11:57:34,23139,I_09_1204235410404,139.939973,35.899493
5426067,11:57:34,23121,I_09_1204235410404,139.939865,35.89964
5426068,11:57:34,22967,I_09_1204235410404,139.939754,35.899784
5426069,11:57:34,22988,I_09_1204235410404,139.939642,35.899927
5426070,11:57:34,23151,I_09_1204235410404,139.939529,35.900071
5426071,11:57:34,22966,I_09_1204235410404,139.939382,35.900251
5426072,11:57:34,23317,I_09_1204235410404,139.939078,35.900624
5426073,11:57:34,23308,I_09_1204235410404,139.939382,35.900251
5426074,11:57:34,23382,I_09_1204235410404,139.939518,35.900084
5426075,11:57:34,23391,I_09_1204235410419,139.939776,35.899756
5426076,11:57:34,23348,I_09_1204235410404,139.939943,35.899534
5426077,11:57:34,23345,I_09_1204235410404,139.940082,35.899345
5426078,11:57:34,23350,I_09_1204235410404,139.939065,35.90064
5426079,11:57:34,23360,I_09_1204235410404,139.939158,35.900526
5426080,11:57:34,23351,I_09_1204235410404,139.939262,35.900399
5426089,11:57:34,23334,I_09_1204235410404,139.940551,35.89858
5426090,11:57:34,23330,I_09_1204235410404,139.94096,35.897819
5426091,11:57:34,23323,I_09_1204235410404,139.941121,35.897497
5426092,11:57:34,23387,I_09_1204235410419,139.941319,35.897099
5426093,11:57:34,23146,I_09_1204235410404,139.941794,35.896143
5426094,11:57:34,22541,I_09_1204235410404,139.941737,35.896258
5426095,11:57:34,23136,I_09_1204235410419,139.941552,35.896629
5426096,11:57:34,23157,I_09_1204235410404,139.941334,35.897067
5426097,11:57:34,23120,I_09_1204235410404,139.941217,35.897303
5426098,11:57:34,23204,I_09_1204235410404,139.941056,35.897626
5426099,11:57:34,22970,I_09_1204235410404,139.940944,35.897851
5426100,11:57:34,23203,I_09_1204235410404,139.940828,35.898075
5426101,11:57:34,23215,I_09_1204235410404,139.94553,35.89778
5426102,11:57:34,22971,I_09_1204235410404,139.945241,35.897645
5426103,11:57:34,23210,I_09_1204235410404,139.944959,35.897513
5426104,11:57:34,23129,I_09_1204235410404,139.944686,35.897384
5426105,11:57:34,22984,I_09_1204235410404,139.944414,35.897256
5426106,11:57:34,23128,I_09_1204235410404,139.945643,35.897833
5426107,11:57:34,22585,I_09_1204235410404,139.942,35.896124
5426108,11:57:34,22612,I_09_1204235410419,139.942125,35.896182
5426109,11:57:34,22594,I_09_1204235410404,139.941987,35.896118
5426121,11:57:34,23224,I_09_1204235410404,139.949922,35.894585
5426122,11:57:34,23209,I_09_1204235410404,139.949888,35.894775
5426123,11:57:34,23221,I_09_1204235410404,139.949855,35.894954
5426124,11:57:34,22724,I_09_1204235410404,139.949594,35.895526
5426125,11:57:34,22709,I_09_1204235410419,139.949672,35.895072
5426126,11:57:34,22711,I_09_1204235410419,139.949604,35.895473
5426127,11:57:34,22700,I_09_1204235410404,139.949642,35.89525
5426145,11:57:34,22731,I_09_1204235410404,139.946551,35.898163
5426146,11:57:34,23134,I_09_1204235410404,139.946806,35.898175
5426147,11:57:34,22537,I_09_1204235410404,139.946112,35.898048
5426186,11:57:34,22618,I_09_1204235410419,139.949497,35.89729
5426187,11:57:34,22624,I_09_1204235410404,139.949485,35.897547
5426190,11:57:34,22600,I_09_1204235410404,139.948024,35.898082
5426191,11:57:34,22609,I_09_1204235410404,139.948401,35.898042
5426210,11:57:34,22530,I_09_1204235410404,139.947138,35.89817
5426308,11:57:35,23228,I_09_1204235410499,139.940242,35.899098
5426309,11:57:35,22976,I_09_1204235410404,139.940126,35.89928
5426310,11:57:35,23139,I_09_1204235410404,139.940021,35.899428
5426311,11:57:35,23121,I_09_1204235410404,139.939914,35.899574
5426312,11:57:35,22967,I_09_1204235410404,139.939805,35.899719
5426313,11:57:35,22988,I_09_1204235410404,139.939693,35.899863
5426314,11:57:35,23151,I_09_1204235410404,139.93958,35.900006
5426315,11:57:35,22966,I_09_1204235410404,139.939442,35.900177
5426316,11:57:35,23317,I_09_1204235410404,139.939068,35.900637
5426317,11:57:35,23308,I_09_1204235410404,139.939329,35.900316
5426318,11:57:35,23382,I_09_1204235410404,139.939457,35.900159
5426319,11:57:35,23391,I_09_1204235410419,139.939708,35.899843
5426320,11:57:35,23348,I_09_1204235410404,139.939875,35.899627
5426321,11:57:35,23345,I_09_1204235410404,139.940013,35.899439
5426322,11:57:35,23350,I_09_1204235410404,139.939065,35.90064
5426323,11:57:35,23360,I_09_1204235410404,139.939134,35.900555
5426324,11:57:35,23351,I_09_1204235410404,139.939224,35.900445
5426333,11:57:35,23334,I_09_1204235410404,139.940491,35.898683
5426334,11:57:35,23330,I_09_1204235410404,139.940907,35.897926
5426335,11:57:35,23323,I_09_1204235410404,139.941067,35.897604
5426336,11:57:35,23387,I_09_1204235410419,139.941265,35.897206
5426337,11:57:35,23146,I_09_1204235410404,139.941799,35.896133
5426338,11:57:35,22541,I_09_1204235410404,139.941753,35.896226
5426339,11:57:35,23136,I_09_1204235410419,139.941593,35.896548
5426340,11:57:35,23157,I_09_1204235410404,139.941388,35.89696
5426341,11:57:35,23120,I_09_1204235410404,139.94127,35.897196
5426342,11:57:35,23204,I_09_1204235410404,139.94111,35.897518
5426343,11:57:35,22970,I_09_1204235410404,139.940998,35.897744
5426344,11:57:35,23203,I_09_1204235410404,139.940885,35.897969
5426345,11:57:35,23215,I_09_1204235410404,139.945653,35.897838
5426346,11:57:35,22971,I_09_1204235410404,139.945364,35.897703
5426347,11:57:35,23210,I_09_1204235410404,139.945083,35.89757
5426348,11:57:35,23129,I_09_1204235410404,139.944809,35.897442
5426349,11:57:35,22984,I_09_1204235410404,139.944537,35.897314
5426350,11:57:35,22585,I_09_1204235410404,139.941995,35.896121
5426351,11:57:35,22612,I_09_1204235410419,139.942125,35.896182
5426352,11:57:35,22594,I_09_1204235410404,139.941964,35.896107
5426366,11:57:35,23209,I_09_1204235410404,139.949905,35.894683
5426367,11:57:35,23221,I_09_1204235410404,139.949871,35.894869
5426368,11:57:35,22724,I_09_1204235410404,139.949579,35.895615
5426369,11:57:35,22709,I_09_1204235410419,139.949657,35.895161
5426370,11:57:35,22711,I_09_1204235410419,139.949588,35.895562
5426371,11:57:35,22700,I_09_1204235410404,139.949626,35.895339
5426389,11:57:35,22731,I_09_1204235410404,139.946442,35.898144
5426390,11:57:35,22537,I_09_1204235410404,139.946216,35.898086
5426391,11:57:35,23128,I_09_1204235410404,139.94595,35.897976
5426392,11:57:35,23134,I_09_1204235410404,139.946747,35.898173
5426432,11:57:35,22618,I_09_1204235410419,139.94951,35.897173
5426433,11:57:35,22624,I_09_1204235410404,139.949481,35.897436
5426437,11:57:35,22600,I_09_1204235410404,139.947879,35.898096
5426438,11:57:35,22609,I_09_1204235410404,139.948257,35.898058
5426456,11:57:35,22530,I_09_1204235410404,139.947283,35.898154
5426555,11:57:36,22976,I_09_1204235410404,139.94017,35.899211
5426556,11:57:36,23139,I_09_1204235410404,139.94007,35.899362
5426557,11:57:36,23121,I_09_1204235410404,139.939962,35.899508
5426558,11:57:36,22967,I_09_1204235410404,139.939855,35.899654
5426559,11:57:36,22988,I_09_1204235410404,139.939743,35.899798
5426560,11:57:36,23151,I_09_1204235410404,139.939631,35.899942
5426561,11:57:36,22966,I_09_1204235410404,139.939501,35.900105
5426562,11:57:36,23228,I_09_1204235410499,139.940194,35.899174
5426563,11:57:36,23317,I_09_1204235410404,139.939065,35.90064
5426564,11:57:36,23308,I_09_1204235410404,139.939278,35.900379
5426565,11:57:36,23382,I_09_1204235410404,139.9394,35.900229
5426566,11:57:36,23391,I_09_1204235410419,139.939642,35.899927
5426567,11:57:36,23348,I_09_1204235410404,139.939807,35.899717
5426568,11:57:36,23345,I_09_1204235410404,139.939945,35.899532
5426569,11:57:36,23350,I_09_1204235410404,139.939065,35.90064
5426570,11:57:36,23360,I_09_1204235410404,139.939119,35.900574
5426571,11:57:36,23351,I_09_1204235410404,139.939195,35.900481
5426581,11:57:36,23334,I_09_1204235410404,139.94043,35.898787
