,Time,VID,Type,Pos.x,Pos.y
10022422,17:02:24,43254,I_09_1204235410404,139.939595,35.899988
10022423,17:02:24,43229,I_09_1204235410404,139.939426,35.900197
10022424,17:02:24,43284,I_09_1204235410404,139.939257,35.900405
10022425,17:02:24,43252,I_09_1204235410404,139.939095,35.900604
10022426,17:02:24,42366,I_09_1204235410404,139.939065,35.90064
10022427,17:02:24,42359,I_09_1204235410404,139.939103,35.900593
10022428,17:02:24,42357,I_09_1204235410404,139.939141,35.900547
10022429,17:02:24,42454,I_09_1204235410419,139.939065,35.90064
10022430,17:02:24,42458,I_09_1204235410419,139.939141,35.900547
10022440,17:02:24,42152,I_09_1204235410404,139.941537,35.896659
10022441,17:02:24,42158,I_09_1204235410404,139.941399,35.896938
10022442,17:02:24,42177,I_09_1204235410404,139.941265,35.897207
10022443,17:02:24,43307,I_09_1204235410404,139.94103,35.897679
10022444,17:02:24,43201,I_09_1204235410404,139.940907,35.897926
10022445,17:02:24,43306,I_09_1204235410404,139.940777,35.89817
10022446,17:02:24,43283,I_09_1204235410404,139.940527,35.898621
10022449,17:02:24,41736,I_09_1204235410404,139.949925,35.894571
10022450,17:02:24,42616,I_09_1204235410419,139.949907,35.89467
10022451,17:02:24,41742,I_09_1204235410404,139.949892,35.894754
10022452,17:02:24,41726,I_09_1204235410404,139.949882,35.894805
10022453,17:02:24,41734,I_09_1204235410404,139.949827,35.895108
10022454,17:02:24,41762,I_09_1204235410404,139.949784,35.895344
10022455,17:02:24,41727,I_09_1204235410404,139.949741,35.895585
10022456,17:02:24,42569,I_09_1204235410404,139.949925,35.894571
10022457,17:02:24,42944,I_09_1204235410404,139.949576,35.895633
10022458,17:02:24,42978,I_09_1204235410499,139.949667,35.895104
10022539,17:02:24,41764,I_09_1204235410404,139.949668,35.896009
10022600,17:02:24,42164,I_09_1204235410404,139.949043,35.897971
10022601,17:02:24,42190,I_09_1204235410404,139.948724,35.898006
10022611,17:02:24,42332,I_09_1204235410404,139.949392,35.897794
10022612,17:02:24,41657,I_09_1204235410404,139.949353,35.897526
10022613,17:02:24,41682,I_09_1204235410404,139.949353,35.897298
10022614,17:02:24,41656,I_09_1204235410404,139.949377,35.896843
10022615,17:02:24,41668,I_09_1204235410404,139.949353,35.897542
10022616,17:02:24,41642,I_09_1204235410404,139.94936,35.89707
10022617,17:02:24,41601,I_09_1204235410404,139.949365,35.896995
10022618,17:02:24,41660,I_09_1204235410404,139.949386,35.896767
10022619,17:02:24,41596,I_09_1204235410404,139.949353,35.897302
10022743,17:02:25,43251,I_09_1204235410404,139.940171,35.89921
10022744,17:02:25,43233,I_09_1204235410404,139.939998,35.899459
10022745,17:02:25,43258,I_09_1204235410404,139.939832,35.899684
10022746,17:02:25,43254,I_09_1204235410404,139.939667,35.899896
10022747,17:02:25,43229,I_09_1204235410404,139.9395,35.900106
10022748,17:02:25,43284,I_09_1204235410404,139.939331,35.900314
10022749,17:02:25,43252,I_09_1204235410404,139.939168,35.900513
10022750,17:02:25,42366,I_09_1204235410404,139.939065,35.90064
10022751,17:02:25,42359,I_09_1204235410404,139.939103,35.900593
10022752,17:02:25,42357,I_09_1204235410404,139.939141,35.900547
10022753,17:02:25,42454,I_09_1204235410419,139.939065,35.90064
10022754,17:02:25,42458,I_09_1204235410419,139.939141,35.900547
10022765,17:02:25,42152,I_09_1204235410404,139.941589,35.896556
10022766,17:02:25,42158,I_09_1204235410404,139.941452,35.896831
10022767,17:02:25,42177,I_09_1204235410404,139.941318,35.897099
10022768,17:02:25,43307,I_09_1204235410404,139.941083,35.897572
10022769,17:02:25,43201,I_09_1204235410404,139.94096,35.897819
10022770,17:02:25,43306,I_09_1204235410404,139.940834,35.898064
10022771,17:02:25,43283,I_09_1204235410404,139.940587,35.898517
10022774,17:02:25,41736,I_09_1204235410404,139.949925,35.894571
10022775,17:02:25,42616,I_09_1204235410419,139.949907,35.89467
10022776,17:02:25,41742,I_09_1204235410404,139.949892,35.894754
10022777,17:02:25,41726,I_09_1204235410404,139.949882,35.894805
10022778,17:02:25,41734,I_09_1204235410404,139.949841,35.895035
10022779,17:02:25,41762,I_09_1204235410404,139.949802,35.895248
10022780,17:02:25,41727,I_09_1204235410404,139.949759,35.895485
10022781,17:02:25,41764,I_09_1204235410404,139.949715,35.895726
10022782,17:02:25,42569,I_09_1204235410404,139.949925,35.894571
10022783,17:02:25,42944,I_09_1204235410404,139.949561,35.895722
10022784,17:02:25,42978,I_09_1204235410499,139.949656,35.895166
10022927,17:02:25,42190,I_09_1204235410404,139.948869,35.897991
10022937,17:02:25,42332,I_09_1204235410404,139.949392,35.897794
10022938,17:02:25,41657,I_09_1204235410404,139.949361,35.897591
10022939,17:02:25,41682,I_09_1204235410404,139.949353,35.897388
10022940,17:02:25,41656,I_09_1204235410404,139.949369,35.896938
10022941,17:02:25,41668,I_09_1204235410404,139.949365,35.897619
10022942,17:02:25,41642,I_09_1204235410404,139.949353,35.897165
10022943,17:02:25,41601,I_09_1204235410404,139.949358,35.897087
10022944,17:02:25,41660,I_09_1204235410404,139.949375,35.896862
10022945,17:02:25,41596,I_09_1204235410404,139.949353,35.897407
10023071,17:02:26,43251,I_09_1204235410404,139.940234,35.899111
10023072,17:02:26,43233,I_09_1204235410404,139.940067,35.899365
10023073,17:02:26,43258,I_09_1204235410404,139.939902,35.899591
10023074,17:02:26,43254,I_09_1204235410404,139.939739,35.899804
10023075,17:02:26,43229,I_09_1204235410404,139.939573,35.900015
10023076,17:02:26,43284,I_09_1204235410404,139.939404,35.900224
10023077,17:02:26,43252,I_09_1204235410404,139.939242,35.900423
10023078,17:02:26,42366,I_09_1204235410404,139.939065,35.90064
10023079,17:02:26,42359,I_09_1204235410404,139.939103,35.900593
10023080,17:02:26,42357,I_09_1204235410404,139.939141,35.900547
10023081,17:02:26,42454,I_09_1204235410419,139.939065,35.90064
10023082,17:02:26,42458,I_09_1204235410419,139.939141,35.900547
10023094,17:02:26,42152,I_09_1204235410404,139.941635,35.896463
10023095,17:02:26,42158,I_09_1204235410404,139.941505,35.896724
10023096,17:02:26,42177,I_09_1204235410404,139.941372,35.896992
10023097,17:02:26,43307,I_09_1204235410404,139.941137,35.897464
10023098,17:02:26,43201,I_09_1204235410404,139.941014,35.897711
10023099,17:02:26,43306,I_09_1204235410404,139.940891,35.897958
10023100,17:02:26,43283,I_09_1204235410404,139.940645,35.898412
10023103,17:02:26,41736,I_09_1204235410404,139.949925,35.894571
10023104,17:02:26,42616,I_09_1204235410419,139.949907,35.89467
10023105,17:02:26,41742,I_09_1204235410404,139.949892,35.894754
10023106,17:02:26,41726,I_09_1204235410404,139.949882,35.894805
10023107,17:02:26,41734,I_09_1204235410404,139.949851,35.894976
10023108,17:02:26,41762,I_09_1204235410404,139.949818,35.895162
10023109,17:02:26,41727,I_09_1204235410404,139.949777,35.895385
10023110,17:02:26,41764,I_09_1204235410404,139.949734,35.895625
10023111,17:02:26,42569,I_09_1204235410404,139.949925,35.894571
10023112,17:02:26,42944,I_09_1204235410404,139.949545,35.895811
10023113,17:02:26,42978,I_09_1204235410499,139.949645,35.895228
10023258,17:02:26,42190,I_09_1204235410404,139.949014,35.897975
10023267,17:02:26,42332,I_09_1204235410404,139.949392,35.897794
10023268,17:02:26,41657,I_09_1204235410404,139.949367,35.897628
10023269,17:02:26,41682,I_09_1204235410404,139.949353,35.897463
10023270,17:02:26,41656,I_09_1204235410404,139.949362,35.897032
10023271,17:02:26,41668,I_09_1204235410404,139.949375,35.897682
10023272,17:02:26,41601,I_09_1204235410404,139.949353,35.897178
10023273,17:02:26,41660,I_09_1204235410404,139.949368,35.896956
10023274,17:02:26,41596,I_09_1204235410404,139.949353,35.897505
10023275,17:02:26,41642,I_09_1204235410404,139.949353,35.897259
10023400,17:02:27,43233,I_09_1204235410404,139.940133,35.899269
10023401,17:02:27,43258,I_09_1204235410404,139.939971,35.899497
10023402,17:02:27,43254,I_09_1204235410404,139.939811,35.899712
10023403,17:02:27,43229,I_09_1204235410404,139.939645,35.899923
10023404,17:02:27,43284,I_09_1204235410404,139.939478,35.900133
10023405,17:02:27,43252,I_09_1204235410404,139.939316,35.900332
10023406,17:02:27,43251,I_09_1204235410404,139.940204,35.899158
10023407,17:02:27,42366,I_09_1204235410404,139.939065,35.90064
10023408,17:02:27,42359,I_09_1204235410404,139.939103,35.900593
10023409,17:02:27,42357,I_09_1204235410404,139.939141,35.900547
10023410,17:02:27,42454,I_09_1204235410419,139.939065,35.90064
10023411,17:02:27,42458,I_09_1204235410419,139.939141,35.900547
10023423,17:02:27,42152,I_09_1204235410404,139.941678,35.896376
10023424,17:02:27,42158,I_09_1204235410404,139.941557,35.896619
10023425,17:02:27,42177,I_09_1204235410404,139.941425,35.896884
10023426,17:02:27,43307,I_09_1204235410404,139.94119,35.897357
10023427,17:02:27,43201,I_09_1204235410404,139.941067,35.897604
10023428,17:02:27,43306,I_09_1204235410404,139.940944,35.897851
10023429,17:02:27,43283,I_09_1204235410404,139.940702,35.898306
10023432,17:02:27,41736,I_09_1204235410404,139.949925,35.894571
10023433,17:02:27,42616,I_09_1204235410419,139.949907,35.89467
10023434,17:02:27,41742,I_09_1204235410404,139.949892,35.894754
10023435,17:02:27,41726,I_09_1204235410404,139.949882,35.894805
10023436,17:02:27,41734,I_09_1204235410404,139.94986,35.89493
10023437,17:02:27,41762,I_09_1204235410404,139.949831,35.895088
10023438,17:02:27,41727,I_09_1204235410404,139.949794,35.895289
10023439,17:02:27,41764,I_09_1204235410404,139.949752,35.895525
10023440,17:02:27,42569,I_09_1204235410404,139.949925,35.894571
10023441,17:02:27,42944,I_09_1204235410404,139.94953,35.8959
10023442,17:02:27,42978,I_09_1204235410499,139.949635,35.895291
10023588,17:02:27,42190,I_09_1204235410404,139.949159,35.897959
10023597,17:02:27,42332,I_09_1204235410404,139.949392,35.897794
10023598,17:02:27,41657,I_09_1204235410404,139.949369,35.897645
10023599,17:02:27,41682,I_09_1204235410404,139.949353,35.897516
10023600,17:02:27,41656,I_09_1204235410404,139.949355,35.897127
10023601,17:02:27,41668,I_09_1204235410404,139.949382,35.897731
10023602,17:02:27,41660,I_09_1204235410404,139.949361,35.89705
10023603,17:02:27,41596,I_09_1204235410404,139.949361,35.897589
10023604,17:02:27,41642,I_09_1204235410404,139.949353,35.89734
10023605,17:02:27,41601,I_09_1204235410404,139.949353,35.897259
10023730,17:02:28,43233,I_09_1204235410404,139.940196,35.89917
10023731,17:02:28,43258,I_09_1204235410404,139.94004,35.899402
10023732,17:02:28,43254,I_09_1204235410404,139.939881,35.899619
10023733,17:02:28,43229,I_09_1204235410404,139.939717,35.899831
10023734,17:02:28,43284,I_09_1204235410404,139.939552,35.900043
10023735,17:02:28,43252,I_09_1204235410404,139.93939,35.900242
10023736,17:02:28,42366,I_09_1204235410404,139.939065,35.90064
10023737,17:02:28,42359,I_09_1204235410404,139.939103,35.900593
10023738,17:02:28,42357,I_09_1204235410404,139.939141,35.900547
10023739,17:02:28,42454,I_09_1204235410419,139.939065,35.90064
10023740,17:02:28,42458,I_09_1204235410419,139.939141,35.900547
10023753,17:02:28,42152,I_09_1204235410404,139.941719,35.896294
10023754,17:02:28,42158,I_09_1204235410404,139.941607,35.89652
10023755,17:02:28,42177,I_09_1204235410404,139.941479,35.896777
10023756,17:02:28,43307,I_09_1204235410404,139.941244,35.89725
10023757,17:02:28,43201,I_09_1204235410404,139.941121,35.897497
10023758,17:02:28,43306,I_09_1204235410404,139.940998,35.897744
10023759,17:02:28,43283,I_09_1204235410404,139.940759,35.898201
10023760,17:02:28,43251,I_09_1204235410404,139.940364,35.898901
10023763,17:02:28,41736,I_09_1204235410404,139.949925,35.894571
10023764,17:02:28,42616,I_09_1204235410419,139.949907,35.89467
10023765,17:02:28,41742,I_09_1204235410404,139.949892,35.894754
10023766,17:02:28,41726,I_09_1204235410404,139.949882,35.894805
10023767,17:02:28,41734,I_09_1204235410404,139.949866,35.894898
10023768,17:02:28,41762,I_09_1204235410404,139.949842,35.895028
10023769,17:02:28,41727,I_09_1204235410404,139.94981,35.895205
10023770,17:02:28,41764,I_09_1204235410404,139.94977,35.895425
10023771,17:02:28,42569,I_09_1204235410404,139.949925,35.894571
10023772,17:02:28,42944,I_09_1204235410404,139.949515,35.895989
10023773,17:02:28,42978,I_09_1204235410499,139.949624,35.895353
10023928,17:02:28,42332,I_09_1204235410404,139.949392,35.897794
10023929,17:02:28,41657,I_09_1204235410404,139.949373,35.897668
10023930,17:02:28,41682,I_09_1204235410404,139.949356,35.897557
10023931,17:02:28,41656,I_09_1204235410404,139.949353,35.897222
10023932,17:02:28,41668,I_09_1204235410404,139.949388,35.897766
10023933,17:02:28,41660,I_09_1204235410404,139.949355,35.897137
10023934,17:02:28,41596,I_09_1204235410404,139.949371,35.897658
10023935,17:02:28,41642,I_09_1204235410404,139.949353,35.897405
10023936,17:02:28,41601,I_09_1204235410404,139.949353,35.897322
10024064,17:02:29,43233,I_09_1204235410404,139.940259,35.899072
10024065,17:02:29,43258,I_09_1204235410404,139.940108,35.899308
10024066,17:02:29,43254,I_09_1204235410404,139.93995,35.899525
10024067,17:02:29,43229,I_09_1204235410404,139.939789,35.89974
10024068,17:02:29,43284,I_09_1204235410404,139.939624,35.899951
10024069,17:02:29,43252,I_09_1204235410404,139.939463,35.900151
10024070,17:02:29,42366,I_09_1204235410404,139.939065,35.90064
10024071,17:02:29,42359,I_09_1204235410404,139.939103,35.900593
10024072,17:02:29,42357,I_09_1204235410404,139.939141,35.900547
10024073,17:02:29,42454,I_09_1204235410419,139.939065,35.90064
10024074,17:02:29,42458,I_09_1204235410419,139.939141,35.900547
10024087,17:02:29,42152,I_09_1204235410404,139.941761,35.89621
10024088,17:02:29,42158,I_09_1204235410404,139.941654,35.896424
10024089,17:02:29,42177,I_09_1204235410404,139.941532,35.89667
10024090,17:02:29,43307,I_09_1204235410404,139.941297,35.897142
10024091,17:02:29,43201,I_09_1204235410404,139.941174,35.897389
10024092,17:02:29,43306,I_09_1204235410404,139.941051,35.897636
10024093,17:02:29,43283,I_09_1204235410404,139.940817,35.898096
10024094,17:02:29,43251,I_09_1204235410404,139.940424,35.898797
10024097,17:02:29,41736,I_09_1204235410404,139.949925,35.894571
10024098,17:02:29,42616,I_09_1204235410419,139.949907,35.89467
10024099,17:02:29,41742,I_09_1204235410404,139.949892,35.894754
10024100,17:02:29,41726,I_09_1204235410404,139.949882,35.894805
10024101,17:02:29,41734,I_09_1204235410404,139.949869,35.894876
10024102,17:02:29,41762,I_09_1204235410404,139.94985,35.894983
10024103,17:02:29,41727,I_09_1204235410404,139.949823,35.895133
10024104,17:02:29,41764,I_09_1204235410404,139.949787,35.895331
10024105,17:02:29,42569,I_09_1204235410404,139.949925,35.894571
10024106,17:02:29,42944,I_09_1204235410404,139.9495,35.896078
10024107,17:02:29,42978,I_09_1204235410499,139.949613,35.895415
10024261,17:02:29,42332,I_09_1204235410404,139.949392,35.897794
10024262,17:02:29,41657,I_09_1204235410404,139.949377,35.897694
10024263,17:02:29,41656,I_09_1204235410404,139.949353,35.897315
10024264,17:02:29,41668,I_09_1204235410404,139.949391,35.897787
10024265,17:02:29,41682,I_09_1204235410404,139.949362,35.897597
10024266,17:02:29,41660,I_09_1204235410404,139.949353,35.897212
10024267,17:02:29,41596,I_09_1204235410404,139.94938,35.897713
10024268,17:02:29,41642,I_09_1204235410404,139.949353,35.897466
10024269,17:02:29,41601,I_09_1204235410404,139.949353,35.897377
10024395,17:02:30,43258,I_09_1204235410404,139.940171,35.89921
10024396,17:02:30,43254,I_09_1204235410404,139.940019,35.899431
10024397,17:02:30,43229,I_09_1204235410404,139.93986,35.899647
10024398,17:02:30,43284,I_09_1204235410404,139.939696,35.899859
10024399,17:02:30,43252,I_09_1204235410404,139.939537,35.900061
10024400,17:02:30,43233,I_09_1204235410404,139.940229,35.899119
10024401,17:02:30,42366,I_09_1204235410404,139.939065,35.90064
10024402,17:02:30,42359,I_09_1204235410404,139.939103,35.900593
10024403,17:02:30,42357,I_09_1204235410404,139.939141,35.900547
10024404,17:02:30,42454,I_09_1204235410419,139.939065,35.90064
10024405,17:02:30,42458,I_09_1204235410419,139.939141,35.900547
10024417,17:02:30,42152,I_09_1204235410404,139.941788,35.896155
10024418,17:02:30,42158,I_09_1204235410404,139.941697,35.896338
10024419,17:02:30,42177,I_09_1204235410404,139.941583,35.896567
10024420,17:02:30,43307,I_09_1204235410404,139.94135,35.897035
10024421,17:02:30,43201,I_09_1204235410404,139.941227,35.897282
10024422,17:02:30,43306,I_09_1204235410404,139.941105,35.897529
10024423,17:02:30,43283,I_09_1204235410404,139.940874,35.897991
10024424,17:02:30,43251,I_09_1204235410404,139.940485,35.898693
10024425,17:02:30,43399,I_09_1204235410404,139.942007,35.896127
10024428,17:02:30,41736,I_09_1204235410404,139.949925,35.894571
10024429,17:02:30,42616,I_09_1204235410419,139.949907,35.89467
10024430,17:02:30,41742,I_09_1204235410404,139.949892,35.894754
10024431,17:02:30,41726,I_09_1204235410404,139.949882,35.894805
10024432,17:02:30,41734,I_09_1204235410404,139.949872,35.894864
10024433,17:02:30,41762,I_09_1204235410404,139.949856,35.89495
10024434,17:02:30,41727,I_09_1204235410404,139.949833,35.895076
10024435,17:02:30,41764,I_09_1204235410404,139.949802,35.895248
10024436,17:02:30,42569,I_09_1204235410404,139.949925,35.894571
10024437,17:02:30,42944,I_09_1204235410404,139.949484,35.896167
10024438,17:02:30,42978,I_09_1204235410499,139.949603,35.895478
10024594,17:02:30,42332,I_09_1204235410404,139.949392,35.897794
10024595,17:02:30,41657,I_09_1204235410404,139.94938,35.897714
10024596,17:02:30,41656,I_09_1204235410404,139.949353,35.897405
10024597,17:02:30,41668,I_09_1204235410404,139.949392,35.897794
10024598,17:02:30,41682,I_09_1204235410404,139.949368,35.89764
10024599,17:02:30,41660,I_09_1204235410404,139.949353,35.897289
10024600,17:02:30,41596,I_09_1204235410404,139.949386,35.897754
10024601,17:02:30,41642,I_09_1204235410404,139.949353,35.897532
10024602,17:02:30,41601,I_09_1204235410404,139.949353,35.897425
10024728,17:02:31,43258,I_09_1204235410404,139.940234,35.899111
10024729,17:02:31,43254,I_09_1204235410404,139.940088,35.899337
10024730,17:02:31,43229,I_09_1204235410404,139.939929,35.899553
10024731,17:02:31,43284,I_09_1204235410404,139.939767,35.899767
10024732,17:02:31,43252,I_09_1204235410404,139.939609,35.899969
10024733,17:02:31,42366,I_09_1204235410404,139.939065,35.90064
10024734,17:02:31,42359,I_09_1204235410404,139.939103,35.900593
