,Time,VID,Type,Pos.x,Pos.y
4249032,10:36:47,17851,I_09_1204235410404,139.940747,35.898223
4249033,10:36:47,18407,I_09_1204235410404,139.941438,35.896859
4249034,10:36:47,17855,I_09_1204235410404,139.941551,35.896632
4249035,10:36:47,17845,I_09_1204235410404,139.941655,35.896422
4249036,10:36:47,18348,I_09_1204235410404,139.941785,35.896162
4249037,10:36:47,18336,I_09_1204235410404,139.941724,35.896283
4249038,10:36:47,18223,I_09_1204235410404,139.941677,35.896379
4249039,10:36:47,18286,I_09_1204235410404,139.941634,35.896464
4249040,10:36:47,18255,I_09_1204235410404,139.941594,35.896546
4249041,10:36:47,18247,I_09_1204235410404,139.941555,35.896624
4249042,10:36:47,18289,I_09_1204235410404,139.942881,35.896537
4249043,10:36:47,18285,I_09_1204235410404,139.942017,35.896132
4249044,10:36:47,17708,I_09_1204235410404,139.942676,35.896441
4249045,10:36:47,17712,I_09_1204235410404,139.943009,35.896597
4249046,10:36:47,17713,I_09_1204235410404,139.944488,35.897291
4249047,10:36:47,17716,I_09_1204235410404,139.944747,35.897413
4249050,10:36:47,17880,I_09_1204235410404,139.949795,35.895284
4249051,10:36:47,18350,I_09_1204235410404,139.949754,35.895515
4249052,10:36:47,17728,I_09_1204235410404,139.949925,35.894571
4249053,10:36:47,17721,I_09_1204235410404,139.949915,35.894623
4249054,10:36:47,17727,I_09_1204235410404,139.949906,35.894674
4249055,10:36:47,18088,I_09_1204235410499,139.9496,35.895495
4249156,10:36:47,18284,I_09_1204235410404,139.949083,35.897967
4249159,10:36:47,17846,I_09_1204235410404,139.949392,35.897794
4249160,10:36:47,17850,I_09_1204235410404,139.949383,35.897734
4249161,10:36:47,17822,I_09_1204235410419,139.949392,35.897794
4249162,10:36:47,17803,I_09_1204235410404,139.949392,35.897794
4249263,10:36:48,18288,I_09_1204235410404,139.939286,35.900369
4249264,10:36:48,17669,I_09_1204235410404,139.939146,35.90054
4249265,10:36:48,17856,I_09_1204235410404,139.9395,35.900106
4249266,10:36:48,18397,I_09_1204235410404,139.939065,35.90064
4249267,10:36:48,18408,I_09_1204235410404,139.939103,35.900593
4249281,10:36:48,18087,I_09_1204235410499,139.940601,35.898492
4249282,10:36:48,17851,I_09_1204235410404,139.940707,35.898297
4249283,10:36:48,18407,I_09_1204235410404,139.941385,35.896964
4249284,10:36:48,17855,I_09_1204235410404,139.941499,35.896735
4249285,10:36:48,17845,I_09_1204235410404,139.941607,35.896519
4249286,10:36:48,18336,I_09_1204235410404,139.941744,35.896243
4249287,10:36:48,18223,I_09_1204235410404,139.94169,35.896352
4249288,10:36:48,18286,I_09_1204235410404,139.941645,35.896444
4249289,10:36:48,18255,I_09_1204235410404,139.941602,35.896528
4249290,10:36:48,18247,I_09_1204235410404,139.941562,35.896609
4249291,10:36:48,18348,I_09_1204235410404,139.941737,35.896258
4249292,10:36:48,18289,I_09_1204235410404,139.943002,35.896594
4249293,10:36:48,18285,I_09_1204235410404,139.942108,35.896174
4249294,10:36:48,17708,I_09_1204235410404,139.942553,35.896383
4249295,10:36:48,17712,I_09_1204235410404,139.942886,35.896539
4249296,10:36:48,17713,I_09_1204235410404,139.944365,35.897233
4249297,10:36:48,17716,I_09_1204235410404,139.944623,35.897355
4249300,10:36:48,17880,I_09_1204235410404,139.949814,35.895184
4249301,10:36:48,18350,I_09_1204235410404,139.949772,35.895414
4249302,10:36:48,17728,I_09_1204235410404,139.949925,35.894571
4249303,10:36:48,17721,I_09_1204235410404,139.949915,35.894623
4249304,10:36:48,17727,I_09_1204235410404,139.949906,35.894674
4249305,10:36:48,18088,I_09_1204235410499,139.949589,35.895558
4249406,10:36:48,18284,I_09_1204235410404,139.948738,35.898005
4249409,10:36:48,17846,I_09_1204235410404,139.949392,35.897794
4249410,10:36:48,17850,I_09_1204235410404,139.949383,35.897734
4249411,10:36:48,17822,I_09_1204235410419,139.949392,35.897794
4249412,10:36:48,17803,I_09_1204235410404,139.949392,35.897794
4249510,10:36:49,18288,I_09_1204235410404,139.939349,35.900291
4249511,10:36:49,17669,I_09_1204235410404,139.9392,35.900474
4249512,10:36:49,17662,I_09_1204235410404,139.939074,35.900629
4249513,10:36:49,17856,I_09_1204235410404,139.93943,35.900193
4249514,10:36:49,18397,I_09_1204235410404,139.939065,35.90064
4249515,10:36:49,18408,I_09_1204235410404,139.939103,35.900593
4249529,10:36:49,18087,I_09_1204235410499,139.94056,35.898565
4249530,10:36:49,17851,I_09_1204235410404,139.940667,35.898371
4249531,10:36:49,18407,I_09_1204235410404,139.941333,35.897071
4249532,10:36:49,17855,I_09_1204235410404,139.941447,35.89684
4249533,10:36:49,17845,I_09_1204235410404,139.941557,35.89662
4249534,10:36:49,18336,I_09_1204235410404,139.941769,35.896194
4249535,10:36:49,18223,I_09_1204235410404,139.941707,35.896318
4249536,10:36:49,18286,I_09_1204235410404,139.941657,35.896419
4249537,10:36:49,18255,I_09_1204235410404,139.941612,35.896508
4249538,10:36:49,18247,I_09_1204235410404,139.941571,35.896592
4249539,10:36:49,18348,I_09_1204235410404,139.941773,35.896186
4249540,10:36:49,18289,I_09_1204235410404,139.943124,35.896651
4249541,10:36:49,18285,I_09_1204235410404,139.942209,35.896221
4249542,10:36:49,17708,I_09_1204235410404,139.94243,35.896326
4249543,10:36:49,17712,I_09_1204235410404,139.942763,35.896482
4249544,10:36:49,17713,I_09_1204235410404,139.944241,35.897176
4249545,10:36:49,17716,I_09_1204235410404,139.9445,35.897297
4249548,10:36:49,17880,I_09_1204235410404,139.949832,35.895083
4249549,10:36:49,18350,I_09_1204235410404,139.94979,35.895314
4249550,10:36:49,17728,I_09_1204235410404,139.949925,35.894571
4249551,10:36:49,17721,I_09_1204235410404,139.949915,35.894623
4249552,10:36:49,17727,I_09_1204235410404,139.949906,35.894674
4249553,10:36:49,18088,I_09_1204235410499,139.949578,35.89562
4249653,10:36:49,18284,I_09_1204235410404,139.948884,35.897989
4249656,10:36:49,17846,I_09_1204235410404,139.949392,35.897794
4249657,10:36:49,17850,I_09_1204235410404,139.949383,35.897734
4249658,10:36:49,17822,I_09_1204235410419,139.949392,35.897794
4249659,10:36:49,17803,I_09_1204235410404,139.949392,35.897794
4249757,10:36:50,18288,I_09_1204235410404,139.939416,35.90021
4249758,10:36:50,17669,I_09_1204235410404,139.93926,35.900401
4249759,10:36:50,17662,I_09_1204235410404,139.939123,35.900569
4249760,10:36:50,17856,I_09_1204235410404,139.939364,35.900273
4249761,10:36:50,18397,I_09_1204235410404,139.939065,35.90064
4249762,10:36:50,18408,I_09_1204235410404,139.939103,35.900593
4249776,10:36:50,18087,I_09_1204235410499,139.940517,35.898637
4249777,10:36:50,17851,I_09_1204235410404,139.940627,35.898445
4249778,10:36:50,18407,I_09_1204235410404,139.941279,35.897177
4249779,10:36:50,17855,I_09_1204235410404,139.941395,35.896946
4249780,10:36:50,17845,I_09_1204235410404,139.941505,35.896724
4249781,10:36:50,18469,I_09_1204235410404,139.941757,35.896218
4249782,10:36:50,18336,I_09_1204235410404,139.941799,35.896134
4249783,10:36:50,18223,I_09_1204235410404,139.941729,35.896275
4249784,10:36:50,18286,I_09_1204235410404,139.941672,35.896388
4249785,10:36:50,18255,I_09_1204235410404,139.941624,35.896485
4249786,10:36:50,18247,I_09_1204235410404,139.94158,35.896573
4249787,10:36:50,18289,I_09_1204235410404,139.943246,35.896709
4249788,10:36:50,18285,I_09_1204235410404,139.942316,35.896272
4249789,10:36:50,17708,I_09_1204235410404,139.942317,35.896273
4249790,10:36:50,17712,I_09_1204235410404,139.942639,35.896424
4249791,10:36:50,17713,I_09_1204235410404,139.944118,35.897118
4249792,10:36:50,17716,I_09_1204235410404,139.944377,35.897239
4249794,10:36:50,17880,I_09_1204235410404,139.94985,35.894983
4249795,10:36:50,18350,I_09_1204235410404,139.949808,35.895214
4249796,10:36:50,17728,I_09_1204235410404,139.949925,35.894571
4249797,10:36:50,17721,I_09_1204235410404,139.949915,35.894623
4249798,10:36:50,17727,I_09_1204235410404,139.949906,35.894674
4249799,10:36:50,18088,I_09_1204235410499,139.949567,35.895682
4249900,10:36:50,18284,I_09_1204235410404,139.949029,35.897973
4249903,10:36:50,17846,I_09_1204235410404,139.949392,35.897794
4249904,10:36:50,17850,I_09_1204235410404,139.949383,35.897734
4249905,10:36:50,17822,I_09_1204235410419,139.949392,35.897794
4249906,10:36:50,17803,I_09_1204235410404,139.949392,35.897794
4250002,10:36:51,18288,I_09_1204235410404,139.939485,35.900125
4250003,10:36:51,17669,I_09_1204235410404,139.939324,35.900323
4250004,10:36:51,17662,I_09_1204235410404,139.939177,35.900502
4250005,10:36:51,18278,I_09_1204235410404,139.939089,35.900611
4250006,10:36:51,17856,I_09_1204235410404,139.939302,35.90035
4250007,10:36:51,18397,I_09_1204235410404,139.939065,35.90064
4250008,10:36:51,18408,I_09_1204235410404,139.939103,35.900593
4250022,10:36:51,18087,I_09_1204235410499,139.940475,35.89871
4250023,10:36:51,17851,I_09_1204235410404,139.940586,35.898518
4250024,10:36:51,18407,I_09_1204235410404,139.941226,35.897284
4250025,10:36:51,17855,I_09_1204235410404,139.941342,35.897052
4250026,10:36:51,17845,I_09_1204235410404,139.941453,35.896828
4250027,10:36:51,18469,I_09_1204235410404,139.941703,35.896326
4250028,10:36:51,18223,I_09_1204235410404,139.941749,35.896235
4250029,10:36:51,18286,I_09_1204235410404,139.94169,35.896352
4250030,10:36:51,18255,I_09_1204235410404,139.941638,35.896458
4250031,10:36:51,18247,I_09_1204235410404,139.941591,35.896551
4250032,10:36:51,18336,I_09_1204235410404,139.941756,35.89622
4250033,10:36:51,18289,I_09_1204235410404,139.943369,35.896766
4250034,10:36:51,18285,I_09_1204235410404,139.942428,35.896325
4250035,10:36:51,17708,I_09_1204235410404,139.942219,35.896226
4250036,10:36:51,17712,I_09_1204235410404,139.942518,35.896367
4250037,10:36:51,17713,I_09_1204235410404,139.943995,35.89706
4250038,10:36:51,17716,I_09_1204235410404,139.944254,35.897181
4250040,10:36:51,17880,I_09_1204235410404,139.949867,35.89489
4250041,10:36:51,18350,I_09_1204235410404,139.949826,35.895113
4250042,10:36:51,17728,I_09_1204235410404,139.949925,35.894571
4250043,10:36:51,17721,I_09_1204235410404,139.949915,35.894623
4250044,10:36:51,17727,I_09_1204235410404,139.949906,35.894674
4250045,10:36:51,18088,I_09_1204235410499,139.949557,35.895745
4250148,10:36:51,17846,I_09_1204235410404,139.949392,35.897794
4250149,10:36:51,17850,I_09_1204235410404,139.949383,35.897734
4250150,10:36:51,17822,I_09_1204235410419,139.949392,35.897794
4250151,10:36:51,17803,I_09_1204235410404,139.949392,35.897794
4250247,10:36:52,18288,I_09_1204235410404,139.939555,35.900038
4250248,10:36:52,17669,I_09_1204235410404,139.939391,35.900241
4250249,10:36:52,17662,I_09_1204235410404,139.939237,35.900429
4250250,10:36:52,18278,I_09_1204235410404,139.939129,35.900561
4250251,10:36:52,17856,I_09_1204235410404,139.939241,35.900424
4250252,10:36:52,18397,I_09_1204235410404,139.939065,35.90064
4250253,10:36:52,18408,I_09_1204235410404,139.939103,35.900593
4250266,10:36:52,18087,I_09_1204235410499,139.940433,35.898782
4250267,10:36:52,17851,I_09_1204235410404,139.940545,35.898591
4250268,10:36:52,18407,I_09_1204235410404,139.941173,35.897391
4250269,10:36:52,17855,I_09_1204235410404,139.941289,35.897159
4250270,10:36:52,17845,I_09_1204235410404,139.941401,35.896934
4250271,10:36:52,18469,I_09_1204235410404,139.94165,35.896433
4250272,10:36:52,18223,I_09_1204235410404,139.94177,35.896192
4250273,10:36:52,18286,I_09_1204235410404,139.941709,35.896313
4250274,10:36:52,18255,I_09_1204235410404,139.941654,35.896425
4250275,10:36:52,18247,I_09_1204235410404,139.941604,35.896526
4250276,10:36:52,18336,I_09_1204235410404,139.941795,35.896141
4250277,10:36:52,18289,I_09_1204235410404,139.943492,35.896824
4250278,10:36:52,18285,I_09_1204235410404,139.942544,35.896379
4250279,10:36:52,17708,I_09_1204235410404,139.942135,35.896187
4250280,10:36:52,17712,I_09_1204235410404,139.942403,35.896313
4250281,10:36:52,17713,I_09_1204235410404,139.943872,35.897002
4250282,10:36:52,17716,I_09_1204235410404,139.94413,35.897124
4250285,10:36:52,17880,I_09_1204235410404,139.949882,35.894808
4250286,10:36:52,18350,I_09_1204235410404,139.949844,35.895015
4250287,10:36:52,17728,I_09_1204235410404,139.949925,35.894571
4250288,10:36:52,17721,I_09_1204235410404,139.949915,35.894623
4250289,10:36:52,17727,I_09_1204235410404,139.949906,35.894674
4250290,10:36:52,18088,I_09_1204235410499,139.949546,35.895807
4250392,10:36:52,17846,I_09_1204235410404,139.949392,35.897794
4250393,10:36:52,17850,I_09_1204235410404,139.949383,35.897734
4250394,10:36:52,17822,I_09_1204235410419,139.949392,35.897794
4250395,10:36:52,17803,I_09_1204235410404,139.949392,35.897794
4250490,10:36:53,18288,I_09_1204235410404,139.939625,35.899949
4250491,10:36:53,17669,I_09_1204235410404,139.93946,35.900155
4250492,10:36:53,17662,I_09_1204235410404,139.939302,35.90035
4250493,10:36:53,18278,I_09_1204235410404,139.939177,35.900503
4250494,10:36:53,18333,I_09_1204235410404,139.939069,35.900635
4250495,10:36:53,17856,I_09_1204235410404,139.93919,35.900487
4250496,10:36:53,18397,I_09_1204235410404,139.939065,35.90064
4250497,10:36:53,18408,I_09_1204235410404,139.939103,35.900593
4250510,10:36:53,18087,I_09_1204235410499,139.94039,35.898855
4250511,10:36:53,17851,I_09_1204235410404,139.940502,35.898664
4250512,10:36:53,18407,I_09_1204235410404,139.94112,35.897499
4250513,10:36:53,17855,I_09_1204235410404,139.941235,35.897266
4250514,10:36:53,17845,I_09_1204235410404,139.941348,35.89704
4250515,10:36:53,18469,I_09_1204235410404,139.941596,35.896541
4250516,10:36:53,18223,I_09_1204235410404,139.941797,35.896137
4250517,10:36:53,18286,I_09_1204235410404,139.941731,35.89627
4250518,10:36:53,18255,I_09_1204235410404,139.941672,35.896389
4250519,10:36:53,18247,I_09_1204235410404,139.941619,35.896496
4250520,10:36:53,18289,I_09_1204235410404,139.943615,35.896882
4250521,10:36:53,18285,I_09_1204235410404,139.942663,35.896435
4250522,10:36:53,17708,I_09_1204235410404,139.942066,35.896155
4250523,10:36:53,17712,I_09_1204235410404,139.942301,35.896265
4250524,10:36:53,17713,I_09_1204235410404,139.943748,35.896944
4250525,10:36:53,17716,I_09_1204235410404,139.944007,35.897066
4250528,10:36:53,17880,I_09_1204235410404,139.949894,35.894739
4250529,10:36:53,18350,I_09_1204235410404,139.949861,35.894925
4250530,10:36:53,17728,I_09_1204235410404,139.949925,35.894571
4250531,10:36:53,17721,I_09_1204235410404,139.949915,35.894623
4250532,10:36:53,17727,I_09_1204235410404,139.949906,35.894674
4250533,10:36:53,18088,I_09_1204235410499,139.949535,35.895869
4250635,10:36:53,17846,I_09_1204235410404,139.949392,35.897794
4250636,10:36:53,17850,I_09_1204235410404,139.949383,35.897734
4250637,10:36:53,17822,I_09_1204235410419,139.949392,35.897794
4250638,10:36:53,17803,I_09_1204235410404,139.949392,35.897794
4250735,10:36:54,18288,I_09_1204235410404,139.939696,35.899858
4250736,10:36:54,17669,I_09_1204235410404,139.939531,35.900068
4250737,10:36:54,17662,I_09_1204235410404,139.939369,35.900267
4250738,10:36:54,18278,I_09_1204235410404,139.939231,35.900436
4250739,10:36:54,18333,I_09_1204235410404,139.93911,35.900584
4250740,10:36:54,17856,I_09_1204235410404,139.939147,35.900539
4250741,10:36:54,18397,I_09_1204235410404,139.939065,35.90064
4250742,10:36:54,18408,I_09_1204235410404,139.939103,35.900593
4250754,10:36:54,17851,I_09_1204235410404,139.94046,35.898736
4250755,10:36:54,18407,I_09_1204235410404,139.941066,35.897606
4250756,10:36:54,17855,I_09_1204235410404,139.941182,35.897373
4250757,10:36:54,17845,I_09_1204235410404,139.941294,35.897147
4250758,10:36:54,18469,I_09_1204235410404,139.941543,35.896648
4250759,10:36:54,18087,I_09_1204235410499,139.940434,35.89878
4250760,10:36:54,18286,I_09_1204235410404,139.941756,35.896219
4250761,10:36:54,18255,I_09_1204235410404,139.941693,35.896347
4250762,10:36:54,18247,I_09_1204235410404,139.941636,35.896462
4250763,10:36:54,18289,I_09_1204235410404,139.943738,35.896939
4250764,10:36:54,18285,I_09_1204235410404,139.942784,35.896491
4250765,10:36:54,18223,I_09_1204235410404,139.941937,35.896094
4250766,10:36:54,17708,I_09_1204235410404,139.942012,35.896129
4250767,10:36:54,17712,I_09_1204235410404,139.942214,35.896224
4250768,10:36:54,17713,I_09_1204235410404,139.943625,35.896886
4250769,10:36:54,17716,I_09_1204235410404,139.943884,35.897008
4250773,10:36:54,17880,I_09_1204235410404,139.949905,35.894682
4250774,10:36:54,18350,I_09_1204235410404,139.949875,35.894845
4250775,10:36:54,17728,I_09_1204235410404,139.949925,35.894571
4250776,10:36:54,17721,I_09_1204235410404,139.949915,35.894623
4250777,10:36:54,17727,I_09_1204235410404,139.949906,35.894674
4250778,10:36:54,18088,I_09_1204235410499,139.949525,35.895932
4250880,10:36:54,17846,I_09_1204235410404,139.949392,35.897794
4250881,10:36:54,17850,I_09_1204235410404,139.949383,35.897734
4250882,10:36:54,17822,I_09_1204235410419,139.949392,35.897794
4250883,10:36:54,17803,I_09_1204235410404,139.949392,35.897794
4250980,10:36:55,18288,I_09_1204235410404,139.939767,35.899767
4250981,10:36:55,17669,I_09_1204235410404,139.939602,35.899979
4250982,10:36:55,17662,I_09_1204235410404,139.939439,35.900182
4250983,10:36:55,18278,I_09_1204235410404,139.939291,35.900363
4250984,10:36:55,18333,I_09_1204235410404,139.939158,35.900526
4250985,10:36:55,17856,I_09_1204235410404,139.939114,35.90058
4250986,10:36:55,18397,I_09_1204235410404,139.939065,35.90064
4250987,10:36:55,18408,I_09_1204235410404,139.939103,35.900593
4250999,10:36:55,17851,I_09_1204235410404,139.940417,35.898809
4251000,10:36:55,18407,I_09_1204235410404,139.941013,35.897713
4251001,10:36:55,17855,I_09_1204235410404,139.941129,35.89748
4251002,10:36:55,17845,I_09_1204235410404,139.941241,35.897254
4251003,10:36:55,18469,I_09_1204235410404,139.941489,35.896755
4251004,10:36:55,18087,I_09_1204235410499,139.940392,35.898853
4251005,10:36:55,18286,I_09_1204235410404,139.941786,35.89616
4251006,10:36:55,18255,I_09_1204235410404,139.941716,35.896299
4251007,10:36:55,18247,I_09_1204235410404,139.941655,35.896423
4251008,10:36:55,18289,I_09_1204235410404,139.943861,35.896997
4251009,10:36:55,18285,I_09_1204235410404,139.942905,35.896548
4251010,10:36:55,18223,I_09_1204235410404,139.942024,35.896135
4251011,10:36:55,17708,I_09_1204235410404,139.941973,35.896111
4251012,10:36:55,17712,I_09_1204235410404,139.942143,35.896191
4251013,10:36:55,17713,I_09_1204235410404,139.943502,35.896829
4251014,10:36:55,17716,I_09_1204235410404,139.943761,35.89695
4251018,10:36:55,17880,I_09_1204235410404,139.949913,35.894636
4251019,10:36:55,18350,I_09_1204235410404,139.949887,35.894777
4251020,10:36:55,17728,I_09_1204235410404,139.949925,35.894571
4251021,10:36:55,17721,I_09_1204235410404,139.949915,35.894623
4251022,10:36:55,17727,I_09_1204235410404,139.949906,35.894674
4251023,10:36:55,18088,I_09_1204235410499,139.949514,35.895994
4251126,10:36:55,17846,I_09_1204235410404,139.949392,35.897794
4251127,10:36:55,17850,I_09_1204235410404,139.949383,35.897734
4251128,10:36:55,17822,I_09_1204235410419,139.949392,35.897794
4251129,10:36:55,17803,I_09_1204235410404,139.949392,35.897794
4251227,10:36:56,18288,I_09_1204235410404,139.939839,35.899676
4251228,10:36:56,17669,I_09_1204235410404,139.939672,35.899889
4251229,10:36:56,17662,I_09_1204235410404,139.93951,35.900094
4251230,10:36:56,18278,I_09_1204235410404,139.939355,35.900285
4251231,10:36:56,18333,I_09_1204235410404,139.939212,35.900459
4251232,10:36:56,17856,I_09_1204235410404,139.939089,35.900611
4251233,10:36:56,18087,I_09_1204235410499,139.940252,35.899083
4251234,10:36:56,18397,I_09_1204235410404,139.939065,35.90064
4251235,10:36:56,18408,I_09_1204235410404,139.939103,35.900593
4251246,10:36:56,17851,I_09_1204235410404,139.940375,35.898881
4251247,10:36:56,18407,I_09_1204235410404,139.940959,35.897821
4251248,10:36:56,17855,I_09_1204235410404,139.941075,35.897587
4251249,10:36:56,17845,I_09_1204235410404,139.941188,35.897361
4251250,10:36:56,18469,I_09_1204235410404,139.941436,35.896863
4251251,10:36:56,18255,I_09_1204235410404,139.941742,35.896247
4251252,10:36:56,18247,I_09_1204235410404,139.941677,35.896379
4251253,10:36:56,18286,I_09_1204235410404,139.941781,35.896169
4251254,10:36:56,18289,I_09_1204235410404,139.943984,35.897055
4251255,10:36:56,18285,I_09_1204235410404,139.943027,35.896606
4251256,10:36:56,18223,I_09_1204235410404,139.94212,35.89618
4251257,10:36:56,17708,I_09_1204235410404,139.941948,35.896099
4251258,10:36:56,17712,I_09_1204235410404,139.942087,35.896165
4251259,10:36:56,17713,I_09_1204235410404,139.943379,35.896771
4251260,10:36:56,17716,I_09_1204235410404,139.943638,35.896892
4251264,10:36:56,17880,I_09_1204235410404,139.949919,35.894603
4251265,10:36:56,18350,I_09_1204235410404,139.949897,35.894723
4251266,10:36:56,17728,I_09_1204235410404,139.949925,35.894571
4251267,10:36:56,17721,I_09_1204235410404,139.949915,35.894623
4251268,10:36:56,17727,I_09_1204235410404,139.949906,35.894674
4251269,10:36:56,18088,I_09_1204235410499,139.949503,35.896057
4251372,10:36:56,17846,I_09_1204235410404,139.949392,35.897794
4251373,10:36:56,17850,I_09_1204235410404,139.949383,35.897734
4251374,10:36:56,17822,I_09_1204235410419,139.949392,35.897794
4251375,10:36:56,17803,I_09_1204235410404,139.949392,35.897794
4251472,10:36:57,18288,I_09_1204235410404,139.939907,35.899583
4251473,10:36:57,17669,I_09_1204235410404,139.939743,35.899798
4251474,10:36:57,17662,I_09_1204235410404,139.939581,35.900006
4251475,10:36:57,18278,I_09_1204235410404,139.939422,35.900202
4251476,10:36:57,18333,I_09_1204235410404,139.939272,35.900386
4251477,10:36:57,18154,I_09_1204235410499,139.939065,35.90064
4251478,10:36:57,17856,I_09_1204235410404,139.939073,35.90063
4251479,10:36:57,18087,I_09_1204235410499,139.940208,35.899152
4251480,10:36:57,18397,I_09_1204235410404,139.939065,35.90064
4251481,10:36:57,18408,I_09_1204235410404,139.939103,35.900593
4251492,10:36:57,18407,I_09_1204235410404,139.940906,35.897928
4251493,10:36:57,17855,I_09_1204235410404,139.941022,35.897695
4251494,10:36:57,17845,I_09_1204235410404,139.941135,35.897469
4251495,10:36:57,18469,I_09_1204235410404,139.941382,35.89697
4251496,10:36:57,17851,I_09_1204235410404,139.940419,35.898806
4251497,10:36:57,18255,I_09_1204235410404,139.941766,35.896199
4251498,10:36:57,18247,I_09_1204235410404,139.941701,35.896331
4251499,10:36:57,18286,I_09_1204235410404,139.941796,35.89614
4251500,10:36:57,18289,I_09_1204235410404,139.944108,35.897113
4251501,10:36:57,18285,I_09_1204235410404,139.943149,35.896663
4251502,10:36:57,18223,I_09_1204235410404,139.942224,35.896229
4251503,10:36:57,17708,I_09_1204235410404,139.941937,35.896094
4251504,10:36:57,17712,I_09_1204235410404,139.942048,35.896146
4251505,10:36:57,17713,I_09_1204235410404,139.943256,35.896713
4251506,10:36:57,17716,I_09_1204235410404,139.943514,35.896834
4251510,10:36:57,17880,I_09_1204235410404,139.949923,35.894581
4251511,10:36:57,18350,I_09_1204235410404,139.949905,35.894681
4251512,10:36:57,17728,I_09_1204235410404,139.949925,35.894571
4251513,10:36:57,17721,I_09_1204235410404,139.949915,35.894623
4251514,10:36:57,17727,I_09_1204235410404,139.949906,35.894674
4251515,10:36:57,18088,I_09_1204235410499,139.949493,35.896119
4251618,10:36:57,17846,I_09_1204235410404,139.949392,35.897794
4251619,10:36:57,17850,I_09_1204235410404,139.949383,35.897734
4251620,10:36:57,17822,I_09_1204235410419,139.949392,35.897794
4251621,10:36:57,17803,I_09_1204235410404,139.949392,35.897794
4251718,10:36:58,18288,I_09_1204235410404,139.939976,35.899489
4251719,10:36:58,17669,I_09_1204235410404,139.939815,35.899706
4251720,10:36:58,17662,I_09_1204235410404,139.939652,35.899915
4251721,10:36:58,18278,I_09_1204235410404,139.939491,35.900117
4251722,10:36:58,18333,I_09_1204235410404,139.939336,35.900308
4251723,10:36:58,18154,I_09_1204235410499,139.939104,35.900592
4251724,10:36:58,17856,I_09_1204235410404,139.939066,35.900639
4251725,10:36:58,18087,I_09_1204235410499,139.940164,35.899221
4251726,10:36:58,18397,I_09_1204235410404,139.939065,35.90064
4251727,10:36:58,18408,I_09_1204235410404,139.939103,35.900593
4251738,10:36:58,18407,I_09_1204235410404,139.94085,35.898034
4251739,10:36:58,17855,I_09_1204235410404,139.940969,35.897802
4251740,10:36:58,17845,I_09_1204235410404,139.941081,35.897576
4251741,10:36:58,18469,I_09_1204235410404,139.941329,35.897078
4251742,10:36:58,17851,I_09_1204235410404,139.940377,35.898878
4251743,10:36:58,18255,I_09_1204235410404,139.941783,35.896165
4251744,10:36:58,18247,I_09_1204235410404,139.941723,35.896285
4251745,10:36:58,18286,I_09_1204235410404,139.941799,35.896133
4251746,10:36:58,18289,I_09_1204235410404,139.944231,35.897171
4251747,10:36:58,18285,I_09_1204235410404,139.943272,35.896721
4251748,10:36:58,18223,I_09_1204235410404,139.942335,35.896281
4251749,10:36:58,17708,I_09_1204235410404,139.941937,35.896094
4251750,10:36:58,17712,I_09_1204235410404,139.942023,35.896135
4251751,10:36:58,17713,I_09_1204235410404,139.943132,35.896655
4251752,10:36:58,17716,I_09_1204235410404,139.943391,35.896777
4251756,10:36:58,17880,I_09_1204235410404,139.949925,35.894572
4251757,10:36:58,18350,I_09_1204235410404,139.94991,35.894652
4251758,10:36:58,17728,I_09_1204235410404,139.949925,35.894571
4251759,10:36:58,17721,I_09_1204235410404,139.949915,35.894623
4251760,10:36:58,17727,I_09_1204235410404,139.949906,35.894674
4251761,10:36:58,18088,I_09_1204235410499,139.949482,35.896181
4251865,10:36:58,17846,I_09_1204235410404,139.949392,35.897794
4251866,10:36:58,17850,I_09_1204235410404,139.949383,35.897734
4251867,10:36:58,17822,I_09_1204235410419,139.949392,35.897794
4251868,10:36:58,17803,I_09_1204235410404,139.949392,35.897794
4251965,10:36:59,18288,I_09_1204235410404,139.940045,35.899395
4251966,10:36:59,17669,I_09_1204235410404,139.939885,35.899613
4251967,10:36:59,17662,I_09_1204235410404,139.939723,35.899824
4251968,10:36:59,18278,I_09_1204235410404,139.939562,35.90003
4251969,10:36:59,18333,I_09_1204235410404,139.939403,35.900226
4251970,10:36:59,18154,I_09_1204235410499,139.939146,35.900541
4251971,10:36:59,17856,I_09_1204235410404,139.939065,35.90064
4251972,10:36:59,18087,I_09_1204235410499,139.94012,35.899289
4251973,10:36:59,17851,I_09_1204235410404,139.940239,35.899103
4251974,10:36:59,18397,I_09_1204235410404,139.939065,35.90064
4251975,10:36:59,18408,I_09_1204235410404,139.939103,35.900593
4251986,10:36:59,18407,I_09_1204235410404,139.940793,35.89814
4251987,10:36:59,17855,I_09_1204235410404,139.940915,35.89791
4251988,10:36:59,17845,I_09_1204235410404,139.941028,35.897683
4251989,10:36:59,18469,I_09_1204235410404,139.941276,35.897185
4251990,10:36:59,18255,I_09_1204235410404,139.941793,35.896144
4251991,10:36:59,18247,I_09_1204235410404,139.941742,35.896248
4251992,10:36:59,18289,I_09_1204235410404,139.944354,35.897229
4251993,10:36:59,18285,I_09_1204235410404,139.943395,35.896778
4251994,10:36:59,18223,I_09_1204235410404,139.94245,35.896335
4251995,10:36:59,18286,I_09_1204235410404,139.941944,35.896097
