,Time,VID,Type,Pos.x,Pos.y
6316619,12:58:11,26494,I_09_1204235410404,139.942127,35.896183
6316620,12:58:11,26530,I_09_1204235410404,139.94219,35.896213
6316621,12:58:11,26513,I_09_1204235410404,139.942257,35.896244
6316622,12:58:11,26528,I_09_1204235410404,139.943687,35.896915
6316624,12:58:11,26560,I_09_1204235410419,139.949907,35.89467
6316625,12:58:11,26566,I_09_1204235410499,139.949886,35.894785
6316626,12:58:11,26768,I_09_1204235410404,139.949871,35.89487
6316627,12:58:11,27104,I_09_1204235410404,139.949859,35.894932
6316628,12:58:11,27103,I_09_1204235410404,139.949843,35.895022
6316629,12:58:11,27101,I_09_1204235410404,139.949822,35.895137
6316630,12:58:11,26536,I_09_1204235410404,139.949916,35.894618
6316631,12:58:11,26489,I_09_1204235410404,139.949906,35.894674
6316632,12:58:11,26507,I_09_1204235410404,139.949897,35.894726
6316633,12:58:11,26488,I_09_1204235410404,139.949887,35.894777
6316634,12:58:11,26703,I_09_1204235410404,139.949903,35.894693
6316635,12:58:11,26505,I_09_1204235410404,139.949903,35.894693
6316636,12:58:11,26911,I_09_1204235410499,139.949511,35.896009
6316715,12:58:11,26669,I_09_1204235410404,139.949392,35.897794
6316716,12:58:11,26648,I_09_1204235410404,139.949383,35.897734
6316717,12:58:11,26593,I_09_1204235410404,139.949388,35.897766
6316830,12:58:12,26912,I_09_1204235410499,139.93925,35.900413
6316831,12:58:12,27263,I_09_1204235410404,139.939991,35.899468
6316832,12:58:12,27253,I_09_1204235410404,139.940165,35.89922
6316838,12:58:12,27294,I_09_1204235410404,139.940465,35.898728
6316839,12:58:12,27286,I_09_1204235410404,139.940602,35.898491
6316840,12:58:12,27319,I_09_1204235410404,139.940733,35.89825
6316841,12:58:12,27236,I_09_1204235410404,139.94086,35.898016
6316842,12:58:12,27318,I_09_1204235410404,139.94098,35.897779
6316843,12:58:12,27259,I_09_1204235410404,139.940408,35.898824
6316844,12:58:12,27174,I_09_1204235410499,139.941799,35.896134
6316845,12:58:12,27122,I_09_1204235410404,139.941728,35.896276
6316846,12:58:12,27098,I_09_1204235410404,139.941659,35.896415
6316847,12:58:12,27095,I_09_1204235410404,139.945154,35.897604
6316848,12:58:12,27092,I_09_1204235410404,139.944048,35.897085
6316849,12:58:12,26497,I_09_1204235410404,139.941937,35.896094
6316850,12:58:12,26535,I_09_1204235410404,139.942,35.896124
6316851,12:58:12,26511,I_09_1204235410404,139.942064,35.896154
6316852,12:58:12,26494,I_09_1204235410404,139.942127,35.896183
6316853,12:58:12,26530,I_09_1204235410404,139.94219,35.896213
6316854,12:58:12,26513,I_09_1204235410404,139.942254,35.896243
6316855,12:58:12,26528,I_09_1204235410404,139.943564,35.896857
6316857,12:58:12,26560,I_09_1204235410419,139.949907,35.89467
6316858,12:58:12,26566,I_09_1204235410499,139.949886,35.894785
6316859,12:58:12,26768,I_09_1204235410404,139.949871,35.89487
6316860,12:58:12,27104,I_09_1204235410404,139.949861,35.894924
6316861,12:58:12,27103,I_09_1204235410404,139.949847,35.894998
6316862,12:58:12,27101,I_09_1204235410404,139.94983,35.895096
6316863,12:58:12,26536,I_09_1204235410404,139.949918,35.894607
6316864,12:58:12,26489,I_09_1204235410404,139.949907,35.894671
6316865,12:58:12,26507,I_09_1204235410404,139.949897,35.894725
6316866,12:58:12,26488,I_09_1204235410404,139.949887,35.894777
6316867,12:58:12,26703,I_09_1204235410404,139.949908,35.894663
6316868,12:58:12,26505,I_09_1204235410404,139.949908,35.894663
6316869,12:58:12,26911,I_09_1204235410499,139.9495,35.896077
6316949,12:58:12,26669,I_09_1204235410404,139.949392,35.897794
6316950,12:58:12,26648,I_09_1204235410404,139.949383,35.897734
6316951,12:58:12,26593,I_09_1204235410404,139.949391,35.897787
6317062,12:58:13,26912,I_09_1204235410499,139.939199,35.900476
6317063,12:58:13,27263,I_09_1204235410404,139.939922,35.899562
6317064,12:58:13,27253,I_09_1204235410404,139.940102,35.899318
6317065,12:58:13,27259,I_09_1204235410404,139.940253,35.899082
6317073,12:58:13,27294,I_09_1204235410404,139.940404,35.898831
6317074,12:58:13,27286,I_09_1204235410404,139.940542,35.898595
6317075,12:58:13,27319,I_09_1204235410404,139.940675,35.898355
6317076,12:58:13,27236,I_09_1204235410404,139.940803,35.898122
6317077,12:58:13,27318,I_09_1204235410404,139.940927,35.897886
6317078,12:58:13,27174,I_09_1204235410499,139.941799,35.896133
6317079,12:58:13,27122,I_09_1204235410404,139.941742,35.896247
6317080,12:58:13,27098,I_09_1204235410404,139.941683,35.896366
6317081,12:58:13,27095,I_09_1204235410404,139.945277,35.897662
6317082,12:58:13,27092,I_09_1204235410404,139.944171,35.897143
6317083,12:58:13,26497,I_09_1204235410404,139.941937,35.896094
6317084,12:58:13,26535,I_09_1204235410404,139.942,35.896124
6317085,12:58:13,26511,I_09_1204235410404,139.942064,35.896154
6317086,12:58:13,26494,I_09_1204235410404,139.942127,35.896183
6317087,12:58:13,26530,I_09_1204235410404,139.94219,35.896213
6317088,12:58:13,26513,I_09_1204235410404,139.942254,35.896243
6317089,12:58:13,26528,I_09_1204235410404,139.94344,35.8968
6317091,12:58:13,26560,I_09_1204235410419,139.949907,35.89467
6317092,12:58:13,26566,I_09_1204235410499,139.949887,35.894782
6317093,12:58:13,26768,I_09_1204235410404,139.949871,35.894867
6317094,12:58:13,27104,I_09_1204235410404,139.949861,35.894921
6317095,12:58:13,27103,I_09_1204235410404,139.94985,35.894983
6317096,12:58:13,27101,I_09_1204235410404,139.949835,35.895065
6317097,12:58:13,26536,I_09_1204235410404,139.949922,35.894586
6317098,12:58:13,26489,I_09_1204235410404,139.949908,35.894663
6317099,12:58:13,26507,I_09_1204235410404,139.949897,35.894723
6317100,12:58:13,26488,I_09_1204235410404,139.949887,35.894777
6317101,12:58:13,26703,I_09_1204235410404,139.949916,35.894621
6317102,12:58:13,26505,I_09_1204235410404,139.949916,35.894621
6317103,12:58:13,26911,I_09_1204235410499,139.949488,35.896143
6317184,12:58:13,26669,I_09_1204235410404,139.949392,35.897794
6317185,12:58:13,26648,I_09_1204235410404,139.949383,35.897734
6317186,12:58:13,26593,I_09_1204235410404,139.949392,35.897794
6317298,12:58:14,26912,I_09_1204235410499,139.939149,35.900537
6317299,12:58:14,27263,I_09_1204235410404,139.939853,35.899656
6317300,12:58:14,27253,I_09_1204235410404,139.940033,35.899412
6317301,12:58:14,27259,I_09_1204235410404,139.94019,35.89918
6317310,12:58:14,27286,I_09_1204235410404,139.940482,35.898699
6317311,12:58:14,27319,I_09_1204235410404,139.940618,35.898461
6317312,12:58:14,27236,I_09_1204235410404,139.940745,35.898227
6317313,12:58:14,27318,I_09_1204235410404,139.940873,35.897993
6317314,12:58:14,27294,I_09_1204235410404,139.94043,35.898788
6317315,12:58:14,27174,I_09_1204235410499,139.941799,35.896133
6317316,12:58:14,27122,I_09_1204235410404,139.941751,35.89623
6317317,12:58:14,27098,I_09_1204235410404,139.941701,35.89633
6317318,12:58:14,27095,I_09_1204235410404,139.9454,35.897719
6317319,12:58:14,27092,I_09_1204235410404,139.944294,35.8972
6317320,12:58:14,26497,I_09_1204235410404,139.941937,35.896094
6317321,12:58:14,26535,I_09_1204235410404,139.942,35.896124
6317322,12:58:14,26511,I_09_1204235410404,139.942064,35.896154
6317323,12:58:14,26494,I_09_1204235410404,139.942127,35.896183
6317324,12:58:14,26530,I_09_1204235410404,139.94219,35.896213
6317325,12:58:14,26513,I_09_1204235410404,139.942254,35.896243
6317326,12:58:14,26528,I_09_1204235410404,139.943317,35.896742
6317328,12:58:14,26560,I_09_1204235410419,139.949907,35.894669
6317329,12:58:14,26566,I_09_1204235410499,139.949887,35.894779
6317330,12:58:14,26768,I_09_1204235410404,139.949872,35.894864
6317331,12:58:14,27104,I_09_1204235410404,139.949862,35.894919
6317332,12:58:14,27103,I_09_1204235410404,139.949852,35.894975
6317333,12:58:14,27101,I_09_1204235410404,139.949839,35.895045
6317334,12:58:14,26489,I_09_1204235410404,139.949911,35.894648
6317335,12:58:14,26507,I_09_1204235410404,139.949898,35.894717
6317336,12:58:14,26488,I_09_1204235410404,139.949888,35.894775
6317337,12:58:14,26536,I_09_1204235410404,139.949901,35.894703
6317338,12:58:14,26911,I_09_1204235410499,139.949477,35.896208
6317339,12:58:14,26602,I_09_1204235410404,139.949763,35.894546
6317340,12:58:14,26591,I_09_1204235410404,139.949763,35.894546
6317422,12:58:14,26669,I_09_1204235410404,139.949392,35.897794
6317423,12:58:14,26648,I_09_1204235410404,139.949383,35.897734
6317424,12:58:14,26593,I_09_1204235410404,139.949392,35.897794
6317536,12:58:15,26912,I_09_1204235410499,139.939111,35.900584
6317537,12:58:15,27263,I_09_1204235410404,139.939782,35.899749
6317538,12:58:15,27253,I_09_1204235410404,139.939964,35.899506
6317539,12:58:15,27259,I_09_1204235410404,139.940127,35.899279
6317549,12:58:15,27286,I_09_1204235410404,139.940421,35.898802
6317550,12:58:15,27319,I_09_1204235410404,139.940559,35.898566
6317551,12:58:15,27236,I_09_1204235410404,139.940688,35.898332
6317552,12:58:15,27318,I_09_1204235410404,139.940815,35.898098
6317553,12:58:15,27294,I_09_1204235410404,139.940369,35.898891
6317554,12:58:15,27174,I_09_1204235410499,139.941799,35.896133
6317555,12:58:15,27122,I_09_1204235410404,139.941755,35.896223
6317556,12:58:15,27098,I_09_1204235410404,139.941714,35.896304
6317557,12:58:15,27095,I_09_1204235410404,139.945523,35.897777
6317558,12:58:15,27092,I_09_1204235410404,139.944418,35.897258
6317559,12:58:15,26497,I_09_1204235410404,139.941937,35.896094
6317560,12:58:15,26535,I_09_1204235410404,139.942,35.896124
6317561,12:58:15,26511,I_09_1204235410404,139.942064,35.896154
6317562,12:58:15,26494,I_09_1204235410404,139.942127,35.896183
6317563,12:58:15,26530,I_09_1204235410404,139.94219,35.896213
6317564,12:58:15,26513,I_09_1204235410404,139.942254,35.896243
6317565,12:58:15,26528,I_09_1204235410404,139.943194,35.896684
6317567,12:58:15,26560,I_09_1204235410419,139.949909,35.89466
6317568,12:58:15,26566,I_09_1204235410499,139.949888,35.894776
6317569,12:58:15,26768,I_09_1204235410404,139.949872,35.894861
6317570,12:58:15,27104,I_09_1204235410404,139.949862,35.894916
6317571,12:58:15,27103,I_09_1204235410404,139.949852,35.894971
6317572,12:58:15,27101,I_09_1204235410404,139.949841,35.895032
6317573,12:58:15,26489,I_09_1204235410404,139.949915,35.894624
6317574,12:58:15,26507,I_09_1204235410404,139.9499,35.894706
6317575,12:58:15,26488,I_09_1204235410404,139.949889,35.894771
6317576,12:58:15,26536,I_09_1204235410404,139.949908,35.894662
6317577,12:58:15,26911,I_09_1204235410499,139.949466,35.896271
6317578,12:58:15,26602,I_09_1204235410404,139.949754,35.894598
6317579,12:58:15,26591,I_09_1204235410404,139.949751,35.894613
6317661,12:58:15,26669,I_09_1204235410404,139.949392,35.897794
6317662,12:58:15,26648,I_09_1204235410404,139.949383,35.897734
6317663,12:58:15,26593,I_09_1204235410404,139.949392,35.897794
6317774,12:58:16,26912,I_09_1204235410499,139.939084,35.900617
6317775,12:58:16,27263,I_09_1204235410404,139.93971,35.899841
6317776,12:58:16,27253,I_09_1204235410404,139.939895,35.8996
6317777,12:58:16,27259,I_09_1204235410404,139.94006,35.899374
6317778,12:58:16,27294,I_09_1204235410404,139.940209,35.899151
6317788,12:58:16,27319,I_09_1204235410404,139.940499,35.898669
6317789,12:58:16,27236,I_09_1204235410404,139.94063,35.898438
6317790,12:58:16,27318,I_09_1204235410404,139.940758,35.898204
6317791,12:58:16,27286,I_09_1204235410404,139.940447,35.898759
6317792,12:58:16,27174,I_09_1204235410499,139.941799,35.896133
6317793,12:58:16,27122,I_09_1204235410404,139.941755,35.896223
6317794,12:58:16,27098,I_09_1204235410404,139.941721,35.89629
6317795,12:58:16,27095,I_09_1204235410404,139.945647,35.897835
6317796,12:58:16,27092,I_09_1204235410404,139.944541,35.897316
6317797,12:58:16,26497,I_09_1204235410404,139.941937,35.896094
6317798,12:58:16,26535,I_09_1204235410404,139.942,35.896124
6317799,12:58:16,26511,I_09_1204235410404,139.942064,35.896154
6317800,12:58:16,26494,I_09_1204235410404,139.942127,35.896183
6317801,12:58:16,26530,I_09_1204235410404,139.94219,35.896213
6317802,12:58:16,26513,I_09_1204235410404,139.942254,35.896243
6317803,12:58:16,26528,I_09_1204235410404,139.943071,35.896626
6317805,12:58:16,26560,I_09_1204235410419,139.949912,35.894641
6317806,12:58:16,26566,I_09_1204235410499,139.949889,35.894771
6317807,12:58:16,26768,I_09_1204235410404,139.949873,35.894856
6317808,12:58:16,27104,I_09_1204235410404,139.949863,35.894913
6317809,12:58:16,27103,I_09_1204235410404,139.949853,35.894968
6317810,12:58:16,27101,I_09_1204235410404,139.949843,35.895024
6317811,12:58:16,26489,I_09_1204235410404,139.949921,35.894591
6317812,12:58:16,26507,I_09_1204235410404,139.949904,35.894687
6317813,12:58:16,26488,I_09_1204235410404,139.94989,35.894762
6317814,12:58:16,26536,I_09_1204235410404,139.949918,35.89461
6317815,12:58:16,26911,I_09_1204235410499,139.949456,35.896333
6317816,12:58:16,26602,I_09_1204235410404,139.94975,35.894621
6317817,12:58:16,26591,I_09_1204235410404,139.949738,35.894688
6317900,12:58:16,26669,I_09_1204235410404,139.949392,35.897794
6317901,12:58:16,26648,I_09_1204235410404,139.949383,35.897734
6317902,12:58:16,26593,I_09_1204235410404,139.949392,35.897794
6318013,12:58:17,26912,I_09_1204235410499,139.939069,35.900635
6318014,12:58:17,27263,I_09_1204235410404,139.939638,35.899933
6318015,12:58:17,27253,I_09_1204235410404,139.939825,35.899694
6318016,12:58:17,27259,I_09_1204235410404,139.939991,35.899468
6318017,12:58:17,27294,I_09_1204235410404,139.940146,35.899249
6318025,12:58:17,27319,I_09_1204235410404,139.940438,35.898773
6318026,12:58:17,27236,I_09_1204235410404,139.940573,35.898543
6318027,12:58:17,27318,I_09_1204235410404,139.940701,35.898309
6318028,12:58:17,27286,I_09_1204235410404,139.940386,35.898862
6318029,12:58:17,27174,I_09_1204235410499,139.941799,35.896133
6318030,12:58:17,27122,I_09_1204235410404,139.941755,35.896223
6318031,12:58:17,27098,I_09_1204235410404,139.941725,35.896282
6318032,12:58:17,27092,I_09_1204235410404,139.944664,35.897374
6318033,12:58:17,27095,I_09_1204235410404,139.945592,35.897809
6318034,12:58:17,26497,I_09_1204235410404,139.941937,35.896094
6318035,12:58:17,26535,I_09_1204235410404,139.942,35.896124
6318036,12:58:17,26511,I_09_1204235410404,139.942064,35.896154
6318037,12:58:17,26494,I_09_1204235410404,139.942127,35.896183
6318038,12:58:17,26530,I_09_1204235410404,139.94219,35.896213
6318039,12:58:17,26513,I_09_1204235410404,139.942254,35.896243
6318040,12:58:17,26528,I_09_1204235410404,139.942948,35.896568
6318042,12:58:17,26560,I_09_1204235410419,139.949918,35.894611
6318043,12:58:17,26566,I_09_1204235410499,139.94989,35.894763
6318044,12:58:17,26768,I_09_1204235410404,139.949874,35.894851
6318045,12:58:17,27104,I_09_1204235410404,139.949863,35.894909
6318046,12:58:17,27103,I_09_1204235410404,139.949853,35.894965
6318047,12:58:17,27101,I_09_1204235410404,139.949843,35.89502
6318048,12:58:17,26507,I_09_1204235410404,139.949909,35.894659
6318049,12:58:17,26488,I_09_1204235410404,139.949893,35.894746
6318050,12:58:17,26489,I_09_1204235410404,139.949902,35.894695
6318051,12:58:17,26911,I_09_1204235410499,139.949445,35.896395
6318052,12:58:17,26602,I_09_1204235410404,139.949747,35.894639
6318053,12:58:17,26591,I_09_1204235410404,139.949725,35.894768
6318054,12:58:17,26572,I_09_1204235410404,139.94976,35.89456
6318139,12:58:17,26669,I_09_1204235410404,139.949392,35.897794
6318140,12:58:17,26648,I_09_1204235410404,139.949383,35.897734
6318141,12:58:17,26593,I_09_1204235410404,139.949392,35.897794
6318251,12:58:18,26912,I_09_1204235410499,139.939065,35.90064
6318252,12:58:18,27263,I_09_1204235410404,139.939566,35.900024
6318253,12:58:18,27253,I_09_1204235410404,139.939753,35.899785
6318254,12:58:18,27259,I_09_1204235410404,139.939922,35.899562
6318255,12:58:18,27294,I_09_1204235410404,139.940081,35.899346
6318256,12:58:18,27286,I_09_1204235410404,139.940227,35.899121
6318263,12:58:18,27319,I_09_1204235410404,139.940378,35.898876
6318264,12:58:18,27236,I_09_1204235410404,139.940512,35.898646
6318265,12:58:18,27318,I_09_1204235410404,139.940643,35.898414
6318266,12:58:18,27174,I_09_1204235410499,139.941799,35.896133
6318267,12:58:18,27122,I_09_1204235410404,139.941755,35.896223
6318268,12:58:18,27098,I_09_1204235410404,139.941727,35.896279
6318269,12:58:18,27092,I_09_1204235410404,139.944787,35.897432
6318270,12:58:18,27095,I_09_1204235410404,139.945715,35.897867
6318271,12:58:18,26497,I_09_1204235410404,139.941937,35.896094
6318272,12:58:18,26535,I_09_1204235410404,139.942,35.896124
6318273,12:58:18,26511,I_09_1204235410404,139.942064,35.896154
6318274,12:58:18,26494,I_09_1204235410404,139.942127,35.896183
6318275,12:58:18,26530,I_09_1204235410404,139.94219,35.896213
6318276,12:58:18,26513,I_09_1204235410404,139.942254,35.896243
6318277,12:58:18,26528,I_09_1204235410404,139.942828,35.896512
6318279,12:58:18,26560,I_09_1204235410419,139.949925,35.894573
6318280,12:58:18,26566,I_09_1204235410499,139.949892,35.894751
6318281,12:58:18,26768,I_09_1204235410404,139.949876,35.894841
6318282,12:58:18,27104,I_09_1204235410404,139.949864,35.894904
6318283,12:58:18,27103,I_09_1204235410404,139.949854,35.894962
6318284,12:58:18,27101,I_09_1204235410404,139.949844,35.895017
6318285,12:58:18,26507,I_09_1204235410404,139.949915,35.894623
6318286,12:58:18,26488,I_09_1204235410404,139.949897,35.894724
6318287,12:58:18,26489,I_09_1204235410404,139.949912,35.894643
6318288,12:58:18,26911,I_09_1204235410499,139.949434,35.896458
6318289,12:58:18,26602,I_09_1204235410404,139.949741,35.894671
6318290,12:58:18,26591,I_09_1204235410404,139.94971,35.894851
6318291,12:58:18,26572,I_09_1204235410404,139.949748,35.894634
6318376,12:58:18,26669,I_09_1204235410404,139.949392,35.897794
6318377,12:58:18,26648,I_09_1204235410404,139.949383,35.897734
6318378,12:58:18,26593,I_09_1204235410404,139.949392,35.897794
6318488,12:58:19,26912,I_09_1204235410499,139.939065,35.90064
6318489,12:58:19,27263,I_09_1204235410404,139.939493,35.900115
6318490,12:58:19,27253,I_09_1204235410404,139.939681,35.899877
6318491,12:58:19,27259,I_09_1204235410404,139.939853,35.899656
6318492,12:58:19,27294,I_09_1204235410404,139.940012,35.89944
6318493,12:58:19,27286,I_09_1204235410404,139.940165,35.89922
6318500,12:58:19,27236,I_09_1204235410404,139.940452,35.89875
6318501,12:58:19,27318,I_09_1204235410404,139.940586,35.89852
6318502,12:58:19,27319,I_09_1204235410404,139.940403,35.898833
6318503,12:58:19,27174,I_09_1204235410499,139.941799,35.896133
6318504,12:58:19,27122,I_09_1204235410404,139.941755,35.896223
6318505,12:58:19,27098,I_09_1204235410404,139.941727,35.896278
6318506,12:58:19,27092,I_09_1204235410404,139.94491,35.89749
6318507,12:58:19,26497,I_09_1204235410404,139.941937,35.896094
6318508,12:58:19,26535,I_09_1204235410404,139.942,35.896124
6318509,12:58:19,26511,I_09_1204235410404,139.942064,35.896154
6318510,12:58:19,26494,I_09_1204235410404,139.942127,35.896183
6318511,12:58:19,26530,I_09_1204235410404,139.94219,35.896213
6318512,12:58:19,26513,I_09_1204235410404,139.942254,35.896243
6318513,12:58:19,26528,I_09_1204235410404,139.942716,35.89646
6318515,12:58:19,26566,I_09_1204235410499,139.949895,35.894734
6318516,12:58:19,26768,I_09_1204235410404,139.949878,35.894828
6318517,12:58:19,27104,I_09_1204235410404,139.949866,35.894896
6318518,12:58:19,27103,I_09_1204235410404,139.949855,35.894957
6318519,12:58:19,27101,I_09_1204235410404,139.949844,35.895014
6318520,12:58:19,26507,I_09_1204235410404,139.949924,35.894578
6318521,12:58:19,26488,I_09_1204235410404,139.949903,35.894693
6318522,12:58:19,26560,I_09_1204235410419,139.94992,35.894596
6318523,12:58:19,26489,I_09_1204235410404,139.949923,35.89458
6318524,12:58:19,26911,I_09_1204235410499,139.949424,35.89652
6318525,12:58:19,26602,I_09_1204235410404,139.949734,35.894715
6318526,12:58:19,26591,I_09_1204235410404,139.949695,35.894937
6318527,12:58:19,26572,I_09_1204235410404,139.949734,35.894714
6318546,12:58:19,27095,I_09_1204235410404,139.94601,35.898004
6318613,12:58:19,26648,I_09_1204235410404,139.949383,35.897734
6318614,12:58:19,26593,I_09_1204235410404,139.949353,35.897454
6318615,12:58:19,26669,I_09_1204235410404,139.949353,35.897497
6318726,12:58:20,26912,I_09_1204235410499,139.939065,35.90064
6318727,12:58:20,27263,I_09_1204235410404,139.939422,35.900202
6318728,12:58:20,27253,I_09_1204235410404,139.939609,35.899969
6318729,12:58:20,27259,I_09_1204235410404,139.939782,35.899749
6318730,12:58:20,27294,I_09_1204235410404,139.939943,35.899534
6318731,12:58:20,27286,I_09_1204235410404,139.940102,35.899318
6318732,12:58:20,27319,I_09_1204235410404,139.940246,35.899092
6318739,12:58:20,27236,I_09_1204235410404,139.940391,35.898854
6318740,12:58:20,27318,I_09_1204235410404,139.940526,35.898623
6318741,12:58:20,27174,I_09_1204235410499,139.941799,35.896133
6318742,12:58:20,27122,I_09_1204235410404,139.941755,35.896223
6318743,12:58:20,27098,I_09_1204235410404,139.941727,35.896278
6318744,12:58:20,27092,I_09_1204235410404,139.945034,35.897547
6318745,12:58:20,26497,I_09_1204235410404,139.941937,35.896094
6318746,12:58:20,26535,I_09_1204235410404,139.942,35.896124
6318747,12:58:20,26511,I_09_1204235410404,139.942064,35.896154
6318748,12:58:20,26494,I_09_1204235410404,139.942127,35.896183
6318749,12:58:20,26530,I_09_1204235410404,139.94219,35.896213
6318750,12:58:20,26513,I_09_1204235410404,139.942254,35.896243
6318751,12:58:20,26528,I_09_1204235410404,139.942616,35.896413
6318755,12:58:20,26566,I_09_1204235410499,139.949899,35.894712
6318756,12:58:20,26768,I_09_1204235410404,139.949881,35.894812
6318757,12:58:20,27104,I_09_1204235410404,139.949868,35.894885
6318758,12:58:20,27103,I_09_1204235410404,139.949856,35.89495
6318759,12:58:20,27101,I_09_1204235410404,139.949845,35.89501
6318760,12:58:20,26488,I_09_1204235410404,139.94991,35.894653
6318761,12:58:20,26560,I_09_1204235410419,139.949924,35.894577
6318762,12:58:20,26507,I_09_1204235410404,139.949907,35.89467
6318763,12:58:20,26602,I_09_1204235410404,139.949727,35.894754
6318764,12:58:20,26597,I_09_1204235410404,139.949755,35.894589
6318765,12:58:20,26591,I_09_1204235410404,139.94968,35.895025
6318766,12:58:20,26572,I_09_1204235410404,139.949719,35.894798
6318767,12:58:20,26911,I_09_1204235410499,139.949441,35.896417
6318786,12:58:20,27095,I_09_1204235410404,139.946112,35.898048
6318853,12:58:20,26648,I_09_1204235410404,139.949383,35.897734
6318854,12:58:20,26593,I_09_1204235410404,139.949353,35.897462
6318855,12:58:20,26669,I_09_1204235410404,139.949353,35.897505
6318965,12:58:21,26912,I_09_1204235410499,139.939065,35.90064
6318966,12:58:21,27263,I_09_1204235410404,139.939356,35.900283
6318967,12:58:21,27253,I_09_1204235410404,139.939537,35.900061
6318968,12:58:21,27259,I_09_1204235410404,139.93971,35.899841
6318969,12:58:21,27294,I_09_1204235410404,139.939874,35.899628
6318970,12:58:21,27286,I_09_1204235410404,139.940033,35.899412
6318971,12:58:21,27319,I_09_1204235410404,139.940184,35.89919
6318980,12:58:21,27318,I_09_1204235410404,139.940465,35.898727
6318981,12:58:21,27236,I_09_1204235410404,139.940417,35.89881
6318982,12:58:21,27174,I_09_1204235410499,139.941799,35.896133
6318983,12:58:21,27122,I_09_1204235410404,139.941755,35.896223
6318984,12:58:21,27098,I_09_1204235410404,139.941727,35.896278
6318985,12:58:21,27092,I_09_1204235410404,139.945157,35.897605
6318986,12:58:21,26497,I_09_1204235410404,139.941937,35.896094
6318987,12:58:21,26535,I_09_1204235410404,139.942,35.896124
6318988,12:58:21,26511,I_09_1204235410404,139.942064,35.896154
6318989,12:58:21,26494,I_09_1204235410404,139.942127,35.896183
6318990,12:58:21,26530,I_09_1204235410404,139.94219,35.896213
6318991,12:58:21,26513,I_09_1204235410404,139.942254,35.896243
6318992,12:58:21,26528,I_09_1204235410404,139.942531,35.896373
6318996,12:58:21,26566,I_09_1204235410499,139.949904,35.894685
6318997,12:58:21,26768,I_09_1204235410404,139.949885,35.894792
6318998,12:58:21,27104,I_09_1204235410404,139.949871,35.89487
6318999,12:58:21,27103,I_09_1204235410404,139.949858,35.89494
6319000,12:58:21,27101,I_09_1204235410404,139.949846,35.895004
6319001,12:58:21,26488,I_09_1204235410404,139.949919,35.894605
6319002,12:58:21,26507,I_09_1204235410404,139.949918,35.894606
6319003,12:58:21,26602,I_09_1204235410404,139.949723,35.894775
6319004,12:58:21,26597,I_09_1204235410404,139.949746,35.894642
6319005,12:58:21,26591,I_09_1204235410404,139.949665,35.895113
6319006,12:58:21,26572,I_09_1204235410404,139.949705,35.894884
6319007,12:58:21,26911,I_09_1204235410499,139.949431,35.89648
6319025,12:58:21,27095,I_09_1204235410404,139.946216,35.898086
6319092,12:58:21,26648,I_09_1204235410404,139.949384,35.897739
6319093,12:58:21,26593,I_09_1204235410404,139.949353,35.897484
6319094,12:58:21,26669,I_09_1204235410404,139.949353,35.897527
6319206,12:58:22,27117,I_09_1204235410404,139.93909,35.900609
6319207,12:58:22,26912,I_09_1204235410499,139.939065,35.90064
6319208,12:58:22,27263,I_09_1204235410404,139.939297,35.900355
6319209,12:58:22,27253,I_09_1204235410404,139.939465,35.900149
6319210,12:58:22,27259,I_09_1204235410404,139.939638,35.899933
6319211,12:58:22,27294,I_09_1204235410404,139.939803,35.899721
6319212,12:58:22,27286,I_09_1204235410404,139.939964,35.899506
6319213,12:58:22,27319,I_09_1204235410404,139.940121,35.899288
6319214,12:58:22,27236,I_09_1204235410404,139.940259,35.899072
6319224,12:58:22,27318,I_09_1204235410404,139.940404,35.898831
6319225,12:58:22,27174,I_09_1204235410499,139.941799,35.896133
6319226,12:58:22,27122,I_09_1204235410404,139.941755,35.896223
6319227,12:58:22,27098,I_09_1204235410404,139.941727,35.896278
6319228,12:58:22,27092,I_09_1204235410404,139.94528,35.897663
6319229,12:58:22,26497,I_09_1204235410404,139.941937,35.896094
6319230,12:58:22,26535,I_09_1204235410404,139.942,35.896124
6319231,12:58:22,26511,I_09_1204235410404,139.942064,35.896154
6319232,12:58:22,26494,I_09_1204235410404,139.942127,35.896183
6319233,12:58:22,26530,I_09_1204235410404,139.94219,35.896213
6319234,12:58:22,26513,I_09_1204235410404,139.942254,35.896243
6319235,12:58:22,26528,I_09_1204235410404,139.942462,35.89634
6319239,12:58:22,26566,I_09_1204235410499,139.94991,35.894653
6319240,12:58:22,26768,I_09_1204235410404,139.949889,35.894767
6319241,12:58:22,27104,I_09_1204235410404,139.949874,35.89485
6319242,12:58:22,27103,I_09_1204235410404,139.94986,35.894926
6319243,12:58:22,27101,I_09_1204235410404,139.949848,35.894995
6319244,12:58:22,26488,I_09_1204235410404,139.949902,35.894695
6319245,12:58:22,26602,I_09_1204235410404,139.949718,35.894806
6319246,12:58:22,26597,I_09_1204235410404,139.949738,35.894688
6319247,12:58:22,26591,I_09_1204235410404,139.94965,35.895201
6319248,12:58:22,26572,I_09_1204235410404,139.94969,35.894971
6319249,12:58:22,26911,I_09_1204235410499,139.94942,35.896542
6319267,12:58:22,27095,I_09_1204235410404,139.946323,35.898118
6319333,12:58:22,26648,I_09_1204235410404,139.949386,35.897752
