,Time,VID,Type,Pos.x,Pos.y
5287209,12:00:11,23120,I_09_1204235410404,139.949876,35.894843
5287210,12:00:11,23204,I_09_1204235410404,139.949862,35.894915
5287211,12:00:11,22970,I_09_1204235410404,139.949851,35.894977
5287212,12:00:11,23203,I_09_1204235410404,139.949841,35.895033
5287213,12:00:11,22976,I_09_1204235410404,139.949831,35.895086
5287214,12:00:11,22967,I_09_1204235410404,139.949822,35.895138
5287215,12:00:11,23228,I_09_1204235410434,139.949801,35.895252
5287216,12:00:11,22988,I_09_1204235410404,139.949776,35.895392
5287217,12:00:11,22799,I_09_1204235410404,139.949909,35.894658
5287218,12:00:11,22713,I_09_1204235410419,139.949689,35.894975
5287219,12:00:11,22729,I_09_1204235410404,139.949726,35.89476
5287220,12:00:11,22723,I_09_1204235410404,139.949758,35.894576
5287221,12:00:11,22695,I_09_1204235410404,139.94968,35.895025
5287301,12:00:11,22935,I_09_1204235410434,139.949355,35.897552
5287408,12:00:12,22531,I_09_1204235410404,139.939479,35.900132
5287409,12:00:12,22543,I_09_1204235410404,139.939296,35.900356
5287410,12:00:12,23125,I_09_1204235410404,139.939137,35.900551
5287425,12:00:12,23335,I_09_1204235410404,139.940448,35.898757
5287426,12:00:12,23359,I_09_1204235410404,139.940584,35.898523
5287427,12:00:12,23388,I_09_1204235410419,139.940387,35.898861
5287428,12:00:12,22549,I_09_1204235410419,139.941714,35.896303
5287429,12:00:12,22536,I_09_1204235410404,139.941618,35.896496
5287430,12:00:12,23220,I_09_1204235410404,139.941543,35.896647
5287431,12:00:12,23214,I_09_1204235410404,139.941476,35.896783
5287432,12:00:12,23148,I_09_1204235410404,139.941414,35.896906
5287433,12:00:12,23121,I_09_1204235410404,139.945463,35.897749
5287434,12:00:12,22966,I_09_1204235410404,139.945145,35.8976
5287435,12:00:12,23151,I_09_1204235410404,139.944845,35.897459
5287436,12:00:12,22535,I_09_1204235410404,139.944557,35.897324
5287437,12:00:12,22532,I_09_1204235410404,139.944268,35.897188
5287438,12:00:12,23140,I_09_1204235410404,139.943663,35.896904
5287439,12:00:12,23130,I_09_1204235410404,139.943393,35.896777
5287440,12:00:12,23219,I_09_1204235410404,139.943124,35.896651
5287441,12:00:12,22991,I_09_1204235410499,139.942326,35.896277
5287442,12:00:12,23218,I_09_1204235410404,139.942065,35.896154
5287443,12:00:12,22598,I_09_1204235410404,139.941937,35.896094
5287447,12:00:12,22734,I_09_1204235410404,139.949924,35.894574
5287448,12:00:12,22819,I_09_1204235410404,139.949899,35.894713
5287449,12:00:12,23120,I_09_1204235410404,139.94988,35.894818
5287450,12:00:12,23204,I_09_1204235410404,139.949865,35.894901
5287451,12:00:12,22970,I_09_1204235410404,139.949852,35.89497
5287452,12:00:12,23203,I_09_1204235410404,139.949842,35.89503
5287453,12:00:12,22976,I_09_1204235410404,139.949832,35.895085
5287454,12:00:12,22967,I_09_1204235410404,139.949822,35.895138
5287455,12:00:12,23228,I_09_1204235410434,139.949803,35.895243
5287456,12:00:12,22988,I_09_1204235410404,139.949782,35.895359
5287457,12:00:12,22799,I_09_1204235410404,139.949922,35.894589
5287458,12:00:12,22713,I_09_1204235410419,139.949674,35.895062
5287459,12:00:12,22729,I_09_1204235410404,139.949711,35.894845
5287460,12:00:12,22723,I_09_1204235410404,139.949744,35.894654
5287461,12:00:12,22695,I_09_1204235410404,139.949665,35.895113
5287540,12:00:12,22935,I_09_1204235410434,139.949366,35.897626
5287645,12:00:13,22531,I_09_1204235410404,139.939551,35.900044
5287646,12:00:13,22543,I_09_1204235410404,139.939365,35.900272
5287647,12:00:13,23125,I_09_1204235410404,139.939186,35.900491
5287648,12:00:13,22529,I_09_1204235410404,139.93908,35.900622
5287649,12:00:13,23388,I_09_1204235410419,139.940227,35.899121
5287665,12:00:13,23335,I_09_1204235410404,139.940387,35.89886
5287666,12:00:13,23359,I_09_1204235410404,139.940524,35.898626
5287667,12:00:13,22549,I_09_1204235410419,139.941756,35.896219
5287668,12:00:13,22536,I_09_1204235410404,139.941654,35.896425
5287669,12:00:13,23220,I_09_1204235410404,139.941574,35.896586
5287670,12:00:13,23214,I_09_1204235410404,139.941502,35.896731
5287671,12:00:13,23148,I_09_1204235410404,139.941436,35.896862
5287672,12:00:13,23121,I_09_1204235410404,139.945586,35.897807
5287673,12:00:13,22966,I_09_1204235410404,139.945269,35.897658
5287674,12:00:13,23151,I_09_1204235410404,139.944968,35.897517
5287675,12:00:13,22535,I_09_1204235410404,139.94468,35.897381
5287676,12:00:13,22532,I_09_1204235410404,139.944391,35.897246
5287677,12:00:13,23140,I_09_1204235410404,139.943786,35.896962
5287678,12:00:13,23130,I_09_1204235410404,139.943516,35.896835
5287679,12:00:13,23219,I_09_1204235410404,139.943247,35.896709
5287680,12:00:13,22991,I_09_1204235410499,139.942434,35.896327
5287681,12:00:13,23218,I_09_1204235410404,139.942168,35.896203
5287682,12:00:13,22598,I_09_1204235410404,139.941937,35.896094
5287686,12:00:13,22819,I_09_1204235410404,139.949907,35.894671
5287687,12:00:13,23120,I_09_1204235410404,139.949886,35.894785
5287688,12:00:13,23204,I_09_1204235410404,139.949869,35.89488
5287689,12:00:13,22970,I_09_1204235410404,139.949855,35.894958
5287690,12:00:13,23203,I_09_1204235410404,139.949843,35.895024
5287691,12:00:13,22976,I_09_1204235410404,139.949832,35.895083
5287692,12:00:13,22967,I_09_1204235410404,139.949822,35.895137
5287693,12:00:13,23228,I_09_1204235410434,139.949804,35.895238
5287694,12:00:13,22988,I_09_1204235410404,139.949786,35.895337
5287695,12:00:13,22734,I_09_1204235410404,139.94991,35.894652
5287696,12:00:13,22713,I_09_1204235410419,139.949659,35.895149
5287697,12:00:13,22729,I_09_1204235410404,139.949697,35.894931
5287698,12:00:13,22723,I_09_1204235410404,139.94973,35.894736
5287699,12:00:13,22695,I_09_1204235410404,139.94965,35.895201
5287779,12:00:13,22935,I_09_1204235410434,139.949379,35.897706
5287883,12:00:14,22531,I_09_1204235410404,139.939621,35.899954
5287884,12:00:14,22543,I_09_1204235410404,139.939435,35.900186
5287885,12:00:14,23125,I_09_1204235410404,139.939242,35.900423
5287886,12:00:14,22529,I_09_1204235410404,139.93912,35.900572
5287887,12:00:14,23158,I_09_1204235410404,139.939076,35.900627
5287888,12:00:14,23388,I_09_1204235410419,139.940165,35.89922
5287903,12:00:14,23359,I_09_1204235410404,139.940463,35.89873
5287904,12:00:14,23335,I_09_1204235410404,139.940413,35.898817
5287905,12:00:14,22536,I_09_1204235410404,139.941693,35.896346
5287906,12:00:14,23220,I_09_1204235410404,139.941608,35.896518
5287907,12:00:14,23214,I_09_1204235410404,139.941531,35.896673
5287908,12:00:14,23148,I_09_1204235410404,139.941461,35.896813
5287909,12:00:14,22549,I_09_1204235410419,139.941723,35.896285
5287910,12:00:14,23121,I_09_1204235410404,139.94571,35.897865
5287911,12:00:14,22966,I_09_1204235410404,139.945392,35.897716
5287912,12:00:14,23151,I_09_1204235410404,139.945092,35.897575
5287913,12:00:14,22535,I_09_1204235410404,139.944803,35.897439
5287914,12:00:14,22532,I_09_1204235410404,139.944514,35.897304
5287915,12:00:14,23140,I_09_1204235410404,139.943909,35.89702
5287916,12:00:14,23130,I_09_1204235410404,139.943639,35.896893
5287917,12:00:14,23219,I_09_1204235410404,139.94337,35.896767
5287918,12:00:14,22991,I_09_1204235410499,139.942545,35.89638
5287919,12:00:14,23218,I_09_1204235410404,139.942275,35.896253
5287920,12:00:14,22598,I_09_1204235410404,139.941937,35.896094
5287925,12:00:14,22819,I_09_1204235410404,139.949916,35.894622
5287926,12:00:14,23120,I_09_1204235410404,139.949893,35.894746
5287927,12:00:14,23204,I_09_1204235410404,139.949874,35.894852
5287928,12:00:14,22970,I_09_1204235410404,139.949858,35.89494
5287929,12:00:14,23203,I_09_1204235410404,139.949844,35.895014
5287930,12:00:14,22976,I_09_1204235410404,139.949833,35.895078
5287931,12:00:14,22967,I_09_1204235410404,139.949822,35.895135
5287932,12:00:14,23228,I_09_1204235410434,139.949804,35.895236
5287933,12:00:14,22988,I_09_1204235410404,139.949788,35.895323
5287934,12:00:14,22734,I_09_1204235410404,139.949924,35.894575
5287935,12:00:14,22713,I_09_1204235410419,139.949644,35.895238
5287936,12:00:14,22729,I_09_1204235410404,139.949681,35.895019
5287937,12:00:14,22723,I_09_1204235410404,139.949715,35.894821
5287938,12:00:14,22695,I_09_1204235410404,139.949635,35.89529
5288016,12:00:14,22935,I_09_1204235410434,139.949392,35.897791
5288122,12:00:15,22531,I_09_1204235410404,139.939693,35.899863
5288123,12:00:15,22543,I_09_1204235410404,139.939506,35.900098
5288124,12:00:15,23125,I_09_1204235410404,139.939302,35.900349
5288125,12:00:15,22529,I_09_1204235410404,139.939168,35.900514
5288126,12:00:15,23158,I_09_1204235410404,139.939087,35.900613
5288127,12:00:15,23388,I_09_1204235410419,139.940102,35.899318
5288128,12:00:15,23335,I_09_1204235410404,139.940259,35.899072
5288143,12:00:15,23359,I_09_1204235410404,139.940403,35.898834
5288144,12:00:15,22536,I_09_1204235410404,139.941733,35.896266
5288145,12:00:15,23220,I_09_1204235410404,139.941644,35.896444
5288146,12:00:15,23214,I_09_1204235410404,139.941562,35.896609
5288147,12:00:15,23148,I_09_1204235410404,139.941488,35.896758
5288148,12:00:15,22549,I_09_1204235410419,139.941771,35.89619
5288149,12:00:15,22966,I_09_1204235410404,139.945515,35.897773
5288150,12:00:15,23151,I_09_1204235410404,139.945215,35.897633
5288151,12:00:15,22535,I_09_1204235410404,139.944926,35.897497
5288152,12:00:15,22532,I_09_1204235410404,139.944638,35.897362
5288153,12:00:15,23140,I_09_1204235410404,139.944032,35.897077
5288154,12:00:15,23130,I_09_1204235410404,139.943762,35.896951
5288155,12:00:15,23219,I_09_1204235410404,139.943494,35.896825
5288156,12:00:15,22991,I_09_1204235410499,139.942659,35.896433
5288157,12:00:15,23218,I_09_1204235410404,139.942385,35.896304
5288158,12:00:15,23121,I_09_1204235410404,139.945655,35.897839
5288159,12:00:15,22598,I_09_1204235410404,139.941937,35.896094
5288164,12:00:15,23120,I_09_1204235410404,139.949902,35.894699
5288165,12:00:15,23204,I_09_1204235410404,139.94988,35.894816
5288166,12:00:15,22970,I_09_1204235410404,139.949862,35.894916
5288167,12:00:15,23203,I_09_1204235410404,139.949847,35.894999
5288168,12:00:15,22976,I_09_1204235410404,139.949834,35.895069
5288169,12:00:15,22967,I_09_1204235410404,139.949823,35.895131
5288170,12:00:15,23228,I_09_1204235410434,139.949804,35.895236
5288171,12:00:15,22988,I_09_1204235410404,139.949789,35.89532
5288172,12:00:15,22819,I_09_1204235410404,139.949916,35.894619
5288173,12:00:15,22713,I_09_1204235410419,139.949629,35.895326
5288174,12:00:15,22729,I_09_1204235410404,139.949666,35.895107
5288175,12:00:15,22723,I_09_1204235410404,139.949701,35.894908
5288176,12:00:15,22695,I_09_1204235410404,139.94962,35.895379
5288361,12:00:16,22531,I_09_1204235410404,139.939764,35.899772
5288362,12:00:16,22543,I_09_1204235410404,139.939578,35.900009
5288363,12:00:16,23125,I_09_1204235410404,139.939367,35.90027
5288364,12:00:16,22529,I_09_1204235410404,139.939222,35.900447
5288365,12:00:16,23158,I_09_1204235410404,139.939107,35.900588
5288366,12:00:16,23388,I_09_1204235410419,139.940033,35.899412
5288367,12:00:16,23335,I_09_1204235410404,139.940196,35.89917
5288385,12:00:16,23359,I_09_1204235410404,139.940428,35.89879
5288386,12:00:16,22536,I_09_1204235410404,139.941771,35.896189
5288387,12:00:16,23220,I_09_1204235410404,139.941683,35.896367
5288388,12:00:16,23214,I_09_1204235410404,139.941597,35.896539
5288389,12:00:16,23148,I_09_1204235410404,139.941518,35.896698
5288390,12:00:16,22966,I_09_1204235410404,139.945638,35.897831
5288391,12:00:16,23151,I_09_1204235410404,139.945338,35.89769
5288392,12:00:16,22535,I_09_1204235410404,139.94505,35.897555
5288393,12:00:16,22532,I_09_1204235410404,139.944761,35.897419
5288394,12:00:16,23140,I_09_1204235410404,139.944155,35.897135
5288395,12:00:16,23130,I_09_1204235410404,139.943885,35.897009
5288396,12:00:16,23219,I_09_1204235410404,139.943617,35.896882
5288397,12:00:16,22991,I_09_1204235410499,139.942774,35.896487
5288398,12:00:16,23218,I_09_1204235410404,139.942498,35.896357
5288399,12:00:16,22598,I_09_1204235410404,139.941937,35.896094
5288406,12:00:16,23120,I_09_1204235410404,139.949912,35.894643
5288407,12:00:16,23204,I_09_1204235410404,139.949888,35.894773
5288408,12:00:16,22970,I_09_1204235410404,139.949868,35.894884
5288409,12:00:16,23203,I_09_1204235410404,139.949851,35.894977
5288410,12:00:16,22976,I_09_1204235410404,139.949837,35.895056
5288411,12:00:16,22967,I_09_1204235410404,139.949825,35.895124
5288412,12:00:16,23228,I_09_1204235410434,139.949804,35.895235
5288413,12:00:16,22988,I_09_1204235410404,139.949789,35.89532
5288414,12:00:16,22713,I_09_1204235410419,139.949613,35.895415
5288415,12:00:16,22729,I_09_1204235410404,139.949651,35.895196
5288416,12:00:16,22723,I_09_1204235410404,139.949685,35.894996
5288417,12:00:16,22695,I_09_1204235410404,139.949604,35.895468
5288434,12:00:16,23121,I_09_1204235410404,139.94596,35.897981
5288605,12:00:17,22531,I_09_1204235410404,139.939835,35.89968
5288606,12:00:17,22543,I_09_1204235410404,139.939649,35.899918
5288607,12:00:17,23125,I_09_1204235410404,139.939434,35.900187
5288608,12:00:17,22529,I_09_1204235410404,139.939282,35.900374
5288609,12:00:17,23158,I_09_1204235410404,139.939136,35.900553
5288610,12:00:17,23388,I_09_1204235410419,139.939964,35.899506
5288611,12:00:17,23335,I_09_1204235410404,139.940133,35.899269
5288628,12:00:17,23359,I_09_1204235410404,139.940368,35.898894
5288629,12:00:17,23220,I_09_1204235410404,139.941722,35.896288
5288630,12:00:17,23214,I_09_1204235410404,139.941634,35.896465
5288631,12:00:17,23148,I_09_1204235410404,139.941551,35.896631
5288632,12:00:17,22536,I_09_1204235410404,139.941784,35.896164
5288633,12:00:17,23151,I_09_1204235410404,139.945461,35.897748
5288634,12:00:17,22535,I_09_1204235410404,139.945173,35.897613
5288635,12:00:17,22532,I_09_1204235410404,139.944884,35.897477
5288636,12:00:17,23140,I_09_1204235410404,139.944279,35.897193
5288637,12:00:17,23130,I_09_1204235410404,139.944009,35.897066
5288638,12:00:17,23219,I_09_1204235410404,139.94374,35.89694
5288639,12:00:17,22991,I_09_1204235410499,139.942891,35.896542
5288640,12:00:17,23218,I_09_1204235410404,139.942613,35.896411
5288641,12:00:17,22966,I_09_1204235410404,139.945584,35.897806
5288642,12:00:17,22598,I_09_1204235410404,139.941937,35.896094
5288650,12:00:17,23120,I_09_1204235410404,139.949923,35.89458
5288651,12:00:17,23204,I_09_1204235410404,139.949898,35.894722
5288652,12:00:17,22970,I_09_1204235410404,139.949875,35.894845
5288653,12:00:17,23203,I_09_1204235410404,139.949856,35.894949
5288654,12:00:17,22976,I_09_1204235410404,139.94984,35.895037
5288655,12:00:17,22967,I_09_1204235410404,139.949827,35.895112
5288656,12:00:17,23228,I_09_1204235410434,139.949805,35.895233
5288657,12:00:17,22988,I_09_1204235410404,139.949789,35.895318
5288658,12:00:17,22713,I_09_1204235410419,139.949598,35.895504
5288659,12:00:17,22729,I_09_1204235410404,139.949636,35.895285
5288660,12:00:17,22723,I_09_1204235410404,139.94967,35.895084
5288661,12:00:17,22695,I_09_1204235410404,139.949589,35.895557
5288678,12:00:17,23121,I_09_1204235410404,139.946061,35.898026
5288849,12:00:18,22531,I_09_1204235410404,139.939905,35.899586
5288850,12:00:18,22543,I_09_1204235410404,139.93972,35.899827
5288851,12:00:18,23125,I_09_1204235410404,139.939504,35.900101
5288852,12:00:18,22529,I_09_1204235410404,139.939346,35.900296
5288853,12:00:18,23158,I_09_1204235410404,139.939172,35.900508
5288854,12:00:18,23388,I_09_1204235410419,139.939895,35.8996
5288855,12:00:18,23335,I_09_1204235410404,139.940067,35.899365
5288856,12:00:18,23359,I_09_1204235410404,139.940209,35.899151
5288873,12:00:18,23220,I_09_1204235410404,139.941764,35.896204
5288874,12:00:18,23214,I_09_1204235410404,139.941673,35.896387
5288875,12:00:18,23148,I_09_1204235410404,139.941587,35.89656
5288876,12:00:18,23151,I_09_1204235410404,139.945585,35.897806
5288877,12:00:18,22535,I_09_1204235410404,139.945296,35.897671
5288878,12:00:18,22532,I_09_1204235410404,139.945007,35.897535
5288879,12:00:18,23140,I_09_1204235410404,139.944402,35.897251
5288880,12:00:18,23130,I_09_1204235410404,139.944132,35.897124
5288881,12:00:18,23219,I_09_1204235410404,139.943863,35.896998
5288882,12:00:18,22991,I_09_1204235410499,139.943009,35.896597
5288883,12:00:18,23218,I_09_1204235410404,139.942729,35.896466
5288884,12:00:18,22536,I_09_1204235410404,139.942001,35.896124
5288885,12:00:18,22966,I_09_1204235410404,139.945707,35.897863
5288886,12:00:18,22598,I_09_1204235410404,139.941937,35.896094
5288895,12:00:18,23204,I_09_1204235410404,139.949908,35.894662
5288896,12:00:18,22970,I_09_1204235410404,139.949884,35.894797
5288897,12:00:18,23203,I_09_1204235410404,139.949863,35.894914
5288898,12:00:18,22976,I_09_1204235410404,139.949845,35.895012
5288899,12:00:18,22967,I_09_1204235410404,139.94983,35.895096
5288900,12:00:18,23228,I_09_1204235410434,139.949805,35.895229
5288901,12:00:18,22988,I_09_1204235410404,139.94979,35.895315
5288902,12:00:18,22713,I_09_1204235410419,139.949583,35.895593
5288903,12:00:18,22729,I_09_1204235410404,139.949621,35.895374
5288904,12:00:18,22723,I_09_1204235410404,139.949655,35.895173
5288905,12:00:18,22695,I_09_1204235410404,139.949574,35.895646
5288921,12:00:18,23121,I_09_1204235410404,139.946164,35.898069
5289091,12:00:19,22531,I_09_1204235410404,139.939974,35.899493
5289092,12:00:19,22543,I_09_1204235410404,139.939792,35.899736
5289093,12:00:19,23125,I_09_1204235410404,139.939575,35.900013
5289094,12:00:19,22529,I_09_1204235410404,139.939413,35.900214
5289095,12:00:19,23158,I_09_1204235410404,139.939217,35.900454
5289096,12:00:19,23131,I_09_1204235410404,139.939094,35.900605
5289097,12:00:19,23388,I_09_1204235410419,139.939825,35.899694
5289098,12:00:19,23335,I_09_1204235410404,139.939998,35.899459
5289099,12:00:19,23359,I_09_1204235410404,139.940146,35.899249
5289114,12:00:19,23214,I_09_1204235410404,139.94171,35.896313
5289115,12:00:19,23148,I_09_1204235410404,139.941624,35.896485
5289116,12:00:19,23220,I_09_1204235410404,139.941778,35.896175
5289117,12:00:19,23151,I_09_1204235410404,139.945708,35.897864
5289118,12:00:19,22535,I_09_1204235410404,139.945419,35.897728
5289119,12:00:19,22532,I_09_1204235410404,139.945131,35.897593
5289120,12:00:19,23140,I_09_1204235410404,139.944525,35.897309
5289121,12:00:19,23130,I_09_1204235410404,139.944255,35.897182
5289122,12:00:19,23219,I_09_1204235410404,139.943986,35.897056
5289123,12:00:19,22991,I_09_1204235410499,139.943128,35.896653
5289124,12:00:19,23218,I_09_1204235410404,139.942847,35.896521
5289125,12:00:19,22536,I_09_1204235410404,139.942112,35.896176
5289126,12:00:19,22598,I_09_1204235410404,139.941937,35.896094
5289135,12:00:19,23204,I_09_1204235410404,139.94992,35.894595
5289136,12:00:19,22970,I_09_1204235410404,139.949894,35.894742
