,Time,VID,Type,Pos.x,Pos.y
10827330,18:00:12,45690,I_09_1204235410404,139.941525,35.896685
10827331,18:00:12,46481,I_09_1204235410419,139.941471,35.896793
10827332,18:00:12,45691,I_09_1204235410404,139.941728,35.896276
10827333,18:00:12,46162,I_09_1204235410434,139.945276,35.897661
10827345,18:00:12,45744,I_09_1204235410404,139.949923,35.894582
10827346,18:00:12,45741,I_09_1204235410404,139.949908,35.894666
10827347,18:00:12,45937,I_09_1204235410404,139.949881,35.89481
10827348,18:00:12,45950,I_09_1204235410404,139.949853,35.894968
10827349,18:00:12,45952,I_09_1204235410404,139.949899,35.894712
10827350,18:00:12,45874,I_09_1204235410404,139.949487,35.89615
10827351,18:00:12,45881,I_09_1204235410404,139.949675,35.895054
10827352,18:00:12,45903,I_09_1204235410404,139.949712,35.89484
10827353,18:00:12,45883,I_09_1204235410404,139.949487,35.89615
10827354,18:00:12,45890,I_09_1204235410404,139.94972,35.894796
10827355,18:00:12,45835,I_09_1204235410404,139.949751,35.894617
10827434,18:00:12,45726,I_09_1204235410404,139.949606,35.896423
10827435,18:00:12,45786,I_09_1204235410404,139.949565,35.896694
10827436,18:00:12,45791,I_09_1204235410404,139.949537,35.896927
10827463,18:00:12,46643,I_09_1204235410404,139.94917,35.897957
10827464,18:00:12,46656,I_09_1204235410404,139.949096,35.897966
10827465,18:00:12,46281,I_09_1204235410434,139.94917,35.897957
10827466,18:00:12,45684,I_09_1204235410404,139.949049,35.897971
10827595,18:00:13,46433,I_09_1204235410404,139.939839,35.899676
10827596,18:00:13,45673,I_09_1204235410404,139.939562,35.900029
10827597,18:00:13,45666,I_09_1204235410404,139.939407,35.90022
10827598,18:00:13,45665,I_09_1204235410404,139.939262,35.900399
10827599,18:00:13,46452,I_09_1204235410404,139.939139,35.900549
10827600,18:00:13,46166,I_09_1204235410434,139.939846,35.899666
10827601,18:00:13,46586,I_09_1204235410404,139.939122,35.90057
10827610,18:00:13,46520,I_09_1204235410404,139.941769,35.896193
10827611,18:00:13,45677,I_09_1204235410404,139.941726,35.896279
10827612,18:00:13,45698,I_09_1204235410404,139.941692,35.896347
10827613,18:00:13,45713,I_09_1204235410404,139.941663,35.896407
10827614,18:00:13,45667,I_09_1204235410404,139.941635,35.896464
10827615,18:00:13,45674,I_09_1204235410404,139.941607,35.896519
10827616,18:00:13,45710,I_09_1204235410404,139.94158,35.896574
10827617,18:00:13,45699,I_09_1204235410404,139.941552,35.89663
10827618,18:00:13,45690,I_09_1204235410404,139.941525,35.896685
10827619,18:00:13,46481,I_09_1204235410419,139.941471,35.896793
10827620,18:00:13,45691,I_09_1204235410404,139.941749,35.896233
10827621,18:00:13,46162,I_09_1204235410434,139.945153,35.897604
10827633,18:00:13,45744,I_09_1204235410404,139.949925,35.894572
10827634,18:00:13,45741,I_09_1204235410404,139.949911,35.894646
10827635,18:00:13,45937,I_09_1204235410404,139.949888,35.894775
10827636,18:00:13,45950,I_09_1204235410404,139.949863,35.894911
10827637,18:00:13,45952,I_09_1204235410404,139.949907,35.894667
10827638,18:00:13,45874,I_09_1204235410404,139.949472,35.896239
10827639,18:00:13,45881,I_09_1204235410404,139.94966,35.895143
10827640,18:00:13,45903,I_09_1204235410404,139.949697,35.894929
10827641,18:00:13,45883,I_09_1204235410404,139.949472,35.896239
10827642,18:00:13,45890,I_09_1204235410404,139.949705,35.894885
10827643,18:00:13,45835,I_09_1204235410404,139.949735,35.894705
10827717,18:00:13,45726,I_09_1204235410404,139.949624,35.896303
10827718,18:00:13,45786,I_09_1204235410404,139.949583,35.896574
10827719,18:00:13,45791,I_09_1204235410404,139.949549,35.896808
10827747,18:00:13,46643,I_09_1204235410404,139.94917,35.897957
10827748,18:00:13,46656,I_09_1204235410404,139.949096,35.897966
10827749,18:00:13,46281,I_09_1204235410434,139.94917,35.897957
10827750,18:00:13,45684,I_09_1204235410404,139.949049,35.897971
10827879,18:00:14,46433,I_09_1204235410404,139.939907,35.899583
10827880,18:00:14,45673,I_09_1204235410404,139.939632,35.89994
10827881,18:00:14,45666,I_09_1204235410404,139.939476,35.900136
10827882,18:00:14,45665,I_09_1204235410404,139.939325,35.900321
10827883,18:00:14,46452,I_09_1204235410404,139.939182,35.900496
10827884,18:00:14,45709,I_09_1204235410404,139.939084,35.900617
10827885,18:00:14,46166,I_09_1204235410434,139.939775,35.899758
10827886,18:00:14,46586,I_09_1204235410404,139.939095,35.900603
10827894,18:00:14,46520,I_09_1204235410404,139.941785,35.896161
10827895,18:00:14,45677,I_09_1204235410404,139.941735,35.896261
10827896,18:00:14,45698,I_09_1204235410404,139.941697,35.896339
10827897,18:00:14,45713,I_09_1204235410404,139.941664,35.896404
10827898,18:00:14,45667,I_09_1204235410404,139.941635,35.896463
10827899,18:00:14,45674,I_09_1204235410404,139.941607,35.896519
10827900,18:00:14,45710,I_09_1204235410404,139.94158,35.896574
10827901,18:00:14,45699,I_09_1204235410404,139.941552,35.89663
10827902,18:00:14,45690,I_09_1204235410404,139.941525,35.896685
10827903,18:00:14,46481,I_09_1204235410419,139.941471,35.896793
10827904,18:00:14,45691,I_09_1204235410404,139.941776,35.89618
10827905,18:00:14,46162,I_09_1204235410434,139.94503,35.897546
10827918,18:00:14,45744,I_09_1204235410404,139.949925,35.894571
10827919,18:00:14,45741,I_09_1204235410404,139.949914,35.894632
10827920,18:00:14,45950,I_09_1204235410404,139.949873,35.894857
10827921,18:00:14,45952,I_09_1204235410404,139.949915,35.894625
10827922,18:00:14,45937,I_09_1204235410404,139.949895,35.894736
10827923,18:00:14,45874,I_09_1204235410404,139.949457,35.896328
10827924,18:00:14,45881,I_09_1204235410404,139.949645,35.895232
10827925,18:00:14,45903,I_09_1204235410404,139.949682,35.895018
10827926,18:00:14,45883,I_09_1204235410404,139.949457,35.896328
10827927,18:00:14,45890,I_09_1204235410404,139.949689,35.894974
10827928,18:00:14,45835,I_09_1204235410404,139.94972,35.894794
10828000,18:00:14,45726,I_09_1204235410404,139.949642,35.896182
10828001,18:00:14,45786,I_09_1204235410404,139.949601,35.896453
10828002,18:00:14,45791,I_09_1204235410404,139.949566,35.896689
10828030,18:00:14,46643,I_09_1204235410404,139.94917,35.897957
10828031,18:00:14,46656,I_09_1204235410404,139.949096,35.897966
10828032,18:00:14,46281,I_09_1204235410434,139.94917,35.897957
10828033,18:00:14,45684,I_09_1204235410404,139.949049,35.897971
10828163,18:00:15,46433,I_09_1204235410404,139.939976,35.899489
10828164,18:00:15,45673,I_09_1204235410404,139.939703,35.89985
10828165,18:00:15,45666,I_09_1204235410404,139.939547,35.900049
10828166,18:00:15,45665,I_09_1204235410404,139.939392,35.900238
10828167,18:00:15,46452,I_09_1204235410404,139.939233,35.900434
10828168,18:00:15,45709,I_09_1204235410404,139.93912,35.900572
10828169,18:00:15,46166,I_09_1204235410434,139.939703,35.89985
10828170,18:00:15,46586,I_09_1204235410404,139.939077,35.900626
10828180,18:00:15,45677,I_09_1204235410404,139.941748,35.896235
10828181,18:00:15,45698,I_09_1204235410404,139.941703,35.896325
10828182,18:00:15,45713,I_09_1204235410404,139.941667,35.896398
10828183,18:00:15,45667,I_09_1204235410404,139.941636,35.896461
10828184,18:00:15,45674,I_09_1204235410404,139.941607,35.896518
10828185,18:00:15,45710,I_09_1204235410404,139.94158,35.896574
10828186,18:00:15,45699,I_09_1204235410404,139.941552,35.89663
10828187,18:00:15,45690,I_09_1204235410404,139.941525,35.896685
10828188,18:00:15,46481,I_09_1204235410419,139.941471,35.896793
10828189,18:00:15,46520,I_09_1204235410404,139.941729,35.896275
10828190,18:00:15,46162,I_09_1204235410434,139.944907,35.897488
10828203,18:00:15,45744,I_09_1204235410404,139.949925,35.894571
10828204,18:00:15,45741,I_09_1204235410404,139.949915,35.894625
10828205,18:00:15,45950,I_09_1204235410404,139.949882,35.894808
10828206,18:00:15,45952,I_09_1204235410404,139.949921,35.894595
10828207,18:00:15,45937,I_09_1204235410404,139.949902,35.894697
10828208,18:00:15,45874,I_09_1204235410404,139.949441,35.896417
10828209,18:00:15,45881,I_09_1204235410404,139.94963,35.895321
10828210,18:00:15,45903,I_09_1204235410404,139.949666,35.895108
10828211,18:00:15,45883,I_09_1204235410404,139.949441,35.896417
10828212,18:00:15,45890,I_09_1204235410404,139.949674,35.895063
10828213,18:00:15,45835,I_09_1204235410404,139.949705,35.894883
10828289,18:00:15,45726,I_09_1204235410404,139.94966,35.896062
10828290,18:00:15,45786,I_09_1204235410404,139.949619,35.896333
10828291,18:00:15,45791,I_09_1204235410404,139.949584,35.89657
10828317,18:00:15,46656,I_09_1204235410404,139.949096,35.897966
10828318,18:00:15,45684,I_09_1204235410404,139.949049,35.897971
10828319,18:00:15,46281,I_09_1204235410434,139.948672,35.898012
10828320,18:00:15,46643,I_09_1204235410404,139.94868,35.898011
10828450,18:00:16,46433,I_09_1204235410404,139.940045,35.899395
10828451,18:00:16,45673,I_09_1204235410404,139.939774,35.899759
10828452,18:00:16,45666,I_09_1204235410404,139.939617,35.89996
10828453,18:00:16,45665,I_09_1204235410404,139.939462,35.900153
10828454,18:00:16,46452,I_09_1204235410404,139.93929,35.900365
10828455,18:00:16,45709,I_09_1204235410404,139.939164,35.900519
10828456,18:00:16,45704,I_09_1204235410404,139.939065,35.90064
10828457,18:00:16,46166,I_09_1204235410434,139.939631,35.899942
10828458,18:00:16,46586,I_09_1204235410404,139.939067,35.900638
10828467,18:00:16,45677,I_09_1204235410404,139.941766,35.8962
10828468,18:00:16,45698,I_09_1204235410404,139.941714,35.896305
10828469,18:00:16,45713,I_09_1204235410404,139.941673,35.896387
10828470,18:00:16,45667,I_09_1204235410404,139.941639,35.896456
10828471,18:00:16,45674,I_09_1204235410404,139.941608,35.896517
10828472,18:00:16,45710,I_09_1204235410404,139.94158,35.896574
10828473,18:00:16,45699,I_09_1204235410404,139.941552,35.896629
10828474,18:00:16,45690,I_09_1204235410404,139.941525,35.896685
10828475,18:00:16,46481,I_09_1204235410419,139.941471,35.896793
10828476,18:00:16,46520,I_09_1204235410404,139.941755,35.896222
10828477,18:00:16,46162,I_09_1204235410434,139.944784,35.89743
10828490,18:00:16,45744,I_09_1204235410404,139.949925,35.894571
10828491,18:00:16,45741,I_09_1204235410404,139.949915,35.894623
10828492,18:00:16,45950,I_09_1204235410404,139.94989,35.894765
10828493,18:00:16,45952,I_09_1204235410404,139.949924,35.894577
10828494,18:00:16,45937,I_09_1204235410404,139.949908,35.894665
10828495,18:00:16,45874,I_09_1204235410404,139.949426,35.896506
10828496,18:00:16,45881,I_09_1204235410404,139.949614,35.89541
10828497,18:00:16,45903,I_09_1204235410404,139.949651,35.895197
10828498,18:00:16,45883,I_09_1204235410404,139.949426,35.896506
10828499,18:00:16,45890,I_09_1204235410404,139.949659,35.895152
10828500,18:00:16,45835,I_09_1204235410404,139.94969,35.894972
10828573,18:00:16,45786,I_09_1204235410404,139.949638,35.896212
10828574,18:00:16,45791,I_09_1204235410404,139.949602,35.89645
10828575,18:00:16,45726,I_09_1204235410404,139.949653,35.896114
10828602,18:00:16,46656,I_09_1204235410404,139.949104,35.897965
10828603,18:00:16,45684,I_09_1204235410404,139.949051,35.89797
10828604,18:00:16,46281,I_09_1204235410434,139.948681,35.898011
10828605,18:00:16,46643,I_09_1204235410404,139.94869,35.89801
10828734,18:00:17,46433,I_09_1204235410404,139.940113,35.8993
10828735,18:00:17,45673,I_09_1204235410404,139.939845,35.899667
10828736,18:00:17,45666,I_09_1204235410404,139.939687,35.89987
10828737,18:00:17,45665,I_09_1204235410404,139.939533,35.900066
10828738,18:00:17,46452,I_09_1204235410404,139.939351,35.900289
10828739,18:00:17,45709,I_09_1204235410404,139.939214,35.900458
10828740,18:00:17,45704,I_09_1204235410404,139.939103,35.900593
10828741,18:00:17,46166,I_09_1204235410434,139.939559,35.900033
10828742,18:00:17,46586,I_09_1204235410404,139.939065,35.90064
10828751,18:00:17,45677,I_09_1204235410404,139.941788,35.896156
10828752,18:00:17,45698,I_09_1204235410404,139.941728,35.896276
10828753,18:00:17,45713,I_09_1204235410404,139.941681,35.89637
10828754,18:00:17,45667,I_09_1204235410404,139.941643,35.896447
10828755,18:00:17,45674,I_09_1204235410404,139.94161,35.896513
10828756,18:00:17,45710,I_09_1204235410404,139.941581,35.896572
10828757,18:00:17,45699,I_09_1204235410404,139.941552,35.896629
10828758,18:00:17,45690,I_09_1204235410404,139.941525,35.896685
10828759,18:00:17,46481,I_09_1204235410419,139.941471,35.896793
10828760,18:00:17,46520,I_09_1204235410404,139.941787,35.896158
10828761,18:00:17,46162,I_09_1204235410434,139.94466,35.897372
10828774,18:00:17,45744,I_09_1204235410404,139.949925,35.894571
10828775,18:00:17,45741,I_09_1204235410404,139.949915,35.894623
10828776,18:00:17,45950,I_09_1204235410404,139.949896,35.894729
10828777,18:00:17,45952,I_09_1204235410404,139.949925,35.894571
10828778,18:00:17,45937,I_09_1204235410404,139.949912,35.894642
10828779,18:00:17,45881,I_09_1204235410404,139.949599,35.8955
10828780,18:00:17,45903,I_09_1204235410404,139.949636,35.895286
10828781,18:00:17,45890,I_09_1204235410404,139.949643,35.895241
10828782,18:00:17,45835,I_09_1204235410404,139.949674,35.895061
10828783,18:00:17,45874,I_09_1204235410404,139.949439,35.89643
10828784,18:00:17,45883,I_09_1204235410404,139.949439,35.896431
10828857,18:00:17,45786,I_09_1204235410404,139.949656,35.896092
10828858,18:00:17,45791,I_09_1204235410404,139.94962,35.89633
10828859,18:00:17,45726,I_09_1204235410404,139.949671,35.895993
10828886,18:00:17,46656,I_09_1204235410404,139.949129,35.897962
10828887,18:00:17,45684,I_09_1204235410404,139.949064,35.897969
10828888,18:00:17,46281,I_09_1204235410434,139.948705,35.898009
10828889,18:00:17,46643,I_09_1204235410404,139.948717,35.898007
10829018,18:00:18,46433,I_09_1204235410404,139.940176,35.899202
10829019,18:00:18,45673,I_09_1204235410404,139.939914,35.899574
10829020,18:00:18,45666,I_09_1204235410404,139.939758,35.899779
10829021,18:00:18,45665,I_09_1204235410404,139.939603,35.899977
10829022,18:00:18,46452,I_09_1204235410404,139.939417,35.900209
10829023,18:00:18,45709,I_09_1204235410404,139.93927,35.900389
10829024,18:00:18,45704,I_09_1204235410404,139.939147,35.900539
10829025,18:00:18,46166,I_09_1204235410434,139.939488,35.900121
10829026,18:00:18,46586,I_09_1204235410404,139.939065,35.90064
10829036,18:00:18,45698,I_09_1204235410404,139.941747,35.896239
10829037,18:00:18,45713,I_09_1204235410404,139.941693,35.896347
10829038,18:00:18,45667,I_09_1204235410404,139.94165,35.896434
10829039,18:00:18,45674,I_09_1204235410404,139.941613,35.896506
10829040,18:00:18,45710,I_09_1204235410404,139.941582,35.89657
10829041,18:00:18,45699,I_09_1204235410404,139.941553,35.896628
10829042,18:00:18,45690,I_09_1204235410404,139.941525,35.896684
10829043,18:00:18,46481,I_09_1204235410419,139.941471,35.896793
10829044,18:00:18,45677,I_09_1204235410404,139.941736,35.896259
10829045,18:00:18,46162,I_09_1204235410434,139.944537,35.897314
10829058,18:00:18,45744,I_09_1204235410404,139.949925,35.894571
10829059,18:00:18,45741,I_09_1204235410404,139.949915,35.894623
10829060,18:00:18,45950,I_09_1204235410404,139.949901,35.894703
10829061,18:00:18,45726,I_09_1204235410404,139.949717,35.895716
10829062,18:00:18,45952,I_09_1204235410404,139.949925,35.894571
10829063,18:00:18,45937,I_09_1204235410404,139.949914,35.89463
10829064,18:00:18,45881,I_09_1204235410404,139.949584,35.895589
10829065,18:00:18,45903,I_09_1204235410404,139.94962,35.895375
10829066,18:00:18,45890,I_09_1204235410404,139.949628,35.89533
10829067,18:00:18,45835,I_09_1204235410404,139.949659,35.89515
10829068,18:00:18,45874,I_09_1204235410404,139.949424,35.896519
10829069,18:00:18,45883,I_09_1204235410404,139.949424,35.89652
10829142,18:00:18,45786,I_09_1204235410404,139.949674,35.895971
10829143,18:00:18,45791,I_09_1204235410404,139.949638,35.896211
10829169,18:00:18,45684,I_09_1204235410404,139.949085,35.897967
10829170,18:00:18,46656,I_09_1204235410404,139.948957,35.897981
10829171,18:00:18,46281,I_09_1204235410434,139.948743,35.898004
10829172,18:00:18,46643,I_09_1204235410404,139.948761,35.898002
10829302,18:00:19,46433,I_09_1204235410404,139.940239,35.899104
10829303,18:00:19,45673,I_09_1204235410404,139.939983,35.89948
10829304,18:00:19,45666,I_09_1204235410404,139.93983,35.899687
10829305,18:00:19,45665,I_09_1204235410404,139.939674,35.899887
10829306,18:00:19,46452,I_09_1204235410404,139.939485,35.900125
10829307,18:00:19,45709,I_09_1204235410404,139.939331,35.900314
10829308,18:00:19,45704,I_09_1204235410404,139.939198,35.900477
10829309,18:00:19,46166,I_09_1204235410434,139.939421,35.900203
10829310,18:00:19,46586,I_09_1204235410404,139.939065,35.90064
10829319,18:00:19,45698,I_09_1204235410404,139.94177,35.896193
10829320,18:00:19,45713,I_09_1204235410404,139.941708,35.896315
10829321,18:00:19,45667,I_09_1204235410404,139.941659,35.896414
10829322,18:00:19,45674,I_09_1204235410404,139.941619,35.896495
10829323,18:00:19,45710,I_09_1204235410404,139.941585,35.896564
10829324,18:00:19,45699,I_09_1204235410404,139.941554,35.896626
10829325,18:00:19,45690,I_09_1204235410404,139.941525,35.896684
10829326,18:00:19,46481,I_09_1204235410419,139.941471,35.896793
10829327,18:00:19,45677,I_09_1204235410404,139.941768,35.896195
10829328,18:00:19,46162,I_09_1204235410434,139.944414,35.897257
10829341,18:00:19,45744,I_09_1204235410404,139.949925,35.894571
10829342,18:00:19,45741,I_09_1204235410404,139.949915,35.894623
10829343,18:00:19,45950,I_09_1204235410404,139.949904,35.894687
10829344,18:00:19,45726,I_09_1204235410404,139.949735,35.895615
10829345,18:00:19,45952,I_09_1204235410404,139.949925,35.894571
10829346,18:00:19,45937,I_09_1204235410404,139.949915,35.894624
10829347,18:00:19,45881,I_09_1204235410404,139.949568,35.895678
10829348,18:00:19,45903,I_09_1204235410404,139.949605,35.895464
10829349,18:00:19,45890,I_09_1204235410404,139.949613,35.895419
10829350,18:00:19,45835,I_09_1204235410404,139.949644,35.895239
10829423,18:00:19,45791,I_09_1204235410404,139.949656,35.89609
10829424,18:00:19,45786,I_09_1204235410404,139.949666,35.896023
10829449,18:00:19,45684,I_09_1204235410404,139.949117,35.897963
10829450,18:00:19,46656,I_09_1204235410404,139.949015,35.897974
10829451,18:00:19,46281,I_09_1204235410434,139.948795,35.897999
10829452,18:00:19,46643,I_09_1204235410404,139.94882,35.897996
10829457,18:00:19,45874,I_09_1204235410404,139.949383,35.896786
10829458,18:00:19,45883,I_09_1204235410404,139.949383,35.896786
