,Time,VID,Type,Pos.x,Pos.y
1386029,08:00:10,5355,I_09_1204235410404,139.949674,35.895972
1386030,08:00:10,5385,I_09_1204235410404,139.949611,35.896392
1386031,08:00:10,5375,I_09_1204235410404,139.949664,35.896035
1386048,08:00:10,6216,I_09_1204235410404,139.94917,35.897957
1386049,08:00:10,6243,I_09_1204235410404,139.949096,35.897966
1386050,08:00:10,6236,I_09_1204235410404,139.949021,35.897974
1386051,08:00:10,6217,I_09_1204235410404,139.948946,35.897982
1386052,08:00:10,6274,I_09_1204235410404,139.948847,35.897993
1386061,08:00:10,6238,I_09_1204235410404,139.949392,35.897794
1386062,08:00:10,5393,I_09_1204235410404,139.949378,35.896824
1386063,08:00:10,5465,I_09_1204235410404,139.949378,35.896824
1386064,08:00:10,6271,I_09_1204235410404,139.949392,35.897794
1386206,08:00:11,5324,I_09_1204235410434,139.939365,35.900272
1386207,08:00:11,5265,I_09_1204235410404,139.939197,35.900478
1386208,08:00:11,5482,I_09_1204235410404,139.939667,35.899896
1386209,08:00:11,5645,I_09_1204235410404,139.939846,35.899666
1386210,08:00:11,5646,I_09_1204235410404,139.940012,35.89944
1386211,08:00:11,5636,I_09_1204235410404,139.940165,35.89922
1386212,08:00:11,6340,I_09_1204235410404,139.939076,35.900627
1386223,08:00:11,6298,I_09_1204235410404,139.94149,35.896754
1386224,08:00:11,5637,I_09_1204235410404,139.940405,35.89883
1386225,08:00:11,5305,I_09_1204235410434,139.941743,35.896246
1386226,08:00:11,5287,I_09_1204235410404,139.941684,35.896364
1386227,08:00:11,5284,I_09_1204235410404,139.941646,35.896441
1386228,08:00:11,5278,I_09_1204235410404,139.941611,35.896512
1386229,08:00:11,5304,I_09_1204235410434,139.941543,35.896647
1386230,08:00:11,5484,I_09_1204235410404,139.94274,35.896471
1386231,08:00:11,5649,I_09_1204235410434,139.943872,35.897002
1386232,08:00:11,5638,I_09_1204235410404,139.942057,35.896151
1386233,08:00:11,5478,I_09_1204235410404,139.942121,35.89618
1386247,08:00:11,5368,I_09_1204235410404,139.949759,35.895485
1386248,08:00:11,5375,I_09_1204235410404,139.949712,35.895746
1386249,08:00:11,5423,I_09_1204235410404,139.949475,35.896221
1386250,08:00:11,5447,I_09_1204235410404,139.949434,35.896458
1386251,08:00:11,5448,I_09_1204235410404,139.949458,35.896317
1386252,08:00:11,5409,I_09_1204235410404,139.949551,35.895776
1386253,08:00:11,5398,I_09_1204235410404,139.949428,35.896496
1386334,08:00:11,5379,I_09_1204235410404,139.949664,35.896035
1386335,08:00:11,5385,I_09_1204235410404,139.949629,35.896272
1386336,08:00:11,5355,I_09_1204235410404,139.949662,35.896052
1386351,08:00:11,6216,I_09_1204235410404,139.94917,35.897957
1386352,08:00:11,6243,I_09_1204235410404,139.949096,35.897966
1386353,08:00:11,6236,I_09_1204235410404,139.949021,35.897974
1386354,08:00:11,6217,I_09_1204235410404,139.948946,35.897982
1386355,08:00:11,6274,I_09_1204235410404,139.948861,35.897991
1386364,08:00:11,6238,I_09_1204235410404,139.949392,35.897794
1386365,08:00:11,5393,I_09_1204235410404,139.949371,35.896919
1386366,08:00:11,5465,I_09_1204235410404,139.949371,35.896919
1386367,08:00:11,6271,I_09_1204235410404,139.949392,35.897794
1386509,08:00:12,5324,I_09_1204235410434,139.939433,35.900189
1386510,08:00:12,5265,I_09_1204235410404,139.93926,35.900401
1386511,08:00:12,5286,I_09_1204235410404,139.939114,35.90058
1386512,08:00:12,5482,I_09_1204235410404,139.939595,35.899988
1386513,08:00:12,5645,I_09_1204235410404,139.939775,35.899758
1386514,08:00:12,5646,I_09_1204235410404,139.939943,35.899534
1386515,08:00:12,5636,I_09_1204235410404,139.940102,35.899318
1386516,08:00:12,5637,I_09_1204235410404,139.940246,35.899092
1386517,08:00:12,6340,I_09_1204235410404,139.939071,35.900632
1386527,08:00:12,6298,I_09_1204235410404,139.941438,35.896859
1386528,08:00:12,5305,I_09_1204235410434,139.941764,35.896205
1386529,08:00:12,5287,I_09_1204235410404,139.941697,35.896338
1386530,08:00:12,5284,I_09_1204235410404,139.941653,35.896427
1386531,08:00:12,5278,I_09_1204235410404,139.941616,35.896501
1386532,08:00:12,5304,I_09_1204235410434,139.941547,35.896639
1386533,08:00:12,5484,I_09_1204235410404,139.942624,35.896417
1386534,08:00:12,5649,I_09_1204235410434,139.943748,35.896944
1386535,08:00:12,5638,I_09_1204235410404,139.942057,35.896151
1386536,08:00:12,5478,I_09_1204235410404,139.942121,35.89618
1386550,08:00:12,5368,I_09_1204235410404,139.949777,35.895384
1386551,08:00:12,5375,I_09_1204235410404,139.94973,35.895645
1386552,08:00:12,5355,I_09_1204235410404,139.949706,35.895776
1386553,08:00:12,5423,I_09_1204235410404,139.94946,35.89631
1386554,08:00:12,5447,I_09_1204235410404,139.949421,35.896536
1386555,08:00:12,5448,I_09_1204235410404,139.949447,35.896387
1386556,08:00:12,5409,I_09_1204235410404,139.949536,35.895865
1386640,08:00:12,5385,I_09_1204235410404,139.949647,35.896152
1386641,08:00:12,5379,I_09_1204235410404,139.949657,35.896086
1386657,08:00:12,6216,I_09_1204235410404,139.94917,35.897957
1386658,08:00:12,6243,I_09_1204235410404,139.949096,35.897966
1386659,08:00:12,6236,I_09_1204235410404,139.949021,35.897974
1386660,08:00:12,6217,I_09_1204235410404,139.948946,35.897982
1386661,08:00:12,6274,I_09_1204235410404,139.948868,35.897991
1386670,08:00:12,6238,I_09_1204235410404,139.949392,35.897794
1386671,08:00:12,5393,I_09_1204235410404,139.949364,35.897013
1386672,08:00:12,5465,I_09_1204235410404,139.949364,35.897013
1386673,08:00:12,5398,I_09_1204235410404,139.949387,35.896758
1386674,08:00:12,6271,I_09_1204235410404,139.949392,35.897794
1386816,08:00:13,5324,I_09_1204235410434,139.939502,35.900103
1386817,08:00:13,5265,I_09_1204235410404,139.939326,35.900319
1386818,08:00:13,5286,I_09_1204235410404,139.939173,35.900507
1386819,08:00:13,5482,I_09_1204235410404,139.939522,35.900079
1386820,08:00:13,5645,I_09_1204235410404,139.939703,35.89985
1386821,08:00:13,5646,I_09_1204235410404,139.939874,35.899628
1386822,08:00:13,5636,I_09_1204235410404,139.940033,35.899412
1386823,08:00:13,5637,I_09_1204235410404,139.940184,35.89919
1386824,08:00:13,6340,I_09_1204235410404,139.939071,35.900632
1386834,08:00:13,6298,I_09_1204235410404,139.941385,35.896964
1386835,08:00:13,5305,I_09_1204235410434,139.941789,35.896153
1386836,08:00:13,5287,I_09_1204235410404,139.941714,35.896304
1386837,08:00:13,5284,I_09_1204235410404,139.941664,35.896406
1386838,08:00:13,5278,I_09_1204235410404,139.941623,35.896488
1386839,08:00:13,5304,I_09_1204235410434,139.941552,35.89663
1386840,08:00:13,5484,I_09_1204235410404,139.942519,35.896367
1386841,08:00:13,5649,I_09_1204235410434,139.943625,35.896886
1386842,08:00:13,5638,I_09_1204235410404,139.942057,35.896151
1386843,08:00:13,5478,I_09_1204235410404,139.942121,35.89618
1386858,08:00:13,5368,I_09_1204235410404,139.949795,35.895284
1386859,08:00:13,5375,I_09_1204235410404,139.949748,35.895545
1386860,08:00:13,5355,I_09_1204235410404,139.949722,35.895687
1386861,08:00:13,5423,I_09_1204235410404,139.949444,35.896399
1386862,08:00:13,5448,I_09_1204235410404,139.949434,35.896462
1386863,08:00:13,5409,I_09_1204235410404,139.949521,35.895954
1386864,08:00:13,5447,I_09_1204235410404,139.949435,35.896454
1386945,08:00:13,5385,I_09_1204235410404,139.949665,35.896032
1386946,08:00:13,5379,I_09_1204235410404,139.949675,35.895966
1386962,08:00:13,6216,I_09_1204235410404,139.94917,35.897957
1386963,08:00:13,6243,I_09_1204235410404,139.949096,35.897966
1386964,08:00:13,6236,I_09_1204235410404,139.949021,35.897974
1386965,08:00:13,6217,I_09_1204235410404,139.948946,35.897982
1386966,08:00:13,6274,I_09_1204235410404,139.948871,35.89799
1386975,08:00:13,6238,I_09_1204235410404,139.949392,35.897794
1386976,08:00:13,5393,I_09_1204235410404,139.949357,35.897108
1386977,08:00:13,5465,I_09_1204235410404,139.949357,35.897108
1386978,08:00:13,5398,I_09_1204235410404,139.949376,35.896852
1386979,08:00:13,6271,I_09_1204235410404,139.949392,35.897794
1387120,08:00:14,5324,I_09_1204235410434,139.939573,35.900016
1387121,08:00:14,5265,I_09_1204235410404,139.939395,35.900235
1387122,08:00:14,5286,I_09_1204235410404,139.939237,35.900429
1387123,08:00:14,5300,I_09_1204235410404,139.939093,35.900606
1387124,08:00:14,5482,I_09_1204235410404,139.939449,35.900169
1387125,08:00:14,5645,I_09_1204235410404,139.939631,35.899942
1387126,08:00:14,5646,I_09_1204235410404,139.939803,35.899721
1387127,08:00:14,5636,I_09_1204235410404,139.939964,35.899506
1387128,08:00:14,5637,I_09_1204235410404,139.940121,35.899288
1387129,08:00:14,6340,I_09_1204235410404,139.939071,35.900632
1387138,08:00:14,6298,I_09_1204235410404,139.941333,35.897071
1387139,08:00:14,5287,I_09_1204235410404,139.941736,35.89626
1387140,08:00:14,5284,I_09_1204235410404,139.941678,35.896377
1387141,08:00:14,5278,I_09_1204235410404,139.941632,35.89647
1387142,08:00:14,5304,I_09_1204235410434,139.941557,35.89662
1387143,08:00:14,5305,I_09_1204235410434,139.94179,35.896151
1387144,08:00:14,5484,I_09_1204235410404,139.942428,35.896325
1387145,08:00:14,5649,I_09_1204235410434,139.943502,35.896829
1387146,08:00:14,5638,I_09_1204235410404,139.942057,35.896151
1387147,08:00:14,5478,I_09_1204235410404,139.942121,35.89618
1387162,08:00:14,5368,I_09_1204235410404,139.949814,35.895184
1387163,08:00:14,5375,I_09_1204235410404,139.949766,35.895445
1387164,08:00:14,5379,I_09_1204235410404,139.949723,35.895685
1387165,08:00:14,5355,I_09_1204235410404,139.949739,35.895596
1387166,08:00:14,5423,I_09_1204235410404,139.949429,35.896488
1387167,08:00:14,5448,I_09_1204235410404,139.94942,35.896542
1387168,08:00:14,5409,I_09_1204235410404,139.949506,35.896043
1387169,08:00:14,5447,I_09_1204235410404,139.94942,35.896539
1387249,08:00:14,5385,I_09_1204235410404,139.949657,35.896085
1387264,08:00:14,6216,I_09_1204235410404,139.94917,35.897957
1387265,08:00:14,6243,I_09_1204235410404,139.949096,35.897966
1387266,08:00:14,6236,I_09_1204235410404,139.949021,35.897974
1387267,08:00:14,6217,I_09_1204235410404,139.948946,35.897982
1387268,08:00:14,6274,I_09_1204235410404,139.948872,35.89799
1387278,08:00:14,6238,I_09_1204235410404,139.949392,35.897794
1387279,08:00:14,5465,I_09_1204235410404,139.949353,35.897203
1387280,08:00:14,5398,I_09_1204235410404,139.949369,35.896947
1387281,08:00:14,5393,I_09_1204235410404,139.949353,35.897203
1387282,08:00:14,6271,I_09_1204235410404,139.949392,35.897794
1387425,08:00:15,5324,I_09_1204235410434,139.939643,35.899926
1387426,08:00:15,5265,I_09_1204235410404,139.939466,35.900148
1387427,08:00:15,5286,I_09_1204235410404,139.939304,35.900346
1387428,08:00:15,5300,I_09_1204235410404,139.939153,35.900532
1387429,08:00:15,5482,I_09_1204235410404,139.93938,35.900254
1387430,08:00:15,5645,I_09_1204235410404,139.939559,35.900034
1387431,08:00:15,5646,I_09_1204235410404,139.939731,35.899813
1387432,08:00:15,5636,I_09_1204235410404,139.939895,35.8996
1387433,08:00:15,5637,I_09_1204235410404,139.940054,35.899384
1387434,08:00:15,6340,I_09_1204235410404,139.939071,35.900632
1387442,08:00:15,6298,I_09_1204235410404,139.941279,35.897177
1387443,08:00:15,5287,I_09_1204235410404,139.941764,35.896204
1387444,08:00:15,5284,I_09_1204235410404,139.941696,35.89634
1387445,08:00:15,5278,I_09_1204235410404,139.941644,35.896446
1387446,08:00:15,5304,I_09_1204235410434,139.941564,35.896607
1387447,08:00:15,5305,I_09_1204235410434,139.941995,35.896121
1387448,08:00:15,5484,I_09_1204235410404,139.942353,35.896289
1387449,08:00:15,5649,I_09_1204235410434,139.943379,35.896771
1387450,08:00:15,5638,I_09_1204235410404,139.942057,35.896151
1387451,08:00:15,5478,I_09_1204235410404,139.942121,35.89618
1387465,08:00:15,5368,I_09_1204235410404,139.949832,35.895083
1387466,08:00:15,5375,I_09_1204235410404,139.949785,35.895344
1387467,08:00:15,5379,I_09_1204235410404,139.949741,35.895585
1387468,08:00:15,5355,I_09_1204235410404,139.949756,35.895502
1387469,08:00:15,5409,I_09_1204235410404,139.94949,35.896132
1387470,08:00:15,5423,I_09_1204235410404,139.949442,35.896413
1387471,08:00:15,5448,I_09_1204235410404,139.949434,35.896462
1387551,08:00:15,5385,I_09_1204235410404,139.949675,35.895965
1387566,08:00:15,6216,I_09_1204235410404,139.94917,35.897957
1387567,08:00:15,6243,I_09_1204235410404,139.949096,35.897966
1387568,08:00:15,6236,I_09_1204235410404,139.949021,35.897974
1387569,08:00:15,6217,I_09_1204235410404,139.948946,35.897982
1387570,08:00:15,6274,I_09_1204235410404,139.948872,35.89799
1387579,08:00:15,6238,I_09_1204235410404,139.949392,35.897794
1387580,08:00:15,5465,I_09_1204235410404,139.949353,35.897298
1387581,08:00:15,5398,I_09_1204235410404,139.949362,35.897042
1387582,08:00:15,5447,I_09_1204235410404,139.949381,35.896803
1387583,08:00:15,5393,I_09_1204235410404,139.949353,35.897302
1387584,08:00:15,6271,I_09_1204235410404,139.949392,35.897794
1387723,08:00:16,5324,I_09_1204235410434,139.939714,35.899836
1387724,08:00:16,5265,I_09_1204235410404,139.939538,35.90006
1387725,08:00:16,5286,I_09_1204235410404,139.939374,35.900261
1387726,08:00:16,5300,I_09_1204235410404,139.939217,35.900453
1387727,08:00:16,5282,I_09_1204235410404,139.939077,35.900626
1387728,08:00:16,5645,I_09_1204235410404,139.939486,35.900124
1387729,08:00:16,5646,I_09_1204235410404,139.93966,35.899905
1387730,08:00:16,5636,I_09_1204235410404,139.939825,35.899694
1387731,08:00:16,5637,I_09_1204235410404,139.939984,35.899478
1387732,08:00:16,6340,I_09_1204235410404,139.939071,35.900632
1387733,08:00:16,5482,I_09_1204235410404,139.939316,35.900332
1387742,08:00:16,6298,I_09_1204235410404,139.941226,35.897284
1387743,08:00:16,5287,I_09_1204235410404,139.941797,35.896138
1387744,08:00:16,5284,I_09_1204235410404,139.941719,35.896294
1387745,08:00:16,5278,I_09_1204235410404,139.941659,35.896414
1387746,08:00:16,5304,I_09_1204235410434,139.941572,35.89659
1387747,08:00:16,5305,I_09_1204235410434,139.942086,35.896164
1387748,08:00:16,5649,I_09_1204235410434,139.943256,35.896713
1387749,08:00:16,5638,I_09_1204235410404,139.942057,35.896151
1387750,08:00:16,5478,I_09_1204235410404,139.942121,35.89618
1387751,08:00:16,5484,I_09_1204235410404,139.942294,35.896262
1387765,08:00:16,5368,I_09_1204235410404,139.94985,35.894983
1387766,08:00:16,5375,I_09_1204235410404,139.949803,35.895244
1387767,08:00:16,5379,I_09_1204235410404,139.949759,35.895485
1387768,08:00:16,5355,I_09_1204235410404,139.949773,35.895407
1387769,08:00:16,5385,I_09_1204235410404,139.949723,35.895686
1387770,08:00:16,5409,I_09_1204235410404,139.949475,35.896221
1387771,08:00:16,5423,I_09_1204235410404,139.949427,35.896502
1387772,08:00:16,5448,I_09_1204235410404,139.949419,35.896548
1387856,08:00:16,5338,I_09_1204235410404,139.949511,35.89776
1387870,08:00:16,6216,I_09_1204235410404,139.94917,35.897957
1387871,08:00:16,6243,I_09_1204235410404,139.949096,35.897966
1387872,08:00:16,6236,I_09_1204235410404,139.949021,35.897974
1387873,08:00:16,6217,I_09_1204235410404,139.948946,35.897982
1387874,08:00:16,6274,I_09_1204235410404,139.948872,35.89799
1387882,08:00:16,6238,I_09_1204235410404,139.949392,35.897794
1387883,08:00:16,5465,I_09_1204235410404,139.949353,35.897393
1387884,08:00:16,5398,I_09_1204235410404,139.949355,35.897137
1387885,08:00:16,5447,I_09_1204235410404,139.949373,35.896896
1387886,08:00:16,5393,I_09_1204235410404,139.949353,35.897407
1387887,08:00:16,6271,I_09_1204235410404,139.949392,35.897794
1388024,08:00:17,5324,I_09_1204235410434,139.939785,35.899745
1388025,08:00:17,5265,I_09_1204235410404,139.939609,35.89997
1388026,08:00:17,5286,I_09_1204235410404,139.939444,35.900174
1388027,08:00:17,5300,I_09_1204235410404,139.939285,35.900371
1388028,08:00:17,5282,I_09_1204235410404,139.939137,35.900552
1388029,08:00:17,6133,I_09_1204235410434,139.939068,35.900637
1388030,08:00:17,5645,I_09_1204235410404,139.939416,35.900209
1388031,08:00:17,5646,I_09_1204235410404,139.939588,35.899997
1388032,08:00:17,5636,I_09_1204235410404,139.939753,35.899785
1388033,08:00:17,5637,I_09_1204235410404,139.939915,35.899572
1388034,08:00:17,6340,I_09_1204235410404,139.939071,35.900632
1388035,08:00:17,5482,I_09_1204235410404,139.939261,35.9004
1388043,08:00:17,6298,I_09_1204235410404,139.941173,35.897391
1388044,08:00:17,5284,I_09_1204235410404,139.941747,35.896237
1388045,08:00:17,5278,I_09_1204235410404,139.941679,35.896375
1388046,08:00:17,5304,I_09_1204235410434,139.941582,35.89657
1388047,08:00:17,5287,I_09_1204235410404,139.941757,35.896218
1388048,08:00:17,5305,I_09_1204235410434,139.942185,35.896211
1388049,08:00:17,5649,I_09_1204235410434,139.943132,35.896655
1388050,08:00:17,5638,I_09_1204235410404,139.942057,35.896151
1388051,08:00:17,5478,I_09_1204235410404,139.942121,35.89618
1388052,08:00:17,5484,I_09_1204235410404,139.94225,35.896241
1388066,08:00:17,5368,I_09_1204235410404,139.949868,35.894882
1388067,08:00:17,5375,I_09_1204235410404,139.949821,35.895143
1388068,08:00:17,5379,I_09_1204235410404,139.949777,35.895384
1388069,08:00:17,5355,I_09_1204235410404,139.949791,35.895311
1388070,08:00:17,5385,I_09_1204235410404,139.949741,35.895585
1388071,08:00:17,5409,I_09_1204235410404,139.94946,35.89631
1388155,08:00:17,5338,I_09_1204235410404,139.949508,35.897739
1388169,08:00:17,6216,I_09_1204235410404,139.94917,35.897957
1388170,08:00:17,6243,I_09_1204235410404,139.949096,35.897966
1388171,08:00:17,6236,I_09_1204235410404,139.949021,35.897974
1388172,08:00:17,6217,I_09_1204235410404,139.948946,35.897982
1388173,08:00:17,6274,I_09_1204235410404,139.948872,35.89799
1388181,08:00:17,6238,I_09_1204235410404,139.949392,35.897794
1388182,08:00:17,5423,I_09_1204235410404,139.949386,35.896767
1388183,08:00:17,5465,I_09_1204235410404,139.949353,35.897488
1388184,08:00:17,5447,I_09_1204235410404,139.949366,35.89699
1388185,08:00:17,5448,I_09_1204235410404,139.94938,35.896812
1388186,08:00:17,5393,I_09_1204235410404,139.949353,35.897516
1388187,08:00:17,5398,I_09_1204235410404,139.949353,35.897232
1388188,08:00:17,6271,I_09_1204235410404,139.949392,35.897794
1388325,08:00:18,5324,I_09_1204235410434,139.939856,35.899653
1388326,08:00:18,5265,I_09_1204235410404,139.93968,35.899879
1388327,08:00:18,5286,I_09_1204235410404,139.939516,35.900086
1388328,08:00:18,5300,I_09_1204235410404,139.939354,35.900285
1388329,08:00:18,5282,I_09_1204235410404,139.939202,35.900472
1388330,08:00:18,6133,I_09_1204235410434,139.93909,35.900609
1388331,08:00:18,5646,I_09_1204235410404,139.939516,35.900087
1388332,08:00:18,5636,I_09_1204235410404,139.939681,35.899877
1388333,08:00:18,5637,I_09_1204235410404,139.939846,35.899666
1388334,08:00:18,6340,I_09_1204235410404,139.939071,35.900632
1388335,08:00:18,5482,I_09_1204235410404,139.939215,35.900456
1388336,08:00:18,5645,I_09_1204235410404,139.939353,35.900287
1388344,08:00:18,6298,I_09_1204235410404,139.94112,35.897499
1388345,08:00:18,5284,I_09_1204235410404,139.94178,35.896171
1388346,08:00:18,5278,I_09_1204235410404,139.941703,35.896326
1388347,08:00:18,5304,I_09_1204235410434,139.941594,35.896545
1388348,08:00:18,5287,I_09_1204235410404,139.941799,35.896133
1388349,08:00:18,5305,I_09_1204235410434,139.942291,35.89626
1388350,08:00:18,5649,I_09_1204235410434,139.943009,35.896597
1388351,08:00:18,5638,I_09_1204235410404,139.942057,35.896151
