,Time,VID,Type,Pos.x,Pos.y
3599275,10:04:48,15666,I_09_1204235410404,139.949831,35.895087
3599276,10:04:48,15671,I_09_1204235410404,139.949822,35.895138
3599277,10:04:48,15715,I_09_1204235410404,139.949813,35.89519
3599278,10:04:48,15865,I_09_1204235410404,139.949803,35.895241
3599279,10:04:48,16132,I_09_1204235410404,139.949794,35.895293
3599280,10:04:48,15697,I_09_1204235410419,139.949776,35.895392
3599281,10:04:48,15858,I_09_1204235410404,139.949761,35.895476
3599282,10:04:48,15690,I_09_1204235410419,139.949737,35.895605
3599283,10:04:48,15874,I_09_1204235410404,139.949711,35.89575
3599284,10:04:48,15720,I_09_1204235410404,139.949925,35.894571
3599285,10:04:48,15721,I_09_1204235410404,139.949826,35.895114
3599286,10:04:48,15930,I_09_1204235410419,139.949721,35.895696
3599287,10:04:48,16098,I_09_1204235410404,139.949422,35.896527
3599288,10:04:48,16082,I_09_1204235410404,139.949463,35.896293
3599289,10:04:48,16121,I_09_1204235410434,139.949539,35.895849
3599304,10:04:48,16471,I_09_1204235410404,139.94674,35.898173
3599305,10:04:48,16305,I_09_1204235410404,139.946258,35.8981
3599353,10:04:48,15943,I_09_1204235410404,139.949672,35.895983
3599354,10:04:48,16199,I_09_1204235410434,139.949647,35.896153
3599355,10:04:48,15897,I_09_1204235410404,139.949624,35.8963
3599356,10:04:48,14579,I_09_1204235410434,139.949571,35.896652
3599357,10:04:48,16314,I_09_1204235410404,139.94954,35.896901
3599358,10:04:48,15078,I_09_1204235410404,139.949514,35.897137
3599359,10:04:48,15736,I_09_1204235410434,139.949662,35.896054
3599386,10:04:48,15811,I_09_1204235410419,139.949392,35.897794
3599387,10:04:48,15799,I_09_1204235410419,139.949392,35.897794
3599388,10:04:48,15787,I_09_1204235410404,139.949392,35.897794
3599389,10:04:48,15788,I_09_1204235410404,139.949383,35.897734
3599495,10:04:49,16605,I_09_1204235410419,139.939544,35.900053
3599496,10:04:49,16601,I_09_1204235410419,139.939694,35.89986
3599497,10:04:49,16573,I_09_1204235410404,139.939776,35.899757
3599498,10:04:49,16597,I_09_1204235410419,139.939886,35.899612
3599499,10:04:49,16110,I_09_1204235410404,139.93995,35.899524
3599500,10:04:49,16091,I_09_1204235410404,139.939997,35.89946
3599501,10:04:49,16086,I_09_1204235410404,139.940043,35.899398
3599502,10:04:49,16596,I_09_1204235410419,139.939093,35.900606
3599503,10:04:49,14947,I_09_1204235410404,139.939234,35.900433
3599504,10:04:49,14944,I_09_1204235410404,139.93935,35.90029
3599512,10:04:49,15829,I_09_1204235410404,139.94088,35.89798
3599513,10:04:49,16108,I_09_1204235410404,139.941019,35.897701
3599514,10:04:49,16530,I_09_1204235410419,139.941286,35.897164
3599515,10:04:49,15826,I_09_1204235410404,139.941415,35.896905
3599516,10:04:49,16320,I_09_1204235410404,139.941778,35.896176
3599517,10:04:49,16329,I_09_1204235410404,139.945704,35.897862
3599518,10:04:49,16397,I_09_1204235410404,139.944631,35.897359
3599519,10:04:49,16382,I_09_1204235410404,139.944099,35.897109
3599520,10:04:49,16192,I_09_1204235410404,139.943317,35.896742
3599521,10:04:49,15837,I_09_1204235410404,139.943453,35.896805
3599522,10:04:49,15833,I_09_1204235410404,139.941942,35.896096
3599528,10:04:49,15855,I_09_1204235410404,139.949925,35.894571
3599529,10:04:49,15875,I_09_1204235410404,139.949915,35.894623
3599530,10:04:49,15853,I_09_1204235410404,139.949906,35.894674
3599531,10:04:49,14528,I_09_1204235410404,139.949897,35.894726
3599532,10:04:49,15887,I_09_1204235410404,139.949887,35.894777
3599533,10:04:49,15054,I_09_1204235410404,139.949878,35.894829
3599534,10:04:49,15056,I_09_1204235410404,139.949869,35.89488
3599535,10:04:49,15850,I_09_1204235410404,139.949859,35.894932
3599536,10:04:49,15226,I_09_1204235410404,139.94985,35.894983
3599537,10:04:49,15085,I_09_1204235410404,139.949841,35.895035
3599538,10:04:49,15666,I_09_1204235410404,139.949831,35.895087
3599539,10:04:49,15671,I_09_1204235410404,139.949822,35.895138
3599540,10:04:49,15715,I_09_1204235410404,139.949813,35.89519
3599541,10:04:49,15865,I_09_1204235410404,139.949803,35.895241
3599542,10:04:49,16132,I_09_1204235410404,139.949794,35.895293
3599543,10:04:49,15697,I_09_1204235410419,139.949776,35.895392
3599544,10:04:49,15858,I_09_1204235410404,139.949761,35.895476
3599545,10:04:49,15690,I_09_1204235410419,139.94974,35.89559
3599546,10:04:49,15874,I_09_1204235410404,139.949717,35.895718
3599547,10:04:49,15720,I_09_1204235410404,139.949925,35.894571
3599548,10:04:49,15721,I_09_1204235410404,139.949839,35.895042
3599549,10:04:49,15930,I_09_1204235410419,139.949739,35.895595
3599550,10:04:49,16082,I_09_1204235410404,139.949447,35.896382
3599551,10:04:49,16121,I_09_1204235410434,139.949524,35.895938
3599552,10:04:49,16098,I_09_1204235410404,139.949435,35.896451
3599568,10:04:49,16471,I_09_1204235410404,139.946851,35.898176
3599569,10:04:49,16305,I_09_1204235410404,139.946366,35.898128
3599617,10:04:49,15943,I_09_1204235410404,139.949672,35.895982
3599618,10:04:49,16199,I_09_1204235410434,139.949649,35.896135
3599619,10:04:49,15897,I_09_1204235410404,139.949629,35.896268
3599620,10:04:49,14579,I_09_1204235410434,139.949583,35.896576
3599621,10:04:49,16314,I_09_1204235410404,139.949549,35.896809
3599622,10:04:49,15078,I_09_1204235410404,139.949525,35.897033
3599623,10:04:49,15736,I_09_1204235410434,139.949662,35.896052
3599649,10:04:49,15811,I_09_1204235410419,139.949392,35.897794
3599650,10:04:49,15799,I_09_1204235410419,139.949392,35.897794
3599651,10:04:49,15787,I_09_1204235410404,139.949392,35.897794
3599652,10:04:49,15788,I_09_1204235410404,139.949383,35.897734
3599756,10:04:50,16605,I_09_1204235410419,139.939508,35.900097
3599757,10:04:50,16601,I_09_1204235410419,139.939671,35.899891
3599758,10:04:50,16573,I_09_1204235410404,139.939757,35.899781
3599759,10:04:50,16597,I_09_1204235410419,139.939874,35.899628
3599760,10:04:50,16110,I_09_1204235410404,139.939941,35.899537
3599761,10:04:50,16091,I_09_1204235410404,139.93999,35.899471
3599762,10:04:50,16086,I_09_1204235410404,139.940036,35.899407
3599763,10:04:50,14947,I_09_1204235410404,139.939181,35.900498
3599764,10:04:50,14944,I_09_1204235410404,139.939301,35.90035
3599765,10:04:50,16596,I_09_1204235410419,139.939151,35.900535
3599774,10:04:50,15829,I_09_1204235410404,139.940823,35.898085
3599775,10:04:50,16108,I_09_1204235410404,139.940966,35.897808
3599776,10:04:50,16530,I_09_1204235410419,139.941233,35.897271
3599777,10:04:50,15826,I_09_1204235410404,139.941362,35.897012
3599778,10:04:50,16320,I_09_1204235410404,139.941791,35.896149
3599779,10:04:50,16397,I_09_1204235410404,139.944754,35.897416
3599780,10:04:50,16382,I_09_1204235410404,139.944222,35.897166
3599781,10:04:50,16192,I_09_1204235410404,139.94344,35.8968
3599782,10:04:50,16329,I_09_1204235410404,139.94565,35.897837
3599783,10:04:50,15837,I_09_1204235410404,139.943329,35.896748
3599784,10:04:50,15833,I_09_1204235410404,139.941942,35.896096
3599790,10:04:50,15855,I_09_1204235410404,139.949925,35.894571
3599791,10:04:50,15875,I_09_1204235410404,139.949915,35.894623
3599792,10:04:50,15853,I_09_1204235410404,139.949906,35.894674
3599793,10:04:50,14528,I_09_1204235410404,139.949897,35.894726
3599794,10:04:50,15887,I_09_1204235410404,139.949887,35.894777
3599795,10:04:50,15054,I_09_1204235410404,139.949878,35.894829
3599796,10:04:50,15056,I_09_1204235410404,139.949869,35.89488
3599797,10:04:50,15850,I_09_1204235410404,139.949859,35.894932
3599798,10:04:50,15226,I_09_1204235410404,139.94985,35.894983
3599799,10:04:50,15085,I_09_1204235410404,139.949841,35.895035
3599800,10:04:50,15666,I_09_1204235410404,139.949831,35.895087
3599801,10:04:50,15671,I_09_1204235410404,139.949822,35.895138
3599802,10:04:50,15715,I_09_1204235410404,139.949813,35.89519
3599803,10:04:50,15865,I_09_1204235410404,139.949803,35.895241
3599804,10:04:50,16132,I_09_1204235410404,139.949794,35.895293
3599805,10:04:50,15697,I_09_1204235410419,139.949776,35.895392
3599806,10:04:50,15858,I_09_1204235410404,139.949761,35.895476
3599807,10:04:50,15690,I_09_1204235410419,139.949741,35.895581
3599808,10:04:50,15874,I_09_1204235410404,139.949722,35.89569
3599809,10:04:50,15720,I_09_1204235410404,139.949925,35.894571
3599810,10:04:50,15721,I_09_1204235410404,139.949853,35.894966
3599811,10:04:50,15930,I_09_1204235410419,139.949757,35.895495
3599812,10:04:50,16082,I_09_1204235410404,139.949432,35.896471
3599813,10:04:50,16121,I_09_1204235410434,139.949508,35.896027
3599814,10:04:50,16098,I_09_1204235410404,139.94942,35.89654
3599830,10:04:50,16305,I_09_1204235410404,139.946475,35.89815
3599831,10:04:50,16471,I_09_1204235410404,139.946792,35.898175
3599878,10:04:50,15943,I_09_1204235410404,139.949673,35.895976
3599879,10:04:50,16199,I_09_1204235410434,139.949651,35.896121
3599880,10:04:50,15897,I_09_1204235410404,139.949633,35.896243
3599881,10:04:50,14579,I_09_1204235410434,139.949593,35.896511
3599882,10:04:50,16314,I_09_1204235410404,139.94956,35.896727
3599883,10:04:50,15078,I_09_1204235410404,139.949536,35.896936
3599884,10:04:50,15736,I_09_1204235410434,139.949663,35.896045
3599911,10:04:50,15811,I_09_1204235410419,139.949392,35.897794
3599912,10:04:50,15799,I_09_1204235410419,139.949392,35.897794
3599913,10:04:50,15787,I_09_1204235410404,139.949392,35.897794
3599914,10:04:50,15788,I_09_1204235410404,139.949383,35.897734
3600017,10:04:51,16605,I_09_1204235410419,139.939468,35.900146
3600018,10:04:51,16601,I_09_1204235410419,139.939643,35.899926
3600019,10:04:51,16573,I_09_1204235410404,139.939735,35.899809
3600020,10:04:51,16597,I_09_1204235410419,139.93986,35.899647
3600021,10:04:51,16110,I_09_1204235410404,139.939929,35.899553
3600022,10:04:51,16091,I_09_1204235410404,139.939981,35.899483
3600023,10:04:51,16086,I_09_1204235410404,139.940029,35.899417
3600024,10:04:51,14947,I_09_1204235410404,139.939128,35.900563
3600025,10:04:51,14944,I_09_1204235410404,139.93925,35.900413
3600026,10:04:51,16596,I_09_1204235410419,139.939098,35.9006
3600035,10:04:51,15829,I_09_1204235410404,139.940765,35.898191
3600036,10:04:51,16108,I_09_1204235410404,139.940912,35.897915
3600037,10:04:51,16530,I_09_1204235410419,139.941179,35.897378
3600038,10:04:51,15826,I_09_1204235410404,139.941308,35.89712
3600039,10:04:51,16320,I_09_1204235410404,139.941798,35.896135
3600040,10:04:51,16397,I_09_1204235410404,139.944878,35.897474
3600041,10:04:51,16382,I_09_1204235410404,139.944345,35.897224
3600042,10:04:51,16192,I_09_1204235410404,139.943564,35.896857
3600043,10:04:51,15837,I_09_1204235410404,139.943206,35.89669
3600044,10:04:51,15833,I_09_1204235410404,139.941942,35.896096
3600052,10:04:51,15855,I_09_1204235410404,139.949925,35.894571
3600053,10:04:51,15875,I_09_1204235410404,139.949915,35.894623
3600054,10:04:51,15853,I_09_1204235410404,139.949906,35.894674
3600055,10:04:51,14528,I_09_1204235410404,139.949897,35.894726
3600056,10:04:51,15887,I_09_1204235410404,139.949887,35.894777
3600057,10:04:51,15054,I_09_1204235410404,139.949878,35.894829
3600058,10:04:51,15056,I_09_1204235410404,139.949869,35.89488
3600059,10:04:51,15850,I_09_1204235410404,139.949859,35.894932
3600060,10:04:51,15226,I_09_1204235410404,139.94985,35.894983
3600061,10:04:51,15085,I_09_1204235410404,139.949841,35.895035
3600062,10:04:51,15666,I_09_1204235410404,139.949831,35.895087
3600063,10:04:51,15671,I_09_1204235410404,139.949822,35.895138
3600064,10:04:51,15715,I_09_1204235410404,139.949813,35.89519
3600065,10:04:51,15865,I_09_1204235410404,139.949803,35.895241
3600066,10:04:51,16132,I_09_1204235410404,139.949794,35.895293
3600067,10:04:51,15697,I_09_1204235410419,139.949776,35.895392
3600068,10:04:51,15858,I_09_1204235410404,139.949761,35.895476
3600069,10:04:51,15690,I_09_1204235410419,139.949742,35.895577
3600070,10:04:51,15874,I_09_1204235410404,139.949725,35.895671
3600071,10:04:51,15720,I_09_1204235410404,139.949925,35.894571
3600072,10:04:51,15721,I_09_1204235410404,139.949867,35.89489
3600073,10:04:51,15930,I_09_1204235410419,139.949775,35.895395
3600074,10:04:51,16121,I_09_1204235410434,139.949493,35.896116
3600075,10:04:51,16082,I_09_1204235410404,139.949445,35.896395
3600090,10:04:51,16305,I_09_1204235410404,139.946584,35.898166
3600091,10:04:51,16329,I_09_1204235410404,139.94596,35.897981
3600092,10:04:51,16471,I_09_1204235410404,139.946903,35.898178
3600140,10:04:51,15943,I_09_1204235410404,139.949675,35.895966
3600141,10:04:51,16199,I_09_1204235410434,139.949653,35.896111
3600142,10:04:51,15897,I_09_1204235410404,139.949636,35.896224
3600143,10:04:51,14579,I_09_1204235410434,139.949601,35.896458
3600144,10:04:51,16314,I_09_1204235410404,139.949571,35.896656
3600145,10:04:51,15078,I_09_1204235410404,139.949545,35.896848
3600146,10:04:51,15736,I_09_1204235410434,139.949665,35.896031
3600173,10:04:51,15811,I_09_1204235410419,139.949392,35.897794
3600174,10:04:51,16098,I_09_1204235410404,139.949381,35.896805
3600175,10:04:51,15799,I_09_1204235410419,139.949392,35.897794
3600176,10:04:51,15787,I_09_1204235410404,139.949392,35.897794
3600177,10:04:51,15788,I_09_1204235410404,139.949383,35.897734
3600280,10:04:52,16605,I_09_1204235410419,139.939424,35.9002
3600281,10:04:52,16601,I_09_1204235410419,139.939613,35.899965
3600282,10:04:52,16573,I_09_1204235410404,139.93971,35.899841
3600283,10:04:52,16597,I_09_1204235410419,139.939844,35.89967
3600284,10:04:52,16110,I_09_1204235410404,139.939917,35.89957
3600285,10:04:52,16091,I_09_1204235410404,139.93997,35.899497
3600286,10:04:52,16086,I_09_1204235410404,139.94002,35.899429
3600287,10:04:52,14947,I_09_1204235410404,139.939076,35.900627
3600288,10:04:52,14944,I_09_1204235410404,139.939197,35.900478
3600297,10:04:52,15829,I_09_1204235410404,139.940708,35.898296
3600298,10:04:52,16108,I_09_1204235410404,139.940857,35.898022
3600299,10:04:52,16530,I_09_1204235410419,139.941126,35.897486
3600300,10:04:52,15826,I_09_1204235410404,139.941255,35.897227
3600301,10:04:52,16320,I_09_1204235410404,139.941799,35.896133
3600302,10:04:52,16397,I_09_1204235410404,139.945001,35.897532
3600303,10:04:52,16382,I_09_1204235410404,139.944468,35.897282
3600304,10:04:52,16192,I_09_1204235410404,139.943687,35.896915
3600305,10:04:52,15837,I_09_1204235410404,139.943083,35.896632
3600306,10:04:52,15833,I_09_1204235410404,139.941942,35.896096
3600313,10:04:52,15855,I_09_1204235410404,139.949925,35.894571
3600314,10:04:52,15875,I_09_1204235410404,139.949915,35.894623
3600315,10:04:52,15853,I_09_1204235410404,139.949906,35.894674
3600316,10:04:52,14528,I_09_1204235410404,139.949897,35.894726
3600317,10:04:52,15887,I_09_1204235410404,139.949887,35.894777
3600318,10:04:52,15054,I_09_1204235410404,139.949878,35.894829
3600319,10:04:52,15056,I_09_1204235410404,139.949869,35.89488
3600320,10:04:52,15850,I_09_1204235410404,139.949859,35.894932
3600321,10:04:52,15226,I_09_1204235410404,139.94985,35.894983
3600322,10:04:52,15085,I_09_1204235410404,139.949841,35.895035
3600323,10:04:52,15666,I_09_1204235410404,139.949831,35.895087
3600324,10:04:52,15671,I_09_1204235410404,139.949822,35.895138
3600325,10:04:52,15715,I_09_1204235410404,139.949813,35.89519
3600326,10:04:52,15865,I_09_1204235410404,139.949803,35.895241
3600327,10:04:52,16132,I_09_1204235410404,139.949794,35.895293
3600328,10:04:52,15697,I_09_1204235410419,139.949776,35.895392
3600329,10:04:52,15858,I_09_1204235410404,139.949761,35.895476
3600330,10:04:52,15690,I_09_1204235410419,139.949743,35.895575
3600331,10:04:52,15874,I_09_1204235410404,139.949727,35.89566
3600332,10:04:52,15720,I_09_1204235410404,139.949925,35.894571
3600333,10:04:52,15721,I_09_1204235410404,139.94988,35.89482
3600334,10:04:52,15930,I_09_1204235410419,139.949794,35.895294
3600335,10:04:52,16121,I_09_1204235410434,139.949478,35.896205
3600336,10:04:52,16097,I_09_1204235410404,139.949755,35.894591
3600337,10:04:52,16082,I_09_1204235410404,139.94943,35.896484
3600350,10:04:52,16305,I_09_1204235410404,139.946695,35.898171
3600351,10:04:52,16329,I_09_1204235410404,139.946061,35.898026
3600401,10:04:52,16199,I_09_1204235410434,139.949654,35.896101
3600402,10:04:52,15897,I_09_1204235410404,139.949638,35.896209
3600403,10:04:52,14579,I_09_1204235410434,139.949607,35.896415
3600404,10:04:52,16314,I_09_1204235410404,139.94958,35.896595
3600405,10:04:52,15078,I_09_1204235410404,139.949554,35.89677
3600406,10:04:52,15736,I_09_1204235410434,139.949668,35.896013
3600407,10:04:52,15943,I_09_1204235410404,139.949651,35.896125
3600427,10:04:52,16471,I_09_1204235410404,139.947254,35.898157
3600436,10:04:52,15811,I_09_1204235410419,139.949392,35.897794
3600437,10:04:52,16098,I_09_1204235410404,139.949372,35.8969
3600438,10:04:52,15799,I_09_1204235410419,139.949392,35.897794
3600439,10:04:52,15787,I_09_1204235410404,139.949392,35.897794
3600440,10:04:52,15788,I_09_1204235410404,139.949383,35.897734
3600543,10:04:53,16605,I_09_1204235410419,139.939377,35.900257
3600544,10:04:53,16601,I_09_1204235410419,139.939579,35.900008
3600545,10:04:53,16573,I_09_1204235410404,139.939681,35.899877
3600546,10:04:53,16597,I_09_1204235410419,139.939824,35.899695
3600547,10:04:53,16110,I_09_1204235410404,139.939901,35.899591
3600548,10:04:53,16091,I_09_1204235410404,139.939958,35.899514
3600549,10:04:53,16086,I_09_1204235410404,139.94001,35.899442
3600550,10:04:53,14944,I_09_1204235410404,139.939145,35.900543
3600551,10:04:53,14947,I_09_1204235410404,139.939138,35.90055
3600560,10:04:53,15829,I_09_1204235410404,139.94065,35.898401
3600561,10:04:53,16108,I_09_1204235410404,139.9408,35.898127
3600562,10:04:53,16530,I_09_1204235410419,139.941072,35.897593
3600563,10:04:53,15826,I_09_1204235410404,139.941201,35.897334
3600564,10:04:53,16320,I_09_1204235410404,139.941799,35.896133
3600565,10:04:53,16397,I_09_1204235410404,139.945124,35.89759
3600566,10:04:53,16382,I_09_1204235410404,139.944592,35.89734
3600567,10:04:53,16192,I_09_1204235410404,139.94381,35.896973
3600568,10:04:53,15837,I_09_1204235410404,139.94296,35.896574
3600569,10:04:53,15833,I_09_1204235410404,139.941942,35.896096
3600576,10:04:53,15855,I_09_1204235410404,139.949925,35.894571
3600577,10:04:53,15875,I_09_1204235410404,139.949915,35.894623
3600578,10:04:53,15853,I_09_1204235410404,139.949906,35.894674
3600579,10:04:53,14528,I_09_1204235410404,139.949897,35.894726
3600580,10:04:53,15887,I_09_1204235410404,139.949887,35.894777
3600581,10:04:53,15054,I_09_1204235410404,139.949878,35.894829
3600582,10:04:53,15056,I_09_1204235410404,139.949869,35.89488
3600583,10:04:53,15850,I_09_1204235410404,139.949859,35.894932
3600584,10:04:53,15226,I_09_1204235410404,139.94985,35.894983
3600585,10:04:53,15085,I_09_1204235410404,139.949841,35.895035
3600586,10:04:53,15666,I_09_1204235410404,139.949831,35.895087
