,Time,VID,Type,Pos.x,Pos.y
3318646,09:46:09,13643,I_09_1204235410404,139.941995,35.896121
3318647,09:46:09,13742,I_09_1204235410404,139.942002,35.896125
3318648,09:46:09,13741,I_09_1204235410404,139.942071,35.896157
3318649,09:46:09,13854,I_09_1204235410404,139.942208,35.896221
3318650,09:46:09,13646,I_09_1204235410404,139.941964,35.896107
3318651,09:46:09,13736,I_09_1204235410404,139.942115,35.896177
3318657,09:46:09,13521,I_09_1204235410404,139.949925,35.894571
3318658,09:46:09,14616,I_09_1204235410404,139.949865,35.8949
3318659,09:46:09,13658,I_09_1204235410404,139.949779,35.895374
3318660,09:46:09,13853,I_09_1204235410404,139.949591,35.895544
3318725,09:46:09,13673,I_09_1204235410404,139.949574,35.896636
3318726,09:46:09,13968,I_09_1204235410404,139.949533,35.896963
3318727,09:46:09,13893,I_09_1204235410404,139.949502,35.897247
3318729,09:46:09,13729,I_09_1204235410404,139.948189,35.898065
3318730,09:46:09,13731,I_09_1204235410404,139.948553,35.898025
3318731,09:46:09,13746,I_09_1204235410404,139.948895,35.897988
3318755,09:46:09,14101,I_09_1204235410404,139.947501,35.898133
3318758,09:46:09,13612,I_09_1204235410404,139.949392,35.897794
3318759,09:46:09,13624,I_09_1204235410404,139.949383,35.897734
3318760,09:46:09,13626,I_09_1204235410404,139.949374,35.897673
3318761,09:46:09,13620,I_09_1204235410404,139.949392,35.897794
3318762,09:46:09,13627,I_09_1204235410404,139.949382,35.897731
3318763,09:46:09,13545,I_09_1204235410404,139.949361,35.897051
3318764,09:46:09,13632,I_09_1204235410404,139.949368,35.896956
3318765,09:46:09,13539,I_09_1204235410404,139.949392,35.897794
3318766,09:46:09,13544,I_09_1204235410404,139.949383,35.897734
3318767,09:46:09,13577,I_09_1204235410404,139.949362,35.897596
3318855,09:46:10,14441,I_09_1204235410419,139.939696,35.899859
3318856,09:46:10,14369,I_09_1204235410404,139.939867,35.899638
3318857,09:46:10,14442,I_09_1204235410419,139.940165,35.89922
3318858,09:46:10,13864,I_09_1204235410404,139.939077,35.900625
3318859,09:46:10,13851,I_09_1204235410404,139.939203,35.90047
3318860,09:46:10,14375,I_09_1204235410404,139.939352,35.900288
3318861,09:46:10,13867,I_09_1204235410404,139.939072,35.900632
3318870,09:46:10,14420,I_09_1204235410404,139.940448,35.898755
3318871,09:46:10,14434,I_09_1204235410404,139.940578,35.898533
3318872,09:46:10,14352,I_09_1204235410404,139.940697,35.898316
3318873,09:46:10,14436,I_09_1204235410404,139.940406,35.898827
3318874,09:46:10,13985,I_09_1204235410434,139.941799,35.896133
3318875,09:46:10,14103,I_09_1204235410404,139.941755,35.896222
3318876,09:46:10,14138,I_09_1204235410419,139.9417,35.896333
3318877,09:46:10,14133,I_09_1204235410419,139.941615,35.896503
3318878,09:46:10,13974,I_09_1204235410404,139.941514,35.896706
3318879,09:46:10,13984,I_09_1204235410434,139.941319,35.897097
3318880,09:46:10,13462,I_09_1204235410404,139.944142,35.897129
3318881,09:46:10,14115,I_09_1204235410404,139.943895,35.897013
3318882,09:46:10,13643,I_09_1204235410404,139.941981,35.896115
3318883,09:46:10,13742,I_09_1204235410404,139.941989,35.896118
3318884,09:46:10,13741,I_09_1204235410404,139.942067,35.896155
3318885,09:46:10,13854,I_09_1204235410404,139.942174,35.896205
3318886,09:46:10,13736,I_09_1204235410404,139.942078,35.89616
3318892,09:46:10,13521,I_09_1204235410404,139.949925,35.894571
3318893,09:46:10,14616,I_09_1204235410404,139.949879,35.894824
3318894,09:46:10,13658,I_09_1204235410404,139.949796,35.895282
3318895,09:46:10,13853,I_09_1204235410404,139.949576,35.895633
3318961,09:46:10,13673,I_09_1204235410404,139.949592,35.896516
3318962,09:46:10,13968,I_09_1204235410404,139.949546,35.896843
3318963,09:46:10,13893,I_09_1204235410404,139.949516,35.897126
3318965,09:46:10,13729,I_09_1204235410404,139.948045,35.89808
3318966,09:46:10,13731,I_09_1204235410404,139.94841,35.898041
3318967,09:46:10,13746,I_09_1204235410404,139.948757,35.898003
3318991,09:46:10,14101,I_09_1204235410404,139.947646,35.898119
3318993,09:46:10,13612,I_09_1204235410404,139.949392,35.897794
3318994,09:46:10,13624,I_09_1204235410404,139.949383,35.897734
3318995,09:46:10,13626,I_09_1204235410404,139.949374,35.897673
3318996,09:46:10,13620,I_09_1204235410404,139.949392,35.897794
3318997,09:46:10,13627,I_09_1204235410404,139.949382,35.897731
3318998,09:46:10,13545,I_09_1204235410404,139.949354,35.897146
3318999,09:46:10,13632,I_09_1204235410404,139.949361,35.897051
3319000,09:46:10,13539,I_09_1204235410404,139.949392,35.897794
3319001,09:46:10,13544,I_09_1204235410404,139.949383,35.897734
3319002,09:46:10,13577,I_09_1204235410404,139.949367,35.89763
3319089,09:46:11,14441,I_09_1204235410419,139.939624,35.899951
3319090,09:46:11,14369,I_09_1204235410404,139.939796,35.89973
3319091,09:46:11,14442,I_09_1204235410419,139.940102,35.899318
3319092,09:46:11,14436,I_09_1204235410404,139.940253,35.899082
3319093,09:46:11,13851,I_09_1204235410404,139.939153,35.900532
3319094,09:46:11,14375,I_09_1204235410404,139.939289,35.900365
3319095,09:46:11,13864,I_09_1204235410404,139.939149,35.900538
3319105,09:46:11,14420,I_09_1204235410404,139.940388,35.898859
3319106,09:46:11,14434,I_09_1204235410404,139.940518,35.898637
3319107,09:46:11,14352,I_09_1204235410404,139.94064,35.898421
3319108,09:46:11,13985,I_09_1204235410434,139.941799,35.896133
3319109,09:46:11,14103,I_09_1204235410404,139.941755,35.896222
3319110,09:46:11,14138,I_09_1204235410419,139.941701,35.896331
3319111,09:46:11,14133,I_09_1204235410419,139.941625,35.896483
3319112,09:46:11,13974,I_09_1204235410404,139.94154,35.896653
3319113,09:46:11,13984,I_09_1204235410434,139.941365,35.897005
3319114,09:46:11,13462,I_09_1204235410404,139.944265,35.897187
3319115,09:46:11,14115,I_09_1204235410404,139.944018,35.897071
3319116,09:46:11,13643,I_09_1204235410404,139.941957,35.896103
3319117,09:46:11,13742,I_09_1204235410404,139.941965,35.896107
3319118,09:46:11,13741,I_09_1204235410404,139.942058,35.896151
3319119,09:46:11,13854,I_09_1204235410404,139.94215,35.896194
3319120,09:46:11,13736,I_09_1204235410404,139.942027,35.896136
3319126,09:46:11,13521,I_09_1204235410404,139.949925,35.894571
3319127,09:46:11,14616,I_09_1204235410404,139.949891,35.89476
3319128,09:46:11,13658,I_09_1204235410404,139.949813,35.895187
3319129,09:46:11,13853,I_09_1204235410404,139.949561,35.895722
3319194,09:46:11,13673,I_09_1204235410404,139.94961,35.896396
3319195,09:46:11,13968,I_09_1204235410404,139.949561,35.896722
3319196,09:46:11,13893,I_09_1204235410404,139.949529,35.897004
3319198,09:46:11,13729,I_09_1204235410404,139.9479,35.898094
3319199,09:46:11,13731,I_09_1204235410404,139.948267,35.898057
3319200,09:46:11,13746,I_09_1204235410404,139.948616,35.898018
3319224,09:46:11,14101,I_09_1204235410404,139.947791,35.898105
3319228,09:46:11,13612,I_09_1204235410404,139.949392,35.897794
3319229,09:46:11,13624,I_09_1204235410404,139.949383,35.897734
3319230,09:46:11,13626,I_09_1204235410404,139.949374,35.897673
3319231,09:46:11,13620,I_09_1204235410404,139.949392,35.897794
3319232,09:46:11,13627,I_09_1204235410404,139.949382,35.897731
3319233,09:46:11,13632,I_09_1204235410404,139.949354,35.897145
3319234,09:46:11,13539,I_09_1204235410404,139.949392,35.897794
3319235,09:46:11,13544,I_09_1204235410404,139.949383,35.897734
3319236,09:46:11,13577,I_09_1204235410404,139.94937,35.897652
3319237,09:46:11,13545,I_09_1204235410404,139.949353,35.897241
3319327,09:46:12,14441,I_09_1204235410419,139.939552,35.900043
3319328,09:46:12,14369,I_09_1204235410404,139.939724,35.899822
3319329,09:46:12,14442,I_09_1204235410419,139.940033,35.899412
3319330,09:46:12,14436,I_09_1204235410404,139.94019,35.89918
3319331,09:46:12,13851,I_09_1204235410404,139.939106,35.900589
3319332,09:46:12,14375,I_09_1204235410404,139.939232,35.900435
3319333,09:46:12,13864,I_09_1204235410404,139.939109,35.900586
3319342,09:46:12,14434,I_09_1204235410404,139.940457,35.898741
3319343,09:46:12,14352,I_09_1204235410404,139.940582,35.898526
3319344,09:46:12,14420,I_09_1204235410404,139.940413,35.898815
3319345,09:46:12,13985,I_09_1204235410434,139.941799,35.896133
3319346,09:46:12,14103,I_09_1204235410404,139.941755,35.896222
3319347,09:46:12,14138,I_09_1204235410419,139.941701,35.89633
3319348,09:46:12,14133,I_09_1204235410419,139.941632,35.896469
3319349,09:46:12,13974,I_09_1204235410404,139.941561,35.896612
3319350,09:46:12,13984,I_09_1204235410434,139.941406,35.896923
3319351,09:46:12,13462,I_09_1204235410404,139.944388,35.897244
3319352,09:46:12,14115,I_09_1204235410404,139.944141,35.897129
3319353,09:46:12,13741,I_09_1204235410404,139.942041,35.896143
3319354,09:46:12,13854,I_09_1204235410404,139.942131,35.896185
3319355,09:46:12,13643,I_09_1204235410404,139.94198,35.896114
3319356,09:46:12,13736,I_09_1204235410404,139.941963,35.896106
3319357,09:46:12,13742,I_09_1204235410404,139.94213,35.896185
3319364,09:46:12,13521,I_09_1204235410404,139.949925,35.894571
3319365,09:46:12,14616,I_09_1204235410404,139.9499,35.89471
3319366,09:46:12,13658,I_09_1204235410404,139.949831,35.895091
3319367,09:46:12,13853,I_09_1204235410404,139.949545,35.895811
3319430,09:46:12,13673,I_09_1204235410404,139.949628,35.896276
3319431,09:46:12,13968,I_09_1204235410404,139.949579,35.896602
3319432,09:46:12,13893,I_09_1204235410404,139.949541,35.896883
3319434,09:46:12,13729,I_09_1204235410404,139.947755,35.898108
3319435,09:46:12,13731,I_09_1204235410404,139.948123,35.898072
3319436,09:46:12,13746,I_09_1204235410404,139.948474,35.898034
3319459,09:46:12,14101,I_09_1204235410404,139.947937,35.89809
3319463,09:46:12,13612,I_09_1204235410404,139.949392,35.897794
3319464,09:46:12,13624,I_09_1204235410404,139.949383,35.897734
3319465,09:46:12,13626,I_09_1204235410404,139.949374,35.897673
3319466,09:46:12,13620,I_09_1204235410404,139.949392,35.897794
3319467,09:46:12,13627,I_09_1204235410404,139.949382,35.897731
3319468,09:46:12,13632,I_09_1204235410404,139.949353,35.897236
3319469,09:46:12,13539,I_09_1204235410404,139.949392,35.897794
3319470,09:46:12,13544,I_09_1204235410404,139.949383,35.897734
3319471,09:46:12,13577,I_09_1204235410404,139.949372,35.897664
3319472,09:46:12,13545,I_09_1204235410404,139.949353,35.897332
3319563,09:46:13,14441,I_09_1204235410419,139.93948,35.900131
3319564,09:46:13,14369,I_09_1204235410404,139.939652,35.899914
3319565,09:46:13,14442,I_09_1204235410419,139.939964,35.899506
3319566,09:46:13,14436,I_09_1204235410404,139.940127,35.899278
3319567,09:46:13,14420,I_09_1204235410404,139.940259,35.899072
3319568,09:46:13,14375,I_09_1204235410404,139.939179,35.9005
3319569,09:46:13,13864,I_09_1204235410404,139.939069,35.900635
3319570,09:46:13,13851,I_09_1204235410404,139.939174,35.900507
3319579,09:46:13,14434,I_09_1204235410404,139.940397,35.898844
3319580,09:46:13,14352,I_09_1204235410404,139.940522,35.89863
3319581,09:46:13,13736,I_09_1204235410404,139.941779,35.896174
3319582,09:46:13,13985,I_09_1204235410434,139.941799,35.896133
3319583,09:46:13,14103,I_09_1204235410404,139.941755,35.896222
3319584,09:46:13,14138,I_09_1204235410419,139.941701,35.89633
3319585,09:46:13,14133,I_09_1204235410419,139.941637,35.896459
3319586,09:46:13,13974,I_09_1204235410404,139.941576,35.896581
3319587,09:46:13,13984,I_09_1204235410434,139.941441,35.896853
3319588,09:46:13,13462,I_09_1204235410404,139.944511,35.897302
3319589,09:46:13,14115,I_09_1204235410404,139.944265,35.897186
3319590,09:46:13,13741,I_09_1204235410404,139.942014,35.89613
3319591,09:46:13,13854,I_09_1204235410404,139.942111,35.896176
3319592,09:46:13,13742,I_09_1204235410404,139.942081,35.896162
3319599,09:46:13,13521,I_09_1204235410404,139.949925,35.894571
3319600,09:46:13,14616,I_09_1204235410404,139.949906,35.894673
3319601,09:46:13,13658,I_09_1204235410404,139.949848,35.894993
3319602,09:46:13,13853,I_09_1204235410404,139.94953,35.8959
3319667,09:46:13,13673,I_09_1204235410404,139.949646,35.896155
3319668,09:46:13,13968,I_09_1204235410404,139.949597,35.896482
3319669,09:46:13,13893,I_09_1204235410404,139.949555,35.896762
3319671,09:46:13,13729,I_09_1204235410404,139.94761,35.898122
3319672,09:46:13,13731,I_09_1204235410404,139.947978,35.898086
3319673,09:46:13,13746,I_09_1204235410404,139.94833,35.89805
3319696,09:46:13,14101,I_09_1204235410404,139.948082,35.898076
3319699,09:46:13,13612,I_09_1204235410404,139.949392,35.897794
3319700,09:46:13,13624,I_09_1204235410404,139.949383,35.897734
3319701,09:46:13,13626,I_09_1204235410404,139.949374,35.897673
3319702,09:46:13,13620,I_09_1204235410404,139.949392,35.897794
3319703,09:46:13,13627,I_09_1204235410404,139.949382,35.897731
3319704,09:46:13,13632,I_09_1204235410404,139.949353,35.897325
3319705,09:46:13,13539,I_09_1204235410404,139.949392,35.897794
3319706,09:46:13,13544,I_09_1204235410404,139.949383,35.897734
3319707,09:46:13,13577,I_09_1204235410404,139.949373,35.89767
3319708,09:46:13,13545,I_09_1204235410404,139.949353,35.897412
3319803,09:46:14,14441,I_09_1204235410419,139.93941,35.900216
3319804,09:46:14,14369,I_09_1204235410404,139.939582,35.900005
3319805,09:46:14,14442,I_09_1204235410419,139.939895,35.8996
3319806,09:46:14,14436,I_09_1204235410404,139.940061,35.899374
3319807,09:46:14,14420,I_09_1204235410404,139.940196,35.89917
3319808,09:46:14,14375,I_09_1204235410404,139.939131,35.90056
3319809,09:46:14,13851,I_09_1204235410404,139.939131,35.90056
3319820,09:46:14,14352,I_09_1204235410404,139.940461,35.898733
3319821,09:46:14,13736,I_09_1204235410404,139.94174,35.896251
3319822,09:46:14,14434,I_09_1204235410404,139.940422,35.898801
3319823,09:46:14,13985,I_09_1204235410434,139.941799,35.896133
3319824,09:46:14,14103,I_09_1204235410404,139.941755,35.896222
3319825,09:46:14,14138,I_09_1204235410419,139.941701,35.89633
3319826,09:46:14,14133,I_09_1204235410419,139.94164,35.896453
3319827,09:46:14,13974,I_09_1204235410404,139.941587,35.89656
3319828,09:46:14,13984,I_09_1204235410434,139.94147,35.896795
3319829,09:46:14,13462,I_09_1204235410404,139.944634,35.89736
3319830,09:46:14,14115,I_09_1204235410404,139.944388,35.897244
3319831,09:46:14,13741,I_09_1204235410404,139.941976,35.896113
3319832,09:46:14,13854,I_09_1204235410404,139.942087,35.896164
3319833,09:46:14,13742,I_09_1204235410404,139.94202,35.896133
3319840,09:46:14,13521,I_09_1204235410404,139.949925,35.894571
3319841,09:46:14,14616,I_09_1204235410404,139.949911,35.894648
3319842,09:46:14,13658,I_09_1204235410404,139.949865,35.894899
3319843,09:46:14,13853,I_09_1204235410404,139.949515,35.895989
3319906,09:46:14,13673,I_09_1204235410404,139.949664,35.896035
3319907,09:46:14,13968,I_09_1204235410404,139.949615,35.896362
3319908,09:46:14,13893,I_09_1204235410404,139.949573,35.896642
3319909,09:46:14,13668,I_09_1204235410404,139.949507,35.897731
3319910,09:46:14,13729,I_09_1204235410404,139.947465,35.898136
3319911,09:46:14,13731,I_09_1204235410404,139.947833,35.8981
3319912,09:46:14,13746,I_09_1204235410404,139.948186,35.898066
3319934,09:46:14,14101,I_09_1204235410404,139.948227,35.898061
3319938,09:46:14,13612,I_09_1204235410404,139.949392,35.897794
3319939,09:46:14,13624,I_09_1204235410404,139.949383,35.897734
3319940,09:46:14,13626,I_09_1204235410404,139.949374,35.897673
3319941,09:46:14,13620,I_09_1204235410404,139.949392,35.897794
3319942,09:46:14,13627,I_09_1204235410404,139.949382,35.897731
3319943,09:46:14,13632,I_09_1204235410404,139.949353,35.89741
3319944,09:46:14,13539,I_09_1204235410404,139.949392,35.897794
3319945,09:46:14,13544,I_09_1204235410404,139.949383,35.897734
3319946,09:46:14,13577,I_09_1204235410404,139.949373,35.897673
3319947,09:46:14,13545,I_09_1204235410404,139.949353,35.897478
3320040,09:46:15,14369,I_09_1204235410404,139.939512,35.900092
3320041,09:46:15,14442,I_09_1204235410419,139.939825,35.899694
3320042,09:46:15,14436,I_09_1204235410404,139.939992,35.899468
3320043,09:46:15,14420,I_09_1204235410404,139.940133,35.899269
3320044,09:46:15,14434,I_09_1204235410404,139.940265,35.899062
3320045,09:46:15,14375,I_09_1204235410404,139.939084,35.900617
3320046,09:46:15,14441,I_09_1204235410419,139.939344,35.900297
3320047,09:46:15,13851,I_09_1204235410404,139.939088,35.900612
3320059,09:46:15,14352,I_09_1204235410404,139.940401,35.898837
3320060,09:46:15,13736,I_09_1204235410404,139.941698,35.896336
3320061,09:46:15,13985,I_09_1204235410434,139.941799,35.896133
3320062,09:46:15,14103,I_09_1204235410404,139.941755,35.896222
3320063,09:46:15,14138,I_09_1204235410419,139.941701,35.89633
3320064,09:46:15,14133,I_09_1204235410419,139.941642,35.896448
3320065,09:46:15,13974,I_09_1204235410404,139.941594,35.896545
3320066,09:46:15,13984,I_09_1204235410434,139.941493,35.896747
3320067,09:46:15,13462,I_09_1204235410404,139.944758,35.897418
3320068,09:46:15,14115,I_09_1204235410404,139.944511,35.897302
3320069,09:46:15,13854,I_09_1204235410404,139.942055,35.89615
3320070,09:46:15,13742,I_09_1204235410404,139.941946,35.896098
3320071,09:46:15,13741,I_09_1204235410404,139.942129,35.896184
3320078,09:46:15,13521,I_09_1204235410404,139.949925,35.894571
3320079,09:46:15,14616,I_09_1204235410404,139.949914,35.894633
3320080,09:46:15,13658,I_09_1204235410404,139.94988,35.894817
3320081,09:46:15,13853,I_09_1204235410404,139.9495,35.896078
3320145,09:46:15,13968,I_09_1204235410404,139.949633,35.896241
3320146,09:46:15,13893,I_09_1204235410404,139.949591,35.896521
3320147,09:46:15,13668,I_09_1204235410404,139.949492,35.89761
3320148,09:46:15,13673,I_09_1204235410404,139.949657,35.896086
3320149,09:46:15,13729,I_09_1204235410404,139.94732,35.898151
3320150,09:46:15,13731,I_09_1204235410404,139.947688,35.898115
3320151,09:46:15,13746,I_09_1204235410404,139.948042,35.89808
3320172,09:46:15,14101,I_09_1204235410404,139.948372,35.898045
3320176,09:46:15,13612,I_09_1204235410404,139.949392,35.897794
3320177,09:46:15,13624,I_09_1204235410404,139.949383,35.897734
3320178,09:46:15,13626,I_09_1204235410404,139.949374,35.897673
3320179,09:46:15,13620,I_09_1204235410404,139.949392,35.897794
3320180,09:46:15,13627,I_09_1204235410404,139.949382,35.897731
3320181,09:46:15,13632,I_09_1204235410404,139.949353,35.897486
3320182,09:46:15,13539,I_09_1204235410404,139.949392,35.897794
3320183,09:46:15,13544,I_09_1204235410404,139.949383,35.897734
3320184,09:46:15,13577,I_09_1204235410404,139.949373,35.897673
3320185,09:46:15,13545,I_09_1204235410404,139.949353,35.897529
3320279,09:46:16,14369,I_09_1204235410404,139.939444,35.900175
3320280,09:46:16,14442,I_09_1204235410419,139.939753,35.899785
3320281,09:46:16,14436,I_09_1204235410404,139.939923,35.899562
3320282,09:46:16,14420,I_09_1204235410404,139.940067,35.899365
3320283,09:46:16,14434,I_09_1204235410404,139.940202,35.89916
3320284,09:46:16,14441,I_09_1204235410419,139.939282,35.900374
3320285,09:46:16,14375,I_09_1204235410404,139.93915,35.900536
3320297,09:46:16,13736,I_09_1204235410404,139.941652,35.896428
3320298,09:46:16,13742,I_09_1204235410404,139.941769,35.896193
3320299,09:46:16,14352,I_09_1204235410404,139.940426,35.898793
3320300,09:46:16,13985,I_09_1204235410434,139.941799,35.896133
3320301,09:46:16,14103,I_09_1204235410404,139.941755,35.896222
3320302,09:46:16,14138,I_09_1204235410419,139.941701,35.89633
3320303,09:46:16,14133,I_09_1204235410419,139.941644,35.896446
3320304,09:46:16,13974,I_09_1204235410404,139.941599,35.896536
3320305,09:46:16,13984,I_09_1204235410434,139.941512,35.896711
3320306,09:46:16,13462,I_09_1204235410404,139.944881,35.897476
3320307,09:46:16,14115,I_09_1204235410404,139.944634,35.89736
3320308,09:46:16,13854,I_09_1204235410404,139.942015,35.896131
3320309,09:46:16,13741,I_09_1204235410404,139.942068,35.896155
3320316,09:46:16,13521,I_09_1204235410404,139.949925,35.894571
3320317,09:46:16,14616,I_09_1204235410404,139.949915,35.894626
3320318,09:46:16,13658,I_09_1204235410404,139.949893,35.894747
3320319,09:46:16,13853,I_09_1204235410404,139.949484,35.896167
3320383,09:46:16,13968,I_09_1204235410404,139.949651,35.896121
3320384,09:46:16,13893,I_09_1204235410404,139.949609,35.896401
3320385,09:46:16,13668,I_09_1204235410404,139.949478,35.897489
3320386,09:46:16,13673,I_09_1204235410404,139.949675,35.895966
3320387,09:46:16,13729,I_09_1204235410404,139.947175,35.898166
3320388,09:46:16,13731,I_09_1204235410404,139.947543,35.898129
3320389,09:46:16,13746,I_09_1204235410404,139.947897,35.898094
3320409,09:46:16,14101,I_09_1204235410404,139.948517,35.898029
3320414,09:46:16,13612,I_09_1204235410404,139.949392,35.897794
3320415,09:46:16,13624,I_09_1204235410404,139.949383,35.897734
3320416,09:46:16,13626,I_09_1204235410404,139.949374,35.897673
3320417,09:46:16,13620,I_09_1204235410404,139.949392,35.897794
3320418,09:46:16,13627,I_09_1204235410404,139.949382,35.897731
3320419,09:46:16,13632,I_09_1204235410404,139.949354,35.897549
3320420,09:46:16,13539,I_09_1204235410404,139.949392,35.897794
3320421,09:46:16,13544,I_09_1204235410404,139.949383,35.897734
3320422,09:46:16,13577,I_09_1204235410404,139.949373,35.897673
3320423,09:46:16,13545,I_09_1204235410404,139.949357,35.897565
3320518,09:46:17,14369,I_09_1204235410404,139.939379,35.900254
3320519,09:46:17,14442,I_09_1204235410419,139.939681,35.899877
3320520,09:46:17,14436,I_09_1204235410404,139.939854,35.899656
3320521,09:46:17,14420,I_09_1204235410404,139.939998,35.899459
3320522,09:46:17,14434,I_09_1204235410404,139.94014,35.899259
3320523,09:46:17,14441,I_09_1204235410419,139.939223,35.900446
3320524,09:46:17,14375,I_09_1204235410404,139.939105,35.90059
3320536,09:46:17,13736,I_09_1204235410404,139.941604,35.896525
3320537,09:46:17,13742,I_09_1204235410404,139.941728,35.896276
3320538,09:46:17,14352,I_09_1204235410404,139.940366,35.898897
3320539,09:46:17,13985,I_09_1204235410434,139.941799,35.896133
3320540,09:46:17,14103,I_09_1204235410404,139.941755,35.896222
3320541,09:46:17,14138,I_09_1204235410419,139.941701,35.89633
3320542,09:46:17,14133,I_09_1204235410419,139.941644,35.896444
3320543,09:46:17,13974,I_09_1204235410404,139.941599,35.896534
3320544,09:46:17,13984,I_09_1204235410434,139.941525,35.896684
3320545,09:46:17,13462,I_09_1204235410404,139.945004,35.897534
3320546,09:46:17,14115,I_09_1204235410404,139.944757,35.897418
3320547,09:46:17,13854,I_09_1204235410404,139.941964,35.896107
3320548,09:46:17,13741,I_09_1204235410404,139.941995,35.896121
3320554,09:46:17,13521,I_09_1204235410404,139.949925,35.894571
3320555,09:46:17,14616,I_09_1204235410404,139.949915,35.894623
3320556,09:46:17,13673,I_09_1204235410404,139.949723,35.895686
3320557,09:46:17,13658,I_09_1204235410404,139.949904,35.894688
3320558,09:46:17,13853,I_09_1204235410404,139.949469,35.896256
3320620,09:46:17,13968,I_09_1204235410404,139.94967,35.896
3320621,09:46:17,13893,I_09_1204235410404,139.949627,35.89628
3320622,09:46:17,13668,I_09_1204235410404,139.949489,35.897368
3320623,09:46:17,13731,I_09_1204235410404,139.947398,35.898143
3320624,09:46:17,13746,I_09_1204235410404,139.947752,35.898108
3320625,09:46:17,13729,I_09_1204235410404,139.94723,35.89816
3320645,09:46:17,14101,I_09_1204235410404,139.948662,35.898013
3320651,09:46:17,13612,I_09_1204235410404,139.949392,35.897794
3320652,09:46:17,13624,I_09_1204235410404,139.949383,35.897734
3320653,09:46:17,13626,I_09_1204235410404,139.949374,35.897673
3320654,09:46:17,13620,I_09_1204235410404,139.949392,35.897794
3320655,09:46:17,13627,I_09_1204235410404,139.949382,35.897731
3320656,09:46:17,13632,I_09_1204235410404,139.949362,35.897596
3320657,09:46:17,13539,I_09_1204235410404,139.949392,35.897794
3320658,09:46:17,13544,I_09_1204235410404,139.949383,35.897734
3320659,09:46:17,13577,I_09_1204235410404,139.949373,35.897673
3320660,09:46:17,13545,I_09_1204235410404,139.94936,35.897588
3320759,09:46:18,14442,I_09_1204235410419,139.93961,35.899968
3320760,09:46:18,14436,I_09_1204235410404,139.939782,35.899748
3320761,09:46:18,14420,I_09_1204235410404,139.939929,35.899553
3320762,09:46:18,14434,I_09_1204235410404,139.940074,35.899355
3320763,09:46:18,14352,I_09_1204235410404,139.940209,35.899151
3320764,09:46:18,14441,I_09_1204235410419,139.939168,35.900514
3320765,09:46:18,14369,I_09_1204235410404,139.939318,35.900329
3320777,09:46:18,13736,I_09_1204235410404,139.941554,35.896626
3320778,09:46:18,13742,I_09_1204235410404,139.941683,35.896367
3320779,09:46:18,13741,I_09_1204235410404,139.941792,35.896148
3320780,09:46:18,13985,I_09_1204235410434,139.941799,35.896133
3320781,09:46:18,14103,I_09_1204235410404,139.941755,35.896222
3320782,09:46:18,14138,I_09_1204235410419,139.941701,35.89633
3320783,09:46:18,14133,I_09_1204235410419,139.941645,35.896443
3320784,09:46:18,13974,I_09_1204235410404,139.9416,35.896533
3320785,09:46:18,13984,I_09_1204235410434,139.941534,35.896666
3320786,09:46:18,13462,I_09_1204235410404,139.945127,35.897591
3320787,09:46:18,14115,I_09_1204235410404,139.944881,35.897476
3320788,09:46:18,13854,I_09_1204235410404,139.942104,35.896172
3320795,09:46:18,13521,I_09_1204235410404,139.949925,35.894571
3320796,09:46:18,14616,I_09_1204235410404,139.949915,35.894623
3320797,09:46:18,13673,I_09_1204235410404,139.949741,35.895585
3320798,09:46:18,13658,I_09_1204235410404,139.949912,35.894642
3320799,09:46:18,13853,I_09_1204235410404,139.949454,35.896345
3320831,09:46:18,13729,I_09_1204235410404,139.946884,35.898177
3320860,09:46:18,13893,I_09_1204235410404,139.949646,35.89616
3320861,09:46:18,13668,I_09_1204235410404,139.949502,35.897247
3320862,09:46:18,13968,I_09_1204235410404,139.949662,35.896052
3320863,09:46:18,13731,I_09_1204235410404,139.947253,35.898157
3320864,09:46:18,13746,I_09_1204235410404,139.947607,35.898123
3320886,09:46:18,14101,I_09_1204235410404,139.948808,35.897997
3320891,09:46:18,13612,I_09_1204235410404,139.949392,35.897794
3320892,09:46:18,13624,I_09_1204235410404,139.949383,35.897734
3320893,09:46:18,13626,I_09_1204235410404,139.949374,35.897673
3320894,09:46:18,13620,I_09_1204235410404,139.949392,35.897794
3320895,09:46:18,13627,I_09_1204235410404,139.949382,35.897731
3320896,09:46:18,13632,I_09_1204235410404,139.949367,35.89763
3320897,09:46:18,13539,I_09_1204235410404,139.949392,35.897794
3320898,09:46:18,13544,I_09_1204235410404,139.949383,35.897734
3320899,09:46:18,13577,I_09_1204235410404,139.949373,35.897673
3320900,09:46:18,13545,I_09_1204235410404,139.949363,35.897602
3320999,09:46:19,14442,I_09_1204235410419,139.93954,35.900057
3321000,09:46:19,14436,I_09_1204235410404,139.939711,35.89984
3321001,09:46:19,14420,I_09_1204235410404,139.93986,35.899647
3321002,09:46:19,14434,I_09_1204235410404,139.940005,35.89945
3321003,09:46:19,14352,I_09_1204235410404,139.940146,35.899249
3321004,09:46:19,14441,I_09_1204235410419,139.939115,35.900578
3321005,09:46:19,14369,I_09_1204235410404,139.939261,35.9004
3321017,09:46:19,13736,I_09_1204235410404,139.941503,35.896729
3321018,09:46:19,13742,I_09_1204235410404,139.941635,35.896462
