,Time,VID,Type,Pos.x,Pos.y
5232494,11:56:19,22614,I_09_1204235410419,139.949651,35.896126
5232495,11:56:19,22585,I_09_1204235410404,139.949529,35.896998
5232496,11:56:19,22612,I_09_1204235410419,139.949478,35.897462
5232523,11:56:19,23145,I_09_1204235410404,139.949148,35.89796
5232524,11:56:19,23224,I_09_1204235410404,139.947893,35.898095
5232525,11:56:19,23209,I_09_1204235410404,139.947588,35.898124
5232526,11:56:19,23221,I_09_1204235410404,139.947283,35.898154
5232527,11:56:19,22978,I_09_1204235410404,139.94917,35.897957
5232528,11:56:19,23127,I_09_1204235410404,139.948982,35.897978
5232529,11:56:19,22977,I_09_1204235410404,139.948772,35.898001
5232534,11:56:19,22731,I_09_1204235410404,139.949368,35.896956
5232640,11:56:20,23354,I_09_1204235410404,139.939375,35.90026
5232641,11:56:20,23389,I_09_1204235410419,139.939198,35.900477
5232657,11:56:20,22530,I_09_1204235410404,139.941799,35.896133
5232658,11:56:20,23134,I_09_1204235410404,139.941772,35.896188
5232659,11:56:20,22545,I_09_1204235410419,139.941718,35.896296
5232660,11:56:20,22537,I_09_1204235410404,139.941673,35.896387
5232661,11:56:20,23128,I_09_1204235410404,139.941645,35.896442
5232662,11:56:20,23215,I_09_1204235410404,139.941618,35.896497
5232663,11:56:20,22971,I_09_1204235410404,139.94159,35.896552
5232664,11:56:20,23210,I_09_1204235410404,139.941563,35.896608
5232665,11:56:20,23129,I_09_1204235410404,139.941535,35.896663
5232666,11:56:20,22984,I_09_1204235410404,139.940955,35.89783
5232667,11:56:20,22611,I_09_1204235410419,139.944857,35.897465
5232668,11:56:20,22594,I_09_1204235410404,139.945166,35.897609
5232671,11:56:20,22752,I_09_1204235410404,139.949798,35.89527
5232672,11:56:20,22615,I_09_1204235410419,139.949735,35.895615
5232673,11:56:20,22672,I_09_1204235410404,139.94949,35.896132
5232697,11:56:20,23152,I_09_1204235410404,139.946914,35.898178
5232723,11:56:20,22614,I_09_1204235410419,139.949666,35.896022
5232724,11:56:20,22585,I_09_1204235410404,139.949542,35.896878
5232725,11:56:20,22612,I_09_1204235410419,139.949492,35.897343
5232753,11:56:20,23145,I_09_1204235410404,139.949167,35.897958
5232754,11:56:20,23224,I_09_1204235410404,139.948038,35.898081
5232755,11:56:20,23209,I_09_1204235410404,139.947733,35.89811
5232756,11:56:20,23221,I_09_1204235410404,139.947428,35.89814
5232757,11:56:20,22978,I_09_1204235410404,139.94917,35.897957
5232758,11:56:20,23127,I_09_1204235410404,139.94903,35.897973
5232759,11:56:20,22977,I_09_1204235410404,139.948849,35.897993
5232763,11:56:20,22731,I_09_1204235410404,139.949361,35.897051
5232874,11:56:21,23389,I_09_1204235410419,139.939126,35.900565
5232875,11:56:21,23354,I_09_1204235410404,139.939301,35.90035
5232889,11:56:21,22530,I_09_1204235410404,139.941799,35.896133
5232890,11:56:21,23134,I_09_1204235410404,139.941772,35.896188
5232891,11:56:21,22545,I_09_1204235410419,139.941718,35.896296
5232892,11:56:21,22537,I_09_1204235410404,139.941673,35.896387
5232893,11:56:21,23128,I_09_1204235410404,139.941645,35.896442
5232894,11:56:21,23215,I_09_1204235410404,139.941618,35.896497
5232895,11:56:21,22971,I_09_1204235410404,139.94159,35.896552
5232896,11:56:21,23210,I_09_1204235410404,139.941563,35.896608
5232897,11:56:21,23129,I_09_1204235410404,139.941535,35.896663
5232898,11:56:21,22984,I_09_1204235410404,139.941008,35.897722
5232899,11:56:21,22611,I_09_1204235410419,139.944734,35.897407
5232900,11:56:21,22594,I_09_1204235410404,139.945042,35.897552
5232903,11:56:21,22752,I_09_1204235410404,139.949815,35.895175
5232904,11:56:21,22615,I_09_1204235410419,139.949752,35.895524
5232905,11:56:21,22672,I_09_1204235410404,139.949475,35.896221
5232953,11:56:21,22585,I_09_1204235410404,139.949556,35.896757
5232954,11:56:21,22612,I_09_1204235410419,139.949505,35.897223
5232955,11:56:21,22614,I_09_1204235410419,139.949656,35.89609
5232983,11:56:21,23145,I_09_1204235410404,139.94917,35.897957
5232984,11:56:21,23224,I_09_1204235410404,139.948184,35.898066
5232985,11:56:21,23209,I_09_1204235410404,139.947879,35.898096
5232986,11:56:21,23221,I_09_1204235410404,139.947573,35.898126
5232987,11:56:21,23152,I_09_1204235410404,139.947268,35.898156
5232988,11:56:21,22978,I_09_1204235410404,139.94917,35.897957
5232989,11:56:21,23127,I_09_1204235410404,139.949061,35.897969
5232990,11:56:21,22977,I_09_1204235410404,139.948909,35.897986
5232994,11:56:21,22731,I_09_1204235410404,139.949354,35.897146
5233103,11:56:22,23354,I_09_1204235410404,139.939229,35.900439
5233104,11:56:22,23389,I_09_1204235410419,139.939169,35.900513
5233117,11:56:22,22530,I_09_1204235410404,139.941799,35.896133
5233118,11:56:22,23134,I_09_1204235410404,139.941772,35.896188
5233119,11:56:22,22545,I_09_1204235410419,139.941718,35.896296
5233120,11:56:22,22537,I_09_1204235410404,139.941673,35.896387
5233121,11:56:22,23128,I_09_1204235410404,139.941645,35.896442
5233122,11:56:22,23215,I_09_1204235410404,139.941618,35.896497
5233123,11:56:22,22971,I_09_1204235410404,139.94159,35.896552
5233124,11:56:22,23210,I_09_1204235410404,139.941563,35.896608
5233125,11:56:22,23129,I_09_1204235410404,139.941535,35.896663
5233126,11:56:22,22984,I_09_1204235410404,139.941062,35.897615
5233127,11:56:22,22611,I_09_1204235410419,139.944611,35.897349
5233128,11:56:22,22594,I_09_1204235410404,139.944919,35.897494
5233131,11:56:22,22752,I_09_1204235410404,139.949833,35.895078
5233132,11:56:22,22615,I_09_1204235410419,139.949769,35.895431
5233133,11:56:22,22672,I_09_1204235410404,139.94946,35.89631
5233184,11:56:22,22585,I_09_1204235410404,139.949574,35.896637
5233185,11:56:22,22612,I_09_1204235410419,139.949518,35.897102
5233186,11:56:22,22614,I_09_1204235410419,139.949672,35.895984
5233212,11:56:22,23145,I_09_1204235410404,139.94917,35.897957
5233213,11:56:22,23224,I_09_1204235410404,139.948328,35.89805
5233214,11:56:22,23209,I_09_1204235410404,139.948024,35.898082
5233215,11:56:22,23221,I_09_1204235410404,139.947719,35.898112
5233216,11:56:22,23152,I_09_1204235410404,139.947414,35.898141
5233217,11:56:22,22978,I_09_1204235410404,139.94917,35.897957
5233218,11:56:22,23127,I_09_1204235410404,139.94908,35.897967
5233219,11:56:22,22977,I_09_1204235410404,139.948953,35.897981
5233223,11:56:22,22731,I_09_1204235410404,139.949353,35.897241
5233331,11:56:23,23354,I_09_1204235410404,139.93916,35.900523
5233332,11:56:23,23389,I_09_1204235410419,139.93911,35.900584
5233346,11:56:23,22530,I_09_1204235410404,139.941799,35.896133
5233347,11:56:23,23134,I_09_1204235410404,139.941772,35.896188
5233348,11:56:23,22545,I_09_1204235410419,139.941718,35.896296
5233349,11:56:23,22537,I_09_1204235410404,139.941673,35.896387
5233350,11:56:23,23128,I_09_1204235410404,139.941645,35.896442
5233351,11:56:23,23215,I_09_1204235410404,139.941618,35.896497
5233352,11:56:23,22971,I_09_1204235410404,139.94159,35.896552
5233353,11:56:23,23210,I_09_1204235410404,139.941563,35.896608
5233354,11:56:23,23129,I_09_1204235410404,139.941535,35.896663
5233355,11:56:23,22984,I_09_1204235410404,139.941115,35.897507
5233356,11:56:23,22611,I_09_1204235410419,139.944488,35.897291
5233357,11:56:23,22594,I_09_1204235410404,139.944796,35.897436
5233360,11:56:23,22752,I_09_1204235410404,139.949851,35.89498
5233361,11:56:23,22615,I_09_1204235410419,139.949786,35.895335
5233362,11:56:23,22614,I_09_1204235410419,139.949718,35.895712
5233363,11:56:23,22672,I_09_1204235410404,139.949444,35.896399
5233417,11:56:23,22585,I_09_1204235410404,139.949592,35.896517
5233418,11:56:23,22612,I_09_1204235410419,139.949531,35.896982
5233445,11:56:23,23145,I_09_1204235410404,139.94917,35.897957
5233446,11:56:23,23224,I_09_1204235410404,139.948466,35.898035
5233447,11:56:23,23209,I_09_1204235410404,139.948168,35.898068
5233448,11:56:23,23221,I_09_1204235410404,139.947864,35.898098
5233449,11:56:23,23152,I_09_1204235410404,139.947559,35.898127
5233450,11:56:23,22978,I_09_1204235410404,139.94917,35.897957
5233451,11:56:23,23127,I_09_1204235410404,139.94909,35.897966
5233452,11:56:23,22977,I_09_1204235410404,139.948983,35.897978
5233455,11:56:23,22731,I_09_1204235410404,139.949353,35.897336
5233565,11:56:24,23354,I_09_1204235410404,139.939099,35.900598
5233577,11:56:24,22530,I_09_1204235410404,139.941799,35.896133
5233578,11:56:24,23134,I_09_1204235410404,139.941772,35.896188
5233579,11:56:24,22545,I_09_1204235410419,139.941718,35.896296
5233580,11:56:24,22537,I_09_1204235410404,139.941673,35.896387
5233581,11:56:24,23128,I_09_1204235410404,139.941645,35.896442
5233582,11:56:24,23215,I_09_1204235410404,139.941618,35.896497
5233583,11:56:24,22971,I_09_1204235410404,139.94159,35.896552
5233584,11:56:24,23210,I_09_1204235410404,139.941563,35.896608
5233585,11:56:24,23129,I_09_1204235410404,139.941535,35.896663
5233586,11:56:24,22984,I_09_1204235410404,139.941169,35.8974
5233587,11:56:24,22611,I_09_1204235410419,139.944365,35.897233
5233588,11:56:24,22594,I_09_1204235410404,139.944673,35.897378
5233590,11:56:24,22752,I_09_1204235410404,139.949868,35.894887
5233591,11:56:24,22615,I_09_1204235410419,139.949804,35.895238
5233592,11:56:24,22614,I_09_1204235410419,139.949735,35.895619
5233593,11:56:24,22672,I_09_1204235410404,139.949429,35.896488
5233648,11:56:24,22585,I_09_1204235410404,139.94961,35.896396
5233649,11:56:24,22612,I_09_1204235410419,139.949544,35.896861
5233676,11:56:24,23224,I_09_1204235410404,139.94859,35.898021
5233677,11:56:24,23209,I_09_1204235410404,139.948307,35.898052
5233678,11:56:24,23221,I_09_1204235410404,139.948009,35.898083
5233679,11:56:24,23152,I_09_1204235410404,139.947704,35.898113
5233680,11:56:24,23127,I_09_1204235410404,139.949094,35.897966
5233681,11:56:24,22977,I_09_1204235410404,139.949002,35.897976
5233682,11:56:24,22978,I_09_1204235410404,139.948672,35.898012
5233683,11:56:24,23145,I_09_1204235410404,139.94868,35.898011
5233686,11:56:24,22731,I_09_1204235410404,139.949353,35.897431
5233795,11:56:25,23354,I_09_1204235410404,139.939157,35.900527
5233808,11:56:25,22530,I_09_1204235410404,139.941799,35.896133
5233809,11:56:25,23134,I_09_1204235410404,139.941772,35.896188
5233810,11:56:25,22545,I_09_1204235410419,139.941718,35.896296
5233811,11:56:25,22537,I_09_1204235410404,139.941673,35.896387
5233812,11:56:25,23128,I_09_1204235410404,139.941645,35.896442
5233813,11:56:25,23215,I_09_1204235410404,139.941618,35.896497
5233814,11:56:25,22971,I_09_1204235410404,139.94159,35.896552
5233815,11:56:25,23210,I_09_1204235410404,139.941563,35.896608
5233816,11:56:25,23129,I_09_1204235410404,139.941535,35.896663
5233817,11:56:25,22984,I_09_1204235410404,139.941222,35.897293
5233818,11:56:25,22611,I_09_1204235410419,139.944241,35.897176
5233819,11:56:25,22594,I_09_1204235410404,139.944549,35.89732
5233821,11:56:25,22752,I_09_1204235410404,139.949882,35.894806
5233822,11:56:25,22615,I_09_1204235410419,139.949821,35.895142
5233823,11:56:25,22614,I_09_1204235410419,139.949752,35.895524
5233824,11:56:25,22672,I_09_1204235410404,139.949442,35.896413
5233879,11:56:25,22612,I_09_1204235410419,139.949558,35.89674
5233880,11:56:25,22585,I_09_1204235410404,139.949628,35.896276
5233907,11:56:25,23224,I_09_1204235410404,139.948695,35.89801
5233908,11:56:25,23209,I_09_1204235410404,139.948434,35.898038
5233909,11:56:25,23221,I_09_1204235410404,139.948149,35.89807
5233910,11:56:25,23152,I_09_1204235410404,139.947849,35.898099
5233911,11:56:25,23127,I_09_1204235410404,139.949096,35.897965
5233912,11:56:25,22977,I_09_1204235410404,139.949013,35.897975
5233913,11:56:25,22978,I_09_1204235410404,139.948682,35.898011
5233914,11:56:25,23145,I_09_1204235410404,139.94869,35.89801
5233917,11:56:25,22731,I_09_1204235410404,139.949353,35.897524
5234027,11:56:26,23354,I_09_1204235410404,139.939108,35.900587
5234040,11:56:26,22530,I_09_1204235410404,139.941799,35.896133
5234041,11:56:26,23134,I_09_1204235410404,139.941772,35.896188
5234042,11:56:26,22545,I_09_1204235410419,139.941718,35.896296
5234043,11:56:26,22537,I_09_1204235410404,139.941673,35.896387
5234044,11:56:26,23128,I_09_1204235410404,139.941645,35.896442
5234045,11:56:26,23215,I_09_1204235410404,139.941618,35.896497
5234046,11:56:26,22971,I_09_1204235410404,139.94159,35.896552
5234047,11:56:26,23210,I_09_1204235410404,139.941563,35.896608
5234048,11:56:26,23129,I_09_1204235410404,139.941535,35.896663
5234049,11:56:26,22984,I_09_1204235410404,139.941275,35.897187
5234050,11:56:26,22611,I_09_1204235410419,139.944118,35.897118
5234051,11:56:26,22594,I_09_1204235410404,139.944426,35.897262
5234053,11:56:26,22752,I_09_1204235410404,139.949895,35.894737
5234054,11:56:26,22615,I_09_1204235410419,139.949838,35.895051
5234055,11:56:26,22614,I_09_1204235410419,139.949769,35.895427
5234056,11:56:26,22672,I_09_1204235410404,139.949427,35.896502
5234111,11:56:26,22612,I_09_1204235410419,139.949576,35.89662
5234112,11:56:26,22585,I_09_1204235410404,139.949646,35.896155
5234139,11:56:26,23209,I_09_1204235410404,139.948545,35.898026
5234140,11:56:26,23221,I_09_1204235410404,139.948279,35.898055
5234141,11:56:26,23152,I_09_1204235410404,139.947991,35.898085
5234142,11:56:26,23127,I_09_1204235410404,139.949103,35.897965
5234143,11:56:26,22977,I_09_1204235410404,139.94902,35.897974
5234144,11:56:26,23224,I_09_1204235410404,139.948778,35.898
5234145,11:56:26,22978,I_09_1204235410404,139.948709,35.898008
5234146,11:56:26,23145,I_09_1204235410404,139.948717,35.898007
5234149,11:56:26,22731,I_09_1204235410404,139.949363,35.897605
5234273,11:56:27,22530,I_09_1204235410404,139.941799,35.896133
5234274,11:56:27,23134,I_09_1204235410404,139.941772,35.896188
5234275,11:56:27,22545,I_09_1204235410419,139.941718,35.896296
5234276,11:56:27,22537,I_09_1204235410404,139.941673,35.896387
5234277,11:56:27,23128,I_09_1204235410404,139.941645,35.896442
5234278,11:56:27,23215,I_09_1204235410404,139.941618,35.896497
5234279,11:56:27,22971,I_09_1204235410404,139.94159,35.896552
5234280,11:56:27,23210,I_09_1204235410404,139.941563,35.896608
5234281,11:56:27,23129,I_09_1204235410404,139.941535,35.896663
5234282,11:56:27,22984,I_09_1204235410404,139.941324,35.897088
5234283,11:56:27,22611,I_09_1204235410419,139.943995,35.89706
5234284,11:56:27,22594,I_09_1204235410404,139.944303,35.897204
5234287,11:56:27,22752,I_09_1204235410404,139.949905,35.89468
5234288,11:56:27,22615,I_09_1204235410419,139.949853,35.894967
5234289,11:56:27,22614,I_09_1204235410419,139.949787,35.895331
5234343,11:56:27,22612,I_09_1204235410419,139.949594,35.896499
5234344,11:56:27,22585,I_09_1204235410404,139.949664,35.896035
5234371,11:56:27,23209,I_09_1204235410404,139.948639,35.898016
5234372,11:56:27,23221,I_09_1204235410404,139.948396,35.898043
5234373,11:56:27,23152,I_09_1204235410404,139.948124,35.898072
5234374,11:56:27,23127,I_09_1204235410404,139.949119,35.897963
5234375,11:56:27,22977,I_09_1204235410404,139.949027,35.897973
5234376,11:56:27,23224,I_09_1204235410404,139.948843,35.897993
5234377,11:56:27,22978,I_09_1204235410404,139.948753,35.898003
5234378,11:56:27,23145,I_09_1204235410404,139.948761,35.898002
5234381,11:56:27,22731,I_09_1204235410404,139.949373,35.89767
5234382,11:56:27,22672,I_09_1204235410404,139.949386,35.896767
5234505,11:56:28,22530,I_09_1204235410404,139.941799,35.896133
5234506,11:56:28,23134,I_09_1204235410404,139.941772,35.896188
5234507,11:56:28,22545,I_09_1204235410419,139.941718,35.896296
5234508,11:56:28,22537,I_09_1204235410404,139.941673,35.896387
5234509,11:56:28,23128,I_09_1204235410404,139.941645,35.896442
5234510,11:56:28,23215,I_09_1204235410404,139.941618,35.896497
5234511,11:56:28,22971,I_09_1204235410404,139.94159,35.896552
5234512,11:56:28,23210,I_09_1204235410404,139.941563,35.896608
5234513,11:56:28,23129,I_09_1204235410404,139.941535,35.896663
5234514,11:56:28,22984,I_09_1204235410404,139.941369,35.896998
5234515,11:56:28,22611,I_09_1204235410419,139.943872,35.897002
5234516,11:56:28,22594,I_09_1204235410404,139.94418,35.897147
5234519,11:56:28,22752,I_09_1204235410404,139.949913,35.894635
5234520,11:56:28,22615,I_09_1204235410419,139.949867,35.894892
5234521,11:56:28,22614,I_09_1204235410419,139.949804,35.895239
5234574,11:56:28,22612,I_09_1204235410419,139.949613,35.896379
5234575,11:56:28,22761,I_09_1204235410404,139.94951,35.897756
5234576,11:56:28,22585,I_09_1204235410404,139.949657,35.896087
5234603,11:56:28,23209,I_09_1204235410404,139.948715,35.898007
5234604,11:56:28,23221,I_09_1204235410404,139.948497,35.898031
5234605,11:56:28,23152,I_09_1204235410404,139.948245,35.898059
5234606,11:56:28,23127,I_09_1204235410404,139.949148,35.89796
5234607,11:56:28,22977,I_09_1204235410404,139.949039,35.897972
5234608,11:56:28,23224,I_09_1204235410404,139.948892,35.897988
5234609,11:56:28,22978,I_09_1204235410404,139.948812,35.897997
5234610,11:56:28,23145,I_09_1204235410404,139.94882,35.897996
5234613,11:56:28,22731,I_09_1204235410404,139.949381,35.897722
5234614,11:56:28,22672,I_09_1204235410404,139.949375,35.896862
5234738,11:56:29,22530,I_09_1204235410404,139.941799,35.896133
5234739,11:56:29,23134,I_09_1204235410404,139.941772,35.896188
5234740,11:56:29,22545,I_09_1204235410419,139.941718,35.896296
5234741,11:56:29,22537,I_09_1204235410404,139.941673,35.896387
5234742,11:56:29,23128,I_09_1204235410404,139.941645,35.896442
5234743,11:56:29,23215,I_09_1204235410404,139.941618,35.896497
5234744,11:56:29,22971,I_09_1204235410404,139.94159,35.896552
5234745,11:56:29,23210,I_09_1204235410404,139.941563,35.896608
5234746,11:56:29,23129,I_09_1204235410404,139.941535,35.896663
5234747,11:56:29,22984,I_09_1204235410404,139.941407,35.896921
5234748,11:56:29,22611,I_09_1204235410419,139.943748,35.896944
5234749,11:56:29,22594,I_09_1204235410404,139.944056,35.897089
5234752,11:56:29,22752,I_09_1204235410404,139.949919,35.894602
5234753,11:56:29,22615,I_09_1204235410419,139.949878,35.894828
5234754,11:56:29,22614,I_09_1204235410419,139.949819,35.895152
5234808,11:56:29,22612,I_09_1204235410419,139.949631,35.896258
5234809,11:56:29,22761,I_09_1204235410404,139.949502,35.897693
5234810,11:56:29,22585,I_09_1204235410404,139.949675,35.895967
5234837,11:56:29,23221,I_09_1204235410404,139.948582,35.898022
5234838,11:56:29,23152,I_09_1204235410404,139.948353,35.898047
5234839,11:56:29,22977,I_09_1204235410404,139.94906,35.89797
5234840,11:56:29,23224,I_09_1204235410404,139.948932,35.897984
5234841,11:56:29,23209,I_09_1204235410404,139.948776,35.898001
5234842,11:56:29,22978,I_09_1204235410404,139.948887,35.897989
5234843,11:56:29,23127,I_09_1204235410404,139.948692,35.89801
5234844,11:56:29,23145,I_09_1204235410404,139.948896,35.897988
5234846,11:56:29,22731,I_09_1204235410404,139.949387,35.89776
5234847,11:56:29,22672,I_09_1204235410404,139.949368,35.896956
5234971,11:56:30,22530,I_09_1204235410404,139.941799,35.896133
5234972,11:56:30,23134,I_09_1204235410404,139.941772,35.896188
5234973,11:56:30,22545,I_09_1204235410419,139.941718,35.896296
5234974,11:56:30,22537,I_09_1204235410404,139.941673,35.896387
5234975,11:56:30,23128,I_09_1204235410404,139.941645,35.896442
5234976,11:56:30,23215,I_09_1204235410404,139.941618,35.896497
5234977,11:56:30,22971,I_09_1204235410404,139.94159,35.896552
5234978,11:56:30,23210,I_09_1204235410404,139.941563,35.896608
5234979,11:56:30,23129,I_09_1204235410404,139.941535,35.896663
5234980,11:56:30,22984,I_09_1204235410404,139.941439,35.896857
5234981,11:56:30,22611,I_09_1204235410419,139.943625,35.896886
5234982,11:56:30,22594,I_09_1204235410404,139.943933,35.897031
5234986,11:56:30,22752,I_09_1204235410404,139.949923,35.894581
5234987,11:56:30,22615,I_09_1204235410419,139.949888,35.894775
5234988,11:56:30,22614,I_09_1204235410419,139.949834,35.895073
5234989,11:56:30,22585,I_09_1204235410404,139.949721,35.895696
5235041,11:56:30,22612,I_09_1204235410419,139.949649,35.896138
5235042,11:56:30,22761,I_09_1204235410404,139.949493,35.897617
5235069,11:56:30,23221,I_09_1204235410404,139.948654,35.898014
5235070,11:56:30,23152,I_09_1204235410404,139.948447,35.898037
5235071,11:56:30,22977,I_09_1204235410404,139.949092,35.897966
5235072,11:56:30,23224,I_09_1204235410404,139.948966,35.89798
5235073,11:56:30,23209,I_09_1204235410404,139.948826,35.897995
5235074,11:56:30,22978,I_09_1204235410404,139.948975,35.897979
5235075,11:56:30,23127,I_09_1204235410404,139.948749,35.898004
5235076,11:56:30,23145,I_09_1204235410404,139.948987,35.897978
5235079,11:56:30,22731,I_09_1204235410404,139.94939,35.897784
5235080,11:56:30,22672,I_09_1204235410404,139.949361,35.897051
5235204,11:56:31,22530,I_09_1204235410404,139.941799,35.896133
5235205,11:56:31,23134,I_09_1204235410404,139.941772,35.896188
5235206,11:56:31,22545,I_09_1204235410419,139.941718,35.896296
5235207,11:56:31,22537,I_09_1204235410404,139.941673,35.896387
5235208,11:56:31,23128,I_09_1204235410404,139.941645,35.896442
5235209,11:56:31,23215,I_09_1204235410404,139.941618,35.896497
5235210,11:56:31,22971,I_09_1204235410404,139.94159,35.896552
5235211,11:56:31,23210,I_09_1204235410404,139.941563,35.896608
5235212,11:56:31,23129,I_09_1204235410404,139.941535,35.896663
5235213,11:56:31,22984,I_09_1204235410404,139.941464,35.896807
5235214,11:56:31,22611,I_09_1204235410419,139.943502,35.896829
5235215,11:56:31,22594,I_09_1204235410404,139.94381,35.896973
5235218,11:56:31,22752,I_09_1204235410404,139.949925,35.894572
5235219,11:56:31,22615,I_09_1204235410419,139.949895,35.894735
5235220,11:56:31,22614,I_09_1204235410419,139.949846,35.895003
5235221,11:56:31,22585,I_09_1204235410404,139.949739,35.895595
5235274,11:56:31,22761,I_09_1204235410404,139.949483,35.897531
5235275,11:56:31,22778,I_09_1204235410404,139.949509,35.897748
5235276,11:56:31,22612,I_09_1204235410419,139.949667,35.896017
5235302,11:56:31,23221,I_09_1204235410404,139.948714,35.898008
5235303,11:56:31,23152,I_09_1204235410404,139.948527,35.898028
5235304,11:56:31,22977,I_09_1204235410404,139.949136,35.897961
5235305,11:56:31,23224,I_09_1204235410404,139.949002,35.897976
5235306,11:56:31,23209,I_09_1204235410404,139.948869,35.897991
5235307,11:56:31,22978,I_09_1204235410404,139.949071,35.897968
5235308,11:56:31,23127,I_09_1204235410404,139.948821,35.897996
5235309,11:56:31,23145,I_09_1204235410404,139.949091,35.897966
5235312,11:56:31,22731,I_09_1204235410404,139.949392,35.897794
5235313,11:56:31,22672,I_09_1204235410404,139.949354,35.897146
5235437,11:56:32,22530,I_09_1204235410404,139.941799,35.896133
5235438,11:56:32,23134,I_09_1204235410404,139.941772,35.896188
5235439,11:56:32,22545,I_09_1204235410419,139.941718,35.896296
5235440,11:56:32,22537,I_09_1204235410404,139.941673,35.896387
5235441,11:56:32,23128,I_09_1204235410404,139.941645,35.896442
5235442,11:56:32,23215,I_09_1204235410404,139.941618,35.896497
5235443,11:56:32,22971,I_09_1204235410404,139.94159,35.896552
5235444,11:56:32,23210,I_09_1204235410404,139.941563,35.896608
5235445,11:56:32,23129,I_09_1204235410404,139.941535,35.896663
5235446,11:56:32,22984,I_09_1204235410404,139.941482,35.896771
5235447,11:56:32,22611,I_09_1204235410419,139.943379,35.896771
5235448,11:56:32,22594,I_09_1204235410404,139.943687,35.896915
5235451,11:56:32,22752,I_09_1204235410404,139.949925,35.894571
5235452,11:56:32,22615,I_09_1204235410419,139.9499,35.894706
5235453,11:56:32,22614,I_09_1204235410419,139.949857,35.894944
5235454,11:56:32,22585,I_09_1204235410404,139.949757,35.895495
5235509,11:56:32,22761,I_09_1204235410404,139.949481,35.897435
5235510,11:56:32,22778,I_09_1204235410404,139.9495,35.897676
5235511,11:56:32,22612,I_09_1204235410419,139.949659,35.896069
5235536,11:56:32,23152,I_09_1204235410404,139.948596,35.898021
5235537,11:56:32,23224,I_09_1204235410404,139.949044,35.897971
5235538,11:56:32,23209,I_09_1204235410404,139.94891,35.897986
5235539,11:56:32,23221,I_09_1204235410404,139.948766,35.898002
5235540,11:56:32,22978,I_09_1204235410404,139.949143,35.89796
5235541,11:56:32,23127,I_09_1204235410404,139.948901,35.897987
5235542,11:56:32,22977,I_09_1204235410404,139.948695,35.89801
5235546,11:56:32,22731,I_09_1204235410404,139.949392,35.897794
5235547,11:56:32,22672,I_09_1204235410404,139.949353,35.897242
5235670,11:56:33,22530,I_09_1204235410404,139.941799,35.896133
5235671,11:56:33,23134,I_09_1204235410404,139.941772,35.896188
5235672,11:56:33,22545,I_09_1204235410419,139.941718,35.896296
5235673,11:56:33,22537,I_09_1204235410404,139.941673,35.896387
5235674,11:56:33,23128,I_09_1204235410404,139.941645,35.896442
5235675,11:56:33,23215,I_09_1204235410404,139.941618,35.896497
5235676,11:56:33,22971,I_09_1204235410404,139.94159,35.896552
5235677,11:56:33,23210,I_09_1204235410404,139.941563,35.896608
5235678,11:56:33,23129,I_09_1204235410404,139.941535,35.896663
5235679,11:56:33,22984,I_09_1204235410404,139.941494,35.896746
5235680,11:56:33,22611,I_09_1204235410419,139.943256,35.896713
5235681,11:56:33,22594,I_09_1204235410404,139.943564,35.896857
5235684,11:56:33,22752,I_09_1204235410404,139.949925,35.894571
5235685,11:56:33,22615,I_09_1204235410419,139.949904,35.894688
5235686,11:56:33,22614,I_09_1204235410419,139.949866,35.894896
5235687,11:56:33,22585,I_09_1204235410404,139.949775,35.895394
5235688,11:56:33,22612,I_09_1204235410419,139.949706,35.895776
5235743,11:56:33,22761,I_09_1204235410404,139.949493,35.897331
5235744,11:56:33,22778,I_09_1204235410404,139.94949,35.897592
5235745,11:56:33,22978,I_09_1204235410404,139.949507,35.89773
5235771,11:56:33,23152,I_09_1204235410404,139.948656,35.898014
5235772,11:56:33,23224,I_09_1204235410404,139.949094,35.897966
5235773,11:56:33,23209,I_09_1204235410404,139.948952,35.897981
5235774,11:56:33,23221,I_09_1204235410404,139.948812,35.897997
5235775,11:56:33,23127,I_09_1204235410404,139.948985,35.897978
5235776,11:56:33,22977,I_09_1204235410404,139.948764,35.898002
5235780,11:56:33,22731,I_09_1204235410404,139.949392,35.897794
5235781,11:56:33,22672,I_09_1204235410404,139.949353,35.897343
5235907,11:56:34,22530,I_09_1204235410404,139.941799,35.896133
5235908,11:56:34,23134,I_09_1204235410404,139.941772,35.896188
5235909,11:56:34,22545,I_09_1204235410419,139.941718,35.896296
5235910,11:56:34,22537,I_09_1204235410404,139.941673,35.896387
5235911,11:56:34,23128,I_09_1204235410404,139.941645,35.896442
5235912,11:56:34,23215,I_09_1204235410404,139.941618,35.896497
5235913,11:56:34,22971,I_09_1204235410404,139.94159,35.896552
5235914,11:56:34,23210,I_09_1204235410404,139.941563,35.896608
5235915,11:56:34,23129,I_09_1204235410404,139.941535,35.896663
5235916,11:56:34,22984,I_09_1204235410404,139.941502,35.896731
5235917,11:56:34,22611,I_09_1204235410419,139.943132,35.896655
5235918,11:56:34,22594,I_09_1204235410404,139.94344,35.8968
5235922,11:56:34,22752,I_09_1204235410404,139.949925,35.894571
5235923,11:56:34,22615,I_09_1204235410419,139.949906,35.894677
5235924,11:56:34,22614,I_09_1204235410419,139.949873,35.894858
5235925,11:56:34,22585,I_09_1204235410404,139.949794,35.895294
