,Time,VID,Type,Pos.x,Pos.y
7953622,15:10:58,35282,I_09_1204235410404,139.942193,35.896214
7953635,15:10:58,34809,I_09_1204235410404,139.949921,35.894592
7953636,15:10:58,35488,I_09_1204235410404,139.94966,35.895143
7953637,15:10:58,35487,I_09_1204235410404,139.9497,35.894912
7953660,15:10:58,34757,I_09_1204235410404,139.946,35.897999
7953707,15:10:58,34753,I_09_1204235410404,139.949656,35.896091
7953710,15:10:58,34915,I_09_1204235410404,139.947703,35.898113
7953730,15:10:58,35463,I_09_1204235410404,139.949118,35.897963
7953731,15:10:58,35461,I_09_1204235410404,139.949025,35.897973
7953732,15:10:58,35459,I_09_1204235410404,139.948419,35.89804
7953733,15:10:58,35308,I_09_1204235410404,139.949123,35.897963
7953734,15:10:58,35188,I_09_1204235410404,139.948976,35.897979
7953735,15:10:58,35275,I_09_1204235410404,139.94879,35.897999
7953736,15:10:58,34726,I_09_1204235410404,139.948753,35.898003
7953737,15:10:58,35457,I_09_1204235410404,139.94876,35.898003
7953849,15:10:59,35405,I_09_1204235410404,139.940208,35.899152
7953850,15:10:59,34908,I_09_1204235410404,139.940202,35.89916
7953851,15:10:59,35575,I_09_1204235410419,139.939135,35.900554
7953852,15:10:59,34911,I_09_1204235410404,139.939136,35.900553
7953861,15:10:59,35132,I_09_1204235410434,139.940483,35.898696
7953862,15:10:59,34920,I_09_1204235410404,139.940624,35.89845
7953863,15:10:59,35507,I_09_1204235410404,139.941639,35.896454
7953864,15:10:59,35524,I_09_1204235410404,139.941756,35.89622
7953865,15:10:59,35336,I_09_1204235410404,139.941797,35.896138
7953866,15:10:59,35332,I_09_1204235410404,139.941734,35.896265
7953867,15:10:59,35330,I_09_1204235410404,139.941684,35.896364
7953868,15:10:59,35177,I_09_1204235410404,139.941644,35.896445
7953869,15:10:59,35176,I_09_1204235410404,139.941611,35.896512
7953870,15:10:59,35347,I_09_1204235410419,139.941553,35.896627
7953871,15:10:59,34744,I_09_1204235410434,139.941497,35.896739
7953872,15:10:59,34728,I_09_1204235410404,139.941452,35.89683
7953873,15:10:59,34727,I_09_1204235410404,139.941424,35.896888
7953874,15:10:59,35423,I_09_1204235410434,139.941355,35.897026
7953875,15:10:59,34703,I_09_1204235410404,139.941291,35.897154
7953876,15:10:59,35184,I_09_1204235410404,139.94123,35.897278
7953877,15:10:59,35178,I_09_1204235410404,139.941156,35.897426
7953878,15:10:59,35273,I_09_1204235410404,139.941046,35.897646
7953879,15:10:59,35180,I_09_1204235410404,139.940896,35.897948
7953880,15:10:59,35281,I_09_1204235410404,139.940742,35.898233
7953881,15:10:59,35276,I_09_1204235410404,139.940599,35.898496
7953882,15:10:59,35282,I_09_1204235410404,139.942283,35.896257
7953893,15:10:59,34809,I_09_1204235410404,139.949924,35.894573
7953894,15:10:59,35488,I_09_1204235410404,139.949645,35.895232
7953895,15:10:59,35487,I_09_1204235410404,139.949685,35.895001
7953918,15:10:59,34757,I_09_1204235410404,139.946046,35.89802
7953965,15:10:59,34753,I_09_1204235410404,139.949674,35.89597
7953968,15:10:59,34915,I_09_1204235410404,139.947558,35.898127
7953989,15:10:59,35463,I_09_1204235410404,139.949146,35.89796
7953990,15:10:59,35461,I_09_1204235410404,139.949036,35.897972
7953991,15:10:59,35459,I_09_1204235410404,139.94854,35.898027
7953992,15:10:59,35308,I_09_1204235410404,139.949155,35.897959
7953993,15:10:59,35188,I_09_1204235410404,139.949019,35.897974
7953994,15:10:59,35275,I_09_1204235410404,139.948854,35.897992
7953995,15:10:59,34726,I_09_1204235410404,139.948812,35.897997
7953996,15:10:59,35457,I_09_1204235410404,139.94882,35.897996
7954108,15:11:00,35405,I_09_1204235410404,139.940178,35.899199
7954109,15:11:00,34908,I_09_1204235410404,139.94014,35.899259
7954110,15:11:00,35575,I_09_1204235410419,139.939128,35.900563
7954111,15:11:00,34911,I_09_1204235410404,139.939107,35.900589
7954120,15:11:00,35132,I_09_1204235410434,139.940423,35.898799
7954121,15:11:00,34920,I_09_1204235410404,139.940565,35.898555
7954122,15:11:00,35507,I_09_1204235410404,139.941591,35.896551
7954123,15:11:00,35524,I_09_1204235410404,139.941714,35.896303
7954124,15:11:00,35332,I_09_1204235410404,139.941754,35.896224
7954125,15:11:00,35330,I_09_1204235410404,139.941697,35.896338
7954126,15:11:00,35177,I_09_1204235410404,139.941652,35.896429
7954127,15:11:00,35176,I_09_1204235410404,139.941614,35.896504
7954128,15:11:00,35347,I_09_1204235410419,139.941554,35.896626
7954129,15:11:00,34744,I_09_1204235410434,139.941498,35.896739
7954130,15:11:00,34728,I_09_1204235410404,139.941453,35.89683
7954131,15:11:00,34727,I_09_1204235410404,139.941424,35.896886
7954132,15:11:00,35423,I_09_1204235410434,139.941362,35.897012
7954133,15:11:00,34703,I_09_1204235410404,139.941304,35.897127
7954134,15:11:00,35184,I_09_1204235410404,139.94125,35.897236
7954135,15:11:00,35178,I_09_1204235410404,139.941184,35.89737
7954136,15:11:00,35273,I_09_1204235410404,139.941087,35.897563
7954137,15:11:00,35180,I_09_1204235410404,139.940949,35.897841
7954138,15:11:00,35281,I_09_1204235410404,139.9408,35.898127
7954139,15:11:00,35276,I_09_1204235410404,139.940656,35.898391
7954140,15:11:00,35336,I_09_1204235410404,139.941748,35.896236
7954141,15:11:00,35282,I_09_1204235410404,139.942383,35.896303
7954142,15:11:00,34757,I_09_1204235410404,139.945757,35.897887
7954153,15:11:00,34809,I_09_1204235410404,139.949925,35.894571
7954154,15:11:00,34934,I_09_1204235410404,139.949708,35.895765
7954155,15:11:00,34753,I_09_1204235410404,139.949721,35.895696
7954156,15:11:00,35488,I_09_1204235410404,139.94963,35.895321
7954157,15:11:00,35487,I_09_1204235410404,139.949669,35.89509
7954228,15:11:00,34915,I_09_1204235410404,139.947413,35.898141
7954250,15:11:00,35461,I_09_1204235410404,139.949056,35.89797
7954251,15:11:00,35459,I_09_1204235410404,139.948645,35.898015
7954252,15:11:00,35188,I_09_1204235410404,139.94906,35.897969
7954253,15:11:00,35275,I_09_1204235410404,139.948909,35.897986
7954254,15:11:00,34726,I_09_1204235410404,139.948888,35.897988
7954255,15:11:00,35308,I_09_1204235410404,139.948702,35.898009
7954256,15:11:00,35457,I_09_1204235410404,139.948896,35.897988
7954257,15:11:00,35463,I_09_1204235410404,139.948699,35.898009
7954367,15:11:01,35405,I_09_1204235410404,139.94024,35.899101
7954368,15:11:01,34908,I_09_1204235410404,139.940074,35.899355
7954369,15:11:01,35575,I_09_1204235410419,139.939116,35.900577
7954370,15:11:01,34911,I_09_1204235410404,139.939075,35.900628
7954380,15:11:01,34920,I_09_1204235410404,139.940505,35.898659
7954381,15:11:01,35507,I_09_1204235410404,139.941541,35.896651
7954382,15:11:01,35524,I_09_1204235410404,139.94167,35.896394
7954383,15:11:01,34910,I_09_1204235410404,139.941777,35.896178
7954384,15:11:01,35132,I_09_1204235410434,139.940448,35.898756
7954385,15:11:01,35332,I_09_1204235410404,139.941779,35.896174
7954386,15:11:01,35330,I_09_1204235410404,139.941714,35.896304
7954387,15:11:01,35177,I_09_1204235410404,139.941663,35.896407
7954388,15:11:01,35176,I_09_1204235410404,139.941621,35.896492
7954389,15:11:01,35347,I_09_1204235410419,139.941555,35.896623
7954390,15:11:01,34744,I_09_1204235410434,139.941498,35.896738
7954391,15:11:01,34728,I_09_1204235410404,139.941453,35.896829
7954392,15:11:01,34727,I_09_1204235410404,139.941425,35.896885
7954393,15:11:01,35423,I_09_1204235410434,139.941366,35.897003
7954394,15:11:01,34703,I_09_1204235410404,139.941314,35.897107
7954395,15:11:01,35184,I_09_1204235410404,139.941266,35.897204
7954396,15:11:01,35178,I_09_1204235410404,139.941207,35.897322
7954397,15:11:01,35273,I_09_1204235410404,139.941123,35.897491
7954398,15:11:01,35180,I_09_1204235410404,139.940999,35.89774
7954399,15:11:01,35281,I_09_1204235410404,139.940857,35.898022
7954400,15:11:01,35276,I_09_1204235410404,139.940713,35.898285
7954401,15:11:01,35336,I_09_1204235410404,139.941782,35.896168
7954402,15:11:01,35282,I_09_1204235410404,139.94249,35.896354
7954403,15:11:01,34757,I_09_1204235410404,139.945634,35.897829
7954412,15:11:01,34809,I_09_1204235410404,139.949925,35.894571
7954413,15:11:01,34934,I_09_1204235410404,139.949715,35.895725
7954414,15:11:01,34753,I_09_1204235410404,139.949739,35.895595
7954415,15:11:01,35488,I_09_1204235410404,139.949614,35.89541
7954416,15:11:01,35487,I_09_1204235410404,139.949654,35.895179
7954488,15:11:01,34925,I_09_1204235410419,139.94951,35.897755
7954490,15:11:01,34915,I_09_1204235410404,139.947268,35.898156
7954510,15:11:01,35461,I_09_1204235410404,139.949088,35.897966
7954511,15:11:01,35459,I_09_1204235410404,139.948735,35.898005
7954512,15:11:01,35188,I_09_1204235410404,139.949105,35.897964
7954513,15:11:01,35275,I_09_1204235410404,139.948959,35.897981
7954514,15:11:01,34726,I_09_1204235410404,139.948979,35.897978
7954515,15:11:01,35308,I_09_1204235410404,139.94876,35.898002
7954516,15:11:01,35457,I_09_1204235410404,139.948986,35.897978
7954517,15:11:01,35463,I_09_1204235410404,139.948756,35.898003
7954630,15:11:02,34908,I_09_1204235410404,139.940005,35.89945
7954631,15:11:02,35575,I_09_1204235410419,139.939099,35.900598
7954641,15:11:02,34920,I_09_1204235410404,139.940444,35.898762
7954642,15:11:02,35507,I_09_1204235410404,139.94149,35.896754
7954643,15:11:02,35524,I_09_1204235410404,139.941622,35.896489
7954644,15:11:02,34910,I_09_1204235410404,139.941736,35.89626
7954645,15:11:02,35132,I_09_1204235410434,139.940388,35.898859
7954646,15:11:02,35330,I_09_1204235410404,139.941736,35.89626
7954647,15:11:02,35177,I_09_1204235410404,139.941677,35.896378
7954648,15:11:02,35176,I_09_1204235410404,139.94163,35.896474
7954649,15:11:02,35347,I_09_1204235410419,139.941558,35.896618
7954650,15:11:02,34744,I_09_1204235410434,139.941499,35.896737
7954651,15:11:02,34728,I_09_1204235410404,139.941453,35.896828
7954652,15:11:02,34727,I_09_1204235410404,139.941425,35.896884
7954653,15:11:02,35423,I_09_1204235410434,139.941369,35.896997
7954654,15:11:02,34703,I_09_1204235410404,139.941322,35.897093
7954655,15:11:02,35184,I_09_1204235410404,139.941279,35.897178
7954656,15:11:02,35178,I_09_1204235410404,139.941227,35.897284
7954657,15:11:02,35273,I_09_1204235410404,139.941154,35.89743
7954658,15:11:02,35180,I_09_1204235410404,139.941045,35.897648
7954659,15:11:02,35281,I_09_1204235410404,139.940912,35.897916
7954660,15:11:02,35276,I_09_1204235410404,139.940771,35.89818
7954661,15:11:02,35405,I_09_1204235410404,139.9404,35.898838
7954662,15:11:02,35332,I_09_1204235410404,139.94173,35.896272
7954663,15:11:02,35282,I_09_1204235410404,139.942602,35.896406
7954664,15:11:02,34757,I_09_1204235410404,139.945511,35.897771
7954673,15:11:02,34809,I_09_1204235410404,139.949925,35.894571
7954674,15:11:02,34934,I_09_1204235410404,139.949724,35.895675
7954675,15:11:02,34753,I_09_1204235410404,139.949757,35.895495
7954676,15:11:02,35488,I_09_1204235410404,139.949599,35.8955
7954677,15:11:02,35487,I_09_1204235410404,139.949639,35.895268
7954749,15:11:02,34925,I_09_1204235410419,139.949495,35.897634
7954751,15:11:02,34915,I_09_1204235410404,139.947323,35.89815
7954771,15:11:02,35461,I_09_1204235410404,139.949132,35.897962
7954772,15:11:02,35459,I_09_1204235410404,139.948818,35.897996
7954773,15:11:02,35188,I_09_1204235410404,139.949159,35.897959
7954774,15:11:02,35275,I_09_1204235410404,139.949009,35.897975
7954775,15:11:02,34726,I_09_1204235410404,139.949083,35.897967
7954776,15:11:02,35308,I_09_1204235410404,139.948834,35.897994
7954777,15:11:02,35457,I_09_1204235410404,139.94909,35.897966
7954778,15:11:02,35463,I_09_1204235410404,139.948828,35.897995
7954890,15:11:03,34908,I_09_1204235410404,139.939936,35.899544
7954891,15:11:03,35132,I_09_1204235410434,139.940227,35.899121
7954892,15:11:03,35575,I_09_1204235410419,139.939077,35.900625
7954903,15:11:03,34920,I_09_1204235410404,139.940384,35.898866
7954904,15:11:03,35507,I_09_1204235410404,139.941438,35.896859
7954905,15:11:03,35524,I_09_1204235410404,139.941572,35.896589
7954906,15:11:03,34910,I_09_1204235410404,139.941692,35.896349
7954907,15:11:03,35502,I_09_1204235410404,139.941796,35.89614
7954908,15:11:03,35330,I_09_1204235410404,139.941762,35.896209
7954909,15:11:03,35177,I_09_1204235410404,139.941696,35.896341
7954910,15:11:03,35176,I_09_1204235410404,139.941642,35.896449
7954911,15:11:03,35347,I_09_1204235410419,139.941562,35.896609
7954912,15:11:03,34744,I_09_1204235410434,139.9415,35.896734
7954913,15:11:03,34728,I_09_1204235410404,139.941455,35.896825
7954914,15:11:03,34727,I_09_1204235410404,139.941426,35.896883
7954915,15:11:03,35423,I_09_1204235410434,139.94137,35.896994
7954916,15:11:03,34703,I_09_1204235410404,139.941325,35.897085
7954917,15:11:03,35184,I_09_1204235410404,139.941288,35.897159
7954918,15:11:03,35178,I_09_1204235410404,139.941242,35.897253
7954919,15:11:03,35273,I_09_1204235410404,139.941179,35.89738
7954920,15:11:03,35180,I_09_1204235410404,139.941085,35.897568
7954921,15:11:03,35281,I_09_1204235410404,139.940963,35.897812
7954922,15:11:03,35276,I_09_1204235410404,139.940828,35.898075
7954923,15:11:03,35405,I_09_1204235410404,139.94046,35.898735
7954924,15:11:03,35332,I_09_1204235410404,139.941765,35.896203
7954925,15:11:03,35282,I_09_1204235410404,139.942718,35.896461
7954926,15:11:03,34757,I_09_1204235410404,139.945387,35.897713
7954934,15:11:03,34809,I_09_1204235410404,139.949925,35.894571
7954935,15:11:03,34934,I_09_1204235410404,139.949735,35.895615
7954936,15:11:03,34753,I_09_1204235410404,139.949775,35.895394
7954937,15:11:03,35488,I_09_1204235410404,139.949584,35.895589
7954938,15:11:03,35487,I_09_1204235410404,139.949623,35.895357
7955011,15:11:03,34925,I_09_1204235410419,139.949481,35.897513
7955012,15:11:03,34726,I_09_1204235410404,139.949509,35.897747
7955014,15:11:03,34915,I_09_1204235410404,139.947178,35.898165
7955033,15:11:03,35459,I_09_1204235410404,139.948905,35.897987
7955034,15:11:03,35275,I_09_1204235410404,139.949062,35.897969
7955035,15:11:03,35308,I_09_1204235410404,139.948921,35.897985
7955036,15:11:03,35188,I_09_1204235410404,139.948725,35.898006
7955037,15:11:03,35463,I_09_1204235410404,139.948915,35.897985
7955038,15:11:03,35461,I_09_1204235410404,139.9487,35.898009
7955150,15:11:04,34908,I_09_1204235410404,139.939867,35.899638
7955151,15:11:04,35132,I_09_1204235410434,139.940165,35.89922
7955152,15:11:04,35575,I_09_1204235410419,139.939161,35.900522
7955163,15:11:04,35507,I_09_1204235410404,139.941385,35.896964
7955164,15:11:04,35524,I_09_1204235410404,139.941521,35.896691
7955165,15:11:04,34910,I_09_1204235410404,139.941644,35.896444
7955166,15:11:04,35502,I_09_1204235410404,139.941755,35.896222
7955167,15:11:04,34920,I_09_1204235410404,139.940409,35.898822
7955168,15:11:04,35330,I_09_1204235410404,139.941792,35.896148
7955169,15:11:04,35177,I_09_1204235410404,139.941718,35.896296
7955170,15:11:04,35176,I_09_1204235410404,139.941658,35.896417
7955171,15:11:04,35347,I_09_1204235410419,139.941569,35.896596
7955172,15:11:04,34744,I_09_1204235410434,139.941502,35.896729
7955173,15:11:04,34728,I_09_1204235410404,139.941456,35.896822
7955174,15:11:04,34727,I_09_1204235410404,139.941427,35.896881
7955175,15:11:04,35423,I_09_1204235410434,139.941371,35.896993
7955176,15:11:04,34703,I_09_1204235410404,139.941326,35.897084
7955177,15:11:04,35184,I_09_1204235410404,139.941294,35.897148
7955178,15:11:04,35178,I_09_1204235410404,139.941254,35.897229
7955179,15:11:04,35273,I_09_1204235410404,139.941199,35.897339
7955180,15:11:04,35180,I_09_1204235410404,139.941119,35.8975
7955181,15:11:04,35281,I_09_1204235410404,139.94101,35.897718
7955182,15:11:04,35276,I_09_1204235410404,139.940885,35.89797
7955183,15:11:04,35405,I_09_1204235410404,139.940521,35.898631
7955184,15:11:04,35282,I_09_1204235410404,139.942837,35.896516
7955185,15:11:04,34757,I_09_1204235410404,139.945264,35.897656
7955191,15:11:04,34809,I_09_1204235410404,139.949925,35.894571
7955192,15:11:04,34934,I_09_1204235410404,139.949748,35.895546
7955193,15:11:04,34959,I_09_1204235410404,139.949712,35.895745
7955194,15:11:04,34753,I_09_1204235410404,139.949794,35.895294
7955195,15:11:04,35488,I_09_1204235410404,139.949568,35.895678
7955196,15:11:04,35487,I_09_1204235410404,139.949608,35.895446
7955223,15:11:04,34915,I_09_1204235410404,139.94684,35.898176
7955271,15:11:04,34925,I_09_1204235410419,139.949486,35.897392
7955272,15:11:04,34726,I_09_1204235410404,139.949497,35.897644
7955292,15:11:04,35459,I_09_1204235410404,139.948995,35.897977
7955293,15:11:04,35275,I_09_1204235410404,139.949121,35.897963
7955294,15:11:04,35308,I_09_1204235410404,139.949023,35.897974
7955295,15:11:04,35188,I_09_1204235410404,139.948801,35.897998
7955296,15:11:04,35463,I_09_1204235410404,139.949016,35.897974
7955297,15:11:04,35461,I_09_1204235410404,139.948772,35.898001
7955408,15:11:05,34908,I_09_1204235410404,139.939796,35.89973
7955409,15:11:05,35132,I_09_1204235410434,139.940102,35.899318
7955410,15:11:05,34920,I_09_1204235410404,139.940253,35.899082
7955411,15:11:05,35575,I_09_1204235410419,139.939129,35.900562
7955421,15:11:05,35507,I_09_1204235410404,139.941333,35.897071
7955422,15:11:05,35524,I_09_1204235410404,139.94147,35.896795
7955423,15:11:05,34910,I_09_1204235410404,139.941595,35.896543
7955424,15:11:05,35502,I_09_1204235410404,139.94171,35.896311
7955425,15:11:05,35177,I_09_1204235410404,139.941744,35.896244
7955426,15:11:05,35176,I_09_1204235410404,139.941677,35.896378
7955427,15:11:05,35347,I_09_1204235410419,139.941578,35.896578
7955428,15:11:05,34744,I_09_1204235410434,139.941506,35.896722
7955429,15:11:05,34728,I_09_1204235410404,139.94146,35.896815
7955430,15:11:05,34727,I_09_1204235410404,139.941428,35.896878
7955431,15:11:05,35423,I_09_1204235410434,139.941372,35.896992
7955432,15:11:05,34703,I_09_1204235410404,139.941326,35.897083
7955433,15:11:05,35184,I_09_1204235410404,139.941297,35.897142
7955434,15:11:05,35178,I_09_1204235410404,139.941262,35.897213
7955435,15:11:05,35273,I_09_1204235410404,139.941215,35.897307
7955436,15:11:05,35180,I_09_1204235410404,139.941146,35.897445
7955437,15:11:05,35281,I_09_1204235410404,139.941052,35.897635
7955438,15:11:05,35276,I_09_1204235410404,139.940936,35.897867
7955439,15:11:05,35405,I_09_1204235410404,139.940581,35.898528
7955440,15:11:05,35330,I_09_1204235410404,139.941749,35.896234
7955441,15:11:05,35282,I_09_1204235410404,139.942957,35.896573
7955442,15:11:05,34757,I_09_1204235410404,139.945141,35.897598
7955449,15:11:05,34809,I_09_1204235410404,139.949925,35.894571
7955450,15:11:05,34934,I_09_1204235410404,139.949762,35.895468
7955451,15:11:05,34959,I_09_1204235410404,139.949721,35.895692
7955452,15:11:05,34753,I_09_1204235410404,139.949812,35.895194
7955453,15:11:05,35488,I_09_1204235410404,139.949553,35.895767
7955454,15:11:05,35487,I_09_1204235410404,139.949593,35.895535
