,Time,VID,Type,Pos.x,Pos.y
9747766,17:00:11,41572,I_09_1204235410404,139.949733,35.895627
9747767,17:00:11,41557,I_09_1204235410404,139.949828,35.895103
9747768,17:00:11,41746,I_09_1204235410404,139.94977,35.895423
9747769,17:00:11,41679,I_09_1204235410404,139.949639,35.895268
9747770,17:00:11,41667,I_09_1204235410404,139.94975,35.894618
9747771,17:00:11,41652,I_09_1204235410419,139.949441,35.896422
9747772,17:00:11,41631,I_09_1204235410404,139.949574,35.895642
9747773,17:00:11,41648,I_09_1204235410404,139.949424,35.89652
9747798,17:00:11,41556,I_09_1204235410404,139.946377,35.898131
9747799,17:00:11,41559,I_09_1204235410404,139.946097,35.898042
9747800,17:00:11,42150,I_09_1204235410404,139.946216,35.898086
9747801,17:00:11,42131,I_09_1204235410404,139.94595,35.897976
9747829,17:00:11,41524,I_09_1204235410404,139.949507,35.897731
9747892,17:00:11,42174,I_09_1204235410404,139.94917,35.897957
9747893,17:00:11,42141,I_09_1204235410404,139.949096,35.897966
9747894,17:00:11,42167,I_09_1204235410404,139.949021,35.897974
9747895,17:00:11,42029,I_09_1204235410434,139.94917,35.897957
9747896,17:00:11,42133,I_09_1204235410404,139.949049,35.897971
9748034,17:00:12,42203,I_09_1204235410404,139.939625,35.899949
9748035,17:00:12,41484,I_09_1204235410419,139.939283,35.900373
9748036,17:00:12,42160,I_09_1204235410404,139.939119,35.900573
9748037,17:00:12,42364,I_09_1204235410404,139.93928,35.900376
9748038,17:00:12,42361,I_09_1204235410404,139.939463,35.900151
9748039,17:00:12,42385,I_09_1204235410404,139.939638,35.899933
9748040,17:00:12,42391,I_09_1204235410404,139.939803,35.899721
9748041,17:00:12,42373,I_09_1204235410404,139.939964,35.899506
9748042,17:00:12,42389,I_09_1204235410404,139.940121,35.899288
9748051,17:00:12,42199,I_09_1204235410404,139.941799,35.896133
9748052,17:00:12,42183,I_09_1204235410404,139.944784,35.89743
9748053,17:00:12,42128,I_09_1204235410404,139.944466,35.897281
9748054,17:00:12,42127,I_09_1204235410404,139.943825,35.89698
9748055,17:00:12,42170,I_09_1204235410404,139.943511,35.896833
9748056,17:00:12,41563,I_09_1204235410404,139.942553,35.896383
9748057,17:00:12,41562,I_09_1204235410404,139.943884,35.897008
9748058,17:00:12,41522,I_09_1204235410404,139.944759,35.897418
9748059,17:00:12,41533,I_09_1204235410404,139.945141,35.897598
9748060,17:00:12,41923,I_09_1204235410404,139.945388,35.897714
9748068,17:00:12,41592,I_09_1204235410419,139.949876,35.894843
9748069,17:00:12,41572,I_09_1204235410404,139.94975,35.895534
9748070,17:00:12,41557,I_09_1204235410404,139.949846,35.895003
9748071,17:00:12,41746,I_09_1204235410404,139.949786,35.895335
9748072,17:00:12,41718,I_09_1204235410404,139.949914,35.894628
9748073,17:00:12,41679,I_09_1204235410404,139.949623,35.895357
9748074,17:00:12,41667,I_09_1204235410404,139.949735,35.894707
9748075,17:00:12,41652,I_09_1204235410419,139.949428,35.896492
9748076,17:00:12,41631,I_09_1204235410404,139.949559,35.895731
9748101,17:00:12,41556,I_09_1204235410404,139.946269,35.898104
9748102,17:00:12,41559,I_09_1204235410404,139.945996,35.897997
9748103,17:00:12,42150,I_09_1204235410404,139.946323,35.898118
9748104,17:00:12,42131,I_09_1204235410404,139.946051,35.898022
9748136,17:00:12,41524,I_09_1204235410404,139.949492,35.89761
9748197,17:00:12,42174,I_09_1204235410404,139.94917,35.897957
9748198,17:00:12,42141,I_09_1204235410404,139.949096,35.897966
9748199,17:00:12,42167,I_09_1204235410404,139.949021,35.897974
9748200,17:00:12,42029,I_09_1204235410434,139.94917,35.897957
9748201,17:00:12,42133,I_09_1204235410404,139.949049,35.897971
9748210,17:00:12,41648,I_09_1204235410404,139.949383,35.896786
9748340,17:00:13,42203,I_09_1204235410404,139.939696,35.899858
9748341,17:00:13,41484,I_09_1204235410419,139.939346,35.900295
9748342,17:00:13,42160,I_09_1204235410404,139.939164,35.900519
9748343,17:00:13,42364,I_09_1204235410404,139.939223,35.900446
9748344,17:00:13,42361,I_09_1204235410404,139.939392,35.900239
9748345,17:00:13,42385,I_09_1204235410404,139.939566,35.900024
9748346,17:00:13,42391,I_09_1204235410404,139.939731,35.899813
9748347,17:00:13,42373,I_09_1204235410404,139.939895,35.8996
9748348,17:00:13,42389,I_09_1204235410404,139.940054,35.899384
9748359,17:00:13,42199,I_09_1204235410404,139.941799,35.896133
9748360,17:00:13,42183,I_09_1204235410404,139.944907,35.897488
9748361,17:00:13,42128,I_09_1204235410404,139.944589,35.897339
9748362,17:00:13,42127,I_09_1204235410404,139.943949,35.897038
9748363,17:00:13,42170,I_09_1204235410404,139.943635,35.896891
9748364,17:00:13,41563,I_09_1204235410404,139.94243,35.896326
9748365,17:00:13,41562,I_09_1204235410404,139.943761,35.89695
9748366,17:00:13,41522,I_09_1204235410404,139.944636,35.897361
9748367,17:00:13,41533,I_09_1204235410404,139.945018,35.89754
9748368,17:00:13,41923,I_09_1204235410404,139.945265,35.897656
9748369,17:00:13,41559,I_09_1204235410404,139.945695,35.897858
9748377,17:00:13,41592,I_09_1204235410419,139.949893,35.894748
9748378,17:00:13,41572,I_09_1204235410404,139.949767,35.895439
9748379,17:00:13,41557,I_09_1204235410404,139.949865,35.894902
9748380,17:00:13,41746,I_09_1204235410404,139.949803,35.895244
9748381,17:00:13,41679,I_09_1204235410404,139.949608,35.895446
9748382,17:00:13,41667,I_09_1204235410404,139.94972,35.894796
9748383,17:00:13,41631,I_09_1204235410404,139.949544,35.89582
9748384,17:00:13,41652,I_09_1204235410419,139.949443,35.896405
9748410,17:00:13,41556,I_09_1204235410404,139.946164,35.898069
9748411,17:00:13,42150,I_09_1204235410404,139.946431,35.898142
9748412,17:00:13,42131,I_09_1204235410404,139.946153,35.898065
9748445,17:00:13,41524,I_09_1204235410404,139.949478,35.897489
9748506,17:00:13,42174,I_09_1204235410404,139.94917,35.897957
9748507,17:00:13,42141,I_09_1204235410404,139.949096,35.897966
9748508,17:00:13,42167,I_09_1204235410404,139.949021,35.897974
9748509,17:00:13,42029,I_09_1204235410434,139.94917,35.897957
9748510,17:00:13,42133,I_09_1204235410404,139.949049,35.897971
9748519,17:00:13,41648,I_09_1204235410404,139.949374,35.896881
9748649,17:00:14,42203,I_09_1204235410404,139.939767,35.899767
9748650,17:00:14,41484,I_09_1204235410419,139.939412,35.900214
9748651,17:00:14,42160,I_09_1204235410404,139.939215,35.900457
9748652,17:00:14,42364,I_09_1204235410404,139.939175,35.900505
9748653,17:00:14,42361,I_09_1204235410404,139.939326,35.90032
9748654,17:00:14,42385,I_09_1204235410404,139.939493,35.900115
9748655,17:00:14,42391,I_09_1204235410404,139.93966,35.899905
9748656,17:00:14,42373,I_09_1204235410404,139.939825,35.899694
9748657,17:00:14,42389,I_09_1204235410404,139.939984,35.899478
9748667,17:00:14,42199,I_09_1204235410404,139.941799,35.896133
9748668,17:00:14,42183,I_09_1204235410404,139.94503,35.897546
9748669,17:00:14,42128,I_09_1204235410404,139.944713,35.897397
9748670,17:00:14,42127,I_09_1204235410404,139.944072,35.897096
9748671,17:00:14,42170,I_09_1204235410404,139.943758,35.896949
9748672,17:00:14,41563,I_09_1204235410404,139.942317,35.896273
9748673,17:00:14,41562,I_09_1204235410404,139.943638,35.896892
9748674,17:00:14,41522,I_09_1204235410404,139.944512,35.897303
9748675,17:00:14,41533,I_09_1204235410404,139.944894,35.897482
9748676,17:00:14,41923,I_09_1204235410404,139.945142,35.897598
9748677,17:00:14,41559,I_09_1204235410404,139.945572,35.8978
9748686,17:00:14,41592,I_09_1204235410419,139.94991,35.894651
9748687,17:00:14,41572,I_09_1204235410404,139.949785,35.895341
9748688,17:00:14,41557,I_09_1204235410404,139.949883,35.894802
9748689,17:00:14,41746,I_09_1204235410404,139.94982,35.895149
9748690,17:00:14,41679,I_09_1204235410404,139.949593,35.895535
9748691,17:00:14,41667,I_09_1204235410404,139.949705,35.894885
9748692,17:00:14,41631,I_09_1204235410404,139.949529,35.895909
9748693,17:00:14,41652,I_09_1204235410419,139.94943,35.896485
9748720,17:00:14,41556,I_09_1204235410404,139.946061,35.898026
9748721,17:00:14,42150,I_09_1204235410404,139.94654,35.898161
9748722,17:00:14,42131,I_09_1204235410404,139.946258,35.8981
9748754,17:00:14,41524,I_09_1204235410404,139.949489,35.897368
9748816,17:00:14,42174,I_09_1204235410404,139.94917,35.897957
9748817,17:00:14,42141,I_09_1204235410404,139.949096,35.897966
9748818,17:00:14,42167,I_09_1204235410404,139.949021,35.897974
9748819,17:00:14,42029,I_09_1204235410434,139.94917,35.897957
9748820,17:00:14,42133,I_09_1204235410404,139.949049,35.897971
9748829,17:00:14,41648,I_09_1204235410404,139.949367,35.896975
9748959,17:00:15,42203,I_09_1204235410404,139.939839,35.899676
9748960,17:00:15,41484,I_09_1204235410419,139.939481,35.90013
9748961,17:00:15,42160,I_09_1204235410404,139.939272,35.900386
9748962,17:00:15,42364,I_09_1204235410404,139.939136,35.900553
9748963,17:00:15,42361,I_09_1204235410404,139.939268,35.900392
9748964,17:00:15,42385,I_09_1204235410404,139.939423,35.900201
9748965,17:00:15,42391,I_09_1204235410404,139.939588,35.899997
9748966,17:00:15,42373,I_09_1204235410404,139.939753,35.899785
9748967,17:00:15,42389,I_09_1204235410404,139.939915,35.899572
9748976,17:00:15,42199,I_09_1204235410404,139.941799,35.896133
9748977,17:00:15,42183,I_09_1204235410404,139.945154,35.897604
9748978,17:00:15,42128,I_09_1204235410404,139.944836,35.897455
9748979,17:00:15,42127,I_09_1204235410404,139.944195,35.897154
9748980,17:00:15,42170,I_09_1204235410404,139.943881,35.897006
9748981,17:00:15,41563,I_09_1204235410404,139.942219,35.896226
9748982,17:00:15,41562,I_09_1204235410404,139.943514,35.896834
9748983,17:00:15,41522,I_09_1204235410404,139.944389,35.897245
9748984,17:00:15,41533,I_09_1204235410404,139.944771,35.897424
9748985,17:00:15,41923,I_09_1204235410404,139.945019,35.89754
9748986,17:00:15,41559,I_09_1204235410404,139.945449,35.897742
9748996,17:00:15,41572,I_09_1204235410404,139.949803,35.895243
9748997,17:00:15,41557,I_09_1204235410404,139.949901,35.894702
9748998,17:00:15,41746,I_09_1204235410404,139.949838,35.895052
9748999,17:00:15,41592,I_09_1204235410419,139.949918,35.894609
9749000,17:00:15,41679,I_09_1204235410404,139.949577,35.895624
9749001,17:00:15,41667,I_09_1204235410404,139.949689,35.894974
9749002,17:00:15,41631,I_09_1204235410404,139.949513,35.895998
9749027,17:00:15,41556,I_09_1204235410404,139.94596,35.897981
9749028,17:00:15,42150,I_09_1204235410404,139.946651,35.898169
9749029,17:00:15,42131,I_09_1204235410404,139.946366,35.898128
9749062,17:00:15,41524,I_09_1204235410404,139.949502,35.897247
9749124,17:00:15,42141,I_09_1204235410404,139.949096,35.897966
9749125,17:00:15,42167,I_09_1204235410404,139.949021,35.897974
9749126,17:00:15,42133,I_09_1204235410404,139.949049,35.897971
9749127,17:00:15,42029,I_09_1204235410434,139.948672,35.898012
9749128,17:00:15,42174,I_09_1204235410404,139.94868,35.898011
9749138,17:00:15,41648,I_09_1204235410404,139.94936,35.89707
9749139,17:00:15,41652,I_09_1204235410419,139.949388,35.896747
9749271,17:00:16,42203,I_09_1204235410404,139.939907,35.899583
9749272,17:00:16,41484,I_09_1204235410419,139.939551,35.900044
9749273,17:00:16,42160,I_09_1204235410404,139.939334,35.90031
9749274,17:00:16,42364,I_09_1204235410404,139.939105,35.900591
9749275,17:00:16,42361,I_09_1204235410404,139.939218,35.900452
9749276,17:00:16,42385,I_09_1204235410404,139.939358,35.90028
9749277,17:00:16,42391,I_09_1204235410404,139.939516,35.900087
9749278,17:00:16,42373,I_09_1204235410404,139.939681,35.899877
9749279,17:00:16,42389,I_09_1204235410404,139.939846,35.899666
9749287,17:00:16,42199,I_09_1204235410404,139.941799,35.896133
9749288,17:00:16,42183,I_09_1204235410404,139.945277,35.897662
9749289,17:00:16,42128,I_09_1204235410404,139.944959,35.897512
9749290,17:00:16,42127,I_09_1204235410404,139.944318,35.897212
9749291,17:00:16,42170,I_09_1204235410404,139.944004,35.897064
9749292,17:00:16,41563,I_09_1204235410404,139.942135,35.896187
9749293,17:00:16,41562,I_09_1204235410404,139.943391,35.896777
9749294,17:00:16,41522,I_09_1204235410404,139.944266,35.897187
9749295,17:00:16,41533,I_09_1204235410404,139.944648,35.897366
9749296,17:00:16,41923,I_09_1204235410404,139.944895,35.897483
9749297,17:00:16,41559,I_09_1204235410404,139.945326,35.897685
9749307,17:00:16,41572,I_09_1204235410404,139.949821,35.895144
9749308,17:00:16,41557,I_09_1204235410404,139.949919,35.894601
9749309,17:00:16,41746,I_09_1204235410404,139.949855,35.894954
9749310,17:00:16,41679,I_09_1204235410404,139.949562,35.895713
9749311,17:00:16,41667,I_09_1204235410404,139.949674,35.895063
9749312,17:00:16,41631,I_09_1204235410404,139.949498,35.896087
9749336,17:00:16,41556,I_09_1204235410404,139.946006,35.898002
9749337,17:00:16,42150,I_09_1204235410404,139.946762,35.898174
9749338,17:00:16,42131,I_09_1204235410404,139.946475,35.89815
9749371,17:00:16,41524,I_09_1204235410404,139.949516,35.897125
9749433,17:00:16,42141,I_09_1204235410404,139.949096,35.897965
9749434,17:00:16,42167,I_09_1204235410404,139.949021,35.897974
9749435,17:00:16,42133,I_09_1204235410404,139.949051,35.89797
9749436,17:00:16,42029,I_09_1204235410434,139.948681,35.898011
9749437,17:00:16,42174,I_09_1204235410404,139.94869,35.89801
9749448,17:00:16,41648,I_09_1204235410404,139.949353,35.897165
9749449,17:00:16,41652,I_09_1204235410419,139.949377,35.896837
9749580,17:00:17,42203,I_09_1204235410404,139.939976,35.899489
9749581,17:00:17,41484,I_09_1204235410419,139.93962,35.899955
9749582,17:00:17,42160,I_09_1204235410404,139.939399,35.90023
9749583,17:00:17,42364,I_09_1204235410404,139.939083,35.900618
9749584,17:00:17,42361,I_09_1204235410404,139.939179,35.900501
9749585,17:00:17,42385,I_09_1204235410404,139.939302,35.900349
9749586,17:00:17,42391,I_09_1204235410404,139.939448,35.90017
9749587,17:00:17,42373,I_09_1204235410404,139.939609,35.899969
9749588,17:00:17,42389,I_09_1204235410404,139.939775,35.899758
9749597,17:00:17,42199,I_09_1204235410404,139.941799,35.896133
9749598,17:00:17,42183,I_09_1204235410404,139.9454,35.897719
9749599,17:00:17,42128,I_09_1204235410404,139.945082,35.89757
9749600,17:00:17,42127,I_09_1204235410404,139.944441,35.897269
9749601,17:00:17,42170,I_09_1204235410404,139.944127,35.897122
9749602,17:00:17,41563,I_09_1204235410404,139.942066,35.896155
9749603,17:00:17,41562,I_09_1204235410404,139.943268,35.896719
9749604,17:00:17,41522,I_09_1204235410404,139.944143,35.897129
9749605,17:00:17,41533,I_09_1204235410404,139.944525,35.897309
9749606,17:00:17,41923,I_09_1204235410404,139.944772,35.897425
9749607,17:00:17,41559,I_09_1204235410404,139.945203,35.897627
9749608,17:00:17,41556,I_09_1204235410404,139.945708,35.897864
9749617,17:00:17,41572,I_09_1204235410404,139.949839,35.895044
9749618,17:00:17,41746,I_09_1204235410404,139.949873,35.894855
9749619,17:00:17,41557,I_09_1204235410404,139.949911,35.894648
9749620,17:00:17,41679,I_09_1204235410404,139.949547,35.895802
9749621,17:00:17,41667,I_09_1204235410404,139.949659,35.895152
9749622,17:00:17,41631,I_09_1204235410404,139.949483,35.896177
9749648,17:00:17,42150,I_09_1204235410404,139.946873,35.898177
9749649,17:00:17,42131,I_09_1204235410404,139.946584,35.898166
9749682,17:00:17,41524,I_09_1204235410404,139.949529,35.897004
9749744,17:00:17,42141,I_09_1204235410404,139.949102,35.897965
9749745,17:00:17,42167,I_09_1204235410404,139.949022,35.897974
9749746,17:00:17,42133,I_09_1204235410404,139.949064,35.897969
9749747,17:00:17,42029,I_09_1204235410434,139.948705,35.898009
9749748,17:00:17,42174,I_09_1204235410404,139.948717,35.898007
9749759,17:00:17,41652,I_09_1204235410419,139.94937,35.896929
9749760,17:00:17,41648,I_09_1204235410404,139.949353,35.897261
9749890,17:00:18,42203,I_09_1204235410404,139.940045,35.899395
9749891,17:00:18,41484,I_09_1204235410419,139.939691,35.899865
9749892,17:00:18,42160,I_09_1204235410404,139.939468,35.900146
9749893,17:00:18,42204,I_09_1204235410404,139.939089,35.900611
9749894,17:00:18,42364,I_09_1204235410404,139.93907,35.900634
9749895,17:00:18,42361,I_09_1204235410404,139.939148,35.900538
9749896,17:00:18,42385,I_09_1204235410404,139.939255,35.900407
9749897,17:00:18,42391,I_09_1204235410404,139.939387,35.900245
9749898,17:00:18,42373,I_09_1204235410404,139.93954,35.900058
9749899,17:00:18,42389,I_09_1204235410404,139.939703,35.89985
9749909,17:00:18,42199,I_09_1204235410404,139.941799,35.896133
9749910,17:00:18,42183,I_09_1204235410404,139.945523,35.897777
9749911,17:00:18,42128,I_09_1204235410404,139.945206,35.897628
9749912,17:00:18,42127,I_09_1204235410404,139.944565,35.897327
9749913,17:00:18,42170,I_09_1204235410404,139.94425,35.89718
9749914,17:00:18,41563,I_09_1204235410404,139.942012,35.896129
9749915,17:00:18,41562,I_09_1204235410404,139.943145,35.896661
9749916,17:00:18,41522,I_09_1204235410404,139.94402,35.897071
9749917,17:00:18,41533,I_09_1204235410404,139.944402,35.897251
9749918,17:00:18,41923,I_09_1204235410404,139.944649,35.897367
9749919,17:00:18,41559,I_09_1204235410404,139.945079,35.897569
9749920,17:00:18,41556,I_09_1204235410404,139.945585,35.897806
9749928,17:00:18,41572,I_09_1204235410404,139.949857,35.894946
9749929,17:00:18,41746,I_09_1204235410404,139.949889,35.894766
9749930,17:00:18,41679,I_09_1204235410404,139.949532,35.895891
9749931,17:00:18,41667,I_09_1204235410404,139.949643,35.895241
9749932,17:00:18,41631,I_09_1204235410404,139.949467,35.896266
9749956,17:00:18,42131,I_09_1204235410404,139.946695,35.898171
9749957,17:00:18,42150,I_09_1204235410404,139.946814,35.898175
9749993,17:00:18,41524,I_09_1204235410404,139.949541,35.896883
9750055,17:00:18,42141,I_09_1204235410404,139.949118,35.897963
9750056,17:00:18,42167,I_09_1204235410404,139.949026,35.897973
9750057,17:00:18,42133,I_09_1204235410404,139.949085,35.897967
9750058,17:00:18,42029,I_09_1204235410434,139.948743,35.898004
9750059,17:00:18,42174,I_09_1204235410404,139.948761,35.898002
9750071,17:00:18,41652,I_09_1204235410419,139.949363,35.897021
9750072,17:00:18,41648,I_09_1204235410404,139.949353,35.897361
9750203,17:00:19,42203,I_09_1204235410404,139.940113,35.8993
9750204,17:00:19,41484,I_09_1204235410419,139.939761,35.899775
9750205,17:00:19,42160,I_09_1204235410404,139.939538,35.90006
9750206,17:00:19,42204,I_09_1204235410404,139.939151,35.900535
9750207,17:00:19,42364,I_09_1204235410404,139.939065,35.90064
9750208,17:00:19,42361,I_09_1204235410404,139.939127,35.900564
9750209,17:00:19,42385,I_09_1204235410404,139.939217,35.900453
9750210,17:00:19,42391,I_09_1204235410404,139.939334,35.90031
9750211,17:00:19,42373,I_09_1204235410404,139.939474,35.900138
9750212,17:00:19,42389,I_09_1204235410404,139.939632,35.899941
9750221,17:00:19,42199,I_09_1204235410404,139.941799,35.896133
9750222,17:00:19,42183,I_09_1204235410404,139.945647,35.897835
9750223,17:00:19,42128,I_09_1204235410404,139.945329,35.897686
