,Time,VID,Type,Pos.x,Pos.y
8681453,16:00:11,38257,I_09_1204235410404,139.949353,35.897517
8681454,16:00:11,38251,I_09_1204235410404,139.949353,35.897289
8681455,16:00:11,37663,I_09_1204235410404,139.949358,35.897089
8681456,16:00:11,37637,I_09_1204235410404,139.949373,35.89689
8681457,16:00:11,38263,I_09_1204235410404,139.949388,35.897771
8681458,16:00:11,37635,I_09_1204235410404,139.949375,35.896862
8681459,16:00:11,37620,I_09_1204235410404,139.949353,35.897333
8681549,16:00:12,38114,I_09_1204235410404,139.939625,35.899949
8681550,16:00:12,37523,I_09_1204235410404,139.93946,35.900155
8681551,16:00:12,37534,I_09_1204235410404,139.939302,35.90035
8681552,16:00:12,38131,I_09_1204235410404,139.939155,35.900529
8681553,16:00:12,37806,I_09_1204235410404,139.939789,35.89974
8681554,16:00:12,37808,I_09_1204235410404,139.939971,35.899497
8681555,16:00:12,38329,I_09_1204235410404,139.939135,35.900554
8681561,16:00:12,37994,I_09_1204235410404,139.941768,35.896195
8681562,16:00:12,38106,I_09_1204235410404,139.941716,35.8963
8681563,16:00:12,38126,I_09_1204235410404,139.941677,35.896378
8681564,16:00:12,38147,I_09_1204235410419,139.941617,35.896498
8681565,16:00:12,38008,I_09_1204235410434,139.941562,35.896609
8681566,16:00:12,38119,I_09_1204235410404,139.941517,35.8967
8681567,16:00:12,38088,I_09_1204235410404,139.941489,35.896755
8681568,16:00:12,37515,I_09_1204235410404,139.941462,35.896811
8681569,16:00:12,37993,I_09_1204235410404,139.941765,35.896202
8681570,16:00:12,38007,I_09_1204235410434,139.94209,35.896166
8681607,16:00:12,37605,I_09_1204235410404,139.949814,35.895184
8681608,16:00:12,37596,I_09_1204235410404,139.949766,35.895445
8681609,16:00:12,37601,I_09_1204235410404,139.949724,35.895675
8681610,16:00:12,37632,I_09_1204235410419,139.949461,35.896301
8681669,16:00:12,37607,I_09_1204235410404,139.94953,35.896992
8681670,16:00:12,37580,I_09_1204235410404,139.949658,35.896075
8681688,16:00:12,38265,I_09_1204235410404,139.94917,35.897957
8681689,16:00:12,37524,I_09_1204235410404,139.949096,35.897966
8681690,16:00:12,38107,I_09_1204235410404,139.949021,35.897974
8681691,16:00:12,37514,I_09_1204235410404,139.948935,35.897983
8681692,16:00:12,37517,I_09_1204235410404,139.948821,35.897996
8681693,16:00:12,38269,I_09_1204235410404,139.947646,35.898119
8681698,16:00:12,38257,I_09_1204235410404,139.949364,35.897611
8681699,16:00:12,38251,I_09_1204235410404,139.949353,35.897384
8681700,16:00:12,37663,I_09_1204235410404,139.949353,35.897184
8681701,16:00:12,37637,I_09_1204235410404,139.949366,35.896985
8681702,16:00:12,37656,I_09_1204235410404,139.949388,35.896748
8681703,16:00:12,37635,I_09_1204235410404,139.949368,35.896956
8681704,16:00:12,37620,I_09_1204235410404,139.949353,35.897439
8681705,16:00:12,38275,I_09_1204235410404,139.949356,35.897558
8681706,16:00:12,38263,I_09_1204235410404,139.949357,35.897567
8681799,16:00:13,38114,I_09_1204235410404,139.939696,35.899858
8681800,16:00:13,37523,I_09_1204235410404,139.939531,35.900068
8681801,16:00:13,37534,I_09_1204235410404,139.939369,35.900267
8681802,16:00:13,38131,I_09_1204235410404,139.939206,35.900467
8681803,16:00:13,37806,I_09_1204235410404,139.939717,35.899831
8681804,16:00:13,37808,I_09_1204235410404,139.939902,35.899591
8681805,16:00:13,38329,I_09_1204235410404,139.939105,35.900591
8681811,16:00:13,37994,I_09_1204235410404,139.941791,35.89615
8681812,16:00:13,38106,I_09_1204235410404,139.94173,35.896273
8681813,16:00:13,38126,I_09_1204235410404,139.941684,35.896365
8681814,16:00:13,38147,I_09_1204235410419,139.941618,35.896496
8681815,16:00:13,38008,I_09_1204235410434,139.941562,35.896609
8681816,16:00:13,38119,I_09_1204235410404,139.941517,35.8967
8681817,16:00:13,38088,I_09_1204235410404,139.941489,35.896755
8681818,16:00:13,37515,I_09_1204235410404,139.941462,35.896811
8681819,16:00:13,37993,I_09_1204235410404,139.941799,35.896133
8681820,16:00:13,38007,I_09_1204235410434,139.942169,35.896203
8681857,16:00:13,37605,I_09_1204235410404,139.949832,35.895083
8681858,16:00:13,37596,I_09_1204235410404,139.949785,35.895344
8681859,16:00:13,37601,I_09_1204235410404,139.949743,35.895575
8681860,16:00:13,37632,I_09_1204235410419,139.949446,35.89639
8681917,16:00:13,37607,I_09_1204235410404,139.949543,35.896871
8681918,16:00:13,37580,I_09_1204235410404,139.949676,35.895955
8681936,16:00:13,38265,I_09_1204235410404,139.94917,35.897957
8681937,16:00:13,37524,I_09_1204235410404,139.949096,35.897966
8681938,16:00:13,38107,I_09_1204235410404,139.949021,35.897974
8681939,16:00:13,37514,I_09_1204235410404,139.948942,35.897982
8681940,16:00:13,37517,I_09_1204235410404,139.948845,35.897993
8681941,16:00:13,38269,I_09_1204235410404,139.947791,35.898105
8681946,16:00:13,38257,I_09_1204235410404,139.949378,35.897705
8681947,16:00:13,38251,I_09_1204235410404,139.949353,35.897479
8681948,16:00:13,37663,I_09_1204235410404,139.949353,35.897279
8681949,16:00:13,37637,I_09_1204235410404,139.949359,35.89708
8681950,16:00:13,37656,I_09_1204235410404,139.949377,35.896843
8681951,16:00:13,37635,I_09_1204235410404,139.949361,35.897051
8681952,16:00:13,37620,I_09_1204235410404,139.949355,35.89755
8681953,16:00:13,38275,I_09_1204235410404,139.94937,35.897652
8681954,16:00:13,38263,I_09_1204235410404,139.949372,35.897661
8682050,16:00:14,38114,I_09_1204235410404,139.939767,35.899767
8682051,16:00:14,37523,I_09_1204235410404,139.939602,35.899979
8682052,16:00:14,37534,I_09_1204235410404,139.939439,35.900182
8682053,16:00:14,38131,I_09_1204235410404,139.939264,35.900396
8682054,16:00:14,37806,I_09_1204235410404,139.939645,35.899923
8682055,16:00:14,37808,I_09_1204235410404,139.939832,35.899684
8682056,16:00:14,38329,I_09_1204235410404,139.939083,35.900618
8682061,16:00:14,38106,I_09_1204235410404,139.941744,35.896243
8682062,16:00:14,38126,I_09_1204235410404,139.941694,35.896344
8682063,16:00:14,38147,I_09_1204235410419,139.941621,35.896491
8682064,16:00:14,38008,I_09_1204235410434,139.941563,35.896608
8682065,16:00:14,38119,I_09_1204235410404,139.941517,35.896699
8682066,16:00:14,38088,I_09_1204235410404,139.94149,35.896755
8682067,16:00:14,37515,I_09_1204235410404,139.941462,35.896811
8682068,16:00:14,37994,I_09_1204235410404,139.941741,35.89625
8682069,16:00:14,38007,I_09_1204235410434,139.942258,35.896245
8682105,16:00:14,37605,I_09_1204235410404,139.94985,35.894983
8682106,16:00:14,37596,I_09_1204235410404,139.949803,35.895244
8682107,16:00:14,37601,I_09_1204235410404,139.949761,35.895475
8682108,16:00:14,37580,I_09_1204235410404,139.949723,35.895685
8682109,16:00:14,37632,I_09_1204235410419,139.949431,35.896479
8682166,16:00:14,37607,I_09_1204235410404,139.949557,35.89675
8682184,16:00:14,38265,I_09_1204235410404,139.94917,35.897957
8682185,16:00:14,37524,I_09_1204235410404,139.949096,35.897966
8682186,16:00:14,38107,I_09_1204235410404,139.949021,35.897974
8682187,16:00:14,37514,I_09_1204235410404,139.948946,35.897982
8682188,16:00:14,37517,I_09_1204235410404,139.948859,35.897992
8682189,16:00:14,38269,I_09_1204235410404,139.947937,35.89809
8682194,16:00:14,38251,I_09_1204235410404,139.949358,35.897573
8682195,16:00:14,37663,I_09_1204235410404,139.949353,35.897374
8682196,16:00:14,37637,I_09_1204235410404,139.949353,35.897175
8682197,16:00:14,37656,I_09_1204235410404,139.949369,35.896938
8682198,16:00:14,37635,I_09_1204235410404,139.949354,35.897146
8682199,16:00:14,37620,I_09_1204235410404,139.949372,35.897662
8682200,16:00:14,38275,I_09_1204235410404,139.949385,35.897746
8682201,16:00:14,38257,I_09_1204235410404,139.949353,35.897501
8682202,16:00:14,38263,I_09_1204235410404,139.949386,35.897755
8682299,16:00:15,38114,I_09_1204235410404,139.939839,35.899676
8682300,16:00:15,37523,I_09_1204235410404,139.939672,35.899889
8682301,16:00:15,37534,I_09_1204235410404,139.93951,35.900094
8682302,16:00:15,38131,I_09_1204235410404,139.939326,35.90032
8682303,16:00:15,38155,I_09_1204235410419,139.939073,35.90063
8682304,16:00:15,37806,I_09_1204235410404,139.939573,35.900015
8682305,16:00:15,37808,I_09_1204235410404,139.93976,35.899776
8682306,16:00:15,38329,I_09_1204235410404,139.93907,35.900634
8682311,16:00:15,38106,I_09_1204235410404,139.941755,35.896223
8682312,16:00:15,38126,I_09_1204235410404,139.941706,35.89632
8682313,16:00:15,38147,I_09_1204235410419,139.941625,35.896482
8682314,16:00:15,38008,I_09_1204235410434,139.941564,35.896606
8682315,16:00:15,38119,I_09_1204235410404,139.941518,35.896698
8682316,16:00:15,38088,I_09_1204235410404,139.94149,35.896755
8682317,16:00:15,37515,I_09_1204235410404,139.941462,35.896811
8682318,16:00:15,37994,I_09_1204235410404,139.941775,35.896182
8682319,16:00:15,38007,I_09_1204235410434,139.942355,35.89629
8682355,16:00:15,37605,I_09_1204235410404,139.949867,35.89489
8682356,16:00:15,37596,I_09_1204235410404,139.949821,35.895143
8682357,16:00:15,37601,I_09_1204235410404,139.949779,35.895374
8682358,16:00:15,37580,I_09_1204235410404,139.949741,35.895585
8682359,16:00:15,37632,I_09_1204235410419,139.949444,35.896404
8682415,16:00:15,37607,I_09_1204235410404,139.949575,35.896629
8682432,16:00:15,38265,I_09_1204235410404,139.94917,35.897957
8682433,16:00:15,37524,I_09_1204235410404,139.949096,35.897966
8682434,16:00:15,38107,I_09_1204235410404,139.949021,35.897974
8682435,16:00:15,37514,I_09_1204235410404,139.948946,35.897982
8682436,16:00:15,37517,I_09_1204235410404,139.948867,35.897991
8682437,16:00:15,38269,I_09_1204235410404,139.948082,35.898076
8682443,16:00:15,38251,I_09_1204235410404,139.949371,35.897656
8682444,16:00:15,37663,I_09_1204235410404,139.949353,35.897467
8682445,16:00:15,37637,I_09_1204235410404,139.949353,35.89727
8682446,16:00:15,37656,I_09_1204235410404,139.949362,35.897032
8682447,16:00:15,37635,I_09_1204235410404,139.949353,35.897241
8682448,16:00:15,37620,I_09_1204235410404,139.949389,35.897777
8682449,16:00:15,38257,I_09_1204235410404,139.949362,35.897596
8682547,16:00:16,38114,I_09_1204235410404,139.939907,35.899583
8682548,16:00:16,37523,I_09_1204235410404,139.939743,35.899798
8682549,16:00:16,37534,I_09_1204235410404,139.939581,35.900006
8682550,16:00:16,38131,I_09_1204235410404,139.939391,35.90024
8682551,16:00:16,38155,I_09_1204235410419,139.939116,35.900578
8682552,16:00:16,37806,I_09_1204235410404,139.9395,35.900106
8682553,16:00:16,37808,I_09_1204235410404,139.939688,35.899868
8682554,16:00:16,38329,I_09_1204235410404,139.939065,35.90064
8682558,16:00:16,38106,I_09_1204235410404,139.94177,35.896191
8682559,16:00:16,38126,I_09_1204235410404,139.94172,35.896293
8682560,16:00:16,38147,I_09_1204235410419,139.941632,35.896469
8682561,16:00:16,38008,I_09_1204235410434,139.941566,35.896602
8682562,16:00:16,38119,I_09_1204235410404,139.94152,35.896694
8682563,16:00:16,38088,I_09_1204235410404,139.941491,35.896753
8682564,16:00:16,37515,I_09_1204235410404,139.941462,35.89681
8682565,16:00:16,38007,I_09_1204235410434,139.942459,35.896339
8682600,16:00:16,37605,I_09_1204235410404,139.949882,35.894808
8682601,16:00:16,37596,I_09_1204235410404,139.949839,35.895044
8682602,16:00:16,37601,I_09_1204235410404,139.949797,35.895274
8682603,16:00:16,37580,I_09_1204235410404,139.949759,35.895485
8682604,16:00:16,37632,I_09_1204235410419,139.949428,35.896493
8682665,16:00:16,37607,I_09_1204235410404,139.949593,35.896509
8682680,16:00:16,38265,I_09_1204235410404,139.94917,35.897957
8682681,16:00:16,37524,I_09_1204235410404,139.949096,35.897966
8682682,16:00:16,38107,I_09_1204235410404,139.949021,35.897974
8682683,16:00:16,37514,I_09_1204235410404,139.948946,35.897982
8682684,16:00:16,37517,I_09_1204235410404,139.948871,35.89799
8682685,16:00:16,38269,I_09_1204235410404,139.948222,35.898062
8682691,16:00:16,38251,I_09_1204235410404,139.949381,35.897719
8682692,16:00:16,37663,I_09_1204235410404,139.949355,35.897551
8682693,16:00:16,37637,I_09_1204235410404,139.949353,35.897362
8682694,16:00:16,37656,I_09_1204235410404,139.949355,35.897127
8682695,16:00:16,37635,I_09_1204235410404,139.949353,35.897336
8682696,16:00:16,37620,I_09_1204235410404,139.949355,35.897553
8682697,16:00:16,38257,I_09_1204235410404,139.949376,35.89769
8682795,16:00:17,38114,I_09_1204235410404,139.939976,35.899489
8682796,16:00:17,37523,I_09_1204235410404,139.939815,35.899706
8682797,16:00:17,37534,I_09_1204235410404,139.939652,35.899915
8682798,16:00:17,38131,I_09_1204235410404,139.93946,35.900156
8682799,16:00:17,38155,I_09_1204235410419,139.939164,35.900519
8682800,16:00:17,37806,I_09_1204235410404,139.939428,35.900195
8682801,16:00:17,37808,I_09_1204235410404,139.939616,35.89996
8682802,16:00:17,38329,I_09_1204235410404,139.939065,35.90064
8682806,16:00:17,38106,I_09_1204235410404,139.941792,35.896147
8682807,16:00:17,38126,I_09_1204235410404,139.941735,35.896261
8682808,16:00:17,38147,I_09_1204235410419,139.941641,35.896451
8682809,16:00:17,38008,I_09_1204235410434,139.941569,35.896595
8682810,16:00:17,38119,I_09_1204235410404,139.941523,35.896689
8682811,16:00:17,38088,I_09_1204235410404,139.941492,35.896751
8682812,16:00:17,37515,I_09_1204235410404,139.941463,35.896809
8682813,16:00:17,38007,I_09_1204235410434,139.942569,35.896391
8682847,16:00:17,37605,I_09_1204235410404,139.949894,35.894739
8682848,16:00:17,37596,I_09_1204235410404,139.949856,35.894949
8682849,16:00:17,37601,I_09_1204235410404,139.949815,35.895174
8682850,16:00:17,37580,I_09_1204235410404,139.949777,35.895384
8682910,16:00:17,37607,I_09_1204235410404,139.949611,35.896388
8682926,16:00:17,38265,I_09_1204235410404,139.94917,35.897957
8682927,16:00:17,37524,I_09_1204235410404,139.949096,35.897966
8682928,16:00:17,38107,I_09_1204235410404,139.949021,35.897974
8682929,16:00:17,37514,I_09_1204235410404,139.948946,35.897982
8682930,16:00:17,37517,I_09_1204235410404,139.948872,35.89799
8682931,16:00:17,38269,I_09_1204235410404,139.948352,35.898047
8682937,16:00:17,38251,I_09_1204235410404,139.949387,35.897763
8682938,16:00:17,37663,I_09_1204235410404,139.949365,35.897618
8682939,16:00:17,37637,I_09_1204235410404,139.949353,35.897447
8682940,16:00:17,37656,I_09_1204235410404,139.949353,35.897222
8682941,16:00:17,37632,I_09_1204235410419,139.949387,35.896758
8682942,16:00:17,37635,I_09_1204235410404,139.949353,35.897431
8682943,16:00:17,37620,I_09_1204235410404,139.949373,35.897669
8682944,16:00:17,38257,I_09_1204235410404,139.94939,35.897784
8683042,16:00:18,38114,I_09_1204235410404,139.940045,35.899395
8683043,16:00:18,37523,I_09_1204235410404,139.939885,35.899613
8683044,16:00:18,37534,I_09_1204235410404,139.939723,35.899824
8683045,16:00:18,38131,I_09_1204235410404,139.93953,35.900069
8683046,16:00:18,38155,I_09_1204235410419,139.939218,35.900452
8683047,16:00:18,38129,I_09_1204235410404,139.939079,35.900623
8683048,16:00:18,37806,I_09_1204235410404,139.939359,35.900279
8683049,16:00:18,37808,I_09_1204235410404,139.939544,35.900052
8683050,16:00:18,38329,I_09_1204235410404,139.939065,35.90064
8683054,16:00:18,38126,I_09_1204235410404,139.941755,35.896222
8683055,16:00:18,38147,I_09_1204235410419,139.941652,35.896429
8683056,16:00:18,38008,I_09_1204235410434,139.941574,35.896585
8683057,16:00:18,38119,I_09_1204235410404,139.941527,35.896679
8683058,16:00:18,38088,I_09_1204235410404,139.941494,35.896746
8683059,16:00:18,37515,I_09_1204235410404,139.941464,35.896807
8683060,16:00:18,38106,I_09_1204235410404,139.94179,35.896151
8683061,16:00:18,38007,I_09_1204235410434,139.942683,35.896444
8683095,16:00:18,37605,I_09_1204235410404,139.949905,35.894682
8683096,16:00:18,37596,I_09_1204235410404,139.949872,35.894864
8683097,16:00:18,37601,I_09_1204235410404,139.949833,35.895074
8683098,16:00:18,37580,I_09_1204235410404,139.949795,35.895284
8683160,16:00:18,37607,I_09_1204235410404,139.949629,35.896268
8683175,16:00:18,38265,I_09_1204235410404,139.94917,35.897957
8683176,16:00:18,37524,I_09_1204235410404,139.949096,35.897966
8683177,16:00:18,38107,I_09_1204235410404,139.949021,35.897974
8683178,16:00:18,37514,I_09_1204235410404,139.948946,35.897982
8683179,16:00:18,37517,I_09_1204235410404,139.948872,35.89799
8683180,16:00:18,38269,I_09_1204235410404,139.948467,35.898035
8683186,16:00:18,38251,I_09_1204235410404,139.949391,35.897788
8683187,16:00:18,37663,I_09_1204235410404,139.949373,35.897669
8683188,16:00:18,37637,I_09_1204235410404,139.949353,35.897518
8683189,16:00:18,37656,I_09_1204235410404,139.949353,35.897314
8683190,16:00:18,37632,I_09_1204235410419,139.949376,35.896852
8683191,16:00:18,37635,I_09_1204235410404,139.949353,35.897524
8683192,16:00:18,37620,I_09_1204235410404,139.949391,35.897785
8683291,16:00:19,38114,I_09_1204235410404,139.940113,35.8993
8683292,16:00:19,37523,I_09_1204235410404,139.939954,35.89952
8683293,16:00:19,37534,I_09_1204235410404,139.939794,35.899732
8683294,16:00:19,38131,I_09_1204235410404,139.9396,35.899981
8683295,16:00:19,38155,I_09_1204235410419,139.939277,35.90038
8683296,16:00:19,38129,I_09_1204235410404,139.939128,35.900563
8683297,16:00:19,37806,I_09_1204235410404,139.939293,35.90036
8683298,16:00:19,37808,I_09_1204235410404,139.939471,35.900142
8683299,16:00:19,38329,I_09_1204235410404,139.939065,35.90064
8683304,16:00:19,38126,I_09_1204235410404,139.94178,35.896171
8683305,16:00:19,38147,I_09_1204235410419,139.941666,35.896401
8683306,16:00:19,38008,I_09_1204235410434,139.941581,35.896571
8683307,16:00:19,38119,I_09_1204235410404,139.941533,35.896668
8683308,16:00:19,38088,I_09_1204235410404,139.941498,35.896739
8683309,16:00:19,37515,I_09_1204235410404,139.941466,35.896803
8683310,16:00:19,38007,I_09_1204235410434,139.942799,35.896499
8683311,16:00:19,38106,I_09_1204235410404,139.941992,35.89612
8683344,16:00:19,37605,I_09_1204235410404,139.949913,35.894636
8683345,16:00:19,37596,I_09_1204235410404,139.949885,35.894792
8683346,16:00:19,37601,I_09_1204235410404,139.94985,35.894982
8683347,16:00:19,37580,I_09_1204235410404,139.949814,35.895184
8683408,16:00:19,37607,I_09_1204235410404,139.949647,35.896147
8683409,16:00:19,37558,I_09_1204235410404,139.949506,35.897719
8683424,16:00:19,38265,I_09_1204235410404,139.94917,35.897957
8683425,16:00:19,37524,I_09_1204235410404,139.949096,35.897966
8683426,16:00:19,38107,I_09_1204235410404,139.949021,35.897974
8683427,16:00:19,37514,I_09_1204235410404,139.948946,35.897982
8683428,16:00:19,37517,I_09_1204235410404,139.948872,35.89799
8683429,16:00:19,38269,I_09_1204235410404,139.948564,35.898024
8683435,16:00:19,38251,I_09_1204235410404,139.949392,35.897794
8683436,16:00:19,37663,I_09_1204235410404,139.949378,35.897702
8683437,16:00:19,37637,I_09_1204235410404,139.949358,35.897574
8683438,16:00:19,37656,I_09_1204235410404,139.949353,35.897395
8683439,16:00:19,37632,I_09_1204235410419,139.949369,35.896947
