,Time,VID,Type,Pos.x,Pos.y
6857013,13:51:27,30263,I_09_1204235410404,139.941937,35.896094
6857023,13:51:27,30325,I_09_1204235410404,139.949763,35.894546
6857024,13:51:27,30314,I_09_1204235410404,139.949763,35.894546
6857079,13:51:27,30268,I_09_1204235410404,139.9495,35.897672
6857080,13:51:27,30248,I_09_1204235410404,139.948799,35.897998
6857081,13:51:27,30283,I_09_1204235410404,139.949079,35.897967
6857103,13:51:27,30578,I_09_1204235410404,139.94917,35.897957
6857104,13:51:27,30575,I_09_1204235410404,139.949096,35.897966
6857105,13:51:27,30673,I_09_1204235410404,139.94917,35.897957
6857106,13:51:27,30666,I_09_1204235410404,139.949096,35.897966
6857107,13:51:27,30688,I_09_1204235410404,139.949021,35.897974
6857111,13:51:27,30357,I_09_1204235410404,139.949353,35.897384
6857112,13:51:27,30363,I_09_1204235410404,139.949353,35.897384
6857188,13:51:28,30917,I_09_1204235410419,139.940888,35.897963
6857189,13:51:28,30833,I_09_1204235410404,139.941018,35.897702
6857190,13:51:28,30820,I_09_1204235410404,139.94114,35.897458
6857191,13:51:28,30832,I_09_1204235410404,139.941252,35.897232
6857192,13:51:28,30827,I_09_1204235410404,139.941361,35.897013
6857193,13:51:28,30851,I_09_1204235410404,139.941469,35.896796
6857194,13:51:28,30663,I_09_1204235410404,139.94173,35.896272
6857195,13:51:28,30682,I_09_1204235410404,139.94166,35.896413
6857196,13:51:28,30769,I_09_1204235410404,139.941779,35.896173
6857197,13:51:28,30671,I_09_1204235410404,139.944231,35.897171
6857198,13:51:28,30228,I_09_1204235410404,139.943913,35.897022
6857199,13:51:28,30225,I_09_1204235410404,139.943613,35.896881
6857200,13:51:28,30672,I_09_1204235410404,139.942914,35.896553
6857201,13:51:28,30687,I_09_1204235410404,139.942636,35.896422
6857202,13:51:28,30580,I_09_1204235410404,139.942098,35.896169
6857203,13:51:28,30263,I_09_1204235410404,139.941937,35.896094
6857213,13:51:28,30325,I_09_1204235410404,139.949747,35.894635
6857214,13:51:28,30314,I_09_1204235410404,139.949747,35.894635
6857268,13:51:28,30268,I_09_1204235410404,139.949488,35.897569
6857269,13:51:28,30248,I_09_1204235410404,139.948665,35.898013
6857270,13:51:28,30283,I_09_1204235410404,139.948956,35.897981
6857292,13:51:28,30578,I_09_1204235410404,139.94917,35.897957
6857293,13:51:28,30575,I_09_1204235410404,139.949096,35.897966
6857294,13:51:28,30673,I_09_1204235410404,139.94917,35.897957
6857295,13:51:28,30666,I_09_1204235410404,139.949096,35.897966
6857296,13:51:28,30688,I_09_1204235410404,139.949021,35.897974
6857301,13:51:28,30357,I_09_1204235410404,139.949353,35.897479
6857302,13:51:28,30363,I_09_1204235410404,139.949353,35.897479
6857380,13:51:29,30917,I_09_1204235410419,139.940832,35.898069
6857381,13:51:29,30833,I_09_1204235410404,139.940965,35.897809
6857382,13:51:29,30820,I_09_1204235410404,139.941086,35.897565
6857383,13:51:29,30832,I_09_1204235410404,139.941199,35.897339
6857384,13:51:29,30827,I_09_1204235410404,139.941308,35.89712
6857385,13:51:29,30851,I_09_1204235410404,139.941417,35.896902
6857386,13:51:29,30663,I_09_1204235410404,139.941763,35.896206
6857387,13:51:29,30682,I_09_1204235410404,139.941689,35.896355
6857388,13:51:29,30671,I_09_1204235410404,139.944354,35.897229
6857389,13:51:29,30228,I_09_1204235410404,139.944036,35.897079
6857390,13:51:29,30225,I_09_1204235410404,139.943736,35.896939
6857391,13:51:29,30672,I_09_1204235410404,139.943036,35.89661
6857392,13:51:29,30687,I_09_1204235410404,139.942757,35.896479
6857393,13:51:29,30580,I_09_1204235410404,139.942203,35.896219
6857394,13:51:29,30769,I_09_1204235410404,139.941974,35.896111
6857395,13:51:29,30263,I_09_1204235410404,139.941937,35.896094
6857405,13:51:29,30325,I_09_1204235410404,139.949732,35.894724
6857406,13:51:29,30314,I_09_1204235410404,139.949732,35.894724
6857458,13:51:29,30262,I_09_1204235410404,139.949511,35.897767
6857459,13:51:29,30268,I_09_1204235410404,139.949479,35.89746
6857460,13:51:29,30248,I_09_1204235410404,139.948527,35.898028
6857461,13:51:29,30283,I_09_1204235410404,139.948827,35.897995
6857483,13:51:29,30578,I_09_1204235410404,139.94917,35.897957
6857484,13:51:29,30575,I_09_1204235410404,139.949096,35.897966
6857485,13:51:29,30673,I_09_1204235410404,139.94917,35.897957
6857486,13:51:29,30666,I_09_1204235410404,139.949096,35.897966
6857487,13:51:29,30688,I_09_1204235410404,139.949021,35.897974
6857492,13:51:29,30357,I_09_1204235410404,139.949358,35.897573
6857493,13:51:29,30363,I_09_1204235410404,139.949358,35.897573
6857571,13:51:30,30917,I_09_1204235410419,139.940774,35.898174
6857572,13:51:30,30833,I_09_1204235410404,139.940911,35.897917
6857573,13:51:30,30820,I_09_1204235410404,139.941033,35.897673
6857574,13:51:30,30832,I_09_1204235410404,139.941146,35.897446
6857575,13:51:30,30827,I_09_1204235410404,139.941255,35.897227
6857576,13:51:30,30851,I_09_1204235410404,139.941363,35.897009
6857577,13:51:30,30663,I_09_1204235410404,139.941799,35.896133
6857578,13:51:30,30682,I_09_1204235410404,139.94172,35.896292
6857579,13:51:30,30671,I_09_1204235410404,139.944477,35.897286
6857580,13:51:30,30228,I_09_1204235410404,139.94416,35.897137
6857581,13:51:30,30225,I_09_1204235410404,139.94386,35.896996
6857582,13:51:30,30672,I_09_1204235410404,139.943159,35.896667
6857583,13:51:30,30687,I_09_1204235410404,139.942878,35.896536
6857584,13:51:30,30580,I_09_1204235410404,139.942314,35.896271
6857585,13:51:30,30769,I_09_1204235410404,139.942073,35.896158
6857586,13:51:30,30263,I_09_1204235410404,139.941937,35.896094
6857596,13:51:30,30325,I_09_1204235410404,139.949717,35.894814
6857597,13:51:30,30294,I_09_1204235410404,139.949757,35.894582
6857598,13:51:30,30314,I_09_1204235410404,139.949717,35.894814
6857599,13:51:30,30326,I_09_1204235410404,139.949757,35.894582
6857649,13:51:30,30262,I_09_1204235410404,139.9495,35.897672
6857650,13:51:30,30268,I_09_1204235410404,139.949491,35.897347
6857651,13:51:30,30248,I_09_1204235410404,139.948387,35.898044
6857652,13:51:30,30283,I_09_1204235410404,139.948692,35.89801
6857673,13:51:30,30578,I_09_1204235410404,139.94917,35.897957
6857674,13:51:30,30575,I_09_1204235410404,139.949096,35.897966
6857675,13:51:30,30673,I_09_1204235410404,139.94917,35.897957
6857676,13:51:30,30666,I_09_1204235410404,139.949096,35.897966
6857677,13:51:30,30688,I_09_1204235410404,139.949021,35.897974
6857683,13:51:30,30357,I_09_1204235410404,139.949373,35.897667
6857684,13:51:30,30363,I_09_1204235410404,139.949373,35.897667
6857761,13:51:31,30917,I_09_1204235410419,139.940717,35.898279
6857762,13:51:31,30833,I_09_1204235410404,139.940856,35.898023
6857763,13:51:31,30820,I_09_1204235410404,139.94098,35.89778
6857764,13:51:31,30832,I_09_1204235410404,139.941092,35.897554
6857765,13:51:31,30827,I_09_1204235410404,139.941201,35.897335
6857766,13:51:31,30851,I_09_1204235410404,139.94131,35.897116
6857767,13:51:31,30682,I_09_1204235410404,139.941755,35.896222
6857768,13:51:31,30671,I_09_1204235410404,139.944601,35.897344
6857769,13:51:31,30228,I_09_1204235410404,139.944283,35.897195
6857770,13:51:31,30225,I_09_1204235410404,139.943983,35.897054
6857771,13:51:31,30672,I_09_1204235410404,139.943281,35.896725
6857772,13:51:31,30687,I_09_1204235410404,139.943,35.896593
6857773,13:51:31,30580,I_09_1204235410404,139.942429,35.896325
6857774,13:51:31,30769,I_09_1204235410404,139.942179,35.896207
6857775,13:51:31,30663,I_09_1204235410404,139.941956,35.896103
6857776,13:51:31,30263,I_09_1204235410404,139.941937,35.896094
6857786,13:51:31,30325,I_09_1204235410404,139.949701,35.894903
6857787,13:51:31,30294,I_09_1204235410404,139.949741,35.894671
6857788,13:51:31,30314,I_09_1204235410404,139.949701,35.894903
6857789,13:51:31,30326,I_09_1204235410404,139.949741,35.894671
6857840,13:51:31,30262,I_09_1204235410404,139.949488,35.897569
6857841,13:51:31,30268,I_09_1204235410404,139.949504,35.897231
6857842,13:51:31,30248,I_09_1204235410404,139.948245,35.898059
6857843,13:51:31,30283,I_09_1204235410404,139.948553,35.898025
6857864,13:51:31,30578,I_09_1204235410404,139.94917,35.897957
6857865,13:51:31,30575,I_09_1204235410404,139.949096,35.897966
6857866,13:51:31,30673,I_09_1204235410404,139.94917,35.897957
6857867,13:51:31,30666,I_09_1204235410404,139.949096,35.897966
6857868,13:51:31,30688,I_09_1204235410404,139.949021,35.897974
6857875,13:51:31,30357,I_09_1204235410404,139.949387,35.897761
6857876,13:51:31,30363,I_09_1204235410404,139.949387,35.897761
6857953,13:51:32,30917,I_09_1204235410419,139.940659,35.898385
6857954,13:51:32,30833,I_09_1204235410404,139.940799,35.898129
6857955,13:51:32,30820,I_09_1204235410404,139.940926,35.897887
6857956,13:51:32,30832,I_09_1204235410404,139.941039,35.897661
6857957,13:51:32,30827,I_09_1204235410404,139.941148,35.897442
6857958,13:51:32,30851,I_09_1204235410404,139.941257,35.897223
6857959,13:51:32,30682,I_09_1204235410404,139.941795,35.896142
6857960,13:51:32,30671,I_09_1204235410404,139.944724,35.897402
6857961,13:51:32,30228,I_09_1204235410404,139.944406,35.897253
6857962,13:51:32,30225,I_09_1204235410404,139.944106,35.897112
6857963,13:51:32,30672,I_09_1204235410404,139.943404,35.896783
6857964,13:51:32,30687,I_09_1204235410404,139.943123,35.896651
6857965,13:51:32,30580,I_09_1204235410404,139.942547,35.896381
6857966,13:51:32,30769,I_09_1204235410404,139.94229,35.89626
6857967,13:51:32,30663,I_09_1204235410404,139.942056,35.89615
6857968,13:51:32,30263,I_09_1204235410404,139.941937,35.896094
6857978,13:51:32,30325,I_09_1204235410404,139.949686,35.894992
6857979,13:51:32,30294,I_09_1204235410404,139.949726,35.89476
6857980,13:51:32,30358,I_09_1204235410404,139.949763,35.894546
6857981,13:51:32,30314,I_09_1204235410404,139.949686,35.894992
6857982,13:51:32,30326,I_09_1204235410404,139.949726,35.89476
6858030,13:51:32,30262,I_09_1204235410404,139.949479,35.89746
6858031,13:51:32,30285,I_09_1204235410404,139.94951,35.897755
6858032,13:51:32,30268,I_09_1204235410404,139.949517,35.897114
6858033,13:51:32,30248,I_09_1204235410404,139.948101,35.898074
6858034,13:51:32,30283,I_09_1204235410404,139.948412,35.898041
6858055,13:51:32,30578,I_09_1204235410404,139.94917,35.897957
6858056,13:51:32,30575,I_09_1204235410404,139.949096,35.897966
6858057,13:51:32,30673,I_09_1204235410404,139.94917,35.897957
6858058,13:51:32,30666,I_09_1204235410404,139.949096,35.897966
6858059,13:51:32,30688,I_09_1204235410404,139.949021,35.897974
6858066,13:51:32,30357,I_09_1204235410404,139.949356,35.897558
6858067,13:51:32,30363,I_09_1204235410404,139.949377,35.897698
6858144,13:51:33,30917,I_09_1204235410419,139.940602,35.89849
6858145,13:51:33,30833,I_09_1204235410404,139.940742,35.898234
6858146,13:51:33,30820,I_09_1204235410404,139.940872,35.897994
6858147,13:51:33,30832,I_09_1204235410404,139.940985,35.897768
6858148,13:51:33,30827,I_09_1204235410404,139.941094,35.897549
6858149,13:51:33,30851,I_09_1204235410404,139.941203,35.89733
6858150,13:51:33,30682,I_09_1204235410404,139.94176,35.896211
6858151,13:51:33,30671,I_09_1204235410404,139.944847,35.89746
6858152,13:51:33,30228,I_09_1204235410404,139.944529,35.897311
6858153,13:51:33,30225,I_09_1204235410404,139.944229,35.89717
6858154,13:51:33,30672,I_09_1204235410404,139.943527,35.89684
6858155,13:51:33,30687,I_09_1204235410404,139.943245,35.896708
6858156,13:51:33,30580,I_09_1204235410404,139.942667,35.896437
6858157,13:51:33,30769,I_09_1204235410404,139.942406,35.896314
6858158,13:51:33,30663,I_09_1204235410404,139.942162,35.8962
6858159,13:51:33,30263,I_09_1204235410404,139.941937,35.896094
6858169,13:51:33,30325,I_09_1204235410404,139.949671,35.895081
6858170,13:51:33,30294,I_09_1204235410404,139.949711,35.894849
6858171,13:51:33,30358,I_09_1204235410404,139.949747,35.894635
6858172,13:51:33,30314,I_09_1204235410404,139.949671,35.895081
6858173,13:51:33,30326,I_09_1204235410404,139.949711,35.894849
6858221,13:51:33,30262,I_09_1204235410404,139.949491,35.897347
6858222,13:51:33,30285,I_09_1204235410404,139.949496,35.897636
6858223,13:51:33,30268,I_09_1204235410404,139.94953,35.896994
6858224,13:51:33,30248,I_09_1204235410404,139.947957,35.898088
6858225,13:51:33,30283,I_09_1204235410404,139.94827,35.898056
6858245,13:51:33,30578,I_09_1204235410404,139.94917,35.897957
6858246,13:51:33,30575,I_09_1204235410404,139.949096,35.897966
6858247,13:51:33,30673,I_09_1204235410404,139.94917,35.897957
6858248,13:51:33,30666,I_09_1204235410404,139.949096,35.897966
6858249,13:51:33,30688,I_09_1204235410404,139.949021,35.897974
6858257,13:51:33,30357,I_09_1204235410404,139.94937,35.897652
6858258,13:51:33,30363,I_09_1204235410404,139.949392,35.897791
6858334,13:51:34,30917,I_09_1204235410419,139.940543,35.898594
6858335,13:51:34,30833,I_09_1204235410404,139.940684,35.898339
6858336,13:51:34,30820,I_09_1204235410404,139.940815,35.8981
6858337,13:51:34,30832,I_09_1204235410404,139.940932,35.897876
6858338,13:51:34,30827,I_09_1204235410404,139.941041,35.897657
6858339,13:51:34,30851,I_09_1204235410404,139.94115,35.897437
6858340,13:51:34,30671,I_09_1204235410404,139.94497,35.897518
6858341,13:51:34,30228,I_09_1204235410404,139.944652,35.897369
6858342,13:51:34,30225,I_09_1204235410404,139.944352,35.897228
6858343,13:51:34,30672,I_09_1204235410404,139.943651,35.896898
6858344,13:51:34,30687,I_09_1204235410404,139.943368,35.896766
6858345,13:51:34,30580,I_09_1204235410404,139.942789,35.896494
6858346,13:51:34,30769,I_09_1204235410404,139.942524,35.89637
6858347,13:51:34,30663,I_09_1204235410404,139.942274,35.896252
6858348,13:51:34,30263,I_09_1204235410404,139.941937,35.896094
6858357,13:51:34,30325,I_09_1204235410404,139.949656,35.89517
6858358,13:51:34,30294,I_09_1204235410404,139.949695,35.894938
6858359,13:51:34,30358,I_09_1204235410404,139.949732,35.894724
6858360,13:51:34,30314,I_09_1204235410404,139.949656,35.89517
6858361,13:51:34,30326,I_09_1204235410404,139.949695,35.894938
6858409,13:51:34,30262,I_09_1204235410404,139.949504,35.897231
6858410,13:51:34,30285,I_09_1204235410404,139.949481,35.897517
6858411,13:51:34,30268,I_09_1204235410404,139.949542,35.896875
6858412,13:51:34,30248,I_09_1204235410404,139.947813,35.898103
6858413,13:51:34,30283,I_09_1204235410404,139.948126,35.898072
6858414,13:51:34,30363,I_09_1204235410404,139.949063,35.897969
6858435,13:51:34,30578,I_09_1204235410404,139.94917,35.897957
6858436,13:51:34,30575,I_09_1204235410404,139.949096,35.897966
6858437,13:51:34,30673,I_09_1204235410404,139.94917,35.897957
6858438,13:51:34,30666,I_09_1204235410404,139.949096,35.897966
6858439,13:51:34,30688,I_09_1204235410404,139.949021,35.897974
6858448,13:51:34,30357,I_09_1204235410404,139.949385,35.897746
6858523,13:51:35,30917,I_09_1204235410419,139.940482,35.898698
6858524,13:51:35,30833,I_09_1204235410404,139.940627,35.898445
6858525,13:51:35,30820,I_09_1204235410404,139.940757,35.898205
6858526,13:51:35,30832,I_09_1204235410404,139.940878,35.897983
6858527,13:51:35,30827,I_09_1204235410404,139.940988,35.897764
6858528,13:51:35,30851,I_09_1204235410404,139.941097,35.897545
6858529,13:51:35,30671,I_09_1204235410404,139.945093,35.897576
6858530,13:51:35,30228,I_09_1204235410404,139.944776,35.897426
6858531,13:51:35,30225,I_09_1204235410404,139.944476,35.897286
6858532,13:51:35,30672,I_09_1204235410404,139.943774,35.896956
6858533,13:51:35,30687,I_09_1204235410404,139.943491,35.896824
6858534,13:51:35,30580,I_09_1204235410404,139.94291,35.896551
6858535,13:51:35,30769,I_09_1204235410404,139.942644,35.896426
6858536,13:51:35,30663,I_09_1204235410404,139.94239,35.896307
6858537,13:51:35,30263,I_09_1204235410404,139.941937,35.896094
6858546,13:51:35,30325,I_09_1204235410404,139.94964,35.895259
6858547,13:51:35,30294,I_09_1204235410404,139.94968,35.895027
6858548,13:51:35,30358,I_09_1204235410404,139.949717,35.894814
6858549,13:51:35,30314,I_09_1204235410404,139.94964,35.895259
6858550,13:51:35,30326,I_09_1204235410404,139.94968,35.895027
6858551,13:51:35,30302,I_09_1204235410404,139.949749,35.894626
6858600,13:51:35,30262,I_09_1204235410404,139.949517,35.897114
6858601,13:51:35,30285,I_09_1204235410404,139.949486,35.897397
6858602,13:51:35,30268,I_09_1204235410404,139.949556,35.896754
6858603,13:51:35,30248,I_09_1204235410404,139.947668,35.898117
6858604,13:51:35,30283,I_09_1204235410404,139.947982,35.898086
6858605,13:51:35,30363,I_09_1204235410404,139.948937,35.897983
6858625,13:51:35,30578,I_09_1204235410404,139.94917,35.897957
6858626,13:51:35,30575,I_09_1204235410404,139.949096,35.897966
6858627,13:51:35,30673,I_09_1204235410404,139.94917,35.897957
6858628,13:51:35,30666,I_09_1204235410404,139.949096,35.897966
6858629,13:51:35,30688,I_09_1204235410404,139.949021,35.897974
6858711,13:51:36,30917,I_09_1204235410419,139.940422,35.898801
6858712,13:51:36,30833,I_09_1204235410404,139.940569,35.89855
6858713,13:51:36,30820,I_09_1204235410404,139.9407,35.89831
6858714,13:51:36,30832,I_09_1204235410404,139.940821,35.898088
6858715,13:51:36,30827,I_09_1204235410404,139.940934,35.897871
6858716,13:51:36,30851,I_09_1204235410404,139.941043,35.897652
6858717,13:51:36,30671,I_09_1204235410404,139.945217,35.897633
6858718,13:51:36,30228,I_09_1204235410404,139.944899,35.897484
6858719,13:51:36,30225,I_09_1204235410404,139.944599,35.897343
6858720,13:51:36,30672,I_09_1204235410404,139.943897,35.897014
6858721,13:51:36,30687,I_09_1204235410404,139.943615,35.896881
6858722,13:51:36,30580,I_09_1204235410404,139.943033,35.896608
6858723,13:51:36,30769,I_09_1204235410404,139.942765,35.896483
6858724,13:51:36,30663,I_09_1204235410404,139.942509,35.896362
6858725,13:51:36,30263,I_09_1204235410404,139.941937,35.896094
6858733,13:51:36,30325,I_09_1204235410404,139.949625,35.895348
6858734,13:51:36,30294,I_09_1204235410404,139.949665,35.895116
6858735,13:51:36,30358,I_09_1204235410404,139.949701,35.894903
6858736,13:51:36,30314,I_09_1204235410404,139.949625,35.895348
6858737,13:51:36,30326,I_09_1204235410404,139.949665,35.895116
6858738,13:51:36,30302,I_09_1204235410404,139.949734,35.894716
6858790,13:51:36,30262,I_09_1204235410404,139.94953,35.896994
6858791,13:51:36,30285,I_09_1204235410404,139.949499,35.897276
6858792,13:51:36,30268,I_09_1204235410404,139.949574,35.896634
6858793,13:51:36,30267,I_09_1204235410404,139.949507,35.897731
6858794,13:51:36,30248,I_09_1204235410404,139.947523,35.898131
6858795,13:51:36,30283,I_09_1204235410404,139.947838,35.8981
6858796,13:51:36,30363,I_09_1204235410404,139.948804,35.897998
6858814,13:51:36,30578,I_09_1204235410404,139.94917,35.897957
6858815,13:51:36,30575,I_09_1204235410404,139.949096,35.897966
6858816,13:51:36,30673,I_09_1204235410404,139.94917,35.897957
6858817,13:51:36,30666,I_09_1204235410404,139.949096,35.897966
6858818,13:51:36,30688,I_09_1204235410404,139.949021,35.897974
6858899,13:51:37,30833,I_09_1204235410404,139.940508,35.898653
6858900,13:51:37,30820,I_09_1204235410404,139.940642,35.898416
6858901,13:51:37,30832,I_09_1204235410404,139.940763,35.898194
6858902,13:51:37,30827,I_09_1204235410404,139.940881,35.897979
6858903,13:51:37,30851,I_09_1204235410404,139.94099,35.89776
6858904,13:51:37,30917,I_09_1204235410419,139.940447,35.898758
6858905,13:51:37,30671,I_09_1204235410404,139.94534,35.897691
6858906,13:51:37,30228,I_09_1204235410404,139.945022,35.897542
6858907,13:51:37,30225,I_09_1204235410404,139.944722,35.897401
6858908,13:51:37,30672,I_09_1204235410404,139.94402,35.897072
6858909,13:51:37,30687,I_09_1204235410404,139.943738,35.896939
6858910,13:51:37,30580,I_09_1204235410404,139.943156,35.896666
6858911,13:51:37,30769,I_09_1204235410404,139.942887,35.89654
6858912,13:51:37,30663,I_09_1204235410404,139.942629,35.896419
6858913,13:51:37,30263,I_09_1204235410404,139.941937,35.896094
6858921,13:51:37,30325,I_09_1204235410404,139.94961,35.895437
6858922,13:51:37,30294,I_09_1204235410404,139.949649,35.895206
6858923,13:51:37,30358,I_09_1204235410404,139.949686,35.894992
6858924,13:51:37,30314,I_09_1204235410404,139.94961,35.895437
6858925,13:51:37,30326,I_09_1204235410404,139.949649,35.895206
6858926,13:51:37,30302,I_09_1204235410404,139.949718,35.894805
6858976,13:51:37,30262,I_09_1204235410404,139.949542,35.896875
6858977,13:51:37,30285,I_09_1204235410404,139.949512,35.897155
6858978,13:51:37,30268,I_09_1204235410404,139.949592,35.896514
6858979,13:51:37,30267,I_09_1204235410404,139.949492,35.89761
6858980,13:51:37,30248,I_09_1204235410404,139.947378,35.898145
6858981,13:51:37,30283,I_09_1204235410404,139.947693,35.898114
6858982,13:51:37,30363,I_09_1204235410404,139.948667,35.898013
6859001,13:51:37,30578,I_09_1204235410404,139.94917,35.897957
6859002,13:51:37,30575,I_09_1204235410404,139.949096,35.897966
6859003,13:51:37,30673,I_09_1204235410404,139.94917,35.897957
6859004,13:51:37,30666,I_09_1204235410404,139.949096,35.897966
6859005,13:51:37,30688,I_09_1204235410404,139.949021,35.897974
6859089,13:51:38,30833,I_09_1204235410404,139.940448,35.898757
6859090,13:51:38,30820,I_09_1204235410404,139.940585,35.898521
6859091,13:51:38,30832,I_09_1204235410404,139.940706,35.898299
6859092,13:51:38,30827,I_09_1204235410404,139.940823,35.898084
6859093,13:51:38,30851,I_09_1204235410404,139.940936,35.897867
6859094,13:51:38,30917,I_09_1204235410419,139.940387,35.898861
6859095,13:51:38,30671,I_09_1204235410404,139.945463,35.897749
6859096,13:51:38,30228,I_09_1204235410404,139.945145,35.8976
6859097,13:51:38,30225,I_09_1204235410404,139.944845,35.897459
6859098,13:51:38,30672,I_09_1204235410404,139.944143,35.89713
6859099,13:51:38,30687,I_09_1204235410404,139.943861,35.896997
6859100,13:51:38,30580,I_09_1204235410404,139.943278,35.896724
6859101,13:51:38,30769,I_09_1204235410404,139.94301,35.896598
6859102,13:51:38,30663,I_09_1204235410404,139.94275,35.896476
6859103,13:51:38,30263,I_09_1204235410404,139.941937,35.896094
6859110,13:51:38,30325,I_09_1204235410404,139.949594,35.895526
6859111,13:51:38,30294,I_09_1204235410404,139.949634,35.895295
6859112,13:51:38,30358,I_09_1204235410404,139.949671,35.895081
6859113,13:51:38,30314,I_09_1204235410404,139.949594,35.895526
6859114,13:51:38,30326,I_09_1204235410404,139.949634,35.895295
6859115,13:51:38,30302,I_09_1204235410404,139.949703,35.894894
6859165,13:51:38,30262,I_09_1204235410404,139.949556,35.896754
6859166,13:51:38,30285,I_09_1204235410404,139.949525,35.897034
6859167,13:51:38,30268,I_09_1204235410404,139.94961,35.896394
6859168,13:51:38,30267,I_09_1204235410404,139.949478,35.897489
6859169,13:51:38,30248,I_09_1204235410404,139.947233,35.898159
6859170,13:51:38,30283,I_09_1204235410404,139.947548,35.898128
6859171,13:51:38,30363,I_09_1204235410404,139.948527,35.898028
6859192,13:51:38,30578,I_09_1204235410404,139.94917,35.897957
6859193,13:51:38,30575,I_09_1204235410404,139.949096,35.897966
6859194,13:51:38,30673,I_09_1204235410404,139.94917,35.897957
6859195,13:51:38,30666,I_09_1204235410404,139.949096,35.897966
6859196,13:51:38,30688,I_09_1204235410404,139.949021,35.897974
6859269,13:51:39,30917,I_09_1204235410419,139.940227,35.899121
6859278,13:51:39,30833,I_09_1204235410404,139.940387,35.89886
6859279,13:51:39,30820,I_09_1204235410404,139.940525,35.898625
6859280,13:51:39,30832,I_09_1204235410404,139.940649,35.898404
6859281,13:51:39,30827,I_09_1204235410404,139.940766,35.898189
6859282,13:51:39,30851,I_09_1204235410404,139.940883,35.897974
6859283,13:51:39,30671,I_09_1204235410404,139.945586,35.897807
6859284,13:51:39,30228,I_09_1204235410404,139.945269,35.897658
6859285,13:51:39,30225,I_09_1204235410404,139.944968,35.897517
6859286,13:51:39,30672,I_09_1204235410404,139.944267,35.897187
6859287,13:51:39,30687,I_09_1204235410404,139.943984,35.897055
6859288,13:51:39,30580,I_09_1204235410404,139.943402,35.896781
6859289,13:51:39,30769,I_09_1204235410404,139.943132,35.896655
6859290,13:51:39,30663,I_09_1204235410404,139.942872,35.896533
6859291,13:51:39,30263,I_09_1204235410404,139.941937,35.896094
6859298,13:51:39,30325,I_09_1204235410404,139.949579,35.895615
6859299,13:51:39,30294,I_09_1204235410404,139.949619,35.895384
6859300,13:51:39,30358,I_09_1204235410404,139.949656,35.89517
6859301,13:51:39,30314,I_09_1204235410404,139.949579,35.895615
6859302,13:51:39,30326,I_09_1204235410404,139.949619,35.895384
6859303,13:51:39,30302,I_09_1204235410404,139.949688,35.894983
6859304,13:51:39,30341,I_09_1204235410419,139.949752,35.894609
6859352,13:51:39,30262,I_09_1204235410404,139.949574,35.896634
6859353,13:51:39,30285,I_09_1204235410404,139.949538,35.896913
6859354,13:51:39,30268,I_09_1204235410404,139.949628,35.896273
6859355,13:51:39,30267,I_09_1204235410404,139.949489,35.897368
6859356,13:51:39,30283,I_09_1204235410404,139.947403,35.898142
6859357,13:51:39,30363,I_09_1204235410404,139.948385,35.898044
6859358,13:51:39,30248,I_09_1204235410404,139.947288,35.898154
6859378,13:51:39,30578,I_09_1204235410404,139.94917,35.897957
6859379,13:51:39,30575,I_09_1204235410404,139.949096,35.897966
6859380,13:51:39,30673,I_09_1204235410404,139.94917,35.897957
6859381,13:51:39,30666,I_09_1204235410404,139.949096,35.897966
6859382,13:51:39,30688,I_09_1204235410404,139.949021,35.897974
6859455,13:51:40,30917,I_09_1204235410419,139.940165,35.89922
6859464,13:51:40,30820,I_09_1204235410404,139.940464,35.898728
6859465,13:51:40,30832,I_09_1204235410404,139.940591,35.89851
6859466,13:51:40,30827,I_09_1204235410404,139.940708,35.898295
6859467,13:51:40,30851,I_09_1204235410404,139.940826,35.89808
6859468,13:51:40,30833,I_09_1204235410404,139.940413,35.898817
6859469,13:51:40,30671,I_09_1204235410404,139.94571,35.897865
6859470,13:51:40,30228,I_09_1204235410404,139.945392,35.897716
6859471,13:51:40,30225,I_09_1204235410404,139.945092,35.897575
6859472,13:51:40,30672,I_09_1204235410404,139.94439,35.897245
6859473,13:51:40,30687,I_09_1204235410404,139.944107,35.897113
6859474,13:51:40,30580,I_09_1204235410404,139.943525,35.896839
6859475,13:51:40,30769,I_09_1204235410404,139.943255,35.896713
6859476,13:51:40,30663,I_09_1204235410404,139.942995,35.896591
6859477,13:51:40,30263,I_09_1204235410404,139.941937,35.896094
6859483,13:51:40,30325,I_09_1204235410404,139.949564,35.895704
6859484,13:51:40,30294,I_09_1204235410404,139.949604,35.895473
6859485,13:51:40,30358,I_09_1204235410404,139.94964,35.895259
6859486,13:51:40,30314,I_09_1204235410404,139.949564,35.895704
6859487,13:51:40,30326,I_09_1204235410404,139.949604,35.895473
6859488,13:51:40,30302,I_09_1204235410404,139.949672,35.895072
6859489,13:51:40,30341,I_09_1204235410419,139.949737,35.894698
6859538,13:51:40,30262,I_09_1204235410404,139.949592,35.896514
6859539,13:51:40,30285,I_09_1204235410404,139.949551,35.896792
6859540,13:51:40,30268,I_09_1204235410404,139.949647,35.896153
6859541,13:51:40,30267,I_09_1204235410404,139.949502,35.897247
6859542,13:51:40,30283,I_09_1204235410404,139.947257,35.898157
6859543,13:51:40,30363,I_09_1204235410404,139.948242,35.89806
