,Time,VID,Type,Pos.x,Pos.y
6961575,14:00:17,30275,I_09_1204235410404,139.94291,35.896551
6961576,14:00:17,30260,I_09_1204235410404,139.943243,35.896707
6961577,14:00:17,30245,I_09_1204235410404,139.943502,35.896829
6961585,14:00:17,30394,I_09_1204235410404,139.949865,35.894901
6961586,14:00:17,30337,I_09_1204235410419,139.949643,35.895241
6961649,14:00:17,30762,I_09_1204235410404,139.949102,35.897965
6961650,14:00:17,30574,I_09_1204235410404,139.948785,35.898
6961651,14:00:17,30223,I_09_1204235410404,139.949089,35.897966
6961652,14:00:17,30215,I_09_1204235410404,139.948956,35.897981
6961653,14:00:17,30677,I_09_1204235410404,139.948709,35.898008
6961654,14:00:17,30573,I_09_1204235410404,139.948717,35.898007
6961659,14:00:17,30346,I_09_1204235410419,139.949388,35.897768
6961660,14:00:17,30318,I_09_1204235410404,139.949368,35.896956
6961661,14:00:17,30359,I_09_1204235410404,139.949386,35.896767
6961662,14:00:17,30313,I_09_1204235410404,139.949392,35.897794
6961663,14:00:17,30301,I_09_1204235410404,139.949353,35.897511
6961759,14:00:18,30686,I_09_1204235410404,139.940113,35.8993
6961760,14:00:18,30207,I_09_1204235410404,139.939954,35.89952
6961761,14:00:18,30203,I_09_1204235410404,139.939794,35.899732
6961762,14:00:18,30217,I_09_1204235410404,139.939633,35.899939
6961763,14:00:18,30218,I_09_1204235410404,139.939468,35.900145
6961764,14:00:18,30197,I_09_1204235410404,139.939312,35.900337
6961765,14:00:18,30362,I_09_1204235410404,139.939573,35.900015
6961770,14:00:18,30701,I_09_1204235410404,139.941756,35.896221
6961771,14:00:18,30698,I_09_1204235410404,139.941734,35.896263
6961772,14:00:18,30581,I_09_1204235410404,139.942121,35.89618
6961773,14:00:18,30695,I_09_1204235410404,139.941962,35.896106
6961774,14:00:18,30275,I_09_1204235410404,139.942787,35.896493
6961775,14:00:18,30260,I_09_1204235410404,139.94312,35.896649
6961776,14:00:18,30245,I_09_1204235410404,139.943379,35.896771
6961784,14:00:18,30394,I_09_1204235410404,139.949881,35.89481
6961785,14:00:18,30337,I_09_1204235410419,139.949628,35.89533
6961849,14:00:18,30762,I_09_1204235410404,139.949118,35.897963
6961850,14:00:18,30574,I_09_1204235410404,139.948858,35.897992
6961851,14:00:18,30223,I_09_1204235410404,139.94912,35.897963
6961852,14:00:18,30215,I_09_1204235410404,139.948994,35.897977
6961853,14:00:18,30677,I_09_1204235410404,139.948753,35.898003
6961854,14:00:18,30573,I_09_1204235410404,139.948761,35.898002
6961859,14:00:18,30346,I_09_1204235410419,139.949391,35.897789
6961860,14:00:18,30318,I_09_1204235410404,139.949361,35.897051
6961861,14:00:18,30359,I_09_1204235410404,139.949375,35.896862
6961862,14:00:18,30313,I_09_1204235410404,139.949392,35.897794
6961863,14:00:18,30301,I_09_1204235410404,139.949359,35.897578
6961958,14:00:19,30686,I_09_1204235410404,139.940176,35.899202
6961959,14:00:19,30207,I_09_1204235410404,139.940023,35.899426
6961960,14:00:19,30203,I_09_1204235410404,139.939865,35.89964
6961961,14:00:19,30217,I_09_1204235410404,139.939704,35.899848
6961962,14:00:19,30218,I_09_1204235410404,139.939541,35.900057
6961963,14:00:19,30197,I_09_1204235410404,139.939382,35.900251
6961964,14:00:19,30708,I_09_1204235410419,139.939086,35.900614
6961965,14:00:19,30362,I_09_1204235410404,139.9395,35.900106
6961970,14:00:19,30701,I_09_1204235410404,139.941773,35.896186
6961971,14:00:19,30698,I_09_1204235410404,139.94176,35.896211
6961972,14:00:19,30581,I_09_1204235410404,139.942198,35.896217
6961973,14:00:19,30695,I_09_1204235410404,139.942013,35.89613
6961974,14:00:19,30275,I_09_1204235410404,139.942664,35.896435
6961975,14:00:19,30260,I_09_1204235410404,139.942997,35.896591
6961976,14:00:19,30245,I_09_1204235410404,139.943256,35.896713
6961983,14:00:19,30394,I_09_1204235410404,139.949895,35.894734
6961984,14:00:19,30337,I_09_1204235410419,139.949613,35.895419
6962030,14:00:19,30414,I_09_1204235410404,139.94951,35.897756
6962049,14:00:19,30762,I_09_1204235410404,139.949147,35.89796
6962050,14:00:19,30574,I_09_1204235410404,139.948928,35.897984
6962051,14:00:19,30223,I_09_1204235410404,139.949159,35.897959
6962052,14:00:19,30215,I_09_1204235410404,139.94903,35.897973
6962053,14:00:19,30677,I_09_1204235410404,139.948812,35.897997
6962054,14:00:19,30573,I_09_1204235410404,139.94882,35.897996
6962059,14:00:19,30346,I_09_1204235410419,139.949392,35.897794
6962060,14:00:19,30318,I_09_1204235410404,139.949354,35.897146
6962061,14:00:19,30359,I_09_1204235410404,139.949368,35.896956
6962062,14:00:19,30313,I_09_1204235410404,139.949392,35.897794
6962063,14:00:19,30301,I_09_1204235410404,139.949366,35.897628
6962159,14:00:20,30686,I_09_1204235410404,139.940239,35.899104
6962160,14:00:20,30207,I_09_1204235410404,139.940092,35.899332
6962161,14:00:20,30203,I_09_1204235410404,139.939934,35.899546
6962162,14:00:20,30217,I_09_1204235410404,139.939776,35.899757
6962163,14:00:20,30218,I_09_1204235410404,139.939612,35.899966
6962164,14:00:20,30197,I_09_1204235410404,139.939454,35.900163
6962165,14:00:20,30708,I_09_1204235410419,139.939127,35.900564
6962166,14:00:20,30362,I_09_1204235410404,139.939426,35.900197
6962170,14:00:20,30701,I_09_1204235410404,139.941795,35.896142
6962171,14:00:20,30698,I_09_1204235410404,139.941792,35.896147
6962172,14:00:20,30581,I_09_1204235410404,139.942287,35.896258
6962173,14:00:20,30695,I_09_1204235410404,139.942077,35.89616
6962174,14:00:20,30275,I_09_1204235410404,139.942541,35.896377
6962175,14:00:20,30260,I_09_1204235410404,139.942873,35.896534
6962176,14:00:20,30245,I_09_1204235410404,139.943132,35.896655
6962183,14:00:20,30394,I_09_1204235410404,139.949906,35.894673
6962184,14:00:20,30337,I_09_1204235410419,139.949597,35.895508
6962234,14:00:20,30414,I_09_1204235410404,139.949502,35.897693
6962251,14:00:20,30574,I_09_1204235410404,139.948994,35.897977
6962252,14:00:20,30215,I_09_1204235410404,139.949069,35.897968
6962253,14:00:20,30677,I_09_1204235410404,139.948887,35.897989
6962254,14:00:20,30223,I_09_1204235410404,139.94871,35.898008
6962255,14:00:20,30573,I_09_1204235410404,139.948896,35.897988
6962256,14:00:20,30762,I_09_1204235410404,139.948699,35.898009
6962261,14:00:20,30346,I_09_1204235410419,139.949392,35.897794
6962262,14:00:20,30359,I_09_1204235410404,139.949361,35.897051
6962263,14:00:20,30313,I_09_1204235410404,139.949392,35.897794
6962264,14:00:20,30301,I_09_1204235410404,139.949372,35.897661
6962265,14:00:20,30318,I_09_1204235410404,139.949353,35.897241
6962363,14:00:21,30207,I_09_1204235410404,139.940155,35.899234
6962364,14:00:21,30203,I_09_1204235410404,139.940003,35.899452
6962365,14:00:21,30217,I_09_1204235410404,139.939847,35.899665
6962366,14:00:21,30218,I_09_1204235410404,139.939683,35.899875
6962367,14:00:21,30197,I_09_1204235410404,139.939526,35.900074
6962368,14:00:21,30708,I_09_1204235410419,139.939175,35.900506
6962369,14:00:21,30686,I_09_1204235410404,139.940209,35.89915
6962370,14:00:21,30362,I_09_1204235410404,139.939353,35.900287
6962374,14:00:21,30701,I_09_1204235410404,139.941744,35.896245
6962375,14:00:21,30581,I_09_1204235410404,139.942385,35.896304
6962376,14:00:21,30695,I_09_1204235410404,139.942152,35.896195
6962377,14:00:21,30275,I_09_1204235410404,139.942419,35.89632
6962378,14:00:21,30260,I_09_1204235410404,139.94275,35.896476
6962379,14:00:21,30245,I_09_1204235410404,139.943009,35.896597
6962387,14:00:21,30394,I_09_1204235410404,139.949915,35.894626
6962388,14:00:21,30337,I_09_1204235410419,139.949582,35.895597
6962437,14:00:21,30414,I_09_1204235410404,139.949493,35.897617
6962456,14:00:21,30574,I_09_1204235410404,139.949059,35.89797
6962457,14:00:21,30215,I_09_1204235410404,139.949114,35.897964
6962458,14:00:21,30677,I_09_1204235410404,139.948975,35.897979
6962459,14:00:21,30223,I_09_1204235410404,139.948772,35.898001
6962460,14:00:21,30573,I_09_1204235410404,139.948987,35.897978
6962461,14:00:21,30762,I_09_1204235410404,139.948756,35.898003
6962465,14:00:21,30346,I_09_1204235410419,139.949392,35.897794
6962466,14:00:21,30359,I_09_1204235410404,139.949354,35.897146
6962467,14:00:21,30313,I_09_1204235410404,139.949392,35.897794
6962468,14:00:21,30301,I_09_1204235410404,139.949375,35.897683
6962469,14:00:21,30318,I_09_1204235410404,139.949353,35.897335
6962565,14:00:22,30207,I_09_1204235410404,139.940218,35.899136
6962566,14:00:22,30203,I_09_1204235410404,139.940072,35.899358
6962567,14:00:22,30217,I_09_1204235410404,139.939916,35.899571
6962568,14:00:22,30218,I_09_1204235410404,139.939755,35.899783
6962569,14:00:22,30197,I_09_1204235410404,139.939598,35.899984
6962570,14:00:22,30708,I_09_1204235410419,139.939228,35.90044
6962571,14:00:22,30765,I_09_1204235410404,139.939091,35.900609
6962572,14:00:22,30362,I_09_1204235410404,139.939286,35.900368
6962578,14:00:22,30686,I_09_1204235410404,139.94037,35.89889
6962579,14:00:22,30701,I_09_1204235410404,139.941775,35.896181
6962580,14:00:22,30581,I_09_1204235410404,139.94249,35.896354
6962581,14:00:22,30695,I_09_1204235410404,139.942239,35.896236
6962582,14:00:22,30275,I_09_1204235410404,139.942308,35.896268
6962583,14:00:22,30260,I_09_1204235410404,139.942627,35.896418
6962584,14:00:22,30245,I_09_1204235410404,139.942886,35.896539
6962593,14:00:22,30394,I_09_1204235410404,139.949921,35.894593
6962594,14:00:22,30337,I_09_1204235410419,139.949567,35.895687
6962644,14:00:22,30414,I_09_1204235410404,139.949483,35.897531
6962645,14:00:22,30400,I_09_1204235410404,139.949509,35.897748
6962662,14:00:22,30574,I_09_1204235410404,139.949127,35.897962
6962663,14:00:22,30215,I_09_1204235410404,139.949168,35.897958
6962664,14:00:22,30677,I_09_1204235410404,139.949071,35.897968
6962665,14:00:22,30223,I_09_1204235410404,139.948846,35.897993
6962666,14:00:22,30573,I_09_1204235410404,139.949091,35.897966
6962667,14:00:22,30762,I_09_1204235410404,139.948829,35.897995
6962671,14:00:22,30346,I_09_1204235410419,139.949392,35.897794
6962672,14:00:22,30359,I_09_1204235410404,139.949353,35.897239
6962673,14:00:22,30313,I_09_1204235410404,139.949392,35.897794
6962674,14:00:22,30301,I_09_1204235410404,139.949378,35.897703
6962675,14:00:22,30318,I_09_1204235410404,139.949353,35.897421
6962771,14:00:23,30203,I_09_1204235410404,139.940138,35.899262
6962772,14:00:23,30217,I_09_1204235410404,139.939985,35.899477
6962773,14:00:23,30218,I_09_1204235410404,139.939826,35.899692
6962774,14:00:23,30197,I_09_1204235410404,139.939669,35.899893
6962775,14:00:23,30708,I_09_1204235410419,139.939286,35.900369
6962776,14:00:23,30765,I_09_1204235410404,139.939138,35.900551
6962777,14:00:23,30207,I_09_1204235410404,139.940188,35.899183
6962778,14:00:23,30362,I_09_1204235410404,139.939228,35.900439
6962784,14:00:23,30686,I_09_1204235410404,139.94043,35.898787
6962785,14:00:23,30581,I_09_1204235410404,139.942602,35.896406
6962786,14:00:23,30695,I_09_1204235410404,139.942336,35.896281
6962787,14:00:23,30275,I_09_1204235410404,139.942211,35.896223
6962788,14:00:23,30260,I_09_1204235410404,139.942506,35.896361
6962789,14:00:23,30245,I_09_1204235410404,139.942763,35.896482
6962798,14:00:23,30394,I_09_1204235410404,139.949924,35.894575
6962799,14:00:23,30337,I_09_1204235410419,139.949551,35.895776
6962851,14:00:23,30414,I_09_1204235410404,139.949481,35.897435
6962852,14:00:23,30400,I_09_1204235410404,139.9495,35.897676
6962869,14:00:23,30677,I_09_1204235410404,139.949143,35.89796
6962870,14:00:23,30223,I_09_1204235410404,139.948927,35.897984
6962871,14:00:23,30215,I_09_1204235410404,139.948734,35.898005
6962872,14:00:23,30762,I_09_1204235410404,139.948916,35.897985
6962873,14:00:23,30574,I_09_1204235410404,139.948711,35.898008
6962877,14:00:23,30346,I_09_1204235410419,139.949392,35.897794
6962878,14:00:23,30359,I_09_1204235410404,139.949353,35.897331
6962879,14:00:23,30313,I_09_1204235410404,139.949392,35.897794
6962880,14:00:23,30301,I_09_1204235410404,139.94938,35.897719
6962881,14:00:23,30318,I_09_1204235410404,139.949353,35.897496
6962980,14:00:24,30203,I_09_1204235410404,139.9402,35.899164
6962981,14:00:24,30217,I_09_1204235410404,139.940054,35.899383
6962982,14:00:24,30218,I_09_1204235410404,139.939896,35.899598
6962983,14:00:24,30197,I_09_1204235410404,139.939741,35.899801
6962984,14:00:24,30708,I_09_1204235410419,139.939348,35.900293
6962985,14:00:24,30765,I_09_1204235410404,139.939191,35.900486
6962986,14:00:24,30207,I_09_1204235410404,139.940251,35.899084
6962987,14:00:24,30362,I_09_1204235410404,139.939179,35.9005
6962993,14:00:24,30686,I_09_1204235410404,139.940491,35.898683
6962994,14:00:24,30581,I_09_1204235410404,139.942717,35.89646
6962995,14:00:24,30695,I_09_1204235410404,139.94244,35.89633
6962996,14:00:24,30275,I_09_1204235410404,139.942128,35.896184
6962997,14:00:24,30260,I_09_1204235410404,139.942393,35.896308
6962998,14:00:24,30245,I_09_1204235410404,139.942641,35.896425
6963007,14:00:24,30394,I_09_1204235410404,139.949925,35.894571
6963008,14:00:24,30337,I_09_1204235410419,139.949536,35.895865
6963059,14:00:24,30414,I_09_1204235410404,139.949493,35.897331
6963060,14:00:24,30400,I_09_1204235410404,139.94949,35.897592
6963061,14:00:24,30677,I_09_1204235410404,139.949507,35.89773
6963079,14:00:24,30223,I_09_1204235410404,139.949007,35.897975
6963080,14:00:24,30215,I_09_1204235410404,139.948806,35.897997
6963081,14:00:24,30762,I_09_1204235410404,139.949016,35.897974
6963082,14:00:24,30574,I_09_1204235410404,139.948794,35.897999
6963086,14:00:24,30346,I_09_1204235410419,139.949392,35.897794
6963087,14:00:24,30359,I_09_1204235410404,139.949353,35.897419
6963088,14:00:24,30313,I_09_1204235410404,139.949392,35.897794
6963089,14:00:24,30301,I_09_1204235410404,139.949382,35.897728
6963090,14:00:24,30318,I_09_1204235410404,139.949356,35.897557
6963187,14:00:25,30203,I_09_1204235410404,139.940263,35.899065
6963188,14:00:25,30217,I_09_1204235410404,139.940121,35.899288
6963189,14:00:25,30218,I_09_1204235410404,139.939965,35.899504
6963190,14:00:25,30197,I_09_1204235410404,139.939812,35.89971
6963191,14:00:25,30708,I_09_1204235410419,139.939414,35.900212
6963192,14:00:25,30765,I_09_1204235410404,139.939249,35.900414
6963193,14:00:25,30362,I_09_1204235410404,139.939139,35.900549
6963199,14:00:25,30686,I_09_1204235410404,139.940551,35.89858
6963200,14:00:25,30207,I_09_1204235410404,139.940406,35.898828
6963201,14:00:25,30581,I_09_1204235410404,139.942835,35.896516
6963202,14:00:25,30695,I_09_1204235410404,139.942551,35.896382
6963203,14:00:25,30275,I_09_1204235410404,139.942061,35.896152
6963204,14:00:25,30260,I_09_1204235410404,139.942292,35.896261
6963205,14:00:25,30245,I_09_1204235410404,139.942526,35.896371
6963214,14:00:25,30394,I_09_1204235410404,139.949925,35.894571
6963215,14:00:25,30337,I_09_1204235410419,139.949521,35.895954
6963268,14:00:25,30414,I_09_1204235410404,139.949505,35.897221
6963269,14:00:25,30400,I_09_1204235410404,139.949479,35.897498
6963270,14:00:25,30677,I_09_1204235410404,139.949499,35.897661
6963271,14:00:25,30440,I_09_1204235410404,139.949508,35.897738
6963287,14:00:25,30223,I_09_1204235410404,139.949083,35.897967
6963288,14:00:25,30215,I_09_1204235410404,139.948883,35.897989
6963289,14:00:25,30762,I_09_1204235410404,139.949129,35.897962
6963290,14:00:25,30574,I_09_1204235410404,139.948887,35.897988
6963294,14:00:25,30346,I_09_1204235410419,139.949392,35.897794
6963295,14:00:25,30359,I_09_1204235410404,139.949353,35.897498
6963296,14:00:25,30313,I_09_1204235410404,139.949392,35.897794
6963297,14:00:25,30301,I_09_1204235410404,139.949382,35.897732
6963298,14:00:25,30318,I_09_1204235410404,139.949363,35.897603
6963397,14:00:26,30217,I_09_1204235410404,139.940184,35.89919
6963398,14:00:26,30218,I_09_1204235410404,139.940034,35.89941
6963399,14:00:26,30197,I_09_1204235410404,139.939882,35.899617
6963400,14:00:26,30708,I_09_1204235410419,139.939482,35.900129
6963401,14:00:26,30765,I_09_1204235410404,139.939312,35.900337
6963402,14:00:26,30203,I_09_1204235410404,139.940233,35.899112
6963403,14:00:26,30362,I_09_1204235410404,139.939107,35.900588
6963409,14:00:26,30686,I_09_1204235410404,139.94061,35.898475
6963410,14:00:26,30207,I_09_1204235410404,139.940466,35.898725
6963411,14:00:26,30581,I_09_1204235410404,139.942955,35.896572
6963412,14:00:26,30695,I_09_1204235410404,139.942666,35.896436
6963413,14:00:26,30275,I_09_1204235410404,139.942008,35.896127
6963414,14:00:26,30260,I_09_1204235410404,139.942206,35.896221
6963415,14:00:26,30245,I_09_1204235410404,139.942422,35.896322
6963424,14:00:26,30394,I_09_1204235410404,139.949925,35.894571
6963425,14:00:26,30337,I_09_1204235410419,139.949506,35.896043
6963477,14:00:26,30414,I_09_1204235410404,139.949518,35.897108
6963478,14:00:26,30400,I_09_1204235410404,139.949486,35.897396
6963479,14:00:26,30677,I_09_1204235410404,139.949489,35.897582
6963480,14:00:26,30440,I_09_1204235410404,139.949501,35.897683
6963497,14:00:26,30223,I_09_1204235410404,139.94914,35.897961
6963498,14:00:26,30215,I_09_1204235410404,139.948957,35.897981
6963499,14:00:26,30574,I_09_1204235410404,139.948992,35.897977
6963503,14:00:26,30346,I_09_1204235410419,139.949392,35.897794
6963504,14:00:26,30359,I_09_1204235410404,139.949357,35.897563
6963505,14:00:26,30313,I_09_1204235410404,139.949392,35.897794
6963506,14:00:26,30301,I_09_1204235410404,139.949383,35.897733
6963507,14:00:26,30318,I_09_1204235410404,139.949368,35.897635
6963604,14:00:27,30217,I_09_1204235410404,139.940247,35.899091
6963605,14:00:27,30218,I_09_1204235410404,139.940103,35.899316
6963606,14:00:27,30197,I_09_1204235410404,139.939951,35.899523
6963607,14:00:27,30708,I_09_1204235410419,139.939552,35.900043
6963608,14:00:27,30765,I_09_1204235410404,139.939379,35.900255
6963609,14:00:27,30362,I_09_1204235410404,139.939085,35.900616
6963616,14:00:27,30686,I_09_1204235410404,139.940668,35.89837
6963617,14:00:27,30207,I_09_1204235410404,139.940527,35.898621
6963618,14:00:27,30203,I_09_1204235410404,139.940388,35.898859
6963619,14:00:27,30581,I_09_1204235410404,139.943076,35.896629
6963620,14:00:27,30695,I_09_1204235410404,139.942783,35.896491
6963621,14:00:27,30275,I_09_1204235410404,139.94197,35.896109
6963622,14:00:27,30260,I_09_1204235410404,139.942137,35.896188
6963623,14:00:27,30245,I_09_1204235410404,139.942331,35.896279
6963632,14:00:27,30394,I_09_1204235410404,139.949925,35.894571
6963633,14:00:27,30337,I_09_1204235410419,139.94949,35.896132
6963688,14:00:27,30414,I_09_1204235410404,139.94953,35.896992
6963689,14:00:27,30400,I_09_1204235410404,139.949498,35.897288
6963690,14:00:27,30677,I_09_1204235410404,139.949478,35.897494
6963691,14:00:27,30440,I_09_1204235410404,139.949494,35.897624
6963692,14:00:27,30223,I_09_1204235410404,139.949509,35.897749
6963708,14:00:27,30215,I_09_1204235410404,139.949023,35.897974
6963709,14:00:27,30574,I_09_1204235410404,139.949105,35.897964
