LinkID,Length[m],LaneNum,Time,Speed[km/hour],Ave.Trvt[sec.],PCU,Count(total),Count(type0),Count(type1),Count(type2),Count(type3),Count(type4),Count(type5),Count(type6),Count(type7),Count(type8),Count(type9),Count(type10)
533967_88203_88302_1,58.8,1,2022/10/18 12:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_88203_88302_1,58.8,1,2022/10/18 12:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_88203_88302_1,58.8,1,2022/10/18 12:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_88203_88302_1,58.8,1,2022/10/18 13:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_88203_88302_1,58.8,1,2022/10/18 13:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_88203_88302_1,58.8,1,2022/10/18 13:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_88203_88302_1,58.8,1,2022/10/18 13:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_88203_88302_1,58.8,1,2022/10/18 14:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_88203_88302_1,58.8,1,2022/10/18 14:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_88203_88302_1,58.8,1,2022/10/18 14:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_88203_88302_1,58.8,1,2022/10/18 14:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_88203_88302_1,58.8,1,2022/10/18 15:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_88203_88302_1,58.8,1,2022/10/18 15:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_88203_88302_1,58.8,1,2022/10/18 15:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_88203_88302_1,58.8,1,2022/10/18 15:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_88203_88302_1,58.8,1,2022/10/18 16:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_88203_88302_1,58.8,1,2022/10/18 16:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_88203_88302_1,58.8,1,2022/10/18 16:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_88203_88302_1,58.8,1,2022/10/18 16:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_88203_88302_1,58.8,1,2022/10/18 17:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_88203_88302_1,58.8,1,2022/10/18 17:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_88203_88302_1,58.8,1,2022/10/18 17:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_88203_88302_1,58.8,1,2022/10/18 17:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_88203_88302_1,58.8,1,2022/10/18 18:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_88203_88302_1,58.8,1,2022/10/18 18:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_88203_88302_1,58.8,1,2022/10/18 18:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_88203_88302_1,58.8,1,2022/10/18 18:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
I_11_0129024139429,172.6,1,2022/10/18 06:30:00,29.26,21.23,75.0,69,0,63,3,0,3,0,0,0,0,0,0
I_11_0129024139429,172.6,1,2022/10/18 06:45:00,29.56,21.02,60.0,56,0,52,2,0,2,0,0,0,0,0,0
I_11_0129024139429,172.6,1,2022/10/18 07:00:00,29.65,20.95,70.0,65,0,60,4,0,1,0,0,0,0,0,0
I_11_0129024139429,172.6,1,2022/10/18 07:15:00,29.64,20.96,79.0,72,0,65,0,0,7,0,0,0,0,0,0
I_11_0129024139429,172.6,1,2022/10/18 07:30:00,29.48,21.07,100.0,94,0,88,4,0,2,0,0,0,0,0,0
I_11_0129024139429,172.6,1,2022/10/18 07:45:00,29.71,20.91,90.0,86,0,82,0,0,4,0,0,0,0,0,0
I_11_0129024139429,172.6,1,2022/10/18 08:00:00,29.46,21.08,70.0,60,0,50,4,0,6,0,0,0,0,0,0
I_11_0129024139429,172.6,1,2022/10/18 08:15:00,29.63,20.97,122.0,115,0,108,0,0,7,0,0,0,0,0,0
I_11_0129024139429,172.6,1,2022/10/18 08:30:00,29.47,21.08,93.0,90,0,87,2,0,1,0,0,0,0,0,0
I_11_0129024139429,172.6,1,2022/10/18 08:45:00,29.48,21.07,61.0,56,0,51,3,0,2,0,0,0,0,0,0
I_11_0129024139429,172.6,1,2022/10/18 09:00:00,29.60,20.98,76.0,63,0,50,10,0,3,0,0,0,0,0,0
I_11_0129024139429,172.6,1,2022/10/18 09:15:00,29.58,21.00,79.0,70,0,61,7,0,2,0,0,0,0,0,0
I_11_0129024139429,172.6,1,2022/10/18 09:30:00,29.38,21.14,63.0,56,0,49,1,0,6,0,0,0,0,0,0
I_11_0129024139429,172.6,1,2022/10/18 09:45:00,29.47,21.08,59.0,50,0,41,8,0,1,0,0,0,0,0,0
I_11_0129024139429,172.6,1,2022/10/18 10:00:00,29.40,21.13,94.0,84,0,74,10,0,0,0,0,0,0,0,0
I_11_0129024139429,172.6,1,2022/10/18 10:15:00,29.27,21.23,83.0,71,0,59,6,0,6,0,0,0,0,0,0
I_11_0129024139429,172.6,1,2022/10/18 10:30:00,29.67,20.94,64.0,62,0,60,2,0,0,0,0,0,0,0,0
I_11_0129024139429,172.6,1,2022/10/18 10:45:00,29.40,21.13,73.0,70,0,67,0,0,3,0,0,0,0,0,0
I_11_0129024139429,172.6,1,2022/10/18 11:00:00,29.48,21.07,81.0,71,0,61,6,0,4,0,0,0,0,0,0
I_11_0129024139429,172.6,1,2022/10/18 11:15:00,29.62,20.98,92.0,82,0,72,5,0,5,0,0,0,0,0,0
I_11_0129024139429,172.6,1,2022/10/18 11:30:00,29.49,21.07,63.0,61,0,59,0,0,2,0,0,0,0,0,0
I_11_0129024139429,172.6,1,2022/10/18 11:45:00,29.36,21.16,111.0,101,0,91,7,0,3,0,0,0,0,0,0
I_11_0129024139429,172.6,1,2022/10/18 12:00:00,29.29,21.21,80.0,77,0,74,1,0,2,0,0,0,0,0,0
I_11_0129024139429,172.6,1,2022/10/18 12:15:00,29.53,21.03,63.0,61,0,59,0,0,2,0,0,0,0,0,0
I_11_0129024139429,172.6,1,2022/10/18 12:30:00,29.48,21.07,94.0,86,0,78,3,0,5,0,0,0,0,0,0
I_11_0129024139429,172.6,1,2022/10/18 12:45:00,29.74,20.89,70.0,63,0,56,4,0,3,0,0,0,0,0,0
I_11_0129024139429,172.6,1,2022/10/18 13:00:00,29.34,21.17,88.0,76,0,64,7,0,5,0,0,0,0,0,0
I_11_0129024139429,172.6,1,2022/10/18 13:15:00,29.39,21.14,91.0,81,0,71,7,0,3,0,0,0,0,0,0
I_11_0129024139429,172.6,1,2022/10/18 13:30:00,29.30,21.20,78.0,69,0,60,5,0,4,0,0,0,0,0,0
I_11_0129024139429,172.6,1,2022/10/18 13:45:00,29.56,21.01,76.0,75,0,74,0,0,1,0,0,0,0,0,0
I_11_0129024139429,172.6,1,2022/10/18 14:00:00,29.46,21.09,50.0,46,0,42,0,0,4,0,0,0,0,0,0
I_11_0129024139429,172.6,1,2022/10/18 14:15:00,29.67,20.94,78.0,78,0,78,0,0,0,0,0,0,0,0,0
I_11_0129024139429,172.6,1,2022/10/18 14:30:00,29.39,21.14,55.0,51,0,47,0,0,4,0,0,0,0,0,0
I_11_0129024139429,172.6,1,2022/10/18 14:45:00,29.33,21.18,62.0,55,0,48,3,0,4,0,0,0,0,0,0
I_11_0129024139429,172.6,1,2022/10/18 15:00:00,29.60,20.99,107.0,97,0,87,2,0,8,0,0,0,0,0,0
I_11_0129024139429,172.6,1,2022/10/18 15:15:00,29.44,21.10,57.0,50,0,43,4,0,3,0,0,0,0,0,0
I_11_0129024139429,172.6,1,2022/10/18 15:30:00,28.44,21.84,77.0,70,0,63,1,0,6,0,0,0,0,0,0
I_11_0129024139429,172.6,1,2022/10/18 15:45:00,29.05,21.39,63.0,57,0,51,0,0,6,0,0,0,0,0,0
I_11_0129024139429,172.6,1,2022/10/18 16:00:00,29.45,21.10,102.0,93,0,84,7,0,2,0,0,0,0,0,0
I_11_0129024139429,172.6,1,2022/10/18 16:15:00,29.60,20.99,76.0,71,0,66,1,0,4,0,0,0,0,0,0
I_11_0129024139429,172.6,1,2022/10/18 16:30:00,29.28,21.22,90.0,88,0,86,0,0,2,0,0,0,0,0,0
I_11_0129024139429,172.6,1,2022/10/18 16:45:00,29.44,21.10,78.0,70,0,62,4,0,4,0,0,0,0,0,0
I_11_0129024139429,172.6,1,2022/10/18 17:00:00,29.30,21.20,92.0,83,0,74,0,0,9,0,0,0,0,0,0
I_11_0129024139429,172.6,1,2022/10/18 17:15:00,29.56,21.02,58.0,57,0,56,0,0,1,0,0,0,0,0,0
I_11_0129024139429,172.6,1,2022/10/18 17:30:00,29.47,21.08,96.0,89,0,82,3,0,4,0,0,0,0,0,0
I_11_0129024139429,172.6,1,2022/10/18 17:45:00,29.63,20.97,97.0,93,0,89,0,0,4,0,0,0,0,0,0
I_11_0129024139429,172.6,1,2022/10/18 18:00:00,29.61,20.98,89.0,85,0,81,2,0,2,0,0,0,0,0,0
I_11_0129024139429,172.6,1,2022/10/18 18:15:00,29.39,21.13,60.0,52,0,44,2,0,6,0,0,0,0,0,0
I_11_0129024139429,172.6,1,2022/10/18 18:30:00,29.53,21.04,59.0,53,0,47,2,0,4,0,0,0,0,0,0
I_11_0129024139429,172.6,1,2022/10/18 18:45:00,29.58,21.00,44.0,42,0,40,2,0,0,0,0,0,0,0,0
I_11_0129024139444,339.7,1,2022/10/18 06:30:00,49.76,24.57,19.0,14,0,9,0,0,5,0,0,0,0,0,0
I_11_0129024139444,339.7,1,2022/10/18 06:45:00,49.73,24.59,27.0,22,0,17,0,0,5,0,0,0,0,0,0
I_11_0129024139444,339.7,1,2022/10/18 07:00:00,49.39,24.76,41.0,37,0,33,0,0,4,0,0,0,0,0,0
I_11_0129024139444,339.7,1,2022/10/18 07:15:00,49.97,24.47,56.0,49,0,42,1,0,6,0,0,0,0,0,0
I_11_0129024139444,339.7,1,2022/10/18 07:30:00,49.69,24.61,53.0,46,0,39,0,0,7,0,0,0,0,0,0
I_11_0129024139444,339.7,1,2022/10/18 07:45:00,49.68,24.62,70.0,65,0,60,0,0,5,0,0,0,0,0,0
I_11_0129024139444,339.7,1,2022/10/18 08:00:00,49.92,24.50,106.0,101,0,96,0,0,5,0,0,0,0,0,0
I_11_0129024139444,339.7,1,2022/10/18 08:15:00,49.78,24.56,59.0,55,0,51,2,0,2,0,0,0,0,0,0
I_11_0129024139444,339.7,1,2022/10/18 08:30:00,49.89,24.51,66.0,57,0,48,1,0,8,0,0,0,0,0,0
I_11_0129024139444,339.7,1,2022/10/18 08:45:00,49.87,24.52,62.0,56,0,50,0,0,6,0,0,0,0,0,0
I_11_0129024139444,339.7,1,2022/10/18 09:00:00,49.82,24.54,80.0,70,0,60,4,0,6,0,0,0,0,0,0
I_11_0129024139444,339.7,1,2022/10/18 09:15:00,46.16,26.49,57.0,45,0,33,4,0,8,0,0,0,0,0,0
I_11_0129024139444,339.7,1,2022/10/18 09:30:00,49.80,24.55,84.0,65,0,46,9,0,10,0,0,0,0,0,0
I_11_0129024139444,339.7,1,2022/10/18 09:45:00,49.83,24.54,70.0,61,0,52,3,0,6,0,0,0,0,0,0
I_11_0129024139444,339.7,1,2022/10/18 10:00:00,49.54,24.68,56.0,44,0,32,5,0,7,0,0,0,0,0,0
I_11_0129024139444,339.7,1,2022/10/18 10:15:00,49.60,24.65,59.0,52,0,45,1,0,6,0,0,0,0,0,0
I_11_0129024139444,339.7,1,2022/10/18 10:30:00,49.75,24.58,45.0,31,0,17,9,0,5,0,0,0,0,0,0
I_11_0129024139444,339.7,1,2022/10/18 10:45:00,49.75,24.58,57.0,45,0,33,6,0,6,0,0,0,0,0,0
I_11_0129024139444,339.7,1,2022/10/18 11:00:00,49.85,24.53,60.0,51,0,42,4,0,5,0,0,0,0,0,0
I_11_0129024139444,339.7,1,2022/10/18 11:15:00,49.72,24.59,87.0,81,0,75,5,0,1,0,0,0,0,0,0
I_11_0129024139444,339.7,1,2022/10/18 11:30:00,49.91,24.50,50.0,40,0,30,3,0,7,0,0,0,0,0,0
I_11_0129024139444,339.7,1,2022/10/18 11:45:00,49.58,24.66,72.0,59,0,46,10,0,3,0,0,0,0,0,0
I_11_0129024139444,339.7,1,2022/10/18 12:00:00,49.51,24.70,57.0,50,0,43,0,0,7,0,0,0,0,0,0
I_11_0129024139444,339.7,1,2022/10/18 12:15:00,49.63,24.64,77.0,72,0,67,0,0,5,0,0,0,0,0,0
I_11_0129024139444,339.7,1,2022/10/18 12:30:00,49.77,24.57,87.0,81,0,75,0,0,6,0,0,0,0,0,0
I_11_0129024139444,339.7,1,2022/10/18 12:45:00,49.69,24.61,58.0,56,0,54,0,0,2,0,0,0,0,0,0
I_11_0129024139444,339.7,1,2022/10/18 13:00:00,49.86,24.52,70.0,65,0,60,0,0,5,0,0,0,0,0,0
I_11_0129024139444,339.7,1,2022/10/18 13:15:00,49.99,24.46,53.0,48,0,43,0,0,5,0,0,0,0,0,0
I_11_0129024139444,339.7,1,2022/10/18 13:30:00,49.72,24.59,72.0,59,0,46,5,0,8,0,0,0,0,0,0
I_11_0129024139444,339.7,1,2022/10/18 13:45:00,49.77,24.57,43.0,37,0,31,2,0,4,0,0,0,0,0,0
I_11_0129024139444,339.7,1,2022/10/18 14:00:00,49.72,24.59,58.0,49,0,40,0,0,9,0,0,0,0,0,0
I_11_0129024139444,339.7,1,2022/10/18 14:15:00,49.93,24.49,91.0,82,0,73,5,0,4,0,0,0,0,0,0
I_11_0129024139444,339.7,1,2022/10/18 14:30:00,49.66,24.62,76.0,66,0,56,4,0,6,0,0,0,0,0,0
I_11_0129024139444,339.7,1,2022/10/18 14:45:00,49.63,24.64,69.0,58,0,47,1,0,10,0,0,0,0,0,0
I_11_0129024139444,339.7,1,2022/10/18 15:00:00,49.79,24.56,77.0,66,0,55,4,0,7,0,0,0,0,0,0
I_11_0129024139444,339.7,1,2022/10/18 15:15:00,49.76,24.57,70.0,63,0,56,5,0,2,0,0,0,0,0,0
I_11_0129024139444,339.7,1,2022/10/18 15:30:00,49.67,24.62,83.0,76,0,69,5,0,2,0,0,0,0,0,0
I_11_0129024139444,339.7,1,2022/10/18 15:45:00,49.57,24.67,86.0,78,0,70,3,0,5,0,0,0,0,0,0
I_11_0129024139444,339.7,1,2022/10/18 16:00:00,49.76,24.57,69.0,56,0,43,8,0,5,0,0,0,0,0,0
I_11_0129024139444,339.7,1,2022/10/18 16:15:00,49.91,24.50,36.0,34,0,32,1,0,1,0,0,0,0,0,0
I_11_0129024139444,339.7,1,2022/10/18 16:30:00,49.44,24.73,32.0,26,0,20,0,0,6,0,0,0,0,0,0
I_11_0129024139444,339.7,1,2022/10/18 16:45:00,49.59,24.66,43.0,41,0,39,0,0,2,0,0,0,0,0,0
I_11_0129024139444,339.7,1,2022/10/18 17:00:00,49.65,24.63,51.0,43,0,35,2,0,6,0,0,0,0,0,0
I_11_0129024139444,339.7,1,2022/10/18 17:15:00,49.75,24.58,73.0,69,0,65,1,0,3,0,0,0,0,0,0
I_11_0129024139444,339.7,1,2022/10/18 17:30:00,49.74,24.58,74.0,65,0,56,2,0,7,0,0,0,0,0,0
I_11_0129024139444,339.7,1,2022/10/18 17:45:00,49.95,24.48,77.0,71,0,65,0,0,6,0,0,0,0,0,0
I_11_0129024139444,339.7,1,2022/10/18 18:00:00,49.73,24.59,92.0,85,0,78,0,0,7,0,0,0,0,0,0
I_11_0129024139444,339.7,1,2022/10/18 18:15:00,49.74,24.59,103.0,94,0,85,3,0,6,0,0,0,0,0,0
I_11_0129024139444,339.7,1,2022/10/18 18:30:00,49.74,24.58,60.0,53,0,46,0,0,7,0,0,0,0,0,0
I_11_0129024139444,339.7,1,2022/10/18 18:45:00,49.52,24.69,84.0,72,0,60,4,0,8,0,0,0,0,0,0
I_11_0129024146232,339.2,1,2022/10/18 06:30:00,29.97,40.75,75.0,69,0,63,3,0,3,0,0,0,0,0,0
I_11_0129024146232,339.2,1,2022/10/18 06:45:00,29.96,40.75,57.0,53,0,49,2,0,2,0,0,0,0,0,0
I_11_0129024146232,339.2,1,2022/10/18 07:00:00,29.97,40.75,73.0,68,0,63,4,0,1,0,0,0,0,0,0
I_11_0129024146232,339.2,1,2022/10/18 07:15:00,30.00,40.71,75.0,69,0,63,0,0,6,0,0,0,0,0,0
I_11_0129024146232,339.2,1,2022/10/18 07:30:00,29.95,40.77,103.0,96,0,89,4,0,3,0,0,0,0,0,0
I_11_0129024146232,339.2,1,2022/10/18 07:45:00,30.03,40.67,91.0,87,0,83,0,0,4,0,0,0,0,0,0
I_11_0129024146232,339.2,1,2022/10/18 08:00:00,29.91,40.83,69.0,59,0,49,4,0,6,0,0,0,0,0,0
I_11_0129024146232,339.2,1,2022/10/18 08:15:00,29.97,40.75,120.0,113,0,106,0,0,7,0,0,0,0,0,0
I_11_0129024146232,339.2,1,2022/10/18 08:30:00,29.94,40.79,93.0,90,0,87,2,0,1,0,0,0,0,0,0
I_11_0129024146232,339.2,1,2022/10/18 08:45:00,29.97,40.75,59.0,55,0,51,3,0,1,0,0,0,0,0,0
I_11_0129024146232,339.2,1,2022/10/18 09:00:00,29.99,40.72,82.0,67,0,52,10,0,5,0,0,0,0,0,0
I_11_0129024146232,339.2,1,2022/10/18 09:15:00,29.97,40.75,77.0,69,0,61,6,0,2,0,0,0,0,0,0
I_11_0129024146232,339.2,1,2022/10/18 09:30:00,30.00,40.71,64.0,55,0,46,2,0,7,0,0,0,0,0,0
I_11_0129024146232,339.2,1,2022/10/18 09:45:00,29.98,40.73,58.0,48,0,38,8,0,2,0,0,0,0,0,0
I_11_0129024146232,339.2,1,2022/10/18 10:00:00,29.83,40.93,99.0,89,0,79,10,0,0,0,0,0,0,0,0
I_11_0129024146232,339.2,1,2022/10/18 10:15:00,29.99,40.72,80.0,69,0,58,6,0,5,0,0,0,0,0,0
I_11_0129024146232,339.2,1,2022/10/18 10:30:00,29.84,40.93,72.0,67,0,62,2,0,3,0,0,0,0,0,0
I_11_0129024146232,339.2,1,2022/10/18 10:45:00,30.00,40.71,72.0,69,0,66,0,0,3,0,0,0,0,0,0
I_11_0129024146232,339.2,1,2022/10/18 11:00:00,29.95,40.78,76.0,68,0,60,4,0,4,0,0,0,0,0,0
I_11_0129024146232,339.2,1,2022/10/18 11:15:00,30.02,40.68,100.0,87,0,74,7,0,6,0,0,0,0,0,0
I_11_0129024146232,339.2,1,2022/10/18 11:30:00,29.97,40.75,62.0,60,0,58,0,0,2,0,0,0,0,0,0
I_11_0129024146232,339.2,1,2022/10/18 11:45:00,29.94,40.79,112.0,101,0,90,7,0,4,0,0,0,0,0,0
I_11_0129024146232,339.2,1,2022/10/18 12:00:00,29.93,40.80,79.0,76,0,73,1,0,2,0,0,0,0,0,0
I_11_0129024146232,339.2,1,2022/10/18 12:15:00,30.01,40.69,67.0,65,0,63,0,0,2,0,0,0,0,0,0
I_11_0129024146232,339.2,1,2022/10/18 12:30:00,29.95,40.77,91.0,83,0,75,3,0,5,0,0,0,0,0,0
I_11_0129024146232,339.2,1,2022/10/18 12:45:00,29.98,40.73,71.0,64,0,57,4,0,3,0,0,0,0,0,0
I_11_0129024146232,339.2,1,2022/10/18 13:00:00,29.99,40.72,87.0,75,0,63,7,0,5,0,0,0,0,0,0
I_11_0129024146232,339.2,1,2022/10/18 13:15:00,29.84,40.93,97.0,84,0,71,7,0,6,0,0,0,0,0,0
I_11_0129024146232,339.2,1,2022/10/18 13:30:00,29.95,40.77,79.0,70,0,61,5,0,4,0,0,0,0,0,0
I_11_0129024146232,339.2,1,2022/10/18 13:45:00,30.00,40.70,79.0,77,0,75,0,0,2,0,0,0,0,0,0
I_11_0129024146232,339.2,1,2022/10/18 14:00:00,29.91,40.83,50.0,46,0,42,0,0,4,0,0,0,0,0,0
I_11_0129024146232,339.2,1,2022/10/18 14:15:00,29.97,40.75,77.0,77,0,77,0,0,0,0,0,0,0,0,0
I_11_0129024146232,339.2,1,2022/10/18 14:30:00,29.92,40.82,53.0,49,0,45,0,0,4,0,0,0,0,0,0
I_11_0129024146232,339.2,1,2022/10/18 14:45:00,30.00,40.71,65.0,58,0,51,3,0,4,0,0,0,0,0,0
I_11_0129024146232,339.2,1,2022/10/18 15:00:00,29.97,40.74,107.0,97,0,87,2,0,8,0,0,0,0,0,0
I_11_0129024146232,339.2,1,2022/10/18 15:15:00,29.99,40.73,60.0,51,0,42,4,0,5,0,0,0,0,0,0
I_11_0129024146232,339.2,1,2022/10/18 15:30:00,29.92,40.81,76.0,69,0,62,1,0,6,0,0,0,0,0,0
I_11_0129024146232,339.2,1,2022/10/18 15:45:00,29.99,40.72,67.0,60,0,53,0,0,7,0,0,0,0,0,0
I_11_0129024146232,339.2,1,2022/10/18 16:00:00,29.96,40.76,96.0,88,0,80,5,0,3,0,0,0,0,0,0
I_11_0129024146232,339.2,1,2022/10/18 16:15:00,29.97,40.75,81.0,75,0,69,3,0,3,0,0,0,0,0,0
I_11_0129024146232,339.2,1,2022/10/18 16:30:00,29.96,40.76,92.0,88,0,84,0,0,4,0,0,0,0,0,0
I_11_0129024146232,339.2,1,2022/10/18 16:45:00,30.02,40.68,76.0,69,0,62,3,0,4,0,0,0,0,0,0
I_11_0129024146232,339.2,1,2022/10/18 17:00:00,29.95,40.77,98.0,87,0,76,1,0,10,0,0,0,0,0,0
I_11_0129024146232,339.2,1,2022/10/18 17:15:00,29.98,40.74,59.0,57,0,55,0,0,2,0,0,0,0,0,0
I_11_0129024146232,339.2,1,2022/10/18 17:30:00,29.96,40.76,97.0,90,0,83,3,0,4,0,0,0,0,0,0
I_11_0129024146232,339.2,1,2022/10/18 17:45:00,30.01,40.70,93.0,90,0,87,0,0,3,0,0,0,0,0,0
I_11_0129024146232,339.2,1,2022/10/18 18:00:00,29.90,40.84,94.0,88,0,82,2,0,4,0,0,0,0,0,0
I_11_0129024146232,339.2,1,2022/10/18 18:15:00,29.98,40.73,59.0,52,0,45,1,0,6,0,0,0,0,0,0
I_11_0129024146232,339.2,1,2022/10/18 18:30:00,29.95,40.77,60.0,53,0,46,3,0,4,0,0,0,0,0,0
I_11_0129024146232,339.2,1,2022/10/18 18:45:00,30.06,40.62,44.0,42,0,40,1,0,1,0,0,0,0,0,0
I_11_0129024146246,161.8,1,2022/10/18 06:30:00,46.59,12.50,19.0,14,0,9,0,0,5,0,0,0,0,0,0
I_11_0129024146246,161.8,1,2022/10/18 06:45:00,47.11,12.36,27.0,22,0,17,0,0,5,0,0,0,0,0,0
I_11_0129024146246,161.8,1,2022/10/18 07:00:00,48.85,11.92,43.0,38,0,33,0,0,5,0,0,0,0,0,0
I_11_0129024146246,161.8,1,2022/10/18 07:15:00,47.87,12.17,54.0,48,0,42,1,0,5,0,0,0,0,0,0
I_11_0129024146246,161.8,1,2022/10/18 07:30:00,47.17,12.35,53.0,46,0,39,0,0,7,0,0,0,0,0,0
I_11_0129024146246,161.8,1,2022/10/18 07:45:00,46.05,12.65,73.0,68,0,63,0,0,5,0,0,0,0,0,0
I_11_0129024146246,161.8,1,2022/10/18 08:00:00,47.12,12.36,107.0,100,0,93,0,0,7,0,0,0,0,0,0
I_11_0129024146246,161.8,1,2022/10/18 08:15:00,46.04,12.65,63.0,57,0,51,2,0,4,0,0,0,0,0,0
I_11_0129024146246,161.8,1,2022/10/18 08:30:00,44.63,13.05,72.0,62,0,52,1,0,9,0,0,0,0,0,0
I_11_0129024146246,161.8,1,2022/10/18 08:45:00,45.25,12.87,61.0,54,0,47,0,0,7,0,0,0,0,0,0
I_11_0129024146246,161.8,1,2022/10/18 09:00:00,45.78,12.72,83.0,72,0,61,4,0,7,0,0,0,0,0,0
I_11_0129024146246,161.8,1,2022/10/18 09:15:00,44.50,13.09,59.0,45,0,31,4,0,10,0,0,0,0,0,0
I_11_0129024146246,161.8,1,2022/10/18 09:30:00,45.15,12.90,88.0,69,0,50,9,0,10,0,0,0,0,0,0
I_11_0129024146246,161.8,1,2022/10/18 09:45:00,46.56,12.51,70.0,59,0,48,3,0,8,0,0,0,0,0,0
I_11_0129024146246,161.8,1,2022/10/18 10:00:00,45.31,12.85,62.0,48,0,34,5,0,9,0,0,0,0,0,0
I_11_0129024146246,161.8,1,2022/10/18 10:15:00,43.84,13.28,61.0,53,0,45,1,0,7,0,0,0,0,0,0
I_11_0129024146246,161.8,1,2022/10/18 10:30:00,44.91,12.97,45.0,30,0,15,9,0,6,0,0,0,0,0,0
I_11_0129024146246,161.8,1,2022/10/18 10:45:00,46.08,12.64,61.0,47,0,33,6,0,8,0,0,0,0,0,0
I_11_0129024146246,161.8,1,2022/10/18 11:00:00,46.55,12.51,59.0,51,0,43,4,0,4,0,0,0,0,0,0
I_11_0129024146246,161.8,1,2022/10/18 11:15:00,46.55,12.51,88.0,82,0,76,5,0,1,0,0,0,0,0,0
I_11_0129024146246,161.8,1,2022/10/18 11:30:00,45.50,12.80,52.0,40,0,28,3,0,9,0,0,0,0,0,0
I_11_0129024146246,161.8,1,2022/10/18 11:45:00,47.18,12.34,73.0,61,0,49,10,0,2,0,0,0,0,0,0
I_11_0129024146246,161.8,1,2022/10/18 12:00:00,46.67,12.48,56.0,48,0,40,0,0,8,0,0,0,0,0,0
I_11_0129024146246,161.8,1,2022/10/18 12:15:00,47.49,12.26,76.0,72,0,68,0,0,4,0,0,0,0,0,0
I_11_0129024146246,161.8,1,2022/10/18 12:30:00,47.44,12.28,89.0,83,0,77,0,0,6,0,0,0,0,0,0
I_11_0129024146246,161.8,1,2022/10/18 12:45:00,46.62,12.49,60.0,57,0,54,0,0,3,0,0,0,0,0,0
I_11_0129024146246,161.8,1,2022/10/18 13:00:00,46.39,12.55,71.0,65,0,59,0,0,6,0,0,0,0,0,0
I_11_0129024146246,161.8,1,2022/10/18 13:15:00,45.58,12.78,49.0,45,0,41,0,0,4,0,0,0,0,0,0
I_11_0129024146246,161.8,1,2022/10/18 13:30:00,45.49,12.80,75.0,61,0,47,5,0,9,0,0,0,0,0,0
I_11_0129024146246,161.8,1,2022/10/18 13:45:00,46.11,12.63,44.0,38,0,32,2,0,4,0,0,0,0,0,0
I_11_0129024146246,161.8,1,2022/10/18 14:00:00,46.55,12.51,56.0,47,0,38,0,0,9,0,0,0,0,0,0
I_11_0129024146246,161.8,1,2022/10/18 14:15:00,45.33,12.85,95.0,86,0,77,5,0,4,0,0,0,0,0,0
I_11_0129024146246,161.8,1,2022/10/18 14:30:00,46.22,12.60,75.0,65,0,55,4,0,6,0,0,0,0,0,0
I_11_0129024146246,161.8,1,2022/10/18 14:45:00,44.25,13.16,68.0,56,0,44,1,0,11,0,0,0,0,0,0
I_11_0129024146246,161.8,1,2022/10/18 15:00:00,46.56,12.51,78.0,67,0,56,4,0,7,0,0,0,0,0,0
