LinkID,Length[m],LaneNum,Time,Speed[km/hour],Ave.Trvt[sec.],PCU,Count(total),Count(type0),Count(type1),Count(type2),Count(type3),Count(type4),Count(type5),Count(type6),Count(type7),Count(type8),Count(type9),Count(type10)
I_11_533967_13308533967_00937,76.5,2,2022/10/18 15:00:00,17.94,15.34,52.0,47,0,42,3,2,0,0,0,0,0,0,0
I_11_533967_13308533967_00937,76.5,2,2022/10/18 15:15:00,21.67,12.70,41.0,37,0,33,1,3,0,0,0,0,0,0,0
I_11_533967_13308533967_00937,76.5,2,2022/10/18 15:30:00,20.89,13.17,58.0,46,0,34,9,3,0,0,0,0,0,0,0
I_11_533967_13308533967_00937,76.5,2,2022/10/18 15:45:00,17.10,16.10,65.0,62,0,59,2,1,0,0,0,0,0,0,0
I_11_533967_13308533967_00937,76.5,2,2022/10/18 16:00:00,19.16,14.37,49.0,46,0,43,2,1,0,0,0,0,0,0,0
I_11_533967_13308533967_00937,76.5,2,2022/10/18 16:15:00,24.21,11.37,69.0,65,0,61,1,3,0,0,0,0,0,0,0
I_11_533967_13308533967_00937,76.5,2,2022/10/18 16:30:00,20.56,13.39,68.0,67,0,66,0,1,0,0,0,0,0,0,0
I_11_533967_13308533967_00937,76.5,2,2022/10/18 16:45:00,20.16,13.65,63.0,60,0,57,2,1,0,0,0,0,0,0,0
I_11_533967_13308533967_00937,76.5,2,2022/10/18 17:00:00,19.89,13.84,85.0,81,0,77,2,2,0,0,0,0,0,0,0
I_11_533967_13308533967_00937,76.5,2,2022/10/18 17:15:00,19.69,13.98,45.0,42,0,39,1,2,0,0,0,0,0,0,0
I_11_533967_13308533967_00937,76.5,2,2022/10/18 17:30:00,24.58,11.20,51.0,50,0,49,0,1,0,0,0,0,0,0,0
I_11_533967_13308533967_00937,76.5,2,2022/10/18 17:45:00,21.91,12.56,84.0,82,0,80,1,1,0,0,0,0,0,0,0
I_11_533967_13308533967_00937,76.5,2,2022/10/18 18:00:00,24.04,11.45,63.0,62,0,61,0,1,0,0,0,0,0,0,0
I_11_533967_13308533967_00937,76.5,2,2022/10/18 18:15:00,18.70,14.72,93.0,92,0,91,0,1,0,0,0,0,0,0,0
I_11_533967_13308533967_00937,76.5,2,2022/10/18 18:30:00,27.33,10.07,57.0,56,0,55,0,1,0,0,0,0,0,0,0
I_11_533967_13308533967_00937,76.5,2,2022/10/18 18:45:00,17.02,16.17,61.0,59,0,57,0,2,0,0,0,0,0,0,0
I_11_533967_13718533967_00977,165.1,2,2022/10/18 06:30:00,17.68,33.63,58.0,54,0,50,2,2,0,0,0,0,0,0,0
I_11_533967_13718533967_00977,165.1,2,2022/10/18 06:45:00,14.86,40.00,91.0,83,0,75,8,0,0,0,0,0,0,0,0
I_11_533967_13718533967_00977,165.1,2,2022/10/18 07:00:00,15.60,38.10,76.0,67,0,58,6,3,0,0,0,0,0,0,0
I_11_533967_13718533967_00977,165.1,2,2022/10/18 07:15:00,14.00,42.47,106.0,98,0,90,6,2,0,0,0,0,0,0,0
I_11_533967_13718533967_00977,165.1,2,2022/10/18 07:30:00,3.52,168.78,119.0,109,0,99,8,2,0,0,0,0,0,0,0
I_11_533967_13718533967_00977,165.1,2,2022/10/18 07:45:00,6.97,85.31,132.0,120,0,108,5,7,0,0,0,0,0,0,0
I_11_533967_13718533967_00977,165.1,2,2022/10/18 08:00:00,4.94,120.26,116.0,111,0,106,2,3,0,0,0,0,0,0,0
I_11_533967_13718533967_00977,165.1,2,2022/10/18 08:15:00,4.97,119.53,145.0,129,0,113,11,5,0,0,0,0,0,0,0
I_11_533967_13718533967_00977,165.1,2,2022/10/18 08:30:00,11.42,52.07,99.0,86,0,73,8,5,0,0,0,0,0,0,0
I_11_533967_13718533967_00977,165.1,2,2022/10/18 08:45:00,11.58,51.33,90.0,81,0,72,7,2,0,0,0,0,0,0,0
I_11_533967_13718533967_00977,165.1,2,2022/10/18 09:00:00,7.67,77.49,145.0,124,0,103,12,9,0,0,0,0,0,0,0
I_11_533967_13718533967_00977,165.1,2,2022/10/18 09:15:00,12.47,47.66,83.0,61,0,39,19,3,0,0,0,0,0,0,0
I_11_533967_13718533967_00977,165.1,2,2022/10/18 09:30:00,20.18,29.45,82.0,71,0,60,9,2,0,0,0,0,0,0,0
I_11_533967_13718533967_00977,165.1,2,2022/10/18 09:45:00,14.41,41.25,138.0,111,0,84,21,6,0,0,0,0,0,0,0
I_11_533967_13718533967_00977,165.1,2,2022/10/18 10:00:00,17.22,34.52,95.0,71,0,47,21,3,0,0,0,0,0,0,0
I_11_533967_13718533967_00977,165.1,2,2022/10/18 10:15:00,15.93,37.31,65.0,55,0,45,8,2,0,0,0,0,0,0,0
I_11_533967_13718533967_00977,165.1,2,2022/10/18 10:30:00,11.69,50.83,77.0,58,0,39,15,4,0,0,0,0,0,0,0
I_11_533967_13718533967_00977,165.1,2,2022/10/18 10:45:00,14.12,42.11,73.0,65,0,57,6,2,0,0,0,0,0,0,0
I_11_533967_13718533967_00977,165.1,2,2022/10/18 11:00:00,12.78,46.52,80.0,67,0,54,12,1,0,0,0,0,0,0,0
I_11_533967_13718533967_00977,165.1,2,2022/10/18 11:15:00,12.05,49.34,50.0,38,0,26,11,1,0,0,0,0,0,0,0
I_11_533967_13718533967_00977,165.1,2,2022/10/18 11:30:00,13.17,45.12,62.0,48,0,34,10,4,0,0,0,0,0,0,0
I_11_533967_13718533967_00977,165.1,2,2022/10/18 11:45:00,13.99,42.50,44.0,34,0,24,8,2,0,0,0,0,0,0,0
I_11_533967_13718533967_00977,165.1,2,2022/10/18 12:00:00,11.24,52.86,59.0,51,0,43,7,1,0,0,0,0,0,0,0
I_11_533967_13718533967_00977,165.1,2,2022/10/18 12:15:00,15.43,38.53,91.0,73,0,55,15,3,0,0,0,0,0,0,0
I_11_533967_13718533967_00977,165.1,2,2022/10/18 12:30:00,15.31,38.81,65.0,54,0,43,9,2,0,0,0,0,0,0,0
I_11_533967_13718533967_00977,165.1,2,2022/10/18 12:45:00,13.18,45.10,81.0,73,0,65,5,3,0,0,0,0,0,0,0
I_11_533967_13718533967_00977,165.1,2,2022/10/18 13:00:00,16.37,36.32,95.0,81,0,67,13,1,0,0,0,0,0,0,0
I_11_533967_13718533967_00977,165.1,2,2022/10/18 13:15:00,16.81,35.36,77.0,70,0,63,6,1,0,0,0,0,0,0,0
I_11_533967_13718533967_00977,165.1,2,2022/10/18 13:30:00,13.32,44.62,62.0,52,0,42,7,3,0,0,0,0,0,0,0
I_11_533967_13718533967_00977,165.1,2,2022/10/18 13:45:00,18.73,31.73,56.0,45,0,34,10,1,0,0,0,0,0,0,0
I_11_533967_13718533967_00977,165.1,2,2022/10/18 14:00:00,16.64,35.71,70.0,56,0,42,12,2,0,0,0,0,0,0,0
I_11_533967_13718533967_00977,165.1,2,2022/10/18 14:15:00,15.44,38.51,65.0,55,0,45,8,2,0,0,0,0,0,0,0
I_11_533967_13718533967_00977,165.1,2,2022/10/18 14:30:00,11.84,50.21,97.0,87,0,77,6,4,0,0,0,0,0,0,0
I_11_533967_13718533967_00977,165.1,2,2022/10/18 14:45:00,13.08,45.43,86.0,76,0,66,8,2,0,0,0,0,0,0,0
I_11_533967_13718533967_00977,165.1,2,2022/10/18 15:00:00,19.48,30.52,68.0,58,0,48,8,2,0,0,0,0,0,0,0
I_11_533967_13718533967_00977,165.1,2,2022/10/18 15:15:00,13.45,44.20,58.0,46,0,34,10,2,0,0,0,0,0,0,0
I_11_533967_13718533967_00977,165.1,2,2022/10/18 15:30:00,10.30,57.70,55.0,43,0,31,10,2,0,0,0,0,0,0,0
I_11_533967_13718533967_00977,165.1,2,2022/10/18 15:45:00,13.36,44.51,68.0,61,0,54,7,0,0,0,0,0,0,0,0
I_11_533967_13718533967_00977,165.1,2,2022/10/18 16:00:00,14.51,40.96,59.0,51,0,43,6,2,0,0,0,0,0,0,0
I_11_533967_13718533967_00977,165.1,2,2022/10/18 16:15:00,15.41,38.57,67.0,56,0,45,8,3,0,0,0,0,0,0,0
I_11_533967_13718533967_00977,165.1,2,2022/10/18 16:30:00,16.30,36.46,74.0,61,0,48,10,3,0,0,0,0,0,0,0
I_11_533967_13718533967_00977,165.1,2,2022/10/18 16:45:00,14.31,41.54,88.0,83,0,78,4,1,0,0,0,0,0,0,0
I_11_533967_13718533967_00977,165.1,2,2022/10/18 17:00:00,13.54,43.89,117.0,108,0,99,5,4,0,0,0,0,0,0,0
I_11_533967_13718533967_00977,165.1,2,2022/10/18 17:15:00,13.01,45.68,104.0,93,0,82,7,4,0,0,0,0,0,0,0
I_11_533967_13718533967_00977,165.1,2,2022/10/18 17:30:00,15.78,37.66,78.0,68,0,58,7,3,0,0,0,0,0,0,0
I_11_533967_13718533967_00977,165.1,2,2022/10/18 17:45:00,15.68,37.90,92.0,84,0,76,3,5,0,0,0,0,0,0,0
I_11_533967_13718533967_00977,165.1,2,2022/10/18 18:00:00,18.63,31.91,95.0,88,0,81,2,5,0,0,0,0,0,0,0
I_11_533967_13718533967_00977,165.1,2,2022/10/18 18:15:00,14.14,42.04,80.0,70,0,60,8,2,0,0,0,0,0,0,0
I_11_533967_13718533967_00977,165.1,2,2022/10/18 18:30:00,15.31,38.82,59.0,50,0,41,6,3,0,0,0,0,0,0,0
I_11_533967_13718533967_00977,165.1,2,2022/10/18 18:45:00,14.75,40.31,66.0,61,0,56,0,5,0,0,0,0,0,0,0
I_11_533967_13845533967_01485,812.9,2,2022/10/18 06:30:00,31.12,94.05,68.0,63,0,58,5,0,0,0,0,0,0,0,0
I_11_533967_13845533967_01485,812.9,2,2022/10/18 06:45:00,33.47,87.43,72.0,67,0,62,5,0,0,0,0,0,0,0,0
I_11_533967_13845533967_01485,812.9,2,2022/10/18 07:00:00,30.84,94.88,84.0,77,0,70,7,0,0,0,0,0,0,0,0
I_11_533967_13845533967_01485,812.9,2,2022/10/18 07:15:00,32.31,90.57,107.0,100,0,93,7,0,0,0,0,0,0,0,0
I_11_533967_13845533967_01485,812.9,2,2022/10/18 07:30:00,30.93,94.61,113.0,104,0,95,9,0,0,0,0,0,0,0,0
I_11_533967_13845533967_01485,812.9,2,2022/10/18 07:45:00,30.26,96.71,92.0,85,0,78,7,0,0,0,0,0,0,0,0
I_11_533967_13845533967_01485,812.9,2,2022/10/18 08:00:00,30.87,94.81,124.0,116,0,108,8,0,0,0,0,0,0,0,0
I_11_533967_13845533967_01485,812.9,2,2022/10/18 08:15:00,29.71,98.52,123.0,108,0,93,13,2,0,0,0,0,0,0,0
I_11_533967_13845533967_01485,812.9,2,2022/10/18 08:30:00,29.72,98.46,137.0,117,0,97,17,3,0,0,0,0,0,0,0
I_11_533967_13845533967_01485,812.9,2,2022/10/18 08:45:00,31.54,92.79,110.0,96,0,82,14,0,0,0,0,0,0,0,0
I_11_533967_13845533967_01485,812.9,2,2022/10/18 09:00:00,30.91,94.68,146.0,118,0,90,24,4,0,0,0,0,0,0,0
I_11_533967_13845533967_01485,812.9,2,2022/10/18 09:15:00,30.90,94.71,120.0,94,0,68,26,0,0,0,0,0,0,0,0
I_11_533967_13845533967_01485,812.9,2,2022/10/18 09:30:00,30.42,96.20,114.0,95,0,76,18,1,0,0,0,0,0,0,0
I_11_533967_13845533967_01485,812.9,2,2022/10/18 09:45:00,33.72,86.79,111.0,91,0,71,19,1,0,0,0,0,0,0,0
I_11_533967_13845533967_01485,812.9,2,2022/10/18 10:00:00,31.67,92.42,129.0,108,0,87,20,1,0,0,0,0,0,0,0
I_11_533967_13845533967_01485,812.9,2,2022/10/18 10:15:00,30.94,94.58,142.0,128,0,114,14,0,0,0,0,0,0,0,0
I_11_533967_13845533967_01485,812.9,2,2022/10/18 10:30:00,29.71,98.51,115.0,103,0,91,12,0,0,0,0,0,0,0,0
I_11_533967_13845533967_01485,812.9,2,2022/10/18 10:45:00,30.31,96.54,113.0,101,0,89,12,0,0,0,0,0,0,0,0
I_11_533967_13845533967_01485,812.9,2,2022/10/18 11:00:00,28.91,101.21,103.0,89,0,75,14,0,0,0,0,0,0,0,0
I_11_533967_13845533967_01485,812.9,2,2022/10/18 11:15:00,32.23,90.81,106.0,93,0,80,13,0,0,0,0,0,0,0,0
I_11_533967_13845533967_01485,812.9,2,2022/10/18 11:30:00,30.93,94.62,86.0,78,0,70,8,0,0,0,0,0,0,0,0
I_11_533967_13845533967_01485,812.9,2,2022/10/18 11:45:00,31.30,93.50,108.0,92,0,76,13,3,0,0,0,0,0,0,0
I_11_533967_13845533967_01485,812.9,2,2022/10/18 12:00:00,31.72,92.26,105.0,98,0,91,7,0,0,0,0,0,0,0,0
I_11_533967_13845533967_01485,812.9,2,2022/10/18 12:15:00,31.76,92.16,121.0,107,0,93,14,0,0,0,0,0,0,0,0
I_11_533967_13845533967_01485,812.9,2,2022/10/18 12:30:00,31.88,91.81,104.0,93,0,82,11,0,0,0,0,0,0,0,0
I_11_533967_13845533967_01485,812.9,2,2022/10/18 12:45:00,31.58,92.68,123.0,109,0,95,14,0,0,0,0,0,0,0,0
I_11_533967_13845533967_01485,812.9,2,2022/10/18 13:00:00,31.50,92.90,118.0,105,0,92,13,0,0,0,0,0,0,0,0
I_11_533967_13845533967_01485,812.9,2,2022/10/18 13:15:00,29.98,97.63,108.0,102,0,96,6,0,0,0,0,0,0,0,0
I_11_533967_13845533967_01485,812.9,2,2022/10/18 13:30:00,31.93,91.65,97.0,89,0,81,6,2,0,0,0,0,0,0,0
I_11_533967_13845533967_01485,812.9,2,2022/10/18 13:45:00,31.34,93.37,89.0,78,0,67,11,0,0,0,0,0,0,0,0
I_11_533967_13845533967_01485,812.9,2,2022/10/18 14:00:00,31.58,92.68,111.0,95,0,79,14,2,0,0,0,0,0,0,0
I_11_533967_13845533967_01485,812.9,2,2022/10/18 14:15:00,33.07,88.49,96.0,84,0,72,12,0,0,0,0,0,0,0,0
I_11_533967_13845533967_01485,812.9,2,2022/10/18 14:30:00,31.63,92.54,105.0,99,0,93,6,0,0,0,0,0,0,0,0
I_11_533967_13845533967_01485,812.9,2,2022/10/18 14:45:00,30.03,97.45,123.0,114,0,105,8,1,0,0,0,0,0,0,0
I_11_533967_13845533967_01485,812.9,2,2022/10/18 15:00:00,29.30,99.89,99.0,89,0,79,8,2,0,0,0,0,0,0,0
I_11_533967_13845533967_01485,812.9,2,2022/10/18 15:15:00,29.13,100.46,104.0,95,0,86,6,3,0,0,0,0,0,0,0
I_11_533967_13845533967_01485,812.9,2,2022/10/18 15:30:00,29.08,100.63,99.0,80,0,61,18,1,0,0,0,0,0,0,0
I_11_533967_13845533967_01485,812.9,2,2022/10/18 15:45:00,28.82,101.54,86.0,81,0,76,5,0,0,0,0,0,0,0,0
I_11_533967_13845533967_01485,812.9,2,2022/10/18 16:00:00,30.33,96.48,118.0,104,0,90,11,3,0,0,0,0,0,0,0
I_11_533967_13845533967_01485,812.9,2,2022/10/18 16:15:00,28.81,101.56,116.0,108,0,100,7,1,0,0,0,0,0,0,0
I_11_533967_13845533967_01485,812.9,2,2022/10/18 16:30:00,30.17,97.02,122.0,112,0,102,10,0,0,0,0,0,0,0,0
I_11_533967_13845533967_01485,812.9,2,2022/10/18 16:45:00,26.09,112.18,125.0,119,0,113,4,2,0,0,0,0,0,0,0
I_11_533967_13845533967_01485,812.9,2,2022/10/18 17:00:00,28.61,102.29,118.0,107,0,96,11,0,0,0,0,0,0,0,0
I_11_533967_13845533967_01485,812.9,2,2022/10/18 17:15:00,34.12,85.77,106.0,100,0,94,6,0,0,0,0,0,0,0,0
I_11_533967_13845533967_01485,812.9,2,2022/10/18 17:30:00,32.26,90.73,103.0,96,0,89,7,0,0,0,0,0,0,0,0
I_11_533967_13845533967_01485,812.9,2,2022/10/18 17:45:00,29.01,100.86,132.0,125,0,118,7,0,0,0,0,0,0,0,0
I_11_533967_13845533967_01485,812.9,2,2022/10/18 18:00:00,30.85,94.85,120.0,116,0,112,3,1,0,0,0,0,0,0,0
I_11_533967_13845533967_01485,812.9,2,2022/10/18 18:15:00,30.75,95.16,98.0,92,0,86,5,1,0,0,0,0,0,0,0
I_11_533967_13845533967_01485,812.9,2,2022/10/18 18:30:00,30.79,95.04,103.0,98,0,93,5,0,0,0,0,0,0,0,0
I_11_533967_13845533967_01485,812.9,2,2022/10/18 18:45:00,32.05,91.30,67.0,67,0,67,0,0,0,0,0,0,0,0,0
I_11_533967_14021533967_01485,135.4,1,2022/10/18 06:30:00,17.02,28.64,37.0,36,0,35,1,0,0,0,0,0,0,0,0
I_11_533967_14021533967_01485,135.4,1,2022/10/18 06:45:00,10.71,45.50,61.0,58,0,55,1,2,0,0,0,0,0,0,0
I_11_533967_14021533967_01485,135.4,1,2022/10/18 07:00:00,12.28,39.68,40.0,38,0,36,0,2,0,0,0,0,0,0,0
I_11_533967_14021533967_01485,135.4,1,2022/10/18 07:15:00,5.49,88.77,26.0,26,0,26,0,0,0,0,0,0,0,0,0
I_11_533967_14021533967_01485,135.4,1,2022/10/18 07:30:00,4.43,110.03,62.0,59,0,56,1,2,0,0,0,0,0,0,0
I_11_533967_14021533967_01485,135.4,1,2022/10/18 07:45:00,8.83,55.17,41.0,41,0,41,0,0,0,0,0,0,0,0,0
I_11_533967_14021533967_01485,135.4,1,2022/10/18 08:00:00,2.62,186.11,48.0,46,0,44,0,2,0,0,0,0,0,0,0
I_11_533967_14021533967_01485,135.4,1,2022/10/18 08:15:00,10.41,46.82,72.0,67,0,62,2,3,0,0,0,0,0,0,0
I_11_533967_14021533967_01485,135.4,1,2022/10/18 08:30:00,10.24,47.59,74.0,70,0,66,3,1,0,0,0,0,0,0,0
I_11_533967_14021533967_01485,135.4,1,2022/10/18 08:45:00,4.06,120.11,83.0,80,0,77,3,0,0,0,0,0,0,0,0
I_11_533967_14021533967_01485,135.4,1,2022/10/18 09:00:00,7.32,66.58,54.0,50,0,46,3,1,0,0,0,0,0,0,0
I_11_533967_14021533967_01485,135.4,1,2022/10/18 09:15:00,9.02,54.05,42.0,39,0,36,0,3,0,0,0,0,0,0,0
I_11_533967_14021533967_01485,135.4,1,2022/10/18 09:30:00,17.51,27.83,49.0,47,0,45,2,0,0,0,0,0,0,0,0
I_11_533967_14021533967_01485,135.4,1,2022/10/18 09:45:00,8.09,60.24,48.0,45,0,42,3,0,0,0,0,0,0,0,0
I_11_533967_14021533967_01485,135.4,1,2022/10/18 10:00:00,8.41,57.92,67.0,60,0,53,7,0,0,0,0,0,0,0,0
I_11_533967_14021533967_01485,135.4,1,2022/10/18 10:15:00,8.98,54.26,71.0,65,0,59,4,2,0,0,0,0,0,0,0
I_11_533967_14021533967_01485,135.4,1,2022/10/18 10:30:00,9.90,49.22,71.0,65,0,59,3,3,0,0,0,0,0,0,0
I_11_533967_14021533967_01485,135.4,1,2022/10/18 10:45:00,9.56,50.98,52.0,45,0,38,5,2,0,0,0,0,0,0,0
I_11_533967_14021533967_01485,135.4,1,2022/10/18 11:00:00,7.28,66.92,85.0,74,0,63,9,2,0,0,0,0,0,0,0
I_11_533967_14021533967_01485,135.4,1,2022/10/18 11:15:00,7.37,66.08,42.0,38,0,34,2,2,0,0,0,0,0,0,0
I_11_533967_14021533967_01485,135.4,1,2022/10/18 11:30:00,12.79,38.09,50.0,44,0,38,5,1,0,0,0,0,0,0,0
I_11_533967_14021533967_01485,135.4,1,2022/10/18 11:45:00,10.29,47.38,46.0,45,0,44,1,0,0,0,0,0,0,0,0
I_11_533967_14021533967_01485,135.4,1,2022/10/18 12:00:00,9.83,49.57,52.0,46,0,40,3,3,0,0,0,0,0,0,0
I_11_533967_14021533967_01485,135.4,1,2022/10/18 12:15:00,7.68,63.42,47.0,43,0,39,4,0,0,0,0,0,0,0,0
I_11_533967_14021533967_01485,135.4,1,2022/10/18 12:30:00,9.74,50.05,63.0,56,0,49,6,1,0,0,0,0,0,0,0
I_11_533967_14021533967_01485,135.4,1,2022/10/18 12:45:00,10.14,48.05,44.0,38,0,32,4,2,0,0,0,0,0,0,0
I_11_533967_14021533967_01485,135.4,1,2022/10/18 13:00:00,8.86,55.01,87.0,77,0,67,8,2,0,0,0,0,0,0,0
I_11_533967_14021533967_01485,135.4,1,2022/10/18 13:15:00,7.26,67.13,46.0,39,0,32,5,2,0,0,0,0,0,0,0
I_11_533967_14021533967_01485,135.4,1,2022/10/18 13:30:00,10.98,44.36,37.0,33,0,29,2,2,0,0,0,0,0,0,0
I_11_533967_14021533967_01485,135.4,1,2022/10/18 13:45:00,9.51,51.26,43.0,39,0,35,4,0,0,0,0,0,0,0,0
I_11_533967_14021533967_01485,135.4,1,2022/10/18 14:00:00,8.27,58.91,62.0,54,0,46,3,5,0,0,0,0,0,0,0
I_11_533967_14021533967_01485,135.4,1,2022/10/18 14:15:00,10.59,46.02,46.0,45,0,44,0,1,0,0,0,0,0,0,0
I_11_533967_14021533967_01485,135.4,1,2022/10/18 14:30:00,11.77,41.40,78.0,72,0,66,4,2,0,0,0,0,0,0,0
I_11_533967_14021533967_01485,135.4,1,2022/10/18 14:45:00,9.28,52.51,40.0,39,0,38,1,0,0,0,0,0,0,0,0
I_11_533967_14021533967_01485,135.4,1,2022/10/18 15:00:00,8.73,55.79,62.0,57,0,52,3,2,0,0,0,0,0,0,0
I_11_533967_14021533967_01485,135.4,1,2022/10/18 15:15:00,7.60,64.14,44.0,42,0,40,2,0,0,0,0,0,0,0,0
I_11_533967_14021533967_01485,135.4,1,2022/10/18 15:30:00,12.70,38.38,49.0,47,0,45,1,1,0,0,0,0,0,0,0
I_11_533967_14021533967_01485,135.4,1,2022/10/18 15:45:00,13.01,37.45,52.0,51,0,50,0,1,0,0,0,0,0,0,0
I_11_533967_14021533967_01485,135.4,1,2022/10/18 16:00:00,12.38,39.35,67.0,63,0,59,0,4,0,0,0,0,0,0,0
I_11_533967_14021533967_01485,135.4,1,2022/10/18 16:15:00,7.02,69.40,57.0,57,0,57,0,0,0,0,0,0,0,0,0
I_11_533967_14021533967_01485,135.4,1,2022/10/18 16:30:00,9.56,51.00,81.0,81,0,81,0,0,0,0,0,0,0,0,0
I_11_533967_14021533967_01485,135.4,1,2022/10/18 16:45:00,3.08,158.07,43.0,43,0,43,0,0,0,0,0,0,0,0,0
I_11_533967_14021533967_01485,135.4,1,2022/10/18 17:00:00,5.05,96.44,86.0,86,0,86,0,0,0,0,0,0,0,0,0
I_11_533967_14021533967_01485,135.4,1,2022/10/18 17:15:00,10.62,45.87,63.0,63,0,63,0,0,0,0,0,0,0,0,0
I_11_533967_14021533967_01485,135.4,1,2022/10/18 17:30:00,12.26,39.75,61.0,59,0,57,0,2,0,0,0,0,0,0,0
I_11_533967_14021533967_01485,135.4,1,2022/10/18 17:45:00,18.85,25.85,61.0,60,0,59,0,1,0,0,0,0,0,0,0
I_11_533967_14021533967_01485,135.4,1,2022/10/18 18:00:00,13.03,37.41,73.0,69,0,65,0,4,0,0,0,0,0,0,0
I_11_533967_14021533967_01485,135.4,1,2022/10/18 18:15:00,19.49,25.00,37.0,34,0,31,0,3,0,0,0,0,0,0,0
I_11_533967_14021533967_01485,135.4,1,2022/10/18 18:30:00,20.77,23.46,42.0,39,0,36,1,2,0,0,0,0,0,0,0
I_11_533967_14021533967_01485,135.4,1,2022/10/18 18:45:00,10.44,46.69,29.0,29,0,29,0,0,0,0,0,0,0,0,0
Zone_1,11,-1,2022/10/18 06:30:00,25.14,1.57,126.0,120,0,114,5,1,0,0,0,0,0,0,0
Zone_1,11,-1,2022/10/18 06:45:00,25.34,1.56,118.0,112,0,106,5,1,0,0,0,0,0,0,0
Zone_1,11,-1,2022/10/18 07:00:00,24.05,1.65,88.0,82,0,76,5,1,0,0,0,0,0,0,0
Zone_1,11,-1,2022/10/18 07:15:00,15.69,2.52,132.0,128,0,124,3,1,0,0,0,0,0,0,0
Zone_1,11,-1,2022/10/18 07:30:00,25.16,1.57,165.0,155,0,145,8,2,0,0,0,0,0,0,0
Zone_1,11,-1,2022/10/18 07:45:00,29.35,1.35,132.0,126,0,120,0,6,0,0,0,0,0,0,0
Zone_1,11,-1,2022/10/18 08:00:00,8.69,4.56,173.0,158,0,143,6,9,0,0,0,0,0,0,0
Zone_1,11,-1,2022/10/18 08:15:00,3.14,12.62,182.0,173,0,164,5,4,0,0,0,0,0,0,0
Zone_1,11,-1,2022/10/18 08:30:00,22.69,1.75,172.0,169,0,166,2,1,0,0,0,0,0,0,0
Zone_1,11,-1,2022/10/18 08:45:00,28.36,1.40,109.0,106,0,103,3,0,0,0,0,0,0,0,0
Zone_1,11,-1,2022/10/18 09:00:00,28.11,1.41,97.0,93,0,89,3,1,0,0,0,0,0,0,0
Zone_1,11,-1,2022/10/18 09:15:00,23.24,1.70,101.0,98,0,95,2,1,0,0,0,0,0,0,0
Zone_1,11,-1,2022/10/18 09:30:00,26.83,1.48,112.0,103,0,94,7,2,0,0,0,0,0,0,0
Zone_1,11,-1,2022/10/18 09:45:00,25.38,1.56,110.0,100,0,90,8,2,0,0,0,0,0,0,0
Zone_1,11,-1,2022/10/18 10:00:00,26.70,1.48,125.0,120,0,115,5,0,0,0,0,0,0,0,0
Zone_1,11,-1,2022/10/18 10:15:00,25.53,1.55,108.0,98,0,88,10,0,0,0,0,0,0,0,0
Zone_1,11,-1,2022/10/18 10:30:00,28.42,1.39,103.0,94,0,85,9,0,0,0,0,0,0,0,0
Zone_1,11,-1,2022/10/18 10:45:00,31.07,1.27,100.0,91,0,82,8,1,0,0,0,0,0,0,0
Zone_1,11,-1,2022/10/18 11:00:00,32.22,1.23,105.0,96,0,87,8,1,0,0,0,0,0,0,0
Zone_1,11,-1,2022/10/18 11:15:00,16.11,2.46,154.0,144,0,134,10,0,0,0,0,0,0,0,0
Zone_1,11,-1,2022/10/18 11:30:00,33.51,1.18,82.0,77,0,72,0,5,0,0,0,0,0,0,0
Zone_1,11,-1,2022/10/18 11:45:00,21.49,1.84,133.0,121,0,109,9,3,0,0,0,0,0,0,0
Zone_1,11,-1,2022/10/18 12:00:00,29.27,1.35,90.0,85,0,80,4,1,0,0,0,0,0,0,0
Zone_1,11,-1,2022/10/18 12:15:00,20.93,1.89,126.0,120,0,114,6,0,0,0,0,0,0,0,0
Zone_1,11,-1,2022/10/18 12:30:00,29.04,1.36,106.0,99,0,92,3,4,0,0,0,0,0,0,0
Zone_1,11,-1,2022/10/18 12:45:00,26.30,1.51,95.0,91,0,87,4,0,0,0,0,0,0,0,0
Zone_1,11,-1,2022/10/18 13:00:00,28.25,1.40,110.0,102,0,94,7,1,0,0,0,0,0,0,0
Zone_1,11,-1,2022/10/18 13:15:00,27.87,1.42,125.0,114,0,103,10,1,0,0,0,0,0,0,0
Zone_1,11,-1,2022/10/18 13:30:00,28.70,1.38,105.0,100,0,95,5,0,0,0,0,0,0,0,0
Zone_1,11,-1,2022/10/18 13:45:00,28.56,1.39,95.0,88,0,81,5,2,0,0,0,0,0,0,0
Zone_1,11,-1,2022/10/18 14:00:00,30.04,1.32,67.0,66,0,65,0,1,0,0,0,0,0,0,0
Zone_1,11,-1,2022/10/18 14:15:00,26.70,1.48,92.0,89,0,86,3,0,0,0,0,0,0,0,0
Zone_1,11,-1,2022/10/18 14:30:00,25.06,1.58,111.0,100,0,89,6,5,0,0,0,0,0,0,0
Zone_1,11,-1,2022/10/18 14:45:00,32.93,1.20,77.0,74,0,71,3,0,0,0,0,0,0,0,0
Zone_1,11,-1,2022/10/18 15:00:00,30.11,1.32,98.0,92,0,86,4,2,0,0,0,0,0,0,0
Zone_1,11,-1,2022/10/18 15:15:00,28.48,1.39,94.0,82,0,70,8,4,0,0,0,0,0,0,0
Zone_1,11,-1,2022/10/18 15:30:00,31.01,1.28,86.0,83,0,80,2,1,0,0,0,0,0,0,0
