LinkID,Length[m],LaneNum,Time,Speed[km/hour],Ave.Trvt[sec.],PCU,Count(total),Count(type0),Count(type1),Count(type2),Count(type3),Count(type4),Count(type5),Count(type6),Count(type7),Count(type8),Count(type9),Count(type10)
I_11_533967_14021533967_01485,135.4,1,2022/10/18 16:00:00,12.90,37.78,67.0,65,0,63,0,2,0,0,0,0,0,0,0
I_11_533967_14021533967_01485,135.4,1,2022/10/18 16:15:00,11.61,41.97,38.0,36,0,34,0,2,0,0,0,0,0,0,0
I_11_533967_14021533967_01485,135.4,1,2022/10/18 16:30:00,7.32,66.60,83.0,83,0,83,0,0,0,0,0,0,0,0,0
I_11_533967_14021533967_01485,135.4,1,2022/10/18 16:45:00,8.39,58.09,57.0,57,0,57,0,0,0,0,0,0,0,0,0
I_11_533967_14021533967_01485,135.4,1,2022/10/18 17:00:00,9.65,50.48,73.0,73,0,73,0,0,0,0,0,0,0,0,0
I_11_533967_14021533967_01485,135.4,1,2022/10/18 17:15:00,10.29,47.34,70.0,70,0,70,0,0,0,0,0,0,0,0,0
I_11_533967_14021533967_01485,135.4,1,2022/10/18 17:30:00,11.12,43.82,57.0,56,0,55,0,1,0,0,0,0,0,0,0
I_11_533967_14021533967_01485,135.4,1,2022/10/18 17:45:00,11.12,43.82,69.0,67,0,65,0,2,0,0,0,0,0,0,0
I_11_533967_14021533967_01485,135.4,1,2022/10/18 18:00:00,14.75,33.03,76.0,72,0,68,0,4,0,0,0,0,0,0,0
I_11_533967_14021533967_01485,135.4,1,2022/10/18 18:15:00,15.95,30.55,45.0,40,0,35,0,5,0,0,0,0,0,0,0
I_11_533967_14021533967_01485,135.4,1,2022/10/18 18:30:00,18.56,26.26,31.0,31,0,31,0,0,0,0,0,0,0,0,0
I_11_533967_14021533967_01485,135.4,1,2022/10/18 18:45:00,13.04,37.37,30.0,30,0,30,0,0,0,0,0,0,0,0,0
Zone_1,11,-1,2022/10/18 06:30:00,27.15,1.46,126.0,120,0,114,5,1,0,0,0,0,0,0,0
Zone_1,11,-1,2022/10/18 06:45:00,29.77,1.33,118.0,112,0,106,5,1,0,0,0,0,0,0,0
Zone_1,11,-1,2022/10/18 07:00:00,32.80,1.21,88.0,82,0,76,5,1,0,0,0,0,0,0,0
Zone_1,11,-1,2022/10/18 07:15:00,22.91,1.73,133.0,129,0,125,3,1,0,0,0,0,0,0,0
Zone_1,11,-1,2022/10/18 07:30:00,21.94,1.81,164.0,154,0,144,8,2,0,0,0,0,0,0,0
Zone_1,11,-1,2022/10/18 07:45:00,28.78,1.38,131.0,125,0,119,0,6,0,0,0,0,0,0,0
Zone_1,11,-1,2022/10/18 08:00:00,12.57,3.15,174.0,159,0,144,6,9,0,0,0,0,0,0,0
Zone_1,11,-1,2022/10/18 08:15:00,3.22,12.29,184.0,175,0,166,5,4,0,0,0,0,0,0,0
Zone_1,11,-1,2022/10/18 08:30:00,21.85,1.81,168.0,165,0,162,2,1,0,0,0,0,0,0,0
Zone_1,11,-1,2022/10/18 08:45:00,26.74,1.48,109.0,106,0,103,3,0,0,0,0,0,0,0,0
Zone_1,11,-1,2022/10/18 09:00:00,28.94,1.37,99.0,95,0,91,3,1,0,0,0,0,0,0,0
Zone_1,11,-1,2022/10/18 09:15:00,24.72,1.60,101.0,98,0,95,2,1,0,0,0,0,0,0,0
Zone_1,11,-1,2022/10/18 09:30:00,28.13,1.41,112.0,103,0,94,7,2,0,0,0,0,0,0,0
Zone_1,11,-1,2022/10/18 09:45:00,30.08,1.32,108.0,98,0,88,8,2,0,0,0,0,0,0,0
Zone_1,11,-1,2022/10/18 10:00:00,27.45,1.44,127.0,122,0,117,5,0,0,0,0,0,0,0,0
Zone_1,11,-1,2022/10/18 10:15:00,26.14,1.52,109.0,99,0,89,10,0,0,0,0,0,0,0,0
Zone_1,11,-1,2022/10/18 10:30:00,25.58,1.55,102.0,93,0,84,9,0,0,0,0,0,0,0,0
Zone_1,11,-1,2022/10/18 10:45:00,29.38,1.35,101.0,92,0,83,8,1,0,0,0,0,0,0,0
Zone_1,11,-1,2022/10/18 11:00:00,29.86,1.33,104.0,95,0,86,8,1,0,0,0,0,0,0,0
Zone_1,11,-1,2022/10/18 11:15:00,22.54,1.76,154.0,144,0,134,10,0,0,0,0,0,0,0,0
Zone_1,11,-1,2022/10/18 11:30:00,33.94,1.17,83.0,78,0,73,0,5,0,0,0,0,0,0,0
Zone_1,11,-1,2022/10/18 11:45:00,28.02,1.41,133.0,121,0,109,9,3,0,0,0,0,0,0,0
Zone_1,11,-1,2022/10/18 12:00:00,26.61,1.49,89.0,84,0,79,4,1,0,0,0,0,0,0,0
Zone_1,11,-1,2022/10/18 12:15:00,28.98,1.37,126.0,120,0,114,6,0,0,0,0,0,0,0,0
Zone_1,11,-1,2022/10/18 12:30:00,32.40,1.22,106.0,99,0,92,3,4,0,0,0,0,0,0,0
Zone_1,11,-1,2022/10/18 12:45:00,30.80,1.29,95.0,91,0,87,4,0,0,0,0,0,0,0,0
Zone_1,11,-1,2022/10/18 13:00:00,22.69,1.75,110.0,102,0,94,7,1,0,0,0,0,0,0,0
Zone_1,11,-1,2022/10/18 13:15:00,27.87,1.42,125.0,114,0,103,10,1,0,0,0,0,0,0,0
Zone_1,11,-1,2022/10/18 13:30:00,27.89,1.42,105.0,100,0,95,5,0,0,0,0,0,0,0,0
Zone_1,11,-1,2022/10/18 13:45:00,28.71,1.38,94.0,87,0,80,5,2,0,0,0,0,0,0,0
Zone_1,11,-1,2022/10/18 14:00:00,36.85,1.07,68.0,67,0,66,0,1,0,0,0,0,0,0,0
Zone_1,11,-1,2022/10/18 14:15:00,31.47,1.26,92.0,89,0,86,3,0,0,0,0,0,0,0,0
Zone_1,11,-1,2022/10/18 14:30:00,27.89,1.42,111.0,100,0,89,6,5,0,0,0,0,0,0,0
Zone_1,11,-1,2022/10/18 14:45:00,29.90,1.32,77.0,74,0,71,3,0,0,0,0,0,0,0,0
Zone_1,11,-1,2022/10/18 15:00:00,33.42,1.18,98.0,92,0,86,4,2,0,0,0,0,0,0,0
Zone_1,11,-1,2022/10/18 15:15:00,32.22,1.23,96.0,83,0,70,9,4,0,0,0,0,0,0,0
Zone_1,11,-1,2022/10/18 15:30:00,28.99,1.37,84.0,82,0,80,1,1,0,0,0,0,0,0,0
Zone_1,11,-1,2022/10/18 15:45:00,33.94,1.17,94.0,84,0,74,8,2,0,0,0,0,0,0,0
Zone_1,11,-1,2022/10/18 16:00:00,25.62,1.55,120.0,110,0,100,7,3,0,0,0,0,0,0,0
Zone_1,11,-1,2022/10/18 16:15:00,29.39,1.35,73.0,72,0,71,0,1,0,0,0,0,0,0,0
Zone_1,11,-1,2022/10/18 16:30:00,27.94,1.42,112.0,103,0,94,6,3,0,0,0,0,0,0,0
Zone_1,11,-1,2022/10/18 16:45:00,28.74,1.38,93.0,90,0,87,2,1,0,0,0,0,0,0,0
Zone_1,11,-1,2022/10/18 17:00:00,31.83,1.24,92.0,86,0,80,5,1,0,0,0,0,0,0,0
Zone_1,11,-1,2022/10/18 17:15:00,29.39,1.35,102.0,95,0,88,4,3,0,0,0,0,0,0,0
Zone_1,11,-1,2022/10/18 17:30:00,35.56,1.11,92.0,88,0,84,3,1,0,0,0,0,0,0,0
Zone_1,11,-1,2022/10/18 17:45:00,33.35,1.19,83.0,80,0,77,0,3,0,0,0,0,0,0,0
Zone_1,11,-1,2022/10/18 18:00:00,34.10,1.16,100.0,93,0,86,2,5,0,0,0,0,0,0,0
Zone_1,11,-1,2022/10/18 18:15:00,29.54,1.34,96.0,91,0,86,2,3,0,0,0,0,0,0,0
Zone_1,11,-1,2022/10/18 18:30:00,33.23,1.19,79.0,73,0,67,2,4,0,0,0,0,0,0,0
Zone_1,11,-1,2022/10/18 18:45:00,38.96,1.02,64.0,61,0,58,2,1,0,0,0,0,0,0,0
Zone_10,11,-1,2022/10/18 06:30:00,39.60,1.00,36.0,30,0,24,6,0,0,0,0,0,0,0,0
Zone_10,11,-1,2022/10/18 06:45:00,39.60,1.00,34.0,28,0,22,6,0,0,0,0,0,0,0,0
Zone_10,11,-1,2022/10/18 07:00:00,39.60,1.00,40.0,34,0,28,6,0,0,0,0,0,0,0,0
Zone_10,11,-1,2022/10/18 07:15:00,39.60,1.00,57.0,43,0,29,14,0,0,0,0,0,0,0,0
Zone_10,11,-1,2022/10/18 07:30:00,38.99,1.02,75.0,64,0,53,10,1,0,0,0,0,0,0,0
Zone_10,11,-1,2022/10/18 07:45:00,39.60,1.00,75.0,65,0,55,10,0,0,0,0,0,0,0,0
Zone_10,11,-1,2022/10/18 08:00:00,39.60,1.00,69.0,60,0,51,8,1,0,0,0,0,0,0,0
Zone_10,11,-1,2022/10/18 08:15:00,39.60,1.00,64.0,51,0,38,12,1,0,0,0,0,0,0,0
Zone_10,11,-1,2022/10/18 08:30:00,39.60,1.00,67.0,56,0,45,11,0,0,0,0,0,0,0,0
Zone_10,11,-1,2022/10/18 08:45:00,38.96,1.02,68.0,61,0,54,7,0,0,0,0,0,0,0,0
Zone_10,11,-1,2022/10/18 09:00:00,39.60,1.00,80.0,62,0,44,14,4,0,0,0,0,0,0,0
Zone_10,11,-1,2022/10/18 09:15:00,39.60,1.00,66.0,58,0,50,8,0,0,0,0,0,0,0,0
Zone_10,11,-1,2022/10/18 09:30:00,39.60,1.00,49.0,37,0,25,11,1,0,0,0,0,0,0,0
Zone_10,11,-1,2022/10/18 09:45:00,39.60,1.00,98.0,82,0,66,16,0,0,0,0,0,0,0,0
Zone_10,11,-1,2022/10/18 10:00:00,39.60,1.00,114.0,96,0,78,13,5,0,0,0,0,0,0,0
Zone_10,11,-1,2022/10/18 10:15:00,39.60,1.00,68.0,55,0,42,13,0,0,0,0,0,0,0,0
Zone_10,11,-1,2022/10/18 10:30:00,39.60,1.00,59.0,53,0,47,6,0,0,0,0,0,0,0,0
Zone_10,11,-1,2022/10/18 10:45:00,39.60,1.00,89.0,77,0,65,12,0,0,0,0,0,0,0,0
Zone_10,11,-1,2022/10/18 11:00:00,39.60,1.00,92.0,78,0,64,14,0,0,0,0,0,0,0,0
Zone_10,11,-1,2022/10/18 11:15:00,39.16,1.01,105.0,90,0,75,15,0,0,0,0,0,0,0,0
Zone_10,11,-1,2022/10/18 11:30:00,39.60,1.00,78.0,65,0,52,13,0,0,0,0,0,0,0,0
Zone_10,11,-1,2022/10/18 11:45:00,39.60,1.00,78.0,70,0,62,8,0,0,0,0,0,0,0,0
Zone_10,11,-1,2022/10/18 12:00:00,39.60,1.00,76.0,66,0,56,9,1,0,0,0,0,0,0,0
Zone_10,11,-1,2022/10/18 12:15:00,39.60,1.00,86.0,78,0,70,8,0,0,0,0,0,0,0,0
Zone_10,11,-1,2022/10/18 12:30:00,39.60,1.00,54.0,47,0,40,6,1,0,0,0,0,0,0,0
Zone_10,11,-1,2022/10/18 12:45:00,39.60,1.00,108.0,92,0,76,11,5,0,0,0,0,0,0,0
Zone_10,11,-1,2022/10/18 13:00:00,39.60,1.00,79.0,70,0,61,8,1,0,0,0,0,0,0,0
Zone_10,11,-1,2022/10/18 13:15:00,39.60,1.00,86.0,83,0,80,0,3,0,0,0,0,0,0,0
Zone_10,11,-1,2022/10/18 13:30:00,39.60,1.00,102.0,92,0,82,10,0,0,0,0,0,0,0,0
Zone_10,11,-1,2022/10/18 13:45:00,39.60,1.00,47.0,45,0,43,2,0,0,0,0,0,0,0,0
Zone_10,11,-1,2022/10/18 14:00:00,39.60,1.00,75.0,66,0,57,9,0,0,0,0,0,0,0,0
Zone_10,11,-1,2022/10/18 14:15:00,39.60,1.00,101.0,93,0,85,8,0,0,0,0,0,0,0,0
Zone_10,11,-1,2022/10/18 14:30:00,39.60,1.00,56.0,48,0,40,8,0,0,0,0,0,0,0,0
Zone_10,11,-1,2022/10/18 14:45:00,39.60,1.00,73.0,69,0,65,0,4,0,0,0,0,0,0,0
Zone_10,11,-1,2022/10/18 15:00:00,39.11,1.01,89.0,79,0,69,10,0,0,0,0,0,0,0,0
Zone_10,11,-1,2022/10/18 15:15:00,39.60,1.00,69.0,55,0,41,11,3,0,0,0,0,0,0,0
Zone_10,11,-1,2022/10/18 15:30:00,39.60,1.00,88.0,78,0,68,10,0,0,0,0,0,0,0,0
Zone_10,11,-1,2022/10/18 15:45:00,39.60,1.00,59.0,56,0,53,3,0,0,0,0,0,0,0,0
Zone_10,11,-1,2022/10/18 16:00:00,39.60,1.00,93.0,86,0,79,7,0,0,0,0,0,0,0,0
Zone_10,11,-1,2022/10/18 16:15:00,39.60,1.00,91.0,83,0,75,8,0,0,0,0,0,0,0,0
Zone_10,11,-1,2022/10/18 16:30:00,39.60,1.00,56.0,55,0,54,1,0,0,0,0,0,0,0,0
Zone_10,11,-1,2022/10/18 16:45:00,39.60,1.00,98.0,85,0,72,13,0,0,0,0,0,0,0,0
Zone_10,11,-1,2022/10/18 17:00:00,39.60,1.00,69.0,66,0,63,2,1,0,0,0,0,0,0,0
Zone_10,11,-1,2022/10/18 17:15:00,39.60,1.00,73.0,70,0,67,3,0,0,0,0,0,0,0,0
Zone_10,11,-1,2022/10/18 17:30:00,39.60,1.00,93.0,89,0,85,0,4,0,0,0,0,0,0,0
Zone_10,11,-1,2022/10/18 17:45:00,39.60,1.00,76.0,72,0,68,4,0,0,0,0,0,0,0,0
Zone_10,11,-1,2022/10/18 18:00:00,39.60,1.00,89.0,86,0,83,2,1,0,0,0,0,0,0,0
Zone_10,11,-1,2022/10/18 18:15:00,39.60,1.00,69.0,63,0,57,3,3,0,0,0,0,0,0,0
Zone_10,11,-1,2022/10/18 18:30:00,39.60,1.00,101.0,96,0,91,4,1,0,0,0,0,0,0,0
Zone_10,11,-1,2022/10/18 18:45:00,39.60,1.00,74.0,74,0,74,0,0,0,0,0,0,0,0,0
Zone_11,11,-1,2022/10/18 06:30:00,37.43,1.06,74.0,69,0,64,5,0,0,0,0,0,0,0,0
Zone_11,11,-1,2022/10/18 06:45:00,38.50,1.03,75.0,70,0,65,5,0,0,0,0,0,0,0,0
Zone_11,11,-1,2022/10/18 07:00:00,38.53,1.03,80.0,72,0,64,8,0,0,0,0,0,0,0,0
Zone_11,11,-1,2022/10/18 07:15:00,37.92,1.04,121.0,113,0,105,8,0,0,0,0,0,0,0,0
Zone_11,11,-1,2022/10/18 07:30:00,37.27,1.06,105.0,96,0,87,9,0,0,0,0,0,0,0,0
Zone_11,11,-1,2022/10/18 07:45:00,36.96,1.07,91.0,84,0,77,7,0,0,0,0,0,0,0,0
Zone_11,11,-1,2022/10/18 08:00:00,38.93,1.02,123.0,117,0,111,6,0,0,0,0,0,0,0,0
Zone_11,11,-1,2022/10/18 08:15:00,36.94,1.07,128.0,111,0,94,15,2,0,0,0,0,0,0,0
Zone_11,11,-1,2022/10/18 08:30:00,36.09,1.10,131.0,113,0,95,15,3,0,0,0,0,0,0,0
Zone_11,11,-1,2022/10/18 08:45:00,38.44,1.03,115.0,99,0,83,16,0,0,0,0,0,0,0,0
Zone_11,11,-1,2022/10/18 09:00:00,38.63,1.03,149.0,119,0,89,26,4,0,0,0,0,0,0,0
Zone_11,11,-1,2022/10/18 09:15:00,35.07,1.13,118.0,93,0,68,25,0,0,0,0,0,0,0,0
Zone_11,11,-1,2022/10/18 09:30:00,37.62,1.05,113.0,95,0,77,16,2,0,0,0,0,0,0,0
Zone_11,11,-1,2022/10/18 09:45:00,37.56,1.05,114.0,92,0,70,22,0,0,0,0,0,0,0,0
Zone_11,11,-1,2022/10/18 10:00:00,36.55,1.08,128.0,108,0,88,19,1,0,0,0,0,0,0,0
Zone_11,11,-1,2022/10/18 10:15:00,36.40,1.09,138.0,125,0,112,13,0,0,0,0,0,0,0,0
Zone_11,11,-1,2022/10/18 10:30:00,32.90,1.20,123.0,113,0,103,10,0,0,0,0,0,0,0,0
Zone_11,11,-1,2022/10/18 10:45:00,35.93,1.10,100.0,88,0,76,12,0,0,0,0,0,0,0,0
Zone_11,11,-1,2022/10/18 11:00:00,35.36,1.12,116.0,100,0,84,16,0,0,0,0,0,0,0,0
Zone_11,11,-1,2022/10/18 11:15:00,38.68,1.02,95.0,84,0,73,11,0,0,0,0,0,0,0,0
Zone_11,11,-1,2022/10/18 11:30:00,38.28,1.03,96.0,87,0,78,9,0,0,0,0,0,0,0,0
Zone_11,11,-1,2022/10/18 11:45:00,37.71,1.05,95.0,80,0,65,12,3,0,0,0,0,0,0,0
Zone_11,11,-1,2022/10/18 12:00:00,37.08,1.07,111.0,103,0,95,8,0,0,0,0,0,0,0,0
Zone_11,11,-1,2022/10/18 12:15:00,36.13,1.10,118.0,104,0,90,14,0,0,0,0,0,0,0,0
Zone_11,11,-1,2022/10/18 12:30:00,37.34,1.06,109.0,99,0,89,10,0,0,0,0,0,0,0,0
Zone_11,11,-1,2022/10/18 12:45:00,38.15,1.04,121.0,105,0,89,16,0,0,0,0,0,0,0,0
Zone_11,11,-1,2022/10/18 13:00:00,35.61,1.11,131.0,116,0,101,15,0,0,0,0,0,0,0,0
Zone_11,11,-1,2022/10/18 13:15:00,38.35,1.03,95.0,92,0,89,3,0,0,0,0,0,0,0,0
Zone_11,11,-1,2022/10/18 13:30:00,35.72,1.11,99.0,92,0,85,5,2,0,0,0,0,0,0,0
Zone_11,11,-1,2022/10/18 13:45:00,38.56,1.03,86.0,74,0,62,12,0,0,0,0,0,0,0,0
Zone_11,11,-1,2022/10/18 14:00:00,37.27,1.06,112.0,96,0,80,14,2,0,0,0,0,0,0,0
Zone_11,11,-1,2022/10/18 14:15:00,37.19,1.06,89.0,77,0,65,12,0,0,0,0,0,0,0,0
Zone_11,11,-1,2022/10/18 14:30:00,38.87,1.02,112.0,107,0,102,5,0,0,0,0,0,0,0,0
Zone_11,11,-1,2022/10/18 14:45:00,35.94,1.10,118.0,108,0,98,8,2,0,0,0,0,0,0,0
Zone_11,11,-1,2022/10/18 15:00:00,35.64,1.11,110.0,99,0,88,10,1,0,0,0,0,0,0,0
Zone_11,11,-1,2022/10/18 15:15:00,37.07,1.07,97.0,88,0,79,5,4,0,0,0,0,0,0,0
Zone_11,11,-1,2022/10/18 15:30:00,37.64,1.05,96.0,77,0,58,19,0,0,0,0,0,0,0,0
Zone_11,11,-1,2022/10/18 15:45:00,39.12,1.01,85.0,82,0,79,3,0,0,0,0,0,0,0,0
Zone_11,11,-1,2022/10/18 16:00:00,36.84,1.07,140.0,120,0,100,16,4,0,0,0,0,0,0,0
Zone_11,11,-1,2022/10/18 16:15:00,39.16,1.01,92.0,89,0,86,3,0,0,0,0,0,0,0,0
Zone_11,11,-1,2022/10/18 16:30:00,35.64,1.11,135.0,126,0,117,9,0,0,0,0,0,0,0,0
Zone_11,11,-1,2022/10/18 16:45:00,36.63,1.08,118.0,111,0,104,5,2,0,0,0,0,0,0,0
Zone_11,11,-1,2022/10/18 17:00:00,37.85,1.05,118.0,108,0,98,10,0,0,0,0,0,0,0,0
Zone_11,11,-1,2022/10/18 17:15:00,38.79,1.02,103.0,96,0,89,7,0,0,0,0,0,0,0,0
Zone_11,11,-1,2022/10/18 17:30:00,36.87,1.07,115.0,108,0,101,7,0,0,0,0,0,0,0,0
Zone_11,11,-1,2022/10/18 17:45:00,37.16,1.07,128.0,122,0,116,6,0,0,0,0,0,0,0,0
Zone_11,11,-1,2022/10/18 18:00:00,38.91,1.02,117.0,112,0,107,3,2,0,0,0,0,0,0,0
Zone_11,11,-1,2022/10/18 18:15:00,38.67,1.02,88.0,83,0,78,5,0,0,0,0,0,0,0,0
Zone_11,11,-1,2022/10/18 18:30:00,35.88,1.10,111.0,106,0,101,5,0,0,0,0,0,0,0,0
Zone_11,11,-1,2022/10/18 18:45:00,38.42,1.03,65.0,65,0,65,0,0,0,0,0,0,0,0,0
Zone_12,11,-1,2022/10/18 06:30:00,39.17,1.01,95.0,91,0,87,3,1,0,0,0,0,0,0,0
Zone_12,11,-1,2022/10/18 06:45:00,39.19,1.01,96.0,95,0,94,0,1,0,0,0,0,0,0,0
Zone_12,11,-1,2022/10/18 07:00:00,39.60,1.00,96.0,93,0,90,2,1,0,0,0,0,0,0,0
Zone_12,11,-1,2022/10/18 07:15:00,38.13,1.04,112.0,104,0,96,8,0,0,0,0,0,0,0,0
Zone_12,11,-1,2022/10/18 07:30:00,38.20,1.04,115.0,109,0,103,6,0,0,0,0,0,0,0,0
Zone_12,11,-1,2022/10/18 07:45:00,36.60,1.08,128.0,122,0,116,6,0,0,0,0,0,0,0,0
Zone_12,11,-1,2022/10/18 08:00:00,38.96,1.02,133.0,122,0,111,11,0,0,0,0,0,0,0,0
Zone_12,11,-1,2022/10/18 08:15:00,39.60,1.00,115.0,111,0,107,4,0,0,0,0,0,0,0,0
Zone_12,11,-1,2022/10/18 08:30:00,38.98,1.02,128.0,126,0,124,2,0,0,0,0,0,0,0,0
Zone_12,11,-1,2022/10/18 08:45:00,38.69,1.02,138.0,127,0,116,10,1,0,0,0,0,0,0,0
Zone_12,11,-1,2022/10/18 09:00:00,36.93,1.07,94.0,83,0,72,11,0,0,0,0,0,0,0,0
Zone_12,11,-1,2022/10/18 09:15:00,38.66,1.02,89.0,82,0,75,7,0,0,0,0,0,0,0,0
Zone_12,11,-1,2022/10/18 09:30:00,38.17,1.04,90.0,80,0,70,10,0,0,0,0,0,0,0,0
Zone_12,11,-1,2022/10/18 09:45:00,37.98,1.04,107.0,94,0,81,13,0,0,0,0,0,0,0,0
Zone_12,11,-1,2022/10/18 10:00:00,38.00,1.04,107.0,95,0,83,12,0,0,0,0,0,0,0,0
Zone_12,11,-1,2022/10/18 10:15:00,39.20,1.01,107.0,97,0,87,10,0,0,0,0,0,0,0,0
Zone_12,11,-1,2022/10/18 10:30:00,39.14,1.01,95.0,86,0,77,9,0,0,0,0,0,0,0,0
Zone_12,11,-1,2022/10/18 10:45:00,39.60,1.00,54.0,49,0,44,5,0,0,0,0,0,0,0,0
Zone_12,11,-1,2022/10/18 11:00:00,39.16,1.01,104.0,90,0,76,14,0,0,0,0,0,0,0,0
Zone_12,11,-1,2022/10/18 11:15:00,39.60,1.00,79.0,70,0,61,9,0,0,0,0,0,0,0,0
Zone_12,11,-1,2022/10/18 11:30:00,39.27,1.01,134.0,118,0,102,16,0,0,0,0,0,0,0,0
Zone_12,11,-1,2022/10/18 11:45:00,39.07,1.01,81.0,74,0,67,7,0,0,0,0,0,0,0,0
Zone_12,11,-1,2022/10/18 12:00:00,37.66,1.05,107.0,97,0,87,10,0,0,0,0,0,0,0,0
Zone_12,11,-1,2022/10/18 12:15:00,39.60,1.00,64.0,61,0,58,3,0,0,0,0,0,0,0,0
Zone_12,11,-1,2022/10/18 12:30:00,37.90,1.04,96.0,89,0,82,7,0,0,0,0,0,0,0,0
Zone_12,11,-1,2022/10/18 12:45:00,36.65,1.08,97.0,87,0,77,10,0,0,0,0,0,0,0,0
Zone_12,11,-1,2022/10/18 13:00:00,38.74,1.02,99.0,90,0,81,8,1,0,0,0,0,0,0,0
Zone_12,11,-1,2022/10/18 13:15:00,39.60,1.00,68.0,63,0,58,5,0,0,0,0,0,0,0,0
Zone_12,11,-1,2022/10/18 13:30:00,39.60,1.00,65.0,59,0,53,4,2,0,0,0,0,0,0,0
Zone_12,11,-1,2022/10/18 13:45:00,39.60,1.00,74.0,69,0,64,5,0,0,0,0,0,0,0,0
Zone_12,11,-1,2022/10/18 14:00:00,37.99,1.04,80.0,71,0,62,9,0,0,0,0,0,0,0,0
Zone_12,11,-1,2022/10/18 14:15:00,39.07,1.01,81.0,74,0,67,6,1,0,0,0,0,0,0,0
Zone_12,11,-1,2022/10/18 14:30:00,37.68,1.05,106.0,98,0,90,6,2,0,0,0,0,0,0,0
Zone_12,11,-1,2022/10/18 14:45:00,39.60,1.00,97.0,95,0,93,2,0,0,0,0,0,0,0,0
Zone_12,11,-1,2022/10/18 15:00:00,38.97,1.02,69.0,62,0,55,7,0,0,0,0,0,0,0,0
Zone_12,11,-1,2022/10/18 15:15:00,39.60,1.00,112.0,110,0,108,0,2,0,0,0,0,0,0,0
Zone_12,11,-1,2022/10/18 15:30:00,37.95,1.04,77.0,69,0,61,4,4,0,0,0,0,0,0,0
Zone_12,11,-1,2022/10/18 15:45:00,39.60,1.00,106.0,103,0,100,3,0,0,0,0,0,0,0,0
Zone_12,11,-1,2022/10/18 16:00:00,38.75,1.02,97.0,91,0,85,6,0,0,0,0,0,0,0,0
Zone_12,11,-1,2022/10/18 16:15:00,39.60,1.00,87.0,85,0,83,2,0,0,0,0,0,0,0,0
Zone_12,11,-1,2022/10/18 16:30:00,39.10,1.01,80.0,78,0,76,2,0,0,0,0,0,0,0,0
Zone_12,11,-1,2022/10/18 16:45:00,37.22,1.06,102.0,94,0,86,8,0,0,0,0,0,0,0,0
Zone_12,11,-1,2022/10/18 17:00:00,38.36,1.03,130.0,124,0,118,6,0,0,0,0,0,0,0,0
Zone_12,11,-1,2022/10/18 17:15:00,38.39,1.03,100.0,95,0,90,5,0,0,0,0,0,0,0,0
Zone_12,11,-1,2022/10/18 17:30:00,39.60,1.00,89.0,86,0,83,3,0,0,0,0,0,0,0,0
Zone_12,11,-1,2022/10/18 17:45:00,39.14,1.01,87.0,85,0,83,2,0,0,0,0,0,0,0,0
Zone_12,11,-1,2022/10/18 18:00:00,39.60,1.00,89.0,89,0,89,0,0,0,0,0,0,0,0,0
Zone_12,11,-1,2022/10/18 18:15:00,39.60,1.00,90.0,90,0,90,0,0,0,0,0,0,0,0,0
Zone_12,11,-1,2022/10/18 18:30:00,38.05,1.04,103.0,98,0,93,3,2,0,0,0,0,0,0,0
Zone_12,11,-1,2022/10/18 18:45:00,39.16,1.01,91.0,90,0,89,0,1,0,0,0,0,0,0,0
Zone_13,11,-1,2022/10/18 06:30:00,32.79,1.21,54.0,53,0,52,1,0,0,0,0,0,0,0,0
Zone_13,11,-1,2022/10/18 06:45:00,37.88,1.05,45.0,44,0,43,1,0,0,0,0,0,0,0,0
Zone_13,11,-1,2022/10/18 07:00:00,36.96,1.07,43.0,42,0,41,1,0,0,0,0,0,0,0,0
Zone_13,11,-1,2022/10/18 07:15:00,33.00,1.20,56.0,55,0,54,1,0,0,0,0,0,0,0,0
Zone_13,11,-1,2022/10/18 07:30:00,37.95,1.04,46.0,46,0,46,0,0,0,0,0,0,0,0,0
Zone_13,11,-1,2022/10/18 07:45:00,16.69,2.37,61.0,59,0,57,0,2,0,0,0,0,0,0,0
Zone_13,11,-1,2022/10/18 08:00:00,2.29,17.31,64.0,64,0,64,0,0,0,0,0,0,0,0,0
Zone_13,11,-1,2022/10/18 08:15:00,24.75,1.60,63.0,60,0,57,1,2,0,0,0,0,0,0,0
Zone_13,11,-1,2022/10/18 08:30:00,30.99,1.28,58.0,54,0,50,4,0,0,0,0,0,0,0,0
Zone_13,11,-1,2022/10/18 08:45:00,2.32,17.07,72.0,70,0,68,2,0,0,0,0,0,0,0,0
Zone_13,11,-1,2022/10/18 09:00:00,34.89,1.14,42.0,37,0,32,5,0,0,0,0,0,0,0,0
Zone_13,11,-1,2022/10/18 09:15:00,32.29,1.23,57.0,53,0,49,4,0,0,0,0,0,0,0,0
Zone_13,11,-1,2022/10/18 09:30:00,9.26,4.27,51.0,51,0,51,0,0,0,0,0,0,0,0,0
Zone_13,11,-1,2022/10/18 09:45:00,36.39,1.09,34.0,34,0,34,0,0,0,0,0,0,0,0,0
Zone_13,11,-1,2022/10/18 10:00:00,33.15,1.19,36.0,36,0,36,0,0,0,0,0,0,0,0,0
Zone_13,11,-1,2022/10/18 10:15:00,36.30,1.09,44.0,44,0,44,0,0,0,0,0,0,0,0,0
Zone_13,11,-1,2022/10/18 10:30:00,37.40,1.06,34.0,34,0,34,0,0,0,0,0,0,0,0,0
