,Time,VID,Type,Pos.x,Pos.y
2935917,09:11:51,12448,I_09_1204235410404,139.940978,35.897782
2935918,09:11:51,12438,I_09_1204235410404,139.94109,35.897558
2935919,09:11:51,12523,I_09_1204235410419,139.941308,35.89712
2935920,09:11:51,12471,I_09_1204235410404,139.940434,35.898779
2935921,09:11:51,11544,I_09_1204235410404,139.945601,35.897814
2935922,09:11:51,12199,I_09_1204235410404,139.942294,35.896262
2935923,09:11:51,11574,I_09_1204235410404,139.945701,35.897861
2935924,09:11:51,11870,I_09_1204235410404,139.942947,35.896568
2935925,09:11:51,11886,I_09_1204235410404,139.943256,35.896713
2935932,09:11:51,11644,I_09_1204235410404,139.949916,35.894619
2935933,09:11:51,11651,I_09_1204235410404,139.949907,35.89467
2935934,09:11:51,11632,I_09_1204235410404,139.949897,35.894723
2935935,09:11:51,11808,I_09_1204235410404,139.949887,35.894782
2935936,09:11:51,11559,I_09_1204235410404,139.949874,35.894849
2935937,09:11:51,12315,I_09_1204235410404,139.949862,35.89492
2935938,09:11:51,12317,I_09_1204235410404,139.949849,35.894989
2935939,09:11:51,11576,I_09_1204235410404,139.949837,35.895053
2935940,09:11:51,11560,I_09_1204235410404,139.949827,35.89511
2935941,09:11:51,11562,I_09_1204235410404,139.949817,35.895164
2935942,09:11:51,11640,I_09_1204235410404,139.949916,35.894622
2935943,09:11:51,11497,I_09_1204235410419_p,139.949437,35.896439
2935944,09:11:51,12415,I_09_1204235410404,139.949447,35.896385
2935945,09:11:51,12021,I_09_1204235410499,139.949461,35.896305
2935946,09:11:51,12019,I_09_1204235410434,139.94948,35.89619
2935947,09:11:51,12413,I_09_1204235410404,139.949525,35.895932
2935948,09:11:51,11727,I_09_1204235410419,139.949718,35.894807
2935949,09:11:51,11777,I_09_1204235410434,139.94975,35.894621
2935950,09:11:51,11768,I_09_1204235410404,139.949467,35.89627
2935951,09:11:51,11759,I_09_1204235410404,139.949507,35.896036
2935952,09:11:51,11695,I_09_1204235410404,139.949543,35.895824
2935953,09:11:51,11678,I_09_1204235410404,139.949582,35.895596
2935954,09:11:51,11764,I_09_1204235410404,139.94962,35.895379
2935955,09:11:51,11758,I_09_1204235410404,139.949656,35.895169
2935956,09:11:51,11667,I_09_1204235410404,139.94969,35.894967
2935957,09:11:51,11769,I_09_1204235410404,139.949727,35.894757
2935958,09:11:51,11760,I_09_1204235410404,139.949763,35.894546
2935986,09:11:51,12294,I_09_1204235410419,139.946143,35.898061
2936026,09:11:51,11645,I_09_1204235410404,139.949496,35.897643
2936065,09:11:51,12115,I_09_1204235410499,139.948401,35.898042
2936066,09:11:51,12198,I_09_1204235410404,139.94818,35.898066
2936074,09:11:51,11763,I_09_1204235410404,139.949392,35.897794
2936075,09:11:51,11746,I_09_1204235410404,139.949383,35.897734
2936076,09:11:51,11765,I_09_1204235410404,139.949373,35.897673
2936077,09:11:51,11750,I_09_1204235410404,139.949392,35.897794
2936078,09:11:51,11706,I_09_1204235410419,139.949374,35.897678
2936079,09:11:51,11742,I_09_1204235410404,139.949359,35.897579
2936080,09:11:51,11778,I_09_1204235410434,139.949353,35.897462
2936081,09:11:51,11712,I_09_1204235410419,139.949353,35.89734
2936082,09:11:51,11732,I_09_1204235410404,139.949353,35.897239
2936083,09:11:51,11726,I_09_1204235410419,139.949356,35.89712
2936084,09:11:51,11772,I_09_1204235410404,139.949363,35.89702
2936085,09:11:51,12410,I_09_1204235410404,139.949368,35.896959
2936086,09:11:51,12421,I_09_1204235410404,139.949372,35.896898
2936087,09:11:51,12420,I_09_1204235410404,139.949377,35.896837
2936088,09:11:51,11676,I_09_1204235410404,139.949392,35.897794
2936089,09:11:51,11683,I_09_1204235410404,139.949379,35.897707
2936090,09:11:51,11684,I_09_1204235410404,139.949369,35.897647
2936091,09:11:51,11661,I_09_1204235410404,139.94936,35.897586
2936092,09:11:51,11691,I_09_1204235410404,139.949353,35.897526
2936199,09:11:52,12268,I_09_1204235410404,139.939696,35.899858
2936200,09:11:52,11540,I_09_1204235410404,139.939531,35.900068
2936201,09:11:52,11561,I_09_1204235410404,139.939369,35.900267
2936202,09:11:52,11542,I_09_1204235410404,139.939217,35.900454
2936203,09:11:52,12018,I_09_1204235410434,139.939065,35.90064
2936204,09:11:52,11889,I_09_1204235410404,139.939127,35.900564
2936205,09:11:52,12444,I_09_1204235410404,139.939181,35.900498
2936206,09:11:52,12520,I_09_1204235410419,139.939394,35.900236
2936207,09:11:52,12423,I_09_1204235410404,139.939547,35.900048
2936208,09:11:52,12507,I_09_1204235410404,139.939692,35.899864
2936209,09:11:52,12456,I_09_1204235410404,139.939846,35.899666
2936210,09:11:52,12514,I_09_1204235410404,139.939998,35.899459
2936211,09:11:52,12486,I_09_1204235410404,139.940146,35.899249
2936212,09:11:52,12517,I_09_1204235410419,139.939065,35.90064
2936213,09:11:52,12508,I_09_1204235410404,139.939127,35.900564
2936218,09:11:52,12522,I_09_1204235410419,139.940546,35.898589
2936219,09:11:52,12497,I_09_1204235410404,139.940686,35.898337
2936220,09:11:52,12494,I_09_1204235410404,139.940804,35.898119
2936221,09:11:52,12448,I_09_1204235410404,139.940925,35.89789
2936222,09:11:52,12438,I_09_1204235410404,139.941037,35.897665
2936223,09:11:52,12523,I_09_1204235410419,139.941254,35.897228
2936224,09:11:52,12471,I_09_1204235410404,139.940374,35.898883
2936225,09:11:52,11544,I_09_1204235410404,139.945724,35.897871
2936226,09:11:52,12199,I_09_1204235410404,139.942418,35.89632
2936227,09:11:52,11870,I_09_1204235410404,139.942824,35.89651
2936228,09:11:52,11886,I_09_1204235410404,139.943132,35.896655
2936236,09:11:52,11644,I_09_1204235410404,139.949916,35.894619
2936237,09:11:52,11651,I_09_1204235410404,139.949907,35.89467
2936238,09:11:52,11632,I_09_1204235410404,139.949897,35.894722
2936239,09:11:52,11808,I_09_1204235410404,139.949888,35.894776
2936240,09:11:52,11559,I_09_1204235410404,139.949876,35.894838
2936241,09:11:52,12315,I_09_1204235410404,139.949864,35.894906
2936242,09:11:52,12317,I_09_1204235410404,139.949851,35.894977
2936243,09:11:52,11576,I_09_1204235410404,139.949839,35.895044
2936244,09:11:52,11560,I_09_1204235410404,139.949828,35.895106
2936245,09:11:52,11562,I_09_1204235410404,139.949818,35.895162
2936246,09:11:52,11640,I_09_1204235410404,139.949916,35.894619
2936247,09:11:52,11497,I_09_1204235410419_p,139.949437,35.896439
2936248,09:11:52,12415,I_09_1204235410404,139.949447,35.896386
2936249,09:11:52,12021,I_09_1204235410499,139.949461,35.896305
2936250,09:11:52,12019,I_09_1204235410434,139.94948,35.89619
2936251,09:11:52,12413,I_09_1204235410404,139.949514,35.895992
2936252,09:11:52,11727,I_09_1204235410419,139.949717,35.89481
2936253,09:11:52,11777,I_09_1204235410434,139.949745,35.894648
2936254,09:11:52,11768,I_09_1204235410404,139.949451,35.896359
2936255,09:11:52,11759,I_09_1204235410404,139.949491,35.896126
2936256,09:11:52,11695,I_09_1204235410404,139.949528,35.895913
2936257,09:11:52,11678,I_09_1204235410404,139.949567,35.895685
2936258,09:11:52,11764,I_09_1204235410404,139.949604,35.895468
2936259,09:11:52,11758,I_09_1204235410404,139.94964,35.895258
2936260,09:11:52,11667,I_09_1204235410404,139.949675,35.895056
2936261,09:11:52,11769,I_09_1204235410404,139.949711,35.894845
2936262,09:11:52,11760,I_09_1204235410404,139.949748,35.894634
2936289,09:11:52,12294,I_09_1204235410419,139.946248,35.898097
2936290,09:11:52,11574,I_09_1204235410404,139.946,35.897999
2936327,09:11:52,11645,I_09_1204235410404,139.949486,35.89756
2936365,09:11:52,12115,I_09_1204235410499,139.948474,35.898034
2936366,09:11:52,12198,I_09_1204235410404,139.948252,35.898058
2936375,09:11:52,11763,I_09_1204235410404,139.949392,35.897794
2936376,09:11:52,11746,I_09_1204235410404,139.949383,35.897734
2936377,09:11:52,11765,I_09_1204235410404,139.949373,35.897673
2936378,09:11:52,11750,I_09_1204235410404,139.949392,35.897794
2936379,09:11:52,11706,I_09_1204235410419,139.949374,35.897678
2936380,09:11:52,11742,I_09_1204235410404,139.949359,35.897579
2936381,09:11:52,11778,I_09_1204235410434,139.949353,35.897462
2936382,09:11:52,11712,I_09_1204235410419,139.949353,35.89734
2936383,09:11:52,11732,I_09_1204235410404,139.949353,35.897239
2936384,09:11:52,11726,I_09_1204235410419,139.949356,35.89712
2936385,09:11:52,11772,I_09_1204235410404,139.949363,35.89702
2936386,09:11:52,12410,I_09_1204235410404,139.949368,35.896959
2936387,09:11:52,12421,I_09_1204235410404,139.949372,35.896898
2936388,09:11:52,12420,I_09_1204235410404,139.949377,35.896837
2936389,09:11:52,11676,I_09_1204235410404,139.949392,35.897794
2936390,09:11:52,11683,I_09_1204235410404,139.949379,35.897707
2936391,09:11:52,11684,I_09_1204235410404,139.949369,35.897647
2936392,09:11:52,11661,I_09_1204235410404,139.94936,35.897586
2936393,09:11:52,11691,I_09_1204235410404,139.949353,35.897526
2936498,09:11:53,12268,I_09_1204235410404,139.939767,35.899767
2936499,09:11:53,11540,I_09_1204235410404,139.939602,35.899979
2936500,09:11:53,11561,I_09_1204235410404,139.939439,35.900182
2936501,09:11:53,11542,I_09_1204235410404,139.939281,35.900375
2936502,09:11:53,12210,I_09_1204235410419,139.939077,35.900625
2936503,09:11:53,12018,I_09_1204235410434,139.939065,35.90064
2936504,09:11:53,11889,I_09_1204235410404,139.939127,35.900564
2936505,09:11:53,12444,I_09_1204235410404,139.939172,35.900509
2936506,09:11:53,12423,I_09_1204235410404,139.939491,35.900117
2936507,09:11:53,12507,I_09_1204235410404,139.939627,35.899946
2936508,09:11:53,12456,I_09_1204235410404,139.939776,35.899756
2936509,09:11:53,12514,I_09_1204235410404,139.939929,35.899553
2936510,09:11:53,12486,I_09_1204235410404,139.940081,35.899346
2936511,09:11:53,12471,I_09_1204235410404,139.940215,35.899141
2936512,09:11:53,12517,I_09_1204235410419,139.939065,35.90064
2936513,09:11:53,12508,I_09_1204235410404,139.939127,35.900564
2936514,09:11:53,12520,I_09_1204235410419,139.93935,35.90029
2936521,09:11:53,12522,I_09_1204235410419,139.940485,35.898693
2936522,09:11:53,12497,I_09_1204235410404,139.940628,35.898442
2936523,09:11:53,12494,I_09_1204235410404,139.940747,35.898224
2936524,09:11:53,12448,I_09_1204235410404,139.940871,35.897997
2936525,09:11:53,12438,I_09_1204235410404,139.940983,35.897773
2936526,09:11:53,12523,I_09_1204235410419,139.941201,35.897335
2936527,09:11:53,12199,I_09_1204235410404,139.942541,35.896377
2936528,09:11:53,11544,I_09_1204235410404,139.945669,35.897846
2936529,09:11:53,11870,I_09_1204235410404,139.942701,35.896453
2936530,09:11:53,11886,I_09_1204235410404,139.943009,35.896597
2936538,09:11:53,11644,I_09_1204235410404,139.949917,35.894616
2936539,09:11:53,11651,I_09_1204235410404,139.949907,35.89467
2936540,09:11:53,11632,I_09_1204235410404,139.949897,35.894722
2936541,09:11:53,11808,I_09_1204235410404,139.949888,35.894774
2936542,09:11:53,11559,I_09_1204235410404,139.949878,35.89483
2936543,09:11:53,12315,I_09_1204235410404,139.949866,35.894894
2936544,09:11:53,12317,I_09_1204235410404,139.949854,35.894963
2936545,09:11:53,11576,I_09_1204235410404,139.949841,35.895033
2936546,09:11:53,11560,I_09_1204235410404,139.949829,35.895099
2936547,09:11:53,11562,I_09_1204235410404,139.949818,35.895159
2936548,09:11:53,11640,I_09_1204235410404,139.949918,35.894608
2936549,09:11:53,11497,I_09_1204235410419_p,139.949437,35.896439
2936550,09:11:53,12415,I_09_1204235410404,139.949447,35.896386
2936551,09:11:53,12021,I_09_1204235410499,139.949461,35.896305
2936552,09:11:53,12019,I_09_1204235410434,139.94948,35.89619
2936553,09:11:53,12413,I_09_1204235410404,139.949507,35.896037
2936554,09:11:53,11727,I_09_1204235410419,139.949717,35.89481
2936555,09:11:53,11777,I_09_1204235410434,139.949742,35.894666
2936556,09:11:53,11768,I_09_1204235410404,139.949436,35.896447
2936557,09:11:53,11759,I_09_1204235410404,139.949476,35.896215
2936558,09:11:53,11695,I_09_1204235410404,139.949513,35.896002
2936559,09:11:53,11678,I_09_1204235410404,139.949552,35.895774
2936560,09:11:53,11764,I_09_1204235410404,139.949589,35.895557
2936561,09:11:53,11758,I_09_1204235410404,139.949625,35.895347
2936562,09:11:53,11667,I_09_1204235410404,139.94966,35.895145
2936563,09:11:53,11769,I_09_1204235410404,139.949696,35.894934
2936564,09:11:53,11760,I_09_1204235410404,139.949732,35.894722
2936590,09:11:53,12294,I_09_1204235410419,139.946355,35.898125
2936591,09:11:53,11574,I_09_1204235410404,139.946102,35.898044
2936631,09:11:53,11645,I_09_1204235410404,139.949478,35.897467
2936671,09:11:53,12115,I_09_1204235410499,139.948546,35.898026
2936672,09:11:53,12198,I_09_1204235410404,139.948325,35.89805
2936679,09:11:53,11763,I_09_1204235410404,139.949392,35.897794
2936680,09:11:53,11746,I_09_1204235410404,139.949383,35.897734
2936681,09:11:53,11765,I_09_1204235410404,139.949373,35.897673
2936682,09:11:53,11750,I_09_1204235410404,139.949392,35.897794
2936683,09:11:53,11706,I_09_1204235410419,139.949374,35.897678
2936684,09:11:53,11742,I_09_1204235410404,139.949359,35.897579
2936685,09:11:53,11778,I_09_1204235410434,139.949353,35.897462
2936686,09:11:53,11712,I_09_1204235410419,139.949353,35.89734
2936687,09:11:53,11732,I_09_1204235410404,139.949353,35.897239
2936688,09:11:53,11726,I_09_1204235410419,139.949356,35.89712
2936689,09:11:53,11772,I_09_1204235410404,139.949363,35.89702
2936690,09:11:53,12410,I_09_1204235410404,139.949368,35.896959
2936691,09:11:53,12421,I_09_1204235410404,139.949372,35.896898
2936692,09:11:53,12420,I_09_1204235410404,139.949377,35.896837
2936693,09:11:53,11676,I_09_1204235410404,139.949392,35.897794
2936694,09:11:53,11683,I_09_1204235410404,139.949379,35.897707
2936695,09:11:53,11684,I_09_1204235410404,139.949369,35.897647
2936696,09:11:53,11661,I_09_1204235410404,139.94936,35.897586
2936697,09:11:53,11691,I_09_1204235410404,139.949353,35.897526
2936801,09:11:54,12268,I_09_1204235410404,139.939839,35.899676
2936802,09:11:54,11540,I_09_1204235410404,139.939672,35.899889
2936803,09:11:54,11561,I_09_1204235410404,139.93951,35.900094
2936804,09:11:54,11542,I_09_1204235410404,139.939349,35.900292
2936805,09:11:54,12210,I_09_1204235410419,139.939111,35.900583
2936806,09:11:54,12018,I_09_1204235410434,139.939065,35.90064
2936807,09:11:54,11889,I_09_1204235410404,139.939127,35.900564
2936808,09:11:54,12444,I_09_1204235410404,139.939167,35.900514
2936809,09:11:54,12423,I_09_1204235410404,139.939443,35.900177
2936810,09:11:54,12507,I_09_1204235410404,139.939569,35.900021
2936811,09:11:54,12456,I_09_1204235410404,139.939709,35.899842
2936812,09:11:54,12514,I_09_1204235410404,139.93986,35.899647
2936813,09:11:54,12486,I_09_1204235410404,139.940012,35.89944
2936814,09:11:54,12471,I_09_1204235410404,139.940152,35.899239
2936815,09:11:54,12517,I_09_1204235410419,139.939065,35.90064
2936816,09:11:54,12508,I_09_1204235410404,139.939127,35.900564
2936817,09:11:54,12520,I_09_1204235410419,139.939313,35.900336
2936823,09:11:54,12522,I_09_1204235410419,139.940425,35.898796
2936824,09:11:54,12497,I_09_1204235410404,139.94057,35.898547
2936825,09:11:54,12494,I_09_1204235410404,139.94069,35.898329
2936826,09:11:54,12448,I_09_1204235410404,139.940813,35.898102
2936827,09:11:54,12438,I_09_1204235410404,139.94093,35.89788
2936828,09:11:54,12523,I_09_1204235410419,139.941148,35.897442
2936829,09:11:54,12199,I_09_1204235410404,139.942664,35.896435
2936830,09:11:54,11870,I_09_1204235410404,139.942578,35.896395
2936831,09:11:54,11886,I_09_1204235410404,139.942886,35.896539
2936839,09:11:54,11644,I_09_1204235410404,139.949918,35.894608
2936840,09:11:54,11651,I_09_1204235410404,139.949907,35.894668
2936841,09:11:54,11632,I_09_1204235410404,139.949898,35.894722
2936842,09:11:54,11808,I_09_1204235410404,139.949888,35.894773
2936843,09:11:54,11559,I_09_1204235410404,139.949879,35.894826
2936844,09:11:54,12315,I_09_1204235410404,139.949868,35.894885
2936845,09:11:54,12317,I_09_1204235410404,139.949856,35.89495
2936846,09:11:54,11576,I_09_1204235410404,139.949843,35.89502
2936847,09:11:54,11560,I_09_1204235410404,139.949831,35.895089
2936848,09:11:54,11562,I_09_1204235410404,139.949819,35.895153
2936849,09:11:54,11640,I_09_1204235410404,139.949922,35.894588
2936850,09:11:54,11497,I_09_1204235410419_p,139.949437,35.896439
2936851,09:11:54,12415,I_09_1204235410404,139.949447,35.896386
2936852,09:11:54,12021,I_09_1204235410499,139.949461,35.896305
2936853,09:11:54,12019,I_09_1204235410434,139.94948,35.89619
2936854,09:11:54,12413,I_09_1204235410404,139.949501,35.896069
2936855,09:11:54,11727,I_09_1204235410419,139.949717,35.894813
2936856,09:11:54,11777,I_09_1204235410434,139.94974,35.894678
2936857,09:11:54,11768,I_09_1204235410404,139.949422,35.896529
2936858,09:11:54,11759,I_09_1204235410404,139.949461,35.896304
2936859,09:11:54,11695,I_09_1204235410404,139.949497,35.896091
2936860,09:11:54,11678,I_09_1204235410404,139.949536,35.895864
2936861,09:11:54,11764,I_09_1204235410404,139.949574,35.895646
2936862,09:11:54,11758,I_09_1204235410404,139.94961,35.895436
2936863,09:11:54,11667,I_09_1204235410404,139.949645,35.895234
2936864,09:11:54,11769,I_09_1204235410404,139.949681,35.895023
2936865,09:11:54,11760,I_09_1204235410404,139.949717,35.89481
2936866,09:11:54,11756,I_09_1204235410404,139.949749,35.894625
2936893,09:11:54,12294,I_09_1204235410419,139.946464,35.898148
2936894,09:11:54,11574,I_09_1204235410404,139.946206,35.898083
2936895,09:11:54,11544,I_09_1204235410404,139.94597,35.897985
2936931,09:11:54,11645,I_09_1204235410404,139.949489,35.897366
2936932,09:11:54,11657,I_09_1204235410434,139.949507,35.897733
2936970,09:11:54,12115,I_09_1204235410499,139.948619,35.898018
2936971,09:11:54,12198,I_09_1204235410404,139.948398,35.898042
2936979,09:11:54,11763,I_09_1204235410404,139.949392,35.897794
2936980,09:11:54,11746,I_09_1204235410404,139.949383,35.897734
2936981,09:11:54,11765,I_09_1204235410404,139.949373,35.897673
2936982,09:11:54,11750,I_09_1204235410404,139.949392,35.897794
2936983,09:11:54,11706,I_09_1204235410419,139.949374,35.897678
2936984,09:11:54,11742,I_09_1204235410404,139.949359,35.897579
2936985,09:11:54,11778,I_09_1204235410434,139.949353,35.897462
2936986,09:11:54,11712,I_09_1204235410419,139.949353,35.89734
2936987,09:11:54,11732,I_09_1204235410404,139.949353,35.897239
2936988,09:11:54,11726,I_09_1204235410419,139.949356,35.89712
2936989,09:11:54,11772,I_09_1204235410404,139.949363,35.89702
2936990,09:11:54,12410,I_09_1204235410404,139.949368,35.896959
2936991,09:11:54,12421,I_09_1204235410404,139.949372,35.896898
2936992,09:11:54,12420,I_09_1204235410404,139.949377,35.896837
2936993,09:11:54,11676,I_09_1204235410404,139.949392,35.897794
2936994,09:11:54,11683,I_09_1204235410404,139.949379,35.897707
2936995,09:11:54,11684,I_09_1204235410404,139.949369,35.897647
2936996,09:11:54,11661,I_09_1204235410404,139.94936,35.897586
2936997,09:11:54,11691,I_09_1204235410404,139.949353,35.897526
