,Time,VID,Type,Pos.x,Pos.y
4638769,11:00:11,19081,I_09_1204235410404,139.949726,35.895668
4638770,11:00:11,19087,I_09_1204235410404,139.949913,35.894638
4638771,11:00:11,19209,I_09_1204235410404,139.949831,35.89509
4638772,11:00:11,19037,I_09_1204235410404,139.949904,35.894688
4638773,11:00:11,19025,I_09_1204235410404,139.949918,35.894609
4638774,11:00:11,19008,I_09_1204235410404,139.949665,35.895113
4638775,11:00:11,18941,I_09_1204235410404,139.949665,35.895113
4638776,11:00:11,18953,I_09_1204235410404,139.949706,35.894876
4638790,11:00:11,19387,I_09_1204235410404,139.946216,35.898086
4638823,11:00:11,19469,I_09_1204235410404,139.949671,35.895991
4638824,11:00:11,19666,I_09_1204235410419_p,139.94964,35.896196
4638825,11:00:11,19466,I_09_1204235410404,139.949641,35.896188
4638826,11:00:11,19464,I_09_1204235410404,139.949605,35.896426
4638827,11:00:11,17789,I_09_1204235410404_p,139.949518,35.897103
4638828,11:00:11,19472,I_09_1204235410404,139.949671,35.895994
4638941,11:00:12,19420,I_09_1204235410419,139.939511,35.900093
4638942,11:00:12,18844,I_09_1204235410434,139.939211,35.900461
4638943,11:00:12,19484,I_09_1204235410404,139.939086,35.900614
4638944,11:00:12,19599,I_09_1204235410404,139.9395,35.900106
4638945,11:00:12,19642,I_09_1204235410404,139.93966,35.899905
4638946,11:00:12,19660,I_09_1204235410419,139.939316,35.900332
4638958,11:00:12,19264,I_09_1204235410499,139.941203,35.89733
4638959,11:00:12,19397,I_09_1204235410404,139.945565,35.897797
4638960,11:00:12,19577,I_09_1204235410404,139.945117,35.897587
4638961,11:00:12,19486,I_09_1204235410404,139.944802,35.897439
4638962,11:00:12,19475,I_09_1204235410404,139.944503,35.897298
4638963,11:00:12,18852,I_09_1204235410404,139.941937,35.896094
4638964,11:00:12,18845,I_09_1204235410404,139.942,35.896124
4638965,11:00:12,18847,I_09_1204235410404,139.942064,35.896154
4638970,11:00:12,19395,I_09_1204235410404,139.94991,35.894652
4638971,11:00:12,19402,I_09_1204235410404,139.949876,35.89484
4638972,11:00:12,19676,I_09_1204235410404_p,139.949824,35.895125
4638973,11:00:12,19383,I_09_1204235410404,139.949818,35.895158
4638974,11:00:12,19107,I_09_1204235410404,139.949792,35.895304
4638975,11:00:12,19016,I_09_1204235410404,139.949772,35.895414
4638976,11:00:12,19406,I_09_1204235410404,139.949757,35.895497
4638977,11:00:12,19465,I_09_1204235410404,139.949744,35.895567
4638978,11:00:12,19081,I_09_1204235410404,139.94973,35.895644
4638979,11:00:12,19472,I_09_1204235410404,139.949709,35.895763
4638980,11:00:12,19209,I_09_1204235410404,139.949844,35.895017
4638981,11:00:12,19037,I_09_1204235410404,139.949921,35.894592
4638982,11:00:12,19087,I_09_1204235410404,139.949902,35.894694
4638983,11:00:12,19008,I_09_1204235410404,139.94965,35.895201
4638984,11:00:12,18941,I_09_1204235410404,139.94965,35.895201
4638985,11:00:12,18953,I_09_1204235410404,139.949691,35.894963
4638986,11:00:12,18976,I_09_1204235410419,139.949755,35.894589
4639002,11:00:12,19387,I_09_1204235410404,139.946323,35.898118
4639003,11:00:12,19572,I_09_1204235410404,139.94598,35.89799
4639037,11:00:12,19466,I_09_1204235410404,139.949655,35.8961
4639038,11:00:12,19666,I_09_1204235410419_p,139.94964,35.896196
4639039,11:00:12,19464,I_09_1204235410404,139.949623,35.896313
4639040,11:00:12,17789,I_09_1204235410404_p,139.949518,35.897103
4639041,11:00:12,19469,I_09_1204235410404,139.949656,35.896091
4639152,11:00:13,19420,I_09_1204235410419,139.93958,35.900006
4639153,11:00:13,18844,I_09_1204235410434,139.939267,35.900392
4639154,11:00:13,19484,I_09_1204235410404,139.939104,35.900592
4639155,11:00:13,19599,I_09_1204235410404,139.939427,35.900196
4639156,11:00:13,19642,I_09_1204235410404,139.939588,35.899997
4639157,11:00:13,19660,I_09_1204235410419,139.939251,35.900412
4639168,11:00:13,19264,I_09_1204235410499,139.94123,35.897276
4639169,11:00:13,19397,I_09_1204235410404,139.945688,35.897855
4639170,11:00:13,19577,I_09_1204235410404,139.94524,35.897644
4639171,11:00:13,19486,I_09_1204235410404,139.944925,35.897496
4639172,11:00:13,19475,I_09_1204235410404,139.944626,35.897356
4639173,11:00:13,18852,I_09_1204235410404,139.941937,35.896094
4639174,11:00:13,18845,I_09_1204235410404,139.942,35.896124
4639175,11:00:13,18847,I_09_1204235410404,139.942064,35.896154
4639180,11:00:13,19402,I_09_1204235410404,139.949892,35.894754
4639181,11:00:13,19383,I_09_1204235410404,139.949831,35.895086
4639182,11:00:13,19676,I_09_1204235410404_p,139.949824,35.895125
4639183,11:00:13,19107,I_09_1204235410404,139.949802,35.89525
4639184,11:00:13,19016,I_09_1204235410404,139.949778,35.895378
4639185,11:00:13,19406,I_09_1204235410404,139.949761,35.895474
4639186,11:00:13,19465,I_09_1204235410404,139.949747,35.895552
4639187,11:00:13,19081,I_09_1204235410404,139.949734,35.895625
4639188,11:00:13,19472,I_09_1204235410404,139.949715,35.895725
4639189,11:00:13,19209,I_09_1204235410404,139.949859,35.894936
4639190,11:00:13,19395,I_09_1204235410404,139.949915,35.894623
4639191,11:00:13,19087,I_09_1204235410404,139.949919,35.894601
4639192,11:00:13,19008,I_09_1204235410404,139.949635,35.89529
4639193,11:00:13,18941,I_09_1204235410404,139.949635,35.89529
4639194,11:00:13,18953,I_09_1204235410404,139.949676,35.895051
4639195,11:00:13,18976,I_09_1204235410419,139.949742,35.894664
4639211,11:00:13,19387,I_09_1204235410404,139.946431,35.898142
4639212,11:00:13,19572,I_09_1204235410404,139.946081,35.898035
4639248,11:00:13,19466,I_09_1204235410404,139.949666,35.896024
4639249,11:00:13,19666,I_09_1204235410419_p,139.94964,35.896196
4639250,11:00:13,19464,I_09_1204235410404,139.949638,35.896212
4639251,11:00:13,17789,I_09_1204235410404_p,139.949518,35.897103
4639252,11:00:13,19469,I_09_1204235410404,139.949665,35.896032
4639364,11:00:14,19420,I_09_1204235410419,139.93965,35.899918
4639365,11:00:14,18844,I_09_1204235410434,139.939329,35.900317
4639366,11:00:14,19484,I_09_1204235410404,139.939131,35.90056
4639367,11:00:14,19642,I_09_1204235410404,139.939515,35.900087
4639368,11:00:14,19660,I_09_1204235410419,139.939195,35.900481
4639369,11:00:14,19599,I_09_1204235410404,139.939359,35.900279
4639380,11:00:14,19264,I_09_1204235410499,139.941257,35.897223
4639381,11:00:14,19577,I_09_1204235410404,139.945363,35.897702
4639382,11:00:14,19486,I_09_1204235410404,139.945048,35.897554
4639383,11:00:14,19475,I_09_1204235410404,139.944749,35.897414
4639384,11:00:14,19397,I_09_1204235410404,139.945633,35.897829
4639385,11:00:14,18852,I_09_1204235410404,139.941937,35.896094
4639386,11:00:14,18845,I_09_1204235410404,139.942,35.896124
4639387,11:00:14,18847,I_09_1204235410404,139.942064,35.896154
4639393,11:00:14,19402,I_09_1204235410404,139.949908,35.894665
4639394,11:00:14,19383,I_09_1204235410404,139.949846,35.895006
4639395,11:00:14,19676,I_09_1204235410404_p,139.949824,35.895125
4639396,11:00:14,19107,I_09_1204235410404,139.949813,35.895187
4639397,11:00:14,19406,I_09_1204235410404,139.949767,35.895442
4639398,11:00:14,19465,I_09_1204235410404,139.949751,35.895531
4639399,11:00:14,19081,I_09_1204235410404,139.949737,35.895607
4639400,11:00:14,19472,I_09_1204235410404,139.949721,35.895694
4639401,11:00:14,19209,I_09_1204235410404,139.949874,35.894849
4639402,11:00:14,19016,I_09_1204235410404,139.949787,35.895331
4639403,11:00:14,19008,I_09_1204235410404,139.94962,35.895379
4639404,11:00:14,18941,I_09_1204235410404,139.94962,35.895379
4639405,11:00:14,18953,I_09_1204235410404,139.949661,35.89514
4639406,11:00:14,18976,I_09_1204235410419,139.949729,35.894744
4639422,11:00:14,19387,I_09_1204235410404,139.94654,35.898161
4639423,11:00:14,19572,I_09_1204235410404,139.946185,35.898076
4639458,11:00:14,19466,I_09_1204235410404,139.949676,35.895959
4639459,11:00:14,19464,I_09_1204235410404,139.94965,35.89613
4639460,11:00:14,19666,I_09_1204235410419_p,139.94964,35.896196
4639461,11:00:14,17789,I_09_1204235410404_p,139.949518,35.897103
4639462,11:00:14,19469,I_09_1204235410404,139.949672,35.895983
4639572,11:00:15,19420,I_09_1204235410419,139.93972,35.899828
4639573,11:00:15,18844,I_09_1204235410434,139.939393,35.900237
4639574,11:00:15,19484,I_09_1204235410404,139.939165,35.900517
4639575,11:00:15,19642,I_09_1204235410404,139.939445,35.900174
4639576,11:00:15,19660,I_09_1204235410419,139.939149,35.900537
4639577,11:00:15,19599,I_09_1204235410404,139.939299,35.900353
4639590,11:00:15,19264,I_09_1204235410499,139.941284,35.897169
4639591,11:00:15,19577,I_09_1204235410404,139.945487,35.89776
4639592,11:00:15,19486,I_09_1204235410404,139.945171,35.897612
4639593,11:00:15,19475,I_09_1204235410404,139.944872,35.897472
4639594,11:00:15,19397,I_09_1204235410404,139.945757,35.897887
4639595,11:00:15,18852,I_09_1204235410404,139.941937,35.896094
4639596,11:00:15,18845,I_09_1204235410404,139.942,35.896124
4639597,11:00:15,18847,I_09_1204235410404,139.942064,35.896154
4639603,11:00:15,19402,I_09_1204235410404,139.949924,35.894573
4639604,11:00:15,19383,I_09_1204235410404,139.949861,35.89492
4639605,11:00:15,19107,I_09_1204235410404,139.949826,35.895115
4639606,11:00:15,19676,I_09_1204235410404_p,139.949824,35.895125
4639607,11:00:15,19406,I_09_1204235410404,139.949775,35.895399
4639608,11:00:15,19465,I_09_1204235410404,139.949756,35.895504
4639609,11:00:15,19081,I_09_1204235410404,139.949741,35.895587
4639610,11:00:15,19472,I_09_1204235410404,139.949726,35.895668
4639611,11:00:15,19469,I_09_1204235410404,139.949708,35.895766
4639612,11:00:15,19209,I_09_1204235410404,139.949891,35.894758
4639613,11:00:15,19016,I_09_1204235410404,139.949797,35.895274
4639614,11:00:15,19008,I_09_1204235410404,139.949604,35.895468
4639615,11:00:15,18941,I_09_1204235410404,139.949604,35.895468
4639616,11:00:15,18953,I_09_1204235410404,139.949645,35.895229
4639617,11:00:15,18976,I_09_1204235410419,139.949714,35.894828
4639618,11:00:15,18961,I_09_1204235410404,139.949751,35.894615
4639633,11:00:15,19387,I_09_1204235410404,139.946651,35.898169
4639634,11:00:15,19572,I_09_1204235410404,139.94629,35.89811
4639671,11:00:15,19464,I_09_1204235410404,139.949661,35.89606
4639672,11:00:15,19666,I_09_1204235410419_p,139.94964,35.896196
4639673,11:00:15,17789,I_09_1204235410404_p,139.949518,35.897103
4639674,11:00:15,19466,I_09_1204235410404,139.949658,35.896076
4639783,11:00:16,19420,I_09_1204235410419,139.93979,35.899738
4639784,11:00:16,18844,I_09_1204235410434,139.93946,35.900155
4639785,11:00:16,19484,I_09_1204235410404,139.939208,35.900465
4639786,11:00:16,19642,I_09_1204235410404,139.939381,35.900252
4639787,11:00:16,19660,I_09_1204235410419,139.939113,35.900581
4639788,11:00:16,19599,I_09_1204235410404,139.939248,35.900416
4639800,11:00:16,19264,I_09_1204235410499,139.94131,35.897115
4639801,11:00:16,19577,I_09_1204235410404,139.94561,35.897818
4639802,11:00:16,19486,I_09_1204235410404,139.945295,35.89767
4639803,11:00:16,19475,I_09_1204235410404,139.944996,35.89753
4639804,11:00:16,18852,I_09_1204235410404,139.941937,35.896094
4639805,11:00:16,18845,I_09_1204235410404,139.942,35.896124
4639806,11:00:16,18847,I_09_1204235410404,139.942064,35.896154
4639813,11:00:16,19383,I_09_1204235410404,139.949878,35.89483
4639814,11:00:16,19107,I_09_1204235410404,139.949841,35.895035
4639815,11:00:16,19676,I_09_1204235410404_p,139.949824,35.895125
4639816,11:00:16,19406,I_09_1204235410404,139.949784,35.895345
4639817,11:00:16,19465,I_09_1204235410404,139.949762,35.895468
4639818,11:00:16,19081,I_09_1204235410404,139.949745,35.895562
4639819,11:00:16,19472,I_09_1204235410404,139.94973,35.895644
4639820,11:00:16,19469,I_09_1204235410404,139.949714,35.895735
4639821,11:00:16,19209,I_09_1204235410404,139.949908,35.894664
4639822,11:00:16,19016,I_09_1204235410404,139.949809,35.895208
4639823,11:00:16,19008,I_09_1204235410404,139.949589,35.895557
4639824,11:00:16,18941,I_09_1204235410404,139.949589,35.895557
4639825,11:00:16,18953,I_09_1204235410404,139.94963,35.895318
4639826,11:00:16,18976,I_09_1204235410419,139.9497,35.894913
4639827,11:00:16,18961,I_09_1204235410404,139.949737,35.894697
4639840,11:00:16,19387,I_09_1204235410404,139.946762,35.898174
4639841,11:00:16,19572,I_09_1204235410404,139.946398,35.898136
4639842,11:00:16,19397,I_09_1204235410404,139.946041,35.898017
4639881,11:00:16,19464,I_09_1204235410404,139.94967,35.896
4639882,11:00:16,19666,I_09_1204235410419_p,139.94964,35.896196
4639883,11:00:16,17789,I_09_1204235410404_p,139.949518,35.897103
4639884,11:00:16,19466,I_09_1204235410404,139.949665,35.896029
4639885,11:00:16,18858,I_09_1204235410404,139.949123,35.897963
4639994,11:00:17,19420,I_09_1204235410419,139.939861,35.899646
4639995,11:00:17,18844,I_09_1204235410434,139.93953,35.90007
4639996,11:00:17,19484,I_09_1204235410404,139.939258,35.900404
4639997,11:00:17,19660,I_09_1204235410419,139.939087,35.900613
4639998,11:00:17,19599,I_09_1204235410404,139.939206,35.900467
4639999,11:00:17,19642,I_09_1204235410404,139.939325,35.900321
4640011,11:00:17,19264,I_09_1204235410499,139.941337,35.897062
4640012,11:00:17,19577,I_09_1204235410404,139.945733,35.897876
4640013,11:00:17,19486,I_09_1204235410404,139.945418,35.897728
4640014,11:00:17,19475,I_09_1204235410404,139.945119,35.897587
4640015,11:00:17,18852,I_09_1204235410404,139.941937,35.896094
4640016,11:00:17,18845,I_09_1204235410404,139.942,35.896124
4640017,11:00:17,18847,I_09_1204235410404,139.942064,35.896154
4640024,11:00:17,19383,I_09_1204235410404,139.949895,35.894736
4640025,11:00:17,19107,I_09_1204235410404,139.949856,35.894948
4640026,11:00:17,19676,I_09_1204235410404_p,139.949824,35.895125
4640027,11:00:17,19406,I_09_1204235410404,139.949796,35.895281
4640028,11:00:17,19465,I_09_1204235410404,139.94977,35.895422
4640029,11:00:17,19081,I_09_1204235410404,139.949751,35.89553
4640030,11:00:17,19472,I_09_1204235410404,139.949735,35.895619
4640031,11:00:17,19469,I_09_1204235410404,139.949719,35.895706
4640032,11:00:17,19016,I_09_1204235410404,139.949823,35.895133
4640033,11:00:17,19209,I_09_1204235410404,139.949899,35.894714
4640034,11:00:17,19008,I_09_1204235410404,139.949574,35.895646
4640035,11:00:17,18941,I_09_1204235410404,139.949574,35.895646
4640036,11:00:17,18953,I_09_1204235410404,139.949615,35.895407
4640037,11:00:17,18976,I_09_1204235410419,139.949685,35.895
4640038,11:00:17,18961,I_09_1204235410404,139.949722,35.894782
4640039,11:00:17,18991,I_09_1204235410404,139.949754,35.894594
4640053,11:00:17,19387,I_09_1204235410404,139.946873,35.898177
4640054,11:00:17,19572,I_09_1204235410404,139.946508,35.898155
4640055,11:00:17,19397,I_09_1204235410404,139.946143,35.898061
4640093,11:00:17,19666,I_09_1204235410419_p,139.94964,35.896196
4640094,11:00:17,17789,I_09_1204235410404_p,139.949518,35.897103
4640095,11:00:17,19466,I_09_1204235410404,139.949671,35.895988
4640096,11:00:17,19464,I_09_1204235410404,139.949652,35.89612
4640097,11:00:17,18858,I_09_1204235410404,139.949,35.897976
4640205,11:00:18,19420,I_09_1204235410419,139.939929,35.899553
4640206,11:00:18,18844,I_09_1204235410434,139.939599,35.899982
4640207,11:00:18,19484,I_09_1204235410404,139.939314,35.900335
4640208,11:00:18,19660,I_09_1204235410419,139.939071,35.900632
4640209,11:00:18,19599,I_09_1204235410404,139.939173,35.900507
4640210,11:00:18,19642,I_09_1204235410404,139.939278,35.900379
4640222,11:00:18,19264,I_09_1204235410499,139.941364,35.897008
4640223,11:00:18,19486,I_09_1204235410404,139.945541,35.897786
4640224,11:00:18,19475,I_09_1204235410404,139.945242,35.897645
4640225,11:00:18,19577,I_09_1204235410404,139.945678,35.89785
4640226,11:00:18,18852,I_09_1204235410404,139.941937,35.896094
4640227,11:00:18,18845,I_09_1204235410404,139.942,35.896124
4640228,11:00:18,18847,I_09_1204235410404,139.942064,35.896154
4640235,11:00:18,19383,I_09_1204235410404,139.949912,35.894639
4640236,11:00:18,19107,I_09_1204235410404,139.949873,35.894857
4640237,11:00:18,19676,I_09_1204235410404_p,139.949824,35.895125
4640238,11:00:18,19406,I_09_1204235410404,139.949809,35.895207
4640239,11:00:18,19465,I_09_1204235410404,139.94978,35.895367
4640240,11:00:18,19081,I_09_1204235410404,139.949758,35.89549
4640241,11:00:18,19472,I_09_1204235410404,139.94974,35.895589
4640242,11:00:18,19469,I_09_1204235410404,139.949724,35.895678
4640243,11:00:18,19466,I_09_1204235410404,139.949707,35.895773
4640244,11:00:18,19016,I_09_1204235410404,139.949838,35.895051
4640245,11:00:18,19209,I_09_1204235410404,139.949917,35.894616
4640246,11:00:18,19008,I_09_1204235410404,139.949558,35.895735
4640247,11:00:18,18941,I_09_1204235410404,139.949558,35.895735
4640248,11:00:18,18953,I_09_1204235410404,139.9496,35.895496
4640249,11:00:18,18976,I_09_1204235410419,139.94967,35.895088
4640250,11:00:18,18961,I_09_1204235410404,139.949707,35.894868
4640251,11:00:18,18991,I_09_1204235410404,139.94974,35.894677
4640265,11:00:18,19572,I_09_1204235410404,139.946618,35.898167
4640266,11:00:18,19397,I_09_1204235410404,139.946248,35.898097
4640267,11:00:18,19387,I_09_1204235410404,139.946814,35.898175
4640305,11:00:18,19666,I_09_1204235410419_p,139.94964,35.896196
4640306,11:00:18,17789,I_09_1204235410404_p,139.949518,35.897103
4640307,11:00:18,19464,I_09_1204235410404,139.949658,35.896074
4640308,11:00:18,18858,I_09_1204235410404,139.94887,35.89799
4640418,11:00:19,19420,I_09_1204235410419,139.939998,35.899459
4640419,11:00:19,18844,I_09_1204235410434,139.939669,35.899893
4640420,11:00:19,19484,I_09_1204235410404,139.939375,35.90026
4640421,11:00:19,19660,I_09_1204235410419,139.939065,35.90064
4640422,11:00:19,19599,I_09_1204235410404,139.93915,35.900535
4640423,11:00:19,19642,I_09_1204235410404,139.93924,35.900426
4640433,11:00:19,19264,I_09_1204235410499,139.941391,35.896954
4640434,11:00:19,19486,I_09_1204235410404,139.945664,35.897843
4640435,11:00:19,19475,I_09_1204235410404,139.945365,35.897703
4640436,11:00:19,18845,I_09_1204235410404,139.942,35.896124
4640437,11:00:19,18847,I_09_1204235410404,139.942064,35.896154
4640438,11:00:19,18852,I_09_1204235410404,139.941996,35.896122
4640445,11:00:19,19107,I_09_1204235410404,139.94989,35.894763
4640446,11:00:19,19676,I_09_1204235410404_p,139.949824,35.895125
4640447,11:00:19,19406,I_09_1204235410404,139.949824,35.895126
4640448,11:00:19,19465,I_09_1204235410404,139.949792,35.895302
4640449,11:00:19,19472,I_09_1204235410404,139.949747,35.895552
4640450,11:00:19,19469,I_09_1204235410404,139.94973,35.895647
4640451,11:00:19,19466,I_09_1204235410404,139.949712,35.895742
4640452,11:00:19,19016,I_09_1204235410404,139.949854,35.894963
4640453,11:00:19,19081,I_09_1204235410404,139.949767,35.895442
4640454,11:00:19,19383,I_09_1204235410404,139.94992,35.894597
4640455,11:00:19,19008,I_09_1204235410404,139.949543,35.895824
4640456,11:00:19,18941,I_09_1204235410404,139.949543,35.895824
