,Time,VID,Type,Pos.x,Pos.y
7059401,13:44:19,30414,I_09_1204235410404,139.939065,35.90064
7059402,13:44:19,29868,I_09_1204235410404,139.939103,35.900593
7059403,13:44:19,30344,I_09_1204235410404,139.939141,35.900547
7059404,13:44:19,30367,I_09_1204235410404,139.939179,35.9005
7059405,13:44:19,30419,I_09_1204235410419,139.939253,35.900409
7059413,13:44:19,30421,I_09_1204235410419,139.940606,35.898483
7059414,13:44:19,30435,I_09_1204235410419,139.940446,35.89876
7059415,13:44:19,30160,I_09_1204235410419,139.941415,35.896906
7059416,13:44:19,29984,I_09_1204235410499,139.944802,35.897439
7059417,13:44:19,29869,I_09_1204235410404,139.944996,35.89753
7059419,13:44:19,29840,I_09_1204235410404,139.949925,35.894571
7059420,13:44:19,29829,I_09_1204235410404,139.949915,35.894623
7059421,13:44:19,30005,I_09_1204235410404,139.949906,35.894674
7059422,13:44:19,30045,I_09_1204235410404,139.949897,35.894726
7059423,13:44:19,29800,I_09_1204235410404,139.949887,35.894782
7059424,13:44:19,30040,I_09_1204235410404,139.949874,35.894851
7059425,13:44:19,29826,I_09_1204235410404,139.949855,35.894958
7059426,13:44:19,29822,I_09_1204235410404,139.949828,35.895103
7059427,13:44:19,29835,I_09_1204235410404,139.949796,35.89528
7059428,13:44:19,29837,I_09_1204235410404,139.949925,35.894571
7059429,13:44:19,29648,I_09_1204235410404,139.949915,35.894623
7059430,13:44:19,29694,I_09_1204235410404,139.949906,35.894674
7059450,13:44:19,30140,I_09_1204235410404,139.94664,35.898168
7059451,13:44:19,30041,I_09_1204235410404,139.946081,35.898035
7059488,13:44:19,29513,I_09_1204235410404_p,139.949676,35.895955
7059489,13:44:19,30446,I_09_1204235410404_p,139.949512,35.897162
7059523,13:44:19,29773,I_09_1204235410404,139.949392,35.897794
7059524,13:44:19,29762,I_09_1204235410419,139.949392,35.897794
7059525,13:44:19,29724,I_09_1204235410404,139.949392,35.897794
7059526,13:44:19,29717,I_09_1204235410404,139.949383,35.897734
7059527,13:44:19,29720,I_09_1204235410404,139.949373,35.897673
7059528,13:44:19,29706,I_09_1204235410404,139.949364,35.897613
7059620,13:44:20,30325,I_09_1204235410404,139.939065,35.90064
7059621,13:44:20,30323,I_09_1204235410404,139.939103,35.900593
7059622,13:44:20,30428,I_09_1204235410419,139.939514,35.900089
7059623,13:44:20,30330,I_09_1204235410404,139.939665,35.899898
7059624,13:44:20,30362,I_09_1204235410404,139.939808,35.899716
7059625,13:44:20,30417,I_09_1204235410404,139.939964,35.899506
7059626,13:44:20,30414,I_09_1204235410404,139.939065,35.90064
7059627,13:44:20,29868,I_09_1204235410404,139.939103,35.900593
7059628,13:44:20,30344,I_09_1204235410404,139.939141,35.900547
7059629,13:44:20,30367,I_09_1204235410404,139.939179,35.9005
7059630,13:44:20,30419,I_09_1204235410419,139.939253,35.900409
7059639,13:44:20,30421,I_09_1204235410419,139.940547,35.898587
7059640,13:44:20,30435,I_09_1204235410419,139.940385,35.898864
7059641,13:44:20,30160,I_09_1204235410419,139.941468,35.896798
7059642,13:44:20,29984,I_09_1204235410499,139.94474,35.89741
7059643,13:44:20,29869,I_09_1204235410404,139.944932,35.8975
7059645,13:44:20,29829,I_09_1204235410404,139.949915,35.894623
7059646,13:44:20,30005,I_09_1204235410404,139.949906,35.894674
7059647,13:44:20,30045,I_09_1204235410404,139.949897,35.894726
7059648,13:44:20,29800,I_09_1204235410404,139.949887,35.894778
7059649,13:44:20,30040,I_09_1204235410404,139.949876,35.894839
7059650,13:44:20,29826,I_09_1204235410404,139.949861,35.894925
7059651,13:44:20,29822,I_09_1204235410404,139.949838,35.895047
7059652,13:44:20,29835,I_09_1204235410404,139.94981,35.895203
7059653,13:44:20,29648,I_09_1204235410404,139.949915,35.894623
7059654,13:44:20,29694,I_09_1204235410404,139.949906,35.894674
7059655,13:44:20,29840,I_09_1204235410404,139.949898,35.894718
7059656,13:44:20,29837,I_09_1204235410404,139.949898,35.894718
7059677,13:44:20,30140,I_09_1204235410404,139.946751,35.898173
7059678,13:44:20,30041,I_09_1204235410404,139.946185,35.898076
7059716,13:44:20,29513,I_09_1204235410404_p,139.949676,35.895955
7059717,13:44:20,30446,I_09_1204235410404_p,139.949512,35.897162
7059750,13:44:20,29773,I_09_1204235410404,139.949392,35.897794
7059751,13:44:20,29762,I_09_1204235410419,139.949392,35.897794
7059752,13:44:20,29724,I_09_1204235410404,139.949392,35.897794
7059753,13:44:20,29717,I_09_1204235410404,139.949383,35.897734
7059754,13:44:20,29720,I_09_1204235410404,139.949373,35.897673
7059755,13:44:20,29706,I_09_1204235410404,139.949364,35.897613
7059847,13:44:21,30325,I_09_1204235410404,139.939065,35.90064
7059848,13:44:21,30323,I_09_1204235410404,139.939103,35.900593
7059849,13:44:21,30428,I_09_1204235410419,139.93947,35.900143
7059850,13:44:21,30330,I_09_1204235410404,139.939611,35.899968
7059851,13:44:21,30362,I_09_1204235410404,139.939744,35.899797
7059852,13:44:21,30417,I_09_1204235410404,139.939896,35.899599
7059853,13:44:21,30435,I_09_1204235410419,139.940227,35.899121
7059854,13:44:21,30414,I_09_1204235410404,139.939065,35.90064
7059855,13:44:21,29868,I_09_1204235410404,139.939103,35.900593
7059856,13:44:21,30344,I_09_1204235410404,139.939141,35.900547
7059857,13:44:21,30367,I_09_1204235410404,139.939179,35.9005
7059858,13:44:21,30419,I_09_1204235410419,139.939253,35.900409
7059867,13:44:21,30421,I_09_1204235410419,139.940486,35.898691
7059868,13:44:21,30160,I_09_1204235410419,139.941521,35.896691
7059869,13:44:21,29984,I_09_1204235410499,139.944679,35.897381
7059870,13:44:21,29869,I_09_1204235410404,139.944869,35.89747
7059873,13:44:21,29829,I_09_1204235410404,139.949916,35.894622
7059874,13:44:21,30005,I_09_1204235410404,139.949906,35.894674
7059875,13:44:21,30045,I_09_1204235410404,139.949897,35.894726
7059876,13:44:21,29800,I_09_1204235410404,139.949887,35.894777
7059877,13:44:21,30040,I_09_1204235410404,139.949878,35.894832
7059878,13:44:21,29826,I_09_1204235410404,139.949865,35.894903
7059879,13:44:21,29822,I_09_1204235410404,139.949846,35.895005
7059880,13:44:21,29835,I_09_1204235410404,139.949822,35.895139
7059881,13:44:21,29648,I_09_1204235410404,139.949916,35.894622
7059882,13:44:21,29694,I_09_1204235410404,139.949906,35.894674
7059883,13:44:21,29840,I_09_1204235410404,139.949899,35.894711
7059884,13:44:21,29837,I_09_1204235410404,139.949899,35.894711
7059904,13:44:21,30140,I_09_1204235410404,139.946862,35.898177
7059905,13:44:21,30041,I_09_1204235410404,139.94629,35.89811
7059945,13:44:21,29513,I_09_1204235410404_p,139.949676,35.895955
7059946,13:44:21,30446,I_09_1204235410404_p,139.949512,35.897162
7059979,13:44:21,29773,I_09_1204235410404,139.949392,35.897794
7059980,13:44:21,29762,I_09_1204235410419,139.949392,35.897794
7059981,13:44:21,29724,I_09_1204235410404,139.949392,35.897794
7059982,13:44:21,29717,I_09_1204235410404,139.949383,35.897734
7059983,13:44:21,29720,I_09_1204235410404,139.949373,35.897673
7059984,13:44:21,29706,I_09_1204235410404,139.949364,35.897613
7060076,13:44:22,30325,I_09_1204235410404,139.939065,35.90064
7060077,13:44:22,30323,I_09_1204235410404,139.939103,35.900593
7060078,13:44:22,30428,I_09_1204235410419,139.939434,35.900188
7060079,13:44:22,30330,I_09_1204235410404,139.939563,35.900028
7060080,13:44:22,30362,I_09_1204235410404,139.939686,35.899871
7060081,13:44:22,30417,I_09_1204235410404,139.93983,35.899687
7060082,13:44:22,30435,I_09_1204235410419,139.940165,35.89922
7060083,13:44:22,30414,I_09_1204235410404,139.939065,35.90064
7060084,13:44:22,29868,I_09_1204235410404,139.939103,35.900593
7060085,13:44:22,30344,I_09_1204235410404,139.939141,35.900547
7060086,13:44:22,30367,I_09_1204235410404,139.939179,35.9005
7060087,13:44:22,30419,I_09_1204235410419,139.939253,35.900409
7060097,13:44:22,30421,I_09_1204235410419,139.940426,35.898794
7060098,13:44:22,30160,I_09_1204235410419,139.941575,35.896584
7060099,13:44:22,29984,I_09_1204235410499,139.944617,35.897352
7060100,13:44:22,29869,I_09_1204235410404,139.944807,35.897441
7060103,13:44:22,29829,I_09_1204235410404,139.949916,35.894618
7060104,13:44:22,30005,I_09_1204235410404,139.949906,35.894674
7060105,13:44:22,30045,I_09_1204235410404,139.949897,35.894726
7060106,13:44:22,29800,I_09_1204235410404,139.949887,35.894777
7060107,13:44:22,30040,I_09_1204235410404,139.949878,35.894829
7060108,13:44:22,29826,I_09_1204235410404,139.949867,35.89489
7060109,13:44:22,29822,I_09_1204235410404,139.949852,35.894974
7060110,13:44:22,29835,I_09_1204235410404,139.949831,35.895087
7060111,13:44:22,29648,I_09_1204235410404,139.949916,35.894618
7060112,13:44:22,29694,I_09_1204235410404,139.949906,35.894674
7060113,13:44:22,29840,I_09_1204235410404,139.949903,35.894693
7060114,13:44:22,29837,I_09_1204235410404,139.949903,35.894693
7060134,13:44:22,30041,I_09_1204235410404,139.946398,35.898136
7060135,13:44:22,30140,I_09_1204235410404,139.946803,35.898175
7060174,13:44:22,29513,I_09_1204235410404_p,139.949676,35.895955
7060175,13:44:22,30446,I_09_1204235410404_p,139.949512,35.897162
7060209,13:44:22,29773,I_09_1204235410404,139.949392,35.897794
7060210,13:44:22,29762,I_09_1204235410419,139.949392,35.897794
7060211,13:44:22,29724,I_09_1204235410404,139.949392,35.897794
7060212,13:44:22,29717,I_09_1204235410404,139.949383,35.897734
7060213,13:44:22,29720,I_09_1204235410404,139.949373,35.897673
7060214,13:44:22,29706,I_09_1204235410404,139.949364,35.897613
7060307,13:44:23,30323,I_09_1204235410404,139.939103,35.900593
7060308,13:44:23,30428,I_09_1204235410419,139.939405,35.900223
7060309,13:44:23,30330,I_09_1204235410404,139.939522,35.900079
7060310,13:44:23,30362,I_09_1204235410404,139.939635,35.899937
7060311,13:44:23,30417,I_09_1204235410404,139.939768,35.899767
7060312,13:44:23,30435,I_09_1204235410419,139.940102,35.899318
7060313,13:44:23,29868,I_09_1204235410404,139.939103,35.900593
7060314,13:44:23,30344,I_09_1204235410404,139.939141,35.900547
7060315,13:44:23,30367,I_09_1204235410404,139.939179,35.9005
7060316,13:44:23,30419,I_09_1204235410419,139.939253,35.900409
7060317,13:44:23,30325,I_09_1204235410404,139.939096,35.900602
7060318,13:44:23,30414,I_09_1204235410404,139.939176,35.900503
7060327,13:44:23,30421,I_09_1204235410419,139.940365,35.898898
7060328,13:44:23,30160,I_09_1204235410419,139.941627,35.896478
7060329,13:44:23,29984,I_09_1204235410499,139.944556,35.897323
7060330,13:44:23,29869,I_09_1204235410404,139.944744,35.897412
7060333,13:44:23,29829,I_09_1204235410404,139.949917,35.894612
7060334,13:44:23,30005,I_09_1204235410404,139.949907,35.894671
7060335,13:44:23,30045,I_09_1204235410404,139.949897,35.894725
7060336,13:44:23,29800,I_09_1204235410404,139.949887,35.894777
7060337,13:44:23,30040,I_09_1204235410404,139.949878,35.894829
7060338,13:44:23,29826,I_09_1204235410404,139.949868,35.894883
7060339,13:44:23,29822,I_09_1204235410404,139.949856,35.894953
7060340,13:44:23,29835,I_09_1204235410404,139.949838,35.895048
7060341,13:44:23,29648,I_09_1204235410404,139.949918,35.894607
7060342,13:44:23,29694,I_09_1204235410404,139.949907,35.894671
7060343,13:44:23,29840,I_09_1204235410404,139.949908,35.894663
7060344,13:44:23,29837,I_09_1204235410404,139.949908,35.894663
7060364,13:44:23,30041,I_09_1204235410404,139.946508,35.898155
7060365,13:44:23,30140,I_09_1204235410404,139.946914,35.898178
7060405,13:44:23,29513,I_09_1204235410404_p,139.949676,35.895955
7060406,13:44:23,30446,I_09_1204235410404_p,139.949512,35.897162
7060441,13:44:23,29773,I_09_1204235410404,139.949392,35.897794
7060442,13:44:23,29762,I_09_1204235410419,139.949392,35.897794
7060443,13:44:23,29724,I_09_1204235410404,139.949392,35.897794
7060444,13:44:23,29717,I_09_1204235410404,139.949383,35.897734
7060445,13:44:23,29720,I_09_1204235410404,139.949373,35.897673
7060446,13:44:23,29706,I_09_1204235410404,139.949364,35.897613
7060538,13:44:24,30323,I_09_1204235410404,139.939103,35.900594
7060539,13:44:24,30428,I_09_1204235410419,139.939382,35.900251
7060540,13:44:24,30330,I_09_1204235410404,139.939488,35.900121
7060541,13:44:24,30362,I_09_1204235410404,139.93959,35.899994
7060542,13:44:24,30417,I_09_1204235410404,139.939711,35.899839
7060543,13:44:24,30435,I_09_1204235410419,139.940033,35.899412
7060544,13:44:24,29868,I_09_1204235410404,139.939103,35.900594
7060545,13:44:24,30344,I_09_1204235410404,139.939141,35.900547
7060546,13:44:24,30367,I_09_1204235410404,139.939179,35.9005
7060547,13:44:24,30419,I_09_1204235410419,139.939253,35.900409
7060548,13:44:24,30325,I_09_1204235410404,139.939091,35.900609
7060549,13:44:24,30414,I_09_1204235410404,139.939171,35.90051
7060558,13:44:24,30421,I_09_1204235410419,139.940391,35.898854
7060559,13:44:24,30160,I_09_1204235410419,139.941674,35.896385
7060560,13:44:24,29984,I_09_1204235410499,139.944494,35.897294
7060561,13:44:24,29869,I_09_1204235410404,139.944683,35.897383
7060564,13:44:24,29829,I_09_1204235410404,139.949918,35.894608
7060565,13:44:24,30005,I_09_1204235410404,139.949907,35.894671
7060566,13:44:24,30045,I_09_1204235410404,139.949897,35.894724
7060567,13:44:24,29800,I_09_1204235410404,139.949887,35.894777
7060568,13:44:24,30040,I_09_1204235410404,139.949878,35.894829
7060569,13:44:24,29826,I_09_1204235410404,139.949869,35.89488
7060570,13:44:24,29822,I_09_1204235410404,139.949858,35.89494
7060571,13:44:24,29835,I_09_1204235410404,139.949843,35.89502
7060572,13:44:24,29648,I_09_1204235410404,139.949922,35.894586
7060573,13:44:24,29694,I_09_1204235410404,139.949908,35.894663
7060574,13:44:24,29840,I_09_1204235410404,139.949916,35.894621
7060575,13:44:24,29837,I_09_1204235410404,139.949916,35.894621
7060595,13:44:24,30041,I_09_1204235410404,139.946618,35.898167
7060637,13:44:24,29513,I_09_1204235410404_p,139.949676,35.895955
7060638,13:44:24,30446,I_09_1204235410404_p,139.949512,35.897162
7060666,13:44:24,30140,I_09_1204235410404,139.947268,35.898156
7060674,13:44:24,29773,I_09_1204235410404,139.949392,35.897794
7060675,13:44:24,29762,I_09_1204235410419,139.949392,35.897794
7060676,13:44:24,29724,I_09_1204235410404,139.949392,35.897794
7060677,13:44:24,29717,I_09_1204235410404,139.949383,35.897734
7060678,13:44:24,29720,I_09_1204235410404,139.949373,35.897673
7060679,13:44:24,29706,I_09_1204235410404,139.949364,35.897613
7060771,13:44:25,30323,I_09_1204235410404,139.9391,35.900597
7060772,13:44:25,30428,I_09_1204235410419,139.939366,35.900271
7060773,13:44:25,30330,I_09_1204235410404,139.93946,35.900155
7060774,13:44:25,30362,I_09_1204235410404,139.939552,35.900042
7060775,13:44:25,30417,I_09_1204235410404,139.939662,35.899902
7060776,13:44:25,30435,I_09_1204235410419,139.939965,35.899505
7060777,13:44:25,30421,I_09_1204235410419,139.940234,35.899111
7060778,13:44:25,29868,I_09_1204235410404,139.9391,35.900597
7060779,13:44:25,30344,I_09_1204235410404,139.939141,35.900547
7060780,13:44:25,30367,I_09_1204235410404,139.939179,35.9005
7060781,13:44:25,30419,I_09_1204235410419,139.939253,35.900409
7060782,13:44:25,30325,I_09_1204235410404,139.939077,35.900625
7060783,13:44:25,30414,I_09_1204235410404,139.939158,35.900526
7060792,13:44:25,30160,I_09_1204235410419,139.941713,35.896307
7060793,13:44:25,29984,I_09_1204235410499,139.944432,35.897265
7060794,13:44:25,29869,I_09_1204235410404,139.944621,35.897354
7060797,13:44:25,29829,I_09_1204235410404,139.949921,35.894592
7060798,13:44:25,30005,I_09_1204235410404,139.949907,35.894671
7060799,13:44:25,30045,I_09_1204235410404,139.949897,35.894723
7060800,13:44:25,29800,I_09_1204235410404,139.949888,35.894776
7060801,13:44:25,30040,I_09_1204235410404,139.949878,35.894829
7060802,13:44:25,29826,I_09_1204235410404,139.949869,35.89488
7060803,13:44:25,29822,I_09_1204235410404,139.949859,35.894934
7060804,13:44:25,29835,I_09_1204235410404,139.949847,35.895001
7060805,13:44:25,29694,I_09_1204235410404,139.949911,35.894647
7060806,13:44:25,29648,I_09_1204235410404,139.949901,35.894702
7060807,13:44:25,29794,I_09_1204235410404,139.949763,35.894546
7060808,13:44:25,29782,I_09_1204235410404,139.949763,35.894546
7060828,13:44:25,30041,I_09_1204235410404,139.946729,35.898172
7060872,13:44:25,29513,I_09_1204235410404_p,139.949676,35.895955
7060873,13:44:25,30446,I_09_1204235410404_p,139.949512,35.897162
7060900,13:44:25,30140,I_09_1204235410404,139.947414,35.898141
7060907,13:44:25,29773,I_09_1204235410404,139.949392,35.897794
7060908,13:44:25,29762,I_09_1204235410419,139.949392,35.897794
7060909,13:44:25,29724,I_09_1204235410404,139.949392,35.897794
7060910,13:44:25,29717,I_09_1204235410404,139.949383,35.897734
7060911,13:44:25,29720,I_09_1204235410404,139.949373,35.897673
7060912,13:44:25,29706,I_09_1204235410404,139.949364,35.897613
7061003,13:44:26,30323,I_09_1204235410404,139.939092,35.900607
7061004,13:44:26,30330,I_09_1204235410404,139.939438,35.900182
7061005,13:44:26,30362,I_09_1204235410404,139.93952,35.900082
7061006,13:44:26,30417,I_09_1204235410404,139.939619,35.899957
7061007,13:44:26,30435,I_09_1204235410419,139.939899,35.899594
7061008,13:44:26,30421,I_09_1204235410419,139.940171,35.899209
7061009,13:44:26,29868,I_09_1204235410404,139.939092,35.900607
7061010,13:44:26,30344,I_09_1204235410404,139.939139,35.90055
7061011,13:44:26,30367,I_09_1204235410404,139.939179,35.900501
7061012,13:44:26,30419,I_09_1204235410419,139.939253,35.900409
7061013,13:44:26,30428,I_09_1204235410419,139.939354,35.900286
7061014,13:44:26,30414,I_09_1204235410404,139.939136,35.900553
7061023,13:44:26,30160,I_09_1204235410419,139.941744,35.896243
7061024,13:44:26,29984,I_09_1204235410499,139.944371,35.897236
7061025,13:44:26,29869,I_09_1204235410404,139.944559,35.897325
7061028,13:44:26,30005,I_09_1204235410404,139.949907,35.894671
7061029,13:44:26,30045,I_09_1204235410404,139.949897,35.894723
7061030,13:44:26,29800,I_09_1204235410404,139.949888,35.894775
7061031,13:44:26,30040,I_09_1204235410404,139.949878,35.894828
7061032,13:44:26,29826,I_09_1204235410404,139.949869,35.89488
7061033,13:44:26,29822,I_09_1204235410404,139.949859,35.894932
7061034,13:44:26,29835,I_09_1204235410404,139.949849,35.89499
7061035,13:44:26,29694,I_09_1204235410404,139.949915,35.894624
7061036,13:44:26,29829,I_09_1204235410404,139.949899,35.894713
7061037,13:44:26,29648,I_09_1204235410404,139.949908,35.894662
7061038,13:44:26,29794,I_09_1204235410404,139.949751,35.894613
7061039,13:44:26,29782,I_09_1204235410404,139.949751,35.894613
7061058,13:44:26,30041,I_09_1204235410404,139.94684,35.898176
7061107,13:44:26,29513,I_09_1204235410404_p,139.949676,35.895955
7061108,13:44:26,30446,I_09_1204235410404_p,139.949512,35.897162
7061135,13:44:26,30140,I_09_1204235410404,139.947559,35.898127
7061141,13:44:26,29773,I_09_1204235410404,139.949392,35.897794
7061142,13:44:26,29762,I_09_1204235410419,139.949392,35.897794
7061143,13:44:26,29724,I_09_1204235410404,139.949392,35.897794
7061144,13:44:26,29717,I_09_1204235410404,139.949383,35.897734
7061145,13:44:26,29720,I_09_1204235410404,139.949373,35.897673
7061146,13:44:26,29706,I_09_1204235410404,139.949364,35.897613
7061237,13:44:27,30323,I_09_1204235410404,139.939077,35.900625
7061238,13:44:27,30330,I_09_1204235410404,139.939422,35.900203
7061239,13:44:27,30362,I_09_1204235410404,139.939493,35.900114
7061240,13:44:27,30417,I_09_1204235410404,139.939582,35.900004
7061241,13:44:27,30435,I_09_1204235410419,139.939838,35.899677
7061242,13:44:27,30421,I_09_1204235410419,139.94011,35.899306
7061243,13:44:27,29868,I_09_1204235410404,139.939077,35.900625
7061244,13:44:27,30344,I_09_1204235410404,139.939133,35.900556
7061245,13:44:27,30367,I_09_1204235410404,139.939177,35.900502
7061246,13:44:27,30419,I_09_1204235410419,139.939253,35.900409
7061247,13:44:27,30428,I_09_1204235410419,139.939345,35.900296
7061248,13:44:27,30414,I_09_1204235410404,139.939105,35.900591
7061257,13:44:27,30160,I_09_1204235410419,139.941769,35.896194
7061258,13:44:27,29984,I_09_1204235410499,139.944309,35.897207
7061259,13:44:27,29869,I_09_1204235410404,139.944497,35.897296
7061262,13:44:27,30005,I_09_1204235410404,139.949908,35.894665
7061263,13:44:27,30045,I_09_1204235410404,139.949897,35.894722
7061264,13:44:27,29800,I_09_1204235410404,139.949888,35.894774
7061265,13:44:27,30040,I_09_1204235410404,139.949878,35.894827
7061266,13:44:27,29826,I_09_1204235410404,139.949869,35.89488
7061267,13:44:27,29822,I_09_1204235410404,139.949859,35.894932
7061268,13:44:27,29835,I_09_1204235410404,139.94985,35.894985
7061269,13:44:27,29694,I_09_1204235410404,139.949921,35.894591
7061270,13:44:27,29829,I_09_1204235410404,139.949906,35.894676
7061271,13:44:27,29648,I_09_1204235410404,139.949918,35.89461
7061272,13:44:27,29794,I_09_1204235410404,139.949738,35.894688
7061273,13:44:27,29782,I_09_1204235410404,139.949738,35.894688
7061291,13:44:27,30041,I_09_1204235410404,139.946781,35.898174
7061338,13:44:27,29513,I_09_1204235410404_p,139.949676,35.895955
7061339,13:44:27,30446,I_09_1204235410404_p,139.949512,35.897162
7061367,13:44:27,30140,I_09_1204235410404,139.947704,35.898113
7061373,13:44:27,29773,I_09_1204235410404,139.949392,35.897794
7061374,13:44:27,29762,I_09_1204235410419,139.949392,35.897794
7061375,13:44:27,29724,I_09_1204235410404,139.949392,35.897794
7061376,13:44:27,29717,I_09_1204235410404,139.949383,35.897734
7061377,13:44:27,29720,I_09_1204235410404,139.949373,35.897673
7061378,13:44:27,29706,I_09_1204235410404,139.949364,35.897613
7061471,13:44:28,30330,I_09_1204235410404,139.939409,35.900218
7061472,13:44:28,30362,I_09_1204235410404,139.939473,35.90014
7061473,13:44:28,30417,I_09_1204235410404,139.939552,35.900042
7061474,13:44:28,30435,I_09_1204235410419,139.93978,35.899751
7061475,13:44:28,30421,I_09_1204235410419,139.940045,35.899395
7061476,13:44:28,30344,I_09_1204235410404,139.939123,35.900569
7061477,13:44:28,30367,I_09_1204235410404,139.939173,35.900507
7061478,13:44:28,30419,I_09_1204235410419,139.939253,35.900409
7061479,13:44:28,30428,I_09_1204235410419,139.939339,35.900303
7061480,13:44:28,30323,I_09_1204235410404,139.939086,35.900614
7061481,13:44:28,30414,I_09_1204235410404,139.939067,35.900638
7061482,13:44:28,29868,I_09_1204235410404,139.939167,35.900515
7061491,13:44:28,30160,I_09_1204235410419,139.941786,35.896159
7061492,13:44:28,29984,I_09_1204235410499,139.944247,35.897178
7061493,13:44:28,29869,I_09_1204235410404,139.944436,35.897267
7061496,13:44:28,30005,I_09_1204235410404,139.949911,35.894647
7061497,13:44:28,30045,I_09_1204235410404,139.949898,35.894718
7061498,13:44:28,29800,I_09_1204235410404,139.949888,35.894774
7061499,13:44:28,30040,I_09_1204235410404,139.949878,35.894826
7061500,13:44:28,29826,I_09_1204235410404,139.949869,35.894879
7061501,13:44:28,29822,I_09_1204235410404,139.949859,35.894932
7061502,13:44:28,29835,I_09_1204235410404,139.94985,35.894983
7061503,13:44:28,29829,I_09_1204235410404,139.949913,35.894635
7061504,13:44:28,29694,I_09_1204235410404,139.949902,35.894695
7061505,13:44:28,29794,I_09_1204235410404,139.949725,35.894768
7061506,13:44:28,29769,I_09_1204235410404,139.94976,35.89456
7061507,13:44:28,29782,I_09_1204235410404,139.949725,35.894768
7061526,13:44:28,30041,I_09_1204235410404,139.946892,35.898178
7061572,13:44:28,29513,I_09_1204235410404_p,139.949676,35.895955
7061573,13:44:28,30446,I_09_1204235410404_p,139.949512,35.897162
7061599,13:44:28,30140,I_09_1204235410404,139.94785,35.898099
7061605,13:44:28,29773,I_09_1204235410404,139.949392,35.897794
7061606,13:44:28,29762,I_09_1204235410419,139.949392,35.897794
7061607,13:44:28,29724,I_09_1204235410404,139.949392,35.897794
7061608,13:44:28,29717,I_09_1204235410404,139.949383,35.897734
7061609,13:44:28,29720,I_09_1204235410404,139.949373,35.897673
7061610,13:44:28,29706,I_09_1204235410404,139.949364,35.897613
7061704,13:44:29,30330,I_09_1204235410404,139.9394,35.900229
7061705,13:44:29,30362,I_09_1204235410404,139.939457,35.900159
7061706,13:44:29,30417,I_09_1204235410404,139.939527,35.900073
7061707,13:44:29,30435,I_09_1204235410419,139.939729,35.899816
7061708,13:44:29,30421,I_09_1204235410419,139.939983,35.89948
7061709,13:44:29,30344,I_09_1204235410404,139.939107,35.900589
7061710,13:44:29,30367,I_09_1204235410404,139.939166,35.900516
7061711,13:44:29,30419,I_09_1204235410419,139.939252,35.90041
7061712,13:44:29,30428,I_09_1204235410419,139.939336,35.900308
7061713,13:44:29,29868,I_09_1204235410404,139.939138,35.900551
7061722,13:44:29,30160,I_09_1204235410419,139.941796,35.896139
7061723,13:44:29,29984,I_09_1204235410499,139.944186,35.89715
7061724,13:44:29,29869,I_09_1204235410404,139.944374,35.897238
7061727,13:44:29,30005,I_09_1204235410404,139.949916,35.894619
7061728,13:44:29,30045,I_09_1204235410404,139.9499,35.894707
7061729,13:44:29,29800,I_09_1204235410404,139.949889,35.894771
7061730,13:44:29,30040,I_09_1204235410404,139.949879,35.894825
7061731,13:44:29,29826,I_09_1204235410404,139.949869,35.894878
7061732,13:44:29,29822,I_09_1204235410404,139.94986,35.894931
7061733,13:44:29,29835,I_09_1204235410404,139.94985,35.894983
7061734,13:44:29,29829,I_09_1204235410404,139.949921,35.894591
7061735,13:44:29,29694,I_09_1204235410404,139.949912,35.894643
7061736,13:44:29,29794,I_09_1204235410404,139.94971,35.894851
7061737,13:44:29,29769,I_09_1204235410404,139.949748,35.894634
7061738,13:44:29,29782,I_09_1204235410404,139.94971,35.894851
7061803,13:44:29,29513,I_09_1204235410404_p,139.949676,35.895955
7061804,13:44:29,30446,I_09_1204235410404_p,139.949512,35.897162
7061830,13:44:29,30140,I_09_1204235410404,139.947995,35.898085
7061831,13:44:29,30041,I_09_1204235410404,139.947239,35.898159
7061837,13:44:29,29773,I_09_1204235410404,139.949392,35.897794
7061838,13:44:29,29762,I_09_1204235410419,139.949392,35.897794
7061839,13:44:29,29724,I_09_1204235410404,139.949392,35.897794
7061840,13:44:29,29717,I_09_1204235410404,139.949383,35.897734
7061841,13:44:29,29720,I_09_1204235410404,139.949373,35.897673
7061842,13:44:29,29706,I_09_1204235410404,139.949364,35.897613
7061937,13:44:30,30330,I_09_1204235410404,139.939396,35.900234
7061938,13:44:30,30362,I_09_1204235410404,139.939445,35.900174
7061939,13:44:30,30417,I_09_1204235410404,139.939507,35.900098
7061940,13:44:30,30435,I_09_1204235410419,139.939685,35.899872
7061941,13:44:30,30421,I_09_1204235410419,139.939925,35.899558
7061942,13:44:30,30344,I_09_1204235410404,139.939085,35.900616
7061943,13:44:30,30367,I_09_1204235410404,139.939153,35.900532
7061944,13:44:30,30419,I_09_1204235410419,139.93925,35.900413
7061945,13:44:30,30428,I_09_1204235410419,139.939333,35.900312
7061946,13:44:30,29868,I_09_1204235410404,139.939102,35.900594
7061956,13:44:30,30160,I_09_1204235410419,139.941799,35.896133
7061957,13:44:30,29984,I_09_1204235410499,139.944124,35.897121
7061958,13:44:30,29869,I_09_1204235410404,139.944312,35.897209
7061961,13:44:30,30005,I_09_1204235410404,139.949923,35.89458
7061962,13:44:30,30045,I_09_1204235410404,139.949904,35.894687
7061963,13:44:30,29800,I_09_1204235410404,139.94989,35.894763
