,Time,VID,Type,Pos.x,Pos.y
7261583,14:00:15,30513,I_09_1204235410404,139.941759,35.896214
7261584,14:00:15,30991,I_09_1204235410404,139.941729,35.896275
7261585,14:00:15,30874,I_09_1204235410434,139.941666,35.896401
7261586,14:00:15,30860,I_09_1204235410404,139.94162,35.896493
7261587,14:00:15,31062,I_09_1204235410434,139.941564,35.896605
7261588,14:00:15,31060,I_09_1204235410404,139.941519,35.896696
7261589,14:00:15,31061,I_09_1204235410404,139.941492,35.896751
7261590,14:00:15,30873,I_09_1204235410499,139.941177,35.897384
7261591,14:00:15,30495,I_09_1204235410404,139.941778,35.896175
7261592,14:00:15,30504,I_09_1204235410404,139.941968,35.896109
7261593,14:00:15,30559,I_09_1204235410404,139.943157,35.896667
7261602,14:00:15,30669,I_09_1204235410404,139.949852,35.89497
7261603,14:00:15,30659,I_09_1204235410404,139.9499,35.894708
7261604,14:00:15,30643,I_09_1204235410404,139.949705,35.894885
7261627,14:00:15,30557,I_09_1204235410404,139.946862,35.898177
7261648,14:00:15,31214,I_09_1204235410419_p,139.94955,35.896798
7261672,14:00:15,30963,I_09_1204235410404,139.949095,35.897966
7261673,14:00:15,30494,I_09_1204235410404,139.949013,35.897975
7261674,14:00:15,30489,I_09_1204235410404,139.948906,35.897986
7261675,14:00:15,30984,I_09_1204235410404,139.948741,35.898005
7261676,14:00:15,30981,I_09_1204235410404,139.948672,35.898012
7261683,14:00:15,30630,I_09_1204235410419,139.949353,35.897336
7261684,14:00:15,30606,I_09_1204235410404,139.949392,35.897794
7261754,14:00:16,30993,I_09_1204235410404,139.939962,35.899508
7261755,14:00:16,30519,I_09_1204235410404,139.9398,35.899725
7261756,14:00:16,30487,I_09_1204235410404,139.939638,35.899932
7261757,14:00:16,30497,I_09_1204235410404,139.939478,35.900133
7261758,14:00:16,30502,I_09_1204235410404,139.939322,35.900325
7261759,14:00:16,30503,I_09_1204235410404,139.939171,35.90051
7261760,14:00:16,31117,I_09_1204235410404,139.939065,35.90064
7261765,14:00:16,30513,I_09_1204235410404,139.941765,35.896201
7261766,14:00:16,30991,I_09_1204235410404,139.941731,35.89627
7261767,14:00:16,30874,I_09_1204235410434,139.941668,35.896397
7261768,14:00:16,30860,I_09_1204235410404,139.941622,35.896489
7261769,14:00:16,31062,I_09_1204235410434,139.941564,35.896605
7261770,14:00:16,31060,I_09_1204235410404,139.941519,35.896696
7261771,14:00:16,31061,I_09_1204235410404,139.941492,35.896751
7261772,14:00:16,30873,I_09_1204235410499,139.941203,35.89733
7261773,14:00:16,30504,I_09_1204235410404,139.942005,35.896126
7261774,14:00:16,30559,I_09_1204235410404,139.943034,35.896609
7261783,14:00:16,30669,I_09_1204235410404,139.94987,35.894871
7261784,14:00:16,30659,I_09_1204235410404,139.949918,35.894608
7261785,14:00:16,30643,I_09_1204235410404,139.949689,35.894974
7261807,14:00:16,30557,I_09_1204235410404,139.946751,35.898173
7261831,14:00:16,31214,I_09_1204235410419_p,139.94955,35.896798
7261854,14:00:16,30963,I_09_1204235410404,139.949097,35.897965
7261855,14:00:16,30494,I_09_1204235410404,139.949018,35.897974
7261856,14:00:16,30489,I_09_1204235410404,139.948925,35.897984
7261857,14:00:16,30984,I_09_1204235410404,139.94879,35.897999
7261858,14:00:16,30981,I_09_1204235410404,139.948682,35.898011
7261864,14:00:16,30630,I_09_1204235410419,139.949353,35.897431
7261865,14:00:16,30606,I_09_1204235410404,139.949392,35.897794
7261934,14:00:17,30993,I_09_1204235410404,139.940031,35.899414
7261935,14:00:17,30519,I_09_1204235410404,139.93987,35.899633
7261936,14:00:17,30487,I_09_1204235410404,139.939709,35.899841
7261937,14:00:17,30497,I_09_1204235410404,139.93955,35.900045
7261938,14:00:17,30502,I_09_1204235410404,139.939391,35.90024
7261939,14:00:17,30503,I_09_1204235410404,139.939236,35.90043
7261940,14:00:17,30500,I_09_1204235410404,139.939094,35.900604
7261941,14:00:17,31117,I_09_1204235410404,139.939065,35.90064
7261947,14:00:17,30513,I_09_1204235410404,139.941778,35.896176
7261948,14:00:17,30991,I_09_1204235410404,139.941736,35.89626
7261949,14:00:17,30874,I_09_1204235410434,139.941671,35.896391
7261950,14:00:17,30860,I_09_1204235410404,139.941625,35.896483
7261951,14:00:17,31062,I_09_1204235410434,139.941565,35.896603
7261952,14:00:17,31060,I_09_1204235410404,139.94152,35.896695
7261953,14:00:17,31061,I_09_1204235410404,139.941492,35.896751
7261954,14:00:17,30873,I_09_1204235410499,139.94123,35.897276
7261955,14:00:17,30504,I_09_1204235410404,139.942056,35.89615
7261956,14:00:17,30559,I_09_1204235410404,139.94291,35.896551
7261965,14:00:17,30669,I_09_1204235410404,139.949888,35.894771
7261966,14:00:17,30608,I_09_1204235410404,139.94975,35.894618
7261967,14:00:17,30643,I_09_1204235410404,139.949674,35.895063
7261988,14:00:17,30557,I_09_1204235410404,139.94664,35.898168
7262014,14:00:17,31214,I_09_1204235410419_p,139.94955,35.896798
7262036,14:00:17,30963,I_09_1204235410404,139.949102,35.897965
7262037,14:00:17,30494,I_09_1204235410404,139.949022,35.897974
7262038,14:00:17,30489,I_09_1204235410404,139.948937,35.897983
7262039,14:00:17,30984,I_09_1204235410404,139.948824,35.897995
7262040,14:00:17,30981,I_09_1204235410404,139.948709,35.898008
7262046,14:00:17,30630,I_09_1204235410419,139.949353,35.897526
7262047,14:00:17,30606,I_09_1204235410404,139.949392,35.897794
7262114,14:00:18,30993,I_09_1204235410404,139.9401,35.89932
7262115,14:00:18,30519,I_09_1204235410404,139.939939,35.899539
7262116,14:00:18,30487,I_09_1204235410404,139.939781,35.89975
7262117,14:00:18,30497,I_09_1204235410404,139.939621,35.899955
7262118,14:00:18,30502,I_09_1204235410404,139.939462,35.900153
7262119,14:00:18,30503,I_09_1204235410404,139.939304,35.900347
7262120,14:00:18,30500,I_09_1204235410404,139.939156,35.900529
7262121,14:00:18,31117,I_09_1204235410404,139.939065,35.90064
7262127,14:00:18,30513,I_09_1204235410404,139.941796,35.896139
7262128,14:00:18,30991,I_09_1204235410404,139.941744,35.896243
7262129,14:00:18,30874,I_09_1204235410434,139.941674,35.896384
7262130,14:00:18,30860,I_09_1204235410404,139.941628,35.896477
7262131,14:00:18,31062,I_09_1204235410434,139.941566,35.896601
7262132,14:00:18,31060,I_09_1204235410404,139.941521,35.896692
7262133,14:00:18,31061,I_09_1204235410404,139.941492,35.89675
7262134,14:00:18,30873,I_09_1204235410499,139.941257,35.897223
7262135,14:00:18,30504,I_09_1204235410404,139.942121,35.89618
7262136,14:00:18,30559,I_09_1204235410404,139.942787,35.896493
7262145,14:00:18,30669,I_09_1204235410404,139.949904,35.894686
7262146,14:00:18,30608,I_09_1204235410404,139.949735,35.894707
7262147,14:00:18,30643,I_09_1204235410404,139.949659,35.895152
7262167,14:00:18,30557,I_09_1204235410404,139.946529,35.898159
7262194,14:00:18,31214,I_09_1204235410419_p,139.94955,35.896798
7262216,14:00:18,30963,I_09_1204235410404,139.949118,35.897963
7262217,14:00:18,30494,I_09_1204235410404,139.949027,35.897973
7262218,14:00:18,30489,I_09_1204235410404,139.948944,35.897982
7262219,14:00:18,30984,I_09_1204235410404,139.948847,35.897993
7262220,14:00:18,30981,I_09_1204235410404,139.948753,35.898003
7262226,14:00:18,30630,I_09_1204235410419,139.949364,35.897611
7262227,14:00:18,30606,I_09_1204235410404,139.949392,35.897794
7262296,14:00:19,30993,I_09_1204235410404,139.940163,35.899222
7262297,14:00:19,30519,I_09_1204235410404,139.940008,35.899445
7262298,14:00:19,30487,I_09_1204235410404,139.939852,35.899658
7262299,14:00:19,30497,I_09_1204235410404,139.939692,35.899864
7262300,14:00:19,30502,I_09_1204235410404,139.939534,35.900064
7262301,14:00:19,30503,I_09_1204235410404,139.939374,35.900261
7262302,14:00:19,30500,I_09_1204235410404,139.939221,35.900448
7262303,14:00:19,30866,I_09_1204235410404,139.939078,35.900625
7262304,14:00:19,31117,I_09_1204235410404,139.939065,35.90064
7262309,14:00:19,30991,I_09_1204235410404,139.941758,35.896216
7262310,14:00:19,30874,I_09_1204235410434,139.941679,35.896375
7262311,14:00:19,30860,I_09_1204235410404,139.941632,35.89647
7262312,14:00:19,31062,I_09_1204235410434,139.941568,35.896597
7262313,14:00:19,31060,I_09_1204235410404,139.941523,35.896689
7262314,14:00:19,31061,I_09_1204235410404,139.941493,35.896748
7262315,14:00:19,30873,I_09_1204235410499,139.941284,35.897169
7262316,14:00:19,30513,I_09_1204235410404,139.94179,35.896151
7262317,14:00:19,30504,I_09_1204235410404,139.942198,35.896217
7262318,14:00:19,30559,I_09_1204235410404,139.942664,35.896435
7262327,14:00:19,30669,I_09_1204235410404,139.949915,35.894624
7262328,14:00:19,30726,I_09_1204235410404,139.949711,35.89575
7262329,14:00:19,30608,I_09_1204235410404,139.94972,35.894796
7262330,14:00:19,30643,I_09_1204235410404,139.949643,35.895241
7262349,14:00:19,30557,I_09_1204235410404,139.94642,35.898141
7262376,14:00:19,31214,I_09_1204235410419_p,139.94955,35.896798
7262377,14:00:19,30707,I_09_1204235410404,139.94951,35.897756
7262397,14:00:19,30963,I_09_1204235410404,139.949147,35.89796
7262398,14:00:19,30494,I_09_1204235410404,139.949038,35.897972
7262399,14:00:19,30489,I_09_1204235410404,139.94895,35.897982
7262400,14:00:19,30984,I_09_1204235410404,139.948862,35.897991
7262401,14:00:19,30981,I_09_1204235410404,139.948812,35.897997
7262407,14:00:19,30630,I_09_1204235410419,139.949374,35.897679
7262408,14:00:19,30606,I_09_1204235410404,139.949392,35.897794
7262477,14:00:20,30993,I_09_1204235410404,139.940226,35.899124
7262478,14:00:20,30519,I_09_1204235410404,139.940077,35.899351
7262479,14:00:20,30487,I_09_1204235410404,139.939921,35.899564
7262480,14:00:20,30497,I_09_1204235410404,139.939763,35.899772
7262481,14:00:20,30502,I_09_1204235410404,139.939605,35.899974
7262482,14:00:20,30503,I_09_1204235410404,139.939445,35.900174
7262483,14:00:20,30500,I_09_1204235410404,139.93929,35.900364
7262484,14:00:20,30866,I_09_1204235410404,139.939142,35.900546
7262485,14:00:20,31117,I_09_1204235410404,139.939065,35.90064
7262491,14:00:20,30991,I_09_1204235410404,139.941777,35.896177
7262492,14:00:20,30874,I_09_1204235410434,139.941686,35.896361
7262493,14:00:20,30860,I_09_1204235410404,139.941637,35.896459
7262494,14:00:20,31062,I_09_1204235410434,139.941571,35.896592
7262495,14:00:20,31060,I_09_1204235410404,139.941525,35.896684
7262496,14:00:20,31061,I_09_1204235410404,139.941494,35.896745
7262497,14:00:20,30873,I_09_1204235410499,139.94131,35.897115
7262498,14:00:20,30504,I_09_1204235410404,139.942287,35.896258
7262499,14:00:20,30513,I_09_1204235410404,139.941979,35.896114
7262500,14:00:20,30559,I_09_1204235410404,139.942541,35.896377
7262509,14:00:20,30669,I_09_1204235410404,139.949922,35.894586
7262510,14:00:20,30726,I_09_1204235410404,139.94972,35.895697
7262511,14:00:20,30608,I_09_1204235410404,139.949705,35.894885
7262512,14:00:20,30643,I_09_1204235410404,139.949628,35.89533
7262531,14:00:20,30557,I_09_1204235410404,139.946312,35.898115
7262560,14:00:20,31214,I_09_1204235410419_p,139.94955,35.896798
7262561,14:00:20,30707,I_09_1204235410404,139.949502,35.897693
7262579,14:00:20,30494,I_09_1204235410404,139.949058,35.89797
7262580,14:00:20,30489,I_09_1204235410404,139.948959,35.897981
7262581,14:00:20,30984,I_09_1204235410404,139.948872,35.89799
7262582,14:00:20,30981,I_09_1204235410404,139.948887,35.897989
7262583,14:00:20,30963,I_09_1204235410404,139.948691,35.89801
7262589,14:00:20,30630,I_09_1204235410419,139.949382,35.897732
7262590,14:00:20,30606,I_09_1204235410404,139.949392,35.897794
7262659,14:00:21,30519,I_09_1204235410404,139.940142,35.899255
7262660,14:00:21,30487,I_09_1204235410404,139.93999,35.899471
7262661,14:00:21,30497,I_09_1204235410404,139.939835,35.899681
7262662,14:00:21,30502,I_09_1204235410404,139.939677,35.899883
7262663,14:00:21,30503,I_09_1204235410404,139.939517,35.900085
7262664,14:00:21,30500,I_09_1204235410404,139.93936,35.900278
7262665,14:00:21,30866,I_09_1204235410404,139.939209,35.900464
7262666,14:00:21,30993,I_09_1204235410404,139.940196,35.89917
7262667,14:00:21,31117,I_09_1204235410404,139.939065,35.90064
7262673,14:00:21,30874,I_09_1204235410434,139.941695,35.896342
7262674,14:00:21,30860,I_09_1204235410404,139.941644,35.896445
7262675,14:00:21,31062,I_09_1204235410434,139.941574,35.896585
7262676,14:00:21,31060,I_09_1204235410404,139.941528,35.896678
7262677,14:00:21,31061,I_09_1204235410404,139.941496,35.896741
7262678,14:00:21,30873,I_09_1204235410499,139.941337,35.897062
7262679,14:00:21,30991,I_09_1204235410404,139.941724,35.896284
7262680,14:00:21,30504,I_09_1204235410404,139.942385,35.896304
7262681,14:00:21,30513,I_09_1204235410404,139.94206,35.896152
7262682,14:00:21,30559,I_09_1204235410404,139.942418,35.89632
7262691,14:00:21,30669,I_09_1204235410404,139.949925,35.894571
7262692,14:00:21,30726,I_09_1204235410404,139.949732,35.895635
7262693,14:00:21,30608,I_09_1204235410404,139.949689,35.894974
7262694,14:00:21,30643,I_09_1204235410404,139.949613,35.895419
7262712,14:00:21,30557,I_09_1204235410404,139.946206,35.898083
7262741,14:00:21,31214,I_09_1204235410419_p,139.94955,35.896798
7262742,14:00:21,30707,I_09_1204235410404,139.949493,35.897617
7262761,14:00:21,30494,I_09_1204235410404,139.949089,35.897966
7262762,14:00:21,30489,I_09_1204235410404,139.948975,35.897979
7262763,14:00:21,30984,I_09_1204235410404,139.948882,35.897989
7262764,14:00:21,30981,I_09_1204235410404,139.948975,35.897979
7262765,14:00:21,30963,I_09_1204235410404,139.948748,35.898004
7262770,14:00:21,30630,I_09_1204235410419,139.949388,35.897768
7262771,14:00:21,30606,I_09_1204235410404,139.949392,35.897794
7262841,14:00:22,30519,I_09_1204235410404,139.940205,35.899156
7262842,14:00:22,30487,I_09_1204235410404,139.940059,35.899377
7262843,14:00:22,30497,I_09_1204235410404,139.939904,35.899587
7262844,14:00:22,30502,I_09_1204235410404,139.939748,35.899792
7262845,14:00:22,30503,I_09_1204235410404,139.939589,35.899995
7262846,14:00:22,30500,I_09_1204235410404,139.939431,35.900191
7262847,14:00:22,30866,I_09_1204235410404,139.939278,35.900378
7262848,14:00:22,30993,I_09_1204235410404,139.940259,35.899072
7262849,14:00:22,31117,I_09_1204235410404,139.939065,35.90064
7262854,14:00:22,30874,I_09_1204235410434,139.941706,35.896321
7262855,14:00:22,30860,I_09_1204235410404,139.941652,35.896428
7262856,14:00:22,31062,I_09_1204235410434,139.941579,35.896576
7262857,14:00:22,31060,I_09_1204235410404,139.941532,35.896669
7262858,14:00:22,31061,I_09_1204235410404,139.941499,35.896736
7262859,14:00:22,30873,I_09_1204235410499,139.941364,35.897008
7262860,14:00:22,30991,I_09_1204235410404,139.941755,35.896221
7262861,14:00:22,30504,I_09_1204235410404,139.94249,35.896354
7262862,14:00:22,30513,I_09_1204235410404,139.942151,35.896195
7262863,14:00:22,30559,I_09_1204235410404,139.942307,35.896268
7262872,14:00:22,30669,I_09_1204235410404,139.949925,35.894571
7262873,14:00:22,30726,I_09_1204235410404,139.949745,35.895563
7262874,14:00:22,30728,I_09_1204235410404,139.949706,35.895776
7262875,14:00:22,30643,I_09_1204235410404,139.949597,35.895508
7262876,14:00:22,30608,I_09_1204235410404,139.949674,35.895063
7262894,14:00:22,30557,I_09_1204235410404,139.946102,35.898044
7262924,14:00:22,31214,I_09_1204235410419_p,139.94955,35.896798
7262925,14:00:22,30707,I_09_1204235410404,139.949483,35.897531
7262926,14:00:22,30703,I_09_1204235410404,139.949509,35.897748
7262942,14:00:22,30494,I_09_1204235410404,139.949133,35.897961
7262943,14:00:22,30489,I_09_1204235410404,139.948999,35.897976
7262944,14:00:22,30984,I_09_1204235410404,139.948895,35.897988
7262945,14:00:22,30981,I_09_1204235410404,139.949071,35.897968
7262946,14:00:22,30963,I_09_1204235410404,139.94882,35.897996
7262951,14:00:22,30630,I_09_1204235410419,139.949391,35.897789
7262952,14:00:22,30606,I_09_1204235410404,139.949392,35.897794
7263021,14:00:23,30487,I_09_1204235410404,139.940126,35.899281
7263022,14:00:23,30497,I_09_1204235410404,139.939973,35.899493
7263023,14:00:23,30502,I_09_1204235410404,139.93982,35.8997
7263024,14:00:23,30503,I_09_1204235410404,139.93966,35.899904
7263025,14:00:23,30500,I_09_1204235410404,139.939503,35.900102
7263026,14:00:23,30866,I_09_1204235410404,139.939349,35.900291
7263027,14:00:23,30996,I_09_1204235410419,139.939074,35.900629
7263028,14:00:23,30519,I_09_1204235410404,139.940175,35.899203
7263029,14:00:23,31117,I_09_1204235410404,139.939065,35.90064
7263034,14:00:23,30874,I_09_1204235410434,139.941718,35.896297
7263035,14:00:23,30860,I_09_1204235410404,139.941662,35.896409
7263036,14:00:23,31062,I_09_1204235410434,139.941584,35.896565
7263037,14:00:23,31060,I_09_1204235410404,139.941537,35.896659
7263038,14:00:23,31061,I_09_1204235410404,139.941503,35.896729
7263039,14:00:23,30873,I_09_1204235410499,139.94139,35.896956
7263040,14:00:23,30993,I_09_1204235410404,139.940412,35.898818
7263041,14:00:23,30991,I_09_1204235410404,139.941791,35.896149
7263042,14:00:23,30504,I_09_1204235410404,139.942602,35.896406
7263043,14:00:23,30513,I_09_1204235410404,139.942251,35.896242
7263044,14:00:23,30559,I_09_1204235410404,139.94221,35.896222
7263053,14:00:23,30669,I_09_1204235410404,139.949925,35.894571
7263054,14:00:23,30726,I_09_1204235410404,139.949759,35.895483
7263055,14:00:23,30728,I_09_1204235410404,139.949714,35.89573
7263056,14:00:23,30643,I_09_1204235410404,139.949582,35.895597
7263057,14:00:23,30608,I_09_1204235410404,139.949659,35.895152
7263076,14:00:23,30557,I_09_1204235410404,139.946,35.897999
7263108,14:00:23,31214,I_09_1204235410419_p,139.94955,35.896798
7263109,14:00:23,30707,I_09_1204235410404,139.949481,35.897435
7263110,14:00:23,30703,I_09_1204235410404,139.9495,35.897676
7263124,14:00:23,30489,I_09_1204235410404,139.949034,35.897972
7263125,14:00:23,30984,I_09_1204235410404,139.948914,35.897986
7263126,14:00:23,30981,I_09_1204235410404,139.949143,35.89796
7263127,14:00:23,30963,I_09_1204235410404,139.9489,35.897987
7263128,14:00:23,30494,I_09_1204235410404,139.948692,35.89801
7263133,14:00:23,30630,I_09_1204235410419,139.949392,35.897794
7263134,14:00:23,30606,I_09_1204235410404,139.949392,35.897794
7263206,14:00:24,30487,I_09_1204235410404,139.940188,35.899183
7263207,14:00:24,30497,I_09_1204235410404,139.940042,35.899399
7263208,14:00:24,30502,I_09_1204235410404,139.939889,35.899607
7263209,14:00:24,30503,I_09_1204235410404,139.939732,35.899813
7263210,14:00:24,30500,I_09_1204235410404,139.939576,35.900012
7263211,14:00:24,30866,I_09_1204235410404,139.939421,35.900203
7263212,14:00:24,30996,I_09_1204235410419,139.939107,35.900588
7263213,14:00:24,30519,I_09_1204235410404,139.940238,35.899105
7263214,14:00:24,31117,I_09_1204235410404,139.939065,35.90064
7263218,14:00:24,30874,I_09_1204235410434,139.941734,35.896264
7263219,14:00:24,30860,I_09_1204235410404,139.941673,35.896386
7263220,14:00:24,31062,I_09_1204235410434,139.941591,35.896551
7263221,14:00:24,31060,I_09_1204235410404,139.941543,35.896648
