,Time,VID,Type,Pos.x,Pos.y
8197597,15:05:38,35142,I_09_1204235410404,139.949862,35.894917
8197598,15:05:38,34036,I_09_1204235410404_p,139.949779,35.895374
8197599,15:05:38,35149,I_09_1204235410404,139.949748,35.895543
8197600,15:05:38,35263,I_09_1204235410404,139.94971,35.895757
8197601,15:05:38,35155,I_09_1204235410404,139.949763,35.894546
8197602,15:05:38,35178,I_09_1204235410404,139.949763,35.894546
8197671,15:05:38,34034,I_09_1204235410419_p,139.949658,35.896075
8197672,15:05:38,34032,I_09_1204235410404_p,139.949604,35.896437
8197673,15:05:38,34976,I_09_1204235410419_p,139.949586,35.896557
8197696,15:05:38,35780,I_09_1204235410404,139.94917,35.897957
8197697,15:05:38,35783,I_09_1204235410404,139.949096,35.897966
8197698,15:05:38,35511,I_09_1204235410404,139.947603,35.898123
8197699,15:05:38,35520,I_09_1204235410404,139.94917,35.897957
8197700,15:05:38,35734,I_09_1204235410404,139.949093,35.897966
8197701,15:05:38,35720,I_09_1204235410404,139.94895,35.897982
8197702,15:05:38,35500,I_09_1204235410404,139.94877,35.898001
8197703,15:05:38,35817,I_09_1204235410404,139.949353,35.897232
8197704,15:05:38,35188,I_09_1204235410404,139.949353,35.897439
8197808,15:05:39,35508,I_09_1204235410404,139.940158,35.89923
8197809,15:05:39,35512,I_09_1204235410404,139.939977,35.899488
8197810,15:05:39,35640,I_09_1204235410404,139.939249,35.900414
8197811,15:05:39,35835,I_09_1204235410404,139.93907,35.900634
8197812,15:05:39,35832,I_09_1204235410404,139.939616,35.89996
8197813,15:05:39,35834,I_09_1204235410404,139.939853,35.899656
8197823,15:05:39,35642,I_09_1204235410404,139.94127,35.897196
8197824,15:05:39,35026,I_09_1204235410404,139.941142,35.897454
8197825,15:05:39,35659,I_09_1204235410404,139.941019,35.897701
8197826,15:05:39,35651,I_09_1204235410404,139.940896,35.897948
8197827,15:05:39,35606,I_09_1204235410404,139.940765,35.898191
8197828,15:05:39,35729,I_09_1204235410404,139.940633,35.898433
8197829,15:05:39,35030,I_09_1204235410404,139.940412,35.898818
8197830,15:05:39,35236,I_09_1204235410404,139.942701,35.896453
8197841,15:05:39,35109,I_09_1204235410419,139.949913,35.894637
8197842,15:05:39,35142,I_09_1204235410404,139.949877,35.894835
8197843,15:05:39,34036,I_09_1204235410404_p,139.949779,35.895374
8197844,15:05:39,35149,I_09_1204235410404,139.949766,35.895444
8197845,15:05:39,35263,I_09_1204235410404,139.949718,35.89571
8197846,15:05:39,35155,I_09_1204235410404,139.949747,35.894635
8197847,15:05:39,35178,I_09_1204235410404,139.949747,35.894635
8197915,15:05:39,34034,I_09_1204235410419_p,139.949658,35.896075
8197916,15:05:39,34032,I_09_1204235410404_p,139.949604,35.896437
8197917,15:05:39,34976,I_09_1204235410419_p,139.949586,35.896557
8197940,15:05:39,35780,I_09_1204235410404,139.94917,35.897957
8197941,15:05:39,35783,I_09_1204235410404,139.949096,35.897966
8197942,15:05:39,35511,I_09_1204235410404,139.947748,35.898109
8197943,15:05:39,35520,I_09_1204235410404,139.94917,35.897957
8197944,15:05:39,35734,I_09_1204235410404,139.949095,35.897966
8197945,15:05:39,35720,I_09_1204235410404,139.948984,35.897978
8197946,15:05:39,35500,I_09_1204235410404,139.948831,35.897995
8197947,15:05:39,35817,I_09_1204235410404,139.949353,35.897327
8197948,15:05:39,35188,I_09_1204235410404,139.949355,35.89755
8198055,15:05:40,35508,I_09_1204235410404,139.94022,35.899132
8198056,15:05:40,35512,I_09_1204235410404,139.940046,35.899394
8198057,15:05:40,35640,I_09_1204235410404,139.939323,35.900323
8198058,15:05:40,35835,I_09_1204235410404,139.93907,35.900634
8198059,15:05:40,35832,I_09_1204235410404,139.939544,35.900052
8198060,15:05:40,35834,I_09_1204235410404,139.939782,35.899749
8198070,15:05:40,35642,I_09_1204235410404,139.941324,35.897088
8198071,15:05:40,35026,I_09_1204235410404,139.941195,35.897346
8198072,15:05:40,35659,I_09_1204235410404,139.941072,35.897593
8198073,15:05:40,35651,I_09_1204235410404,139.94095,35.89784
8198074,15:05:40,35606,I_09_1204235410404,139.940823,35.898085
8198075,15:05:40,35729,I_09_1204235410404,139.940691,35.898328
8198076,15:05:40,35030,I_09_1204235410404,139.940473,35.898714
8198077,15:05:40,35236,I_09_1204235410404,139.942578,35.896395
8198088,15:05:40,35142,I_09_1204235410404,139.949893,35.894748
8198089,15:05:40,35149,I_09_1204235410404,139.949784,35.895345
8198090,15:05:40,34036,I_09_1204235410404_p,139.949779,35.895374
8198091,15:05:40,35263,I_09_1204235410404,139.949729,35.895652
8198092,15:05:40,35109,I_09_1204235410419,139.94992,35.8946
8198093,15:05:40,35155,I_09_1204235410404,139.949732,35.894724
8198094,15:05:40,35178,I_09_1204235410404,139.949732,35.894724
8198157,15:05:40,34034,I_09_1204235410419_p,139.949658,35.896075
8198158,15:05:40,34032,I_09_1204235410404_p,139.949604,35.896437
8198159,15:05:40,34976,I_09_1204235410419_p,139.949586,35.896557
8198182,15:05:40,35780,I_09_1204235410404,139.94917,35.897957
8198183,15:05:40,35783,I_09_1204235410404,139.949096,35.897966
8198184,15:05:40,35511,I_09_1204235410404,139.947893,35.898095
8198185,15:05:40,35520,I_09_1204235410404,139.94917,35.897957
8198186,15:05:40,35734,I_09_1204235410404,139.949096,35.897966
8198187,15:05:40,35720,I_09_1204235410404,139.949004,35.897976
8198188,15:05:40,35500,I_09_1204235410404,139.948876,35.89799
8198189,15:05:40,35817,I_09_1204235410404,139.949353,35.897422
8198190,15:05:40,35188,I_09_1204235410404,139.949372,35.897662
8198296,15:05:41,35512,I_09_1204235410404,139.940114,35.899299
8198297,15:05:41,35640,I_09_1204235410404,139.939397,35.900233
8198298,15:05:41,35508,I_09_1204235410404,139.940191,35.899179
8198299,15:05:41,35835,I_09_1204235410404,139.93907,35.900634
8198300,15:05:41,35832,I_09_1204235410404,139.939471,35.900142
8198301,15:05:41,35834,I_09_1204235410404,139.93971,35.899841
8198312,15:05:41,35642,I_09_1204235410404,139.941377,35.896981
8198313,15:05:41,35026,I_09_1204235410404,139.941249,35.897239
8198314,15:05:41,35659,I_09_1204235410404,139.941126,35.897486
8198315,15:05:41,35651,I_09_1204235410404,139.941003,35.897733
8198316,15:05:41,35606,I_09_1204235410404,139.94088,35.89798
8198317,15:05:41,35729,I_09_1204235410404,139.940748,35.898222
8198318,15:05:41,35030,I_09_1204235410404,139.940533,35.898611
8198319,15:05:41,35236,I_09_1204235410404,139.942455,35.896337
8198331,15:05:41,35142,I_09_1204235410404,139.949909,35.894657
8198332,15:05:41,35149,I_09_1204235410404,139.949802,35.895246
8198333,15:05:41,34036,I_09_1204235410404_p,139.949779,35.895374
8198334,15:05:41,35263,I_09_1204235410404,139.949741,35.895585
8198335,15:05:41,35155,I_09_1204235410404,139.949717,35.894814
8198336,15:05:41,35235,I_09_1204235410404,139.949757,35.894582
8198337,15:05:41,35178,I_09_1204235410404,139.949717,35.894814
8198399,15:05:41,34034,I_09_1204235410419_p,139.949658,35.896075
8198400,15:05:41,34032,I_09_1204235410404_p,139.949604,35.896437
8198401,15:05:41,34976,I_09_1204235410419_p,139.949586,35.896557
8198423,15:05:41,35780,I_09_1204235410404,139.94917,35.897957
8198424,15:05:41,35783,I_09_1204235410404,139.949096,35.897966
8198425,15:05:41,35511,I_09_1204235410404,139.948038,35.898081
8198426,15:05:41,35520,I_09_1204235410404,139.94917,35.897957
8198427,15:05:41,35734,I_09_1204235410404,139.949096,35.897966
8198428,15:05:41,35720,I_09_1204235410404,139.949015,35.897974
8198429,15:05:41,35500,I_09_1204235410404,139.948907,35.897986
8198430,15:05:41,35817,I_09_1204235410404,139.949353,35.897517
8198431,15:05:41,35188,I_09_1204235410404,139.949389,35.897776
8198536,15:05:42,35512,I_09_1204235410404,139.940177,35.899201
8198537,15:05:42,35640,I_09_1204235410404,139.939471,35.900142
8198538,15:05:42,35672,I_09_1204235410419,139.939117,35.900577
8198539,15:05:42,35508,I_09_1204235410404,139.940253,35.89908
8198540,15:05:42,35835,I_09_1204235410404,139.93907,35.900634
8198541,15:05:42,35832,I_09_1204235410404,139.9394,35.900229
8198542,15:05:42,35834,I_09_1204235410404,139.939638,35.899933
8198553,15:05:42,35642,I_09_1204235410404,139.941431,35.896874
8198554,15:05:42,35026,I_09_1204235410404,139.941302,35.897131
8198555,15:05:42,35659,I_09_1204235410404,139.941179,35.897378
8198556,15:05:42,35651,I_09_1204235410404,139.941056,35.897626
8198557,15:05:42,35606,I_09_1204235410404,139.940933,35.897873
8198558,15:05:42,35729,I_09_1204235410404,139.940805,35.898117
8198559,15:05:42,35030,I_09_1204235410404,139.940593,35.898507
8198560,15:05:42,35236,I_09_1204235410404,139.942339,35.896283
8198572,15:05:42,35149,I_09_1204235410404,139.94982,35.895146
8198573,15:05:42,34036,I_09_1204235410404_p,139.949779,35.895374
8198574,15:05:42,35263,I_09_1204235410404,139.949755,35.895509
8198575,15:05:42,35142,I_09_1204235410404,139.9499,35.89471
8198576,15:05:42,35155,I_09_1204235410404,139.949701,35.894903
8198577,15:05:42,35235,I_09_1204235410404,139.949741,35.894671
8198578,15:05:42,35178,I_09_1204235410404,139.949701,35.894903
8198641,15:05:42,34034,I_09_1204235410419_p,139.949658,35.896075
8198642,15:05:42,34032,I_09_1204235410404_p,139.949604,35.896437
8198643,15:05:42,34976,I_09_1204235410419_p,139.949586,35.896557
8198665,15:05:42,35780,I_09_1204235410404,139.94917,35.897957
8198666,15:05:42,35783,I_09_1204235410404,139.949096,35.897966
8198667,15:05:42,35511,I_09_1204235410404,139.948183,35.898066
8198668,15:05:42,35520,I_09_1204235410404,139.94917,35.897957
8198669,15:05:42,35734,I_09_1204235410404,139.949096,35.897966
8198670,15:05:42,35720,I_09_1204235410404,139.949019,35.897974
8198671,15:05:42,35500,I_09_1204235410404,139.948927,35.897984
8198672,15:05:42,35817,I_09_1204235410404,139.949364,35.897611
8198673,15:05:42,35188,I_09_1204235410404,139.949355,35.897553
8198779,15:05:43,35512,I_09_1204235410404,139.940239,35.899102
8198780,15:05:43,35640,I_09_1204235410404,139.939544,35.900052
8198781,15:05:43,35672,I_09_1204235410419,139.939191,35.900486
8198782,15:05:43,35835,I_09_1204235410404,139.93907,35.900634
8198783,15:05:43,35832,I_09_1204235410404,139.939334,35.90031
8198784,15:05:43,35834,I_09_1204235410404,139.939566,35.900024
8198796,15:05:43,35642,I_09_1204235410404,139.941484,35.896766
8198797,15:05:43,35026,I_09_1204235410404,139.941356,35.897024
8198798,15:05:43,35659,I_09_1204235410404,139.941233,35.897271
8198799,15:05:43,35651,I_09_1204235410404,139.94111,35.897518
8198800,15:05:43,35606,I_09_1204235410404,139.940987,35.897765
8198801,15:05:43,35729,I_09_1204235410404,139.940863,35.898012
8198802,15:05:43,35030,I_09_1204235410404,139.94065,35.898401
8198803,15:05:43,35508,I_09_1204235410404,139.940412,35.898818
8198804,15:05:43,35236,I_09_1204235410404,139.942237,35.896235
8198817,15:05:43,35149,I_09_1204235410404,139.949839,35.895046
8198818,15:05:43,34036,I_09_1204235410404_p,139.949779,35.895374
8198819,15:05:43,35263,I_09_1204235410404,139.94977,35.895426
8198820,15:05:43,35142,I_09_1204235410404,139.949917,35.894613
8198821,15:05:43,35155,I_09_1204235410404,139.949686,35.894992
8198822,15:05:43,35235,I_09_1204235410404,139.949726,35.89476
8198823,15:05:43,35178,I_09_1204235410404,139.949686,35.894992
8198884,15:05:43,34034,I_09_1204235410419_p,139.949658,35.896075
8198885,15:05:43,34032,I_09_1204235410404_p,139.949604,35.896437
8198886,15:05:43,34976,I_09_1204235410419_p,139.949586,35.896557
8198908,15:05:43,35780,I_09_1204235410404,139.94917,35.897957
8198909,15:05:43,35783,I_09_1204235410404,139.949096,35.897966
8198910,15:05:43,35511,I_09_1204235410404,139.948324,35.898051
8198911,15:05:43,35520,I_09_1204235410404,139.94917,35.897957
8198912,15:05:43,35734,I_09_1204235410404,139.949096,35.897966
8198913,15:05:43,35720,I_09_1204235410404,139.949021,35.897974
8198914,15:05:43,35500,I_09_1204235410404,139.948938,35.897983
8198915,15:05:43,35817,I_09_1204235410404,139.949378,35.897705
8198916,15:05:43,35188,I_09_1204235410404,139.949373,35.897669
8199023,15:05:44,35640,I_09_1204235410404,139.939616,35.89996
8199024,15:05:44,35672,I_09_1204235410419,139.939264,35.900396
8199025,15:05:44,35512,I_09_1204235410404,139.940209,35.899149
8199026,15:05:44,35835,I_09_1204235410404,139.93907,35.900634
8199027,15:05:44,35832,I_09_1204235410404,139.939276,35.900381
8199028,15:05:44,35834,I_09_1204235410404,139.939493,35.900115
8199040,15:05:44,35642,I_09_1204235410404,139.941537,35.896659
8199041,15:05:44,35026,I_09_1204235410404,139.941409,35.896917
8199042,15:05:44,35659,I_09_1204235410404,139.941286,35.897164
8199043,15:05:44,35651,I_09_1204235410404,139.941163,35.897411
8199044,15:05:44,35606,I_09_1204235410404,139.94104,35.897658
8199045,15:05:44,35729,I_09_1204235410404,139.940917,35.897905
8199046,15:05:44,35030,I_09_1204235410404,139.940708,35.898296
8199047,15:05:44,35508,I_09_1204235410404,139.940473,35.898714
8199048,15:05:44,35236,I_09_1204235410404,139.942151,35.896194
8199061,15:05:44,35149,I_09_1204235410404,139.949857,35.894946
8199062,15:05:44,35263,I_09_1204235410404,139.949786,35.895337
8199063,15:05:44,34036,I_09_1204235410404_p,139.949779,35.895374
8199064,15:05:44,35155,I_09_1204235410404,139.949671,35.895081
8199065,15:05:44,35235,I_09_1204235410404,139.949711,35.894849
8199066,15:05:44,35178,I_09_1204235410404,139.949671,35.895081
8199127,15:05:44,34034,I_09_1204235410419_p,139.949658,35.896075
8199128,15:05:44,34032,I_09_1204235410404_p,139.949604,35.896437
8199129,15:05:44,34976,I_09_1204235410419_p,139.949586,35.896557
8199152,15:05:44,35780,I_09_1204235410404,139.94917,35.897957
8199153,15:05:44,35783,I_09_1204235410404,139.949096,35.897966
8199154,15:05:44,35511,I_09_1204235410404,139.948453,35.898036
8199155,15:05:44,35520,I_09_1204235410404,139.94917,35.897957
8199156,15:05:44,35734,I_09_1204235410404,139.949096,35.897966
8199157,15:05:44,35720,I_09_1204235410404,139.949021,35.897974
8199158,15:05:44,35500,I_09_1204235410404,139.948944,35.897982
8199159,15:05:44,35188,I_09_1204235410404,139.949391,35.897785
8199160,15:05:44,35817,I_09_1204235410404,139.949353,35.897501
8199267,15:05:45,35640,I_09_1204235410404,139.939688,35.899868
8199268,15:05:45,35672,I_09_1204235410419,139.939338,35.900305
8199269,15:05:45,35835,I_09_1204235410404,139.93907,35.900634
8199270,15:05:45,35832,I_09_1204235410404,139.939227,35.900441
8199271,15:05:45,35834,I_09_1204235410404,139.939421,35.900203
8199286,15:05:45,35642,I_09_1204235410404,139.941591,35.896551
8199287,15:05:45,35026,I_09_1204235410404,139.941463,35.896809
8199288,15:05:45,35659,I_09_1204235410404,139.94134,35.897056
8199289,15:05:45,35651,I_09_1204235410404,139.941217,35.897303
8199290,15:05:45,35606,I_09_1204235410404,139.941094,35.89755
8199291,15:05:45,35729,I_09_1204235410404,139.940971,35.897797
8199292,15:05:45,35030,I_09_1204235410404,139.940765,35.898191
8199293,15:05:45,35508,I_09_1204235410404,139.940533,35.898611
8199294,15:05:45,35512,I_09_1204235410404,139.94037,35.89889
8199295,15:05:45,35236,I_09_1204235410404,139.942079,35.896161
8199309,15:05:45,35149,I_09_1204235410404,139.949875,35.894846
8199310,15:05:45,35263,I_09_1204235410404,139.949803,35.895245
8199311,15:05:45,34036,I_09_1204235410404_p,139.949779,35.895374
8199312,15:05:45,35155,I_09_1204235410404,139.949656,35.89517
8199313,15:05:45,35235,I_09_1204235410404,139.949695,35.894938
8199314,15:05:45,35178,I_09_1204235410404,139.949656,35.89517
8199372,15:05:45,34034,I_09_1204235410419_p,139.949658,35.896075
8199373,15:05:45,34032,I_09_1204235410404_p,139.949604,35.896437
8199374,15:05:45,34976,I_09_1204235410419_p,139.949586,35.896557
8199399,15:05:45,35780,I_09_1204235410404,139.94917,35.897957
8199400,15:05:45,35783,I_09_1204235410404,139.949096,35.897966
8199401,15:05:45,35511,I_09_1204235410404,139.948565,35.898024
8199402,15:05:45,35520,I_09_1204235410404,139.94917,35.897957
8199403,15:05:45,35734,I_09_1204235410404,139.949096,35.897966
8199404,15:05:45,35720,I_09_1204235410404,139.949021,35.897974
8199405,15:05:45,35500,I_09_1204235410404,139.948946,35.897982
8199406,15:05:45,35817,I_09_1204235410404,139.949362,35.897596
8199513,15:05:46,35640,I_09_1204235410404,139.93976,35.899776
8199514,15:05:46,35672,I_09_1204235410419,139.939412,35.900215
8199515,15:05:46,35835,I_09_1204235410404,139.93907,35.900634
8199516,15:05:46,35832,I_09_1204235410404,139.939187,35.90049
8199517,15:05:46,35834,I_09_1204235410404,139.939355,35.900284
8199533,15:05:46,35642,I_09_1204235410404,139.941644,35.896444
8199534,15:05:46,35026,I_09_1204235410404,139.941516,35.896702
8199535,15:05:46,35659,I_09_1204235410404,139.941393,35.896949
8199536,15:05:46,35651,I_09_1204235410404,139.94127,35.897196
8199537,15:05:46,35606,I_09_1204235410404,139.941147,35.897443
8199538,15:05:46,35729,I_09_1204235410404,139.941024,35.89769
8199539,15:05:46,35030,I_09_1204235410404,139.940823,35.898085
8199540,15:05:46,35508,I_09_1204235410404,139.940593,35.898507
8199541,15:05:46,35512,I_09_1204235410404,139.94043,35.898787
8199542,15:05:46,35236,I_09_1204235410404,139.942022,35.896134
8199556,15:05:46,35149,I_09_1204235410404,139.949893,35.894746
8199557,15:05:46,35263,I_09_1204235410404,139.94982,35.895149
8199558,15:05:46,34036,I_09_1204235410404_p,139.949779,35.895374
8199559,15:05:46,35155,I_09_1204235410404,139.94964,35.895259
8199560,15:05:46,35235,I_09_1204235410404,139.94968,35.895027
8199561,15:05:46,35178,I_09_1204235410404,139.94964,35.895259
8199618,15:05:46,34034,I_09_1204235410419_p,139.949658,35.896075
8199619,15:05:46,34032,I_09_1204235410404_p,139.949604,35.896437
8199620,15:05:46,34976,I_09_1204235410419_p,139.949586,35.896557
8199645,15:05:46,35780,I_09_1204235410404,139.94917,35.897957
8199646,15:05:46,35783,I_09_1204235410404,139.949096,35.897966
8199647,15:05:46,35511,I_09_1204235410404,139.948658,35.898014
8199648,15:05:46,35520,I_09_1204235410404,139.94917,35.897957
8199649,15:05:46,35734,I_09_1204235410404,139.949096,35.897966
8199650,15:05:46,35720,I_09_1204235410404,139.949021,35.897974
8199651,15:05:46,35500,I_09_1204235410404,139.948947,35.897982
8199652,15:05:46,35817,I_09_1204235410404,139.949376,35.89769
8199760,15:05:47,35640,I_09_1204235410404,139.939832,35.899684
8199761,15:05:47,35672,I_09_1204235410419,139.939485,35.900124
8199762,15:05:47,35835,I_09_1204235410404,139.93907,35.900634
8199763,15:05:47,35832,I_09_1204235410404,139.939157,35.900527
8199764,15:05:47,35834,I_09_1204235410404,139.939298,35.900354
8199780,15:05:47,35642,I_09_1204235410404,139.941698,35.896337
8199781,15:05:47,35026,I_09_1204235410404,139.94157,35.896594
8199782,15:05:47,35659,I_09_1204235410404,139.941447,35.896841
8199783,15:05:47,35651,I_09_1204235410404,139.941324,35.897088
8199784,15:05:47,35606,I_09_1204235410404,139.941201,35.897336
8199785,15:05:47,35729,I_09_1204235410404,139.941078,35.897583
8199786,15:05:47,35030,I_09_1204235410404,139.94088,35.89798
8199787,15:05:47,35508,I_09_1204235410404,139.94065,35.898401
