,Time,VID,Type,Pos.x,Pos.y
11444950,18:10:46,47189,I_09_1204235410404,139.939618,35.899958
11444951,18:10:46,47975,I_09_1204235410404,139.93948,35.900131
11444952,18:10:46,47972,I_09_1204235410404,139.939332,35.900313
11444953,18:10:46,47979,I_09_1204235410404,139.939186,35.900492
11444954,18:10:46,47709,I_09_1204235410499,139.939108,35.900587
11444955,18:10:46,47411,I_09_1204235410404,139.93917,35.900511
11444956,18:10:46,47403,I_09_1204235410404,139.939208,35.900465
11444963,18:10:46,47406,I_09_1204235410404,139.940834,35.898064
11444964,18:10:46,47408,I_09_1204235410404,139.941153,35.897432
11444965,18:10:46,47415,I_09_1204235410404,139.941639,35.896454
11444966,18:10:46,47696,I_09_1204235410404,139.941756,35.89622
11444967,18:10:46,47178,I_09_1204235410404,139.941758,35.896216
11444968,18:10:46,48024,I_09_1204235410404,139.941721,35.896291
11444969,18:10:46,47971,I_09_1204235410404,139.941681,35.89637
11444970,18:10:46,47962,I_09_1204235410404,139.941644,35.896445
11444971,18:10:46,48000,I_09_1204235410404,139.941611,35.896512
11444972,18:10:46,47994,I_09_1204235410404,139.941581,35.896572
11444973,18:10:46,47987,I_09_1204235410404,139.941552,35.896629
11444974,18:10:46,47180,I_09_1204235410404,139.941525,35.896685
11444975,18:10:46,47959,I_09_1204235410404,139.940784,35.898156
11444976,18:10:46,48204,I_09_1204235410434_p,139.940777,35.89817
11444977,18:10:46,47186,I_09_1204235410404,139.940755,35.898209
11444978,18:10:46,47924,I_09_1204235410404,139.940712,35.898289
11444979,18:10:46,47802,I_09_1204235410404,139.940639,35.898423
11444980,18:10:46,47996,I_09_1204235410404,139.942416,35.896319
11444981,18:10:46,48025,I_09_1204235410404,139.942416,35.896319
11444982,18:10:46,47426,I_09_1204235410404,139.942063,35.896153
11444989,18:10:46,47285,I_09_1204235410404,139.949925,35.894571
11444990,18:10:46,47261,I_09_1204235410404,139.949915,35.894623
11444991,18:10:46,47461,I_09_1204235410404,139.949906,35.894674
11444992,18:10:46,47293,I_09_1204235410404,139.949897,35.894726
11444993,18:10:46,47439,I_09_1204235410404,139.949887,35.894777
11444994,18:10:46,47459,I_09_1204235410404,139.949878,35.894829
11444995,18:10:46,47276,I_09_1204235410404,139.949869,35.89488
11444996,18:10:46,47304,I_09_1204235410404,139.949869,35.89488
11444997,18:10:46,47275,I_09_1204235410404,139.949859,35.894932
11444998,18:10:46,47523,I_09_1204235410404,139.94985,35.894983
11444999,18:10:46,47251,I_09_1204235410404,139.949841,35.895035
11445000,18:10:46,47250,I_09_1204235410404,139.949831,35.895086
11445001,18:10:46,47535,I_09_1204235410404,139.949822,35.895138
11445002,18:10:46,47525,I_09_1204235410404,139.949812,35.895193
11445003,18:10:46,47452,I_09_1204235410404,139.949798,35.895268
11445004,18:10:46,47610,I_09_1204235410404,139.94978,35.89537
11445005,18:10:46,47609,I_09_1204235410404,139.949756,35.895501
11445006,18:10:46,47433,I_09_1204235410404,139.949726,35.895669
11445007,18:10:46,47243,I_09_1204235410404,139.949925,35.894571
11445008,18:10:46,47536,I_09_1204235410404,139.949915,35.894623
11445097,18:10:46,47560,I_09_1204235410404,139.949661,35.896059
11445134,18:10:46,47412,I_09_1204235410404,139.949392,35.897794
11445135,18:10:46,47700,I_09_1204235410404,139.949353,35.897184
11445136,18:10:46,47671,I_09_1204235410404,139.949387,35.896758
11445137,18:10:46,47315,I_09_1204235410404,139.949392,35.897794
11445138,18:10:46,47320,I_09_1204235410404,139.949392,35.897794
11445253,18:10:47,47184,I_09_1204235410404,139.94014,35.899258
11445254,18:10:47,48202,I_09_1204235410419_p,139.939936,35.899544
11445255,18:10:47,48033,I_09_1204235410434,139.939866,35.899639
11445256,18:10:47,47189,I_09_1204235410404,139.93969,35.899866
11445257,18:10:47,47975,I_09_1204235410404,139.939551,35.900043
11445258,18:10:47,47972,I_09_1204235410404,139.939401,35.900227
11445259,18:10:47,47979,I_09_1204235410404,139.939252,35.900411
11445260,18:10:47,48016,I_09_1204235410404,139.940216,35.899138
11445261,18:10:47,47709,I_09_1204235410499,139.939108,35.900587
11445262,18:10:47,47411,I_09_1204235410404,139.93917,35.900511
11445263,18:10:47,47403,I_09_1204235410404,139.939208,35.900465
11445270,18:10:47,47406,I_09_1204235410404,139.940777,35.89817
11445271,18:10:47,47408,I_09_1204235410404,139.941099,35.89754
11445272,18:10:47,47415,I_09_1204235410404,139.941591,35.896551
11445273,18:10:47,47696,I_09_1204235410404,139.941714,35.896303
11445274,18:10:47,47178,I_09_1204235410404,139.94177,35.896192
11445275,18:10:47,48024,I_09_1204235410404,139.941728,35.896276
11445276,18:10:47,47971,I_09_1204235410404,139.941689,35.896355
11445277,18:10:47,47962,I_09_1204235410404,139.94165,35.896433
11445278,18:10:47,48000,I_09_1204235410404,139.941614,35.896505
11445279,18:10:47,47994,I_09_1204235410404,139.941582,35.896569
11445280,18:10:47,47987,I_09_1204235410404,139.941553,35.896628
11445281,18:10:47,47180,I_09_1204235410404,139.941525,35.896684
11445282,18:10:47,47959,I_09_1204235410404,139.940798,35.898131
11445283,18:10:47,48204,I_09_1204235410434_p,139.940777,35.89817
11445284,18:10:47,47186,I_09_1204235410404,139.940771,35.89818
11445285,18:10:47,47924,I_09_1204235410404,139.940722,35.898269
11445286,18:10:47,47802,I_09_1204235410404,139.940661,35.898382
11445287,18:10:47,47996,I_09_1204235410404,139.942528,35.896371
11445288,18:10:47,48025,I_09_1204235410404,139.942528,35.896371
11445289,18:10:47,47426,I_09_1204235410404,139.942009,35.896128
11445296,18:10:47,47285,I_09_1204235410404,139.949925,35.894571
11445297,18:10:47,47261,I_09_1204235410404,139.949915,35.894623
11445298,18:10:47,47461,I_09_1204235410404,139.949906,35.894674
11445299,18:10:47,47293,I_09_1204235410404,139.949897,35.894726
11445300,18:10:47,47439,I_09_1204235410404,139.949887,35.894777
11445301,18:10:47,47459,I_09_1204235410404,139.949878,35.894829
11445302,18:10:47,47276,I_09_1204235410404,139.949869,35.89488
11445303,18:10:47,47304,I_09_1204235410404,139.949869,35.89488
11445304,18:10:47,47275,I_09_1204235410404,139.949859,35.894932
11445305,18:10:47,47523,I_09_1204235410404,139.94985,35.894983
11445306,18:10:47,47251,I_09_1204235410404,139.949841,35.895035
11445307,18:10:47,47250,I_09_1204235410404,139.949831,35.895086
11445308,18:10:47,47535,I_09_1204235410404,139.949822,35.895138
11445309,18:10:47,47525,I_09_1204235410404,139.949813,35.89519
11445310,18:10:47,47452,I_09_1204235410404,139.949801,35.895252
11445311,18:10:47,47610,I_09_1204235410404,139.949786,35.895337
11445312,18:10:47,47609,I_09_1204235410404,139.949765,35.89545
11445313,18:10:47,47433,I_09_1204235410404,139.949738,35.895598
11445314,18:10:47,47243,I_09_1204235410404,139.949925,35.894571
11445315,18:10:47,47536,I_09_1204235410404,139.949915,35.894623
11445404,18:10:47,47560,I_09_1204235410404,139.949676,35.895956
11445442,18:10:47,47412,I_09_1204235410404,139.949392,35.897794
11445443,18:10:47,47700,I_09_1204235410404,139.949353,35.897279
11445444,18:10:47,47671,I_09_1204235410404,139.949376,35.896852
11445445,18:10:47,47315,I_09_1204235410404,139.949392,35.897794
11445446,18:10:47,47320,I_09_1204235410404,139.949392,35.897794
11445558,18:10:48,47184,I_09_1204235410404,139.940201,35.899162
11445559,18:10:48,48202,I_09_1204235410419_p,139.939936,35.899544
11445560,18:10:48,48033,I_09_1204235410434,139.939934,35.899547
11445561,18:10:48,47189,I_09_1204235410404,139.939762,35.899774
11445562,18:10:48,47975,I_09_1204235410404,139.939622,35.899954
11445563,18:10:48,47972,I_09_1204235410404,139.939473,35.90014
11445564,18:10:48,47979,I_09_1204235410404,139.939321,35.900326
11445565,18:10:48,47709,I_09_1204235410499,139.939108,35.900587
11445566,18:10:48,47411,I_09_1204235410404,139.93917,35.900511
11445567,18:10:48,47403,I_09_1204235410404,139.939208,35.900465
11445575,18:10:48,47406,I_09_1204235410404,139.940719,35.898275
11445576,18:10:48,47408,I_09_1204235410404,139.941046,35.897647
11445577,18:10:48,47415,I_09_1204235410404,139.941541,35.896651
11445578,18:10:48,47696,I_09_1204235410404,139.94167,35.896394
11445579,18:10:48,47621,I_09_1204235410404,139.941777,35.896177
11445580,18:10:48,47178,I_09_1204235410404,139.941788,35.896155
11445581,18:10:48,48024,I_09_1204235410404,139.941738,35.896256
11445582,18:10:48,47971,I_09_1204235410404,139.941697,35.896338
11445583,18:10:48,47962,I_09_1204235410404,139.941657,35.896418
11445584,18:10:48,48000,I_09_1204235410404,139.941619,35.896494
11445585,18:10:48,47994,I_09_1204235410404,139.941585,35.896563
11445586,18:10:48,47987,I_09_1204235410404,139.941554,35.896625
11445587,18:10:48,47180,I_09_1204235410404,139.941525,35.896684
11445588,18:10:48,47959,I_09_1204235410404,139.940818,35.898095
11445589,18:10:48,47186,I_09_1204235410404,139.940787,35.89815
11445590,18:10:48,48204,I_09_1204235410434_p,139.940777,35.89817
11445591,18:10:48,47924,I_09_1204235410404,139.940736,35.898244
11445592,18:10:48,47802,I_09_1204235410404,139.940679,35.898348
11445593,18:10:48,48016,I_09_1204235410404,139.940376,35.89888
11445594,18:10:48,47996,I_09_1204235410404,139.942643,35.896425
11445595,18:10:48,48025,I_09_1204235410404,139.942643,35.896425
11445596,18:10:48,47426,I_09_1204235410404,139.94197,35.89611
11445604,18:10:48,47285,I_09_1204235410404,139.949925,35.894571
11445605,18:10:48,47261,I_09_1204235410404,139.949915,35.894623
11445606,18:10:48,47461,I_09_1204235410404,139.949906,35.894674
11445607,18:10:48,47293,I_09_1204235410404,139.949897,35.894726
11445608,18:10:48,47439,I_09_1204235410404,139.949887,35.894777
11445609,18:10:48,47459,I_09_1204235410404,139.949878,35.894829
11445610,18:10:48,47276,I_09_1204235410404,139.949869,35.89488
11445611,18:10:48,47304,I_09_1204235410404,139.949869,35.89488
11445612,18:10:48,47275,I_09_1204235410404,139.949859,35.894932
11445613,18:10:48,47523,I_09_1204235410404,139.94985,35.894983
11445614,18:10:48,47251,I_09_1204235410404,139.949841,35.895035
11445615,18:10:48,47250,I_09_1204235410404,139.949831,35.895086
11445616,18:10:48,47535,I_09_1204235410404,139.949822,35.895138
11445617,18:10:48,47525,I_09_1204235410404,139.949813,35.895189
11445618,18:10:48,47452,I_09_1204235410404,139.949803,35.895244
11445619,18:10:48,47610,I_09_1204235410404,139.94979,35.895315
11445620,18:10:48,47609,I_09_1204235410404,139.949772,35.895411
11445621,18:10:48,47433,I_09_1204235410404,139.949749,35.895538
11445622,18:10:48,47560,I_09_1204235410404,139.949719,35.895706
11445623,18:10:48,47243,I_09_1204235410404,139.949925,35.894571
11445624,18:10:48,47536,I_09_1204235410404,139.949915,35.894623
11445751,18:10:48,47412,I_09_1204235410404,139.949392,35.897794
11445752,18:10:48,47700,I_09_1204235410404,139.949353,35.897373
11445753,18:10:48,47671,I_09_1204235410404,139.949369,35.896947
11445754,18:10:48,47315,I_09_1204235410404,139.949392,35.897794
11445755,18:10:48,47320,I_09_1204235410404,139.949392,35.897794
11445865,18:10:49,47184,I_09_1204235410404,139.940263,35.899066
11445866,18:10:49,48033,I_09_1204235410434,139.94,35.899456
11445867,18:10:49,48202,I_09_1204235410419_p,139.939936,35.899544
11445868,18:10:49,47189,I_09_1204235410404,139.939833,35.899683
11445869,18:10:49,47975,I_09_1204235410404,139.939692,35.899863
11445870,18:10:49,47972,I_09_1204235410404,139.939545,35.900052
11445871,18:10:49,47979,I_09_1204235410404,139.939391,35.90024
11445872,18:10:49,47981,I_09_1204235410404,139.93911,35.900585
11445873,18:10:49,47709,I_09_1204235410499,139.939108,35.900587
11445874,18:10:49,47411,I_09_1204235410404,139.93917,35.900511
11445875,18:10:49,47403,I_09_1204235410404,139.939208,35.900465
11445883,18:10:49,47406,I_09_1204235410404,139.940662,35.89838
11445884,18:10:49,47408,I_09_1204235410404,139.940992,35.897754
11445885,18:10:49,47415,I_09_1204235410404,139.94149,35.896754
11445886,18:10:49,47696,I_09_1204235410404,139.941622,35.896489
11445887,18:10:49,47621,I_09_1204235410404,139.941736,35.896259
11445888,18:10:49,48024,I_09_1204235410404,139.941753,35.896227
11445889,18:10:49,47971,I_09_1204235410404,139.941707,35.896319
11445890,18:10:49,47962,I_09_1204235410404,139.941665,35.896402
11445891,18:10:49,48000,I_09_1204235410404,139.941626,35.896481
11445892,18:10:49,47994,I_09_1204235410404,139.941589,35.896555
11445893,18:10:49,47987,I_09_1204235410404,139.941556,35.896621
11445894,18:10:49,47180,I_09_1204235410404,139.941526,35.896682
11445895,18:10:49,47959,I_09_1204235410404,139.940844,35.898046
11445896,18:10:49,47186,I_09_1204235410404,139.940797,35.898133
11445897,18:10:49,48204,I_09_1204235410434_p,139.940777,35.89817
11445898,18:10:49,47924,I_09_1204235410404,139.940753,35.898213
11445899,18:10:49,47802,I_09_1204235410404,139.940697,35.898315
11445900,18:10:49,48016,I_09_1204235410404,139.940436,35.898777
11445901,18:10:49,47178,I_09_1204235410404,139.941783,35.896165
11445902,18:10:49,47996,I_09_1204235410404,139.942761,35.896481
11445903,18:10:49,48025,I_09_1204235410404,139.942761,35.896481
11445904,18:10:49,47426,I_09_1204235410404,139.941958,35.896104
11445912,18:10:49,47285,I_09_1204235410404,139.949925,35.894571
11445913,18:10:49,47261,I_09_1204235410404,139.949915,35.894623
11445914,18:10:49,47461,I_09_1204235410404,139.949906,35.894674
11445915,18:10:49,47293,I_09_1204235410404,139.949897,35.894726
11445916,18:10:49,47439,I_09_1204235410404,139.949887,35.894777
11445917,18:10:49,47459,I_09_1204235410404,139.949878,35.894829
11445918,18:10:49,47276,I_09_1204235410404,139.949869,35.89488
11445919,18:10:49,47304,I_09_1204235410404,139.949869,35.89488
11445920,18:10:49,47275,I_09_1204235410404,139.949859,35.894932
11445921,18:10:49,47523,I_09_1204235410404,139.94985,35.894983
11445922,18:10:49,47251,I_09_1204235410404,139.949841,35.895035
11445923,18:10:49,47250,I_09_1204235410404,139.949831,35.895086
11445924,18:10:49,47535,I_09_1204235410404,139.949822,35.895138
11445925,18:10:49,47525,I_09_1204235410404,139.949813,35.895189
11445926,18:10:49,47452,I_09_1204235410404,139.949803,35.895241
11445927,18:10:49,47610,I_09_1204235410404,139.949792,35.895302
11445928,18:10:49,47609,I_09_1204235410404,139.949778,35.895382
11445929,18:10:49,47433,I_09_1204235410404,139.949758,35.895491
11445930,18:10:49,47560,I_09_1204235410404,139.949731,35.895637
11445931,18:10:49,47243,I_09_1204235410404,139.949925,35.894571
11445932,18:10:49,47536,I_09_1204235410404,139.949915,35.894623
11446059,18:10:49,47412,I_09_1204235410404,139.949392,35.897794
11446060,18:10:49,47700,I_09_1204235410404,139.949353,35.897462
11446061,18:10:49,47671,I_09_1204235410404,139.949362,35.897042
11446062,18:10:49,47315,I_09_1204235410404,139.949392,35.897794
11446063,18:10:49,47320,I_09_1204235410404,139.949392,35.897794
11446173,18:10:50,48033,I_09_1204235410434,139.940067,35.899365
11446174,18:10:50,48202,I_09_1204235410419_p,139.939936,35.899544
11446175,18:10:50,47189,I_09_1204235410404,139.939903,35.899589
11446176,18:10:50,47975,I_09_1204235410404,139.939763,35.899772
11446177,18:10:50,47972,I_09_1204235410404,139.939616,35.899961
11446178,18:10:50,47979,I_09_1204235410404,139.939463,35.900152
11446179,18:10:50,47981,I_09_1204235410404,139.939177,35.900503
11446180,18:10:50,47184,I_09_1204235410404,139.940232,35.899114
11446181,18:10:50,47709,I_09_1204235410499,139.939108,35.900587
11446182,18:10:50,47411,I_09_1204235410404,139.93917,35.900511
11446183,18:10:50,47403,I_09_1204235410404,139.939208,35.900465
11446191,18:10:50,47406,I_09_1204235410404,139.940604,35.898486
11446192,18:10:50,47408,I_09_1204235410404,139.940939,35.897862
11446193,18:10:50,47415,I_09_1204235410404,139.941438,35.896859
11446194,18:10:50,47696,I_09_1204235410404,139.941572,35.896589
11446195,18:10:50,47621,I_09_1204235410404,139.941692,35.896348
11446196,18:10:50,47615,I_09_1204235410404,139.941788,35.896155
11446197,18:10:50,48024,I_09_1204235410404,139.941771,35.896189
11446198,18:10:50,47971,I_09_1204235410404,139.941719,35.896294
11446199,18:10:50,47962,I_09_1204235410404,139.941675,35.896383
11446200,18:10:50,48000,I_09_1204235410404,139.941634,35.896466
11446201,18:10:50,47994,I_09_1204235410404,139.941595,35.896543
11446202,18:10:50,47987,I_09_1204235410404,139.94156,35.896614
11446203,18:10:50,47180,I_09_1204235410404,139.941528,35.896678
11446204,18:10:50,47959,I_09_1204235410404,139.940876,35.897987
11446205,18:10:50,47186,I_09_1204235410404,139.940811,35.898106
11446206,18:10:50,48204,I_09_1204235410434_p,139.940777,35.89817
11446207,18:10:50,47924,I_09_1204235410404,139.940771,35.898179
11446208,18:10:50,47802,I_09_1204235410404,139.940715,35.898283
11446209,18:10:50,48016,I_09_1204235410404,139.940494,35.898677
11446210,18:10:50,47996,I_09_1204235410404,139.942881,35.896537
11446211,18:10:50,48025,I_09_1204235410404,139.942881,35.896537
11446212,18:10:50,47178,I_09_1204235410404,139.941966,35.896108
11446213,18:10:50,47426,I_09_1204235410404,139.941958,35.896104
11446222,18:10:50,47261,I_09_1204235410404,139.949915,35.894623
11446223,18:10:50,47461,I_09_1204235410404,139.949906,35.894674
11446224,18:10:50,47293,I_09_1204235410404,139.949897,35.894726
11446225,18:10:50,47439,I_09_1204235410404,139.949887,35.894777
11446226,18:10:50,47459,I_09_1204235410404,139.949878,35.894829
11446227,18:10:50,47276,I_09_1204235410404,139.949869,35.89488
11446228,18:10:50,47304,I_09_1204235410404,139.949869,35.89488
11446229,18:10:50,47275,I_09_1204235410404,139.949859,35.894932
11446230,18:10:50,47523,I_09_1204235410404,139.94985,35.894983
11446231,18:10:50,47251,I_09_1204235410404,139.949841,35.895035
11446232,18:10:50,47250,I_09_1204235410404,139.949831,35.895086
11446233,18:10:50,47535,I_09_1204235410404,139.949822,35.895138
11446234,18:10:50,47525,I_09_1204235410404,139.949813,35.895189
11446235,18:10:50,47452,I_09_1204235410404,139.949803,35.895241
11446236,18:10:50,47610,I_09_1204235410404,139.949793,35.895295
11446237,18:10:50,47609,I_09_1204235410404,139.949781,35.895363
11446238,18:10:50,47433,I_09_1204235410404,139.949765,35.895454
11446239,18:10:50,47560,I_09_1204235410404,139.949742,35.89558
11446240,18:10:50,47536,I_09_1204235410404,139.949915,35.894623
11446241,18:10:50,47285,I_09_1204235410404,139.949915,35.894627
11446242,18:10:50,47243,I_09_1204235410404,139.949898,35.894718
11446366,18:10:50,47412,I_09_1204235410404,139.949392,35.897794
11446367,18:10:50,47700,I_09_1204235410404,139.949353,35.897541
