,Time,VID,Type,Pos.x,Pos.y
10681,06:32:28,723,I_09_1204235410419,139.939397,35.900233
10682,06:32:28,889,I_09_1204235410404,139.939065,35.90064
10683,06:32:28,941,I_09_1204235410404,139.939103,35.900593
10684,06:32:28,702,I_09_1204235410404,139.941681,35.89637
10685,06:32:28,740,I_09_1204235410404,139.941558,35.896618
10686,06:32:28,701,I_09_1204235410404,139.940639,35.898422
10690,06:32:28,186,I_09_1204235410404,139.949594,35.895526
10691,06:32:28,195,I_09_1204235410404,139.949634,35.895295
10692,06:32:28,212,I_09_1204235410404,139.949703,35.894894
10693,06:32:28,197,I_09_1204235410404,139.949651,35.895197
10795,06:32:29,718,I_09_1204235410419,139.939991,35.899468
10796,06:32:29,723,I_09_1204235410419,139.939471,35.900142
10797,06:32:29,889,I_09_1204235410404,139.939065,35.90064
10798,06:32:29,941,I_09_1204235410404,139.939103,35.900593
10799,06:32:29,702,I_09_1204235410404,139.941717,35.896299
10800,06:32:29,740,I_09_1204235410404,139.941606,35.896521
10801,06:32:29,701,I_09_1204235410404,139.940696,35.898317
10805,06:32:29,186,I_09_1204235410404,139.949579,35.895615
10806,06:32:29,195,I_09_1204235410404,139.949619,35.895384
10807,06:32:29,212,I_09_1204235410404,139.949688,35.894983
10808,06:32:29,197,I_09_1204235410404,139.949636,35.895286
10909,06:32:30,718,I_09_1204235410419,139.94006,35.899374
10910,06:32:30,723,I_09_1204235410419,139.939544,35.900052
10911,06:32:30,889,I_09_1204235410404,139.939065,35.90064
10912,06:32:30,941,I_09_1204235410404,139.939103,35.900593
10913,06:32:30,702,I_09_1204235410404,139.941746,35.89624
10914,06:32:30,740,I_09_1204235410404,139.941649,35.896435
10915,06:32:30,701,I_09_1204235410404,139.940754,35.898212
10919,06:32:30,186,I_09_1204235410404,139.949564,35.895704
10920,06:32:30,195,I_09_1204235410404,139.949604,35.895473
10921,06:32:30,212,I_09_1204235410404,139.949672,35.895072
10922,06:32:30,197,I_09_1204235410404,139.94962,35.895375
11022,06:32:31,718,I_09_1204235410419,139.940127,35.899279
11023,06:32:31,723,I_09_1204235410419,139.939616,35.89996
11024,06:32:31,889,I_09_1204235410404,139.939065,35.90064
11025,06:32:31,941,I_09_1204235410404,139.939103,35.900593
11026,06:32:31,702,I_09_1204235410404,139.941769,35.896194
11027,06:32:31,740,I_09_1204235410404,139.941685,35.896362
11028,06:32:31,701,I_09_1204235410404,139.940811,35.898106
11032,06:32:31,186,I_09_1204235410404,139.949548,35.895793
11033,06:32:31,195,I_09_1204235410404,139.949588,35.895562
11034,06:32:31,212,I_09_1204235410404,139.949657,35.895161
11035,06:32:31,197,I_09_1204235410404,139.949605,35.895464
11135,06:32:32,718,I_09_1204235410419,139.94019,35.89918
11136,06:32:32,723,I_09_1204235410419,139.939688,35.899868
11137,06:32:32,889,I_09_1204235410404,139.939065,35.90064
11138,06:32:32,941,I_09_1204235410404,139.939103,35.900593
11139,06:32:32,702,I_09_1204235410404,139.941785,35.896161
11140,06:32:32,740,I_09_1204235410404,139.941715,35.896303
11141,06:32:32,701,I_09_1204235410404,139.940869,35.898001
11145,06:32:32,186,I_09_1204235410404,139.949533,35.895883
11146,06:32:32,195,I_09_1204235410404,139.949573,35.895651
11147,06:32:32,212,I_09_1204235410404,139.949642,35.89525
11148,06:32:32,197,I_09_1204235410404,139.94959,35.895553
11249,06:32:33,718,I_09_1204235410419,139.940253,35.899082
11250,06:32:33,723,I_09_1204235410419,139.93976,35.899776
11251,06:32:33,889,I_09_1204235410404,139.939065,35.90064
11252,06:32:33,941,I_09_1204235410404,139.939103,35.900593
11253,06:32:33,702,I_09_1204235410404,139.941796,35.89614
11254,06:32:33,740,I_09_1204235410404,139.941738,35.896257
11255,06:32:33,701,I_09_1204235410404,139.940923,35.897894
11259,06:32:33,186,I_09_1204235410404,139.949518,35.895972
11260,06:32:33,195,I_09_1204235410404,139.949558,35.89574
11261,06:32:33,212,I_09_1204235410404,139.949626,35.895339
11262,06:32:33,197,I_09_1204235410404,139.949574,35.895642
11364,06:32:34,723,I_09_1204235410419,139.939832,35.899684
11365,06:32:34,718,I_09_1204235410419,139.940223,35.899129
11366,06:32:34,889,I_09_1204235410404,139.939065,35.90064
11367,06:32:34,941,I_09_1204235410404,139.939103,35.900593
11370,06:32:34,702,I_09_1204235410404,139.941799,35.896133
11371,06:32:34,740,I_09_1204235410404,139.941754,35.896225
11372,06:32:34,701,I_09_1204235410404,139.940976,35.897787
11377,06:32:34,186,I_09_1204235410404,139.949503,35.896061
11378,06:32:34,195,I_09_1204235410404,139.949542,35.895829
11379,06:32:34,212,I_09_1204235410404,139.949611,35.895428
11380,06:32:34,197,I_09_1204235410404,139.949559,35.895731
11482,06:32:35,723,I_09_1204235410419,139.939902,35.899591
11483,06:32:35,889,I_09_1204235410404,139.939065,35.90064
11484,06:32:35,941,I_09_1204235410404,139.939103,35.900593
11487,06:32:35,702,I_09_1204235410404,139.941799,35.896133
11488,06:32:35,740,I_09_1204235410404,139.941763,35.896205
11489,06:32:35,701,I_09_1204235410404,139.94103,35.897679
11490,06:32:35,718,I_09_1204235410419,139.940382,35.89887
11495,06:32:35,186,I_09_1204235410404,139.949487,35.89615
11496,06:32:35,195,I_09_1204235410404,139.949527,35.895918
11497,06:32:35,212,I_09_1204235410404,139.949596,35.895517
11498,06:32:35,197,I_09_1204235410404,139.949544,35.89582
11600,06:32:36,723,I_09_1204235410419,139.939971,35.899497
11601,06:32:36,889,I_09_1204235410404,139.939065,35.90064
11602,06:32:36,941,I_09_1204235410404,139.939103,35.900593
11605,06:32:36,702,I_09_1204235410404,139.941799,35.896133
11606,06:32:36,740,I_09_1204235410404,139.941768,35.896195
11607,06:32:36,701,I_09_1204235410404,139.941083,35.897572
11608,06:32:36,718,I_09_1204235410419,139.940442,35.898766
11613,06:32:36,186,I_09_1204235410404,139.949472,35.896239
11614,06:32:36,195,I_09_1204235410404,139.949512,35.896007
11615,06:32:36,212,I_09_1204235410404,139.949581,35.895606
11616,06:32:36,197,I_09_1204235410404,139.949529,35.895909
11719,06:32:37,723,I_09_1204235410419,139.94004,35.899402
11720,06:32:37,889,I_09_1204235410404,139.939065,35.90064
11721,06:32:37,941,I_09_1204235410404,139.939103,35.900593
11724,06:32:37,702,I_09_1204235410404,139.941799,35.896133
11725,06:32:37,740,I_09_1204235410404,139.941771,35.89619
11726,06:32:37,701,I_09_1204235410404,139.941137,35.897464
11727,06:32:37,718,I_09_1204235410419,139.940503,35.898662
11732,06:32:37,186,I_09_1204235410404,139.949457,35.896328
11733,06:32:37,195,I_09_1204235410404,139.949496,35.896096
11734,06:32:37,212,I_09_1204235410404,139.949565,35.895695
11735,06:32:37,197,I_09_1204235410404,139.949513,35.895998
11844,06:32:38,723,I_09_1204235410419,139.940108,35.899308
11845,06:32:38,941,I_09_1204235410404,139.939103,35.900593
11846,06:32:38,889,I_09_1204235410404,139.939176,35.900503
11849,06:32:38,702,I_09_1204235410404,139.941799,35.896133
11850,06:32:38,740,I_09_1204235410404,139.941772,35.896188
11851,06:32:38,701,I_09_1204235410404,139.94119,35.897357
11852,06:32:38,718,I_09_1204235410419,139.940563,35.898559
11857,06:32:38,186,I_09_1204235410404,139.949441,35.896417
11858,06:32:38,195,I_09_1204235410404,139.949481,35.896185
11859,06:32:38,212,I_09_1204235410404,139.94955,35.895785
11860,06:32:38,197,I_09_1204235410404,139.949498,35.896087
11967,06:32:39,723,I_09_1204235410419,139.940171,35.89921
11968,06:32:39,941,I_09_1204235410404,139.939103,35.900594
11969,06:32:39,889,I_09_1204235410404,139.939171,35.90051
11972,06:32:39,702,I_09_1204235410404,139.941799,35.896133
11973,06:32:39,740,I_09_1204235410404,139.941772,35.896188
11974,06:32:39,701,I_09_1204235410404,139.941244,35.89725
11975,06:32:39,718,I_09_1204235410419,139.940622,35.898454
11980,06:32:39,186,I_09_1204235410404,139.949426,35.896506
11981,06:32:39,195,I_09_1204235410404,139.949466,35.896275
11982,06:32:39,212,I_09_1204235410404,139.949535,35.895874
11983,06:32:39,197,I_09_1204235410404,139.949483,35.896177
12090,06:32:40,723,I_09_1204235410419,139.940234,35.899111
12091,06:32:40,941,I_09_1204235410404,139.9391,35.900597
12092,06:32:40,889,I_09_1204235410404,139.939158,35.900526
12095,06:32:40,740,I_09_1204235410404,139.941772,35.896188
12096,06:32:40,701,I_09_1204235410404,139.941297,35.897142
12097,06:32:40,718,I_09_1204235410419,139.940679,35.898349
12098,06:32:40,702,I_09_1204235410404,139.941721,35.896289
12103,06:32:40,195,I_09_1204235410404,139.94945,35.896364
12104,06:32:40,212,I_09_1204235410404,139.949519,35.895963
12105,06:32:40,197,I_09_1204235410404,139.949467,35.896266
12106,06:32:40,186,I_09_1204235410404,139.949439,35.89643
12212,06:32:41,723,I_09_1204235410419,139.940204,35.899158
12213,06:32:41,941,I_09_1204235410404,139.939092,35.900607
12214,06:32:41,889,I_09_1204235410404,139.939136,35.900553
12220,06:32:41,740,I_09_1204235410404,139.941772,35.896187
12221,06:32:41,701,I_09_1204235410404,139.94135,35.897035
12222,06:32:41,718,I_09_1204235410419,139.940736,35.898243
12223,06:32:41,702,I_09_1204235410404,139.941725,35.896282
12228,06:32:41,195,I_09_1204235410404,139.949435,35.896453
12229,06:32:41,212,I_09_1204235410404,139.949504,35.896052
12230,06:32:41,197,I_09_1204235410404,139.949452,35.896355
12231,06:32:41,186,I_09_1204235410404,139.949424,35.896519
12338,06:32:42,941,I_09_1204235410404,139.939077,35.900625
12339,06:32:42,889,I_09_1204235410404,139.939105,35.900591
12347,06:32:42,740,I_09_1204235410404,139.941774,35.896183
12348,06:32:42,701,I_09_1204235410404,139.941404,35.896927
12349,06:32:42,718,I_09_1204235410419,139.940794,35.898138
12350,06:32:42,723,I_09_1204235410419,139.940364,35.898901
12351,06:32:42,702,I_09_1204235410404,139.941735,35.896262
12356,06:32:42,195,I_09_1204235410404,139.94942,35.896542
12357,06:32:42,212,I_09_1204235410404,139.949489,35.896141
12358,06:32:42,197,I_09_1204235410404,139.949437,35.896444
12395,06:32:42,186,I_09_1204235410404,139.949383,35.896786
12467,06:32:43,889,I_09_1204235410404,139.939067,35.900638
12468,06:32:43,941,I_09_1204235410404,139.939167,35.900515
12476,06:32:43,740,I_09_1204235410404,139.94178,35.896171
12477,06:32:43,701,I_09_1204235410404,139.941457,35.89682
12478,06:32:43,718,I_09_1204235410419,139.940851,35.898033
12479,06:32:43,723,I_09_1204235410419,139.940424,35.898797
12480,06:32:43,702,I_09_1204235410404,139.941751,35.89623
12486,06:32:43,212,I_09_1204235410404,139.949473,35.89623
12487,06:32:43,197,I_09_1204235410404,139.949421,35.896533
12488,06:32:43,195,I_09_1204235410404,139.949433,35.896466
12511,06:32:43,327,I_09_1204235410404,139.949147,35.89796
12524,06:32:43,186,I_09_1204235410404,139.949374,35.896881
12597,06:32:44,941,I_09_1204235410404,139.939138,35.900551
12605,06:32:44,740,I_09_1204235410404,139.941791,35.89615
12606,06:32:44,701,I_09_1204235410404,139.941511,35.896713
12607,06:32:44,718,I_09_1204235410419,139.940907,35.897926
12608,06:32:44,723,I_09_1204235410419,139.940485,35.898693
12609,06:32:44,702,I_09_1204235410404,139.941773,35.896186
12615,06:32:44,212,I_09_1204235410404,139.949458,35.896319
12616,06:32:44,197,I_09_1204235410404,139.949434,35.896458
12639,06:32:44,327,I_09_1204235410404,139.949022,35.897974
12652,06:32:44,186,I_09_1204235410404,139.949367,35.896975
12653,06:32:44,195,I_09_1204235410404,139.949391,35.89673
12727,06:32:45,941,I_09_1204235410404,139.939102,35.900594
12734,06:32:45,956,I_09_1204235410404,139.941799,35.896133
12735,06:32:45,701,I_09_1204235410404,139.941564,35.896605
12736,06:32:45,718,I_09_1204235410419,139.94096,35.897819
12737,06:32:45,723,I_09_1204235410419,139.940545,35.89859
12738,06:32:45,740,I_09_1204235410404,139.941728,35.896276
12744,06:32:45,212,I_09_1204235410404,139.949443,35.896408
12745,06:32:45,197,I_09_1204235410404,139.949419,35.896547
12768,06:32:45,327,I_09_1204235410404,139.948891,35.897988
12781,06:32:45,186,I_09_1204235410404,139.94936,35.89707
12782,06:32:45,195,I_09_1204235410404,139.949378,35.896824
12863,06:32:46,956,I_09_1204235410404,139.941766,35.8962
12864,06:32:46,701,I_09_1204235410404,139.941617,35.896499
12865,06:32:46,718,I_09_1204235410419,139.941014,35.897711
12866,06:32:46,723,I_09_1204235410419,139.940604,35.898486
12867,06:32:46,740,I_09_1204235410404,139.941749,35.896233
12873,06:32:46,212,I_09_1204235410404,139.949428,35.896497
12896,06:32:46,327,I_09_1204235410404,139.948755,35.898003
12909,06:32:46,186,I_09_1204235410404,139.949353,35.897165
12910,06:32:46,195,I_09_1204235410404,139.949371,35.896919
12911,06:32:46,197,I_09_1204235410404,139.949379,35.896814
12993,06:32:47,956,I_09_1204235410404,139.941728,35.896277
12994,06:32:47,701,I_09_1204235410404,139.941669,35.896395
12995,06:32:47,718,I_09_1204235410419,139.941067,35.897604
12996,06:32:47,723,I_09_1204235410419,139.940662,35.89838
12997,06:32:47,740,I_09_1204235410404,139.941776,35.89618
13002,06:32:47,457,I_09_1204235410404,139.949761,35.894556
13003,06:32:47,212,I_09_1204235410404,139.949441,35.896421
13025,06:32:47,327,I_09_1204235410404,139.948616,35.898018
13037,06:32:47,186,I_09_1204235410404,139.949353,35.89726
13038,06:32:47,195,I_09_1204235410404,139.949364,35.897013
13039,06:32:47,197,I_09_1204235410404,139.949372,35.896909
13123,06:32:48,956,I_09_1204235410404,139.941685,35.896362
13124,06:32:48,701,I_09_1204235410404,139.94172,35.896293
13125,06:32:48,718,I_09_1204235410419,139.941121,35.897497
13126,06:32:48,723,I_09_1204235410419,139.940719,35.898275
13131,06:32:48,457,I_09_1204235410404,139.949745,35.894652
13132,06:32:48,212,I_09_1204235410404,139.949425,35.896511
13152,06:32:48,327,I_09_1204235410404,139.948475,35.898034
13164,06:32:48,186,I_09_1204235410404,139.949353,35.897355
13165,06:32:48,195,I_09_1204235410404,139.949357,35.897108
13166,06:32:48,197,I_09_1204235410404,139.949364,35.897004
13249,06:32:49,956,I_09_1204235410404,139.941639,35.896454
13250,06:32:49,701,I_09_1204235410404,139.94177,35.896191
13251,06:32:49,718,I_09_1204235410419,139.941174,35.897389
13252,06:32:49,723,I_09_1204235410419,139.940777,35.89817
13257,06:32:49,457,I_09_1204235410404,139.949729,35.894745
13278,06:32:49,327,I_09_1204235410404,139.948333,35.89805
13290,06:32:49,186,I_09_1204235410404,139.949353,35.89745
13291,06:32:49,195,I_09_1204235410404,139.949353,35.897203
13292,06:32:49,212,I_09_1204235410404,139.949384,35.896777
13293,06:32:49,197,I_09_1204235410404,139.949357,35.897099
13376,06:32:50,956,I_09_1204235410404,139.941591,35.896551
13377,06:32:50,718,I_09_1204235410419,139.941227,35.897282
13378,06:32:50,723,I_09_1204235410419,139.940834,35.898064
13379,06:32:50,701,I_09_1204235410404,139.941743,35.896245
13384,06:32:50,457,I_09_1204235410404,139.949713,35.894834
13403,06:32:50,327,I_09_1204235410404,139.948189,35.898065
13415,06:32:50,186,I_09_1204235410404,139.949353,35.897542
13416,06:32:50,195,I_09_1204235410404,139.949353,35.897298
13417,06:32:50,212,I_09_1204235410404,139.949374,35.896871
13418,06:32:50,197,I_09_1204235410404,139.949353,35.897194
13500,06:32:51,956,I_09_1204235410404,139.941541,35.896651
13501,06:32:51,718,I_09_1204235410419,139.941281,35.897174
13502,06:32:51,723,I_09_1204235410419,139.940891,35.897958
13503,06:32:51,701,I_09_1204235410404,139.941795,35.896141
13508,06:32:51,457,I_09_1204235410404,139.949698,35.894923
13528,06:32:51,327,I_09_1204235410404,139.948045,35.89808
13540,06:32:51,186,I_09_1204235410404,139.949365,35.897619
13541,06:32:51,195,I_09_1204235410404,139.949353,35.897393
13542,06:32:51,212,I_09_1204235410404,139.949367,35.896966
13543,06:32:51,197,I_09_1204235410404,139.949353,35.897289
13628,06:32:52,956,I_09_1204235410404,139.94149,35.896754
13629,06:32:52,718,I_09_1204235410419,139.941334,35.897067
13630,06:32:52,723,I_09_1204235410419,139.940944,35.897851
13635,06:32:52,457,I_09_1204235410404,139.949683,35.895012
13657,06:32:52,327,I_09_1204235410404,139.9479,35.898094
13670,06:32:52,186,I_09_1204235410404,139.949375,35.897682
13671,06:32:52,195,I_09_1204235410404,139.949353,35.897482
13672,06:32:52,212,I_09_1204235410404,139.94936,35.897061
13673,06:32:52,197,I_09_1204235410404,139.949353,35.897384
13757,06:32:53,956,I_09_1204235410404,139.941438,35.896859
13758,06:32:53,718,I_09_1204235410419,139.941388,35.89696
13759,06:32:53,723,I_09_1204235410419,139.940998,35.897744
13764,06:32:53,457,I_09_1204235410404,139.949667,35.895101
13785,06:32:53,327,I_09_1204235410404,139.947755,35.898108
13798,06:32:53,186,I_09_1204235410404,139.949382,35.897731
13799,06:32:53,195,I_09_1204235410404,139.949356,35.897559
13800,06:32:53,212,I_09_1204235410404,139.949353,35.897156
13801,06:32:53,197,I_09_1204235410404,139.949353,35.897479
13884,06:32:54,956,I_09_1204235410404,139.941385,35.896964
13885,06:32:54,718,I_09_1204235410419,139.941441,35.896852
13886,06:32:54,723,I_09_1204235410419,139.941051,35.897636
13891,06:32:54,457,I_09_1204235410404,139.949652,35.89519
13912,06:32:54,327,I_09_1204235410404,139.94761,35.898122
13925,06:32:54,186,I_09_1204235410404,139.949388,35.897766
13926,06:32:54,195,I_09_1204235410404,139.949366,35.897622
13927,06:32:54,212,I_09_1204235410404,139.949353,35.897251
13928,06:32:54,197,I_09_1204235410404,139.949357,35.897566
14011,06:32:55,956,I_09_1204235410404,139.941333,35.897071
14012,06:32:55,718,I_09_1204235410419,139.941495,35.896745
14013,06:32:55,723,I_09_1204235410419,139.941105,35.897529
14018,06:32:55,457,I_09_1204235410404,139.949637,35.895279
14038,06:32:55,327,I_09_1204235410404,139.947465,35.898136
14039,06:32:55,495,I_09_1204235410404,139.949112,35.897964
14050,06:32:55,186,I_09_1204235410404,139.949391,35.897787
14051,06:32:55,195,I_09_1204235410404,139.949373,35.897669
14052,06:32:55,212,I_09_1204235410404,139.949353,35.897345
14053,06:32:55,197,I_09_1204235410404,139.949368,35.897639
14134,06:32:56,956,I_09_1204235410404,139.941279,35.897177
14135,06:32:56,896,I_09_1204235410404,139.941757,35.896218
14136,06:32:56,718,I_09_1204235410419,139.941548,35.896637
14137,06:32:56,723,I_09_1204235410419,139.941158,35.897421
14142,06:32:56,457,I_09_1204235410404,139.949621,35.895369
14161,06:32:56,327,I_09_1204235410404,139.94732,35.898151
14162,06:32:56,495,I_09_1204235410404,139.948967,35.89798
14174,06:32:56,186,I_09_1204235410404,139.949392,35.897794
14175,06:32:56,195,I_09_1204235410404,139.949378,35.897702
14176,06:32:56,212,I_09_1204235410404,139.949353,35.897435
14177,06:32:56,197,I_09_1204235410404,139.949377,35.897698
14259,06:32:57,956,I_09_1204235410404,139.941226,35.897284
14260,06:32:57,896,I_09_1204235410404,139.941703,35.896326
14261,06:32:57,718,I_09_1204235410419,139.941602,35.89653
14262,06:32:57,723,I_09_1204235410419,139.941211,35.897314
14268,06:32:57,457,I_09_1204235410404,139.949606,35.895458
14290,06:32:57,327,I_09_1204235410404,139.947175,35.898166
14291,06:32:57,495,I_09_1204235410404,139.948822,35.897996
14303,06:32:57,186,I_09_1204235410404,139.949392,35.897794
14304,06:32:57,195,I_09_1204235410404,139.949381,35.89772
14305,06:32:57,212,I_09_1204235410404,139.949353,35.897513
14306,06:32:57,197,I_09_1204235410404,139.949383,35.897736
14389,06:32:58,956,I_09_1204235410404,139.941173,35.897391
14390,06:32:58,896,I_09_1204235410404,139.94165,35.896433
14391,06:32:58,718,I_09_1204235410419,139.941655,35.896423
14392,06:32:58,723,I_09_1204235410419,139.941265,35.897207
