,Time,VID,Type,Pos.x,Pos.y
9272465,16:13:09,39564,I_09_1204235410404,139.941633,35.896467
9272466,16:13:09,39566,I_09_1204235410404,139.941586,35.896561
9272467,16:13:09,39698,I_09_1204235410404,139.945116,35.897586
9272468,16:13:09,38886,I_09_1204235410404,139.942023,35.896134
9272469,16:13:09,38855,I_09_1204235410404,139.942158,35.896198
9272470,16:13:09,38871,I_09_1204235410404,139.942262,35.896247
9272501,16:13:09,39040,I_09_1204235410404,139.949916,35.894622
9272502,16:13:09,38778,I_09_1204235410404,139.949901,35.894704
9272503,16:13:09,38794,I_09_1204235410404,139.949889,35.894768
9272504,16:13:09,39567,I_09_1204235410404,139.949879,35.894824
9272505,16:13:09,39091,I_09_1204235410404,139.949869,35.894877
9272506,16:13:09,39094,I_09_1204235410404,139.94986,35.894928
9272507,16:13:09,38784,I_09_1204235410404,139.949922,35.894587
9272508,16:13:09,39666,I_09_1204235410404,139.949584,35.895589
9272509,16:13:09,39669,I_09_1204235410404,139.949675,35.895054
9272510,16:13:09,38935,I_09_1204235410404,139.949443,35.896405
9272530,16:13:09,38857,I_09_1204235410404,139.946862,35.898177
9272531,16:13:09,38780,I_09_1204235410404,139.946573,35.898165
9272532,16:13:09,38795,I_09_1204235410404,139.94629,35.89811
9272589,16:13:09,38907,I_09_1204235410419,139.94959,35.896528
9272590,16:13:09,39803,I_09_1204235410419_p,139.949538,35.89692
9272591,16:13:09,38906,I_09_1204235410419,139.949527,35.897023
9272592,16:13:09,38861,I_09_1204235410404,139.949506,35.897719
9272593,16:13:09,38892,I_09_1204235410404,139.949589,35.896534
9272598,16:13:09,38843,I_09_1204235410404,139.947243,35.898158
9272599,16:13:09,38863,I_09_1204235410404,139.947805,35.898103
9272600,16:13:09,38900,I_09_1204235410404,139.948128,35.898072
9272601,16:13:09,38852,I_09_1204235410404,139.948414,35.898041
9272617,16:13:09,39655,I_09_1204235410404,139.948727,35.898006
9272618,16:13:09,39648,I_09_1204235410404,139.948988,35.897977
9272766,16:13:10,39800,I_09_1204235410419_p,139.940005,35.89945
9272767,16:13:10,39030,I_09_1204235410434,139.939161,35.900522
9272774,16:13:10,39777,I_09_1204235410419,139.940616,35.898464
9272775,16:13:10,39791,I_09_1204235410404,139.940754,35.898212
9272776,16:13:10,39727,I_09_1204235410404,139.941024,35.89769
9272777,16:13:10,39511,I_09_1204235410419,139.941799,35.896133
9272778,16:13:10,39562,I_09_1204235410404,139.941755,35.896222
9272779,16:13:10,39464,I_09_1204235410404,139.941727,35.896278
9272780,16:13:10,39576,I_09_1204235410404,139.9417,35.896333
9272781,16:13:10,39466,I_09_1204235410404,139.941671,35.89639
9272782,16:13:10,39564,I_09_1204235410404,139.941639,35.896455
9272783,16:13:10,39566,I_09_1204235410404,139.941598,35.896537
9272784,16:13:10,39698,I_09_1204235410404,139.945239,35.897644
9272785,16:13:10,38886,I_09_1204235410404,139.941962,35.896106
9272786,16:13:10,38855,I_09_1204235410404,139.942118,35.896179
9272787,16:13:10,38871,I_09_1204235410404,139.942238,35.896235
9272820,16:13:10,39040,I_09_1204235410404,139.949922,35.894588
9272821,16:13:10,38778,I_09_1204235410404,139.949904,35.894686
9272822,16:13:10,38794,I_09_1204235410404,139.949891,35.89476
9272823,16:13:10,39567,I_09_1204235410404,139.949879,35.894821
9272824,16:13:10,39091,I_09_1204235410404,139.94987,35.894876
9272825,16:13:10,39094,I_09_1204235410404,139.94986,35.894928
9272826,16:13:10,39666,I_09_1204235410404,139.949568,35.895678
9272827,16:13:10,39669,I_09_1204235410404,139.94966,35.895143
9272828,16:13:10,38935,I_09_1204235410404,139.949428,35.896494
9272847,16:13:10,38857,I_09_1204235410404,139.946751,35.898173
9272848,16:13:10,38780,I_09_1204235410404,139.946684,35.89817
9272849,16:13:10,38795,I_09_1204235410404,139.946398,35.898136
9272905,16:13:10,38907,I_09_1204235410419,139.949608,35.896408
9272906,16:13:10,39803,I_09_1204235410419_p,139.949538,35.89692
9272907,16:13:10,38906,I_09_1204235410419,139.949539,35.896908
9272908,16:13:10,38861,I_09_1204235410404,139.949491,35.897598
9272909,16:13:10,38892,I_09_1204235410404,139.949607,35.896414
9272914,16:13:10,38863,I_09_1204235410404,139.94766,35.898117
9272915,16:13:10,38900,I_09_1204235410404,139.947983,35.898086
9272916,16:13:10,38852,I_09_1204235410404,139.94827,35.898056
9272917,16:13:10,38843,I_09_1204235410404,139.947299,35.898153
9272934,16:13:10,39648,I_09_1204235410404,139.949058,35.89797
9272935,16:13:10,39655,I_09_1204235410404,139.94883,35.897995
9273087,16:13:11,39800,I_09_1204235410419_p,139.940005,35.89945
9273088,16:13:11,39030,I_09_1204235410434,139.939088,35.900612
9273095,16:13:11,39777,I_09_1204235410419,139.940557,35.898569
9273096,16:13:11,39791,I_09_1204235410404,139.940696,35.898317
9273097,16:13:11,39727,I_09_1204235410404,139.940971,35.897797
9273098,16:13:11,39511,I_09_1204235410419,139.941799,35.896133
9273099,16:13:11,39562,I_09_1204235410404,139.941755,35.896222
9273100,16:13:11,39464,I_09_1204235410404,139.941727,35.896278
9273101,16:13:11,39576,I_09_1204235410404,139.9417,35.896333
9273102,16:13:11,39466,I_09_1204235410404,139.941672,35.896388
9273103,16:13:11,39564,I_09_1204235410404,139.941642,35.896448
9273104,16:13:11,39566,I_09_1204235410404,139.941606,35.896521
9273105,16:13:11,39698,I_09_1204235410404,139.945363,35.897702
9273106,16:13:11,38855,I_09_1204235410404,139.942066,35.896155
9273107,16:13:11,38871,I_09_1204235410404,139.942205,35.89622
9273108,16:13:11,38886,I_09_1204235410404,139.941947,35.896099
9273141,16:13:11,38778,I_09_1204235410404,139.949909,35.894658
9273142,16:13:11,38794,I_09_1204235410404,139.949893,35.894745
9273143,16:13:11,39567,I_09_1204235410404,139.949881,35.894814
9273144,16:13:11,39091,I_09_1204235410404,139.94987,35.894873
9273145,16:13:11,39094,I_09_1204235410404,139.94986,35.894928
9273146,16:13:11,39040,I_09_1204235410404,139.949904,35.894688
9273147,16:13:11,39666,I_09_1204235410404,139.949553,35.895767
9273148,16:13:11,39669,I_09_1204235410404,139.949645,35.895232
9273167,16:13:11,38857,I_09_1204235410404,139.94664,35.898168
9273168,16:13:11,38780,I_09_1204235410404,139.946795,35.898175
9273169,16:13:11,38795,I_09_1204235410404,139.946508,35.898155
9273224,16:13:11,38907,I_09_1204235410419,139.949626,35.896289
9273225,16:13:11,38906,I_09_1204235410419,139.949551,35.896791
9273226,16:13:11,39803,I_09_1204235410419_p,139.949538,35.89692
9273227,16:13:11,38861,I_09_1204235410404,139.949477,35.897477
9273228,16:13:11,38892,I_09_1204235410404,139.949625,35.896294
9273233,16:13:11,38863,I_09_1204235410404,139.947515,35.898132
9273234,16:13:11,38900,I_09_1204235410404,139.947838,35.8981
9273235,16:13:11,38852,I_09_1204235410404,139.948126,35.898072
9273236,16:13:11,38843,I_09_1204235410404,139.947154,35.898168
9273252,16:13:11,39648,I_09_1204235410404,139.949112,35.897964
9273253,16:13:11,39655,I_09_1204235410404,139.948915,35.897985
9273260,16:13:11,38935,I_09_1204235410404,139.949387,35.896758
9273408,16:13:12,39800,I_09_1204235410419_p,139.940005,35.89945
9273409,16:13:12,39030,I_09_1204235410434,139.939135,35.900554
9273417,16:13:12,39777,I_09_1204235410419,139.940497,35.898673
9273418,16:13:12,39791,I_09_1204235410404,139.940639,35.898422
9273419,16:13:12,39727,I_09_1204235410404,139.940917,35.897905
9273420,16:13:12,39511,I_09_1204235410419,139.941799,35.896133
9273421,16:13:12,39562,I_09_1204235410404,139.941755,35.896222
9273422,16:13:12,39464,I_09_1204235410404,139.941727,35.896278
9273423,16:13:12,39576,I_09_1204235410404,139.9417,35.896333
9273424,16:13:12,39466,I_09_1204235410404,139.941672,35.896388
9273425,16:13:12,39564,I_09_1204235410404,139.941644,35.896445
9273426,16:13:12,39566,I_09_1204235410404,139.941612,35.89651
9273427,16:13:12,39698,I_09_1204235410404,139.945486,35.89776
9273428,16:13:12,38855,I_09_1204235410404,139.942004,35.896126
9273429,16:13:12,38871,I_09_1204235410404,139.942162,35.896199
9273462,16:13:12,38778,I_09_1204235410404,139.949916,35.89462
9273463,16:13:12,38794,I_09_1204235410404,139.949897,35.894723
9273464,16:13:12,39567,I_09_1204235410404,139.949883,35.894802
9273465,16:13:12,39091,I_09_1204235410404,139.949871,35.894868
9273466,16:13:12,39094,I_09_1204235410404,139.94986,35.894926
9273467,16:13:12,39040,I_09_1204235410404,139.949914,35.894633
9273468,16:13:12,39666,I_09_1204235410404,139.949538,35.895856
9273469,16:13:12,39669,I_09_1204235410404,139.94963,35.895321
9273487,16:13:12,38857,I_09_1204235410404,139.946529,35.898159
9273488,16:13:12,38843,I_09_1204235410404,139.946829,35.898176
9273489,16:13:12,38780,I_09_1204235410404,139.946906,35.898178
9273490,16:13:12,38795,I_09_1204235410404,139.946618,35.898167
9273541,16:13:12,38907,I_09_1204235410419,139.949644,35.896169
9273542,16:13:12,38906,I_09_1204235410419,139.949568,35.896673
9273543,16:13:12,39803,I_09_1204235410419_p,139.949538,35.89692
9273544,16:13:12,38861,I_09_1204235410404,139.94949,35.897356
9273545,16:13:12,38892,I_09_1204235410404,139.949644,35.896173
9273550,16:13:12,38863,I_09_1204235410404,139.947369,35.898146
9273551,16:13:12,38900,I_09_1204235410404,139.947692,35.898114
9273552,16:13:12,38852,I_09_1204235410404,139.947981,35.898086
9273568,16:13:12,39648,I_09_1204235410404,139.949148,35.89796
9273569,16:13:12,39655,I_09_1204235410404,139.948982,35.897978
9273579,16:13:12,38935,I_09_1204235410404,139.949376,35.896852
9273729,16:13:13,39800,I_09_1204235410419_p,139.940005,35.89945
9273730,16:13:13,39030,I_09_1204235410434,139.939082,35.900619
9273739,16:13:13,39777,I_09_1204235410419,139.940436,35.898776
9273740,16:13:13,39791,I_09_1204235410404,139.940581,35.898528
9273741,16:13:13,39727,I_09_1204235410404,139.940863,35.898012
9273742,16:13:13,39511,I_09_1204235410419,139.941799,35.896133
9273743,16:13:13,39562,I_09_1204235410404,139.941755,35.896222
9273744,16:13:13,39464,I_09_1204235410404,139.941727,35.896278
9273745,16:13:13,39576,I_09_1204235410404,139.9417,35.896333
9273746,16:13:13,39466,I_09_1204235410404,139.941672,35.896388
9273747,16:13:13,39564,I_09_1204235410404,139.941645,35.896444
9273748,16:13:13,39566,I_09_1204235410404,139.941615,35.896503
9273749,16:13:13,39698,I_09_1204235410404,139.945609,35.897818
9273750,16:13:13,38871,I_09_1204235410404,139.942108,35.896174
9273751,16:13:13,38855,I_09_1204235410404,139.941989,35.896119
9273785,16:13:13,38778,I_09_1204235410404,139.949925,35.894572
9273786,16:13:13,38794,I_09_1204235410404,139.949903,35.894691
9273787,16:13:13,39567,I_09_1204235410404,139.949886,35.894784
9273788,16:13:13,39091,I_09_1204235410404,139.949873,35.894858
9273789,16:13:13,39094,I_09_1204235410404,139.949861,35.894922
9273790,16:13:13,39666,I_09_1204235410404,139.949522,35.895945
9273791,16:13:13,39669,I_09_1204235410404,139.949614,35.89541
9273808,16:13:13,38857,I_09_1204235410404,139.94642,35.898141
9273809,16:13:13,38843,I_09_1204235410404,139.946718,35.898172
9273810,16:13:13,38795,I_09_1204235410404,139.946729,35.898172
9273811,16:13:13,38780,I_09_1204235410404,139.946847,35.898176
9273864,16:13:13,38907,I_09_1204235410419,139.949662,35.896048
9273865,16:13:13,38906,I_09_1204235410419,139.949586,35.896555
9273866,16:13:13,39803,I_09_1204235410419_p,139.949538,35.89692
9273867,16:13:13,38861,I_09_1204235410404,139.949504,35.897235
9273868,16:13:13,38892,I_09_1204235410404,139.949662,35.896053
9273873,16:13:13,38863,I_09_1204235410404,139.947224,35.89816
9273874,16:13:13,38900,I_09_1204235410404,139.947547,35.898128
9273875,16:13:13,38852,I_09_1204235410404,139.947836,35.8981
9273890,16:13:13,39648,I_09_1204235410404,139.949167,35.897958
9273891,16:13:13,39655,I_09_1204235410404,139.949032,35.897973
9273902,16:13:13,38935,I_09_1204235410404,139.949369,35.896947
9274053,16:13:14,39800,I_09_1204235410419_p,139.940005,35.89945
9274062,16:13:14,39777,I_09_1204235410419,139.940376,35.89888
9274063,16:13:14,39791,I_09_1204235410404,139.940521,35.898631
9274064,16:13:14,39727,I_09_1204235410404,139.940805,35.898117
9274065,16:13:14,39511,I_09_1204235410419,139.941799,35.896133
9274066,16:13:14,39562,I_09_1204235410404,139.941755,35.896222
9274067,16:13:14,39464,I_09_1204235410404,139.941727,35.896278
9274068,16:13:14,39576,I_09_1204235410404,139.9417,35.896333
9274069,16:13:14,39466,I_09_1204235410404,139.941672,35.896388
9274070,16:13:14,39564,I_09_1204235410404,139.941645,35.896443
9274071,16:13:14,39566,I_09_1204235410404,139.941616,35.8965
9274072,16:13:14,39698,I_09_1204235410404,139.945732,35.897875
9274073,16:13:14,38871,I_09_1204235410404,139.942044,35.896144
9274109,16:13:14,38794,I_09_1204235410404,139.94991,35.894651
9274110,16:13:14,39567,I_09_1204235410404,139.949891,35.894758
9274111,16:13:14,39091,I_09_1204235410404,139.949875,35.894843
9274112,16:13:14,39094,I_09_1204235410404,139.949863,35.894914
9274113,16:13:14,39666,I_09_1204235410404,139.949507,35.896034
9274114,16:13:14,39669,I_09_1204235410404,139.949599,35.8955
9274131,16:13:14,38857,I_09_1204235410404,139.946312,35.898115
9274132,16:13:14,38843,I_09_1204235410404,139.946607,35.898167
9274133,16:13:14,38795,I_09_1204235410404,139.94684,35.898176
9274187,16:13:14,38906,I_09_1204235410419,139.949604,35.896435
9274188,16:13:14,39803,I_09_1204235410419_p,139.949538,35.89692
9274189,16:13:14,38861,I_09_1204235410404,139.949517,35.897113
9274190,16:13:14,38854,I_09_1204235410404,139.949507,35.897731
9274191,16:13:14,38907,I_09_1204235410419,139.949655,35.8961
9274192,16:13:14,38892,I_09_1204235410404,139.949654,35.896105
9274196,16:13:14,38900,I_09_1204235410404,139.947402,35.898143
9274197,16:13:14,38852,I_09_1204235410404,139.947691,35.898114
9274198,16:13:14,38863,I_09_1204235410404,139.94728,35.898154
9274212,16:13:14,38780,I_09_1204235410404,139.947181,35.898165
9274213,16:13:14,39648,I_09_1204235410404,139.94917,35.897957
9274214,16:13:14,39655,I_09_1204235410404,139.949064,35.897969
9274225,16:13:14,38935,I_09_1204235410404,139.949362,35.897042
9274377,16:13:15,39800,I_09_1204235410419_p,139.940005,35.89945
9274384,16:13:15,39791,I_09_1204235410404,139.94046,35.898735
9274385,16:13:15,39727,I_09_1204235410404,139.940748,35.898222
9274386,16:13:15,39777,I_09_1204235410419,139.940401,35.898836
9274387,16:13:15,39511,I_09_1204235410419,139.941799,35.896133
9274388,16:13:15,39562,I_09_1204235410404,139.941755,35.896222
9274389,16:13:15,39464,I_09_1204235410404,139.941727,35.896278
9274390,16:13:15,39576,I_09_1204235410404,139.9417,35.896333
9274391,16:13:15,39466,I_09_1204235410404,139.941672,35.896388
9274392,16:13:15,39564,I_09_1204235410404,139.941645,35.896443
9274393,16:13:15,39566,I_09_1204235410404,139.941617,35.896499
9274394,16:13:15,39698,I_09_1204235410404,139.945678,35.89785
9274395,16:13:15,38871,I_09_1204235410404,139.941969,35.896109
9274430,16:13:15,38794,I_09_1204235410404,139.949919,35.894601
9274431,16:13:15,39567,I_09_1204235410404,139.949897,35.894723
9274432,16:13:15,39091,I_09_1204235410404,139.94988,35.894821
9274433,16:13:15,39094,I_09_1204235410404,139.949865,35.894901
9274434,16:13:15,39666,I_09_1204235410404,139.949492,35.896123
9274435,16:13:15,39669,I_09_1204235410404,139.949584,35.895589
9274451,16:13:15,38857,I_09_1204235410404,139.946206,35.898083
9274452,16:13:15,38843,I_09_1204235410404,139.946497,35.898153
9274453,16:13:15,38863,I_09_1204235410404,139.946917,35.898179
9274454,16:13:15,38795,I_09_1204235410404,139.946781,35.898174
9274507,16:13:15,38906,I_09_1204235410419,139.949622,35.896319
9274508,16:13:15,39803,I_09_1204235410419_p,139.949538,35.89692
9274509,16:13:15,38861,I_09_1204235410404,139.94953,35.896992
9274510,16:13:15,38854,I_09_1204235410404,139.949492,35.89761
9274511,16:13:15,38907,I_09_1204235410419,139.949666,35.896025
9274512,16:13:15,38892,I_09_1204235410404,139.949672,35.895984
9274516,16:13:15,38900,I_09_1204235410404,139.947257,35.898157
9274517,16:13:15,38852,I_09_1204235410404,139.947546,35.898128
9274531,16:13:15,38780,I_09_1204235410404,139.947326,35.89815
9274532,16:13:15,39648,I_09_1204235410404,139.94917,35.897957
9274533,16:13:15,39655,I_09_1204235410404,139.949082,35.897967
9274545,16:13:15,38935,I_09_1204235410404,139.949355,35.897137
9274695,16:13:16,39800,I_09_1204235410419_p,139.940005,35.89945
9274696,16:13:16,39777,I_09_1204235410419,139.940246,35.899092
9274702,16:13:16,39791,I_09_1204235410404,139.9404,35.898838
9274703,16:13:16,39727,I_09_1204235410404,139.940691,35.898328
9274704,16:13:16,39511,I_09_1204235410419,139.941799,35.896133
9274705,16:13:16,39562,I_09_1204235410404,139.941755,35.896222
9274706,16:13:16,39464,I_09_1204235410404,139.941727,35.896278
9274707,16:13:16,39576,I_09_1204235410404,139.9417,35.896333
9274708,16:13:16,39466,I_09_1204235410404,139.941672,35.896388
9274709,16:13:16,39564,I_09_1204235410404,139.941645,35.896443
9274710,16:13:16,39566,I_09_1204235410404,139.941617,35.896499
9274711,16:13:16,38871,I_09_1204235410404,139.941943,35.896097
9274747,16:13:16,39567,I_09_1204235410404,139.949905,35.894679
9274748,16:13:16,39091,I_09_1204235410404,139.949885,35.89479
9274749,16:13:16,39094,I_09_1204235410404,139.949869,35.894881
9274750,16:13:16,39293,I_09_1204235410404,139.949708,35.895768
9274751,16:13:16,38892,I_09_1204235410404,139.949719,35.895706
9274752,16:13:16,38794,I_09_1204235410404,139.94992,35.894596
9274753,16:13:16,39666,I_09_1204235410404,139.949476,35.896212
9274754,16:13:16,39669,I_09_1204235410404,139.949568,35.895678
9274768,16:13:16,38857,I_09_1204235410404,139.946102,35.898044
9274769,16:13:16,38843,I_09_1204235410404,139.946387,35.898133
9274770,16:13:16,38863,I_09_1204235410404,139.946806,35.898175
9274771,16:13:16,39698,I_09_1204235410404,139.94598,35.89799
9274772,16:13:16,38795,I_09_1204235410404,139.946892,35.898178
9274828,16:13:16,38906,I_09_1204235410419,139.949636,35.896223
9274829,16:13:16,38861,I_09_1204235410404,139.949543,35.896871
9274830,16:13:16,39803,I_09_1204235410419_p,139.949538,35.89692
9274831,16:13:16,38827,I_09_1204235410404,139.949506,35.897719
9274832,16:13:16,38854,I_09_1204235410404,139.949478,35.897489
9274833,16:13:16,38907,I_09_1204235410419,139.949668,35.896011
9274836,16:13:16,38852,I_09_1204235410404,139.947401,35.898143
9274837,16:13:16,38900,I_09_1204235410404,139.947312,35.898151
9274849,16:13:16,38780,I_09_1204235410404,139.947472,35.898136
9274850,16:13:16,39648,I_09_1204235410404,139.94917,35.897957
9274851,16:13:16,39655,I_09_1204235410404,139.949091,35.897966
9274861,16:13:16,38935,I_09_1204235410404,139.949353,35.897232
9275013,16:13:17,39800,I_09_1204235410419_p,139.940005,35.89945
9275014,16:13:17,39777,I_09_1204235410419,139.940184,35.89919
9275021,16:13:17,39727,I_09_1204235410404,139.940633,35.898433
9275022,16:13:17,39791,I_09_1204235410404,139.940425,35.898795
9275023,16:13:17,39511,I_09_1204235410419,139.941799,35.896133
