,Time,VID,Type,Pos.x,Pos.y
1037042,07:40:40,4163,I_09_1204235410404,139.94895,35.897982
1037043,07:40:40,4164,I_09_1204235410404,139.948872,35.89799
1037044,07:40:40,5137,I_09_1204235410404,139.948797,35.897998
1037045,07:40:40,5114,I_09_1204235410404,139.94882,35.897996
1037059,07:40:40,4680,I_09_1204235410434,139.949392,35.897794
1037060,07:40:40,5084,I_09_1204235410404,139.949377,35.897696
1037061,07:40:40,4334,I_09_1204235410404,139.94936,35.897588
1037062,07:40:40,5146,I_09_1204235410404,139.949353,35.897527
1037063,07:40:40,4312,I_09_1204235410404,139.949353,35.897462
1037064,07:40:40,4314,I_09_1204235410404,139.949353,35.897385
1037065,07:40:40,4348,I_09_1204235410404,139.949353,35.897273
1037066,07:40:40,5089,I_09_1204235410404,139.949392,35.897794
1037067,07:40:40,4324,I_09_1204235410404,139.949382,35.89773
1037068,07:40:40,4315,I_09_1204235410404,139.94937,35.897652
1037069,07:40:40,4373,I_09_1204235410404,139.949357,35.897566
1037070,07:40:40,4305,I_09_1204235410419,139.949353,35.897298
1037202,07:40:41,4942,I_09_1204235410404,139.940237,35.899106
1037203,07:40:41,4800,I_09_1204235410404,139.940038,35.899405
1037204,07:40:41,4801,I_09_1204235410404,139.939688,35.899869
1037205,07:40:41,5219,I_09_1204235410419,139.939405,35.900223
1037206,07:40:41,4512,I_09_1204235410404,139.939467,35.900146
1037207,07:40:41,5179,I_09_1204235410404,139.939785,35.899744
1037208,07:40:41,5209,I_09_1204235410404,139.939065,35.90064
1037209,07:40:41,4581,I_09_1204235410404,139.939103,35.900593
1037210,07:40:41,4588,I_09_1204235410404,139.939141,35.900547
1037211,07:40:41,5160,I_09_1204235410404,139.939179,35.9005
1037212,07:40:41,5205,I_09_1204235410404,139.939217,35.900454
1037213,07:40:41,5213,I_09_1204235410404,139.939255,35.900407
1037214,07:40:41,5202,I_09_1204235410404,139.939293,35.900361
1037215,07:40:41,5156,I_09_1204235410404,139.939331,35.900314
1037222,07:40:41,5167,I_09_1204235410404,139.941415,35.896906
1037223,07:40:41,5229,I_09_1204235410419_p,139.941425,35.896884
1037224,07:40:41,5190,I_09_1204235410404,139.941554,35.896627
1037225,07:40:41,4591,I_09_1204235410404,139.941682,35.896369
1037226,07:40:41,4803,I_09_1204235410404,139.941249,35.897239
1037227,07:40:41,4162,I_09_1204235410404,139.941088,35.897561
1037228,07:40:41,4160,I_09_1204235410404,139.940971,35.897797
1037229,07:40:41,4146,I_09_1204235410404,139.940846,35.898043
1037230,07:40:41,4964,I_09_1204235410419,139.940527,35.898621
1037231,07:40:41,4947,I_09_1204235410404,139.940382,35.89887
1037232,07:40:41,4941,I_09_1204235410404,139.944971,35.897518
1037233,07:40:41,4806,I_09_1204235410434,139.944417,35.897258
1037234,07:40:41,4938,I_09_1204235410404,139.944126,35.897121
1037235,07:40:41,4990,I_09_1204235410404,139.943864,35.896998
1037236,07:40:41,4804,I_09_1204235410404,139.943604,35.896877
1037237,07:40:41,4985,I_09_1204235410404,139.943345,35.896755
1037238,07:40:41,4509,I_09_1204235410404,139.941937,35.896094
1037252,07:40:41,4245,I_09_1204235410404,139.949922,35.894585
1037253,07:40:41,4252,I_09_1204235410404,139.949902,35.894698
1037254,07:40:41,4265,I_09_1204235410404,139.949759,35.895485
1037255,07:40:41,5120,I_09_1204235410404,139.94972,35.894796
1037278,07:40:41,4174,I_09_1204235410404,139.946269,35.898104
1037279,07:40:41,4157,I_09_1204235410404,139.946,35.897999
1037374,07:40:41,4173,I_09_1204235410404,139.949057,35.89797
1037375,07:40:41,4163,I_09_1204235410404,139.948958,35.897981
1037376,07:40:41,4164,I_09_1204235410404,139.948874,35.89799
1037377,07:40:41,5137,I_09_1204235410404,139.948798,35.897998
1037378,07:40:41,5114,I_09_1204235410404,139.948896,35.897988
1037379,07:40:41,5116,I_09_1204235410404,139.948699,35.898009
1037393,07:40:41,4680,I_09_1204235410434,139.949392,35.897794
1037394,07:40:41,5084,I_09_1204235410404,139.949377,35.897696
1037395,07:40:41,4334,I_09_1204235410404,139.949361,35.89759
1037396,07:40:41,5146,I_09_1204235410404,139.949353,35.897528
1037397,07:40:41,4312,I_09_1204235410404,139.949353,35.897466
1037398,07:40:41,4314,I_09_1204235410404,139.949353,35.897396
1037399,07:40:41,4348,I_09_1204235410404,139.949353,35.897298
1037400,07:40:41,5089,I_09_1204235410404,139.949392,35.897794
1037401,07:40:41,4324,I_09_1204235410404,139.949383,35.897733
1037402,07:40:41,4315,I_09_1204235410404,139.949372,35.897664
1037403,07:40:41,4373,I_09_1204235410404,139.94936,35.897584
1037404,07:40:41,4305,I_09_1204235410419,139.949353,35.897331
1037538,07:40:42,4800,I_09_1204235410404,139.940107,35.899311
1037539,07:40:42,4801,I_09_1204235410404,139.93976,35.899777
1037540,07:40:42,4805,I_09_1204235410404,139.939069,35.900635
1037541,07:40:42,4942,I_09_1204235410404,139.940207,35.899153
1037542,07:40:42,5219,I_09_1204235410419,139.939405,35.900223
1037543,07:40:42,4512,I_09_1204235410404,139.939467,35.900146
1037544,07:40:42,5179,I_09_1204235410404,139.939722,35.899825
1037545,07:40:42,5209,I_09_1204235410404,139.939065,35.90064
1037546,07:40:42,4581,I_09_1204235410404,139.939103,35.900593
1037547,07:40:42,4588,I_09_1204235410404,139.939141,35.900547
1037548,07:40:42,5160,I_09_1204235410404,139.939179,35.9005
1037549,07:40:42,5205,I_09_1204235410404,139.939217,35.900454
1037550,07:40:42,5213,I_09_1204235410404,139.939255,35.900407
1037551,07:40:42,5202,I_09_1204235410404,139.939293,35.900361
1037552,07:40:42,5156,I_09_1204235410404,139.939331,35.900314
1037560,07:40:42,5167,I_09_1204235410404,139.941361,35.897013
1037561,07:40:42,5229,I_09_1204235410419_p,139.941425,35.896884
1037562,07:40:42,5190,I_09_1204235410404,139.9415,35.896734
1037563,07:40:42,4591,I_09_1204235410404,139.941628,35.896476
1037564,07:40:42,4587,I_09_1204235410404,139.941757,35.896218
1037565,07:40:42,4803,I_09_1204235410404,139.941302,35.897131
1037566,07:40:42,4162,I_09_1204235410404,139.941142,35.897454
1037567,07:40:42,4160,I_09_1204235410404,139.941024,35.89769
1037568,07:40:42,4146,I_09_1204235410404,139.940901,35.897937
1037569,07:40:42,4964,I_09_1204235410419,139.940587,35.898517
1037570,07:40:42,4947,I_09_1204235410404,139.940442,35.898766
1037571,07:40:42,4941,I_09_1204235410404,139.945094,35.897576
1037572,07:40:42,4806,I_09_1204235410434,139.94454,35.897316
1037573,07:40:42,4938,I_09_1204235410404,139.944249,35.897179
1037574,07:40:42,4990,I_09_1204235410404,139.943987,35.897056
1037575,07:40:42,4804,I_09_1204235410404,139.943727,35.896934
1037576,07:40:42,4985,I_09_1204235410404,139.943468,35.896813
1037577,07:40:42,4509,I_09_1204235410404,139.941937,35.896094
1037591,07:40:42,4245,I_09_1204235410404,139.949925,35.894572
1037592,07:40:42,4252,I_09_1204235410404,139.949908,35.894662
1037593,07:40:42,4265,I_09_1204235410404,139.949777,35.895384
1037594,07:40:42,5120,I_09_1204235410404,139.949705,35.894885
1037616,07:40:42,4174,I_09_1204235410404,139.946377,35.898131
1037617,07:40:42,4157,I_09_1204235410404,139.946102,35.898044
1037683,07:40:42,4516,I_09_1204235410404,139.949144,35.89796
1037711,07:40:42,4173,I_09_1204235410404,139.949088,35.897966
1037712,07:40:42,4163,I_09_1204235410404,139.948972,35.897979
1037713,07:40:42,4164,I_09_1204235410404,139.94888,35.897989
1037714,07:40:42,5137,I_09_1204235410404,139.948799,35.897998
1037715,07:40:42,5114,I_09_1204235410404,139.948987,35.897978
1037716,07:40:42,5116,I_09_1204235410404,139.948756,35.898003
1037730,07:40:42,4680,I_09_1204235410434,139.949392,35.897794
1037731,07:40:42,5084,I_09_1204235410404,139.949377,35.897696
1037732,07:40:42,4334,I_09_1204235410404,139.949362,35.8976
1037733,07:40:42,5146,I_09_1204235410404,139.949353,35.897529
1037734,07:40:42,4312,I_09_1204235410404,139.949353,35.897467
1037735,07:40:42,4314,I_09_1204235410404,139.949353,35.897402
1037736,07:40:42,4348,I_09_1204235410404,139.949353,35.897319
1037737,07:40:42,5089,I_09_1204235410404,139.949392,35.897794
1037738,07:40:42,4324,I_09_1204235410404,139.949383,35.897734
1037739,07:40:42,4315,I_09_1204235410404,139.949373,35.89767
1037740,07:40:42,4373,I_09_1204235410404,139.949362,35.897598
1037741,07:40:42,4305,I_09_1204235410419,139.949353,35.897367
1037875,07:40:43,4800,I_09_1204235410404,139.94017,35.899212
1037876,07:40:43,4801,I_09_1204235410404,139.939831,35.899685
1037877,07:40:43,4805,I_09_1204235410404,139.939082,35.900619
1037878,07:40:43,5219,I_09_1204235410419,139.939405,35.900223
1037879,07:40:43,4512,I_09_1204235410404,139.939467,35.900146
1037880,07:40:43,5179,I_09_1204235410404,139.939666,35.899897
1037881,07:40:43,5209,I_09_1204235410404,139.939065,35.90064
1037882,07:40:43,4581,I_09_1204235410404,139.939103,35.900593
1037883,07:40:43,4588,I_09_1204235410404,139.939141,35.900547
1037884,07:40:43,5160,I_09_1204235410404,139.939179,35.9005
1037885,07:40:43,5205,I_09_1204235410404,139.939217,35.900454
1037886,07:40:43,5213,I_09_1204235410404,139.939255,35.900407
1037887,07:40:43,5202,I_09_1204235410404,139.939293,35.900361
1037888,07:40:43,5156,I_09_1204235410404,139.939331,35.900314
1037896,07:40:43,5167,I_09_1204235410404,139.941308,35.897121
1037897,07:40:43,5229,I_09_1204235410419_p,139.941425,35.896884
1037898,07:40:43,5190,I_09_1204235410404,139.941447,35.896841
1037899,07:40:43,4591,I_09_1204235410404,139.941575,35.896584
1037900,07:40:43,4587,I_09_1204235410404,139.941703,35.896326
1037901,07:40:43,4803,I_09_1204235410404,139.941356,35.897024
1037902,07:40:43,4162,I_09_1204235410404,139.941195,35.897346
1037903,07:40:43,4160,I_09_1204235410404,139.941078,35.897583
1037904,07:40:43,4146,I_09_1204235410404,139.940955,35.89783
1037905,07:40:43,4964,I_09_1204235410419,139.940645,35.898412
1037906,07:40:43,4947,I_09_1204235410404,139.940503,35.898662
1037907,07:40:43,4942,I_09_1204235410404,139.940364,35.898901
1037908,07:40:43,4941,I_09_1204235410404,139.945218,35.897634
1037909,07:40:43,4806,I_09_1204235410434,139.944663,35.897374
1037910,07:40:43,4938,I_09_1204235410404,139.944372,35.897237
1037911,07:40:43,4990,I_09_1204235410404,139.94411,35.897114
1037912,07:40:43,4804,I_09_1204235410404,139.943851,35.896992
1037913,07:40:43,4985,I_09_1204235410404,139.943591,35.89687
1037914,07:40:43,4509,I_09_1204235410404,139.941937,35.896094
1037928,07:40:43,4245,I_09_1204235410404,139.949925,35.894571
1037929,07:40:43,4252,I_09_1204235410404,139.949912,35.89464
1037930,07:40:43,4265,I_09_1204235410404,139.949795,35.895284
1037931,07:40:43,5120,I_09_1204235410404,139.949689,35.894974
1037954,07:40:43,4174,I_09_1204235410404,139.946486,35.898152
1037955,07:40:43,4157,I_09_1204235410404,139.946206,35.898083
1038019,07:40:43,4516,I_09_1204235410404,139.949008,35.897975
1038048,07:40:43,4173,I_09_1204235410404,139.949133,35.897962
1038049,07:40:43,4163,I_09_1204235410404,139.948997,35.897976
1038050,07:40:43,4164,I_09_1204235410404,139.948891,35.897988
1038051,07:40:43,5137,I_09_1204235410404,139.948803,35.897998
1038052,07:40:43,5114,I_09_1204235410404,139.949091,35.897966
1038053,07:40:43,5116,I_09_1204235410404,139.948828,35.897995
1038067,07:40:43,4680,I_09_1204235410434,139.949392,35.897794
1038068,07:40:43,5084,I_09_1204235410404,139.949377,35.897696
1038069,07:40:43,4334,I_09_1204235410404,139.949364,35.897615
1038070,07:40:43,5146,I_09_1204235410404,139.949353,35.897536
1038071,07:40:43,4312,I_09_1204235410404,139.949353,35.897468
1038072,07:40:43,4314,I_09_1204235410404,139.949353,35.897405
1038073,07:40:43,4348,I_09_1204235410404,139.949353,35.897327
1038074,07:40:43,5089,I_09_1204235410404,139.949392,35.897794
1038075,07:40:43,4324,I_09_1204235410404,139.949383,35.897734
1038076,07:40:43,4315,I_09_1204235410404,139.949373,35.897673
1038077,07:40:43,4373,I_09_1204235410404,139.949363,35.897606
1038078,07:40:43,4305,I_09_1204235410419,139.949353,35.897402
1038210,07:40:44,4800,I_09_1204235410404,139.940232,35.899114
1038211,07:40:44,4801,I_09_1204235410404,139.939901,35.899592
1038212,07:40:44,4805,I_09_1204235410404,139.939103,35.900593
1038213,07:40:44,5219,I_09_1204235410419,139.939405,35.900223
1038214,07:40:44,4512,I_09_1204235410404,139.939467,35.900146
1038215,07:40:44,5179,I_09_1204235410404,139.939619,35.899957
1038216,07:40:44,5209,I_09_1204235410404,139.939065,35.90064
1038217,07:40:44,4581,I_09_1204235410404,139.939103,35.900593
1038218,07:40:44,4588,I_09_1204235410404,139.939141,35.900547
1038219,07:40:44,5160,I_09_1204235410404,139.939179,35.9005
1038220,07:40:44,5205,I_09_1204235410404,139.939217,35.900454
1038221,07:40:44,5213,I_09_1204235410404,139.939255,35.900407
1038222,07:40:44,5202,I_09_1204235410404,139.939293,35.900361
1038223,07:40:44,5156,I_09_1204235410404,139.939331,35.900314
1038231,07:40:44,5167,I_09_1204235410404,139.941254,35.897228
1038232,07:40:44,5190,I_09_1204235410404,139.941393,35.896949
1038233,07:40:44,5229,I_09_1204235410419_p,139.941425,35.896884
1038234,07:40:44,4591,I_09_1204235410404,139.941521,35.896691
1038235,07:40:44,4587,I_09_1204235410404,139.94165,35.896433
1038236,07:40:44,4803,I_09_1204235410404,139.941409,35.896917
1038237,07:40:44,4162,I_09_1204235410404,139.941249,35.897239
1038238,07:40:44,4160,I_09_1204235410404,139.941131,35.897475
1038239,07:40:44,4146,I_09_1204235410404,139.941008,35.897722
1038240,07:40:44,4964,I_09_1204235410419,139.940702,35.898307
1038241,07:40:44,4947,I_09_1204235410404,139.940563,35.898559
1038242,07:40:44,4942,I_09_1204235410404,139.940424,35.898797
1038243,07:40:44,4941,I_09_1204235410404,139.945341,35.897692
1038244,07:40:44,4806,I_09_1204235410434,139.944786,35.897431
1038245,07:40:44,4938,I_09_1204235410404,139.944495,35.897295
1038246,07:40:44,4990,I_09_1204235410404,139.944233,35.897172
1038247,07:40:44,4804,I_09_1204235410404,139.943974,35.89705
1038248,07:40:44,4985,I_09_1204235410404,139.943714,35.896928
1038249,07:40:44,4509,I_09_1204235410404,139.941937,35.896094
1038262,07:40:44,4245,I_09_1204235410404,139.949925,35.894571
1038263,07:40:44,4252,I_09_1204235410404,139.949914,35.894629
1038264,07:40:44,4265,I_09_1204235410404,139.949814,35.895184
1038265,07:40:44,5120,I_09_1204235410404,139.949674,35.895063
1038286,07:40:44,4174,I_09_1204235410404,139.946596,35.898166
1038287,07:40:44,4157,I_09_1204235410404,139.946312,35.898115
1038353,07:40:44,4516,I_09_1204235410404,139.948868,35.897991
1038354,07:40:44,4490,I_09_1204235410404,139.949157,35.897959
1038384,07:40:44,4163,I_09_1204235410404,139.949032,35.897973
1038385,07:40:44,4164,I_09_1204235410404,139.94891,35.897986
1038386,07:40:44,5137,I_09_1204235410404,139.948812,35.897997
1038387,07:40:44,5116,I_09_1204235410404,139.948915,35.897985
1038388,07:40:44,4173,I_09_1204235410404,139.9487,35.898009
1038402,07:40:44,4680,I_09_1204235410434,139.949392,35.897794
1038403,07:40:44,5084,I_09_1204235410404,139.949377,35.897696
1038404,07:40:44,4334,I_09_1204235410404,139.949366,35.897626
1038405,07:40:44,5146,I_09_1204235410404,139.949354,35.897547
1038406,07:40:44,4312,I_09_1204235410404,139.949353,35.897473
1038407,07:40:44,4314,I_09_1204235410404,139.949353,35.897407
1038408,07:40:44,4348,I_09_1204235410404,139.949353,35.897327
1038409,07:40:44,5089,I_09_1204235410404,139.949392,35.897794
1038410,07:40:44,4324,I_09_1204235410404,139.949383,35.897734
1038411,07:40:44,4315,I_09_1204235410404,139.949374,35.897673
1038412,07:40:44,4373,I_09_1204235410404,139.949364,35.897611
1038413,07:40:44,4305,I_09_1204235410419,139.949353,35.89741
1038543,07:40:45,4801,I_09_1204235410404,139.93997,35.899498
1038544,07:40:45,4805,I_09_1204235410404,139.939133,35.900557
1038545,07:40:45,4800,I_09_1204235410404,139.940202,35.899161
1038546,07:40:45,5219,I_09_1204235410419,139.939405,35.900223
1038547,07:40:45,4512,I_09_1204235410404,139.939467,35.900146
1038548,07:40:45,5179,I_09_1204235410404,139.939581,35.900005
1038549,07:40:45,5209,I_09_1204235410404,139.939065,35.90064
1038550,07:40:45,4581,I_09_1204235410404,139.939103,35.900593
1038551,07:40:45,4588,I_09_1204235410404,139.939141,35.900547
1038552,07:40:45,5160,I_09_1204235410404,139.939179,35.9005
1038553,07:40:45,5205,I_09_1204235410404,139.939217,35.900454
1038554,07:40:45,5213,I_09_1204235410404,139.939255,35.900407
1038555,07:40:45,5202,I_09_1204235410404,139.939293,35.900361
1038556,07:40:45,5156,I_09_1204235410404,139.939331,35.900314
1038564,07:40:45,5167,I_09_1204235410404,139.941201,35.897335
1038565,07:40:45,5190,I_09_1204235410404,139.94134,35.897056
1038566,07:40:45,5229,I_09_1204235410419_p,139.941425,35.896884
1038567,07:40:45,4591,I_09_1204235410404,139.941468,35.896798
1038568,07:40:45,4587,I_09_1204235410404,139.941596,35.896541
1038569,07:40:45,4803,I_09_1204235410404,139.941463,35.896809
1038570,07:40:45,4162,I_09_1204235410404,139.941302,35.897131
1038571,07:40:45,4160,I_09_1204235410404,139.941185,35.897368
1038572,07:40:45,4146,I_09_1204235410404,139.941062,35.897615
1038573,07:40:45,4964,I_09_1204235410419,139.940759,35.898201
1038574,07:40:45,4947,I_09_1204235410404,139.940622,35.898454
1038575,07:40:45,4942,I_09_1204235410404,139.940485,35.898693
1038576,07:40:45,4941,I_09_1204235410404,139.945464,35.897749
1038577,07:40:45,4806,I_09_1204235410434,139.94491,35.897489
1038578,07:40:45,4938,I_09_1204235410404,139.944619,35.897353
1038579,07:40:45,4990,I_09_1204235410404,139.944357,35.89723
1038580,07:40:45,4804,I_09_1204235410404,139.944097,35.897108
1038581,07:40:45,4985,I_09_1204235410404,139.943837,35.896986
1038582,07:40:45,4509,I_09_1204235410404,139.941937,35.896094
1038595,07:40:45,4245,I_09_1204235410404,139.949925,35.894571
1038596,07:40:45,4252,I_09_1204235410404,139.949915,35.894624
1038597,07:40:45,4265,I_09_1204235410404,139.949832,35.895085
1038598,07:40:45,5120,I_09_1204235410404,139.949659,35.895152
1038620,07:40:45,4174,I_09_1204235410404,139.946706,35.898171
1038621,07:40:45,4157,I_09_1204235410404,139.94642,35.898141
1038683,07:40:45,4516,I_09_1204235410404,139.948727,35.898006
1038684,07:40:45,4490,I_09_1204235410404,139.94902,35.897974
1038716,07:40:45,4163,I_09_1204235410404,139.949079,35.897967
1038717,07:40:45,4164,I_09_1204235410404,139.948938,35.897983
1038718,07:40:45,5137,I_09_1204235410404,139.948826,35.897995
1038719,07:40:45,5116,I_09_1204235410404,139.949016,35.897974
1038720,07:40:45,4173,I_09_1204235410404,139.948772,35.898001
1038735,07:40:45,4680,I_09_1204235410434,139.949392,35.897794
1038736,07:40:45,5084,I_09_1204235410404,139.949377,35.897696
1038737,07:40:45,4334,I_09_1204235410404,139.949367,35.897633
1038738,07:40:45,5146,I_09_1204235410404,139.949356,35.897558
1038739,07:40:45,4312,I_09_1204235410404,139.949353,35.897481
1038740,07:40:45,4314,I_09_1204235410404,139.949353,35.897411
1038741,07:40:45,4348,I_09_1204235410404,139.949353,35.897327
1038742,07:40:45,5089,I_09_1204235410404,139.949392,35.897794
1038743,07:40:45,4324,I_09_1204235410404,139.949383,35.897734
1038744,07:40:45,4315,I_09_1204235410404,139.949374,35.897673
1038745,07:40:45,4373,I_09_1204235410404,139.949364,35.897613
1038746,07:40:45,4305,I_09_1204235410419,139.949353,35.897413
1038874,07:40:46,4801,I_09_1204235410404,139.940039,35.899404
1038875,07:40:46,4805,I_09_1204235410404,139.939171,35.900511
1038876,07:40:46,4944,I_09_1204235410404,139.939073,35.90063
1038877,07:40:46,4800,I_09_1204235410404,139.940265,35.899062
1038878,07:40:46,5219,I_09_1204235410419,139.939405,35.900223
1038879,07:40:46,4512,I_09_1204235410404,139.939467,35.900146
1038880,07:40:46,5179,I_09_1204235410404,139.939553,35.900042
1038881,07:40:46,5209,I_09_1204235410404,139.939065,35.90064
1038882,07:40:46,4581,I_09_1204235410404,139.939103,35.900593
1038883,07:40:46,4588,I_09_1204235410404,139.939141,35.900547
1038884,07:40:46,5160,I_09_1204235410404,139.939179,35.9005
1038885,07:40:46,5205,I_09_1204235410404,139.939217,35.900454
1038886,07:40:46,5213,I_09_1204235410404,139.939255,35.900407
1038887,07:40:46,5202,I_09_1204235410404,139.939293,35.900361
1038888,07:40:46,5156,I_09_1204235410404,139.939331,35.900314
1038896,07:40:46,5167,I_09_1204235410404,139.941147,35.897443
1038897,07:40:46,5190,I_09_1204235410404,139.941286,35.897164
1038898,07:40:46,4591,I_09_1204235410404,139.941415,35.896906
1038899,07:40:46,5229,I_09_1204235410419_p,139.941425,35.896884
1038900,07:40:46,4587,I_09_1204235410404,139.941543,35.896648
1038901,07:40:46,5108,I_09_1204235410419,139.941794,35.896143
1038902,07:40:46,4803,I_09_1204235410404,139.941516,35.896702
1038903,07:40:46,4162,I_09_1204235410404,139.941356,35.897024
1038904,07:40:46,4160,I_09_1204235410404,139.941238,35.89726
1038905,07:40:46,4146,I_09_1204235410404,139.941115,35.897507
1038906,07:40:46,4964,I_09_1204235410419,139.940817,35.898096
1038907,07:40:46,4947,I_09_1204235410404,139.940679,35.898349
1038908,07:40:46,4942,I_09_1204235410404,139.940545,35.89859
1038909,07:40:46,4941,I_09_1204235410404,139.945587,35.897807
1038910,07:40:46,4806,I_09_1204235410434,139.945033,35.897547
1038911,07:40:46,4938,I_09_1204235410404,139.944742,35.897411
1038912,07:40:46,4990,I_09_1204235410404,139.94448,35.897288
1038913,07:40:46,4804,I_09_1204235410404,139.94422,35.897166
1038914,07:40:46,4985,I_09_1204235410404,139.943961,35.897044
1038915,07:40:46,4509,I_09_1204235410404,139.941937,35.896094
1038928,07:40:46,4245,I_09_1204235410404,139.949925,35.894571
1038929,07:40:46,4252,I_09_1204235410404,139.949915,35.894623
1038930,07:40:46,4265,I_09_1204235410404,139.949848,35.894992
1038931,07:40:46,5120,I_09_1204235410404,139.949643,35.895241
1038952,07:40:46,4174,I_09_1204235410404,139.946817,35.898175
1038953,07:40:46,4157,I_09_1204235410404,139.946529,35.898159
1039016,07:40:46,4516,I_09_1204235410404,139.948584,35.898022
1039017,07:40:46,4490,I_09_1204235410404,139.94888,35.897989
1039018,07:40:46,4503,I_09_1204235410404,139.94917,35.897957
1039050,07:40:46,4163,I_09_1204235410404,139.949139,35.897961
1039051,07:40:46,4164,I_09_1204235410404,139.948977,35.897979
1039052,07:40:46,5137,I_09_1204235410404,139.948849,35.897993
1039053,07:40:46,5116,I_09_1204235410404,139.949129,35.897962
1039054,07:40:46,4173,I_09_1204235410404,139.948858,35.897992
1039069,07:40:46,4680,I_09_1204235410434,139.949392,35.897794
1039070,07:40:46,5084,I_09_1204235410404,139.949377,35.897696
1039071,07:40:46,4334,I_09_1204235410404,139.949368,35.897635
1039072,07:40:46,5146,I_09_1204235410404,139.949357,35.897568
1039073,07:40:46,4312,I_09_1204235410404,139.949353,35.897491
1039074,07:40:46,4314,I_09_1204235410404,139.949353,35.897417
1039075,07:40:46,4348,I_09_1204235410404,139.949353,35.897327
1039076,07:40:46,5089,I_09_1204235410404,139.949392,35.897794
1039077,07:40:46,4324,I_09_1204235410404,139.949383,35.897734
1039078,07:40:46,4315,I_09_1204235410404,139.949374,35.897673
1039079,07:40:46,4373,I_09_1204235410404,139.949364,35.897613
1039080,07:40:46,4305,I_09_1204235410419,139.949353,35.897424
1039209,07:40:47,4801,I_09_1204235410404,139.940108,35.899309
1039210,07:40:47,4805,I_09_1204235410404,139.939216,35.900455
1039211,07:40:47,4944,I_09_1204235410404,139.939092,35.900607
1039212,07:40:47,5219,I_09_1204235410419,139.939405,35.900223
1039213,07:40:47,4512,I_09_1204235410404,139.939467,35.900146
1039214,07:40:47,5179,I_09_1204235410404,139.939532,35.900067
1039215,07:40:47,5209,I_09_1204235410404,139.939065,35.90064
1039216,07:40:47,4581,I_09_1204235410404,139.939103,35.900593
1039217,07:40:47,4588,I_09_1204235410404,139.939141,35.900547
1039218,07:40:47,5160,I_09_1204235410404,139.939179,35.9005
1039219,07:40:47,5205,I_09_1204235410404,139.939217,35.900454
1039220,07:40:47,5213,I_09_1204235410404,139.939255,35.900407
1039221,07:40:47,5202,I_09_1204235410404,139.939293,35.900361
1039222,07:40:47,5156,I_09_1204235410404,139.939331,35.900314
1039230,07:40:47,5167,I_09_1204235410404,139.941094,35.89755
1039231,07:40:47,5190,I_09_1204235410404,139.941233,35.897271
1039232,07:40:47,4591,I_09_1204235410404,139.941361,35.897013
1039233,07:40:47,5229,I_09_1204235410419_p,139.941425,35.896884
1039234,07:40:47,4587,I_09_1204235410404,139.941489,35.896755
1039235,07:40:47,5108,I_09_1204235410419,139.941741,35.896251
1039236,07:40:47,4803,I_09_1204235410404,139.94157,35.896594
1039237,07:40:47,4162,I_09_1204235410404,139.941409,35.896917
1039238,07:40:47,4160,I_09_1204235410404,139.941292,35.897153
1039239,07:40:47,4146,I_09_1204235410404,139.941169,35.8974
1039240,07:40:47,4964,I_09_1204235410419,139.940874,35.897991
1039241,07:40:47,4947,I_09_1204235410404,139.940736,35.898243
1039242,07:40:47,4942,I_09_1204235410404,139.940604,35.898486
1039243,07:40:47,4800,I_09_1204235410404,139.940418,35.898807
1039244,07:40:47,4941,I_09_1204235410404,139.945711,35.897865
1039245,07:40:47,4806,I_09_1204235410434,139.945156,35.897605
1039246,07:40:47,4938,I_09_1204235410404,139.944865,35.897468
1039247,07:40:47,4990,I_09_1204235410404,139.944603,35.897345
1039248,07:40:47,4804,I_09_1204235410404,139.944344,35.897224
1039249,07:40:47,4985,I_09_1204235410404,139.944084,35.897102
1039250,07:40:47,4509,I_09_1204235410404,139.941937,35.896094
1039262,07:40:47,4245,I_09_1204235410404,139.949925,35.894571
1039263,07:40:47,4252,I_09_1204235410404,139.949915,35.894623
1039264,07:40:47,4265,I_09_1204235410404,139.949863,35.894909
1039265,07:40:47,5120,I_09_1204235410404,139.949628,35.89533
1039289,07:40:47,4157,I_09_1204235410404,139.94664,35.898168
1039290,07:40:47,4174,I_09_1204235410404,139.946759,35.898174
1039350,07:40:47,4516,I_09_1204235410404,139.948441,35.898038
1039351,07:40:47,4490,I_09_1204235410404,139.948739,35.898005
1039352,07:40:47,4503,I_09_1204235410404,139.949033,35.897972
1039386,07:40:47,4164,I_09_1204235410404,139.949027,35.897973
1039387,07:40:47,5137,I_09_1204235410404,139.948881,35.897989
1039388,07:40:47,4173,I_09_1204235410404,139.948958,35.897981
1039389,07:40:47,4163,I_09_1204235410404,139.948721,35.898007
1039404,07:40:47,4680,I_09_1204235410434,139.949392,35.897794
1039405,07:40:47,5084,I_09_1204235410404,139.949377,35.897696
1039406,07:40:47,4334,I_09_1204235410404,139.949368,35.897636
1039407,07:40:47,5146,I_09_1204235410404,139.949358,35.897573
1039408,07:40:47,4312,I_09_1204235410404,139.949353,35.897502
1039409,07:40:47,4314,I_09_1204235410404,139.949353,35.897425
1039410,07:40:47,4348,I_09_1204235410404,139.949353,35.897329
1039411,07:40:47,5089,I_09_1204235410404,139.949392,35.897794
1039412,07:40:47,4324,I_09_1204235410404,139.949383,35.897734
1039413,07:40:47,4315,I_09_1204235410404,139.949374,35.897673
1039414,07:40:47,4373,I_09_1204235410404,139.949364,35.897613
