,Time,VID,Type,Pos.x,Pos.y
1830788,08:19:46,7825,I_09_1204235410404,139.945581,35.897804
1830789,08:19:46,8803,I_09_1204235410404,139.944352,35.897228
1830792,08:19:46,7892,I_09_1204235410404,139.949925,35.894571
1830793,08:19:46,7919,I_09_1204235410419,139.949907,35.89467
1830794,08:19:46,7913,I_09_1204235410404,139.949892,35.894754
1830795,08:19:46,7900,I_09_1204235410404,139.949882,35.894806
1830796,08:19:46,7893,I_09_1204235410404,139.949873,35.894857
1830797,08:19:46,7927,I_09_1204235410419,139.949855,35.894956
1830798,08:19:46,8320,I_09_1204235410404,139.94984,35.89504
1830799,08:19:46,8088,I_09_1204235410404,139.949827,35.895108
1830800,08:19:46,8090,I_09_1204235410404,139.949789,35.895318
1830801,08:19:46,8326,I_09_1204235410404,139.949838,35.895047
1830839,08:19:46,8171,I_09_1204235410404,139.94602,35.898008
1830840,08:19:46,8050,I_09_1204235410404,139.946279,35.898107
1830841,08:19:46,8196,I_09_1204235410404,139.946607,35.898167
1830842,08:19:46,8800,I_09_1204235410404,139.946061,35.898026
1830903,08:19:46,7428,I_09_1204235410434,139.94967,35.896
1830904,08:19:46,6531,I_09_1204235410404,139.949629,35.896267
1830905,08:19:46,8167,I_09_1204235410404,139.947457,35.898137
1830906,08:19:46,8173,I_09_1204235410404,139.94798,35.898086
1830907,08:19:46,8193,I_09_1204235410404,139.94715,35.898168
1830962,08:19:46,7586,I_09_1204235410404,139.949392,35.897794
1830963,08:19:46,6757,I_09_1204235410404,139.949377,35.897695
1830964,08:19:46,6672,I_09_1204235410419,139.949359,35.897577
1830965,08:19:46,6680,I_09_1204235410404,139.949353,35.897477
1830966,08:19:46,7984,I_09_1204235410404,139.949353,35.897416
1830967,08:19:46,7985,I_09_1204235410404,139.949353,35.897355
1830968,08:19:46,7624,I_09_1204235410404,139.949353,35.897294
1830969,08:19:46,7618,I_09_1204235410404,139.949353,35.897233
1830970,08:19:46,7933,I_09_1204235410419,139.949392,35.897794
1830971,08:19:46,8024,I_09_1204235410404,139.949374,35.897678
1830972,08:19:46,7947,I_09_1204235410404,139.949365,35.897618
1830973,08:19:46,8010,I_09_1204235410404,139.949356,35.897558
1830974,08:19:46,7963,I_09_1204235410404,139.949353,35.897497
1830975,08:19:46,7988,I_09_1204235410404,139.949353,35.897436
1830976,08:19:46,7955,I_09_1204235410404,139.949353,35.897375
1830977,08:19:46,8003,I_09_1204235410404,139.949353,35.897313
1830978,08:19:46,7584,I_09_1204235410404,139.949353,35.897252
1831121,08:19:47,8934,I_09_1204235410434,139.93945,35.900167
1831122,08:19:47,8852,I_09_1204235410404,139.939631,35.899942
1831123,08:19:47,8857,I_09_1204235410404,139.939991,35.899468
1831124,08:19:47,8860,I_09_1204235410404,139.940246,35.899092
1831125,08:19:47,8830,I_09_1204235410404,139.939163,35.90052
1831126,08:19:47,8839,I_09_1204235410404,139.939152,35.900533
1831144,08:19:47,8842,I_09_1204235410404,139.940382,35.89887
1831145,08:19:47,8846,I_09_1204235410404,139.940503,35.898661
1831146,08:19:47,6938,I_09_1204235410404,139.941182,35.897372
1831147,08:19:47,6944,I_09_1204235410404,139.941321,35.897094
1831148,08:19:47,6950,I_09_1204235410404,139.941451,35.896834
1831149,08:19:47,7801,I_09_1204235410404,139.941799,35.896133
1831150,08:19:47,7798,I_09_1204235410404,139.941772,35.896188
1831151,08:19:47,7783,I_09_1204235410404,139.941744,35.896243
1831152,08:19:47,7771,I_09_1204235410404,139.941717,35.896298
1831153,08:19:47,7787,I_09_1204235410404,139.941689,35.896353
1831154,08:19:47,8592,I_09_1204235410419,139.941622,35.896488
1831155,08:19:47,7825,I_09_1204235410404,139.945704,35.897862
1831156,08:19:47,8803,I_09_1204235410404,139.944475,35.897285
1831160,08:19:47,7919,I_09_1204235410419,139.949907,35.89467
1831161,08:19:47,7913,I_09_1204235410404,139.949892,35.894754
1831162,08:19:47,7900,I_09_1204235410404,139.949882,35.894806
1831163,08:19:47,7893,I_09_1204235410404,139.949873,35.894857
1831164,08:19:47,7927,I_09_1204235410419,139.949855,35.894956
1831165,08:19:47,8320,I_09_1204235410404,139.94984,35.89504
1831166,08:19:47,8088,I_09_1204235410404,139.949829,35.895102
1831167,08:19:47,8090,I_09_1204235410404,139.9498,35.895258
1831168,08:19:47,8326,I_09_1204235410404,139.949856,35.894949
1831169,08:19:47,7892,I_09_1204235410404,139.949915,35.894627
1831208,08:19:47,8050,I_09_1204235410404,139.946174,35.898072
1831209,08:19:47,8196,I_09_1204235410404,139.946497,35.898153
1831210,08:19:47,8193,I_09_1204235410404,139.946817,35.898175
1831211,08:19:47,8171,I_09_1204235410404,139.946067,35.898029
1831212,08:19:47,8800,I_09_1204235410404,139.946164,35.898069
1831270,08:19:47,6531,I_09_1204235410404,139.949647,35.896147
1831271,08:19:47,7428,I_09_1204235410434,139.949662,35.896052
1831272,08:19:47,8167,I_09_1204235410404,139.947312,35.898151
1831273,08:19:47,8173,I_09_1204235410404,139.947835,35.8981
1831329,08:19:47,7586,I_09_1204235410404,139.949392,35.897794
1831330,08:19:47,6757,I_09_1204235410404,139.949377,35.897695
1831331,08:19:47,6672,I_09_1204235410419,139.949359,35.897577
1831332,08:19:47,6680,I_09_1204235410404,139.949353,35.897477
1831333,08:19:47,7984,I_09_1204235410404,139.949353,35.897416
1831334,08:19:47,7985,I_09_1204235410404,139.949353,35.897355
1831335,08:19:47,7624,I_09_1204235410404,139.949353,35.897294
1831336,08:19:47,7618,I_09_1204235410404,139.949353,35.897233
1831337,08:19:47,7933,I_09_1204235410419,139.949392,35.897794
1831338,08:19:47,8024,I_09_1204235410404,139.949374,35.897678
1831339,08:19:47,7947,I_09_1204235410404,139.949365,35.897618
1831340,08:19:47,8010,I_09_1204235410404,139.949356,35.897558
1831341,08:19:47,7963,I_09_1204235410404,139.949353,35.897497
1831342,08:19:47,7988,I_09_1204235410404,139.949353,35.897436
1831343,08:19:47,7955,I_09_1204235410404,139.949353,35.897375
1831344,08:19:47,8003,I_09_1204235410404,139.949353,35.897313
1831345,08:19:47,7584,I_09_1204235410404,139.949353,35.897252
1831487,08:19:48,8934,I_09_1204235410434,139.939381,35.900253
1831488,08:19:48,8852,I_09_1204235410404,139.939559,35.900033
1831489,08:19:48,8857,I_09_1204235410404,139.939922,35.899562
1831490,08:19:48,8860,I_09_1204235410404,139.940184,35.89919
1831491,08:19:48,8830,I_09_1204235410404,139.93911,35.900585
1831492,08:19:48,8839,I_09_1204235410404,139.939105,35.900591
1831508,08:19:48,8846,I_09_1204235410404,139.940443,35.898765
1831509,08:19:48,6938,I_09_1204235410404,139.941129,35.89748
1831510,08:19:48,6944,I_09_1204235410404,139.941268,35.897201
1831511,08:19:48,6950,I_09_1204235410404,139.941398,35.89694
1831512,08:19:48,8842,I_09_1204235410404,139.940407,35.898826
1831513,08:19:48,7801,I_09_1204235410404,139.941799,35.896133
1831514,08:19:48,7798,I_09_1204235410404,139.941772,35.896188
1831515,08:19:48,7783,I_09_1204235410404,139.941744,35.896243
1831516,08:19:48,7771,I_09_1204235410404,139.941717,35.896298
1831517,08:19:48,7787,I_09_1204235410404,139.941689,35.896353
1831518,08:19:48,8592,I_09_1204235410419,139.941629,35.896476
1831519,08:19:48,8803,I_09_1204235410404,139.944599,35.897343
1831520,08:19:48,7825,I_09_1204235410404,139.94565,35.897837
1831524,08:19:48,7919,I_09_1204235410419,139.949907,35.89467
1831525,08:19:48,7913,I_09_1204235410404,139.949892,35.894754
1831526,08:19:48,7900,I_09_1204235410404,139.949882,35.894806
1831527,08:19:48,7893,I_09_1204235410404,139.949873,35.894857
1831528,08:19:48,7927,I_09_1204235410419,139.949855,35.894956
1831529,08:19:48,8320,I_09_1204235410404,139.94984,35.89504
1831530,08:19:48,8088,I_09_1204235410404,139.94983,35.895096
1831531,08:19:48,8090,I_09_1204235410404,139.949808,35.895213
1831532,08:19:48,7428,I_09_1204235410434,139.949708,35.895766
1831533,08:19:48,8326,I_09_1204235410404,139.949874,35.894852
1831534,08:19:48,7892,I_09_1204235410404,139.949916,35.89462
1831574,08:19:48,8050,I_09_1204235410404,139.946071,35.898031
1831575,08:19:48,8196,I_09_1204235410404,139.946387,35.898133
1831576,08:19:48,8193,I_09_1204235410404,139.946706,35.898171
1831577,08:19:48,8171,I_09_1204235410404,139.945966,35.897983
1831578,08:19:48,8800,I_09_1204235410404,139.946269,35.898104
1831636,08:19:48,6531,I_09_1204235410404,139.949666,35.896027
1831637,08:19:48,8167,I_09_1204235410404,139.947167,35.898167
1831638,08:19:48,8173,I_09_1204235410404,139.94769,35.898114
1831693,08:19:48,7586,I_09_1204235410404,139.949392,35.897794
1831694,08:19:48,6757,I_09_1204235410404,139.949377,35.897695
1831695,08:19:48,6672,I_09_1204235410419,139.949359,35.897577
1831696,08:19:48,6680,I_09_1204235410404,139.949353,35.897477
1831697,08:19:48,7984,I_09_1204235410404,139.949353,35.897416
1831698,08:19:48,7985,I_09_1204235410404,139.949353,35.897355
1831699,08:19:48,7624,I_09_1204235410404,139.949353,35.897294
1831700,08:19:48,7618,I_09_1204235410404,139.949353,35.897233
1831701,08:19:48,7933,I_09_1204235410419,139.949392,35.897794
1831702,08:19:48,8024,I_09_1204235410404,139.949374,35.897678
1831703,08:19:48,7947,I_09_1204235410404,139.949365,35.897618
1831704,08:19:48,8010,I_09_1204235410404,139.949356,35.897558
1831705,08:19:48,7963,I_09_1204235410404,139.949353,35.897497
1831706,08:19:48,7988,I_09_1204235410404,139.949353,35.897436
1831707,08:19:48,7955,I_09_1204235410404,139.949353,35.897375
1831708,08:19:48,8003,I_09_1204235410404,139.949353,35.897313
1831709,08:19:48,7584,I_09_1204235410404,139.949353,35.897252
1831852,08:19:49,8852,I_09_1204235410404,139.939488,35.900121
1831853,08:19:49,8857,I_09_1204235410404,139.939853,35.899656
1831854,08:19:49,8860,I_09_1204235410404,139.940121,35.899288
1831855,08:19:49,8842,I_09_1204235410404,139.940253,35.899082
1831856,08:19:49,8934,I_09_1204235410434,139.939314,35.900334
1831857,08:19:49,8830,I_09_1204235410404,139.939171,35.90051
1831872,08:19:49,8846,I_09_1204235410404,139.940382,35.898869
1831873,08:19:49,6938,I_09_1204235410404,139.941076,35.897587
1831874,08:19:49,6944,I_09_1204235410404,139.941215,35.897308
1831875,08:19:49,6950,I_09_1204235410404,139.941345,35.897046
1831876,08:19:49,7801,I_09_1204235410404,139.941799,35.896133
1831877,08:19:49,7798,I_09_1204235410404,139.941772,35.896188
1831878,08:19:49,7783,I_09_1204235410404,139.941744,35.896243
1831879,08:19:49,7771,I_09_1204235410404,139.941717,35.896298
1831880,08:19:49,7787,I_09_1204235410404,139.941689,35.896353
1831881,08:19:49,8592,I_09_1204235410419,139.941632,35.896468
1831882,08:19:49,8803,I_09_1204235410404,139.944722,35.897401
1831883,08:19:49,8171,I_09_1204235410404,139.945658,35.897841
1831887,08:19:49,7919,I_09_1204235410419,139.949907,35.894669
1831888,08:19:49,7913,I_09_1204235410404,139.949892,35.894754
1831889,08:19:49,7900,I_09_1204235410404,139.949882,35.894806
1831890,08:19:49,7893,I_09_1204235410404,139.949873,35.894857
1831891,08:19:49,7927,I_09_1204235410419,139.949855,35.894956
1831892,08:19:49,8320,I_09_1204235410404,139.94984,35.89504
1831893,08:19:49,8088,I_09_1204235410404,139.94983,35.895092
1831894,08:19:49,8090,I_09_1204235410404,139.949814,35.895181
1831895,08:19:49,7428,I_09_1204235410434,139.949726,35.895668
1831896,08:19:49,8326,I_09_1204235410404,139.949892,35.894754
1831897,08:19:49,7892,I_09_1204235410404,139.949919,35.894601
1831936,08:19:49,8050,I_09_1204235410404,139.94597,35.897985
1831937,08:19:49,8196,I_09_1204235410404,139.946279,35.898107
1831938,08:19:49,8193,I_09_1204235410404,139.946596,35.898166
1831939,08:19:49,8800,I_09_1204235410404,139.946377,35.898131
1831940,08:19:49,7825,I_09_1204235410404,139.94596,35.897981
1831997,08:19:49,6531,I_09_1204235410404,139.949658,35.896079
1831998,08:19:49,8173,I_09_1204235410404,139.947544,35.898129
1831999,08:19:49,8167,I_09_1204235410404,139.947222,35.89816
1832054,08:19:49,7586,I_09_1204235410404,139.949392,35.897794
1832055,08:19:49,6757,I_09_1204235410404,139.949377,35.897695
1832056,08:19:49,6672,I_09_1204235410419,139.949359,35.897577
1832057,08:19:49,6680,I_09_1204235410404,139.949353,35.897477
1832058,08:19:49,7984,I_09_1204235410404,139.949353,35.897416
1832059,08:19:49,7985,I_09_1204235410404,139.949353,35.897355
1832060,08:19:49,7624,I_09_1204235410404,139.949353,35.897294
1832061,08:19:49,7618,I_09_1204235410404,139.949353,35.897233
1832062,08:19:49,7933,I_09_1204235410419,139.949392,35.897794
1832063,08:19:49,8024,I_09_1204235410404,139.949374,35.897678
1832064,08:19:49,7947,I_09_1204235410404,139.949365,35.897618
1832065,08:19:49,8010,I_09_1204235410404,139.949356,35.897558
1832066,08:19:49,7963,I_09_1204235410404,139.949353,35.897497
1832067,08:19:49,7988,I_09_1204235410404,139.949353,35.897436
1832068,08:19:49,7955,I_09_1204235410404,139.949353,35.897375
1832069,08:19:49,8003,I_09_1204235410404,139.949353,35.897313
1832070,08:19:49,7584,I_09_1204235410404,139.949353,35.897252
1832212,08:19:50,8852,I_09_1204235410404,139.939418,35.900206
1832213,08:19:50,8857,I_09_1204235410404,139.939782,35.899749
1832214,08:19:50,8860,I_09_1204235410404,139.940054,35.899384
1832215,08:19:50,8842,I_09_1204235410404,139.94019,35.89918
1832216,08:19:50,8934,I_09_1204235410434,139.939251,35.900412
1832217,08:19:50,8830,I_09_1204235410404,139.939123,35.900569
1832232,08:19:50,6938,I_09_1204235410404,139.941022,35.897694
1832233,08:19:50,6944,I_09_1204235410404,139.941161,35.897415
1832234,08:19:50,6950,I_09_1204235410404,139.941292,35.897153
1832235,08:19:50,8846,I_09_1204235410404,139.940408,35.898824
1832236,08:19:50,7801,I_09_1204235410404,139.941799,35.896133
1832237,08:19:50,7798,I_09_1204235410404,139.941772,35.896188
1832238,08:19:50,7783,I_09_1204235410404,139.941744,35.896243
1832239,08:19:50,7771,I_09_1204235410404,139.941717,35.896298
1832240,08:19:50,7787,I_09_1204235410404,139.941689,35.896353
1832241,08:19:50,8592,I_09_1204235410419,139.941634,35.896464
1832242,08:19:50,8803,I_09_1204235410404,139.944845,35.897459
1832243,08:19:50,8171,I_09_1204235410404,139.945535,35.897783
1832248,08:19:50,7919,I_09_1204235410419,139.949908,35.894665
1832249,08:19:50,7913,I_09_1204235410404,139.949892,35.89475
1832250,08:19:50,7900,I_09_1204235410404,139.949882,35.894806
1832251,08:19:50,7893,I_09_1204235410404,139.949873,35.894857
1832252,08:19:50,7927,I_09_1204235410419,139.949855,35.894956
1832253,08:19:50,8320,I_09_1204235410404,139.94984,35.89504
1832254,08:19:50,8088,I_09_1204235410404,139.94983,35.895091
1832255,08:19:50,8090,I_09_1204235410404,139.949818,35.895161
1832256,08:19:50,7428,I_09_1204235410434,139.949743,35.895575
1832257,08:19:50,8326,I_09_1204235410404,139.94991,35.894655
1832296,08:19:50,8196,I_09_1204235410404,139.946174,35.898072
1832297,08:19:50,8193,I_09_1204235410404,139.946486,35.898152
1832298,08:19:50,8167,I_09_1204235410404,139.946873,35.898177
1832299,08:19:50,8050,I_09_1204235410404,139.946016,35.898006
1832300,08:19:50,8800,I_09_1204235410404,139.946486,35.898152
1832301,08:19:50,7825,I_09_1204235410404,139.946061,35.898026
1832358,08:19:50,6531,I_09_1204235410404,139.949676,35.895958
1832359,08:19:50,8173,I_09_1204235410404,139.947399,35.898143
1832412,08:19:50,7586,I_09_1204235410404,139.949392,35.897794
1832413,08:19:50,6757,I_09_1204235410404,139.949377,35.897695
1832414,08:19:50,6672,I_09_1204235410419,139.949359,35.897577
1832415,08:19:50,6680,I_09_1204235410404,139.949353,35.897477
1832416,08:19:50,7984,I_09_1204235410404,139.949353,35.897416
1832417,08:19:50,7985,I_09_1204235410404,139.949353,35.897355
1832418,08:19:50,7624,I_09_1204235410404,139.949353,35.897294
1832419,08:19:50,7618,I_09_1204235410404,139.949353,35.897233
1832420,08:19:50,7933,I_09_1204235410419,139.949392,35.897794
1832421,08:19:50,8024,I_09_1204235410404,139.949374,35.897678
1832422,08:19:50,7947,I_09_1204235410404,139.949365,35.897618
1832423,08:19:50,8010,I_09_1204235410404,139.949356,35.897558
1832424,08:19:50,7963,I_09_1204235410404,139.949353,35.897497
1832425,08:19:50,7988,I_09_1204235410404,139.949353,35.897436
1832426,08:19:50,7955,I_09_1204235410404,139.949353,35.897375
1832427,08:19:50,8003,I_09_1204235410404,139.949353,35.897313
1832428,08:19:50,7584,I_09_1204235410404,139.949353,35.897252
1832574,08:19:51,8857,I_09_1204235410404,139.93971,35.899841
1832575,08:19:51,8860,I_09_1204235410404,139.939984,35.899478
1832576,08:19:51,8842,I_09_1204235410404,139.940127,35.899279
1832577,08:19:51,8846,I_09_1204235410404,139.940253,35.899082
1832578,08:19:51,8934,I_09_1204235410434,139.939192,35.900484
1832579,08:19:51,8852,I_09_1204235410404,139.939352,35.900288
1832580,08:19:51,8830,I_09_1204235410404,139.939077,35.900625
1832593,08:19:51,6938,I_09_1204235410404,139.940969,35.897802
1832594,08:19:51,6944,I_09_1204235410404,139.941108,35.897522
1832595,08:19:51,6950,I_09_1204235410404,139.941238,35.89726
1832596,08:19:51,7801,I_09_1204235410404,139.941799,35.896133
1832597,08:19:51,7798,I_09_1204235410404,139.941772,35.896188
1832598,08:19:51,7783,I_09_1204235410404,139.941744,35.896243
1832599,08:19:51,7771,I_09_1204235410404,139.941717,35.896298
1832600,08:19:51,7787,I_09_1204235410404,139.941689,35.896353
1832601,08:19:51,8592,I_09_1204235410419,139.941635,35.896462
1832602,08:19:51,8803,I_09_1204235410404,139.944968,35.897517
1832603,08:19:51,8171,I_09_1204235410404,139.945412,35.897725
1832604,08:19:51,8050,I_09_1204235410404,139.94572,35.89787
1832609,08:19:51,7919,I_09_1204235410419,139.94991,35.894655
1832610,08:19:51,7913,I_09_1204235410404,139.949894,35.894743
1832611,08:19:51,7900,I_09_1204235410404,139.949883,35.894803
1832612,08:19:51,7893,I_09_1204235410404,139.949873,35.894857
1832613,08:19:51,7927,I_09_1204235410419,139.949855,35.894956
1832614,08:19:51,8320,I_09_1204235410404,139.94984,35.89504
1832615,08:19:51,8088,I_09_1204235410404,139.94983,35.895091
1832616,08:19:51,8090,I_09_1204235410404,139.94982,35.895149
1832617,08:19:51,7428,I_09_1204235410434,139.949758,35.895492
1832618,08:19:51,6531,I_09_1204235410404,139.949723,35.895686
1832619,08:19:51,8326,I_09_1204235410404,139.949901,35.894703
1832658,08:19:51,8196,I_09_1204235410404,139.946071,35.898031
1832659,08:19:51,8193,I_09_1204235410404,139.946377,35.898131
1832660,08:19:51,8167,I_09_1204235410404,139.946762,35.898174
1832661,08:19:51,8800,I_09_1204235410404,139.946596,35.898166
1832662,08:19:51,7825,I_09_1204235410404,139.946164,35.898069
1832720,08:19:51,8173,I_09_1204235410404,139.947254,35.898157
1832773,08:19:51,7586,I_09_1204235410404,139.949392,35.897794
1832774,08:19:51,6757,I_09_1204235410404,139.949377,35.897695
1832775,08:19:51,6672,I_09_1204235410419,139.949359,35.897577
1832776,08:19:51,6680,I_09_1204235410404,139.949353,35.897477
1832777,08:19:51,7984,I_09_1204235410404,139.949353,35.897416
1832778,08:19:51,7985,I_09_1204235410404,139.949353,35.897355
1832779,08:19:51,7624,I_09_1204235410404,139.949353,35.897294
1832780,08:19:51,7618,I_09_1204235410404,139.949353,35.897233
1832781,08:19:51,7933,I_09_1204235410419,139.949392,35.897794
1832782,08:19:51,8024,I_09_1204235410404,139.949374,35.897678
1832783,08:19:51,7947,I_09_1204235410404,139.949365,35.897618
1832784,08:19:51,8010,I_09_1204235410404,139.949356,35.897558
1832785,08:19:51,7963,I_09_1204235410404,139.949353,35.897497
1832786,08:19:51,7988,I_09_1204235410404,139.949353,35.897436
