,Time,VID,Type,Pos.x,Pos.y
5546735,12:00:10,23581,I_09_1204235410404,139.941192,35.897354
5546736,12:00:10,23557,I_09_1204235410404,139.941306,35.897124
5546737,12:00:10,23385,I_09_1204235410404,139.941793,35.896146
5546738,12:00:10,23372,I_09_1204235410404,139.941703,35.896327
5546739,12:00:10,23358,I_09_1204235410404,139.941618,35.896497
5546740,12:00:10,23456,I_09_1204235410404,139.945217,35.897633
5546741,12:00:10,23362,I_09_1204235410404,139.944899,35.897484
5546742,12:00:10,23384,I_09_1204235410404,139.944599,35.897343
5546743,12:00:10,23356,I_09_1204235410404,139.94431,35.897208
5546744,12:00:10,23369,I_09_1204235410404,139.944022,35.897072
5546745,12:00:10,23215,I_09_1204235410404,139.943744,35.896942
5546746,12:00:10,23216,I_09_1204235410404,139.942866,35.89653
5546747,12:00:10,23459,I_09_1204235410404,139.942607,35.896408
5546748,12:00:10,23467,I_09_1204235410404,139.942073,35.896158
5546749,12:00:10,22852,I_09_1204235410419,139.941937,35.896094
5546751,12:00:10,23001,I_09_1204235410404,139.949924,35.894578
5546752,12:00:10,23011,I_09_1204235410404,139.949903,35.894693
5546753,12:00:10,22976,I_09_1204235410404,139.949886,35.894785
5546754,12:00:10,23035,I_09_1204235410404,139.949872,35.89486
5546755,12:00:10,23016,I_09_1204235410404,139.949861,35.894924
5546756,12:00:10,23018,I_09_1204235410404,139.94985,35.894981
5546757,12:00:10,23360,I_09_1204235410404,139.949841,35.895035
5546758,12:00:10,23446,I_09_1204235410404,139.949831,35.895087
5546759,12:00:10,23227,I_09_1204235410404,139.949822,35.895138
5546760,12:00:10,23447,I_09_1204235410404,139.949812,35.895192
5546761,12:00:10,23207,I_09_1204235410404,139.9498,35.895259
5546762,12:00:10,23453,I_09_1204235410404,139.949772,35.895412
5546763,12:00:10,22873,I_09_1204235410404,139.949923,35.89458
5546764,12:00:10,22952,I_09_1204235410419,139.949712,35.894839
5546765,12:00:10,22966,I_09_1204235410404,139.949695,35.894937
5546766,12:00:10,22909,I_09_1204235410404,139.949734,35.894713
5546819,12:00:10,23636,I_09_1204235410419_p,139.949538,35.89692
5546820,12:00:10,22694,I_09_1204235410404_p,139.949505,35.897224
5546852,12:00:10,23543,I_09_1204235410419,139.949353,35.897504
5546959,12:00:11,23382,I_09_1204235410404,139.939485,35.900125
5546960,12:00:11,23380,I_09_1204235410404,139.939196,35.900479
5546961,12:00:11,23370,I_09_1204235410404,139.939065,35.90064
5546970,12:00:11,23590,I_09_1204235410404,139.940508,35.898653
5546971,12:00:11,23555,I_09_1204235410404,139.940641,35.898418
5546972,12:00:11,23619,I_09_1204235410404,139.940773,35.898176
5546973,12:00:11,23623,I_09_1204235410404,139.940898,35.897943
5546974,12:00:11,23570,I_09_1204235410404,139.941019,35.8977
5546975,12:00:11,23581,I_09_1204235410404,139.941138,35.897461
5546976,12:00:11,23557,I_09_1204235410404,139.941253,35.897231
5546977,12:00:11,23625,I_09_1204235410419,139.940447,35.898758
5546978,12:00:11,23372,I_09_1204235410404,139.941743,35.896247
5546979,12:00:11,23358,I_09_1204235410404,139.941654,35.896425
5546980,12:00:11,23456,I_09_1204235410404,139.94534,35.897691
5546981,12:00:11,23362,I_09_1204235410404,139.945022,35.897542
5546982,12:00:11,23384,I_09_1204235410404,139.944722,35.897401
5546983,12:00:11,23356,I_09_1204235410404,139.944434,35.897266
5546984,12:00:11,23369,I_09_1204235410404,139.944145,35.89713
5546985,12:00:11,23215,I_09_1204235410404,139.943867,35.897
5546986,12:00:11,23216,I_09_1204235410404,139.942989,35.896588
5546987,12:00:11,23459,I_09_1204235410404,139.942728,35.896465
5546988,12:00:11,23467,I_09_1204235410404,139.942185,35.89621
5546989,12:00:11,23385,I_09_1204235410404,139.941947,35.896099
5546990,12:00:11,22852,I_09_1204235410419,139.941937,35.896094
5546992,12:00:11,22976,I_09_1204235410404,139.949891,35.894758
5546993,12:00:11,23035,I_09_1204235410404,139.949875,35.894844
5546994,12:00:11,23016,I_09_1204235410404,139.949862,35.894916
5546995,12:00:11,23018,I_09_1204235410404,139.949851,35.894977
5546996,12:00:11,23360,I_09_1204235410404,139.949841,35.895033
5546997,12:00:11,23446,I_09_1204235410404,139.949831,35.895086
5546998,12:00:11,23227,I_09_1204235410404,139.949822,35.895138
5546999,12:00:11,23447,I_09_1204235410404,139.949813,35.89519
5547000,12:00:11,23207,I_09_1204235410404,139.949802,35.895248
5547001,12:00:11,23453,I_09_1204235410404,139.949781,35.895366
5547002,12:00:11,23011,I_09_1204235410404,139.94991,35.894653
5547003,12:00:11,23001,I_09_1204235410404,139.949907,35.89467
5547004,12:00:11,22952,I_09_1204235410419,139.949698,35.894925
5547005,12:00:11,22966,I_09_1204235410404,139.94968,35.895025
5547006,12:00:11,22909,I_09_1204235410404,139.94972,35.894797
5547063,12:00:11,23636,I_09_1204235410419_p,139.949538,35.89692
5547064,12:00:11,22694,I_09_1204235410404_p,139.949505,35.897224
5547097,12:00:11,23543,I_09_1204235410419,139.949353,35.897523
5547204,12:00:12,23382,I_09_1204235410404,139.939555,35.900038
5547205,12:00:12,23380,I_09_1204235410404,139.939257,35.900405
5547206,12:00:12,23370,I_09_1204235410404,139.939113,35.900581
5547215,12:00:12,23590,I_09_1204235410404,139.940448,35.898757
5547216,12:00:12,23555,I_09_1204235410404,139.940584,35.898523
5547217,12:00:12,23619,I_09_1204235410404,139.940716,35.898281
5547218,12:00:12,23623,I_09_1204235410404,139.940842,35.89805
5547219,12:00:12,23570,I_09_1204235410404,139.940966,35.897807
5547220,12:00:12,23581,I_09_1204235410404,139.941085,35.897569
5547221,12:00:12,23557,I_09_1204235410404,139.941199,35.897339
5547222,12:00:12,23625,I_09_1204235410419,139.940387,35.898861
5547223,12:00:12,23372,I_09_1204235410404,139.941785,35.896161
5547224,12:00:12,23358,I_09_1204235410404,139.941693,35.896347
5547225,12:00:12,23456,I_09_1204235410404,139.945463,35.897749
5547226,12:00:12,23362,I_09_1204235410404,139.945145,35.8976
5547227,12:00:12,23384,I_09_1204235410404,139.944845,35.897459
5547228,12:00:12,23356,I_09_1204235410404,139.944557,35.897324
5547229,12:00:12,23369,I_09_1204235410404,139.944268,35.897188
5547230,12:00:12,23215,I_09_1204235410404,139.94399,35.897058
5547231,12:00:12,23216,I_09_1204235410404,139.943112,35.896645
5547232,12:00:12,23459,I_09_1204235410404,139.94285,35.896523
5547233,12:00:12,23467,I_09_1204235410404,139.9423,35.896265
5547234,12:00:12,23385,I_09_1204235410404,139.942055,35.896149
5547235,12:00:12,22852,I_09_1204235410419,139.941937,35.896094
5547237,12:00:12,22976,I_09_1204235410404,139.949898,35.894721
5547238,12:00:12,23035,I_09_1204235410404,139.949879,35.894821
5547239,12:00:12,23016,I_09_1204235410404,139.949865,35.894902
5547240,12:00:12,23360,I_09_1204235410404,139.949842,35.89503
5547241,12:00:12,23446,I_09_1204235410404,139.949832,35.895085
5547242,12:00:12,23227,I_09_1204235410404,139.949822,35.895138
5547243,12:00:12,23447,I_09_1204235410404,139.949813,35.89519
5547244,12:00:12,23207,I_09_1204235410404,139.949803,35.895243
5547245,12:00:12,23453,I_09_1204235410404,139.949787,35.895332
5547246,12:00:12,23011,I_09_1204235410404,139.949919,35.894603
5547247,12:00:12,23018,I_09_1204235410404,139.949852,35.89497
5547248,12:00:12,23001,I_09_1204235410404,139.949918,35.894606
5547249,12:00:12,22952,I_09_1204235410419,139.949683,35.895011
5547250,12:00:12,22966,I_09_1204235410404,139.949665,35.895113
5547251,12:00:12,22909,I_09_1204235410404,139.949705,35.894883
5547307,12:00:12,23636,I_09_1204235410419_p,139.949538,35.89692
5547308,12:00:12,22694,I_09_1204235410404_p,139.949505,35.897224
5547340,12:00:12,23543,I_09_1204235410419,139.949355,35.897554
5547447,12:00:13,23382,I_09_1204235410404,139.939625,35.899949
5547448,12:00:13,23380,I_09_1204235410404,139.939322,35.900325
5547449,12:00:13,23370,I_09_1204235410404,139.939168,35.900514
5547450,12:00:13,23625,I_09_1204235410419,139.940227,35.899121
5547459,12:00:13,23590,I_09_1204235410404,139.940387,35.89886
5547460,12:00:13,23555,I_09_1204235410404,139.940524,35.898627
5547461,12:00:13,23619,I_09_1204235410404,139.940658,35.898386
5547462,12:00:13,23623,I_09_1204235410404,139.940785,35.898155
5547463,12:00:13,23570,I_09_1204235410404,139.940912,35.897915
5547464,12:00:13,23581,I_09_1204235410404,139.941031,35.897676
5547465,12:00:13,23557,I_09_1204235410404,139.941146,35.897446
5547466,12:00:13,23358,I_09_1204235410404,139.941734,35.896263
5547467,12:00:13,23456,I_09_1204235410404,139.945586,35.897807
5547468,12:00:13,23362,I_09_1204235410404,139.945269,35.897658
5547469,12:00:13,23384,I_09_1204235410404,139.944968,35.897517
5547470,12:00:13,23356,I_09_1204235410404,139.94468,35.897381
5547471,12:00:13,23369,I_09_1204235410404,139.944391,35.897246
5547472,12:00:13,23215,I_09_1204235410404,139.944113,35.897115
5547473,12:00:13,23216,I_09_1204235410404,139.943234,35.896703
5547474,12:00:13,23459,I_09_1204235410404,139.942973,35.89658
5547475,12:00:13,23467,I_09_1204235410404,139.942419,35.89632
5547476,12:00:13,23385,I_09_1204235410404,139.942168,35.896202
5547477,12:00:13,23372,I_09_1204235410404,139.941937,35.896094
5547478,12:00:13,22852,I_09_1204235410419,139.941937,35.896094
5547480,12:00:13,22976,I_09_1204235410404,139.949907,35.894672
5547481,12:00:13,23035,I_09_1204235410404,139.949885,35.894789
5547482,12:00:13,23016,I_09_1204235410404,139.949868,35.894882
5547483,12:00:13,23360,I_09_1204235410404,139.949844,35.895019
5547484,12:00:13,23446,I_09_1204235410404,139.949832,35.895082
5547485,12:00:13,23227,I_09_1204235410404,139.949822,35.895137
5547486,12:00:13,23447,I_09_1204235410404,139.949813,35.89519
5547487,12:00:13,23207,I_09_1204235410404,139.949803,35.895241
5547488,12:00:13,23453,I_09_1204235410404,139.949791,35.895311
5547489,12:00:13,23018,I_09_1204235410404,139.949855,35.894959
5547490,12:00:13,23011,I_09_1204235410404,139.949903,35.894689
5547491,12:00:13,22952,I_09_1204235410419,139.949668,35.895099
5547492,12:00:13,22966,I_09_1204235410404,139.94965,35.895201
5547493,12:00:13,22909,I_09_1204235410404,139.94969,35.89497
5547494,12:00:13,22953,I_09_1204235410419,139.94976,35.894561
5547553,12:00:13,23636,I_09_1204235410419_p,139.949538,35.89692
5547554,12:00:13,22694,I_09_1204235410404_p,139.949505,35.897224
5547585,12:00:13,23543,I_09_1204235410419,139.949362,35.897596
5547688,12:00:14,23382,I_09_1204235410404,139.939696,35.899858
5547689,12:00:14,23380,I_09_1204235410404,139.939389,35.900242
5547690,12:00:14,23370,I_09_1204235410404,139.939228,35.90044
5547691,12:00:14,23444,I_09_1204235410404,139.93909,35.900609
5547692,12:00:14,23625,I_09_1204235410419,139.940165,35.89922
5547700,12:00:14,23555,I_09_1204235410404,139.940463,35.89873
5547701,12:00:14,23619,I_09_1204235410404,139.940601,35.898492
5547702,12:00:14,23623,I_09_1204235410404,139.940727,35.89826
5547703,12:00:14,23570,I_09_1204235410404,139.940858,35.898021
5547704,12:00:14,23581,I_09_1204235410404,139.940978,35.897783
5547705,12:00:14,23557,I_09_1204235410404,139.941092,35.897553
5547706,12:00:14,23590,I_09_1204235410404,139.940413,35.898817
5547707,12:00:14,23358,I_09_1204235410404,139.941778,35.896175
5547708,12:00:14,23456,I_09_1204235410404,139.94571,35.897865
5547709,12:00:14,23362,I_09_1204235410404,139.945392,35.897716
5547710,12:00:14,23384,I_09_1204235410404,139.945092,35.897575
5547711,12:00:14,23356,I_09_1204235410404,139.944803,35.897439
5547712,12:00:14,23369,I_09_1204235410404,139.944514,35.897304
5547713,12:00:14,23215,I_09_1204235410404,139.944236,35.897173
5547714,12:00:14,23216,I_09_1204235410404,139.943358,35.896761
5547715,12:00:14,23459,I_09_1204235410404,139.943096,35.896638
5547716,12:00:14,23467,I_09_1204235410404,139.942539,35.896376
5547717,12:00:14,23385,I_09_1204235410404,139.942284,35.896257
5547718,12:00:14,23372,I_09_1204235410404,139.942046,35.896145
5547719,12:00:14,22852,I_09_1204235410419,139.941937,35.896094
5547721,12:00:14,22976,I_09_1204235410404,139.949917,35.894613
5547722,12:00:14,23035,I_09_1204235410404,139.949893,35.894748
5547723,12:00:14,23360,I_09_1204235410404,139.949848,35.894997
5547724,12:00:14,23446,I_09_1204235410404,139.949833,35.895074
5547725,12:00:14,23227,I_09_1204235410404,139.949823,35.895135
5547726,12:00:14,23447,I_09_1204235410404,139.949813,35.895189
5547727,12:00:14,23207,I_09_1204235410404,139.949803,35.895241
5547728,12:00:14,23453,I_09_1204235410404,139.949793,35.895299
5547729,12:00:14,23016,I_09_1204235410404,139.949873,35.894855
5547730,12:00:14,23018,I_09_1204235410404,139.949858,35.894941
5547731,12:00:14,23011,I_09_1204235410404,139.949916,35.894619
5547732,12:00:14,22952,I_09_1204235410419,139.949653,35.895187
5547733,12:00:14,22966,I_09_1204235410404,139.949635,35.89529
5547734,12:00:14,22909,I_09_1204235410404,139.949675,35.895058
5547735,12:00:14,22953,I_09_1204235410419,139.949747,35.894639
5547796,12:00:14,23636,I_09_1204235410419_p,139.949538,35.89692
5547797,12:00:14,22694,I_09_1204235410404_p,139.949505,35.897224
5547828,12:00:14,23543,I_09_1204235410419,139.94937,35.89765
5547931,12:00:15,23382,I_09_1204235410404,139.939767,35.899767
5547932,12:00:15,23380,I_09_1204235410404,139.939459,35.900156
5547933,12:00:15,23370,I_09_1204235410404,139.939292,35.900361
5547934,12:00:15,23444,I_09_1204235410404,139.939145,35.900542
5547935,12:00:15,23625,I_09_1204235410419,139.940102,35.899318
5547936,12:00:15,23590,I_09_1204235410404,139.940259,35.899072
5547943,12:00:15,23555,I_09_1204235410404,139.940403,35.898834
5547944,12:00:15,23619,I_09_1204235410404,139.940542,35.898596
5547945,12:00:15,23623,I_09_1204235410404,139.94067,35.898365
5547946,12:00:15,23570,I_09_1204235410404,139.9408,35.898127
5547947,12:00:15,23581,I_09_1204235410404,139.940924,35.897891
5547948,12:00:15,23557,I_09_1204235410404,139.941039,35.897661
5547949,12:00:15,23358,I_09_1204235410404,139.941794,35.896143
5547950,12:00:15,23362,I_09_1204235410404,139.945515,35.897773
5547951,12:00:15,23384,I_09_1204235410404,139.945215,35.897633
5547952,12:00:15,23356,I_09_1204235410404,139.944926,35.897497
5547953,12:00:15,23369,I_09_1204235410404,139.944638,35.897362
5547954,12:00:15,23215,I_09_1204235410404,139.94436,35.897231
5547955,12:00:15,23216,I_09_1204235410404,139.943481,35.896819
5547956,12:00:15,23459,I_09_1204235410404,139.943219,35.896696
5547957,12:00:15,23467,I_09_1204235410404,139.94266,35.896433
5547958,12:00:15,23385,I_09_1204235410404,139.942403,35.896313
5547959,12:00:15,23372,I_09_1204235410404,139.94216,35.896199
5547960,12:00:15,23456,I_09_1204235410404,139.945655,35.897839
5547961,12:00:15,22852,I_09_1204235410419,139.941937,35.896094
5547963,12:00:15,23035,I_09_1204235410404,139.949902,35.894698
5547964,12:00:15,23360,I_09_1204235410404,139.949854,35.894964
5547965,12:00:15,23446,I_09_1204235410404,139.949836,35.895059
5547966,12:00:15,23227,I_09_1204235410404,139.949824,35.895129
5547967,12:00:15,23447,I_09_1204235410404,139.949813,35.895187
5547968,12:00:15,23207,I_09_1204235410404,139.949803,35.895241
5547969,12:00:15,23453,I_09_1204235410404,139.949794,35.895294
5547970,12:00:15,23016,I_09_1204235410404,139.94988,35.894819
5547971,12:00:15,23018,I_09_1204235410404,139.949862,35.894917
5547972,12:00:15,22976,I_09_1204235410404,139.949903,35.894691
5547973,12:00:15,22952,I_09_1204235410419,139.949637,35.895276
5547974,12:00:15,22966,I_09_1204235410404,139.94962,35.895379
5547975,12:00:15,22909,I_09_1204235410404,139.94966,35.895146
5547976,12:00:15,22953,I_09_1204235410419,139.949733,35.89472
5548038,12:00:15,23636,I_09_1204235410419_p,139.949538,35.89692
5548039,12:00:15,22694,I_09_1204235410404_p,139.949505,35.897224
5548070,12:00:15,23543,I_09_1204235410419,139.94938,35.897713
5548169,12:00:16,23382,I_09_1204235410404,139.939839,35.899676
5548170,12:00:16,23380,I_09_1204235410404,139.93953,35.900069
5548171,12:00:16,23370,I_09_1204235410404,139.93936,35.900278
5548172,12:00:16,23444,I_09_1204235410404,139.939205,35.900469
5548173,12:00:16,23455,I_09_1204235410404,139.93907,35.900634
5548174,12:00:16,23625,I_09_1204235410419,139.940033,35.899412
5548175,12:00:16,23590,I_09_1204235410404,139.940196,35.89917
5548184,12:00:16,23619,I_09_1204235410404,139.940481,35.8987
5548185,12:00:16,23623,I_09_1204235410404,139.940612,35.898471
5548186,12:00:16,23570,I_09_1204235410404,139.940743,35.898232
5548187,12:00:16,23581,I_09_1204235410404,139.94087,35.897998
5548188,12:00:16,23557,I_09_1204235410404,139.940986,35.897768
5548189,12:00:16,23555,I_09_1204235410404,139.940428,35.89879
5548190,12:00:16,23362,I_09_1204235410404,139.945638,35.897831
5548191,12:00:16,23384,I_09_1204235410404,139.945338,35.89769
5548192,12:00:16,23356,I_09_1204235410404,139.94505,35.897555
5548193,12:00:16,23369,I_09_1204235410404,139.944761,35.897419
5548194,12:00:16,23215,I_09_1204235410404,139.944483,35.897289
5548195,12:00:16,23216,I_09_1204235410404,139.943604,35.896876
5548196,12:00:16,23459,I_09_1204235410404,139.943342,35.896753
5548197,12:00:16,23467,I_09_1204235410404,139.942782,35.896491
5548198,12:00:16,23385,I_09_1204235410404,139.942524,35.896369
5548199,12:00:16,23372,I_09_1204235410404,139.942276,35.896253
5548200,12:00:16,23358,I_09_1204235410404,139.942026,35.896136
5548201,12:00:16,22852,I_09_1204235410419,139.941937,35.896094
5548204,12:00:16,23360,I_09_1204235410404,139.949862,35.89492
5548205,12:00:16,23446,I_09_1204235410404,139.949841,35.895034
5548206,12:00:16,23227,I_09_1204235410404,139.949826,35.895117
5548207,12:00:16,23447,I_09_1204235410404,139.949814,35.895182
5548208,12:00:16,23207,I_09_1204235410404,139.949804,35.895239
5548209,12:00:16,23453,I_09_1204235410404,139.949794,35.895292
5548210,12:00:16,23035,I_09_1204235410404,139.949913,35.894637
5548211,12:00:16,23016,I_09_1204235410404,139.949888,35.894774
5548212,12:00:16,23018,I_09_1204235410404,139.949868,35.894886
5548213,12:00:16,22976,I_09_1204235410404,139.949917,35.894614
5548214,12:00:16,22952,I_09_1204235410419,139.949622,35.895365
5548215,12:00:16,22923,I_09_1204235410404,139.949756,35.894587
5548216,12:00:16,22966,I_09_1204235410404,139.949604,35.895468
5548217,12:00:16,22909,I_09_1204235410404,139.949644,35.895235
5548218,12:00:16,22953,I_09_1204235410419,139.949718,35.894805
5548237,12:00:16,23456,I_09_1204235410404,139.94596,35.897981
5548281,12:00:16,23636,I_09_1204235410419_p,139.949538,35.89692
5548282,12:00:16,22694,I_09_1204235410404_p,139.949505,35.897224
5548313,12:00:16,23543,I_09_1204235410419,139.949391,35.897785
5548412,12:00:17,23382,I_09_1204235410404,139.939907,35.899583
5548413,12:00:17,23380,I_09_1204235410404,139.939601,35.899979
5548414,12:00:17,23370,I_09_1204235410404,139.939429,35.900193
5548415,12:00:17,23444,I_09_1204235410404,139.939269,35.90039
5548416,12:00:17,23455,I_09_1204235410404,139.939125,35.900566
5548417,12:00:17,23625,I_09_1204235410419,139.939964,35.899506
5548418,12:00:17,23590,I_09_1204235410404,139.940133,35.899269
