,Time,VID,Type,Pos.x,Pos.y
3700917,10:00:07,15325,I_09_1204235410404,139.949671,35.895991
3700918,10:00:07,14797,I_09_1204235410404,139.949662,35.896053
3700919,10:00:07,14829,I_09_1204235410404,139.949652,35.896115
3700920,10:00:07,14828,I_09_1204235410404,139.949643,35.896179
3700921,10:00:07,14827,I_09_1204235410404,139.949633,35.896246
3700922,10:00:07,14806,I_09_1204235410404,139.949622,35.896316
3700923,10:00:07,15417,I_09_1204235410404,139.949611,35.896389
3700924,10:00:07,15264,I_09_1204235410404,139.9496,35.896464
3700925,10:00:07,15241,I_09_1204235410404,139.949588,35.896542
3700926,10:00:07,15256,I_09_1204235410404,139.949575,35.896629
3700927,10:00:07,14756,I_09_1204235410434,139.94967,35.896
3700928,10:00:07,15398,I_09_1204235410404,139.949654,35.896101
3700960,10:00:07,15602,I_09_1204235410419,139.94917,35.897957
3700965,10:00:07,15179,I_09_1204235410499,139.949364,35.897009
3700966,10:00:07,15129,I_09_1204235410404,139.949376,35.896856
3701082,10:00:08,15689,I_09_1204235410419,139.93941,35.900216
3701083,10:00:08,15672,I_09_1204235410404,139.939474,35.900139
3701084,10:00:08,15618,I_09_1204235410404,139.939521,35.90008
3701085,10:00:08,15676,I_09_1204235410404,139.939569,35.900021
3701086,10:00:08,15668,I_09_1204235410404,139.939617,35.899959
3701087,10:00:08,15659,I_09_1204235410404,139.939667,35.899896
3701088,10:00:08,15690,I_09_1204235410419,139.939065,35.90064
3701089,10:00:08,15610,I_09_1204235410404,139.939127,35.900564
3701090,10:00:08,15623,I_09_1204235410404,139.939165,35.900518
3701091,10:00:08,15667,I_09_1204235410404,139.939203,35.900471
3701092,10:00:08,15669,I_09_1204235410404,139.939241,35.900425
3701093,10:00:08,15628,I_09_1204235410404,139.93928,35.900377
3701094,10:00:08,15121,I_09_1204235410404,139.939321,35.900326
3701101,10:00:08,14760,I_09_1204235410404,139.940418,35.898807
3701102,10:00:08,15243,I_09_1204235410404,139.941787,35.896158
3701103,10:00:08,15326,I_09_1204235410404,139.942002,35.896124
3701116,10:00:08,14982,I_09_1204235410404,139.94991,35.89465
3701117,10:00:08,14834,I_09_1204235410419,139.949881,35.894813
3701118,10:00:08,14777,I_09_1204235410404,139.949865,35.894898
3701119,10:00:08,15260,I_09_1204235410404,139.949854,35.894964
3701120,10:00:08,14830,I_09_1204235410404,139.949841,35.895034
3701121,10:00:08,14781,I_09_1204235410404,139.949827,35.895111
3701122,10:00:08,14792,I_09_1204235410404,139.949812,35.895191
3701123,10:00:08,14801,I_09_1204235410404,139.949798,35.895269
3701124,10:00:08,14835,I_09_1204235410419,139.949773,35.895407
3701125,10:00:08,15319,I_09_1204235410404,139.949758,35.895492
3701126,10:00:08,15336,I_09_1204235410404,139.949747,35.895552
3701127,10:00:08,15337,I_09_1204235410404,139.949737,35.895607
3701128,10:00:08,15414,I_09_1204235410404,139.949727,35.89566
3701129,10:00:08,14973,I_09_1204235410404,139.949718,35.895711
3701130,10:00:08,14954,I_09_1204235410404,139.949893,35.894744
3701131,10:00:08,15186,I_09_1204235410404,139.949864,35.894904
3701132,10:00:08,14970,I_09_1204235410404,139.94991,35.89465
3701133,10:00:08,14917,I_09_1204235410404,139.949513,35.896003
3701134,10:00:08,14867,I_09_1204235410404,139.949743,35.894662
3701135,10:00:08,14866,I_09_1204235410404,139.949553,35.895769
3701136,10:00:08,14922,I_09_1204235410404,139.949589,35.895556
3701137,10:00:08,14873,I_09_1204235410404,139.949626,35.895343
3701138,10:00:08,14871,I_09_1204235410404,139.949686,35.894991
3701139,10:00:08,14880,I_09_1204235410419,139.949724,35.894773
3701193,10:00:08,15325,I_09_1204235410404,139.949671,35.895991
3701194,10:00:08,14797,I_09_1204235410404,139.949662,35.896053
3701195,10:00:08,14829,I_09_1204235410404,139.949652,35.896115
3701196,10:00:08,14828,I_09_1204235410404,139.949643,35.896178
3701197,10:00:08,14827,I_09_1204235410404,139.949633,35.896242
3701198,10:00:08,14806,I_09_1204235410404,139.949623,35.89631
3701199,10:00:08,15417,I_09_1204235410404,139.949612,35.896381
3701200,10:00:08,15264,I_09_1204235410404,139.949601,35.896455
3701201,10:00:08,15241,I_09_1204235410404,139.94959,35.896531
3701202,10:00:08,15256,I_09_1204235410404,139.949577,35.896613
3701203,10:00:08,14756,I_09_1204235410434,139.94967,35.896
3701204,10:00:08,15398,I_09_1204235410404,139.949654,35.896101
3701236,10:00:08,15602,I_09_1204235410419,139.94917,35.897957
3701241,10:00:08,15179,I_09_1204235410499,139.949361,35.897056
3701242,10:00:08,15129,I_09_1204235410404,139.949372,35.896909
3701359,10:00:09,15689,I_09_1204235410419,139.939405,35.900223
3701360,10:00:09,15672,I_09_1204235410404,139.939467,35.900146
3701361,10:00:09,15618,I_09_1204235410404,139.939515,35.900088
3701362,10:00:09,15676,I_09_1204235410404,139.939562,35.900029
3701363,10:00:09,15668,I_09_1204235410404,139.93961,35.899969
3701364,10:00:09,15659,I_09_1204235410404,139.939658,35.899907
3701365,10:00:09,15690,I_09_1204235410419,139.939065,35.90064
3701366,10:00:09,15610,I_09_1204235410404,139.939127,35.900564
3701367,10:00:09,15623,I_09_1204235410404,139.939165,35.900518
3701368,10:00:09,15667,I_09_1204235410404,139.939203,35.900471
3701369,10:00:09,15669,I_09_1204235410404,139.939241,35.900425
3701370,10:00:09,15628,I_09_1204235410404,139.939279,35.900378
3701371,10:00:09,15121,I_09_1204235410404,139.939319,35.900329
3701380,10:00:09,14760,I_09_1204235410404,139.940444,35.898764
3701381,10:00:09,15326,I_09_1204235410404,139.942051,35.896148
3701394,10:00:09,14982,I_09_1204235410404,139.949921,35.89459
3701395,10:00:09,14834,I_09_1204235410419,139.949884,35.894797
3701396,10:00:09,14777,I_09_1204235410404,139.949867,35.894888
3701397,10:00:09,15260,I_09_1204235410404,139.949856,35.894952
3701398,10:00:09,14830,I_09_1204235410404,139.949843,35.89502
3701399,10:00:09,14781,I_09_1204235410404,139.94983,35.895092
3701400,10:00:09,14792,I_09_1204235410404,139.949816,35.89517
3701401,10:00:09,14801,I_09_1204235410404,139.949802,35.89525
3701402,10:00:09,14835,I_09_1204235410419,139.949775,35.895396
3701403,10:00:09,15319,I_09_1204235410404,139.949759,35.895483
3701404,10:00:09,15336,I_09_1204235410404,139.949748,35.895546
3701405,10:00:09,15337,I_09_1204235410404,139.949737,35.895605
3701406,10:00:09,15414,I_09_1204235410404,139.949727,35.895659
3701407,10:00:09,14973,I_09_1204235410404,139.949718,35.895711
3701408,10:00:09,14954,I_09_1204235410404,139.949903,35.89469
3701409,10:00:09,15186,I_09_1204235410404,139.949866,35.894895
3701410,10:00:09,14970,I_09_1204235410404,139.949924,35.894575
3701411,10:00:09,14917,I_09_1204235410404,139.949497,35.896092
3701412,10:00:09,14867,I_09_1204235410404,139.949732,35.894726
3701413,10:00:09,14866,I_09_1204235410404,139.949537,35.895858
3701414,10:00:09,14922,I_09_1204235410404,139.949574,35.895646
3701415,10:00:09,14873,I_09_1204235410404,139.949611,35.895432
3701416,10:00:09,14871,I_09_1204235410404,139.949671,35.895079
3701417,10:00:09,14880,I_09_1204235410419,139.949712,35.894843
3701471,10:00:09,15325,I_09_1204235410404,139.949671,35.895991
3701472,10:00:09,14797,I_09_1204235410404,139.949662,35.896053
3701473,10:00:09,14829,I_09_1204235410404,139.949652,35.896115
3701474,10:00:09,14828,I_09_1204235410404,139.949643,35.896177
3701475,10:00:09,14827,I_09_1204235410404,139.949633,35.89624
3701476,10:00:09,14806,I_09_1204235410404,139.949623,35.896306
3701477,10:00:09,15417,I_09_1204235410404,139.949613,35.896375
3701478,10:00:09,15264,I_09_1204235410404,139.949602,35.896447
3701479,10:00:09,15241,I_09_1204235410404,139.949591,35.896522
3701480,10:00:09,15256,I_09_1204235410404,139.949579,35.896599
3701481,10:00:09,14756,I_09_1204235410434,139.94967,35.896
3701482,10:00:09,15398,I_09_1204235410404,139.949654,35.896101
3701515,10:00:09,15602,I_09_1204235410419,139.94917,35.897957
3701519,10:00:09,15179,I_09_1204235410499,139.949357,35.897103
3701520,10:00:09,15129,I_09_1204235410404,139.949367,35.896974
3701636,10:00:10,15689,I_09_1204235410419,139.9394,35.900228
3701637,10:00:10,15672,I_09_1204235410404,139.939463,35.900152
3701638,10:00:10,15618,I_09_1204235410404,139.939509,35.900096
3701639,10:00:10,15676,I_09_1204235410404,139.939556,35.900038
3701640,10:00:10,15668,I_09_1204235410404,139.939603,35.899978
3701641,10:00:10,15659,I_09_1204235410404,139.93965,35.899917
3701642,10:00:10,15690,I_09_1204235410419,139.939065,35.90064
3701643,10:00:10,15610,I_09_1204235410404,139.939127,35.900564
3701644,10:00:10,15623,I_09_1204235410404,139.939165,35.900518
3701645,10:00:10,15667,I_09_1204235410404,139.939203,35.900471
3701646,10:00:10,15669,I_09_1204235410404,139.939241,35.900425
3701647,10:00:10,15628,I_09_1204235410404,139.939279,35.900378
3701648,10:00:10,15121,I_09_1204235410404,139.939317,35.90033
3701657,10:00:10,14760,I_09_1204235410404,139.940383,35.898867
3701658,10:00:10,15326,I_09_1204235410404,139.942115,35.896177
3701659,10:00:10,15327,I_09_1204235410404,139.941965,35.896107
3701672,10:00:10,14834,I_09_1204235410419,139.949888,35.894775
3701673,10:00:10,14777,I_09_1204235410404,139.94987,35.894873
3701674,10:00:10,15260,I_09_1204235410404,139.949858,35.894941
3701675,10:00:10,14830,I_09_1204235410404,139.949846,35.895007
3701676,10:00:10,14781,I_09_1204235410404,139.949833,35.895076
3701677,10:00:10,14792,I_09_1204235410404,139.94982,35.895151
3701678,10:00:10,14801,I_09_1204235410404,139.949805,35.895229
3701679,10:00:10,14835,I_09_1204235410419,139.949778,35.895383
3701680,10:00:10,15319,I_09_1204235410404,139.949761,35.895472
3701681,10:00:10,15336,I_09_1204235410404,139.949749,35.895538
3701682,10:00:10,15337,I_09_1204235410404,139.949738,35.8956
3701683,10:00:10,15414,I_09_1204235410404,139.949728,35.895657
3701684,10:00:10,14973,I_09_1204235410404,139.949718,35.895711
3701685,10:00:10,14954,I_09_1204235410404,139.949915,35.894627
3701686,10:00:10,15186,I_09_1204235410404,139.94987,35.894874
3701687,10:00:10,14982,I_09_1204235410404,139.949907,35.894667
3701688,10:00:10,14917,I_09_1204235410404,139.949482,35.896181
3701689,10:00:10,14867,I_09_1204235410404,139.949722,35.894785
3701690,10:00:10,14870,I_09_1204235410404,139.949752,35.894609
3701691,10:00:10,14866,I_09_1204235410404,139.949522,35.895947
3701692,10:00:10,14922,I_09_1204235410404,139.949559,35.895735
3701693,10:00:10,14873,I_09_1204235410404,139.949595,35.895521
3701694,10:00:10,14871,I_09_1204235410404,139.949656,35.895168
3701695,10:00:10,14880,I_09_1204235410419,139.949699,35.894917
3701748,10:00:10,15325,I_09_1204235410404,139.949671,35.895991
3701749,10:00:10,14797,I_09_1204235410404,139.949662,35.896053
3701750,10:00:10,14829,I_09_1204235410404,139.949652,35.896115
3701751,10:00:10,14828,I_09_1204235410404,139.949643,35.896177
3701752,10:00:10,14827,I_09_1204235410404,139.949634,35.89624
3701753,10:00:10,14806,I_09_1204235410404,139.949624,35.896304
3701754,10:00:10,15417,I_09_1204235410404,139.949614,35.896371
3701755,10:00:10,15264,I_09_1204235410404,139.949603,35.896441
3701756,10:00:10,15241,I_09_1204235410404,139.949592,35.896513
3701757,10:00:10,15256,I_09_1204235410404,139.949581,35.896589
3701758,10:00:10,14756,I_09_1204235410434,139.94967,35.896
3701759,10:00:10,15398,I_09_1204235410404,139.949654,35.896101
3701792,10:00:10,15602,I_09_1204235410419,139.94917,35.897957
3701796,10:00:10,15179,I_09_1204235410499,139.949353,35.897151
3701797,10:00:10,15129,I_09_1204235410404,139.949361,35.897048
3701911,10:00:11,15689,I_09_1204235410419,139.939397,35.900233
3701912,10:00:11,15672,I_09_1204235410404,139.93946,35.900155
3701913,10:00:11,15618,I_09_1204235410404,139.939504,35.900102
3701914,10:00:11,15676,I_09_1204235410404,139.93955,35.900045
3701915,10:00:11,15668,I_09_1204235410404,139.939596,35.899986
3701916,10:00:11,15659,I_09_1204235410404,139.939643,35.899926
3701917,10:00:11,14760,I_09_1204235410404,139.940227,35.899121
3701918,10:00:11,15690,I_09_1204235410419,139.939065,35.90064
3701919,10:00:11,15610,I_09_1204235410404,139.939127,35.900564
3701920,10:00:11,15623,I_09_1204235410404,139.939165,35.900518
3701921,10:00:11,15667,I_09_1204235410404,139.939203,35.900471
3701922,10:00:11,15669,I_09_1204235410404,139.939241,35.900425
3701923,10:00:11,15628,I_09_1204235410404,139.939279,35.900378
3701924,10:00:11,15121,I_09_1204235410404,139.939317,35.900331
3701932,10:00:11,15326,I_09_1204235410404,139.942191,35.896213
3701933,10:00:11,15327,I_09_1204235410404,139.942019,35.896133
3701944,10:00:11,14834,I_09_1204235410419,139.949893,35.894746
3701945,10:00:11,14777,I_09_1204235410404,139.949874,35.894853
3701946,10:00:11,15260,I_09_1204235410404,139.94986,35.894928
3701947,10:00:11,14830,I_09_1204235410404,139.949848,35.894995
3701948,10:00:11,14781,I_09_1204235410404,139.949836,35.895062
3701949,10:00:11,14792,I_09_1204235410404,139.949823,35.895133
3701950,10:00:11,14801,I_09_1204235410404,139.949809,35.89521
3701951,10:00:11,14835,I_09_1204235410419,139.949781,35.895366
3701952,10:00:11,15319,I_09_1204235410404,139.949764,35.895459
3701953,10:00:11,15336,I_09_1204235410404,139.949751,35.895528
3701954,10:00:11,15337,I_09_1204235410404,139.949739,35.895593
3701955,10:00:11,15414,I_09_1204235410404,139.949728,35.895653
3701956,10:00:11,14973,I_09_1204235410404,139.949718,35.895709
3701957,10:00:11,15186,I_09_1204235410404,139.949876,35.894842
3701958,10:00:11,14982,I_09_1204235410404,139.949922,35.894589
3701959,10:00:11,14954,I_09_1204235410404,139.949901,35.894701
3701960,10:00:11,14917,I_09_1204235410404,139.949467,35.89627
3701961,10:00:11,14867,I_09_1204235410404,139.949711,35.894846
3701962,10:00:11,14870,I_09_1204235410404,139.94974,35.894679
3701963,10:00:11,14866,I_09_1204235410404,139.949507,35.896037
3701964,10:00:11,14922,I_09_1204235410404,139.949543,35.895824
3701965,10:00:11,14873,I_09_1204235410404,139.94958,35.89561
3701966,10:00:11,14871,I_09_1204235410404,139.949641,35.895256
3701967,10:00:11,14880,I_09_1204235410419,139.949686,35.894993
3702023,10:00:11,15325,I_09_1204235410404,139.949671,35.895991
3702024,10:00:11,14797,I_09_1204235410404,139.949662,35.896053
3702025,10:00:11,14829,I_09_1204235410404,139.949652,35.896115
3702026,10:00:11,14828,I_09_1204235410404,139.949643,35.896177
3702027,10:00:11,14827,I_09_1204235410404,139.949634,35.896239
3702028,10:00:11,14806,I_09_1204235410404,139.949624,35.896302
3702029,10:00:11,15417,I_09_1204235410404,139.949614,35.896367
3702030,10:00:11,15264,I_09_1204235410404,139.949604,35.896435
3702031,10:00:11,15241,I_09_1204235410404,139.949593,35.896506
3702032,10:00:11,15256,I_09_1204235410404,139.949582,35.896579
3702033,10:00:11,14756,I_09_1204235410434,139.94967,35.896
3702034,10:00:11,15398,I_09_1204235410404,139.949654,35.896101
3702067,10:00:11,15602,I_09_1204235410419,139.94917,35.897957
3702071,10:00:11,15179,I_09_1204235410499,139.949353,35.897198
3702072,10:00:11,15129,I_09_1204235410404,139.949355,35.89713
3702186,10:00:12,15689,I_09_1204235410419,139.939394,35.900236
3702187,10:00:12,15672,I_09_1204235410404,139.939457,35.900159
3702188,10:00:12,15618,I_09_1204235410404,139.9395,35.900107
3702189,10:00:12,15676,I_09_1204235410404,139.939544,35.900052
3702190,10:00:12,15668,I_09_1204235410404,139.93959,35.899994
3702191,10:00:12,15659,I_09_1204235410404,139.939636,35.899935
3702192,10:00:12,14760,I_09_1204235410404,139.940165,35.89922
3702193,10:00:12,15690,I_09_1204235410419,139.939065,35.90064
3702194,10:00:12,15610,I_09_1204235410404,139.939127,35.900564
3702195,10:00:12,15623,I_09_1204235410404,139.939165,35.900518
3702196,10:00:12,15667,I_09_1204235410404,139.939203,35.900471
3702197,10:00:12,15669,I_09_1204235410404,139.939241,35.900425
3702198,10:00:12,15628,I_09_1204235410404,139.939279,35.900378
3702199,10:00:12,15121,I_09_1204235410404,139.939316,35.900332
3702207,10:00:12,15326,I_09_1204235410404,139.942278,35.896254
3702208,10:00:12,15327,I_09_1204235410404,139.942084,35.896163
3702219,10:00:12,14834,I_09_1204235410419,139.9499,35.894708
3702220,10:00:12,14777,I_09_1204235410404,139.949878,35.894827
3702221,10:00:12,15260,I_09_1204235410404,139.949863,35.89491
3702222,10:00:12,14830,I_09_1204235410404,139.94985,35.894982
3702223,10:00:12,14781,I_09_1204235410404,139.949838,35.89505
3702224,10:00:12,14792,I_09_1204235410404,139.949826,35.895118
3702225,10:00:12,14801,I_09_1204235410404,139.949812,35.895191
3702226,10:00:12,14835,I_09_1204235410419,139.949784,35.895347
3702227,10:00:12,15319,I_09_1204235410404,139.949766,35.895444
3702228,10:00:12,15336,I_09_1204235410404,139.949754,35.895515
3702229,10:00:12,15337,I_09_1204235410404,139.949741,35.895583
3702230,10:00:12,15414,I_09_1204235410404,139.94973,35.895647
3702231,10:00:12,14973,I_09_1204235410404,139.949719,35.895706
3702232,10:00:12,15186,I_09_1204235410404,139.949884,35.894799
3702233,10:00:12,14954,I_09_1204235410404,139.949916,35.89462
3702234,10:00:12,14917,I_09_1204235410404,139.949451,35.896359
3702235,10:00:12,14867,I_09_1204235410404,139.9497,35.894913
3702236,10:00:12,14870,I_09_1204235410404,139.949727,35.894752
3702237,10:00:12,14875,I_09_1204235410404,139.949758,35.894574
3702238,10:00:12,14866,I_09_1204235410404,139.949491,35.896126
3702239,10:00:12,14922,I_09_1204235410404,139.949528,35.895913
3702240,10:00:12,14873,I_09_1204235410404,139.949565,35.895699
3702241,10:00:12,14871,I_09_1204235410404,139.949625,35.895345
3702242,10:00:12,14880,I_09_1204235410419,139.949672,35.895073
3702298,10:00:12,15325,I_09_1204235410404,139.949671,35.895991
3702299,10:00:12,14797,I_09_1204235410404,139.949662,35.896053
3702300,10:00:12,14829,I_09_1204235410404,139.949652,35.896115
3702301,10:00:12,14828,I_09_1204235410404,139.949643,35.896177
3702302,10:00:12,14827,I_09_1204235410404,139.949634,35.896239
3702303,10:00:12,14806,I_09_1204235410404,139.949624,35.896301
3702304,10:00:12,15417,I_09_1204235410404,139.949615,35.896365
3702305,10:00:12,15264,I_09_1204235410404,139.949605,35.896431
3702306,10:00:12,15241,I_09_1204235410404,139.949594,35.8965
3702307,10:00:12,15256,I_09_1204235410404,139.949583,35.896572
3702308,10:00:12,14756,I_09_1204235410434,139.94967,35.895999
3702309,10:00:12,15398,I_09_1204235410404,139.949654,35.896101
3702343,10:00:12,15602,I_09_1204235410419,139.94917,35.897957
3702347,10:00:12,15179,I_09_1204235410499,139.949353,35.897246
3702348,10:00:12,15129,I_09_1204235410404,139.949353,35.897217
3702462,10:00:13,15689,I_09_1204235410419,139.939393,35.900238
3702463,10:00:13,15672,I_09_1204235410404,139.939455,35.900161
3702464,10:00:13,15618,I_09_1204235410404,139.939496,35.900111
3702465,10:00:13,15676,I_09_1204235410404,139.93954,35.900058
3702466,10:00:13,15668,I_09_1204235410404,139.939584,35.900001
3702467,10:00:13,15659,I_09_1204235410404,139.93963,35.899943
