,Time,VID,Type,Pos.x,Pos.y
10118029,17:00:10,41940,I_09_1204235410404,139.949611,35.896388
10118030,17:00:10,42847,I_09_1204235410419_p,139.949525,35.897041
10118031,17:00:10,41901,I_09_1204235410404,139.949609,35.8964
10118032,17:00:10,41884,I_09_1204235410404,139.94875,35.898004
10118091,17:00:10,42526,I_09_1204235410404,139.94917,35.897957
10118092,17:00:10,42537,I_09_1204235410404,139.949096,35.897966
10118093,17:00:10,42396,I_09_1204235410499,139.948322,35.898051
10118094,17:00:10,42542,I_09_1204235410404,139.9481,35.898075
10118102,17:00:10,42701,I_09_1204235410404,139.949372,35.897663
10118103,17:00:10,42706,I_09_1204235410404,139.949364,35.897615
10118215,17:00:11,41787,I_09_1204235410419_p,139.939724,35.899822
10118216,17:00:11,42544,I_09_1204235410404,139.939555,35.900038
10118217,17:00:11,42724,I_09_1204235410404,139.939346,35.900295
10118218,17:00:11,42752,I_09_1204235410404,139.939537,35.900061
10118219,17:00:11,42732,I_09_1204235410404,139.93971,35.899841
10118220,17:00:11,42727,I_09_1204235410404,139.939874,35.899628
10118221,17:00:11,42725,I_09_1204235410404,139.940033,35.899412
10118222,17:00:11,42742,I_09_1204235410404,139.940184,35.89919
10118231,17:00:11,42760,I_09_1204235410404,139.940465,35.898727
10118232,17:00:11,42730,I_09_1204235410404,139.940417,35.89881
10118233,17:00:11,42844,I_09_1204235410404_p,139.940485,35.898694
10118234,17:00:11,42561,I_09_1204235410404,139.944859,35.897465
10118235,17:00:11,42529,I_09_1204235410404,139.944586,35.897338
10118236,17:00:11,42493,I_09_1204235410404,139.944022,35.897073
10118237,17:00:11,42535,I_09_1204235410404,139.94376,35.89695
10118238,17:00:11,42515,I_09_1204235410404,139.942951,35.89657
10118239,17:00:11,41933,I_09_1204235410404,139.942676,35.896441
10118240,17:00:11,41914,I_09_1204235410404,139.943009,35.896597
10118249,17:00:11,42096,I_09_1204235410404,139.9499,35.894711
10118250,17:00:11,41978,I_09_1204235410404,139.949474,35.896228
10118251,17:00:11,42033,I_09_1204235410404,139.949502,35.896066
10118252,17:00:11,41985,I_09_1204235410404,139.949421,35.896538
10118253,17:00:11,42046,I_09_1204235410404,139.949448,35.896378
10118254,17:00:11,42041,I_09_1204235410404,139.949485,35.896164
10118255,17:00:11,42012,I_09_1204235410404,139.94975,35.894618
10118256,17:00:11,41999,I_09_1204235410404,139.949424,35.89652
10118290,17:00:11,42291,I_09_1204235410404,139.946026,35.898011
10118291,17:00:11,42573,I_09_1204235410404,139.946081,35.898035
10118337,17:00:11,41940,I_09_1204235410404,139.949629,35.896268
10118338,17:00:11,42847,I_09_1204235410419_p,139.949525,35.897041
10118339,17:00:11,41901,I_09_1204235410404,139.949627,35.89628
10118340,17:00:11,41884,I_09_1204235410404,139.948604,35.89802
10118396,17:00:11,42526,I_09_1204235410404,139.94917,35.897957
10118397,17:00:11,42537,I_09_1204235410404,139.949096,35.897966
10118398,17:00:11,42396,I_09_1204235410499,139.948394,35.898043
10118399,17:00:11,42542,I_09_1204235410404,139.948173,35.898067
10118406,17:00:11,42701,I_09_1204235410404,139.94938,35.897718
10118407,17:00:11,42706,I_09_1204235410404,139.949379,35.897709
10118521,17:00:12,41787,I_09_1204235410419_p,139.939724,35.899822
10118522,17:00:12,42544,I_09_1204235410404,139.939625,35.899949
10118523,17:00:12,42724,I_09_1204235410404,139.93928,35.900376
10118524,17:00:12,42752,I_09_1204235410404,139.939463,35.900151
10118525,17:00:12,42732,I_09_1204235410404,139.939638,35.899933
10118526,17:00:12,42727,I_09_1204235410404,139.939803,35.899721
10118527,17:00:12,42725,I_09_1204235410404,139.939964,35.899506
10118528,17:00:12,42742,I_09_1204235410404,139.940121,35.899288
10118529,17:00:12,42730,I_09_1204235410404,139.940259,35.899072
10118538,17:00:12,42760,I_09_1204235410404,139.940404,35.898831
10118539,17:00:12,42844,I_09_1204235410404_p,139.940485,35.898694
10118540,17:00:12,42561,I_09_1204235410404,139.944982,35.897523
10118541,17:00:12,42529,I_09_1204235410404,139.94471,35.897395
10118542,17:00:12,42493,I_09_1204235410404,139.944146,35.897131
10118543,17:00:12,42535,I_09_1204235410404,139.943883,35.897008
10118544,17:00:12,42515,I_09_1204235410404,139.943074,35.896628
10118545,17:00:12,41933,I_09_1204235410404,139.942553,35.896383
10118546,17:00:12,41914,I_09_1204235410404,139.942886,35.896539
10118547,17:00:12,42291,I_09_1204235410404,139.945732,35.897875
10118556,17:00:12,42096,I_09_1204235410404,139.949918,35.89461
10118557,17:00:12,41978,I_09_1204235410404,139.94946,35.896309
10118558,17:00:12,42033,I_09_1204235410404,139.949487,35.896149
10118559,17:00:12,42046,I_09_1204235410404,139.949434,35.896462
10118560,17:00:12,42041,I_09_1204235410404,139.949477,35.896208
10118561,17:00:12,42012,I_09_1204235410404,139.949735,35.894707
10118562,17:00:12,41985,I_09_1204235410404,139.949434,35.896458
10118593,17:00:12,42573,I_09_1204235410404,139.946185,35.898076
10118640,17:00:12,41940,I_09_1204235410404,139.949647,35.896147
10118641,17:00:12,42847,I_09_1204235410419_p,139.949525,35.897041
10118642,17:00:12,41901,I_09_1204235410404,139.949646,35.896159
10118643,17:00:12,41884,I_09_1204235410404,139.948459,35.898036
10118699,17:00:12,42526,I_09_1204235410404,139.94917,35.897957
10118700,17:00:12,42537,I_09_1204235410404,139.949096,35.897966
10118701,17:00:12,42396,I_09_1204235410499,139.948467,35.898035
10118702,17:00:12,42542,I_09_1204235410404,139.948245,35.898059
10118709,17:00:12,42701,I_09_1204235410404,139.949387,35.897758
10118710,17:00:12,41999,I_09_1204235410404,139.949383,35.896786
10118822,17:00:13,41787,I_09_1204235410419_p,139.939724,35.899822
10118823,17:00:13,42544,I_09_1204235410404,139.939696,35.899858
10118824,17:00:13,42724,I_09_1204235410404,139.939223,35.900446
10118825,17:00:13,42752,I_09_1204235410404,139.939392,35.900239
10118826,17:00:13,42732,I_09_1204235410404,139.939566,35.900024
10118827,17:00:13,42727,I_09_1204235410404,139.939731,35.899813
10118828,17:00:13,42725,I_09_1204235410404,139.939895,35.8996
10118829,17:00:13,42742,I_09_1204235410404,139.940054,35.899384
10118830,17:00:13,42730,I_09_1204235410404,139.940196,35.89917
10118839,17:00:13,42760,I_09_1204235410404,139.94043,35.898787
10118840,17:00:13,42844,I_09_1204235410404_p,139.940485,35.898694
10118841,17:00:13,42561,I_09_1204235410404,139.945105,35.897581
10118842,17:00:13,42529,I_09_1204235410404,139.944833,35.897453
10118843,17:00:13,42493,I_09_1204235410404,139.944269,35.897188
10118844,17:00:13,42535,I_09_1204235410404,139.944007,35.897065
10118845,17:00:13,42515,I_09_1204235410404,139.943197,35.896685
10118846,17:00:13,41933,I_09_1204235410404,139.94243,35.896326
10118847,17:00:13,41914,I_09_1204235410404,139.942763,35.896482
10118848,17:00:13,42291,I_09_1204235410404,139.945609,35.897818
10118858,17:00:13,42033,I_09_1204235410404,139.949473,35.896233
10118859,17:00:13,42046,I_09_1204235410404,139.949419,35.896547
10118860,17:00:13,41978,I_09_1204235410404,139.949446,35.896392
10118861,17:00:13,42041,I_09_1204235410404,139.949468,35.896263
10118862,17:00:13,42012,I_09_1204235410404,139.94972,35.894796
10118863,17:00:13,41985,I_09_1204235410404,139.94942,35.896544
10118894,17:00:13,42573,I_09_1204235410404,139.94629,35.89811
10118943,17:00:13,41940,I_09_1204235410404,139.949666,35.896027
10118944,17:00:13,42847,I_09_1204235410419_p,139.949525,35.897041
10118945,17:00:13,41901,I_09_1204235410404,139.949664,35.896039
10118946,17:00:13,41884,I_09_1204235410404,139.948314,35.898052
10119002,17:00:13,42526,I_09_1204235410404,139.94917,35.897957
10119003,17:00:13,42537,I_09_1204235410404,139.949096,35.897966
10119004,17:00:13,42396,I_09_1204235410499,139.948539,35.898027
10119005,17:00:13,42542,I_09_1204235410404,139.948318,35.898051
10119012,17:00:13,42701,I_09_1204235410404,139.94939,35.897783
10119013,17:00:13,41999,I_09_1204235410404,139.949374,35.896881
10119125,17:00:14,42544,I_09_1204235410404,139.939767,35.899767
10119126,17:00:14,41787,I_09_1204235410419_p,139.939724,35.899822
10119127,17:00:14,42724,I_09_1204235410404,139.939175,35.900505
10119128,17:00:14,42752,I_09_1204235410404,139.939326,35.90032
10119129,17:00:14,42732,I_09_1204235410404,139.939493,35.900115
10119130,17:00:14,42727,I_09_1204235410404,139.93966,35.899905
10119131,17:00:14,42725,I_09_1204235410404,139.939825,35.899694
10119132,17:00:14,42742,I_09_1204235410404,139.939984,35.899478
10119133,17:00:14,42730,I_09_1204235410404,139.940133,35.899269
10119141,17:00:14,42760,I_09_1204235410404,139.940369,35.898891
10119142,17:00:14,42844,I_09_1204235410404_p,139.940485,35.898694
10119143,17:00:14,42561,I_09_1204235410404,139.945228,35.897639
10119144,17:00:14,42529,I_09_1204235410404,139.944956,35.897511
10119145,17:00:14,42493,I_09_1204235410404,139.944392,35.897246
10119146,17:00:14,42535,I_09_1204235410404,139.94413,35.897123
10119147,17:00:14,42515,I_09_1204235410404,139.94332,35.896743
10119148,17:00:14,41933,I_09_1204235410404,139.942317,35.896273
10119149,17:00:14,41914,I_09_1204235410404,139.942639,35.896424
10119150,17:00:14,42291,I_09_1204235410404,139.945486,35.89776
10119159,17:00:14,42033,I_09_1204235410404,139.949458,35.896319
10119160,17:00:14,41978,I_09_1204235410404,139.949431,35.896476
10119161,17:00:14,42041,I_09_1204235410404,139.949456,35.896329
10119162,17:00:14,42012,I_09_1204235410404,139.949705,35.894885
10119163,17:00:14,42046,I_09_1204235410404,139.949432,35.896469
10119197,17:00:14,42573,I_09_1204235410404,139.946398,35.898136
10119243,17:00:14,42847,I_09_1204235410419_p,139.949525,35.897041
10119244,17:00:14,41940,I_09_1204235410404,139.949658,35.896078
10119245,17:00:14,41901,I_09_1204235410404,139.949656,35.896091
10119246,17:00:14,41884,I_09_1204235410404,139.948169,35.898068
10119303,17:00:14,42526,I_09_1204235410404,139.94917,35.897957
10119304,17:00:14,42537,I_09_1204235410404,139.949096,35.897966
10119305,17:00:14,42396,I_09_1204235410499,139.948612,35.898019
10119306,17:00:14,42542,I_09_1204235410404,139.94839,35.898043
10119313,17:00:14,42701,I_09_1204235410404,139.949392,35.897794
10119314,17:00:14,41999,I_09_1204235410404,139.949367,35.896975
10119315,17:00:14,41985,I_09_1204235410404,139.94938,35.896811
10119427,17:00:15,42544,I_09_1204235410404,139.939839,35.899676
10119428,17:00:15,41787,I_09_1204235410419_p,139.939724,35.899822
10119429,17:00:15,42523,I_09_1204235410404,139.939073,35.900631
10119430,17:00:15,42724,I_09_1204235410404,139.939135,35.900554
10119431,17:00:15,42752,I_09_1204235410404,139.939267,35.900392
10119432,17:00:15,42732,I_09_1204235410404,139.939423,35.900201
10119433,17:00:15,42727,I_09_1204235410404,139.939588,35.899997
10119434,17:00:15,42725,I_09_1204235410404,139.939753,35.899785
10119435,17:00:15,42742,I_09_1204235410404,139.939915,35.899572
10119436,17:00:15,42730,I_09_1204235410404,139.940067,35.899365
10119437,17:00:15,42760,I_09_1204235410404,139.940209,35.899151
10119443,17:00:15,42844,I_09_1204235410404_p,139.940485,35.898694
10119444,17:00:15,42561,I_09_1204235410404,139.945352,35.897697
10119445,17:00:15,42529,I_09_1204235410404,139.945079,35.897569
10119446,17:00:15,42493,I_09_1204235410404,139.944515,35.897304
10119447,17:00:15,42535,I_09_1204235410404,139.944253,35.897181
10119448,17:00:15,42515,I_09_1204235410404,139.943443,35.896801
10119449,17:00:15,41933,I_09_1204235410404,139.942219,35.896226
10119450,17:00:15,41914,I_09_1204235410404,139.942518,35.896367
10119451,17:00:15,42291,I_09_1204235410404,139.945363,35.897702
10119460,17:00:15,42033,I_09_1204235410404,139.949443,35.896406
10119461,17:00:15,42041,I_09_1204235410404,139.949444,35.896403
10119462,17:00:15,42012,I_09_1204235410404,139.949689,35.894974
10119463,17:00:15,41978,I_09_1204235410404,139.949445,35.896397
10119498,17:00:15,42573,I_09_1204235410404,139.946508,35.898155
10119545,17:00:15,42847,I_09_1204235410419_p,139.949525,35.897041
10119546,17:00:15,41940,I_09_1204235410404,139.949676,35.895958
10119547,17:00:15,41901,I_09_1204235410404,139.949674,35.89597
10119548,17:00:15,41884,I_09_1204235410404,139.948024,35.898082
10119606,17:00:15,42537,I_09_1204235410404,139.949096,35.897966
10119607,17:00:15,42396,I_09_1204235410499,139.948684,35.898011
10119608,17:00:15,42542,I_09_1204235410404,139.948463,35.898035
10119609,17:00:15,42526,I_09_1204235410404,139.94868,35.898011
10119616,17:00:15,42701,I_09_1204235410404,139.949392,35.897794
10119617,17:00:15,41999,I_09_1204235410404,139.94936,35.89707
10119618,17:00:15,41985,I_09_1204235410404,139.949372,35.8969
10119619,17:00:15,42046,I_09_1204235410404,139.949391,35.89673
10119730,17:00:16,42544,I_09_1204235410404,139.939907,35.899583
10119731,17:00:16,41787,I_09_1204235410419_p,139.939724,35.899822
10119732,17:00:16,42523,I_09_1204235410404,139.939146,35.90054
10119733,17:00:16,42724,I_09_1204235410404,139.939105,35.900591
10119734,17:00:16,42752,I_09_1204235410404,139.939218,35.900452
10119735,17:00:16,42732,I_09_1204235410404,139.939358,35.90028
10119736,17:00:16,42727,I_09_1204235410404,139.939516,35.900087
10119737,17:00:16,42725,I_09_1204235410404,139.939681,35.899877
10119738,17:00:16,42742,I_09_1204235410404,139.939846,35.899666
10119739,17:00:16,42730,I_09_1204235410404,139.939998,35.899459
10119740,17:00:16,42760,I_09_1204235410404,139.940146,35.899249
10119747,17:00:16,42844,I_09_1204235410404_p,139.940485,35.898694
10119748,17:00:16,42561,I_09_1204235410404,139.945475,35.897755
10119749,17:00:16,42529,I_09_1204235410404,139.945202,35.897627
10119750,17:00:16,42493,I_09_1204235410404,139.944639,35.897362
10119751,17:00:16,42535,I_09_1204235410404,139.944376,35.897239
10119752,17:00:16,42515,I_09_1204235410404,139.943566,35.896859
10119753,17:00:16,41933,I_09_1204235410404,139.942135,35.896187
10119754,17:00:16,41914,I_09_1204235410404,139.942403,35.896313
10119755,17:00:16,42291,I_09_1204235410404,139.945239,35.897644
10119763,17:00:16,41940,I_09_1204235410404,139.949723,35.895685
10119764,17:00:16,41901,I_09_1204235410404,139.949721,35.895696
10119765,17:00:16,42033,I_09_1204235410404,139.949428,35.896494
10119766,17:00:16,42041,I_09_1204235410404,139.94943,35.896482
10119767,17:00:16,42012,I_09_1204235410404,139.949674,35.895063
10119768,17:00:16,41978,I_09_1204235410404,139.94943,35.896482
10119803,17:00:16,42573,I_09_1204235410404,139.946618,35.898167
10119849,17:00:16,42847,I_09_1204235410419_p,139.949525,35.897041
10119850,17:00:16,41884,I_09_1204235410404,139.947879,35.898096
10119907,17:00:16,42537,I_09_1204235410404,139.949096,35.897965
10119908,17:00:16,42542,I_09_1204235410404,139.948535,35.898027
10119909,17:00:16,42396,I_09_1204235410499,139.948756,35.898003
10119910,17:00:16,42526,I_09_1204235410404,139.94869,35.89801
10119918,17:00:16,42701,I_09_1204235410404,139.949392,35.897794
10119919,17:00:16,41999,I_09_1204235410404,139.949353,35.897165
10119920,17:00:16,41985,I_09_1204235410404,139.949365,35.896991
10119921,17:00:16,42046,I_09_1204235410404,139.949379,35.896819
10120032,17:00:17,42544,I_09_1204235410404,139.939976,35.899489
10120033,17:00:17,41787,I_09_1204235410419_p,139.939724,35.899822
10120034,17:00:17,42523,I_09_1204235410404,139.93922,35.90045
10120035,17:00:17,42724,I_09_1204235410404,139.939083,35.900618
10120036,17:00:17,42752,I_09_1204235410404,139.939178,35.900501
10120037,17:00:17,42732,I_09_1204235410404,139.939302,35.900349
10120038,17:00:17,42727,I_09_1204235410404,139.939448,35.90017
10120039,17:00:17,42725,I_09_1204235410404,139.939609,35.899969
10120040,17:00:17,42742,I_09_1204235410404,139.939775,35.899758
10120041,17:00:17,42730,I_09_1204235410404,139.939929,35.899553
10120042,17:00:17,42760,I_09_1204235410404,139.940081,35.899346
10120049,17:00:17,42844,I_09_1204235410404_p,139.940485,35.898694
10120050,17:00:17,42561,I_09_1204235410404,139.945598,35.897812
10120051,17:00:17,42529,I_09_1204235410404,139.945326,35.897685
10120052,17:00:17,42493,I_09_1204235410404,139.944762,35.89742
10120053,17:00:17,42535,I_09_1204235410404,139.944499,35.897297
10120054,17:00:17,42515,I_09_1204235410404,139.943689,35.896917
10120055,17:00:17,41933,I_09_1204235410404,139.942066,35.896155
10120056,17:00:17,41914,I_09_1204235410404,139.942301,35.896265
10120057,17:00:17,42291,I_09_1204235410404,139.945116,35.897586
10120065,17:00:17,41940,I_09_1204235410404,139.949741,35.895585
10120066,17:00:17,41901,I_09_1204235410404,139.949739,35.895595
10120067,17:00:17,42012,I_09_1204235410404,139.949659,35.895152
10120068,17:00:17,42033,I_09_1204235410404,139.949441,35.896418
10120069,17:00:17,42041,I_09_1204235410404,139.949444,35.896401
10120103,17:00:17,42573,I_09_1204235410404,139.946729,35.898172
10120149,17:00:17,42847,I_09_1204235410419_p,139.949525,35.897041
10120150,17:00:17,41884,I_09_1204235410404,139.947733,35.89811
10120208,17:00:17,42537,I_09_1204235410404,139.949102,35.897965
10120209,17:00:17,42542,I_09_1204235410404,139.948607,35.898019
10120210,17:00:17,42396,I_09_1204235410499,139.948827,35.897995
10120211,17:00:17,42526,I_09_1204235410404,139.948717,35.898007
10120219,17:00:17,42701,I_09_1204235410404,139.949392,35.897794
10120220,17:00:17,41985,I_09_1204235410404,139.949359,35.897082
10120221,17:00:17,42046,I_09_1204235410404,139.949372,35.896907
10120222,17:00:17,41978,I_09_1204235410404,139.94939,35.896738
10120223,17:00:17,41999,I_09_1204235410404,139.949353,35.897261
10120334,17:00:18,42544,I_09_1204235410404,139.940045,35.899395
10120335,17:00:18,41787,I_09_1204235410419_p,139.939724,35.899822
10120336,17:00:18,42523,I_09_1204235410404,139.939294,35.900359
10120337,17:00:18,42724,I_09_1204235410404,139.93907,35.900634
10120338,17:00:18,42752,I_09_1204235410404,139.939148,35.900538
10120339,17:00:18,42732,I_09_1204235410404,139.939255,35.900407
10120340,17:00:18,42727,I_09_1204235410404,139.939386,35.900246
10120341,17:00:18,42725,I_09_1204235410404,139.93954,35.900058
10120342,17:00:18,42742,I_09_1204235410404,139.939703,35.89985
10120343,17:00:18,42730,I_09_1204235410404,139.93986,35.899647
10120344,17:00:18,42760,I_09_1204235410404,139.940012,35.89944
10120352,17:00:18,42844,I_09_1204235410404_p,139.940485,35.898694
10120353,17:00:18,42561,I_09_1204235410404,139.945721,35.89787
10120354,17:00:18,42529,I_09_1204235410404,139.945449,35.897742
10120355,17:00:18,42493,I_09_1204235410404,139.944885,35.897478
10120356,17:00:18,42535,I_09_1204235410404,139.944623,35.897355
