,Time,VID,Type,Pos.x,Pos.y
6488890,13:02:06,26859,I_09_1204235410404,139.949353,35.897231
6489008,13:02:07,28395,I_09_1204235410499,139.939932,35.899549
6489009,13:02:07,28321,I_09_1204235410419,139.939607,35.899972
6489010,13:02:07,28314,I_09_1204235410404,139.939264,35.900396
6489011,13:02:07,28265,I_09_1204235410404,139.939095,35.900604
6489012,13:02:07,26897,I_09_1204235410419,139.939753,35.899785
6489013,13:02:07,27546,I_09_1204235410404,139.939113,35.900581
6489019,13:02:07,27550,I_09_1204235410404,139.940478,35.898706
6489020,13:02:07,27509,I_09_1204235410404,139.940622,35.898452
6489021,13:02:07,27587,I_09_1204235410404,139.940758,35.898204
6489022,13:02:07,27499,I_09_1204235410404,139.940406,35.898828
6489023,13:02:07,28384,I_09_1204235410404,139.940668,35.89837
6489024,13:02:07,28383,I_09_1204235410404,139.940515,35.898642
6489025,13:02:07,27231,I_09_1204235410499,139.944139,35.897128
6489026,13:02:07,27357,I_09_1204235410404,139.943911,35.897021
6489027,13:02:07,26900,I_09_1204235410419,139.942046,35.896145
6489033,13:02:07,27763,I_09_1204235410419,139.949737,35.895605
6489034,13:02:07,27877,I_09_1204235410404,139.949435,35.896453
6489035,13:02:07,26868,I_09_1204235410404,139.949433,35.896463
6489036,13:02:07,27777,I_09_1204235410404,139.94946,35.896306
6489037,13:02:07,26914,I_09_1204235410404,139.949434,35.896458
6489054,13:02:07,27758,I_09_1204235410404,139.946409,35.898138
6489088,13:02:07,27765,I_09_1204235410419,139.949656,35.896089
6489089,13:02:07,27751,I_09_1204235410404,139.949603,35.896443
6489090,13:02:07,26643,I_09_1204235410404_p,139.949498,35.897283
6489091,13:02:07,27737,I_09_1204235410404,139.949601,35.896453
6489092,13:02:07,27708,I_09_1204235410404,139.947325,35.89815
6489093,13:02:07,27760,I_09_1204235410404,139.947138,35.89817
6489108,13:02:07,27374,I_09_1204235410404,139.948676,35.898012
6489109,13:02:07,27230,I_09_1204235410499,139.94917,35.897957
6489110,13:02:07,27373,I_09_1204235410404,139.949049,35.897971
6489111,13:02:07,27371,I_09_1204235410404,139.948974,35.897979
6489112,13:02:07,27354,I_09_1204235410404,139.9489,35.897987
6489113,13:02:07,27349,I_09_1204235410404,139.948825,35.897995
6489114,13:02:07,27369,I_09_1204235410404,139.948751,35.898004
6489118,13:02:07,26903,I_09_1204235410404,139.949353,35.897441
6489119,13:02:07,26896,I_09_1204235410419,139.949376,35.896852
6489120,13:02:07,26875,I_09_1204235410404,139.949354,35.897143
6489121,13:02:07,26861,I_09_1204235410404,139.949367,35.896964
6489122,13:02:07,26933,I_09_1204235410404,139.949382,35.896792
6489123,13:02:07,26859,I_09_1204235410404,139.949353,35.897331
6489240,13:02:08,28395,I_09_1204235410499,139.939981,35.899483
6489241,13:02:08,28321,I_09_1204235410419,139.939676,35.899884
6489242,13:02:08,28314,I_09_1204235410404,139.939338,35.900305
6489243,13:02:08,28265,I_09_1204235410404,139.939168,35.900513
6489244,13:02:08,26897,I_09_1204235410419,139.939681,35.899877
6489245,13:02:08,27499,I_09_1204235410404,139.940253,35.899082
6489246,13:02:08,27546,I_09_1204235410404,139.939113,35.900581
6489252,13:02:08,27550,I_09_1204235410404,139.940417,35.898809
6489253,13:02:08,27509,I_09_1204235410404,139.940564,35.898557
6489254,13:02:08,27587,I_09_1204235410404,139.9407,35.89831
6489255,13:02:08,28384,I_09_1204235410404,139.940725,35.898264
6489256,13:02:08,28383,I_09_1204235410404,139.940575,35.898538
6489257,13:02:08,27231,I_09_1204235410499,139.944226,35.897168
6489258,13:02:08,27357,I_09_1204235410404,139.943998,35.897061
6489259,13:02:08,26900,I_09_1204235410419,139.942046,35.896145
6489265,13:02:08,27763,I_09_1204235410419,139.949755,35.895505
6489266,13:02:08,27877,I_09_1204235410404,139.94942,35.896543
6489267,13:02:08,26868,I_09_1204235410404,139.949419,35.896545
6489268,13:02:08,27777,I_09_1204235410404,139.949446,35.896389
6489269,13:02:08,26914,I_09_1204235410404,139.94942,35.896542
6489287,13:02:08,27758,I_09_1204235410404,139.946301,35.898113
6489288,13:02:08,27760,I_09_1204235410404,139.946817,35.898175
6489321,13:02:08,27765,I_09_1204235410419,139.949674,35.895969
6489322,13:02:08,27751,I_09_1204235410404,139.949621,35.896324
6489323,13:02:08,26643,I_09_1204235410404_p,139.949498,35.897283
6489324,13:02:08,27737,I_09_1204235410404,139.949619,35.896333
6489325,13:02:08,27708,I_09_1204235410404,139.94718,35.898165
6489340,13:02:08,27374,I_09_1204235410404,139.948676,35.898012
6489341,13:02:08,27230,I_09_1204235410499,139.94917,35.897957
6489342,13:02:08,27373,I_09_1204235410404,139.949049,35.897971
6489343,13:02:08,27371,I_09_1204235410404,139.948974,35.897979
6489344,13:02:08,27354,I_09_1204235410404,139.9489,35.897987
6489345,13:02:08,27349,I_09_1204235410404,139.948825,35.897995
6489346,13:02:08,27369,I_09_1204235410404,139.948751,35.898004
6489350,13:02:08,26903,I_09_1204235410404,139.949353,35.897536
6489351,13:02:08,26896,I_09_1204235410419,139.949369,35.896947
6489352,13:02:08,26861,I_09_1204235410404,139.949361,35.897055
6489353,13:02:08,26933,I_09_1204235410404,139.949374,35.896881
6489354,13:02:08,26859,I_09_1204235410404,139.949353,35.897437
6489355,13:02:08,26875,I_09_1204235410404,139.949353,35.897237
6489473,13:02:09,28395,I_09_1204235410499,139.940029,35.899417
6489474,13:02:09,28321,I_09_1204235410419,139.939742,35.899799
6489475,13:02:09,28314,I_09_1204235410404,139.939412,35.900215
6489476,13:02:09,28265,I_09_1204235410404,139.939242,35.900423
6489477,13:02:09,26897,I_09_1204235410419,139.93961,35.899969
6489478,13:02:09,27499,I_09_1204235410404,139.94019,35.89918
6489479,13:02:09,27546,I_09_1204235410404,139.939113,35.900581
6489485,13:02:09,27509,I_09_1204235410404,139.940504,35.898661
6489486,13:02:09,27587,I_09_1204235410404,139.940643,35.898415
6489487,13:02:09,27550,I_09_1204235410404,139.940442,35.898766
6489488,13:02:09,28384,I_09_1204235410404,139.940782,35.898159
6489489,13:02:09,28383,I_09_1204235410404,139.940633,35.898433
6489490,13:02:09,27231,I_09_1204235410499,139.944312,35.897209
6489491,13:02:09,27357,I_09_1204235410404,139.944084,35.897102
6489492,13:02:09,26900,I_09_1204235410419,139.942046,35.896145
6489499,13:02:09,27763,I_09_1204235410419,139.949774,35.895404
6489500,13:02:09,27777,I_09_1204235410404,139.949432,35.896473
6489501,13:02:09,27877,I_09_1204235410404,139.949433,35.896467
6489502,13:02:09,26868,I_09_1204235410404,139.949433,35.896464
6489519,13:02:09,27758,I_09_1204235410404,139.946195,35.898079
6489520,13:02:09,27760,I_09_1204235410404,139.946706,35.898171
6489553,13:02:09,27751,I_09_1204235410404,139.949639,35.896204
6489554,13:02:09,26643,I_09_1204235410404_p,139.949498,35.897283
6489555,13:02:09,27737,I_09_1204235410404,139.949638,35.896213
6489556,13:02:09,27765,I_09_1204235410419,139.949667,35.89602
6489557,13:02:09,27708,I_09_1204235410404,139.947235,35.898159
6489572,13:02:09,27374,I_09_1204235410404,139.948676,35.898012
6489573,13:02:09,27230,I_09_1204235410499,139.94917,35.897957
6489574,13:02:09,27373,I_09_1204235410404,139.949049,35.897971
6489575,13:02:09,27371,I_09_1204235410404,139.948974,35.897979
6489576,13:02:09,27354,I_09_1204235410404,139.9489,35.897987
6489577,13:02:09,27349,I_09_1204235410404,139.948825,35.897995
6489578,13:02:09,27369,I_09_1204235410404,139.948751,35.898004
6489582,13:02:09,26903,I_09_1204235410404,139.949367,35.89763
6489583,13:02:09,26896,I_09_1204235410419,139.949362,35.897042
6489584,13:02:09,26861,I_09_1204235410404,139.949354,35.897148
6489585,13:02:09,26933,I_09_1204235410404,139.949367,35.89697
6489586,13:02:09,26914,I_09_1204235410404,139.949381,35.8968
6489587,13:02:09,26859,I_09_1204235410404,139.949354,35.897547
6489588,13:02:09,26875,I_09_1204235410404,139.949353,35.897336
6489706,13:02:10,28395,I_09_1204235410499,139.940077,35.899352
6489707,13:02:10,28321,I_09_1204235410419,139.939807,35.899717
6489708,13:02:10,28314,I_09_1204235410404,139.939485,35.900124
6489709,13:02:10,28265,I_09_1204235410404,139.939316,35.900332
6489710,13:02:10,26897,I_09_1204235410419,139.939541,35.900056
6489711,13:02:10,27499,I_09_1204235410404,139.940127,35.899279
6489712,13:02:10,27546,I_09_1204235410404,139.939113,35.900581
6489718,13:02:10,27509,I_09_1204235410404,139.940443,35.898764
6489719,13:02:10,27587,I_09_1204235410404,139.940585,35.89852
6489720,13:02:10,27550,I_09_1204235410404,139.940382,35.898869
6489721,13:02:10,28384,I_09_1204235410404,139.94084,35.898054
6489722,13:02:10,28383,I_09_1204235410404,139.940691,35.898328
6489723,13:02:10,27231,I_09_1204235410499,139.944398,35.897249
6489724,13:02:10,27357,I_09_1204235410404,139.94417,35.897142
6489725,13:02:10,26900,I_09_1204235410419,139.942046,35.896145
6489732,13:02:10,27763,I_09_1204235410419,139.949792,35.895304
6489733,13:02:10,27765,I_09_1204235410419,139.949713,35.895736
6489734,13:02:10,26868,I_09_1204235410404,139.949419,35.896546
6489735,13:02:10,27777,I_09_1204235410404,139.949446,35.896392
6489753,13:02:10,27758,I_09_1204235410404,139.946092,35.898039
6489754,13:02:10,27760,I_09_1204235410404,139.946596,35.898166
6489755,13:02:10,27708,I_09_1204235410404,139.946884,35.898177
6489788,13:02:10,27751,I_09_1204235410404,139.949657,35.896084
6489789,13:02:10,26643,I_09_1204235410404_p,139.949498,35.897283
6489790,13:02:10,27737,I_09_1204235410404,139.949656,35.896092
6489806,13:02:10,27374,I_09_1204235410404,139.948676,35.898012
6489807,13:02:10,27230,I_09_1204235410499,139.94917,35.897957
6489808,13:02:10,27373,I_09_1204235410404,139.949049,35.897971
6489809,13:02:10,27371,I_09_1204235410404,139.948974,35.897979
6489810,13:02:10,27354,I_09_1204235410404,139.9489,35.897987
6489811,13:02:10,27349,I_09_1204235410404,139.948825,35.897995
6489812,13:02:10,27369,I_09_1204235410404,139.948751,35.898004
6489816,13:02:10,26903,I_09_1204235410404,139.949381,35.897724
6489817,13:02:10,26896,I_09_1204235410419,139.949355,35.897137
6489818,13:02:10,27877,I_09_1204235410404,139.949391,35.89673
6489819,13:02:10,26933,I_09_1204235410404,139.94936,35.89706
6489820,13:02:10,26914,I_09_1204235410404,139.949373,35.896887
6489821,13:02:10,26859,I_09_1204235410404,139.949371,35.897659
6489822,13:02:10,26875,I_09_1204235410404,139.949353,35.897441
6489823,13:02:10,26861,I_09_1204235410404,139.949353,35.897242
6489939,13:02:11,28395,I_09_1204235410499,139.940124,35.899284
6489940,13:02:11,28321,I_09_1204235410419,139.939868,35.899637
6489941,13:02:11,28314,I_09_1204235410404,139.939559,35.900034
6489942,13:02:11,28265,I_09_1204235410404,139.93939,35.900242
6489943,13:02:11,26897,I_09_1204235410419,139.939474,35.900138
6489944,13:02:11,27499,I_09_1204235410404,139.94006,35.899374
6489945,13:02:11,27550,I_09_1204235410404,139.940227,35.899121
6489946,13:02:11,27546,I_09_1204235410404,139.939113,35.900581
6489952,13:02:11,27509,I_09_1204235410404,139.940383,35.898868
6489953,13:02:11,27587,I_09_1204235410404,139.940525,35.898624
6489954,13:02:11,28384,I_09_1204235410404,139.940896,35.897948
6489955,13:02:11,28383,I_09_1204235410404,139.940748,35.898222
6489956,13:02:11,27231,I_09_1204235410499,139.944484,35.89729
6489957,13:02:11,27357,I_09_1204235410404,139.944257,35.897183
6489958,13:02:11,26900,I_09_1204235410419,139.942046,35.896145
6489965,13:02:11,27763,I_09_1204235410419,139.94981,35.895204
6489966,13:02:11,27765,I_09_1204235410419,139.949732,35.895635
6489967,13:02:11,27777,I_09_1204235410404,139.949431,35.896474
6489985,13:02:11,27758,I_09_1204235410404,139.94599,35.897994
6489986,13:02:11,27760,I_09_1204235410404,139.946486,35.898152
6489987,13:02:11,27708,I_09_1204235410404,139.946773,35.898174
6490021,13:02:11,27751,I_09_1204235410404,139.949675,35.895963
6490022,13:02:11,26643,I_09_1204235410404_p,139.949498,35.897283
6490023,13:02:11,27737,I_09_1204235410404,139.949674,35.895972
6490041,13:02:11,27374,I_09_1204235410404,139.948676,35.898012
6490042,13:02:11,27230,I_09_1204235410499,139.94917,35.897957
6490043,13:02:11,27373,I_09_1204235410404,139.949049,35.897971
6490044,13:02:11,27371,I_09_1204235410404,139.948974,35.897979
6490045,13:02:11,27354,I_09_1204235410404,139.9489,35.897987
6490046,13:02:11,27349,I_09_1204235410404,139.948825,35.897995
6490047,13:02:11,27369,I_09_1204235410404,139.948751,35.898004
6490051,13:02:11,26896,I_09_1204235410419,139.949353,35.897232
6490052,13:02:11,27877,I_09_1204235410404,139.949378,35.896824
6490053,13:02:11,26933,I_09_1204235410404,139.949353,35.897152
6490054,13:02:11,26914,I_09_1204235410404,139.949367,35.896975
6490055,13:02:11,26868,I_09_1204235410404,139.94938,35.896807
6490056,13:02:11,26859,I_09_1204235410404,139.949389,35.897773
6490057,13:02:11,26875,I_09_1204235410404,139.949354,35.897549
6490058,13:02:11,26861,I_09_1204235410404,139.949353,35.89734
6490059,13:02:11,26903,I_09_1204235410404,139.949353,35.89752
6490176,13:02:12,28395,I_09_1204235410499,139.940167,35.899215
6490177,13:02:12,28321,I_09_1204235410419,139.939926,35.899558
6490178,13:02:12,28314,I_09_1204235410404,139.939631,35.899942
6490179,13:02:12,28265,I_09_1204235410404,139.939463,35.900151
6490180,13:02:12,26897,I_09_1204235410419,139.939414,35.900212
6490181,13:02:12,27499,I_09_1204235410404,139.939991,35.899468
6490182,13:02:12,27550,I_09_1204235410404,139.940165,35.89922
6490183,13:02:12,27546,I_09_1204235410404,139.939113,35.900581
6490189,13:02:12,27587,I_09_1204235410404,139.940465,35.898728
6490190,13:02:12,27509,I_09_1204235410404,139.940408,35.898824
6490191,13:02:12,28384,I_09_1204235410404,139.94095,35.89784
6490192,13:02:12,28383,I_09_1204235410404,139.940805,35.898117
6490193,13:02:12,27231,I_09_1204235410499,139.944571,35.89733
6490194,13:02:12,27357,I_09_1204235410404,139.944343,35.897223
6490195,13:02:12,26900,I_09_1204235410419,139.942046,35.896145
6490202,13:02:12,27763,I_09_1204235410419,139.949828,35.895103
6490203,13:02:12,27765,I_09_1204235410419,139.94975,35.895535
6490219,13:02:12,27760,I_09_1204235410404,139.946377,35.898131
6490220,13:02:12,27708,I_09_1204235410404,139.946662,35.898169
6490221,13:02:12,27758,I_09_1204235410404,139.946036,35.898015
6490255,13:02:12,26643,I_09_1204235410404_p,139.949498,35.897283
6490256,13:02:12,27751,I_09_1204235410404,139.949667,35.896015
6490257,13:02:12,27737,I_09_1204235410404,139.949666,35.896024
6490276,13:02:12,27374,I_09_1204235410404,139.948676,35.898012
6490277,13:02:12,27230,I_09_1204235410499,139.94917,35.897957
6490278,13:02:12,27373,I_09_1204235410404,139.949049,35.897971
6490279,13:02:12,27371,I_09_1204235410404,139.948974,35.897979
6490280,13:02:12,27354,I_09_1204235410404,139.9489,35.897987
6490281,13:02:12,27349,I_09_1204235410404,139.948825,35.897995
6490282,13:02:12,27369,I_09_1204235410404,139.948751,35.898004
6490286,13:02:12,26896,I_09_1204235410419,139.949353,35.897327
6490287,13:02:12,27877,I_09_1204235410404,139.949371,35.896919
6490288,13:02:12,26933,I_09_1204235410404,139.949353,35.897246
6490289,13:02:12,26914,I_09_1204235410404,139.94936,35.897065
6490290,13:02:12,26868,I_09_1204235410404,139.949373,35.896894
6490291,13:02:12,27777,I_09_1204235410404,139.949391,35.89673
6490292,13:02:12,26875,I_09_1204235410404,139.949371,35.89766
6490293,13:02:12,26861,I_09_1204235410404,139.949353,35.897443
6490294,13:02:12,26859,I_09_1204235410404,139.949354,35.897549
6490295,13:02:12,26903,I_09_1204235410404,139.949364,35.897615
6490409,13:02:13,28395,I_09_1204235410499,139.940211,35.899147
6490410,13:02:13,28321,I_09_1204235410419,139.939982,35.899481
6490411,13:02:13,28314,I_09_1204235410404,139.939703,35.89985
6490412,13:02:13,28265,I_09_1204235410404,139.939537,35.900061
6490413,13:02:13,26897,I_09_1204235410419,139.939361,35.900277
6490414,13:02:13,27499,I_09_1204235410404,139.939922,35.899562
6490415,13:02:13,27550,I_09_1204235410404,139.940102,35.899318
6490416,13:02:13,27509,I_09_1204235410404,139.940253,35.899082
6490417,13:02:13,27546,I_09_1204235410404,139.939113,35.900581
6490425,13:02:13,27587,I_09_1204235410404,139.940404,35.898831
6490426,13:02:13,28384,I_09_1204235410404,139.941003,35.897733
6490427,13:02:13,28383,I_09_1204235410404,139.940863,35.898012
6490428,13:02:13,27231,I_09_1204235410499,139.944657,35.897371
6490429,13:02:13,27357,I_09_1204235410404,139.944429,35.897264
6490430,13:02:13,27758,I_09_1204235410404,139.945745,35.897881
6490431,13:02:13,26900,I_09_1204235410419,139.942046,35.896145
6490438,13:02:13,27763,I_09_1204235410419,139.949846,35.895003
6490439,13:02:13,27765,I_09_1204235410419,139.949768,35.895435
6490440,13:02:13,27751,I_09_1204235410404,139.949713,35.895737
6490441,13:02:13,27737,I_09_1204235410404,139.949713,35.895736
6490457,13:02:13,27760,I_09_1204235410404,139.946269,35.898104
6490458,13:02:13,27708,I_09_1204235410404,139.946551,35.898163
6490491,13:02:13,26643,I_09_1204235410404_p,139.949498,35.897283
6490511,13:02:13,27374,I_09_1204235410404,139.948676,35.898012
6490512,13:02:13,27230,I_09_1204235410499,139.94917,35.897957
6490513,13:02:13,27373,I_09_1204235410404,139.949049,35.897971
6490514,13:02:13,27371,I_09_1204235410404,139.948974,35.897979
6490515,13:02:13,27354,I_09_1204235410404,139.9489,35.897987
6490516,13:02:13,27349,I_09_1204235410404,139.948825,35.897995
6490517,13:02:13,27369,I_09_1204235410404,139.948751,35.898004
6490523,13:02:13,26896,I_09_1204235410419,139.949353,35.897422
6490524,13:02:13,27877,I_09_1204235410404,139.949364,35.897013
6490525,13:02:13,26933,I_09_1204235410404,139.949353,35.89734
6490526,13:02:13,26914,I_09_1204235410404,139.949353,35.897156
6490527,13:02:13,26868,I_09_1204235410404,139.949366,35.896981
6490528,13:02:13,27777,I_09_1204235410404,139.949379,35.896815
6490529,13:02:13,26875,I_09_1204235410404,139.949389,35.897773
6490530,13:02:13,26861,I_09_1204235410404,139.949355,35.897551
6490531,13:02:13,26859,I_09_1204235410404,139.949372,35.897665
6490532,13:02:13,26903,I_09_1204235410404,139.949379,35.897709
6490644,13:02:14,28395,I_09_1204235410499,139.940255,35.899078
6490645,13:02:14,28321,I_09_1204235410419,139.940037,35.899407
6490646,13:02:14,28314,I_09_1204235410404,139.939775,35.899758
6490647,13:02:14,28265,I_09_1204235410404,139.939609,35.899969
6490648,13:02:14,27499,I_09_1204235410404,139.939853,35.899656
6490649,13:02:14,27550,I_09_1204235410404,139.940033,35.899412
6490650,13:02:14,27509,I_09_1204235410404,139.94019,35.89918
6490651,13:02:14,27546,I_09_1204235410404,139.939113,35.900581
6490652,13:02:14,26897,I_09_1204235410419,139.939316,35.900332
6490661,13:02:14,27587,I_09_1204235410404,139.94043,35.898788
6490662,13:02:14,28384,I_09_1204235410404,139.941056,35.897626
6490663,13:02:14,28383,I_09_1204235410404,139.940917,35.897905
6490664,13:02:14,27231,I_09_1204235410499,139.944743,35.897411
6490665,13:02:14,27357,I_09_1204235410404,139.944516,35.897304
