,Time,VID,Type,Pos.x,Pos.y
2779259,09:00:09,11360,I_09_1204235410404,139.939085,35.900616
2779260,09:00:09,11374,I_09_1204235410404,139.939449,35.900169
2779261,09:00:09,11428,I_09_1204235410404,139.939583,35.900003
2779262,09:00:09,11407,I_09_1204235410404,139.939734,35.89981
2779263,09:00:09,11456,I_09_1204235410419,139.94006,35.899374
2779264,09:00:09,11432,I_09_1204235410404,139.940215,35.899141
2779265,09:00:09,11400,I_09_1204235410404,139.939065,35.90064
2779266,09:00:09,11430,I_09_1204235410404,139.939103,35.900593
2779267,09:00:09,11441,I_09_1204235410404,139.939141,35.900547
2779268,09:00:09,11429,I_09_1204235410404,139.939179,35.9005
2779269,09:00:09,11377,I_09_1204235410404,139.939217,35.900454
2779270,09:00:09,11397,I_09_1204235410404,139.939263,35.900397
2779271,09:00:09,11381,I_09_1204235410404,139.939341,35.900301
2779281,09:00:09,11459,I_09_1204235410419,139.940616,35.898463
2779282,09:00:09,11391,I_09_1204235410404,139.940442,35.898767
2779283,09:00:09,11173,I_09_1204235410419,139.941799,35.896133
2779284,09:00:09,11136,I_09_1204235410404,139.941755,35.896223
2779285,09:00:09,10602,I_09_1204235410404,139.942,35.896124
2779286,09:00:09,10572,I_09_1204235410404,139.942064,35.896154
2779287,09:00:09,10637,I_09_1204235410404,139.942136,35.896187
2779288,09:00:09,10610,I_09_1204235410404,139.942225,35.896229
2779289,09:00:09,10730,I_09_1204235410404,139.943539,35.896846
2779290,09:00:09,10632,I_09_1204235410404,139.941996,35.896122
2779297,09:00:09,11481,I_09_1204235410404_p,139.949751,35.895526
2779298,09:00:09,10452,I_09_1204235410404,139.949723,35.895685
2779299,09:00:09,11320,I_09_1204235410404,139.949431,35.896475
2779300,09:00:09,11304,I_09_1204235410404,139.949492,35.896124
2779301,09:00:09,11479,I_09_1204235410419_p,139.949495,35.896105
2779302,09:00:09,11294,I_09_1204235410404,139.949515,35.895986
2779303,09:00:09,10542,I_09_1204235410404,139.94963,35.895321
2779304,09:00:09,11308,I_09_1204235410404,139.949463,35.896292
2779305,09:00:09,10540,I_09_1204235410404,139.949535,35.895874
2779306,09:00:09,10547,I_09_1204235410404,139.949568,35.89568
2779307,09:00:09,10469,I_09_1204235410404,139.949606,35.89546
2779308,09:00:09,10498,I_09_1204235410419,139.949654,35.895176
2779309,09:00:09,10490,I_09_1204235410404,139.949685,35.895001
2779335,09:00:09,11347,I_09_1204235410419,139.946366,35.898128
2779336,09:00:09,10341,I_09_1204235410404,139.946112,35.898048
2779369,09:00:09,10456,I_09_1204235410404,139.949672,35.895984
2779370,09:00:09,10429,I_09_1204235410404,139.949639,35.896205
2779371,09:00:09,10421,I_09_1204235410419,139.949581,35.896586
2779372,09:00:09,10412,I_09_1204235410404,139.949523,35.897053
2779373,09:00:09,10448,I_09_1204235410404,139.949495,35.897313
2779374,09:00:09,10455,I_09_1204235410404,139.949603,35.896441
2779416,09:00:09,10557,I_09_1204235410404,139.949392,35.897794
2779417,09:00:09,10519,I_09_1204235410404,139.949383,35.897734
2779418,09:00:09,10548,I_09_1204235410404,139.949392,35.897794
2779419,09:00:09,10493,I_09_1204235410419,139.949367,35.89763
2779564,09:00:10,11161,I_09_1204235410404,139.939133,35.900557
2779565,09:00:10,10338,I_09_1204235410404,139.939067,35.900638
2779566,09:00:10,11360,I_09_1204235410404,139.939071,35.900633
2779567,09:00:10,11374,I_09_1204235410404,139.939411,35.900216
2779568,09:00:10,11428,I_09_1204235410404,139.93953,35.90007
2779569,09:00:10,11407,I_09_1204235410404,139.939669,35.899893
2779570,09:00:10,11456,I_09_1204235410419,139.939991,35.899468
2779571,09:00:10,11432,I_09_1204235410404,139.940152,35.899239
2779572,09:00:10,11400,I_09_1204235410404,139.939065,35.90064
2779573,09:00:10,11430,I_09_1204235410404,139.939103,35.900593
2779574,09:00:10,11441,I_09_1204235410404,139.939141,35.900547
2779575,09:00:10,11429,I_09_1204235410404,139.939179,35.9005
2779576,09:00:10,11377,I_09_1204235410404,139.939217,35.900454
2779577,09:00:10,11397,I_09_1204235410404,139.939258,35.900403
2779578,09:00:10,11381,I_09_1204235410404,139.93932,35.900327
2779588,09:00:10,11459,I_09_1204235410419,139.940558,35.898568
2779589,09:00:10,11391,I_09_1204235410404,139.940381,35.898871
2779590,09:00:10,11173,I_09_1204235410419,139.941799,35.896133
2779591,09:00:10,11136,I_09_1204235410404,139.941755,35.896223
2779592,09:00:10,10602,I_09_1204235410404,139.942,35.896124
2779593,09:00:10,10572,I_09_1204235410404,139.942064,35.896154
2779594,09:00:10,10637,I_09_1204235410404,139.94213,35.896185
2779595,09:00:10,10610,I_09_1204235410404,139.942209,35.896222
2779596,09:00:10,10730,I_09_1204235410404,139.943416,35.896788
2779597,09:00:10,10632,I_09_1204235410404,139.941987,35.896118
2779604,09:00:10,11481,I_09_1204235410404_p,139.949751,35.895526
2779605,09:00:10,10452,I_09_1204235410404,139.949741,35.895585
2779606,09:00:10,11304,I_09_1204235410404,139.94948,35.896191
2779607,09:00:10,11479,I_09_1204235410419_p,139.949495,35.896105
2779608,09:00:10,11294,I_09_1204235410404,139.949507,35.896036
2779609,09:00:10,10542,I_09_1204235410404,139.949618,35.895388
2779610,09:00:10,11308,I_09_1204235410404,139.949449,35.896371
2779611,09:00:10,10540,I_09_1204235410404,139.94952,35.89596
2779612,09:00:10,10547,I_09_1204235410404,139.949553,35.895769
2779613,09:00:10,10469,I_09_1204235410404,139.949592,35.895539
2779614,09:00:10,10498,I_09_1204235410419,139.949648,35.895216
2779615,09:00:10,10490,I_09_1204235410404,139.949675,35.895058
2779616,09:00:10,11320,I_09_1204235410404,139.949445,35.896395
2779643,09:00:10,11347,I_09_1204235410419,139.946475,35.89815
2779644,09:00:10,10341,I_09_1204235410404,139.946216,35.898086
2779677,09:00:10,10429,I_09_1204235410404,139.949656,35.896089
2779678,09:00:10,10421,I_09_1204235410419,139.949598,35.896475
2779679,09:00:10,10412,I_09_1204235410404,139.949536,35.896932
2779680,09:00:10,10448,I_09_1204235410404,139.949508,35.897194
2779681,09:00:10,10455,I_09_1204235410404,139.949621,35.896325
2779682,09:00:10,10456,I_09_1204235410404,139.949664,35.896035
2779723,09:00:10,10557,I_09_1204235410404,139.949392,35.897794
2779724,09:00:10,10519,I_09_1204235410404,139.949383,35.897734
2779725,09:00:10,10548,I_09_1204235410404,139.949392,35.897794
2779726,09:00:10,10493,I_09_1204235410419,139.94937,35.897651
2779872,09:00:11,11161,I_09_1204235410404,139.939171,35.900511
2779873,09:00:11,10338,I_09_1204235410404,139.939076,35.900627
2779874,09:00:11,11360,I_09_1204235410404,139.939065,35.90064
2779875,09:00:11,11374,I_09_1204235410404,139.939382,35.900251
2779876,09:00:11,11428,I_09_1204235410404,139.939485,35.900125
2779877,09:00:11,11407,I_09_1204235410404,139.939611,35.899967
2779878,09:00:11,11456,I_09_1204235410419,139.939922,35.899562
2779879,09:00:11,11432,I_09_1204235410404,139.940088,35.899337
2779880,09:00:11,11391,I_09_1204235410404,139.940221,35.899131
2779881,09:00:11,11400,I_09_1204235410404,139.939065,35.90064
2779882,09:00:11,11430,I_09_1204235410404,139.939103,35.900593
2779883,09:00:11,11441,I_09_1204235410404,139.939141,35.900547
2779884,09:00:11,11429,I_09_1204235410404,139.939179,35.9005
2779885,09:00:11,11377,I_09_1204235410404,139.939217,35.900454
2779886,09:00:11,11397,I_09_1204235410404,139.939256,35.900406
2779887,09:00:11,11381,I_09_1204235410404,139.939307,35.900343
2779898,09:00:11,11459,I_09_1204235410419,139.940497,35.898672
2779899,09:00:11,11173,I_09_1204235410419,139.941799,35.896133
2779900,09:00:11,11136,I_09_1204235410404,139.941755,35.896223
2779901,09:00:11,10602,I_09_1204235410404,139.941995,35.896121
2779902,09:00:11,10572,I_09_1204235410404,139.942063,35.896153
2779903,09:00:11,10637,I_09_1204235410404,139.942128,35.896184
2779904,09:00:11,10610,I_09_1204235410404,139.942199,35.896217
2779905,09:00:11,10730,I_09_1204235410404,139.943292,35.89673
2779906,09:00:11,10632,I_09_1204235410404,139.941964,35.896107
2779914,09:00:11,10452,I_09_1204235410404,139.949759,35.895485
2779915,09:00:11,11481,I_09_1204235410404_p,139.949751,35.895526
2779916,09:00:11,10456,I_09_1204235410404,139.949712,35.895746
2779917,09:00:11,11304,I_09_1204235410404,139.949467,35.896266
2779918,09:00:11,11479,I_09_1204235410419_p,139.949495,35.896105
2779919,09:00:11,11294,I_09_1204235410404,139.949496,35.896097
2779920,09:00:11,11308,I_09_1204235410404,139.949435,35.896454
2779921,09:00:11,10540,I_09_1204235410404,139.949505,35.896047
2779922,09:00:11,10547,I_09_1204235410404,139.949537,35.895858
2779923,09:00:11,10469,I_09_1204235410404,139.949578,35.895621
2779924,09:00:11,10542,I_09_1204235410404,139.949605,35.895463
2779925,09:00:11,10498,I_09_1204235410419,139.94964,35.89526
2779926,09:00:11,10490,I_09_1204235410404,139.949666,35.895109
2779927,09:00:11,11320,I_09_1204235410404,139.94943,35.896481
2779951,09:00:11,11347,I_09_1204235410419,139.946584,35.898166
2779952,09:00:11,10341,I_09_1204235410404,139.946323,35.898118
2779982,09:00:11,10429,I_09_1204235410404,139.949674,35.895972
2779983,09:00:11,10421,I_09_1204235410419,139.949615,35.896365
2779984,09:00:11,10412,I_09_1204235410404,139.949549,35.896811
2779985,09:00:11,10448,I_09_1204235410404,139.949521,35.897073
2779986,09:00:11,10455,I_09_1204235410404,139.949639,35.896206
2780028,09:00:11,10557,I_09_1204235410404,139.949392,35.897794
2780029,09:00:11,10519,I_09_1204235410404,139.949383,35.897734
2780030,09:00:11,10548,I_09_1204235410404,139.949392,35.897794
2780031,09:00:11,10493,I_09_1204235410419,139.949372,35.897665
2780179,09:00:12,11161,I_09_1204235410404,139.939216,35.900455
2780180,09:00:12,10338,I_09_1204235410404,139.939094,35.900605
2780181,09:00:12,11360,I_09_1204235410404,139.939065,35.90064
2780182,09:00:12,11374,I_09_1204235410404,139.939361,35.900277
2780183,09:00:12,11428,I_09_1204235410404,139.939449,35.900169
2780184,09:00:12,11407,I_09_1204235410404,139.939561,35.900031
2780185,09:00:12,11456,I_09_1204235410419,139.939855,35.899654
2780186,09:00:12,11432,I_09_1204235410404,139.940019,35.899431
2780187,09:00:12,11391,I_09_1204235410404,139.940159,35.899229
2780188,09:00:12,11400,I_09_1204235410404,139.939065,35.90064
2780189,09:00:12,11430,I_09_1204235410404,139.939103,35.900593
2780190,09:00:12,11441,I_09_1204235410404,139.939141,35.900547
2780191,09:00:12,11429,I_09_1204235410404,139.939179,35.9005
2780192,09:00:12,11377,I_09_1204235410404,139.939217,35.900454
2780193,09:00:12,11397,I_09_1204235410404,139.939255,35.900407
2780194,09:00:12,11381,I_09_1204235410404,139.939299,35.900353
2780203,09:00:12,11459,I_09_1204235410419,139.940437,35.898775
2780204,09:00:12,11173,I_09_1204235410419,139.941799,35.896133
2780205,09:00:12,11136,I_09_1204235410404,139.941755,35.896223
2780206,09:00:12,10602,I_09_1204235410404,139.941981,35.896115
2780207,09:00:12,10572,I_09_1204235410404,139.94206,35.896152
2780208,09:00:12,10637,I_09_1204235410404,139.942126,35.896183
2780209,09:00:12,10610,I_09_1204235410404,139.942194,35.896214
2780210,09:00:12,10730,I_09_1204235410404,139.943169,35.896672
2780218,09:00:12,10452,I_09_1204235410404,139.949777,35.895384
2780219,09:00:12,11481,I_09_1204235410404_p,139.949751,35.895526
2780220,09:00:12,10456,I_09_1204235410404,139.94973,35.895645
2780221,09:00:12,11304,I_09_1204235410404,139.949453,35.896347
2780222,09:00:12,11294,I_09_1204235410404,139.949484,35.896167
2780223,09:00:12,11479,I_09_1204235410419_p,139.949495,35.896105
2780224,09:00:12,11308,I_09_1204235410404,139.94942,35.896539
2780225,09:00:12,10540,I_09_1204235410404,139.94949,35.896135
2780226,09:00:12,10547,I_09_1204235410404,139.949522,35.895947
2780227,09:00:12,10469,I_09_1204235410404,139.949563,35.895707
2780228,09:00:12,10542,I_09_1204235410404,139.949592,35.895543
2780229,09:00:12,10498,I_09_1204235410419,139.949632,35.89531
2780230,09:00:12,10490,I_09_1204235410404,139.949657,35.89516
2780254,09:00:12,11347,I_09_1204235410419,139.946695,35.898171
2780255,09:00:12,10341,I_09_1204235410404,139.946431,35.898142
2780288,09:00:12,10421,I_09_1204235410419,139.949631,35.896254
2780289,09:00:12,10412,I_09_1204235410404,139.949566,35.896691
2780290,09:00:12,10448,I_09_1204235410404,139.949534,35.896953
2780291,09:00:12,10455,I_09_1204235410404,139.949656,35.896088
2780292,09:00:12,10429,I_09_1204235410404,139.949666,35.896026
2780332,09:00:12,11320,I_09_1204235410404,139.949388,35.896748
2780333,09:00:12,10557,I_09_1204235410404,139.949392,35.897794
2780334,09:00:12,10519,I_09_1204235410404,139.949383,35.897734
2780335,09:00:12,10548,I_09_1204235410404,139.949392,35.897794
2780336,09:00:12,10493,I_09_1204235410419,139.949373,35.897673
2780485,09:00:13,11161,I_09_1204235410404,139.939268,35.900391
2780486,09:00:13,10338,I_09_1204235410404,139.93912,35.900573
2780487,09:00:13,11360,I_09_1204235410404,139.939065,35.90064
2780488,09:00:13,11428,I_09_1204235410404,139.939421,35.900204
2780489,09:00:13,11407,I_09_1204235410404,139.939519,35.900083
2780490,09:00:13,11456,I_09_1204235410419,139.939788,35.89974
2780491,09:00:13,11432,I_09_1204235410404,139.939951,35.899523
2780492,09:00:13,11391,I_09_1204235410404,139.940095,35.899327
2780493,09:00:13,11400,I_09_1204235410404,139.939065,35.90064
2780494,09:00:13,11430,I_09_1204235410404,139.939103,35.900593
2780495,09:00:13,11441,I_09_1204235410404,139.939141,35.900547
2780496,09:00:13,11429,I_09_1204235410404,139.939179,35.9005
2780497,09:00:13,11377,I_09_1204235410404,139.939217,35.900454
2780498,09:00:13,11397,I_09_1204235410404,139.939255,35.900407
2780499,09:00:13,11381,I_09_1204235410404,139.939295,35.900358
2780500,09:00:13,11374,I_09_1204235410404,139.939347,35.900294
2780510,09:00:13,11459,I_09_1204235410419,139.940376,35.898879
2780511,09:00:13,11173,I_09_1204235410419,139.941799,35.896133
2780512,09:00:13,11136,I_09_1204235410404,139.941755,35.896223
2780513,09:00:13,10602,I_09_1204235410404,139.941957,35.896103
2780514,09:00:13,10572,I_09_1204235410404,139.942051,35.896147
2780515,09:00:13,10637,I_09_1204235410404,139.942124,35.896182
2780516,09:00:13,10610,I_09_1204235410404,139.942191,35.896213
2780517,09:00:13,10730,I_09_1204235410404,139.943046,35.896615
2780524,09:00:13,10452,I_09_1204235410404,139.949795,35.895284
2780525,09:00:13,11481,I_09_1204235410404_p,139.949751,35.895526
2780526,09:00:13,10456,I_09_1204235410404,139.949748,35.895545
2780527,09:00:13,10429,I_09_1204235410404,139.949712,35.895746
2780528,09:00:13,11304,I_09_1204235410404,139.949439,35.896431
2780529,09:00:13,11294,I_09_1204235410404,139.949471,35.896244
2780530,09:00:13,11479,I_09_1204235410419_p,139.949495,35.896105
2780531,09:00:13,10540,I_09_1204235410404,139.949475,35.896223
2780532,09:00:13,10547,I_09_1204235410404,139.949507,35.896037
2780533,09:00:13,10469,I_09_1204235410404,139.949548,35.895794
2780534,09:00:13,10542,I_09_1204235410404,139.949577,35.895626
2780535,09:00:13,10498,I_09_1204235410419,139.949622,35.895366
2780536,09:00:13,10490,I_09_1204235410404,139.949648,35.895212
2780537,09:00:13,11308,I_09_1204235410404,139.949434,35.896462
2780562,09:00:13,11347,I_09_1204235410419,139.946806,35.898175
2780563,09:00:13,10341,I_09_1204235410404,139.94654,35.898161
2780595,09:00:13,10421,I_09_1204235410419,139.949648,35.896144
2780596,09:00:13,10412,I_09_1204235410404,139.949584,35.89657
2780597,09:00:13,10448,I_09_1204235410404,139.949547,35.896832
2780598,09:00:13,10455,I_09_1204235410404,139.949674,35.89597
2780638,09:00:13,11320,I_09_1204235410404,139.949377,35.896842
2780639,09:00:13,10557,I_09_1204235410404,139.949392,35.897794
2780640,09:00:13,10519,I_09_1204235410404,139.949383,35.897734
2780641,09:00:13,10548,I_09_1204235410404,139.949392,35.897794
2780642,09:00:13,10493,I_09_1204235410419,139.949374,35.897677
2780789,09:00:14,11161,I_09_1204235410404,139.939326,35.90032
2780790,09:00:14,10338,I_09_1204235410404,139.939154,35.900531
2780791,09:00:14,11360,I_09_1204235410404,139.939065,35.90064
2780792,09:00:14,11428,I_09_1204235410404,139.9394,35.900229
2780793,09:00:14,11407,I_09_1204235410404,139.939485,35.900125
2780794,09:00:14,11456,I_09_1204235410419,139.939727,35.899819
2780795,09:00:14,11432,I_09_1204235410404,139.939886,35.899612
2780796,09:00:14,11391,I_09_1204235410404,139.940027,35.89942
2780797,09:00:14,11400,I_09_1204235410404,139.939065,35.90064
2780798,09:00:14,11430,I_09_1204235410404,139.939103,35.900593
2780799,09:00:14,11441,I_09_1204235410404,139.939141,35.900547
2780800,09:00:14,11429,I_09_1204235410404,139.939179,35.9005
2780801,09:00:14,11377,I_09_1204235410404,139.939217,35.900454
2780802,09:00:14,11397,I_09_1204235410404,139.939255,35.900407
2780803,09:00:14,11381,I_09_1204235410404,139.939293,35.90036
2780804,09:00:14,11374,I_09_1204235410404,139.939338,35.900305
2780815,09:00:14,11459,I_09_1204235410419,139.940402,35.898835
2780816,09:00:14,11173,I_09_1204235410419,139.941799,35.896133
2780817,09:00:14,11136,I_09_1204235410404,139.941755,35.896223
2780818,09:00:14,10572,I_09_1204235410404,139.942033,35.896139
2780819,09:00:14,10637,I_09_1204235410404,139.942117,35.896179
2780820,09:00:14,10610,I_09_1204235410404,139.942188,35.896212
2780821,09:00:14,10730,I_09_1204235410404,139.942923,35.896557
2780822,09:00:14,10602,I_09_1204235410404,139.94198,35.896114
2780829,09:00:14,10452,I_09_1204235410404,139.949814,35.895184
2780830,09:00:14,10456,I_09_1204235410404,139.949766,35.895445
2780831,09:00:14,11481,I_09_1204235410404_p,139.949751,35.895526
2780832,09:00:14,10429,I_09_1204235410404,139.94973,35.895647
2780833,09:00:14,11304,I_09_1204235410404,139.949424,35.896517
2780834,09:00:14,11294,I_09_1204235410404,139.949457,35.896326
2780835,09:00:14,11479,I_09_1204235410419_p,139.949495,35.896105
2780836,09:00:14,10540,I_09_1204235410404,139.949459,35.896312
2780837,09:00:14,10547,I_09_1204235410404,139.949491,35.896126
2780838,09:00:14,10469,I_09_1204235410404,139.949533,35.895882
2780839,09:00:14,10542,I_09_1204235410404,139.949562,35.895712
2780840,09:00:14,10498,I_09_1204235410419,139.949611,35.89543
2780841,09:00:14,10490,I_09_1204235410404,139.949638,35.895269
2780842,09:00:14,11308,I_09_1204235410404,139.949418,35.89655
2780867,09:00:14,10341,I_09_1204235410404,139.946651,35.898169
2780868,09:00:14,11347,I_09_1204235410419,139.946747,35.898173
2780899,09:00:14,10421,I_09_1204235410419,139.949665,35.896033
2780900,09:00:14,10412,I_09_1204235410404,139.949602,35.89645
2780901,09:00:14,10448,I_09_1204235410404,139.949562,35.896711
2780902,09:00:14,10455,I_09_1204235410404,139.949666,35.896026
2780942,09:00:14,11320,I_09_1204235410404,139.94937,35.896936
2780943,09:00:14,10557,I_09_1204235410404,139.949392,35.897794
2780944,09:00:14,10519,I_09_1204235410404,139.949383,35.897734
2780945,09:00:14,10548,I_09_1204235410404,139.949392,35.897794
2780946,09:00:14,10493,I_09_1204235410419,139.949374,35.897678
