,Time,VID,Type,Pos.x,Pos.y
1462433,08:00:08,5542,I_09_1204235410404,139.940137,35.899264
1462434,08:00:08,5699,I_09_1204235410404,139.940207,35.899153
1462435,08:00:08,5536,I_09_1204235410404,139.939065,35.90064
1462436,08:00:08,5700,I_09_1204235410404,139.939103,35.900593
1462437,08:00:08,5546,I_09_1204235410404,139.939141,35.900547
1462438,08:00:08,5704,I_09_1204235410404,139.939179,35.9005
1462452,08:00:08,5706,I_09_1204235410404,139.940413,35.898816
1462453,08:00:08,5696,I_09_1204235410404,139.940537,35.898604
1462454,08:00:08,6417,I_09_1204235410404,139.941639,35.896454
1462455,08:00:08,6347,I_09_1204235410404,139.941756,35.89622
1462456,08:00:08,5705,I_09_1204235410404,139.940394,35.898848
1462457,08:00:08,5335,I_09_1204235410404,139.941766,35.8962
1462458,08:00:08,5344,I_09_1204235410404,139.941714,35.896304
1462459,08:00:08,5362,I_09_1204235410404,139.941673,35.896387
1462460,08:00:08,5353,I_09_1204235410404,139.941639,35.896456
1462461,08:00:08,5334,I_09_1204235410404,139.941755,35.896222
1462462,08:00:08,5544,I_09_1204235410404,139.942469,35.896344
1462463,08:00:08,5709,I_09_1204235410499,139.945559,35.897794
1462464,08:00:08,5697,I_09_1204235410404,139.942057,35.896151
1462465,08:00:08,5698,I_09_1204235410404,139.94212,35.89618
1462466,08:00:08,5538,I_09_1204235410404,139.942191,35.896213
1462481,08:00:08,5504,I_09_1204235410404,139.94957,35.895669
1462482,08:00:08,5484,I_09_1204235410404,139.949604,35.895473
1462483,08:00:08,5453,I_09_1204235410404,139.949445,35.896393
1462484,08:00:08,5500,I_09_1204235410404,139.949466,35.896274
1462485,08:00:08,5509,I_09_1204235410404,139.949536,35.895865
1462486,08:00:08,5517,I_09_1204235410404,139.949434,35.896461
1462487,08:00:08,5495,I_09_1204235410404,139.949434,35.896462
1462561,08:00:08,5425,I_09_1204235410404,139.949622,35.896317
1462587,08:00:08,6298,I_09_1204235410404,139.94917,35.897957
1462588,08:00:08,6277,I_09_1204235410404,139.949096,35.897966
1462589,08:00:08,6330,I_09_1204235410404,139.949021,35.897974
1462590,08:00:08,6324,I_09_1204235410404,139.948556,35.898025
1462596,08:00:08,6329,I_09_1204235410404,139.949392,35.897794
1462597,08:00:08,6333,I_09_1204235410404,139.949392,35.897794
1462752,08:00:09,5343,I_09_1204235410404,139.939273,35.900385
1462753,08:00:09,5325,I_09_1204235410404,139.939111,35.900583
1462754,08:00:09,6348,I_09_1204235410404,139.939065,35.90064
1462755,08:00:09,6367,I_09_1204235410404,139.939107,35.900589
1462756,08:00:09,6358,I_09_1204235410404,139.939162,35.900521
1462757,08:00:09,6356,I_09_1204235410404,139.939234,35.900433
1462758,08:00:09,6345,I_09_1204235410404,139.939319,35.900329
1462759,08:00:09,6407,I_09_1204235410404,139.93941,35.900216
1462760,08:00:09,6422,I_09_1204235410419,139.93958,35.900007
1462761,08:00:09,6371,I_09_1204235410404,139.939676,35.899884
1462762,08:00:09,6337,I_09_1204235410404,139.93975,35.89979
1462763,08:00:09,6408,I_09_1204235410404,139.939819,35.899701
1462764,08:00:09,6415,I_09_1204235410404,139.939884,35.899615
1462765,08:00:09,6355,I_09_1204235410404,139.939945,35.899531
1462766,08:00:09,6364,I_09_1204235410404,139.940004,35.89945
1462767,08:00:09,6411,I_09_1204235410404,139.940062,35.899372
1462768,08:00:09,5542,I_09_1204235410404,139.94012,35.89929
1462769,08:00:09,5699,I_09_1204235410404,139.940184,35.899189
1462770,08:00:09,5705,I_09_1204235410404,139.940265,35.899062
1462771,08:00:09,5536,I_09_1204235410404,139.939065,35.90064
1462772,08:00:09,5700,I_09_1204235410404,139.939103,35.900593
1462773,08:00:09,5546,I_09_1204235410404,139.939141,35.900547
1462774,08:00:09,5704,I_09_1204235410404,139.939179,35.9005
1462788,08:00:09,5706,I_09_1204235410404,139.94037,35.89889
1462789,08:00:09,5696,I_09_1204235410404,139.940484,35.898695
1462790,08:00:09,6417,I_09_1204235410404,139.941591,35.896551
1462791,08:00:09,6347,I_09_1204235410404,139.941714,35.896303
1462792,08:00:09,5335,I_09_1204235410404,139.941788,35.896156
1462793,08:00:09,5344,I_09_1204235410404,139.941728,35.896276
1462794,08:00:09,5362,I_09_1204235410404,139.941681,35.89637
1462795,08:00:09,5353,I_09_1204235410404,139.941643,35.896447
1462796,08:00:09,5334,I_09_1204235410404,139.941787,35.896158
1462797,08:00:09,5544,I_09_1204235410404,139.942396,35.896309
1462798,08:00:09,5709,I_09_1204235410499,139.945472,35.897753
1462799,08:00:09,5697,I_09_1204235410404,139.942057,35.896151
1462800,08:00:09,5698,I_09_1204235410404,139.94212,35.89618
1462801,08:00:09,5538,I_09_1204235410404,139.942186,35.896211
1462816,08:00:09,5504,I_09_1204235410404,139.949555,35.895758
1462817,08:00:09,5484,I_09_1204235410404,139.949588,35.895562
1462818,08:00:09,5453,I_09_1204235410404,139.94943,35.896482
1462819,08:00:09,5500,I_09_1204235410404,139.949457,35.896325
1462820,08:00:09,5509,I_09_1204235410404,139.949521,35.895954
1462821,08:00:09,5517,I_09_1204235410404,139.949418,35.89655
1462894,08:00:09,5425,I_09_1204235410404,139.94964,35.896196
1462919,08:00:09,6298,I_09_1204235410404,139.94917,35.897957
1462920,08:00:09,6277,I_09_1204235410404,139.949096,35.897966
1462921,08:00:09,6330,I_09_1204235410404,139.949021,35.897974
1462922,08:00:09,6324,I_09_1204235410404,139.948662,35.898013
1462928,08:00:09,6329,I_09_1204235410404,139.949392,35.897794
1462929,08:00:09,5495,I_09_1204235410404,139.949391,35.89673
1462930,08:00:09,6333,I_09_1204235410404,139.949392,35.897794
1463086,08:00:10,5343,I_09_1204235410404,139.939339,35.900304
1463087,08:00:10,5325,I_09_1204235410404,139.939169,35.900513
1463088,08:00:10,6348,I_09_1204235410404,139.939065,35.90064
1463089,08:00:10,6367,I_09_1204235410404,139.939104,35.900592
1463090,08:00:10,6358,I_09_1204235410404,139.939152,35.900534
1463091,08:00:10,6356,I_09_1204235410404,139.939214,35.900458
1463092,08:00:10,6345,I_09_1204235410404,139.93929,35.900364
1463093,08:00:10,6407,I_09_1204235410404,139.939376,35.900258
1463094,08:00:10,6422,I_09_1204235410419,139.939548,35.900047
1463095,08:00:10,6371,I_09_1204235410404,139.939648,35.89992
1463096,08:00:10,6337,I_09_1204235410404,139.939725,35.899821
1463097,08:00:10,6408,I_09_1204235410404,139.939797,35.899729
1463098,08:00:10,6415,I_09_1204235410404,139.939865,35.89964
1463099,08:00:10,6355,I_09_1204235410404,139.939928,35.899555
1463100,08:00:10,6364,I_09_1204235410404,139.939989,35.899472
1463101,08:00:10,6411,I_09_1204235410404,139.940047,35.899392
1463102,08:00:10,5542,I_09_1204235410404,139.940105,35.899313
1463103,08:00:10,5699,I_09_1204235410404,139.940164,35.899221
1463104,08:00:10,5705,I_09_1204235410404,139.940237,35.899107
1463105,08:00:10,5536,I_09_1204235410404,139.939065,35.90064
1463106,08:00:10,5700,I_09_1204235410404,139.939103,35.900593
1463107,08:00:10,5546,I_09_1204235410404,139.939141,35.900547
1463108,08:00:10,5704,I_09_1204235410404,139.939179,35.9005
1463121,08:00:10,5696,I_09_1204235410404,139.940436,35.898777
1463122,08:00:10,6417,I_09_1204235410404,139.941541,35.896651
1463123,08:00:10,6347,I_09_1204235410404,139.94167,35.896394
1463124,08:00:10,5706,I_09_1204235410404,139.940419,35.898806
1463125,08:00:10,5344,I_09_1204235410404,139.941747,35.896239
1463126,08:00:10,5362,I_09_1204235410404,139.941693,35.896347
1463127,08:00:10,5353,I_09_1204235410404,139.94165,35.896434
1463128,08:00:10,5335,I_09_1204235410404,139.941736,35.896259
1463129,08:00:10,5544,I_09_1204235410404,139.94234,35.896283
1463130,08:00:10,5709,I_09_1204235410499,139.945386,35.897713
1463131,08:00:10,5697,I_09_1204235410404,139.942057,35.896151
1463132,08:00:10,5698,I_09_1204235410404,139.94212,35.89618
1463133,08:00:10,5538,I_09_1204235410404,139.942184,35.89621
1463148,08:00:10,5504,I_09_1204235410404,139.949539,35.895847
1463149,08:00:10,5484,I_09_1204235410404,139.949573,35.895651
1463150,08:00:10,5500,I_09_1204235410404,139.949446,35.896387
1463151,08:00:10,5509,I_09_1204235410404,139.949506,35.896043
1463152,08:00:10,5453,I_09_1204235410404,139.949443,35.896407
1463223,08:00:10,5425,I_09_1204235410404,139.949658,35.896076
1463250,08:00:10,6298,I_09_1204235410404,139.94917,35.897957
1463251,08:00:10,6277,I_09_1204235410404,139.949096,35.897966
1463252,08:00:10,6330,I_09_1204235410404,139.949021,35.897974
1463253,08:00:10,6324,I_09_1204235410404,139.94875,35.898004
1463261,08:00:10,6329,I_09_1204235410404,139.949392,35.897794
1463262,08:00:10,5517,I_09_1204235410404,139.949379,35.896814
1463263,08:00:10,5495,I_09_1204235410404,139.949378,35.896824
1463264,08:00:10,6333,I_09_1204235410404,139.949392,35.897794
1463419,08:00:11,5343,I_09_1204235410404,139.939408,35.900219
1463420,08:00:11,5325,I_09_1204235410404,139.939231,35.900437
1463421,08:00:11,5328,I_09_1204235410404,139.939081,35.900621
1463422,08:00:11,6348,I_09_1204235410404,139.939065,35.90064
1463423,08:00:11,6367,I_09_1204235410404,139.939103,35.900593
1463424,08:00:11,6358,I_09_1204235410404,139.939146,35.900541
1463425,08:00:11,6356,I_09_1204235410404,139.939199,35.900475
1463426,08:00:11,6345,I_09_1204235410404,139.939267,35.900393
1463427,08:00:11,6422,I_09_1204235410419,139.939516,35.900087
1463428,08:00:11,6371,I_09_1204235410404,139.939618,35.899958
1463429,08:00:11,6337,I_09_1204235410404,139.939698,35.899856
1463430,08:00:11,6408,I_09_1204235410404,139.939774,35.899759
1463431,08:00:11,6415,I_09_1204235410404,139.939845,35.899668
1463432,08:00:11,6355,I_09_1204235410404,139.939909,35.89958
1463433,08:00:11,6364,I_09_1204235410404,139.939972,35.899495
1463434,08:00:11,6411,I_09_1204235410404,139.940032,35.899413
1463435,08:00:11,5542,I_09_1204235410404,139.94009,35.899334
1463436,08:00:11,5699,I_09_1204235410404,139.940147,35.899248
1463437,08:00:11,5705,I_09_1204235410404,139.940212,35.899145
1463438,08:00:11,5536,I_09_1204235410404,139.939065,35.90064
1463439,08:00:11,5700,I_09_1204235410404,139.939103,35.900593
1463440,08:00:11,5546,I_09_1204235410404,139.939141,35.900547
1463441,08:00:11,5704,I_09_1204235410404,139.939179,35.9005
1463442,08:00:11,6407,I_09_1204235410404,139.939345,35.900296
1463455,08:00:11,5696,I_09_1204235410404,139.940394,35.898849
1463456,08:00:11,6417,I_09_1204235410404,139.94149,35.896754
1463457,08:00:11,6347,I_09_1204235410404,139.941622,35.896489
1463458,08:00:11,5706,I_09_1204235410404,139.940388,35.89886
1463459,08:00:11,5344,I_09_1204235410404,139.94177,35.896193
1463460,08:00:11,5362,I_09_1204235410404,139.941708,35.896315
1463461,08:00:11,5353,I_09_1204235410404,139.941659,35.896414
1463462,08:00:11,5335,I_09_1204235410404,139.941768,35.896195
1463463,08:00:11,5709,I_09_1204235410499,139.9453,35.897672
1463464,08:00:11,5697,I_09_1204235410404,139.942057,35.896151
1463465,08:00:11,5698,I_09_1204235410404,139.94212,35.89618
1463466,08:00:11,5538,I_09_1204235410404,139.942183,35.89621
1463467,08:00:11,5544,I_09_1204235410404,139.9423,35.896265
1463481,08:00:11,5504,I_09_1204235410404,139.949524,35.895936
1463482,08:00:11,5484,I_09_1204235410404,139.949558,35.89574
1463483,08:00:11,5500,I_09_1204235410404,139.949434,35.896458
1463484,08:00:11,5509,I_09_1204235410404,139.94949,35.896132
1463485,08:00:11,5453,I_09_1204235410404,139.949428,35.896496
1463559,08:00:11,5425,I_09_1204235410404,139.949676,35.895955
1463583,08:00:11,6298,I_09_1204235410404,139.94917,35.897957
1463584,08:00:11,6277,I_09_1204235410404,139.949096,35.897966
1463585,08:00:11,6330,I_09_1204235410404,139.949021,35.897974
1463586,08:00:11,6324,I_09_1204235410404,139.948819,35.897996
1463594,08:00:11,6329,I_09_1204235410404,139.949392,35.897794
1463595,08:00:11,5517,I_09_1204235410404,139.949372,35.896909
1463596,08:00:11,5495,I_09_1204235410404,139.949371,35.896919
1463597,08:00:11,6333,I_09_1204235410404,139.949392,35.897794
1463752,08:00:12,5343,I_09_1204235410404,139.939479,35.900132
1463753,08:00:12,5325,I_09_1204235410404,139.939296,35.900356
1463754,08:00:12,5328,I_09_1204235410404,139.939137,35.900551
1463755,08:00:12,6348,I_09_1204235410404,139.939065,35.90064
1463756,08:00:12,6367,I_09_1204235410404,139.939103,35.900593
1463757,08:00:12,6358,I_09_1204235410404,139.939143,35.900545
1463758,08:00:12,6356,I_09_1204235410404,139.939189,35.900487
1463759,08:00:12,6345,I_09_1204235410404,139.939249,35.900415
1463760,08:00:12,6422,I_09_1204235410419,139.939482,35.900128
1463761,08:00:12,6371,I_09_1204235410404,139.939587,35.899998
1463762,08:00:12,6337,I_09_1204235410404,139.93967,35.899892
1463763,08:00:12,6408,I_09_1204235410404,139.939748,35.899792
1463764,08:00:12,6415,I_09_1204235410404,139.939822,35.899698
1463765,08:00:12,6355,I_09_1204235410404,139.93989,35.899607
1463766,08:00:12,6364,I_09_1204235410404,139.939954,35.89952
1463767,08:00:12,6411,I_09_1204235410404,139.940015,35.899436
1463768,08:00:12,5542,I_09_1204235410404,139.940074,35.899355
1463769,08:00:12,5699,I_09_1204235410404,139.940131,35.899273
1463770,08:00:12,5705,I_09_1204235410404,139.940191,35.899178
1463771,08:00:12,5706,I_09_1204235410404,139.940262,35.899066
1463772,08:00:12,5536,I_09_1204235410404,139.939065,35.90064
1463773,08:00:12,5700,I_09_1204235410404,139.939103,35.900593
1463774,08:00:12,5546,I_09_1204235410404,139.939141,35.900547
1463775,08:00:12,5704,I_09_1204235410404,139.939179,35.9005
1463776,08:00:12,6407,I_09_1204235410404,139.939313,35.900335
1463788,08:00:12,6417,I_09_1204235410404,139.941438,35.896859
1463789,08:00:12,6347,I_09_1204235410404,139.941572,35.896589
1463790,08:00:12,5696,I_09_1204235410404,139.940443,35.898764
1463791,08:00:12,5344,I_09_1204235410404,139.941797,35.896137
1463792,08:00:12,5362,I_09_1204235410404,139.941728,35.896276
1463793,08:00:12,5353,I_09_1204235410404,139.941672,35.896388
1463794,08:00:12,5709,I_09_1204235410499,139.945213,35.897632
1463795,08:00:12,5697,I_09_1204235410404,139.942057,35.896151
1463796,08:00:12,5698,I_09_1204235410404,139.94212,35.89618
1463797,08:00:12,5538,I_09_1204235410404,139.942183,35.89621
1463798,08:00:12,5544,I_09_1204235410404,139.942274,35.896252
1463812,08:00:12,5504,I_09_1204235410404,139.949509,35.896025
1463813,08:00:12,5484,I_09_1204235410404,139.949542,35.895829
1463814,08:00:12,5500,I_09_1204235410404,139.949421,35.896536
1463815,08:00:12,5509,I_09_1204235410404,139.949475,35.896221
1463895,08:00:12,5425,I_09_1204235410404,139.949669,35.896007
1463919,08:00:12,6298,I_09_1204235410404,139.94917,35.897957
1463920,08:00:12,6277,I_09_1204235410404,139.949096,35.897966
1463921,08:00:12,6330,I_09_1204235410404,139.949021,35.897974
1463922,08:00:12,6324,I_09_1204235410404,139.948871,35.89799
1463930,08:00:12,6329,I_09_1204235410404,139.949392,35.897794
1463931,08:00:12,5517,I_09_1204235410404,139.949364,35.897004
1463932,08:00:12,5495,I_09_1204235410404,139.949364,35.897013
1463933,08:00:12,5453,I_09_1204235410404,139.949387,35.896758
1463934,08:00:12,6333,I_09_1204235410404,139.949392,35.897794
1464090,08:00:13,5343,I_09_1204235410404,139.939551,35.900044
1464091,08:00:13,5325,I_09_1204235410404,139.939365,35.900272
1464092,08:00:13,5328,I_09_1204235410404,139.939199,35.900476
1464093,08:00:13,6348,I_09_1204235410404,139.939065,35.90064
1464094,08:00:13,6367,I_09_1204235410404,139.939103,35.900593
1464095,08:00:13,6358,I_09_1204235410404,139.939141,35.900546
1464096,08:00:13,6356,I_09_1204235410404,139.939184,35.900495
1464097,08:00:13,6345,I_09_1204235410404,139.939235,35.900431
1464098,08:00:13,6422,I_09_1204235410419,139.939449,35.900169
1464099,08:00:13,6371,I_09_1204235410404,139.939555,35.900038
1464100,08:00:13,6337,I_09_1204235410404,139.939639,35.899931
1464101,08:00:13,6408,I_09_1204235410404,139.93972,35.899827
1464102,08:00:13,6415,I_09_1204235410404,139.939797,35.899729
1464103,08:00:13,6355,I_09_1204235410404,139.939868,35.899636
1464104,08:00:13,6364,I_09_1204235410404,139.939935,35.899546
1464105,08:00:13,6411,I_09_1204235410404,139.939998,35.89946
1464106,08:00:13,5542,I_09_1204235410404,139.940058,35.899377
1464107,08:00:13,5699,I_09_1204235410404,139.940116,35.899296
1464108,08:00:13,5705,I_09_1204235410404,139.940173,35.899206
1464109,08:00:13,5706,I_09_1204235410404,139.940238,35.899104
1464110,08:00:13,5536,I_09_1204235410404,139.939065,35.90064
1464111,08:00:13,5700,I_09_1204235410404,139.939103,35.900593
1464112,08:00:13,5546,I_09_1204235410404,139.939141,35.900547
1464113,08:00:13,5704,I_09_1204235410404,139.939179,35.9005
1464114,08:00:13,6407,I_09_1204235410404,139.939283,35.900373
1464126,08:00:13,6417,I_09_1204235410404,139.941385,35.896964
1464127,08:00:13,6347,I_09_1204235410404,139.941521,35.896691
1464128,08:00:13,5696,I_09_1204235410404,139.940412,35.898817
1464129,08:00:13,5362,I_09_1204235410404,139.941746,35.89624
1464130,08:00:13,5353,I_09_1204235410404,139.941689,35.896355
1464131,08:00:13,5344,I_09_1204235410404,139.941751,35.896229
1464132,08:00:13,5709,I_09_1204235410499,139.945127,35.897591
1464133,08:00:13,5697,I_09_1204235410404,139.942057,35.896151
1464134,08:00:13,5698,I_09_1204235410404,139.94212,35.89618
1464135,08:00:13,5538,I_09_1204235410404,139.942183,35.89621
1464136,08:00:13,5544,I_09_1204235410404,139.942259,35.896245
1464148,08:00:13,5425,I_09_1204235410404,139.949715,35.895726
1464149,08:00:13,5504,I_09_1204235410404,139.949493,35.896114
1464150,08:00:13,5484,I_09_1204235410404,139.949527,35.895918
1464151,08:00:13,5509,I_09_1204235410404,139.94946,35.89631
1464152,08:00:13,5500,I_09_1204235410404,139.949435,35.896454
1464252,08:00:13,6298,I_09_1204235410404,139.94917,35.897957
1464253,08:00:13,6277,I_09_1204235410404,139.949096,35.897966
1464254,08:00:13,6330,I_09_1204235410404,139.949021,35.897974
1464255,08:00:13,6324,I_09_1204235410404,139.948906,35.897986
1464263,08:00:13,6329,I_09_1204235410404,139.949392,35.897794
1464264,08:00:13,5517,I_09_1204235410404,139.949357,35.897099
1464265,08:00:13,5495,I_09_1204235410404,139.949357,35.897108
1464266,08:00:13,5453,I_09_1204235410404,139.949376,35.896852
1464267,08:00:13,6333,I_09_1204235410404,139.949392,35.897794
1464423,08:00:14,5343,I_09_1204235410404,139.939621,35.899954
1464424,08:00:14,5325,I_09_1204235410404,139.939435,35.900186
1464425,08:00:14,5328,I_09_1204235410404,139.939264,35.900396
1464426,08:00:14,6348,I_09_1204235410404,139.939065,35.90064
1464427,08:00:14,6367,I_09_1204235410404,139.939103,35.900593
1464428,08:00:14,6358,I_09_1204235410404,139.939141,35.900547
1464429,08:00:14,6356,I_09_1204235410404,139.939181,35.900498
1464430,08:00:14,6345,I_09_1204235410404,139.939227,35.900442
1464431,08:00:14,6422,I_09_1204235410419,139.939416,35.900209
1464432,08:00:14,6371,I_09_1204235410404,139.939522,35.900079
1464433,08:00:14,6337,I_09_1204235410404,139.939608,35.899971
1464434,08:00:14,6408,I_09_1204235410404,139.939691,35.899864
1464435,08:00:14,6415,I_09_1204235410404,139.939771,35.899763
1464436,08:00:14,6355,I_09_1204235410404,139.939846,35.899667
1464437,08:00:14,6364,I_09_1204235410404,139.939914,35.899574
1464438,08:00:14,6411,I_09_1204235410404,139.939979,35.899485
1464439,08:00:14,5542,I_09_1204235410404,139.940041,35.8994
1464440,08:00:14,5699,I_09_1204235410404,139.940101,35.899319
1464441,08:00:14,5705,I_09_1204235410404,139.940156,35.899233
1464442,08:00:14,5706,I_09_1204235410404,139.940217,35.899137
