,Time,VID,Type,Pos.x,Pos.y
4588062,10:54:08,18863,I_09_1204235410404,139.949918,35.894608
4588077,10:54:08,19466,I_09_1204235410404,139.946596,35.898166
4588078,10:54:08,19473,I_09_1204235410404,139.946312,35.898115
4588079,10:54:08,19467,I_09_1204235410404,139.946061,35.898026
4588136,10:54:08,19669,I_09_1204235410419_p,139.949622,35.896316
4588137,10:54:08,18753,I_09_1204235410419_p,139.949586,35.896557
4588138,10:54:08,19192,I_09_1204235410499,139.947197,35.898163
4588150,10:54:08,19385,I_09_1204235410404,139.94917,35.897957
4588160,10:54:08,18988,I_09_1204235410404,139.949364,35.897611
4588161,10:54:08,18949,I_09_1204235410404,139.949353,35.897218
4588244,10:54:09,19382,I_09_1204235410404,139.939902,35.899591
4588245,10:54:09,19393,I_09_1204235410404,139.939353,35.900287
4588246,10:54:09,19413,I_09_1204235410419,139.940252,35.899082
4588247,10:54:09,19644,I_09_1204235410404,139.939493,35.900115
4588248,10:54:09,19599,I_09_1204235410404,139.939645,35.899923
4588249,10:54:09,19661,I_09_1204235410419,139.939936,35.899544
4588250,10:54:09,19648,I_09_1204235410404,139.939094,35.900604
4588258,10:54:09,19497,I_09_1204235410499,139.940813,35.898103
4588259,10:54:09,19479,I_09_1204235410404,139.940706,35.898298
4588260,10:54:09,19488,I_09_1204235410404,139.940617,35.898463
4588261,10:54:09,19258,I_09_1204235410404,139.940525,35.898625
4588262,10:54:09,19254,I_09_1204235410404,139.945623,35.897824
4588263,10:54:09,19395,I_09_1204235410404,139.945346,35.897694
4588264,10:54:09,19392,I_09_1204235410404,139.945068,35.897564
4588265,10:54:09,19265,I_09_1204235410404,139.945734,35.897876
4588266,10:54:09,18855,I_09_1204235410404,139.942676,35.896441
4588267,10:54:09,18867,I_09_1204235410404,139.945252,35.89765
4588278,10:54:09,18919,I_09_1204235410419,139.949922,35.894586
4588291,10:54:09,19192,I_09_1204235410499,139.946886,35.898178
4588292,10:54:09,19466,I_09_1204235410404,139.946706,35.898171
4588293,10:54:09,19473,I_09_1204235410404,139.94642,35.898141
4588294,10:54:09,19467,I_09_1204235410404,139.946164,35.898069
4588351,10:54:09,19669,I_09_1204235410419_p,139.949622,35.896316
4588352,10:54:09,18753,I_09_1204235410419_p,139.949586,35.896557
4588366,10:54:09,19385,I_09_1204235410404,139.94917,35.897957
4588377,10:54:09,18988,I_09_1204235410404,139.949374,35.897679
4588378,10:54:09,18949,I_09_1204235410404,139.949353,35.897317
4588460,10:54:10,19382,I_09_1204235410404,139.939971,35.899497
4588461,10:54:10,19393,I_09_1204235410404,139.939426,35.900197
4588462,10:54:10,19644,I_09_1204235410404,139.939422,35.900202
4588463,10:54:10,19599,I_09_1204235410404,139.939574,35.900015
4588464,10:54:10,19661,I_09_1204235410419,139.939867,35.899638
4588465,10:54:10,19648,I_09_1204235410404,139.939094,35.900604
4588475,10:54:10,19497,I_09_1204235410499,139.940853,35.898029
4588476,10:54:10,19479,I_09_1204235410404,139.940747,35.898225
4588477,10:54:10,19488,I_09_1204235410404,139.940657,35.898389
4588478,10:54:10,19258,I_09_1204235410404,139.940567,35.898552
4588479,10:54:10,19413,I_09_1204235410419,139.940393,35.89885
4588480,10:54:10,19254,I_09_1204235410404,139.945747,35.897882
4588481,10:54:10,19395,I_09_1204235410404,139.945469,35.897752
4588482,10:54:10,19392,I_09_1204235410404,139.945191,35.897621
4588483,10:54:10,18855,I_09_1204235410404,139.942553,35.896383
4588484,10:54:10,18867,I_09_1204235410404,139.945129,35.897592
4588506,10:54:10,19192,I_09_1204235410499,139.946809,35.898175
4588507,10:54:10,19466,I_09_1204235410404,139.946817,35.898175
4588508,10:54:10,19473,I_09_1204235410404,139.946529,35.898159
4588509,10:54:10,19467,I_09_1204235410404,139.946269,35.898104
4588510,10:54:10,19265,I_09_1204235410404,139.946031,35.898013
4588565,10:54:10,19669,I_09_1204235410419_p,139.949622,35.896316
4588566,10:54:10,18753,I_09_1204235410419_p,139.949586,35.896557
4588580,10:54:10,19385,I_09_1204235410404,139.94917,35.897957
4588591,10:54:10,18988,I_09_1204235410404,139.949382,35.897732
4588592,10:54:10,18949,I_09_1204235410404,139.949353,35.897422
4588675,10:54:11,19382,I_09_1204235410404,139.94004,35.899402
4588676,10:54:11,19393,I_09_1204235410404,139.9395,35.900106
4588677,10:54:11,19599,I_09_1204235410404,139.939503,35.900103
4588678,10:54:11,19661,I_09_1204235410419,139.939796,35.89973
4588679,10:54:11,19648,I_09_1204235410404,139.939094,35.900604
4588680,10:54:11,19644,I_09_1204235410404,139.939357,35.900282
4588691,10:54:11,19497,I_09_1204235410499,139.940892,35.897955
4588692,10:54:11,19479,I_09_1204235410404,139.940787,35.898151
4588693,10:54:11,19488,I_09_1204235410404,139.940698,35.898315
4588694,10:54:11,19258,I_09_1204235410404,139.940608,35.898479
4588695,10:54:11,19413,I_09_1204235410419,139.940435,35.898778
4588696,10:54:11,19395,I_09_1204235410404,139.945592,35.897809
4588697,10:54:11,19392,I_09_1204235410404,139.945315,35.897679
4588698,10:54:11,19254,I_09_1204235410404,139.945692,35.897856
4588699,10:54:11,18855,I_09_1204235410404,139.94243,35.896326
4588700,10:54:11,18867,I_09_1204235410404,139.945005,35.897534
4588722,10:54:11,19192,I_09_1204235410499,139.946731,35.898173
4588723,10:54:11,19473,I_09_1204235410404,139.94664,35.898168
4588724,10:54:11,19467,I_09_1204235410404,139.946377,35.898131
4588725,10:54:11,19265,I_09_1204235410404,139.946133,35.898056
4588726,10:54:11,19466,I_09_1204235410404,139.946759,35.898174
4588782,10:54:11,19669,I_09_1204235410419_p,139.949622,35.896316
4588783,10:54:11,18753,I_09_1204235410419_p,139.949586,35.896557
4588796,10:54:11,19385,I_09_1204235410404,139.94917,35.897957
4588807,10:54:11,18988,I_09_1204235410404,139.949388,35.897768
4588808,10:54:11,18949,I_09_1204235410404,139.949353,35.897517
4588894,10:54:12,19382,I_09_1204235410404,139.940108,35.899308
4588895,10:54:12,19393,I_09_1204235410404,139.939573,35.900015
4588896,10:54:12,19599,I_09_1204235410404,139.939435,35.900186
4588897,10:54:12,19661,I_09_1204235410419,139.939724,35.899822
4588898,10:54:12,19648,I_09_1204235410404,139.939094,35.900604
4588899,10:54:12,19644,I_09_1204235410404,139.939299,35.900353
4588910,10:54:12,19497,I_09_1204235410499,139.94093,35.89788
4588911,10:54:12,19479,I_09_1204235410404,139.940827,35.898077
4588912,10:54:12,19488,I_09_1204235410404,139.940738,35.898241
4588913,10:54:12,19258,I_09_1204235410404,139.940648,35.898405
4588914,10:54:12,19413,I_09_1204235410419,139.940478,35.898705
4588915,10:54:12,19395,I_09_1204235410404,139.945715,35.897867
4588916,10:54:12,19392,I_09_1204235410404,139.945438,35.897737
4588917,10:54:12,18855,I_09_1204235410404,139.942317,35.896273
4588918,10:54:12,18867,I_09_1204235410404,139.944882,35.897476
4588940,10:54:12,19192,I_09_1204235410499,139.946653,35.898169
4588941,10:54:12,19473,I_09_1204235410404,139.946751,35.898173
4588942,10:54:12,19467,I_09_1204235410404,139.946486,35.898152
4588943,10:54:12,19265,I_09_1204235410404,139.946237,35.898093
4588944,10:54:12,19254,I_09_1204235410404,139.94599,35.897994
4588945,10:54:12,19466,I_09_1204235410404,139.94687,35.898177
4588997,10:54:12,19669,I_09_1204235410419_p,139.949622,35.896316
4588998,10:54:12,18753,I_09_1204235410419_p,139.949586,35.896557
4589011,10:54:12,19385,I_09_1204235410404,139.94917,35.897957
4589022,10:54:12,18988,I_09_1204235410404,139.949391,35.897789
4589023,10:54:12,18949,I_09_1204235410404,139.949362,35.897598
4589107,10:54:13,19382,I_09_1204235410404,139.940171,35.89921
4589108,10:54:13,19393,I_09_1204235410404,139.939645,35.899923
4589109,10:54:13,19599,I_09_1204235410404,139.939375,35.90026
4589110,10:54:13,19661,I_09_1204235410419,139.939653,35.899913
4589111,10:54:13,19648,I_09_1204235410404,139.939094,35.900604
4589112,10:54:13,19644,I_09_1204235410404,139.93925,35.900413
4589124,10:54:13,19497,I_09_1204235410499,139.940967,35.897805
4589125,10:54:13,19479,I_09_1204235410404,139.940867,35.898003
4589126,10:54:13,19488,I_09_1204235410404,139.940778,35.898167
4589127,10:54:13,19258,I_09_1204235410404,139.940689,35.898331
4589128,10:54:13,19413,I_09_1204235410419,139.94052,35.898633
4589129,10:54:13,19392,I_09_1204235410404,139.945561,35.897795
4589130,10:54:13,19395,I_09_1204235410404,139.94566,35.897842
4589131,10:54:13,18855,I_09_1204235410404,139.942219,35.896226
4589132,10:54:13,18867,I_09_1204235410404,139.944759,35.897418
4589154,10:54:13,19192,I_09_1204235410499,139.946576,35.898165
4589155,10:54:13,19473,I_09_1204235410404,139.946862,35.898177
4589156,10:54:13,19467,I_09_1204235410404,139.946596,35.898166
4589157,10:54:13,19265,I_09_1204235410404,139.946344,35.898123
4589158,10:54:13,19254,I_09_1204235410404,139.946092,35.898039
4589211,10:54:13,19669,I_09_1204235410419_p,139.949622,35.896316
4589212,10:54:13,18753,I_09_1204235410419_p,139.949586,35.896557
4589226,10:54:13,19466,I_09_1204235410404,139.94721,35.898162
4589227,10:54:13,19385,I_09_1204235410404,139.94917,35.897957
4589237,10:54:13,18988,I_09_1204235410404,139.949392,35.897794
4589238,10:54:13,18949,I_09_1204235410404,139.949371,35.897656
4589323,10:54:14,19382,I_09_1204235410404,139.940234,35.899111
4589324,10:54:14,19393,I_09_1204235410404,139.939717,35.899831
4589325,10:54:14,19661,I_09_1204235410419,139.939585,35.9
4589326,10:54:14,19648,I_09_1204235410404,139.939094,35.900604
4589327,10:54:14,19644,I_09_1204235410404,139.939211,35.900461
4589328,10:54:14,19599,I_09_1204235410404,139.939322,35.900325
4589340,10:54:14,19497,I_09_1204235410499,139.941005,35.89773
4589341,10:54:14,19479,I_09_1204235410404,139.940906,35.897928
4589342,10:54:14,19488,I_09_1204235410404,139.940818,35.898093
4589343,10:54:14,19258,I_09_1204235410404,139.940729,35.898257
4589344,10:54:14,19413,I_09_1204235410419,139.940563,35.89856
4589345,10:54:14,19392,I_09_1204235410404,139.945684,35.897853
4589346,10:54:14,18855,I_09_1204235410404,139.942135,35.896187
4589347,10:54:14,18867,I_09_1204235410404,139.944636,35.897361
4589369,10:54:14,19192,I_09_1204235410499,139.946499,35.898154
4589370,10:54:14,19467,I_09_1204235410404,139.946706,35.898171
4589371,10:54:14,19265,I_09_1204235410404,139.946453,35.898146
4589372,10:54:14,19254,I_09_1204235410404,139.946195,35.898079
4589373,10:54:14,19395,I_09_1204235410404,139.94597,35.897985
4589374,10:54:14,19473,I_09_1204235410404,139.946803,35.898175
4589428,10:54:14,19669,I_09_1204235410419_p,139.949622,35.896316
4589429,10:54:14,18753,I_09_1204235410419_p,139.949586,35.896557
4589443,10:54:14,19466,I_09_1204235410404,139.947356,35.898147
4589444,10:54:14,19385,I_09_1204235410404,139.948672,35.898012
4589453,10:54:14,18988,I_09_1204235410404,139.949392,35.897794
4589454,10:54:14,18949,I_09_1204235410404,139.949377,35.897693
4589540,10:54:15,19393,I_09_1204235410404,139.939789,35.89974
4589541,10:54:15,19382,I_09_1204235410404,139.940204,35.899158
4589542,10:54:15,19661,I_09_1204235410419,139.939521,35.90008
4589543,10:54:15,19648,I_09_1204235410404,139.939094,35.900604
4589544,10:54:15,19644,I_09_1204235410404,139.939181,35.900498
4589545,10:54:15,19599,I_09_1204235410404,139.939278,35.900378
4589558,10:54:15,19497,I_09_1204235410499,139.941042,35.897654
4589559,10:54:15,19479,I_09_1204235410404,139.940943,35.897853
4589560,10:54:15,19488,I_09_1204235410404,139.940859,35.898019
4589561,10:54:15,19258,I_09_1204235410404,139.940769,35.898183
4589562,10:54:15,19413,I_09_1204235410419,139.940604,35.898487
4589563,10:54:15,19392,I_09_1204235410404,139.94563,35.897827
4589564,10:54:15,18855,I_09_1204235410404,139.942066,35.896155
4589565,10:54:15,18867,I_09_1204235410404,139.944512,35.897303
4589585,10:54:15,19192,I_09_1204235410499,139.946422,35.898141
4589586,10:54:15,19467,I_09_1204235410404,139.946817,35.898175
4589587,10:54:15,19265,I_09_1204235410404,139.946562,35.898164
4589588,10:54:15,19254,I_09_1204235410404,139.946301,35.898113
4589589,10:54:15,19395,I_09_1204235410404,139.946071,35.898031
4589590,10:54:15,19473,I_09_1204235410404,139.946914,35.898178
4589642,10:54:15,19669,I_09_1204235410419_p,139.949622,35.896316
4589643,10:54:15,18753,I_09_1204235410419_p,139.949586,35.896557
4589657,10:54:15,19466,I_09_1204235410404,139.947501,35.898133
4589658,10:54:15,19385,I_09_1204235410404,139.948682,35.898011
4589667,10:54:15,18988,I_09_1204235410404,139.949392,35.897794
4589668,10:54:15,18949,I_09_1204235410404,139.949383,35.897737
4589756,10:54:16,19393,I_09_1204235410404,139.93986,35.899647
4589757,10:54:16,19661,I_09_1204235410419,139.939463,35.900152
4589758,10:54:16,19648,I_09_1204235410404,139.939094,35.900604
4589759,10:54:16,19644,I_09_1204235410404,139.93916,35.900524
4589760,10:54:16,19599,I_09_1204235410404,139.939244,35.900421
4589771,10:54:16,19497,I_09_1204235410499,139.941079,35.897579
4589772,10:54:16,19479,I_09_1204235410404,139.940981,35.897778
4589773,10:54:16,19488,I_09_1204235410404,139.940897,35.897945
4589774,10:54:16,19258,I_09_1204235410404,139.94081,35.898109
4589775,10:54:16,19413,I_09_1204235410419,139.940644,35.898413
4589776,10:54:16,19382,I_09_1204235410404,139.940364,35.898901
4589777,10:54:16,19392,I_09_1204235410404,139.945753,35.897885
4589778,10:54:16,18855,I_09_1204235410404,139.942012,35.896129
4589779,10:54:16,18867,I_09_1204235410404,139.944389,35.897245
4589801,10:54:16,19192,I_09_1204235410499,139.946346,35.898123
4589802,10:54:16,19265,I_09_1204235410404,139.946673,35.89817
4589803,10:54:16,19254,I_09_1204235410404,139.946409,35.898138
4589804,10:54:16,19395,I_09_1204235410404,139.946174,35.898072
4589805,10:54:16,19467,I_09_1204235410404,139.946759,35.898174
4589856,10:54:16,19669,I_09_1204235410419_p,139.949622,35.896316
4589857,10:54:16,18753,I_09_1204235410419_p,139.949586,35.896557
4589872,10:54:16,19466,I_09_1204235410404,139.947646,35.898119
4589873,10:54:16,19473,I_09_1204235410404,139.947268,35.898156
4589874,10:54:16,19385,I_09_1204235410404,139.948709,35.898008
4589883,10:54:16,18988,I_09_1204235410404,139.949392,35.897794
4589884,10:54:16,18949,I_09_1204235410404,139.949388,35.89777
4589974,10:54:17,19393,I_09_1204235410404,139.939929,35.899553
4589975,10:54:17,19661,I_09_1204235410419,139.939411,35.900215
4589976,10:54:17,19648,I_09_1204235410404,139.939094,35.900604
4589977,10:54:17,19644,I_09_1204235410404,139.939146,35.900541
4589978,10:54:17,19599,I_09_1204235410404,139.939217,35.900453
4589989,10:54:17,19497,I_09_1204235410499,139.941117,35.897504
4589990,10:54:17,19479,I_09_1204235410404,139.941018,35.897703
4589991,10:54:17,19488,I_09_1204235410404,139.940935,35.89787
4589992,10:54:17,19258,I_09_1204235410404,139.94085,35.898036
4589993,10:54:17,19413,I_09_1204235410419,139.940684,35.898339
4589994,10:54:17,19382,I_09_1204235410404,139.940424,35.898797
4589995,10:54:17,18855,I_09_1204235410404,139.941973,35.896111
4589996,10:54:17,18867,I_09_1204235410404,139.944266,35.897187
4590020,10:54:17,19192,I_09_1204235410499,139.946271,35.898105
4590021,10:54:17,19265,I_09_1204235410404,139.946784,35.898174
4590022,10:54:17,19254,I_09_1204235410404,139.946518,35.898157
4590023,10:54:17,19395,I_09_1204235410404,139.946279,35.898107
4590024,10:54:17,19392,I_09_1204235410404,139.946041,35.898017
4590025,10:54:17,19467,I_09_1204235410404,139.94687,35.898177
4590073,10:54:17,19669,I_09_1204235410419_p,139.949622,35.896316
4590074,10:54:17,18753,I_09_1204235410419_p,139.949586,35.896557
4590089,10:54:17,19466,I_09_1204235410404,139.947791,35.898105
4590090,10:54:17,19473,I_09_1204235410404,139.947414,35.898141
4590091,10:54:17,19385,I_09_1204235410404,139.948753,35.898003
4590100,10:54:17,18988,I_09_1204235410404,139.949392,35.897794
4590101,10:54:17,18949,I_09_1204235410404,139.949391,35.897789
4590192,10:54:18,19393,I_09_1204235410404,139.939998,35.899459
4590193,10:54:18,19661,I_09_1204235410419,139.939368,35.900268
4590194,10:54:18,19648,I_09_1204235410404,139.939094,35.900604
4590195,10:54:18,19644,I_09_1204235410404,139.939138,35.900551
4590196,10:54:18,19599,I_09_1204235410404,139.939198,35.900477
4590207,10:54:18,19497,I_09_1204235410499,139.941154,35.897429
4590208,10:54:18,19479,I_09_1204235410404,139.941055,35.897627
4590209,10:54:18,19488,I_09_1204235410404,139.940972,35.897794
4590210,10:54:18,19258,I_09_1204235410404,139.940889,35.897961
4590211,10:54:18,19413,I_09_1204235410419,139.940725,35.898265
4590212,10:54:18,19382,I_09_1204235410404,139.940485,35.898693
4590213,10:54:18,18855,I_09_1204235410404,139.941948,35.896099
4590214,10:54:18,18867,I_09_1204235410404,139.944143,35.897129
4590237,10:54:18,19192,I_09_1204235410499,139.946197,35.89808
4590238,10:54:18,19265,I_09_1204235410404,139.946895,35.898178
4590239,10:54:18,19254,I_09_1204235410404,139.946629,35.898168
4590240,10:54:18,19395,I_09_1204235410404,139.946387,35.898133
4590241,10:54:18,19392,I_09_1204235410404,139.946143,35.898061
4590287,10:54:18,19669,I_09_1204235410419_p,139.949622,35.896316
4590288,10:54:18,18753,I_09_1204235410419_p,139.949586,35.896557
4590289,10:54:18,19084,I_09_1204235410404,139.94951,35.897756
4590303,10:54:18,19466,I_09_1204235410404,139.947937,35.89809
4590304,10:54:18,19473,I_09_1204235410404,139.947559,35.898127
4590305,10:54:18,19467,I_09_1204235410404,139.94721,35.898162
4590306,10:54:18,19385,I_09_1204235410404,139.948812,35.897997
4590315,10:54:18,18988,I_09_1204235410404,139.949392,35.897794
4590316,10:54:18,18949,I_09_1204235410404,139.949392,35.897794
4590410,10:54:19,19393,I_09_1204235410404,139.940067,35.899365
4590411,10:54:19,19648,I_09_1204235410404,139.939094,35.900604
4590412,10:54:19,19644,I_09_1204235410404,139.939134,35.900555
4590413,10:54:19,19599,I_09_1204235410404,139.939185,35.900493
4590414,10:54:19,19661,I_09_1204235410419,139.939333,35.900312
4590424,10:54:19,19497,I_09_1204235410499,139.941192,35.897354
4590425,10:54:19,19479,I_09_1204235410404,139.941093,35.897552
4590426,10:54:19,19488,I_09_1204235410404,139.94101,35.897719
4590427,10:54:19,19258,I_09_1204235410404,139.940927,35.897886
4590428,10:54:19,19413,I_09_1204235410419,139.940765,35.898191
4590429,10:54:19,19382,I_09_1204235410404,139.940545,35.89859
4590430,10:54:19,18855,I_09_1204235410404,139.941937,35.896094
4590431,10:54:19,18867,I_09_1204235410404,139.94402,35.897071
4590454,10:54:19,19192,I_09_1204235410499,139.946124,35.898053
4590455,10:54:19,19254,I_09_1204235410404,139.94674,35.898173
4590456,10:54:19,19395,I_09_1204235410404,139.946497,35.898153
4590457,10:54:19,19392,I_09_1204235410404,139.946248,35.898097
4590458,10:54:19,19265,I_09_1204235410404,139.946836,35.898176
4590503,10:54:19,19669,I_09_1204235410419_p,139.949622,35.896316
4590504,10:54:19,18753,I_09_1204235410419_p,139.949586,35.896557
4590505,10:54:19,19084,I_09_1204235410404,139.949502,35.897693
4590519,10:54:19,19466,I_09_1204235410404,139.948082,35.898076
4590520,10:54:19,19473,I_09_1204235410404,139.947704,35.898113
4590521,10:54:19,19467,I_09_1204235410404,139.947356,35.898147
4590522,10:54:19,19385,I_09_1204235410404,139.948887,35.897989
4590531,10:54:19,18988,I_09_1204235410404,139.949392,35.897794
4590532,10:54:19,18949,I_09_1204235410404,139.949392,35.897794
4590625,10:54:20,19393,I_09_1204235410404,139.940133,35.899269
4590626,10:54:20,19648,I_09_1204235410404,139.939094,35.900604
4590627,10:54:20,19644,I_09_1204235410404,139.939132,35.900557
4590628,10:54:20,19599,I_09_1204235410404,139.939177,35.900503
4590629,10:54:20,19661,I_09_1204235410419,139.939305,35.900346
4590640,10:54:20,19497,I_09_1204235410499,139.941229,35.897279
4590641,10:54:20,19479,I_09_1204235410404,139.94113,35.897477
4590642,10:54:20,19488,I_09_1204235410404,139.941047,35.897644
4590643,10:54:20,19258,I_09_1204235410404,139.940964,35.897811
4590644,10:54:20,19413,I_09_1204235410419,139.940805,35.898117
4590645,10:54:20,19382,I_09_1204235410404,139.940604,35.898486
4590646,10:54:20,18867,I_09_1204235410404,139.943896,35.897014
4590647,10:54:20,18855,I_09_1204235410404,139.941983,35.896116
4590671,10:54:20,19192,I_09_1204235410499,139.946053,35.898023
4590672,10:54:20,19254,I_09_1204235410404,139.946851,35.898176
4590673,10:54:20,19395,I_09_1204235410404,139.946607,35.898167
4590674,10:54:20,19392,I_09_1204235410404,139.946355,35.898125
4590718,10:54:20,19669,I_09_1204235410419_p,139.949622,35.896316
4590719,10:54:20,18753,I_09_1204235410419_p,139.949586,35.896557
4590720,10:54:20,19084,I_09_1204235410404,139.949493,35.897617
4590736,10:54:20,19466,I_09_1204235410404,139.948227,35.898061
4590737,10:54:20,19473,I_09_1204235410404,139.94785,35.898099
4590738,10:54:20,19467,I_09_1204235410404,139.947501,35.898133
4590739,10:54:20,19265,I_09_1204235410404,139.947167,35.898167
4590740,10:54:20,19385,I_09_1204235410404,139.948975,35.897979
4590748,10:54:20,18988,I_09_1204235410404,139.949392,35.897794
4590749,10:54:20,18949,I_09_1204235410404,139.949392,35.897794
4590842,10:54:21,19393,I_09_1204235410404,139.940196,35.89917
4590843,10:54:21,19648,I_09_1204235410404,139.939094,35.900604
4590844,10:54:21,19644,I_09_1204235410404,139.939132,35.900558
4590845,10:54:21,19599,I_09_1204235410404,139.939173,35.900508
4590846,10:54:21,19661,I_09_1204235410419,139.939283,35.900372
4590857,10:54:21,19497,I_09_1204235410499,139.941266,35.897203
4590858,10:54:21,19479,I_09_1204235410404,139.941168,35.897402
4590859,10:54:21,19488,I_09_1204235410404,139.941085,35.897569
4590860,10:54:21,19258,I_09_1204235410404,139.941002,35.897736
4590861,10:54:21,19413,I_09_1204235410419,139.940845,35.898044
4590862,10:54:21,19382,I_09_1204235410404,139.940661,35.898381
4590863,10:54:21,18867,I_09_1204235410404,139.943773,35.896956
4590864,10:54:21,18855,I_09_1204235410404,139.941956,35.896103
4590887,10:54:21,19192,I_09_1204235410499,139.945982,35.897991
4590888,10:54:21,19395,I_09_1204235410404,139.946718,35.898172
4590889,10:54:21,19392,I_09_1204235410404,139.946464,35.898148
4590890,10:54:21,19254,I_09_1204235410404,139.946792,35.898175
4590933,10:54:21,19669,I_09_1204235410419_p,139.949622,35.896316
4590934,10:54:21,18753,I_09_1204235410419_p,139.949586,35.896557
4590935,10:54:21,19084,I_09_1204235410404,139.949483,35.897531
4590936,10:54:21,19065,I_09_1204235410404,139.949509,35.897748
4590951,10:54:21,19466,I_09_1204235410404,139.948372,35.898045
4590952,10:54:21,19473,I_09_1204235410404,139.947995,35.898085
4590953,10:54:21,19467,I_09_1204235410404,139.947646,35.898119
4590954,10:54:21,19265,I_09_1204235410404,139.947312,35.898151
4590955,10:54:21,19385,I_09_1204235410404,139.949071,35.897968
4590963,10:54:21,18988,I_09_1204235410404,139.949392,35.897794
4590964,10:54:21,18949,I_09_1204235410404,139.949392,35.897794
4591059,10:54:22,19393,I_09_1204235410404,139.940259,35.899072
4591060,10:54:22,19648,I_09_1204235410404,139.939094,35.900604
4591061,10:54:22,19644,I_09_1204235410404,139.939132,35.900558
4591062,10:54:22,19599,I_09_1204235410404,139.939171,35.90051
4591063,10:54:22,19661,I_09_1204235410419,139.939268,35.900391
4591075,10:54:22,19497,I_09_1204235410499,139.941304,35.897128
4591076,10:54:22,19479,I_09_1204235410404,139.941205,35.897327
4591077,10:54:22,19488,I_09_1204235410404,139.941122,35.897494
4591078,10:54:22,19258,I_09_1204235410404,139.941039,35.897661
4591079,10:54:22,19413,I_09_1204235410419,139.940885,35.89797
4591080,10:54:22,19382,I_09_1204235410404,139.940717,35.898279
4591081,10:54:22,18867,I_09_1204235410404,139.94365,35.896898
4591103,10:54:22,19192,I_09_1204235410499,139.946059,35.898025
4591104,10:54:22,19395,I_09_1204235410404,139.946829,35.898176
4591105,10:54:22,19392,I_09_1204235410404,139.946573,35.898165
4591106,10:54:22,19254,I_09_1204235410404,139.946903,35.898178
4591147,10:54:22,19669,I_09_1204235410419_p,139.949622,35.896316
4591148,10:54:22,18753,I_09_1204235410419_p,139.949586,35.896557
4591149,10:54:22,19084,I_09_1204235410404,139.949481,35.897435
4591150,10:54:22,19065,I_09_1204235410404,139.9495,35.897676
4591166,10:54:22,19466,I_09_1204235410404,139.948517,35.898029
4591167,10:54:22,19473,I_09_1204235410404,139.94814,35.898071
4591168,10:54:22,19467,I_09_1204235410404,139.947791,35.898105
4591169,10:54:22,19265,I_09_1204235410404,139.947457,35.898137
4591170,10:54:22,19385,I_09_1204235410404,139.949143,35.89796
4591178,10:54:22,18988,I_09_1204235410404,139.949392,35.897794
4591179,10:54:22,18949,I_09_1204235410404,139.949392,35.897794
4591274,10:54:23,19393,I_09_1204235410404,139.940229,35.899119
4591275,10:54:23,19648,I_09_1204235410404,139.939094,35.900604
4591276,10:54:23,19644,I_09_1204235410404,139.939132,35.900558
4591277,10:54:23,19599,I_09_1204235410404,139.93917,35.900511
4591278,10:54:23,19661,I_09_1204235410419,139.939258,35.900404
4591290,10:54:23,19497,I_09_1204235410499,139.941341,35.897053
4591291,10:54:23,19479,I_09_1204235410404,139.941243,35.897251
4591292,10:54:23,19488,I_09_1204235410404,139.941159,35.897418
4591293,10:54:23,19258,I_09_1204235410404,139.941076,35.897585
4591294,10:54:23,19413,I_09_1204235410419,139.940923,35.897894
4591295,10:54:23,19382,I_09_1204235410404,139.94077,35.898181
4591296,10:54:23,18867,I_09_1204235410404,139.943527,35.89684
4591319,10:54:23,19192,I_09_1204235410499,139.945988,35.897993
4591320,10:54:23,19392,I_09_1204235410404,139.946684,35.89817
4591321,10:54:23,19395,I_09_1204235410404,139.94677,35.898174
4591362,10:54:23,19669,I_09_1204235410419_p,139.949622,35.896316
4591363,10:54:23,18753,I_09_1204235410419_p,139.949586,35.896557
4591364,10:54:23,19084,I_09_1204235410404,139.949493,35.897331
4591365,10:54:23,19065,I_09_1204235410404,139.94949,35.897592
4591366,10:54:23,19385,I_09_1204235410404,139.949507,35.89773
4591382,10:54:23,19466,I_09_1204235410404,139.948662,35.898013
4591383,10:54:23,19473,I_09_1204235410404,139.948285,35.898055
4591384,10:54:23,19467,I_09_1204235410404,139.947937,35.89809
4591385,10:54:23,19265,I_09_1204235410404,139.947603,35.898123
4591386,10:54:23,19254,I_09_1204235410404,139.947254,35.898157
4591394,10:54:23,18988,I_09_1204235410404,139.949392,35.897794
4591395,10:54:23,18949,I_09_1204235410404,139.949392,35.897794
4591491,10:54:24,19648,I_09_1204235410404,139.939094,35.900604
4591492,10:54:24,19644,I_09_1204235410404,139.939132,35.900558
4591493,10:54:24,19599,I_09_1204235410404,139.93917,35.900511
4591494,10:54:24,19661,I_09_1204235410419,139.939251,35.900412
4591505,10:54:24,19497,I_09_1204235410499,139.941379,35.896978
4591506,10:54:24,19479,I_09_1204235410404,139.94128,35.897176
4591507,10:54:24,19488,I_09_1204235410404,139.941197,35.897343
4591508,10:54:24,19258,I_09_1204235410404,139.941114,35.89751
4591509,10:54:24,19413,I_09_1204235410419,139.94096,35.897819
4591510,10:54:24,19382,I_09_1204235410404,139.940822,35.898087
4591511,10:54:24,19393,I_09_1204235410404,139.940388,35.898859
4591512,10:54:24,18867,I_09_1204235410404,139.943403,35.896782
4591513,10:54:24,19192,I_09_1204235410499,139.945723,35.897871
