,Time,VID,Type,Pos.x,Pos.y
10177964,17:00:14,42504,I_09_1204235410404,139.946258,35.8981
10178004,17:00:14,42848,I_09_1204235410404_p,139.94964,35.896196
10178005,17:00:14,41790,I_09_1204235410419_p,139.949586,35.896557
10178006,17:00:14,41951,I_09_1204235410404,139.949491,35.897598
10178071,17:00:14,42575,I_09_1204235410404,139.94917,35.897957
10178072,17:00:14,42402,I_09_1204235410499,139.94917,35.897957
10178073,17:00:14,42401,I_09_1204235410499,139.949021,35.897974
10178077,17:00:14,42050,I_09_1204235410404,139.949367,35.896975
10178078,17:00:14,42039,I_09_1204235410404,139.949391,35.89673
10178208,17:00:15,42846,I_09_1204235410419_p,139.940005,35.89945
10178209,17:00:15,42576,I_09_1204235410404,139.939839,35.899676
10178210,17:00:15,42533,I_09_1204235410404,139.939655,35.899911
10178211,17:00:15,42577,I_09_1204235410404,139.939073,35.900631
10178212,17:00:15,42730,I_09_1204235410404,139.939294,35.900359
10178213,17:00:15,42743,I_09_1204235410404,139.939444,35.900175
10178214,17:00:15,42828,I_09_1204235410419,139.939782,35.899749
10178215,17:00:15,42832,I_09_1204235410419,139.939151,35.900535
10178225,17:00:15,42501,I_09_1204235410404,139.945154,35.897604
10178226,17:00:15,42572,I_09_1204235410404,139.943649,35.896898
10178227,17:00:15,41923,I_09_1204235410404,139.942106,35.896173
10178238,17:00:15,41958,I_09_1204235410419,139.949907,35.89467
10178239,17:00:15,41959,I_09_1204235410419,139.949779,35.895376
10178240,17:00:15,42085,I_09_1204235410404,139.949847,35.894998
10178241,17:00:15,42024,I_09_1204235410419,139.949461,35.896301
10178242,17:00:15,42035,I_09_1204235410404,139.949504,35.896051
10178243,17:00:15,42043,I_09_1204235410404,139.949535,35.895873
10178244,17:00:15,42037,I_09_1204235410404,139.94957,35.895669
10178245,17:00:15,41982,I_09_1204235410404,139.949597,35.89551
10178278,17:00:15,42523,I_09_1204235410404,139.946651,35.898169
10178279,17:00:15,42504,I_09_1204235410404,139.946366,35.898128
10178317,17:00:15,42848,I_09_1204235410404_p,139.94964,35.896196
10178318,17:00:15,41790,I_09_1204235410419_p,139.949586,35.896557
10178319,17:00:15,41951,I_09_1204235410404,139.949477,35.897477
10178385,17:00:15,42401,I_09_1204235410499,139.949021,35.897974
10178386,17:00:15,42402,I_09_1204235410499,139.948672,35.898012
10178387,17:00:15,42575,I_09_1204235410404,139.94868,35.898011
10178392,17:00:15,42050,I_09_1204235410404,139.94936,35.89707
10178393,17:00:15,42039,I_09_1204235410404,139.949378,35.896824
10178525,17:00:16,42846,I_09_1204235410419_p,139.940005,35.89945
10178526,17:00:16,42576,I_09_1204235410404,139.939907,35.899583
10178527,17:00:16,42533,I_09_1204235410404,139.939726,35.899821
10178528,17:00:16,42577,I_09_1204235410404,139.939146,35.90054
10178529,17:00:16,42730,I_09_1204235410404,139.939236,35.900431
10178530,17:00:16,42743,I_09_1204235410404,139.939377,35.900258
10178531,17:00:16,42828,I_09_1204235410419,139.93971,35.899841
10178532,17:00:16,42832,I_09_1204235410419,139.939114,35.900579
10178541,17:00:16,42501,I_09_1204235410404,139.945277,35.897662
10178542,17:00:16,42572,I_09_1204235410404,139.943772,35.896955
10178543,17:00:16,41923,I_09_1204235410404,139.942043,35.896144
10178554,17:00:16,41959,I_09_1204235410419,139.949795,35.895285
10178555,17:00:16,42085,I_09_1204235410404,139.949865,35.8949
10178556,17:00:16,41958,I_09_1204235410419,139.949915,35.894626
10178557,17:00:16,42024,I_09_1204235410419,139.949446,35.89639
10178558,17:00:16,42035,I_09_1204235410404,139.949489,35.89614
10178559,17:00:16,42043,I_09_1204235410404,139.94952,35.895962
10178560,17:00:16,42037,I_09_1204235410404,139.949555,35.895758
10178561,17:00:16,41982,I_09_1204235410404,139.949582,35.895598
10178592,17:00:16,42523,I_09_1204235410404,139.946762,35.898174
10178593,17:00:16,42504,I_09_1204235410404,139.946475,35.89815
10178631,17:00:16,42848,I_09_1204235410404_p,139.94964,35.896196
10178632,17:00:16,41790,I_09_1204235410419_p,139.949586,35.896557
10178633,17:00:16,41951,I_09_1204235410404,139.94949,35.897356
10178699,17:00:16,42401,I_09_1204235410499,139.949021,35.897974
10178700,17:00:16,42402,I_09_1204235410499,139.948677,35.898012
10178701,17:00:16,42575,I_09_1204235410404,139.94869,35.89801
10178707,17:00:16,42050,I_09_1204235410404,139.949353,35.897165
10178708,17:00:16,42039,I_09_1204235410404,139.949371,35.896919
10178839,17:00:17,42846,I_09_1204235410419_p,139.940005,35.89945
10178840,17:00:17,42576,I_09_1204235410404,139.939976,35.899489
10178841,17:00:17,42533,I_09_1204235410404,139.939797,35.899729
10178842,17:00:17,42577,I_09_1204235410404,139.93922,35.90045
10178843,17:00:17,42730,I_09_1204235410404,139.939186,35.900492
10178844,17:00:17,42743,I_09_1204235410404,139.939315,35.900333
10178845,17:00:17,42828,I_09_1204235410419,139.939638,35.899933
10178846,17:00:17,42832,I_09_1204235410419,139.939088,35.900612
10178856,17:00:17,42501,I_09_1204235410404,139.9454,35.897719
10178857,17:00:17,42572,I_09_1204235410404,139.943896,35.897013
10178858,17:00:17,41923,I_09_1204235410404,139.941995,35.896121
10178868,17:00:17,41959,I_09_1204235410419,139.949812,35.895192
10178869,17:00:17,42085,I_09_1204235410404,139.949883,35.8948
10178870,17:00:17,42024,I_09_1204235410419,139.949431,35.896479
10178871,17:00:17,42035,I_09_1204235410404,139.949474,35.89623
10178872,17:00:17,42043,I_09_1204235410404,139.949504,35.896051
10178873,17:00:17,42037,I_09_1204235410404,139.949539,35.895847
10178874,17:00:17,41982,I_09_1204235410404,139.949567,35.895687
10178907,17:00:17,42523,I_09_1204235410404,139.946873,35.898177
10178908,17:00:17,42504,I_09_1204235410404,139.946584,35.898166
10178945,17:00:17,42848,I_09_1204235410404_p,139.94964,35.896196
10178946,17:00:17,41790,I_09_1204235410419_p,139.949586,35.896557
10178947,17:00:17,41951,I_09_1204235410404,139.949504,35.897235
10179013,17:00:17,42401,I_09_1204235410499,139.949022,35.897974
10179014,17:00:17,42402,I_09_1204235410499,139.948691,35.89801
10179015,17:00:17,42575,I_09_1204235410404,139.948717,35.898007
10179022,17:00:17,42050,I_09_1204235410404,139.949353,35.89726
10179023,17:00:17,42039,I_09_1204235410404,139.949364,35.897013
10179153,17:00:18,42576,I_09_1204235410404,139.940045,35.899395
10179154,17:00:18,42846,I_09_1204235410419_p,139.940005,35.89945
10179155,17:00:18,42533,I_09_1204235410404,139.939867,35.899637
10179156,17:00:18,42577,I_09_1204235410404,139.939294,35.900359
10179157,17:00:18,42511,I_09_1204235410404,139.939102,35.900595
10179158,17:00:18,42730,I_09_1204235410404,139.939144,35.900543
10179159,17:00:18,42743,I_09_1204235410404,139.939261,35.9004
10179160,17:00:18,42828,I_09_1204235410419,139.939567,35.900023
10179161,17:00:18,42832,I_09_1204235410419,139.939072,35.900632
10179172,17:00:18,42501,I_09_1204235410404,139.945523,35.897777
10179173,17:00:18,42572,I_09_1204235410404,139.944019,35.897071
10179174,17:00:18,41923,I_09_1204235410404,139.941961,35.896105
10179184,17:00:18,41959,I_09_1204235410419,139.94983,35.895096
10179185,17:00:18,42085,I_09_1204235410404,139.949899,35.894713
10179186,17:00:18,42035,I_09_1204235410404,139.949458,35.896319
10179187,17:00:18,42043,I_09_1204235410404,139.949489,35.89614
10179188,17:00:18,42037,I_09_1204235410404,139.949524,35.895936
10179189,17:00:18,41982,I_09_1204235410404,139.949551,35.895776
10179190,17:00:18,42029,I_09_1204235410404,139.949761,35.894555
10179191,17:00:18,42024,I_09_1204235410419,139.949444,35.896404
10179221,17:00:18,42504,I_09_1204235410404,139.946695,35.898171
10179222,17:00:18,42523,I_09_1204235410404,139.946814,35.898175
10179259,17:00:18,42848,I_09_1204235410404_p,139.94964,35.896196
10179260,17:00:18,41790,I_09_1204235410419_p,139.949586,35.896557
10179261,17:00:18,41951,I_09_1204235410404,139.949517,35.897113
10179328,17:00:18,42401,I_09_1204235410499,139.949026,35.897973
10179329,17:00:18,42402,I_09_1204235410499,139.948713,35.898008
10179330,17:00:18,42575,I_09_1204235410404,139.948761,35.898002
10179337,17:00:18,42050,I_09_1204235410404,139.949353,35.897355
10179338,17:00:18,42039,I_09_1204235410404,139.949357,35.897108
10179470,17:00:19,42576,I_09_1204235410404,139.940113,35.8993
10179471,17:00:19,42846,I_09_1204235410419_p,139.940005,35.89945
10179472,17:00:19,42533,I_09_1204235410404,139.939936,35.899543
10179473,17:00:19,42577,I_09_1204235410404,139.939367,35.900269
10179474,17:00:19,42511,I_09_1204235410404,139.939176,35.900504
10179475,17:00:19,42730,I_09_1204235410404,139.939112,35.900583
10179476,17:00:19,42743,I_09_1204235410404,139.939215,35.900456
10179477,17:00:19,42828,I_09_1204235410419,139.939497,35.90011
10179478,17:00:19,42832,I_09_1204235410419,139.939065,35.90064
10179488,17:00:19,42501,I_09_1204235410404,139.945647,35.897835
10179489,17:00:19,42572,I_09_1204235410404,139.944142,35.897129
10179490,17:00:19,41923,I_09_1204235410404,139.941942,35.896096
10179499,17:00:19,41959,I_09_1204235410419,139.949847,35.894999
10179500,17:00:19,42085,I_09_1204235410404,139.949911,35.894647
10179501,17:00:19,42035,I_09_1204235410404,139.949443,35.896408
10179502,17:00:19,42043,I_09_1204235410404,139.949474,35.896229
10179503,17:00:19,42037,I_09_1204235410404,139.949509,35.896025
10179504,17:00:19,41982,I_09_1204235410404,139.949536,35.895865
10179505,17:00:19,42029,I_09_1204235410404,139.949746,35.894644
10179506,17:00:19,42024,I_09_1204235410419,139.949428,35.896493
10179537,17:00:19,42504,I_09_1204235410404,139.946806,35.898175
10179573,17:00:19,42848,I_09_1204235410404_p,139.94964,35.896196
10179574,17:00:19,41790,I_09_1204235410419_p,139.949586,35.896557
10179575,17:00:19,41951,I_09_1204235410404,139.94953,35.896992
10179576,17:00:19,42127,I_09_1204235410404,139.94951,35.897756
10179643,17:00:19,42523,I_09_1204235410404,139.947138,35.89817
10179644,17:00:19,42401,I_09_1204235410499,139.949034,35.897972
10179645,17:00:19,42402,I_09_1204235410499,139.948743,35.898004
10179646,17:00:19,42575,I_09_1204235410404,139.94882,35.897996
10179653,17:00:19,42050,I_09_1204235410404,139.949353,35.89745
10179654,17:00:19,42039,I_09_1204235410404,139.949353,35.897203
10179787,17:00:20,42576,I_09_1204235410404,139.940176,35.899202
10179788,17:00:20,42846,I_09_1204235410419_p,139.940005,35.89945
10179789,17:00:20,42533,I_09_1204235410404,139.940005,35.899449
10179790,17:00:20,42577,I_09_1204235410404,139.939441,35.900179
10179791,17:00:20,42511,I_09_1204235410404,139.939249,35.900414
10179792,17:00:20,42730,I_09_1204235410404,139.939088,35.900612
10179793,17:00:20,42743,I_09_1204235410404,139.939177,35.900503
10179794,17:00:20,42828,I_09_1204235410419,139.939432,35.900189
10179795,17:00:20,42832,I_09_1204235410419,139.939065,35.90064
10179806,17:00:20,42572,I_09_1204235410404,139.944265,35.897187
10179807,17:00:20,42501,I_09_1204235410404,139.945592,35.897809
10179808,17:00:20,41923,I_09_1204235410404,139.941979,35.896114
10179816,17:00:20,41959,I_09_1204235410419,139.949865,35.894901
10179817,17:00:20,42085,I_09_1204235410404,139.949919,35.894601
10179818,17:00:20,42035,I_09_1204235410404,139.949428,35.896497
10179819,17:00:20,42043,I_09_1204235410404,139.949458,35.896318
10179820,17:00:20,42037,I_09_1204235410404,139.949493,35.896114
10179821,17:00:20,41982,I_09_1204235410404,139.949521,35.895954
10179822,17:00:20,42029,I_09_1204235410404,139.949731,35.894733
10179853,17:00:20,42504,I_09_1204235410404,139.946747,35.898173
10179889,17:00:20,42848,I_09_1204235410404_p,139.94964,35.896196
10179890,17:00:20,41790,I_09_1204235410419_p,139.949586,35.896557
10179891,17:00:20,41951,I_09_1204235410404,139.949543,35.896871
10179892,17:00:20,42127,I_09_1204235410404,139.949502,35.897693
10179958,17:00:20,42523,I_09_1204235410404,139.947283,35.898154
10179959,17:00:20,42401,I_09_1204235410499,139.949047,35.897971
10179960,17:00:20,42402,I_09_1204235410499,139.948781,35.898
10179961,17:00:20,42575,I_09_1204235410404,139.948896,35.897988
10179969,17:00:20,42024,I_09_1204235410419,139.949387,35.896758
10179970,17:00:20,42050,I_09_1204235410404,139.949353,35.897542
10179971,17:00:20,42039,I_09_1204235410404,139.949353,35.897298
10180103,17:00:21,42576,I_09_1204235410404,139.940239,35.899104
10180104,17:00:21,42533,I_09_1204235410404,139.940074,35.899356
10180105,17:00:21,42846,I_09_1204235410419_p,139.940005,35.89945
10180106,17:00:21,42577,I_09_1204235410404,139.939515,35.900088
10180107,17:00:21,42511,I_09_1204235410404,139.939323,35.900323
10180108,17:00:21,42730,I_09_1204235410404,139.939072,35.900631
10180109,17:00:21,42743,I_09_1204235410404,139.939148,35.900539
10180110,17:00:21,42828,I_09_1204235410419,139.939374,35.900261
10180111,17:00:21,42832,I_09_1204235410419,139.939065,35.90064
10180121,17:00:21,42572,I_09_1204235410404,139.944388,35.897245
10180122,17:00:21,42501,I_09_1204235410404,139.945715,35.897867
10180123,17:00:21,41923,I_09_1204235410404,139.94195,35.8961
10180131,17:00:21,41959,I_09_1204235410419,139.949881,35.894813
10180132,17:00:21,42085,I_09_1204235410404,139.949924,35.894576
10180133,17:00:21,42043,I_09_1204235410404,139.949443,35.896407
10180134,17:00:21,42037,I_09_1204235410404,139.949478,35.896203
10180135,17:00:21,41982,I_09_1204235410404,139.949506,35.896042
10180136,17:00:21,42029,I_09_1204235410404,139.949715,35.894822
10180137,17:00:21,42035,I_09_1204235410404,139.94944,35.896422
10180166,17:00:21,42504,I_09_1204235410404,139.946858,35.898177
10180205,17:00:21,42848,I_09_1204235410404_p,139.94964,35.896196
10180206,17:00:21,41790,I_09_1204235410419_p,139.949586,35.896557
10180207,17:00:21,41951,I_09_1204235410404,139.949557,35.89675
10180208,17:00:21,42127,I_09_1204235410404,139.949493,35.897617
10180274,17:00:21,42523,I_09_1204235410404,139.947428,35.89814
10180275,17:00:21,42401,I_09_1204235410499,139.949065,35.897969
10180276,17:00:21,42402,I_09_1204235410499,139.948827,35.897995
10180277,17:00:21,42575,I_09_1204235410404,139.948987,35.897978
10180284,17:00:21,42024,I_09_1204235410419,139.949376,35.896852
10180285,17:00:21,42050,I_09_1204235410404,139.949365,35.897619
10180286,17:00:21,42039,I_09_1204235410404,139.949353,35.897393
10180421,17:00:22,42533,I_09_1204235410404,139.94014,35.899259
10180422,17:00:22,42846,I_09_1204235410419_p,139.940005,35.89945
10180423,17:00:22,42577,I_09_1204235410404,139.939588,35.899997
10180424,17:00:22,42511,I_09_1204235410404,139.939397,35.900233
10180425,17:00:22,42576,I_09_1204235410404,139.940209,35.89915
10180426,17:00:22,42730,I_09_1204235410404,139.939066,35.900639
10180427,17:00:22,42743,I_09_1204235410404,139.939127,35.900564
10180428,17:00:22,42832,I_09_1204235410419,139.939065,35.90064
10180429,17:00:22,42828,I_09_1204235410419,139.939324,35.900323
10180438,17:00:22,42572,I_09_1204235410404,139.944512,35.897302
10180445,17:00:22,41959,I_09_1204235410419,139.949894,35.894743
10180446,17:00:22,42085,I_09_1204235410404,139.949925,35.894571
10180447,17:00:22,42043,I_09_1204235410404,139.949428,35.896496
10180448,17:00:22,42037,I_09_1204235410404,139.949463,35.896292
10180449,17:00:22,41982,I_09_1204235410404,139.949492,35.896121
10180450,17:00:22,42029,I_09_1204235410404,139.9497,35.894911
10180451,17:00:22,42035,I_09_1204235410404,139.949425,35.896511
10180480,17:00:22,42501,I_09_1204235410404,139.94601,35.898004
10180519,17:00:22,42848,I_09_1204235410404_p,139.94964,35.896196
10180520,17:00:22,41790,I_09_1204235410419_p,139.949586,35.896557
10180521,17:00:22,41951,I_09_1204235410404,139.949575,35.896629
10180522,17:00:22,42127,I_09_1204235410404,139.949483,35.897531
10180523,17:00:22,42091,I_09_1204235410404,139.949509,35.897748
10180587,17:00:22,42523,I_09_1204235410404,139.947573,35.898126
10180588,17:00:22,42504,I_09_1204235410404,139.947196,35.898163
10180589,17:00:22,42401,I_09_1204235410499,139.949089,35.897966
10180590,17:00:22,42402,I_09_1204235410499,139.948881,35.897989
10180591,17:00:22,42575,I_09_1204235410404,139.949091,35.897966
10180598,17:00:22,42024,I_09_1204235410419,139.949369,35.896947
10180599,17:00:22,42050,I_09_1204235410404,139.949375,35.897682
10180600,17:00:22,42039,I_09_1204235410404,139.949353,35.897482
10180733,17:00:23,42533,I_09_1204235410404,139.940202,35.899161
10180734,17:00:23,42846,I_09_1204235410419_p,139.940005,35.89945
10180735,17:00:23,42577,I_09_1204235410404,139.93966,35.899905
10180736,17:00:23,42511,I_09_1204235410404,139.939471,35.900142
10180737,17:00:23,42730,I_09_1204235410404,139.939065,35.90064
10180738,17:00:23,42743,I_09_1204235410404,139.939114,35.90058
10180739,17:00:23,42832,I_09_1204235410419,139.939065,35.90064
10180740,17:00:23,42828,I_09_1204235410419,139.93928,35.900376
10180751,17:00:23,42576,I_09_1204235410404,139.94037,35.89889
10180752,17:00:23,42572,I_09_1204235410404,139.944635,35.89736
10180759,17:00:23,41959,I_09_1204235410419,139.9499,35.894705
10180760,17:00:23,42085,I_09_1204235410404,139.949925,35.894571
10180761,17:00:23,42037,I_09_1204235410404,139.949447,35.896381
10180762,17:00:23,41982,I_09_1204235410404,139.949479,35.8962
10180763,17:00:23,42029,I_09_1204235410404,139.949685,35.895001
10180764,17:00:23,42043,I_09_1204235410404,139.949441,35.896421
10180790,17:00:23,42501,I_09_1204235410404,139.946112,35.898048
10180833,17:00:23,42848,I_09_1204235410404_p,139.94964,35.896196
10180834,17:00:23,41951,I_09_1204235410404,139.949593,35.896509
10180835,17:00:23,41790,I_09_1204235410419_p,139.949586,35.896557
10180836,17:00:23,42127,I_09_1204235410404,139.949481,35.897435
10180837,17:00:23,42091,I_09_1204235410404,139.9495,35.897676
10180902,17:00:23,42523,I_09_1204235410404,139.947719,35.898112
10180903,17:00:23,42504,I_09_1204235410404,139.947341,35.898148
10180904,17:00:23,42401,I_09_1204235410499,139.94912,35.897963
10180905,17:00:23,42402,I_09_1204235410499,139.94894,35.897983
10180912,17:00:23,42024,I_09_1204235410419,139.949362,35.897042
10180913,17:00:23,42050,I_09_1204235410404,139.949382,35.897731
10180914,17:00:23,42039,I_09_1204235410404,139.949356,35.897559
10180915,17:00:23,42035,I_09_1204235410404,139.949384,35.896777
10181049,17:00:24,42533,I_09_1204235410404,139.940265,35.899062
10181050,17:00:24,42846,I_09_1204235410419_p,139.940005,35.89945
10181051,17:00:24,42577,I_09_1204235410404,139.939731,35.899813
10181052,17:00:24,42511,I_09_1204235410404,139.939544,35.900052
10181053,17:00:24,42730,I_09_1204235410404,139.939065,35.90064
10181054,17:00:24,42743,I_09_1204235410404,139.939108,35.900588
