,Time,VID,Type,Pos.x,Pos.y
5576214,12:00:10,22908,I_09_1204235410404,139.949695,35.894937
5576215,12:00:10,22897,I_09_1204235410404,139.949733,35.894722
5576216,12:00:10,22939,I_09_1204235410419,139.949704,35.894889
5576293,12:00:10,23367,I_09_1204235410404,139.949056,35.89797
5576294,12:00:10,23456,I_09_1204235410499,139.949169,35.897957
5576296,12:00:10,23163,I_09_1204235410499,139.949385,35.896769
5576403,12:00:11,23353,I_09_1204235410404,139.939485,35.900125
5576404,12:00:11,22764,I_09_1204235410404,139.939324,35.900323
5576405,12:00:11,23386,I_09_1204235410404,139.93919,35.900486
5576419,12:00:11,23611,I_09_1204235410404,139.940477,35.898706
5576420,12:00:11,23535,I_09_1204235410404,139.940622,35.898452
5576421,12:00:11,23540,I_09_1204235410404,139.940758,35.898204
5576422,12:00:11,23554,I_09_1204235410404,139.940406,35.898828
5576423,12:00:11,23209,I_09_1204235410404,139.941757,35.896217
5576424,12:00:11,23349,I_09_1204235410404,139.94534,35.897691
5576425,12:00:11,23379,I_09_1204235410404,139.945022,35.897542
5576426,12:00:11,23210,I_09_1204235410404,139.944722,35.897401
5576427,12:00:11,22761,I_09_1204235410404,139.944434,35.897266
5576428,12:00:11,23368,I_09_1204235410404,139.944145,35.89713
5576429,12:00:11,23358,I_09_1204235410404,139.943867,35.897
5576430,12:00:11,23447,I_09_1204235410404,139.94359,35.89687
5576431,12:00:11,23446,I_09_1204235410404,139.943319,35.896743
5576432,12:00:11,23448,I_09_1204235410404,139.943049,35.896616
5576433,12:00:11,23442,I_09_1204235410404,139.942777,35.896488
5576434,12:00:11,23199,I_09_1204235410404,139.942515,35.896365
5576435,12:00:11,23215,I_09_1204235410404,139.942257,35.896244
5576436,12:00:11,23376,I_09_1204235410404,139.942004,35.896126
5576437,12:00:11,22831,I_09_1204235410404,139.941937,35.896094
5576438,12:00:11,22829,I_09_1204235410404,139.942,35.896124
5576442,12:00:11,22847,I_09_1204235410419,139.949906,35.894677
5576443,12:00:11,22985,I_09_1204235410404,139.94989,35.894763
5576444,12:00:11,22972,I_09_1204235410404,139.949879,35.894825
5576445,12:00:11,23357,I_09_1204235410404,139.949867,35.894888
5576446,12:00:11,23003,I_09_1204235410404,139.949856,35.894948
5576447,12:00:11,23200,I_09_1204235410404,139.949846,35.895004
5576448,12:00:11,22963,I_09_1204235410404,139.949836,35.895059
5576449,12:00:11,23348,I_09_1204235410404,139.949827,35.895112
5576450,12:00:11,23195,I_09_1204235410404,139.949817,35.895164
5576451,12:00:11,23432,I_09_1204235410404,139.949807,35.89522
5576452,12:00:11,23431,I_09_1204235410404,139.949795,35.895287
5576453,12:00:11,23438,I_09_1204235410404,139.949925,35.894571
5576454,12:00:11,22848,I_09_1204235410404,139.949915,35.894623
5576455,12:00:11,22908,I_09_1204235410404,139.94968,35.895025
5576456,12:00:11,22939,I_09_1204235410419,139.949689,35.894975
5576457,12:00:11,22897,I_09_1204235410404,139.949719,35.894799
5576533,12:00:11,23367,I_09_1204235410404,139.94911,35.897964
5576534,12:00:11,23456,I_09_1204235410499,139.94917,35.897957
5576536,12:00:11,23163,I_09_1204235410499,139.949377,35.896835
5576642,12:00:12,23353,I_09_1204235410404,139.939555,35.900038
5576643,12:00:12,22764,I_09_1204235410404,139.939391,35.900241
5576644,12:00:12,23386,I_09_1204235410404,139.939244,35.900421
5576645,12:00:12,23554,I_09_1204235410404,139.940253,35.899082
5576660,12:00:12,23611,I_09_1204235410404,139.940417,35.898809
5576661,12:00:12,23535,I_09_1204235410404,139.940564,35.898557
5576662,12:00:12,23540,I_09_1204235410404,139.9407,35.89831
5576663,12:00:12,23209,I_09_1204235410404,139.941774,35.896183
5576664,12:00:12,23349,I_09_1204235410404,139.945463,35.897749
5576665,12:00:12,23379,I_09_1204235410404,139.945145,35.8976
5576666,12:00:12,23210,I_09_1204235410404,139.944845,35.897459
5576667,12:00:12,22761,I_09_1204235410404,139.944557,35.897324
5576668,12:00:12,23368,I_09_1204235410404,139.944268,35.897188
5576669,12:00:12,23358,I_09_1204235410404,139.94399,35.897058
5576670,12:00:12,23447,I_09_1204235410404,139.943713,35.896927
5576671,12:00:12,23446,I_09_1204235410404,139.943442,35.8968
5576672,12:00:12,23448,I_09_1204235410404,139.943172,35.896674
5576673,12:00:12,23442,I_09_1204235410404,139.9429,35.896546
5576674,12:00:12,23199,I_09_1204235410404,139.942637,35.896422
5576675,12:00:12,23215,I_09_1204235410404,139.942376,35.8963
5576676,12:00:12,23376,I_09_1204235410404,139.94212,35.89618
5576677,12:00:12,22831,I_09_1204235410404,139.941937,35.896094
5576678,12:00:12,22829,I_09_1204235410404,139.942,35.896124
5576683,12:00:12,22847,I_09_1204235410419,139.949907,35.894672
5576684,12:00:12,22985,I_09_1204235410404,139.949891,35.894756
5576685,12:00:12,22972,I_09_1204235410404,139.94988,35.894817
5576686,12:00:12,23357,I_09_1204235410404,139.949869,35.89488
5576687,12:00:12,23003,I_09_1204235410404,139.949857,35.894942
5576688,12:00:12,23200,I_09_1204235410404,139.949847,35.895001
5576689,12:00:12,22963,I_09_1204235410404,139.949837,35.895057
5576690,12:00:12,23348,I_09_1204235410404,139.949827,35.895111
5576691,12:00:12,23195,I_09_1204235410404,139.949817,35.895164
5576692,12:00:12,23432,I_09_1204235410404,139.949808,35.895216
5576693,12:00:12,23431,I_09_1204235410404,139.949797,35.895276
5576694,12:00:12,22848,I_09_1204235410404,139.949916,35.894618
5576695,12:00:12,22908,I_09_1204235410404,139.949665,35.895113
5576696,12:00:12,22939,I_09_1204235410419,139.949674,35.895062
5576697,12:00:12,22897,I_09_1204235410404,139.949706,35.894879
5576774,12:00:12,23367,I_09_1204235410404,139.949147,35.89796
5576775,12:00:12,23456,I_09_1204235410499,139.94917,35.897957
5576776,12:00:12,23163,I_09_1204235410499,139.949372,35.896902
5576881,12:00:13,23353,I_09_1204235410404,139.939625,35.899949
5576882,12:00:13,22764,I_09_1204235410404,139.93946,35.900155
5576883,12:00:13,23386,I_09_1204235410404,139.939302,35.900349
5576884,12:00:13,23359,I_09_1204235410404,139.939075,35.900628
5576885,12:00:13,23554,I_09_1204235410404,139.94019,35.89918
5576900,12:00:13,23535,I_09_1204235410404,139.940504,35.898661
5576901,12:00:13,23540,I_09_1204235410404,139.940643,35.898415
5576902,12:00:13,23611,I_09_1204235410404,139.940442,35.898766
5576903,12:00:13,23349,I_09_1204235410404,139.945586,35.897807
5576904,12:00:13,23379,I_09_1204235410404,139.945269,35.897658
5576905,12:00:13,23210,I_09_1204235410404,139.944968,35.897517
5576906,12:00:13,22761,I_09_1204235410404,139.94468,35.897381
5576907,12:00:13,23368,I_09_1204235410404,139.944391,35.897246
5576908,12:00:13,23358,I_09_1204235410404,139.944113,35.897115
5576909,12:00:13,23447,I_09_1204235410404,139.943836,35.896985
5576910,12:00:13,23446,I_09_1204235410404,139.943565,35.896858
5576911,12:00:13,23448,I_09_1204235410404,139.943295,35.896731
5576912,12:00:13,23442,I_09_1204235410404,139.943022,35.896603
5576913,12:00:13,23199,I_09_1204235410404,139.942759,35.89648
5576914,12:00:13,23215,I_09_1204235410404,139.942497,35.896357
5576915,12:00:13,23376,I_09_1204235410404,139.942238,35.896235
5576916,12:00:13,23209,I_09_1204235410404,139.941982,35.896115
5576917,12:00:13,22831,I_09_1204235410404,139.941937,35.896094
5576918,12:00:13,22829,I_09_1204235410404,139.942,35.896124
5576923,12:00:13,22847,I_09_1204235410419,139.949907,35.894668
5576924,12:00:13,22985,I_09_1204235410404,139.949892,35.894753
5576925,12:00:13,22972,I_09_1204235410404,139.949881,35.894811
5576926,12:00:13,23357,I_09_1204235410404,139.94987,35.894872
5576927,12:00:13,23003,I_09_1204235410404,139.949859,35.894935
5576928,12:00:13,23200,I_09_1204235410404,139.949848,35.894996
5576929,12:00:13,22963,I_09_1204235410404,139.949837,35.895053
5576930,12:00:13,23348,I_09_1204235410404,139.949827,35.895109
5576931,12:00:13,23195,I_09_1204235410404,139.949817,35.895163
5576932,12:00:13,23432,I_09_1204235410404,139.949808,35.895215
5576933,12:00:13,23431,I_09_1204235410404,139.949798,35.89527
5576934,12:00:13,22848,I_09_1204235410404,139.949919,35.894602
5576935,12:00:13,22908,I_09_1204235410404,139.94965,35.895201
5576936,12:00:13,22939,I_09_1204235410419,139.949659,35.895149
5576937,12:00:13,22897,I_09_1204235410404,139.949691,35.894962
5577015,12:00:13,23367,I_09_1204235410404,139.949167,35.897958
5577016,12:00:13,23456,I_09_1204235410499,139.94917,35.897957
5577017,12:00:13,23163,I_09_1204235410499,139.949367,35.896968
5577122,12:00:14,23353,I_09_1204235410404,139.939696,35.899858
5577123,12:00:14,22764,I_09_1204235410404,139.939531,35.900068
5577124,12:00:14,23386,I_09_1204235410404,139.939366,35.900271
5577125,12:00:14,23359,I_09_1204235410404,139.939126,35.900565
5577126,12:00:14,23554,I_09_1204235410404,139.940127,35.899279
5577140,12:00:14,23535,I_09_1204235410404,139.940443,35.898764
5577141,12:00:14,23540,I_09_1204235410404,139.940585,35.89852
5577142,12:00:14,23611,I_09_1204235410404,139.940382,35.898869
5577143,12:00:14,23349,I_09_1204235410404,139.94571,35.897865
5577144,12:00:14,23379,I_09_1204235410404,139.945392,35.897716
5577145,12:00:14,23210,I_09_1204235410404,139.945092,35.897575
5577146,12:00:14,22761,I_09_1204235410404,139.944803,35.897439
5577147,12:00:14,23368,I_09_1204235410404,139.944514,35.897304
5577148,12:00:14,23358,I_09_1204235410404,139.944236,35.897173
5577149,12:00:14,23447,I_09_1204235410404,139.943959,35.897043
5577150,12:00:14,23446,I_09_1204235410404,139.943688,35.896916
5577151,12:00:14,23448,I_09_1204235410404,139.943418,35.896789
5577152,12:00:14,23442,I_09_1204235410404,139.943145,35.896661
5577153,12:00:14,23199,I_09_1204235410404,139.942881,35.896537
5577154,12:00:14,23215,I_09_1204235410404,139.942619,35.896414
5577155,12:00:14,23376,I_09_1204235410404,139.942358,35.896291
5577156,12:00:14,23209,I_09_1204235410404,139.942099,35.89617
5577157,12:00:14,22831,I_09_1204235410404,139.941937,35.896094
5577158,12:00:14,22829,I_09_1204235410404,139.942,35.896124
5577164,12:00:14,22847,I_09_1204235410419,139.949908,35.894661
5577165,12:00:14,22985,I_09_1204235410404,139.949893,35.894749
5577166,12:00:14,22972,I_09_1204235410404,139.949882,35.894805
5577167,12:00:14,23357,I_09_1204235410404,139.949872,35.894864
5577168,12:00:14,23003,I_09_1204235410404,139.94986,35.894927
5577169,12:00:14,23200,I_09_1204235410404,139.949849,35.894989
5577170,12:00:14,22963,I_09_1204235410404,139.949838,35.895049
5577171,12:00:14,23348,I_09_1204235410404,139.949828,35.895106
5577172,12:00:14,23195,I_09_1204235410404,139.949818,35.895161
5577173,12:00:14,23432,I_09_1204235410404,139.949808,35.895214
5577174,12:00:14,23431,I_09_1204235410404,139.949799,35.895267
5577175,12:00:14,22848,I_09_1204235410404,139.949924,35.894574
5577176,12:00:14,22908,I_09_1204235410404,139.949635,35.89529
5577177,12:00:14,22939,I_09_1204235410419,139.949644,35.895238
5577178,12:00:14,22897,I_09_1204235410404,139.949677,35.895047
5577255,12:00:14,23367,I_09_1204235410404,139.94917,35.897957
5577256,12:00:14,23456,I_09_1204235410499,139.94917,35.897957
5577257,12:00:14,23163,I_09_1204235410499,139.949362,35.897034
5577363,12:00:15,23353,I_09_1204235410404,139.939767,35.899767
5577364,12:00:15,22764,I_09_1204235410404,139.939602,35.899979
5577365,12:00:15,23386,I_09_1204235410404,139.939433,35.900189
5577366,12:00:15,23359,I_09_1204235410404,139.939184,35.900494
5577367,12:00:15,23554,I_09_1204235410404,139.94006,35.899374
5577368,12:00:15,23611,I_09_1204235410404,139.940227,35.899121
5577382,12:00:15,23535,I_09_1204235410404,139.940383,35.898868
5577383,12:00:15,23540,I_09_1204235410404,139.940525,35.898624
5577384,12:00:15,23379,I_09_1204235410404,139.945515,35.897773
5577385,12:00:15,23210,I_09_1204235410404,139.945215,35.897633
5577386,12:00:15,22761,I_09_1204235410404,139.944926,35.897497
5577387,12:00:15,23368,I_09_1204235410404,139.944638,35.897362
5577388,12:00:15,23358,I_09_1204235410404,139.94436,35.897231
5577389,12:00:15,23447,I_09_1204235410404,139.944082,35.897101
5577390,12:00:15,23446,I_09_1204235410404,139.943812,35.896974
5577391,12:00:15,23448,I_09_1204235410404,139.943541,35.896847
5577392,12:00:15,23442,I_09_1204235410404,139.943268,35.896719
5577393,12:00:15,23199,I_09_1204235410404,139.943004,35.896595
5577394,12:00:15,23215,I_09_1204235410404,139.942741,35.896472
5577395,12:00:15,23376,I_09_1204235410404,139.942479,35.896348
5577396,12:00:15,23209,I_09_1204235410404,139.942217,35.896226
5577397,12:00:15,23349,I_09_1204235410404,139.945655,35.897839
5577398,12:00:15,22831,I_09_1204235410404,139.941937,35.896094
5577399,12:00:15,22829,I_09_1204235410404,139.942,35.896124
5577405,12:00:15,22847,I_09_1204235410419,139.949911,35.894649
5577406,12:00:15,22985,I_09_1204235410404,139.949894,35.89474
5577407,12:00:15,22972,I_09_1204235410404,139.949883,35.894801
5577408,12:00:15,23357,I_09_1204235410404,139.949873,35.894858
5577409,12:00:15,23003,I_09_1204235410404,139.949862,35.894919
5577410,12:00:15,23200,I_09_1204235410404,139.94985,35.894981
5577411,12:00:15,22963,I_09_1204235410404,139.949839,35.895043
5577412,12:00:15,23348,I_09_1204235410404,139.949828,35.895102
5577413,12:00:15,23195,I_09_1204235410404,139.949818,35.895159
5577414,12:00:15,23432,I_09_1204235410404,139.949808,35.895213
5577415,12:00:15,23431,I_09_1204235410404,139.949799,35.895266
5577416,12:00:15,22908,I_09_1204235410404,139.94962,35.895379
5577417,12:00:15,22939,I_09_1204235410419,139.949629,35.895326
5577418,12:00:15,22897,I_09_1204235410404,139.949662,35.895134
5577495,12:00:15,23367,I_09_1204235410404,139.94917,35.897957
5577496,12:00:15,23456,I_09_1204235410499,139.94917,35.897957
5577497,12:00:15,23163,I_09_1204235410499,139.949357,35.897101
5577602,12:00:16,23353,I_09_1204235410404,139.939839,35.899676
5577603,12:00:16,22764,I_09_1204235410404,139.939672,35.899889
5577604,12:00:16,23386,I_09_1204235410404,139.939502,35.900104
5577605,12:00:16,23359,I_09_1204235410404,139.939246,35.900418
5577606,12:00:16,23453,I_09_1204235410404,139.939102,35.900595
5577607,12:00:16,23554,I_09_1204235410404,139.939991,35.899468
5577608,12:00:16,23611,I_09_1204235410404,139.940165,35.89922
5577622,12:00:16,23540,I_09_1204235410404,139.940465,35.898728
5577623,12:00:16,23535,I_09_1204235410404,139.940408,35.898824
5577624,12:00:16,23379,I_09_1204235410404,139.945638,35.897831
5577625,12:00:16,23210,I_09_1204235410404,139.945338,35.89769
5577626,12:00:16,22761,I_09_1204235410404,139.94505,35.897555
5577627,12:00:16,23368,I_09_1204235410404,139.944761,35.897419
5577628,12:00:16,23358,I_09_1204235410404,139.944483,35.897289
5577629,12:00:16,23447,I_09_1204235410404,139.944206,35.897159
5577630,12:00:16,23446,I_09_1204235410404,139.943935,35.897032
5577631,12:00:16,23448,I_09_1204235410404,139.943664,35.896905
5577632,12:00:16,23442,I_09_1204235410404,139.943391,35.896777
5577633,12:00:16,23199,I_09_1204235410404,139.943127,35.896653
5577634,12:00:16,23215,I_09_1204235410404,139.942864,35.896529
5577635,12:00:16,23376,I_09_1204235410404,139.942601,35.896406
5577636,12:00:16,23209,I_09_1204235410404,139.942338,35.896282
5577637,12:00:16,22831,I_09_1204235410404,139.941937,35.896094
5577638,12:00:16,22829,I_09_1204235410404,139.942,35.896124
5577645,12:00:16,22847,I_09_1204235410419,139.949914,35.894629
5577646,12:00:16,22985,I_09_1204235410404,139.949897,35.894727
5577647,12:00:16,22972,I_09_1204235410404,139.949884,35.894794
5577648,12:00:16,23357,I_09_1204235410404,139.949874,35.894853
5577649,12:00:16,23003,I_09_1204235410404,139.949863,35.894912
5577650,12:00:16,23200,I_09_1204235410404,139.949852,35.894973
5577651,12:00:16,22963,I_09_1204235410404,139.949841,35.895036
5577652,12:00:16,23348,I_09_1204235410404,139.949829,35.895097
5577653,12:00:16,23195,I_09_1204235410404,139.949819,35.895155
5577654,12:00:16,23432,I_09_1204235410404,139.949809,35.895211
5577655,12:00:16,23431,I_09_1204235410404,139.949799,35.895265
5577656,12:00:16,22908,I_09_1204235410404,139.949604,35.895468
5577657,12:00:16,22939,I_09_1204235410419,139.949613,35.895415
5577658,12:00:16,22897,I_09_1204235410404,139.949647,35.895221
5577676,12:00:16,23349,I_09_1204235410404,139.94596,35.897981
5577737,12:00:16,23367,I_09_1204235410404,139.94917,35.897957
5577738,12:00:16,23456,I_09_1204235410499,139.94917,35.897957
5577739,12:00:16,23163,I_09_1204235410499,139.949353,35.897167
5577844,12:00:17,23353,I_09_1204235410404,139.939907,35.899583
5577845,12:00:17,22764,I_09_1204235410404,139.939743,35.899798
5577846,12:00:17,23386,I_09_1204235410404,139.939572,35.900017
5577847,12:00:17,23359,I_09_1204235410404,139.939312,35.900337
5577848,12:00:17,23453,I_09_1204235410404,139.939159,35.900525
5577849,12:00:17,23554,I_09_1204235410404,139.939922,35.899562
5577850,12:00:17,23611,I_09_1204235410404,139.940102,35.899318
5577851,12:00:17,23535,I_09_1204235410404,139.940253,35.899082
5577865,12:00:17,23540,I_09_1204235410404,139.940404,35.898831
5577866,12:00:17,23210,I_09_1204235410404,139.945461,35.897748
5577867,12:00:17,22761,I_09_1204235410404,139.945173,35.897613
5577868,12:00:17,23368,I_09_1204235410404,139.944884,35.897477
5577869,12:00:17,23358,I_09_1204235410404,139.944606,35.897347
5577870,12:00:17,23447,I_09_1204235410404,139.944329,35.897217
5577871,12:00:17,23446,I_09_1204235410404,139.944058,35.89709
5577872,12:00:17,23448,I_09_1204235410404,139.943787,35.896962
5577873,12:00:17,23442,I_09_1204235410404,139.943515,35.896835
5577874,12:00:17,23199,I_09_1204235410404,139.94325,35.89671
5577875,12:00:17,23215,I_09_1204235410404,139.942987,35.896587
5577876,12:00:17,23376,I_09_1204235410404,139.942723,35.896463
5577877,12:00:17,23209,I_09_1204235410404,139.942459,35.896339
5577878,12:00:17,23379,I_09_1204235410404,139.945584,35.897806
5577879,12:00:17,22831,I_09_1204235410404,139.941937,35.896094
5577880,12:00:17,22829,I_09_1204235410404,139.942,35.896124
5577888,12:00:17,22847,I_09_1204235410419,139.949919,35.894601
5577889,12:00:17,22985,I_09_1204235410404,139.9499,35.894708
5577890,12:00:17,22972,I_09_1204235410404,139.949886,35.894783
5577891,12:00:17,23357,I_09_1204235410404,139.949875,35.894847
5577892,12:00:17,23003,I_09_1204235410404,139.949864,35.894906
5577893,12:00:17,23200,I_09_1204235410404,139.949853,35.894966
5577894,12:00:17,22963,I_09_1204235410404,139.949842,35.895028
5577895,12:00:17,23348,I_09_1204235410404,139.949831,35.89509
5577896,12:00:17,23195,I_09_1204235410404,139.94982,35.89515
5577897,12:00:17,23432,I_09_1204235410404,139.949809,35.895208
5577898,12:00:17,23431,I_09_1204235410404,139.949799,35.895263
5577899,12:00:17,22908,I_09_1204235410404,139.949589,35.895557
5577900,12:00:17,22939,I_09_1204235410419,139.949598,35.895504
5577901,12:00:17,22897,I_09_1204235410404,139.949632,35.895309
5577919,12:00:17,23349,I_09_1204235410404,139.946061,35.898026
