,Time,VID,Type,Pos.x,Pos.y
7300855,14:00:16,30571,I_09_1204235410404,139.948169,35.898068
7300871,14:00:16,31054,I_09_1204235410404,139.949096,35.897965
7300872,14:00:16,31057,I_09_1204235410404,139.949021,35.897974
7300873,14:00:16,30864,I_09_1204235410404,139.948947,35.897982
7300874,14:00:16,31048,I_09_1204235410404,139.948872,35.89799
7300875,14:00:16,30512,I_09_1204235410404,139.948688,35.89801
7300876,14:00:16,30499,I_09_1204235410404,139.948528,35.898028
7300877,14:00:16,30497,I_09_1204235410404,139.949017,35.897974
7300878,14:00:16,30502,I_09_1204235410404,139.948843,35.897993
7300879,14:00:16,30963,I_09_1204235410404,139.948682,35.898011
7300880,14:00:16,30862,I_09_1204235410404,139.94869,35.89801
7300971,14:00:17,30972,I_09_1204235410404,139.940045,35.899395
7300972,14:00:17,30515,I_09_1204235410404,139.939885,35.899613
7300973,14:00:17,30508,I_09_1204235410404,139.939723,35.899824
7300974,14:00:17,30507,I_09_1204235410404,139.939562,35.90003
7300975,14:00:17,31051,I_09_1204235410404,139.939382,35.900252
7300976,14:00:17,30486,I_09_1204235410404,139.939239,35.900426
7300977,14:00:17,30933,I_09_1204235410419,139.939065,35.90064
7300978,14:00:17,31113,I_09_1204235410404,139.939065,35.90064
7300979,14:00:17,31130,I_09_1204235410404,139.939065,35.90064
7300985,14:00:17,30984,I_09_1204235410404,139.941792,35.896148
7300986,14:00:17,30987,I_09_1204235410404,139.941742,35.896248
7300987,14:00:17,30981,I_09_1204235410404,139.941795,35.896142
7300988,14:00:17,30510,I_09_1204235410404,139.942056,35.89615
7301000,14:00:17,30644,I_09_1204235410404,139.949674,35.895063
7301046,14:00:17,30437,I_09_1204235410404_p,139.949676,35.895955
7301047,14:00:17,31210,I_09_1204235410419_p,139.949622,35.896316
7301048,14:00:17,30547,I_09_1204235410404,139.949575,35.896629
7301052,14:00:17,30571,I_09_1204235410404,139.948024,35.898082
7301068,14:00:17,31054,I_09_1204235410404,139.949102,35.897965
7301069,14:00:17,31057,I_09_1204235410404,139.949022,35.897974
7301070,14:00:17,30864,I_09_1204235410404,139.948947,35.897982
7301071,14:00:17,31048,I_09_1204235410404,139.948872,35.89799
7301072,14:00:17,30499,I_09_1204235410404,139.948585,35.898022
7301073,14:00:17,30497,I_09_1204235410404,139.949061,35.897969
7301074,14:00:17,30502,I_09_1204235410404,139.948898,35.897987
7301075,14:00:17,30512,I_09_1204235410404,139.948741,35.898005
7301076,14:00:17,30963,I_09_1204235410404,139.948709,35.898008
7301077,14:00:17,30862,I_09_1204235410404,139.948717,35.898007
7301169,14:00:18,30972,I_09_1204235410404,139.940113,35.8993
7301170,14:00:18,30515,I_09_1204235410404,139.939954,35.89952
7301171,14:00:18,30508,I_09_1204235410404,139.939794,35.899732
7301172,14:00:18,30507,I_09_1204235410404,139.939633,35.899939
7301173,14:00:18,31051,I_09_1204235410404,139.939449,35.900169
7301174,14:00:18,30486,I_09_1204235410404,139.9393,35.900351
7301175,14:00:18,30933,I_09_1204235410419,139.939098,35.9006
7301176,14:00:18,31113,I_09_1204235410404,139.939065,35.90064
7301177,14:00:18,31130,I_09_1204235410404,139.939065,35.90064
7301181,14:00:18,30987,I_09_1204235410404,139.941756,35.896221
7301182,14:00:18,30984,I_09_1204235410404,139.941734,35.896263
7301183,14:00:18,30510,I_09_1204235410404,139.942121,35.89618
7301184,14:00:18,30981,I_09_1204235410404,139.941962,35.896106
7301196,14:00:18,30644,I_09_1204235410404,139.949659,35.895152
7301240,14:00:18,30437,I_09_1204235410404_p,139.949676,35.895955
7301241,14:00:18,31210,I_09_1204235410419_p,139.949622,35.896316
7301242,14:00:18,30547,I_09_1204235410404,139.949593,35.896509
7301246,14:00:18,30571,I_09_1204235410404,139.947879,35.898096
7301262,14:00:18,31054,I_09_1204235410404,139.949118,35.897963
7301263,14:00:18,31057,I_09_1204235410404,139.949026,35.897973
7301264,14:00:18,30864,I_09_1204235410404,139.948947,35.897982
7301265,14:00:18,31048,I_09_1204235410404,139.948872,35.89799
7301266,14:00:18,30499,I_09_1204235410404,139.948639,35.898016
7301267,14:00:18,30497,I_09_1204235410404,139.949105,35.897965
7301268,14:00:18,30502,I_09_1204235410404,139.948951,35.897982
7301269,14:00:18,30512,I_09_1204235410404,139.948792,35.897999
7301270,14:00:18,30963,I_09_1204235410404,139.948753,35.898003
7301271,14:00:18,30862,I_09_1204235410404,139.948761,35.898002
7301364,14:00:19,30972,I_09_1204235410404,139.940176,35.899202
7301365,14:00:19,30515,I_09_1204235410404,139.940023,35.899426
7301366,14:00:19,30508,I_09_1204235410404,139.939865,35.89964
7301367,14:00:19,30507,I_09_1204235410404,139.939704,35.899848
7301368,14:00:19,31051,I_09_1204235410404,139.939519,35.900083
7301369,14:00:19,30486,I_09_1204235410404,139.939365,35.900271
7301370,14:00:19,30933,I_09_1204235410419,139.939136,35.900553
7301371,14:00:19,31113,I_09_1204235410404,139.939065,35.90064
7301372,14:00:19,31130,I_09_1204235410404,139.939065,35.90064
7301376,14:00:19,30987,I_09_1204235410404,139.941773,35.896186
7301377,14:00:19,30984,I_09_1204235410404,139.94176,35.896211
7301378,14:00:19,30510,I_09_1204235410404,139.942198,35.896217
7301379,14:00:19,30981,I_09_1204235410404,139.942013,35.89613
7301389,14:00:19,30644,I_09_1204235410404,139.949643,35.895241
7301435,14:00:19,30437,I_09_1204235410404_p,139.949676,35.895955
7301436,14:00:19,31210,I_09_1204235410419_p,139.949622,35.896316
7301437,14:00:19,30700,I_09_1204235410404,139.94951,35.897756
7301438,14:00:19,30547,I_09_1204235410404,139.949611,35.896388
7301442,14:00:19,30571,I_09_1204235410404,139.947733,35.89811
7301456,14:00:19,31054,I_09_1204235410404,139.949147,35.89796
7301457,14:00:19,31057,I_09_1204235410404,139.949036,35.897972
7301458,14:00:19,30864,I_09_1204235410404,139.94895,35.897982
7301459,14:00:19,31048,I_09_1204235410404,139.948872,35.89799
7301460,14:00:19,30499,I_09_1204235410404,139.948692,35.89801
7301461,14:00:19,30497,I_09_1204235410404,139.949152,35.897959
7301462,14:00:19,30502,I_09_1204235410404,139.949001,35.897976
7301463,14:00:19,30512,I_09_1204235410404,139.948845,35.897993
7301464,14:00:19,30963,I_09_1204235410404,139.948812,35.897997
7301465,14:00:19,30862,I_09_1204235410404,139.94882,35.897996
7301558,14:00:20,30972,I_09_1204235410404,139.940239,35.899104
7301559,14:00:20,30515,I_09_1204235410404,139.940092,35.899332
7301560,14:00:20,30508,I_09_1204235410404,139.939934,35.899546
7301561,14:00:20,30507,I_09_1204235410404,139.939776,35.899757
7301562,14:00:20,31051,I_09_1204235410404,139.939589,35.899995
7301563,14:00:20,30486,I_09_1204235410404,139.939433,35.900188
7301564,14:00:20,30933,I_09_1204235410419,139.93918,35.900499
7301565,14:00:20,31113,I_09_1204235410404,139.939065,35.90064
7301566,14:00:20,31130,I_09_1204235410404,139.939065,35.90064
7301569,14:00:20,30987,I_09_1204235410404,139.941795,35.896142
7301570,14:00:20,30984,I_09_1204235410404,139.941792,35.896147
7301571,14:00:20,30510,I_09_1204235410404,139.942287,35.896258
7301572,14:00:20,30981,I_09_1204235410404,139.942077,35.89616
7301582,14:00:20,30644,I_09_1204235410404,139.949628,35.89533
7301631,14:00:20,30437,I_09_1204235410404_p,139.949676,35.895955
7301632,14:00:20,31210,I_09_1204235410419_p,139.949622,35.896316
7301633,14:00:20,30700,I_09_1204235410404,139.949502,35.897693
7301634,14:00:20,30547,I_09_1204235410404,139.949629,35.896268
7301637,14:00:20,30571,I_09_1204235410404,139.947588,35.898124
7301650,14:00:20,31057,I_09_1204235410404,139.949057,35.89797
7301651,14:00:20,30864,I_09_1204235410404,139.948958,35.897981
7301652,14:00:20,31048,I_09_1204235410404,139.948874,35.89799
7301653,14:00:20,30502,I_09_1204235410404,139.949053,35.89797
7301654,14:00:20,30512,I_09_1204235410404,139.948898,35.897987
7301655,14:00:20,30499,I_09_1204235410404,139.948743,35.898004
7301656,14:00:20,30963,I_09_1204235410404,139.948887,35.897989
7301657,14:00:20,30497,I_09_1204235410404,139.94871,35.898008
7301658,14:00:20,30862,I_09_1204235410404,139.948896,35.897988
7301659,14:00:20,31054,I_09_1204235410404,139.948699,35.898009
7301752,14:00:21,30515,I_09_1204235410404,139.940155,35.899234
7301753,14:00:21,30508,I_09_1204235410404,139.940003,35.899452
7301754,14:00:21,30507,I_09_1204235410404,139.939847,35.899665
7301755,14:00:21,31051,I_09_1204235410404,139.939659,35.899906
7301756,14:00:21,30486,I_09_1204235410404,139.939503,35.900102
7301757,14:00:21,30933,I_09_1204235410419,139.939229,35.900439
7301758,14:00:21,30972,I_09_1204235410404,139.940209,35.89915
7301759,14:00:21,31113,I_09_1204235410404,139.939065,35.90064
7301760,14:00:21,31130,I_09_1204235410404,139.939065,35.90064
7301763,14:00:21,30987,I_09_1204235410404,139.941744,35.896245
7301764,14:00:21,30510,I_09_1204235410404,139.942385,35.896304
7301765,14:00:21,30981,I_09_1204235410404,139.942152,35.896195
7301776,14:00:21,30644,I_09_1204235410404,139.949613,35.895419
7301826,14:00:21,30437,I_09_1204235410404_p,139.949676,35.895955
7301827,14:00:21,31210,I_09_1204235410419_p,139.949622,35.896316
7301828,14:00:21,30700,I_09_1204235410404,139.949493,35.897617
7301829,14:00:21,30547,I_09_1204235410404,139.949647,35.896147
7301832,14:00:21,30571,I_09_1204235410404,139.947443,35.898139
7301847,14:00:21,31057,I_09_1204235410404,139.949088,35.897966
7301848,14:00:21,30864,I_09_1204235410404,139.948972,35.897979
7301849,14:00:21,31048,I_09_1204235410404,139.94888,35.897989
7301850,14:00:21,30502,I_09_1204235410404,139.949108,35.897964
7301851,14:00:21,30512,I_09_1204235410404,139.948951,35.897981
7301852,14:00:21,30499,I_09_1204235410404,139.94879,35.897999
7301853,14:00:21,30963,I_09_1204235410404,139.948975,35.897979
7301854,14:00:21,30497,I_09_1204235410404,139.948776,35.898001
7301855,14:00:21,30862,I_09_1204235410404,139.948987,35.897978
7301856,14:00:21,31054,I_09_1204235410404,139.948756,35.898003
7301947,14:00:22,30515,I_09_1204235410404,139.940218,35.899136
7301948,14:00:22,30508,I_09_1204235410404,139.940072,35.899358
7301949,14:00:22,30507,I_09_1204235410404,139.939916,35.899571
7301950,14:00:22,31051,I_09_1204235410404,139.93973,35.899815
7301951,14:00:22,30486,I_09_1204235410404,139.939574,35.900014
7301952,14:00:22,30933,I_09_1204235410419,139.939284,35.900371
7301953,14:00:22,31113,I_09_1204235410404,139.939065,35.90064
7301954,14:00:22,31130,I_09_1204235410404,139.939065,35.90064
7301958,14:00:22,30972,I_09_1204235410404,139.94037,35.89889
7301959,14:00:22,30987,I_09_1204235410404,139.941775,35.896181
7301960,14:00:22,30510,I_09_1204235410404,139.94249,35.896354
7301961,14:00:22,30981,I_09_1204235410404,139.942239,35.896236
7301973,14:00:22,30644,I_09_1204235410404,139.949597,35.895508
7302025,14:00:22,30437,I_09_1204235410404_p,139.949676,35.895955
7302026,14:00:22,31210,I_09_1204235410419_p,139.949622,35.896316
7302027,14:00:22,30700,I_09_1204235410404,139.949483,35.897531
7302028,14:00:22,30686,I_09_1204235410404,139.949509,35.897748
7302029,14:00:22,30547,I_09_1204235410404,139.949664,35.896035
7302031,14:00:22,30571,I_09_1204235410404,139.947297,35.898153
7302044,14:00:22,31057,I_09_1204235410404,139.949133,35.897962
7302045,14:00:22,30864,I_09_1204235410404,139.948997,35.897976
7302046,14:00:22,31048,I_09_1204235410404,139.948891,35.897988
7302047,14:00:22,30502,I_09_1204235410404,139.94917,35.897957
7302048,14:00:22,30512,I_09_1204235410404,139.949007,35.897975
7302049,14:00:22,30499,I_09_1204235410404,139.948842,35.897993
7302050,14:00:22,30963,I_09_1204235410404,139.949071,35.897968
7302051,14:00:22,30497,I_09_1204235410404,139.948853,35.897992
7302052,14:00:22,30862,I_09_1204235410404,139.949091,35.897966
7302053,14:00:22,31054,I_09_1204235410404,139.948828,35.897995
7302146,14:00:23,30508,I_09_1204235410404,139.940138,35.899262
7302147,14:00:23,30507,I_09_1204235410404,139.939985,35.899477
7302148,14:00:23,31051,I_09_1204235410404,139.939801,35.899724
7302149,14:00:23,30486,I_09_1204235410404,139.939644,35.899924
7302150,14:00:23,30933,I_09_1204235410419,139.939344,35.900298
7302151,14:00:23,30515,I_09_1204235410404,139.940188,35.899183
7302152,14:00:23,31113,I_09_1204235410404,139.939065,35.90064
7302153,14:00:23,31130,I_09_1204235410404,139.939065,35.90064
7302157,14:00:23,30972,I_09_1204235410404,139.94043,35.898787
7302158,14:00:23,30510,I_09_1204235410404,139.942602,35.896406
7302159,14:00:23,30981,I_09_1204235410404,139.942336,35.896281
7302170,14:00:23,30644,I_09_1204235410404,139.949582,35.895597
7302226,14:00:23,30437,I_09_1204235410404_p,139.949676,35.895955
7302227,14:00:23,31210,I_09_1204235410419_p,139.949622,35.896316
7302228,14:00:23,30700,I_09_1204235410404,139.949481,35.897435
7302229,14:00:23,30686,I_09_1204235410404,139.9495,35.897676
7302230,14:00:23,30547,I_09_1204235410404,139.949655,35.896096
7302233,14:00:23,30571,I_09_1204235410404,139.947152,35.898168
7302244,14:00:23,30864,I_09_1204235410404,139.949032,35.897973
7302245,14:00:23,31048,I_09_1204235410404,139.94891,35.897986
7302246,14:00:23,30512,I_09_1204235410404,139.949067,35.897969
7302247,14:00:23,30499,I_09_1204235410404,139.948899,35.897987
7302248,14:00:23,30963,I_09_1204235410404,139.949143,35.89796
7302249,14:00:23,30497,I_09_1204235410404,139.948935,35.897983
7302250,14:00:23,30502,I_09_1204235410404,139.948742,35.898004
7302251,14:00:23,31054,I_09_1204235410404,139.948915,35.897985
7302252,14:00:23,31057,I_09_1204235410404,139.9487,35.898009
7302348,14:00:24,30508,I_09_1204235410404,139.9402,35.899164
7302349,14:00:24,30507,I_09_1204235410404,139.940054,35.899383
7302350,14:00:24,31051,I_09_1204235410404,139.939871,35.899632
7302351,14:00:24,30486,I_09_1204235410404,139.939715,35.899834
7302352,14:00:24,30933,I_09_1204235410419,139.939407,35.90022
7302353,14:00:24,30515,I_09_1204235410404,139.940251,35.899084
7302354,14:00:24,31113,I_09_1204235410404,139.939065,35.90064
7302355,14:00:24,31130,I_09_1204235410404,139.939065,35.90064
7302358,14:00:24,30972,I_09_1204235410404,139.940491,35.898683
7302359,14:00:24,30510,I_09_1204235410404,139.942717,35.89646
7302360,14:00:24,30981,I_09_1204235410404,139.94244,35.89633
7302371,14:00:24,30644,I_09_1204235410404,139.949567,35.895687
7302427,14:00:24,30437,I_09_1204235410404_p,139.949676,35.895955
7302428,14:00:24,31210,I_09_1204235410419_p,139.949622,35.896316
7302429,14:00:24,30700,I_09_1204235410404,139.949493,35.897331
7302430,14:00:24,30686,I_09_1204235410404,139.94949,35.897592
7302431,14:00:24,30963,I_09_1204235410404,139.949507,35.89773
7302432,14:00:24,30547,I_09_1204235410404,139.949673,35.895981
7302434,14:00:24,30571,I_09_1204235410404,139.947208,35.898162
7302444,14:00:24,30864,I_09_1204235410404,139.949079,35.897967
7302445,14:00:24,31048,I_09_1204235410404,139.948938,35.897983
7302446,14:00:24,30512,I_09_1204235410404,139.949133,35.897961
7302447,14:00:24,30499,I_09_1204235410404,139.948959,35.897981
7302448,14:00:24,30497,I_09_1204235410404,139.949014,35.897975
7302449,14:00:24,30502,I_09_1204235410404,139.948817,35.897996
7302450,14:00:24,31054,I_09_1204235410404,139.949016,35.897974
7302451,14:00:24,31057,I_09_1204235410404,139.948772,35.898001
7302547,14:00:25,30508,I_09_1204235410404,139.940263,35.899065
7302548,14:00:25,30507,I_09_1204235410404,139.940121,35.899288
7302549,14:00:25,31051,I_09_1204235410404,139.93994,35.899538
7302550,14:00:25,30486,I_09_1204235410404,139.939787,35.899743
7302551,14:00:25,30933,I_09_1204235410419,139.939473,35.900139
7302552,14:00:25,31113,I_09_1204235410404,139.939065,35.90064
7302553,14:00:25,31130,I_09_1204235410404,139.939065,35.90064
7302556,14:00:25,30972,I_09_1204235410404,139.940551,35.89858
7302557,14:00:25,30515,I_09_1204235410404,139.940406,35.898828
7302558,14:00:25,30510,I_09_1204235410404,139.942835,35.896516
7302559,14:00:25,30981,I_09_1204235410404,139.942551,35.896382
7302570,14:00:25,30547,I_09_1204235410404,139.949719,35.895707
7302571,14:00:25,30644,I_09_1204235410404,139.949551,35.895776
7302592,14:00:25,30571,I_09_1204235410404,139.946862,35.898177
7302628,14:00:25,30437,I_09_1204235410404_p,139.949676,35.895955
7302629,14:00:25,31210,I_09_1204235410419_p,139.949622,35.896316
7302630,14:00:25,30700,I_09_1204235410404,139.949505,35.897221
7302631,14:00:25,30686,I_09_1204235410404,139.949479,35.897498
7302632,14:00:25,30963,I_09_1204235410404,139.949499,35.897661
7302633,14:00:25,30728,I_09_1204235410404,139.949508,35.897738
7302643,14:00:25,30864,I_09_1204235410404,139.949138,35.897961
7302644,14:00:25,31048,I_09_1204235410404,139.948977,35.897979
7302645,14:00:25,30499,I_09_1204235410404,139.949024,35.897973
7302646,14:00:25,30497,I_09_1204235410404,139.949089,35.897966
7302647,14:00:25,30502,I_09_1204235410404,139.948895,35.897988
7302648,14:00:25,30512,I_09_1204235410404,139.948706,35.898008
7302649,14:00:25,31054,I_09_1204235410404,139.949129,35.897962
7302650,14:00:25,31057,I_09_1204235410404,139.948858,35.897992
7302746,14:00:26,30507,I_09_1204235410404,139.940184,35.89919
7302747,14:00:26,31051,I_09_1204235410404,139.940009,35.899444
7302748,14:00:26,30486,I_09_1204235410404,139.939857,35.899651
7302749,14:00:26,30933,I_09_1204235410419,139.939542,35.900055
7302750,14:00:26,30869,I_09_1204235410499,139.93909,35.900609
7302751,14:00:26,30508,I_09_1204235410404,139.940233,35.899112
7302752,14:00:26,31113,I_09_1204235410404,139.939065,35.90064
7302753,14:00:26,31130,I_09_1204235410404,139.939065,35.90064
7302757,14:00:26,30972,I_09_1204235410404,139.94061,35.898475
7302758,14:00:26,30515,I_09_1204235410404,139.940466,35.898725
7302759,14:00:26,30510,I_09_1204235410404,139.942955,35.896572
7302760,14:00:26,30981,I_09_1204235410404,139.942666,35.896436
7302770,14:00:26,30547,I_09_1204235410404,139.949736,35.895609
7302771,14:00:26,30644,I_09_1204235410404,139.949536,35.895865
7302793,14:00:26,30571,I_09_1204235410404,139.946751,35.898173
7302830,14:00:26,30437,I_09_1204235410404_p,139.949676,35.895955
7302831,14:00:26,31210,I_09_1204235410419_p,139.949622,35.896316
7302832,14:00:26,30700,I_09_1204235410404,139.949518,35.897108
7302833,14:00:26,30686,I_09_1204235410404,139.949486,35.897396
7302834,14:00:26,30963,I_09_1204235410404,139.949489,35.897582
7302835,14:00:26,30728,I_09_1204235410404,139.949501,35.897683
7302845,14:00:26,31048,I_09_1204235410404,139.949027,35.897973
7302846,14:00:26,30499,I_09_1204235410404,139.949093,35.897966
7302847,14:00:26,30497,I_09_1204235410404,139.949144,35.89796
7302848,14:00:26,30502,I_09_1204235410404,139.948967,35.89798
7302849,14:00:26,30512,I_09_1204235410404,139.94878,35.898
7302850,14:00:26,31057,I_09_1204235410404,139.948958,35.897981
7302851,14:00:26,30864,I_09_1204235410404,139.948721,35.898007
7302948,14:00:27,30507,I_09_1204235410404,139.940247,35.899091
7302949,14:00:27,31051,I_09_1204235410404,139.940078,35.89935
7302950,14:00:27,30486,I_09_1204235410404,139.939926,35.899557
7302951,14:00:27,30933,I_09_1204235410419,139.939611,35.899968
