,Time,VID,Type,Pos.x,Pos.y
9992304,16:50:32,42049,I_09_1204235410404,139.949383,35.897734
9992305,16:50:32,42051,I_09_1204235410404,139.949392,35.897794
9992306,16:50:32,42048,I_09_1204235410404,139.949376,35.897692
9992307,16:50:32,42053,I_09_1204235410404,139.949367,35.89763
9992308,16:50:32,41983,I_09_1204235410404,139.949392,35.897794
9992309,16:50:32,41999,I_09_1204235410404,139.949383,35.897734
9992442,16:50:33,42569,I_09_1204235410404,139.940235,35.899109
9992443,16:50:33,42494,I_09_1204235410404,139.940106,35.899312
9992444,16:50:33,40816,I_09_1204235410419_p,139.940074,35.899356
9992445,16:50:33,41857,I_09_1204235410419,139.9397,35.899853
9992446,16:50:33,42626,I_09_1204235410499,139.939277,35.900379
9992447,16:50:33,42627,I_09_1204235410499,139.93909,35.900609
9992448,16:50:33,42734,I_09_1204235410404,139.939065,35.90064
9992449,16:50:33,42757,I_09_1204235410404,139.939103,35.900593
9992450,16:50:33,42827,I_09_1204235410419,139.93911,35.900585
9992467,16:50:33,42754,I_09_1204235410404,139.941544,35.896646
9992468,16:50:33,42555,I_09_1204235410404,139.941764,35.896203
9992469,16:50:33,42505,I_09_1204235410404,139.941711,35.89631
9992470,16:50:33,42517,I_09_1204235410404,139.941666,35.8964
9992471,16:50:33,42512,I_09_1204235410404,139.94095,35.89784
9992472,16:50:33,42585,I_09_1204235410419,139.940611,35.898473
9992473,16:50:33,42498,I_09_1204235410404,139.940479,35.898704
9992474,16:50:33,42513,I_09_1204235410404,139.940364,35.898901
9992475,16:50:33,42582,I_09_1204235410419,139.941763,35.896207
9992476,16:50:33,42486,I_09_1204235410404,139.942299,35.896264
9992477,16:50:33,41921,I_09_1204235410404,139.942652,35.896429
9992478,16:50:33,41940,I_09_1204235410404,139.943292,35.89673
9992484,16:50:33,41965,I_09_1204235410419,139.949925,35.894571
9992485,16:50:33,41955,I_09_1204235410419,139.949904,35.894684
9992486,16:50:33,41962,I_09_1204235410419,139.949876,35.894843
9992487,16:50:33,42118,I_09_1204235410404,139.949925,35.894571
9992488,16:50:33,41938,I_09_1204235410404,139.949915,35.894623
9992489,16:50:33,41895,I_09_1204235410404,139.949882,35.894809
9992562,16:50:33,42166,I_09_1204235410419,139.949614,35.89637
9992563,16:50:33,41790,I_09_1204235410419_p,139.949586,35.896557
9992564,16:50:33,42510,I_09_1204235410404,139.949572,35.896646
9992565,16:50:33,42122,I_09_1204235410404,139.949527,35.89702
9992566,16:50:33,42507,I_09_1204235410404,139.949501,35.897257
9992567,16:50:33,42167,I_09_1204235410419,139.949496,35.897641
9992617,16:50:33,42508,I_09_1204235410404,139.9487,35.898009
9992629,16:50:33,42052,I_09_1204235410404,139.949392,35.897794
9992630,16:50:33,42049,I_09_1204235410404,139.949383,35.897734
9992631,16:50:33,42051,I_09_1204235410404,139.949392,35.897794
9992632,16:50:33,42048,I_09_1204235410404,139.949376,35.897692
9992633,16:50:33,42053,I_09_1204235410404,139.949367,35.897632
9992634,16:50:33,41983,I_09_1204235410404,139.949392,35.897794
9992635,16:50:33,41999,I_09_1204235410404,139.949383,35.897734
9992766,16:50:34,42494,I_09_1204235410404,139.940167,35.899215
9992767,16:50:34,40816,I_09_1204235410419_p,139.940074,35.899356
9992768,16:50:34,41857,I_09_1204235410419,139.939772,35.899762
9992769,16:50:34,42626,I_09_1204235410499,139.93932,35.900327
9992770,16:50:34,42627,I_09_1204235410499,139.939124,35.900568
9992771,16:50:34,42569,I_09_1204235410404,139.940202,35.899161
9992772,16:50:34,42734,I_09_1204235410404,139.939065,35.90064
9992773,16:50:34,42757,I_09_1204235410404,139.939103,35.900593
9992774,16:50:34,42827,I_09_1204235410419,139.93911,35.900585
9992792,16:50:34,42754,I_09_1204235410404,139.941491,35.896753
9992793,16:50:34,42834,I_09_1204235410419,139.941773,35.896186
9992794,16:50:34,42555,I_09_1204235410404,139.941787,35.896157
9992795,16:50:34,42505,I_09_1204235410404,139.941727,35.896278
9992796,16:50:34,42517,I_09_1204235410404,139.941677,35.896378
9992797,16:50:34,42512,I_09_1204235410404,139.941003,35.897733
9992798,16:50:34,42585,I_09_1204235410419,139.940668,35.898369
9992799,16:50:34,42498,I_09_1204235410404,139.940537,35.898604
9992800,16:50:34,42513,I_09_1204235410404,139.940421,35.898803
9992801,16:50:34,42582,I_09_1204235410419,139.941793,35.896145
9992802,16:50:34,42486,I_09_1204235410404,139.94241,35.896316
9992803,16:50:34,41921,I_09_1204235410404,139.942528,35.896372
9992804,16:50:34,41940,I_09_1204235410404,139.943169,35.896672
9992810,16:50:34,41965,I_09_1204235410419,139.949925,35.894571
9992811,16:50:34,41955,I_09_1204235410419,139.949905,35.89468
9992812,16:50:34,41962,I_09_1204235410419,139.949879,35.894821
9992813,16:50:34,42118,I_09_1204235410404,139.949925,35.894571
9992814,16:50:34,41938,I_09_1204235410404,139.949915,35.894623
9992815,16:50:34,41895,I_09_1204235410404,139.949891,35.89476
9992889,16:50:34,42166,I_09_1204235410419,139.949632,35.896252
9992890,16:50:34,42510,I_09_1204235410404,139.94959,35.896528
9992891,16:50:34,41790,I_09_1204235410419_p,139.949586,35.896557
9992892,16:50:34,42122,I_09_1204235410404,139.949539,35.896905
9992893,16:50:34,42507,I_09_1204235410404,139.949513,35.897147
9992894,16:50:34,42167,I_09_1204235410419,139.949489,35.897581
9992943,16:50:34,42508,I_09_1204235410404,139.948842,35.897993
9992955,16:50:34,42052,I_09_1204235410404,139.949392,35.897794
9992956,16:50:34,42049,I_09_1204235410404,139.949383,35.897734
9992957,16:50:34,42051,I_09_1204235410404,139.949392,35.897794
9992958,16:50:34,42048,I_09_1204235410404,139.949376,35.897692
9992959,16:50:34,42053,I_09_1204235410404,139.949367,35.897632
9992960,16:50:34,41983,I_09_1204235410404,139.949392,35.897794
9992961,16:50:34,41999,I_09_1204235410404,139.949383,35.897734
9993094,16:50:35,42494,I_09_1204235410404,139.940229,35.899119
9993095,16:50:35,40816,I_09_1204235410419_p,139.940074,35.899356
9993096,16:50:35,41857,I_09_1204235410419,139.939843,35.89967
9993097,16:50:35,42626,I_09_1204235410499,139.939365,35.900272
9993098,16:50:35,42627,I_09_1204235410499,139.93916,35.900523
9993099,16:50:35,42569,I_09_1204235410404,139.940262,35.899067
9993100,16:50:35,42734,I_09_1204235410404,139.939065,35.90064
9993101,16:50:35,42757,I_09_1204235410404,139.939103,35.900593
9993102,16:50:35,42827,I_09_1204235410419,139.93911,35.900585
9993118,16:50:35,42754,I_09_1204235410404,139.941437,35.89686
9993119,16:50:35,42834,I_09_1204235410419,139.941719,35.896294
9993120,16:50:35,42505,I_09_1204235410404,139.941745,35.896243
9993121,16:50:35,42517,I_09_1204235410404,139.941691,35.896351
9993122,16:50:35,42512,I_09_1204235410404,139.941056,35.897626
9993123,16:50:35,42585,I_09_1204235410419,139.940725,35.898264
9993124,16:50:35,42498,I_09_1204235410404,139.940595,35.898502
9993125,16:50:35,42513,I_09_1204235410404,139.940479,35.898704
9993126,16:50:35,42555,I_09_1204235410404,139.941736,35.89626
9993127,16:50:35,42486,I_09_1204235410404,139.942525,35.89637
9993128,16:50:35,41921,I_09_1204235410404,139.942407,35.896315
9993129,16:50:35,41940,I_09_1204235410404,139.943046,35.896615
9993134,16:50:35,41965,I_09_1204235410419,139.949925,35.894571
9993135,16:50:35,41955,I_09_1204235410419,139.949906,35.894677
9993136,16:50:35,41962,I_09_1204235410419,139.949882,35.894806
9993137,16:50:35,42118,I_09_1204235410404,139.949925,35.894571
9993138,16:50:35,41938,I_09_1204235410404,139.949915,35.894623
9993139,16:50:35,41895,I_09_1204235410404,139.949897,35.894723
9993214,16:50:35,42166,I_09_1204235410419,139.94965,35.896133
9993215,16:50:35,42510,I_09_1204235410404,139.949608,35.89641
9993216,16:50:35,41790,I_09_1204235410419_p,139.949586,35.896557
9993217,16:50:35,42122,I_09_1204235410404,139.949552,35.896788
9993218,16:50:35,42507,I_09_1204235410404,139.949525,35.897034
9993219,16:50:35,42167,I_09_1204235410419,139.94948,35.897511
9993269,16:50:35,42508,I_09_1204235410404,139.948981,35.897978
9993281,16:50:35,42052,I_09_1204235410404,139.949392,35.897794
9993282,16:50:35,42049,I_09_1204235410404,139.949383,35.897734
9993283,16:50:35,42051,I_09_1204235410404,139.949392,35.897794
9993284,16:50:35,42048,I_09_1204235410404,139.949376,35.897692
9993285,16:50:35,42053,I_09_1204235410404,139.949367,35.897632
9993286,16:50:35,41983,I_09_1204235410404,139.949392,35.897794
9993287,16:50:35,41999,I_09_1204235410404,139.949383,35.897734
9993417,16:50:36,40816,I_09_1204235410419_p,139.940074,35.899356
9993418,16:50:36,41857,I_09_1204235410419,139.939912,35.899576
9993419,16:50:36,42626,I_09_1204235410499,139.939412,35.900215
9993420,16:50:36,42627,I_09_1204235410499,139.939199,35.900476
9993421,16:50:36,42552,I_09_1204235410404,139.939086,35.900614
9993422,16:50:36,42494,I_09_1204235410404,139.940197,35.899169
9993423,16:50:36,42734,I_09_1204235410404,139.939065,35.90064
9993424,16:50:36,42757,I_09_1204235410404,139.939103,35.900593
9993425,16:50:36,42827,I_09_1204235410419,139.93911,35.900585
9993442,16:50:36,42754,I_09_1204235410404,139.941384,35.896967
9993443,16:50:36,42834,I_09_1204235410419,139.941666,35.896401
9993444,16:50:36,42505,I_09_1204235410404,139.941754,35.896224
9993445,16:50:36,42517,I_09_1204235410404,139.941705,35.896322
9993446,16:50:36,42512,I_09_1204235410404,139.94111,35.897518
9993447,16:50:36,42585,I_09_1204235410419,139.940783,35.898159
9993448,16:50:36,42498,I_09_1204235410404,139.940652,35.898399
9993449,16:50:36,42513,I_09_1204235410404,139.940537,35.898603
9993450,16:50:36,42569,I_09_1204235410404,139.940416,35.898811
9993451,16:50:36,42555,I_09_1204235410404,139.941767,35.896197
9993452,16:50:36,42486,I_09_1204235410404,139.942643,35.896425
9993453,16:50:36,41921,I_09_1204235410404,139.942297,35.896263
9993454,16:50:36,41940,I_09_1204235410404,139.942923,35.896557
9993461,16:50:36,41965,I_09_1204235410419,139.949925,35.894571
9993462,16:50:36,41955,I_09_1204235410419,139.949906,35.894676
9993463,16:50:36,41962,I_09_1204235410419,139.949884,35.894796
9993464,16:50:36,42118,I_09_1204235410404,139.949925,35.894571
9993465,16:50:36,41938,I_09_1204235410404,139.949915,35.894623
9993466,16:50:36,41895,I_09_1204235410404,139.949902,35.894699
9993540,16:50:36,42166,I_09_1204235410419,139.949668,35.896013
9993541,16:50:36,42510,I_09_1204235410404,139.949626,35.896291
9993542,16:50:36,41790,I_09_1204235410419_p,139.949586,35.896557
9993543,16:50:36,42122,I_09_1204235410404,139.949569,35.89667
9993544,16:50:36,42507,I_09_1204235410404,139.949538,35.896918
9993545,16:50:36,42167,I_09_1204235410419,139.949482,35.89743
9993595,16:50:36,42508,I_09_1204235410404,139.949119,35.897963
9993608,16:50:36,42052,I_09_1204235410404,139.949392,35.897794
9993609,16:50:36,42049,I_09_1204235410404,139.949383,35.897734
9993610,16:50:36,42051,I_09_1204235410404,139.949392,35.897794
9993611,16:50:36,42048,I_09_1204235410404,139.949376,35.897692
9993612,16:50:36,42053,I_09_1204235410404,139.949367,35.897632
9993613,16:50:36,41983,I_09_1204235410404,139.949392,35.897794
9993614,16:50:36,41999,I_09_1204235410404,139.949383,35.897734
9993742,16:50:37,40816,I_09_1204235410419_p,139.940074,35.899356
9993743,16:50:37,41857,I_09_1204235410419,139.939981,35.899482
9993744,16:50:37,42626,I_09_1204235410499,139.93946,35.900156
9993745,16:50:37,42627,I_09_1204235410499,139.93924,35.900425
9993746,16:50:37,42552,I_09_1204235410404,139.939124,35.900568
9993747,16:50:37,42494,I_09_1204235410404,139.940258,35.899074
9993748,16:50:37,42734,I_09_1204235410404,139.939065,35.90064
9993749,16:50:37,42757,I_09_1204235410404,139.939103,35.900593
9993750,16:50:37,42827,I_09_1204235410419,139.93911,35.900585
9993767,16:50:37,42754,I_09_1204235410404,139.941331,35.897074
9993768,16:50:37,42834,I_09_1204235410419,139.941612,35.896508
9993769,16:50:37,42505,I_09_1204235410404,139.941767,35.896197
9993770,16:50:37,42517,I_09_1204235410404,139.941719,35.896295
9993771,16:50:37,42512,I_09_1204235410404,139.941163,35.897411
9993772,16:50:37,42585,I_09_1204235410419,139.94084,35.898053
9993773,16:50:37,42498,I_09_1204235410404,139.940708,35.898295
9993774,16:50:37,42513,I_09_1204235410404,139.940595,35.898502
9993775,16:50:37,42569,I_09_1204235410404,139.940475,35.89871
9993776,16:50:37,42486,I_09_1204235410404,139.942763,35.896482
9993777,16:50:37,41921,I_09_1204235410404,139.942202,35.896219
9993778,16:50:37,41940,I_09_1204235410404,139.9428,35.896499
9993785,16:50:37,41965,I_09_1204235410419,139.949925,35.894571
9993786,16:50:37,41955,I_09_1204235410419,139.949906,35.894675
9993787,16:50:37,41962,I_09_1204235410419,139.949885,35.894788
9993788,16:50:37,42118,I_09_1204235410404,139.949925,35.894571
9993789,16:50:37,41938,I_09_1204235410404,139.949915,35.894623
9993790,16:50:37,41895,I_09_1204235410404,139.949904,35.894684
9993869,16:50:37,42510,I_09_1204235410404,139.949644,35.896172
9993870,16:50:37,41790,I_09_1204235410419_p,139.949586,35.896557
9993871,16:50:37,42122,I_09_1204235410404,139.949587,35.896551
9993872,16:50:37,42507,I_09_1204235410404,139.94955,35.8968
9993873,16:50:37,42167,I_09_1204235410419,139.949492,35.89734
9993874,16:50:37,42508,I_09_1204235410404,139.949503,35.897699
9993875,16:50:37,42166,I_09_1204235410419,139.94966,35.896065
9993936,16:50:37,42052,I_09_1204235410404,139.949392,35.897794
9993937,16:50:37,42049,I_09_1204235410404,139.949383,35.897734
9993938,16:50:37,42051,I_09_1204235410404,139.949392,35.897794
9993939,16:50:37,42048,I_09_1204235410404,139.949376,35.897692
9993940,16:50:37,42053,I_09_1204235410404,139.949367,35.897632
9993941,16:50:37,41983,I_09_1204235410404,139.949392,35.897794
9993942,16:50:37,41999,I_09_1204235410404,139.949383,35.897734
9994069,16:50:38,40816,I_09_1204235410419_p,139.940074,35.899356
9994070,16:50:38,41857,I_09_1204235410419,139.940047,35.899392
9994071,16:50:38,42626,I_09_1204235410499,139.939508,35.900096
9994072,16:50:38,42627,I_09_1204235410499,139.939283,35.900372
9994073,16:50:38,42552,I_09_1204235410404,139.939163,35.900519
9994074,16:50:38,42734,I_09_1204235410404,139.939065,35.90064
9994075,16:50:38,42757,I_09_1204235410404,139.939103,35.900593
9994076,16:50:38,42827,I_09_1204235410419,139.93911,35.900585
9994094,16:50:38,42754,I_09_1204235410404,139.941277,35.897182
9994095,16:50:38,42834,I_09_1204235410419,139.941559,35.896616
9994096,16:50:38,42505,I_09_1204235410404,139.941786,35.896159
9994097,16:50:38,42517,I_09_1204235410404,139.941733,35.896265
9994098,16:50:38,42512,I_09_1204235410404,139.941217,35.897303
9994099,16:50:38,42585,I_09_1204235410419,139.940896,35.897948
9994100,16:50:38,42498,I_09_1204235410404,139.940765,35.898191
9994101,16:50:38,42513,I_09_1204235410404,139.940652,35.898399
9994102,16:50:38,42569,I_09_1204235410404,139.940534,35.898609
9994103,16:50:38,42494,I_09_1204235410404,139.940411,35.89882
9994104,16:50:38,42486,I_09_1204235410404,139.942884,35.896539
9994105,16:50:38,41921,I_09_1204235410404,139.942122,35.896181
9994106,16:50:38,41940,I_09_1204235410404,139.942676,35.896441
9994111,16:50:38,41965,I_09_1204235410419,139.949925,35.894571
9994112,16:50:38,41955,I_09_1204235410419,139.949906,35.894675
9994113,16:50:38,41962,I_09_1204235410419,139.949886,35.894784
9994114,16:50:38,42166,I_09_1204235410419,139.949706,35.895776
9994115,16:50:38,42118,I_09_1204235410404,139.949925,35.894571
9994116,16:50:38,41938,I_09_1204235410404,139.949915,35.894623
9994117,16:50:38,41895,I_09_1204235410404,139.949906,35.894677
9994195,16:50:38,42510,I_09_1204235410404,139.94966,35.896063
9994196,16:50:38,42122,I_09_1204235410404,139.949605,35.896432
9994197,16:50:38,41790,I_09_1204235410419_p,139.949586,35.896557
9994198,16:50:38,42507,I_09_1204235410404,139.949567,35.896681
9994199,16:50:38,42167,I_09_1204235410419,139.949503,35.897243
9994200,16:50:38,42508,I_09_1204235410404,139.949489,35.897584
9994262,16:50:38,42052,I_09_1204235410404,139.949392,35.897794
9994263,16:50:38,42049,I_09_1204235410404,139.949383,35.897734
9994264,16:50:38,42051,I_09_1204235410404,139.949392,35.897794
9994265,16:50:38,42048,I_09_1204235410404,139.949376,35.897692
9994266,16:50:38,42053,I_09_1204235410404,139.949367,35.897632
9994267,16:50:38,41983,I_09_1204235410404,139.949392,35.897794
9994268,16:50:38,41999,I_09_1204235410404,139.949383,35.897734
9994394,16:50:39,41857,I_09_1204235410419,139.940103,35.899316
9994395,16:50:39,40816,I_09_1204235410419_p,139.940074,35.899356
9994396,16:50:39,42626,I_09_1204235410499,139.939558,35.900035
9994397,16:50:39,42627,I_09_1204235410499,139.939329,35.900316
9994398,16:50:39,42552,I_09_1204235410404,139.939205,35.900468
9994399,16:50:39,42734,I_09_1204235410404,139.939065,35.90064
9994400,16:50:39,42757,I_09_1204235410404,139.939103,35.900593
9994401,16:50:39,42827,I_09_1204235410419,139.93911,35.900585
9994419,16:50:39,42754,I_09_1204235410404,139.941224,35.897289
9994420,16:50:39,42834,I_09_1204235410419,139.941505,35.896723
9994421,16:50:39,42517,I_09_1204235410404,139.941751,35.896229
9994422,16:50:39,42512,I_09_1204235410404,139.94127,35.897196
9994423,16:50:39,42585,I_09_1204235410419,139.94095,35.89784
9994424,16:50:39,42498,I_09_1204235410404,139.940822,35.898086
9994425,16:50:39,42513,I_09_1204235410404,139.940708,35.898295
9994426,16:50:39,42569,I_09_1204235410404,139.940593,35.898507
9994427,16:50:39,42494,I_09_1204235410404,139.94047,35.898718
9994428,16:50:39,42505,I_09_1204235410404,139.941782,35.896167
9994429,16:50:39,42486,I_09_1204235410404,139.943006,35.896596
9994430,16:50:39,41921,I_09_1204235410404,139.942056,35.89615
9994431,16:50:39,41940,I_09_1204235410404,139.942553,35.896383
9994436,16:50:39,41965,I_09_1204235410419,139.949925,35.894571
9994437,16:50:39,41955,I_09_1204235410419,139.949906,35.894675
9994438,16:50:39,41962,I_09_1204235410419,139.949887,35.894781
9994439,16:50:39,42166,I_09_1204235410419,139.949724,35.895676
9994440,16:50:39,42118,I_09_1204235410404,139.949925,35.894571
9994441,16:50:39,41938,I_09_1204235410404,139.949915,35.894623
9994442,16:50:39,41895,I_09_1204235410404,139.949906,35.894674
9994522,16:50:39,42510,I_09_1204235410404,139.949674,35.895972
9994523,16:50:39,42122,I_09_1204235410404,139.949623,35.896312
9994524,16:50:39,41790,I_09_1204235410419_p,139.949586,35.896557
9994525,16:50:39,42507,I_09_1204235410404,139.949585,35.896562
9994526,16:50:39,42167,I_09_1204235410419,139.949514,35.897139
9994527,16:50:39,42508,I_09_1204235410404,139.949478,35.897468
9994588,16:50:39,42052,I_09_1204235410404,139.949392,35.897794
9994589,16:50:39,42049,I_09_1204235410404,139.949383,35.897734
9994590,16:50:39,42051,I_09_1204235410404,139.949392,35.897794
9994591,16:50:39,42048,I_09_1204235410404,139.949376,35.897692
9994592,16:50:39,42053,I_09_1204235410404,139.949367,35.897632
9994593,16:50:39,41983,I_09_1204235410404,139.949392,35.897794
9994594,16:50:39,41999,I_09_1204235410404,139.949383,35.897734
9994718,16:50:40,41857,I_09_1204235410419,139.940156,35.899234
9994719,16:50:40,40816,I_09_1204235410419_p,139.940074,35.899356
9994720,16:50:40,42626,I_09_1204235410499,139.939607,35.899973
9994721,16:50:40,42627,I_09_1204235410499,139.939376,35.900259
9994722,16:50:40,42552,I_09_1204235410404,139.939249,35.900414
9994723,16:50:40,42581,I_09_1204235410419,139.939065,35.90064
9994724,16:50:40,42734,I_09_1204235410404,139.939065,35.90064
9994725,16:50:40,42757,I_09_1204235410404,139.939103,35.900593
9994726,16:50:40,42827,I_09_1204235410419,139.93911,35.900585
9994744,16:50:40,42754,I_09_1204235410404,139.94117,35.897396
9994745,16:50:40,42834,I_09_1204235410419,139.941452,35.896831
9994746,16:50:40,42517,I_09_1204235410404,139.941775,35.896183
9994747,16:50:40,42512,I_09_1204235410404,139.941324,35.897088
9994748,16:50:40,42585,I_09_1204235410419,139.941003,35.897733
9994749,16:50:40,42498,I_09_1204235410404,139.940879,35.897981
9994750,16:50:40,42513,I_09_1204235410404,139.940765,35.898191
9994751,16:50:40,42569,I_09_1204235410404,139.94065,35.898402
9994752,16:50:40,42494,I_09_1204235410404,139.94053,35.898615
9994753,16:50:40,42486,I_09_1204235410404,139.943129,35.896653
9994754,16:50:40,42505,I_09_1204235410404,139.941967,35.896108
9994755,16:50:40,41921,I_09_1204235410404,139.942005,35.896126
9994756,16:50:40,41940,I_09_1204235410404,139.942432,35.896326
9994761,16:50:40,41965,I_09_1204235410419,139.949925,35.894571
9994762,16:50:40,41955,I_09_1204235410419,139.949906,35.894675
9994763,16:50:40,41962,I_09_1204235410419,139.949887,35.89478
9994764,16:50:40,42166,I_09_1204235410419,139.949743,35.895575
9994765,16:50:40,42118,I_09_1204235410404,139.949925,35.894571
9994766,16:50:40,41938,I_09_1204235410404,139.949915,35.894623
9994767,16:50:40,41895,I_09_1204235410404,139.949906,35.894674
9994849,16:50:40,42122,I_09_1204235410404,139.94964,35.896197
9994850,16:50:40,42507,I_09_1204235410404,139.949603,35.896443
9994851,16:50:40,41790,I_09_1204235410419_p,139.949586,35.896557
9994852,16:50:40,42167,I_09_1204235410419,139.949526,35.89703
9994853,16:50:40,42508,I_09_1204235410404,139.949491,35.89735
9994854,16:50:40,42510,I_09_1204235410404,139.94966,35.896064
9994917,16:50:40,42052,I_09_1204235410404,139.949392,35.897794
9994918,16:50:40,42049,I_09_1204235410404,139.949383,35.897734
9994919,16:50:40,42051,I_09_1204235410404,139.949392,35.897794
9994920,16:50:40,42048,I_09_1204235410404,139.949376,35.897692
9994921,16:50:40,42053,I_09_1204235410404,139.949367,35.897632
9994922,16:50:40,41983,I_09_1204235410404,139.949392,35.897794
9994923,16:50:40,41999,I_09_1204235410404,139.949383,35.897734
9995048,16:50:41,41857,I_09_1204235410419,139.940211,35.899148
9995049,16:50:41,40816,I_09_1204235410419_p,139.940074,35.899356
9995050,16:50:41,42626,I_09_1204235410499,139.939656,35.89991
9995051,16:50:41,42627,I_09_1204235410499,139.939424,35.9002
9995052,16:50:41,42552,I_09_1204235410404,139.939295,35.900358
9995053,16:50:41,42581,I_09_1204235410419,139.939105,35.900592
9995054,16:50:41,42734,I_09_1204235410404,139.939065,35.90064
9995055,16:50:41,42757,I_09_1204235410404,139.939103,35.900593
9995056,16:50:41,42827,I_09_1204235410419,139.93911,35.900585
9995074,16:50:41,42754,I_09_1204235410404,139.941117,35.897504
9995075,16:50:41,42834,I_09_1204235410419,139.941399,35.896938
9995076,16:50:41,42512,I_09_1204235410404,139.941377,35.896981
9995077,16:50:41,42585,I_09_1204235410419,139.941056,35.897626
9995078,16:50:41,42498,I_09_1204235410404,139.940933,35.897874
9995079,16:50:41,42513,I_09_1204235410404,139.940822,35.898086
9995080,16:50:41,42569,I_09_1204235410404,139.940707,35.898298
9995081,16:50:41,42494,I_09_1204235410404,139.94059,35.898512
9995082,16:50:41,42517,I_09_1204235410404,139.941725,35.896281
9995083,16:50:41,42486,I_09_1204235410404,139.943251,35.896711
9995084,16:50:41,42505,I_09_1204235410404,139.94205,35.896147
9995085,16:50:41,41921,I_09_1204235410404,139.941968,35.896108
9995086,16:50:41,41940,I_09_1204235410404,139.942321,35.896274
9995090,16:50:41,41965,I_09_1204235410419,139.949925,35.894571
9995091,16:50:41,41955,I_09_1204235410419,139.949906,35.894675
9995092,16:50:41,41962,I_09_1204235410419,139.949887,35.894779
9995093,16:50:41,42166,I_09_1204235410419,139.949761,35.895476
9995094,16:50:41,42118,I_09_1204235410404,139.949925,35.894571
9995095,16:50:41,41938,I_09_1204235410404,139.949915,35.894623
9995096,16:50:41,41895,I_09_1204235410404,139.949906,35.894674
9995178,16:50:41,42122,I_09_1204235410404,139.949657,35.896086
9995179,16:50:41,42507,I_09_1204235410404,139.949621,35.896326
9995180,16:50:41,41790,I_09_1204235410419_p,139.949586,35.896557
9995181,16:50:41,42167,I_09_1204235410419,139.949538,35.896917
9995182,16:50:41,42508,I_09_1204235410404,139.949504,35.897232
9995183,16:50:41,42510,I_09_1204235410404,139.949674,35.895974
9995246,16:50:41,42052,I_09_1204235410404,139.949392,35.897794
9995247,16:50:41,42049,I_09_1204235410404,139.949383,35.897734
9995248,16:50:41,42051,I_09_1204235410404,139.949392,35.897794
9995249,16:50:41,42048,I_09_1204235410404,139.949376,35.897692
9995250,16:50:41,42053,I_09_1204235410404,139.949367,35.897632
9995251,16:50:41,41983,I_09_1204235410404,139.949392,35.897794
9995252,16:50:41,41999,I_09_1204235410404,139.949383,35.897734
9995376,16:50:42,40816,I_09_1204235410419_p,139.940074,35.899356
9995377,16:50:42,42626,I_09_1204235410499,139.939706,35.899846
9995378,16:50:42,42627,I_09_1204235410499,139.939473,35.900139
9995379,16:50:42,42552,I_09_1204235410404,139.939342,35.9003
9995380,16:50:42,42581,I_09_1204235410419,139.939146,35.900541
9995381,16:50:42,41857,I_09_1204235410419,139.940175,35.899203
9995382,16:50:42,42734,I_09_1204235410404,139.939065,35.90064
9995383,16:50:42,42757,I_09_1204235410404,139.939103,35.900593
9995384,16:50:42,42827,I_09_1204235410419,139.93911,35.900585
9995404,16:50:42,42754,I_09_1204235410404,139.941064,35.897611
9995405,16:50:42,42834,I_09_1204235410419,139.941345,35.897045
9995406,16:50:42,42512,I_09_1204235410404,139.941431,35.896874
9995407,16:50:42,42585,I_09_1204235410419,139.94111,35.897518
9995408,16:50:42,42498,I_09_1204235410404,139.940986,35.897767
9995409,16:50:42,42513,I_09_1204235410404,139.940879,35.897982
9995410,16:50:42,42569,I_09_1204235410404,139.940764,35.898193
9995411,16:50:42,42494,I_09_1204235410404,139.940647,35.898407
9995412,16:50:42,42517,I_09_1204235410404,139.94176,35.896213
9995413,16:50:42,42486,I_09_1204235410404,139.943374,35.896769
9995414,16:50:42,42505,I_09_1204235410404,139.942144,35.896191
9995415,16:50:42,41921,I_09_1204235410404,139.941945,35.896098
9995416,16:50:42,41940,I_09_1204235410404,139.942225,35.896229
9995419,16:50:42,41965,I_09_1204235410419,139.949925,35.894571
9995420,16:50:42,41955,I_09_1204235410419,139.949906,35.894674
9995421,16:50:42,41962,I_09_1204235410419,139.949887,35.894778
9995422,16:50:42,42166,I_09_1204235410419,139.949778,35.895378
9995423,16:50:42,42510,I_09_1204235410404,139.949717,35.895718
9995424,16:50:42,42118,I_09_1204235410404,139.949925,35.894571
9995425,16:50:42,41938,I_09_1204235410404,139.949915,35.894623
9995426,16:50:42,41895,I_09_1204235410404,139.949906,35.894674
9995508,16:50:42,42122,I_09_1204235410404,139.949673,35.895976
9995509,16:50:42,42507,I_09_1204235410404,139.949638,35.896211
9995510,16:50:42,41790,I_09_1204235410419_p,139.949586,35.896557
9995511,16:50:42,42167,I_09_1204235410419,139.94955,35.896802
9995512,16:50:42,42508,I_09_1204235410404,139.949517,35.897112
9995576,16:50:42,42052,I_09_1204235410404,139.949392,35.897794
9995577,16:50:42,42049,I_09_1204235410404,139.949383,35.897734
9995578,16:50:42,42051,I_09_1204235410404,139.949392,35.897794
9995579,16:50:42,42048,I_09_1204235410404,139.949376,35.897692
9995580,16:50:42,42053,I_09_1204235410404,139.949367,35.897632
9995581,16:50:42,41983,I_09_1204235410404,139.949392,35.897794
9995582,16:50:42,41999,I_09_1204235410404,139.949383,35.897734
9995705,16:50:43,40816,I_09_1204235410419_p,139.940074,35.899356
