,Time,VID,Type,Pos.x,Pos.y
12193208,18:49:29,50764,I_09_1204235410404,139.94104,35.897658
12193209,18:49:29,50784,I_09_1204235410404,139.940823,35.898085
12193210,18:49:29,50783,I_09_1204235410404,139.940509,35.898652
12193211,18:49:29,50410,I_09_1204235410404,139.943194,35.896684
12193212,18:49:29,50408,I_09_1204235410404,139.943502,35.896829
12193225,18:49:29,49884,I_09_1204235410404,139.949916,35.894622
12193226,18:49:29,49896,I_09_1204235410404,139.949906,35.894674
12193227,18:49:29,49282,I_09_1204235410404,139.949896,35.894728
12193228,18:49:29,50236,I_09_1204235410404,139.949886,35.894784
12193229,18:49:29,50241,I_09_1204235410404,139.949875,35.894845
12193230,18:49:29,50250,I_09_1204235410404,139.949863,35.894909
12193231,18:49:29,49317,I_09_1204235410404,139.949852,35.894972
12193232,18:49:29,49318,I_09_1204235410404,139.949842,35.89503
12193233,18:49:29,50343,I_09_1204235410404,139.949832,35.895085
12193234,18:49:29,50242,I_09_1204235410404,139.949822,35.895138
12193235,18:49:29,50233,I_09_1204235410404,139.949813,35.89519
12193236,18:49:29,50240,I_09_1204235410404,139.949803,35.895241
12193237,18:49:29,50249,I_09_1204235410404,139.949794,35.895293
12193238,18:49:29,50243,I_09_1204235410404,139.949785,35.895344
12193239,18:49:29,50333,I_09_1204235410404,139.949775,35.895396
12193240,18:49:29,49965,I_09_1204235410404,139.949766,35.895447
12193241,18:49:29,50222,I_09_1204235410404,139.94991,35.894653
12193242,18:49:29,50432,I_09_1204235410404,139.949891,35.894758
12193243,18:49:29,50215,I_09_1204235410404,139.949875,35.894844
12193244,18:49:29,49458,I_09_1204235410404,139.949862,35.894916
12193245,18:49:29,49878,I_09_1204235410404,139.949925,35.894571
12193246,18:49:29,49473,I_09_1204235410404,139.949915,35.894623
12193247,18:49:29,50195,I_09_1204235410404,139.949907,35.89467
12193248,18:49:29,50893,I_09_1204235410404,139.94968,35.895025
12193249,18:49:29,50882,I_09_1204235410404,139.94972,35.894797
12193250,18:49:29,50889,I_09_1204235410404,139.949754,35.894599
12193260,18:49:29,50726,I_09_1204235410404,139.94596,35.897981
12193305,18:49:29,50111,I_09_1204235410404_p,139.949485,35.897404
12193332,18:49:29,50270,I_09_1204235410404,139.949353,35.897461
12193333,18:49:29,50281,I_09_1204235410404,139.949386,35.897758
12193334,18:49:29,50291,I_09_1204235410404,139.949363,35.897604
12193431,18:49:30,50160,I_09_1204235410404,139.940025,35.899422
12193432,18:49:30,49438,I_09_1204235410404,139.939124,35.900567
12193433,18:49:30,49620,I_09_1204235410404,139.939221,35.900449
12193434,18:49:30,50973,I_09_1204235410419,139.940047,35.899393
12193441,18:49:30,50981,I_09_1204235410404,139.941088,35.897561
12193442,18:49:30,50767,I_09_1204235410404,139.941799,35.896133
12193443,18:49:30,50786,I_09_1204235410404,139.941772,35.896188
12193444,18:49:30,50703,I_09_1204235410404,139.941744,35.896243
12193445,18:49:30,50764,I_09_1204235410404,139.941094,35.89755
12193446,18:49:30,50784,I_09_1204235410404,139.94088,35.89798
12193447,18:49:30,50783,I_09_1204235410404,139.940569,35.898548
12193448,18:49:30,50410,I_09_1204235410404,139.943071,35.896626
12193449,18:49:30,50408,I_09_1204235410404,139.943379,35.896771
12193463,18:49:30,49884,I_09_1204235410404,139.949916,35.894622
12193464,18:49:30,49896,I_09_1204235410404,139.949906,35.894674
12193465,18:49:30,49282,I_09_1204235410404,139.949897,35.894726
12193466,18:49:30,50236,I_09_1204235410404,139.949887,35.89478
12193467,18:49:30,50241,I_09_1204235410404,139.949876,35.894838
12193468,18:49:30,50250,I_09_1204235410404,139.949865,35.8949
12193469,18:49:30,49317,I_09_1204235410404,139.949854,35.894964
12193470,18:49:30,49318,I_09_1204235410404,139.949842,35.895025
12193471,18:49:30,50343,I_09_1204235410404,139.949832,35.895083
12193472,18:49:30,50242,I_09_1204235410404,139.949822,35.895137
12193473,18:49:30,50233,I_09_1204235410404,139.949813,35.895189
12193474,18:49:30,50240,I_09_1204235410404,139.949803,35.895241
12193475,18:49:30,50249,I_09_1204235410404,139.949794,35.895293
12193476,18:49:30,50243,I_09_1204235410404,139.949785,35.895344
12193477,18:49:30,50333,I_09_1204235410404,139.949775,35.895396
12193478,18:49:30,49965,I_09_1204235410404,139.949766,35.895447
12193479,18:49:30,50222,I_09_1204235410404,139.949919,35.894605
12193480,18:49:30,50432,I_09_1204235410404,139.949897,35.894724
12193481,18:49:30,50215,I_09_1204235410404,139.949879,35.894821
12193482,18:49:30,49458,I_09_1204235410404,139.949865,35.894902
12193483,18:49:30,49473,I_09_1204235410404,139.949916,35.894618
12193484,18:49:30,50195,I_09_1204235410404,139.949918,35.894606
12193485,18:49:30,50893,I_09_1204235410404,139.949665,35.895113
12193486,18:49:30,50882,I_09_1204235410404,139.949705,35.894883
12193487,18:49:30,50889,I_09_1204235410404,139.94974,35.894678
12193496,18:49:30,50726,I_09_1204235410404,139.946061,35.898026
12193539,18:49:30,50111,I_09_1204235410404_p,139.949485,35.897404
12193569,18:49:30,50270,I_09_1204235410404,139.949353,35.897481
12193570,18:49:30,50281,I_09_1204235410404,139.94939,35.897783
12193571,18:49:30,50291,I_09_1204235410404,139.949372,35.897663
12193667,18:49:31,50160,I_09_1204235410404,139.940094,35.899328
12193668,18:49:31,49438,I_09_1204235410404,139.93909,35.900609
12193669,18:49:31,49620,I_09_1204235410404,139.939183,35.900496
12193670,18:49:31,50973,I_09_1204235410419,139.939978,35.899487
12193679,18:49:31,50981,I_09_1204235410404,139.941035,35.897668
12193680,18:49:31,50767,I_09_1204235410404,139.941799,35.896133
12193681,18:49:31,50786,I_09_1204235410404,139.941772,35.896188
12193682,18:49:31,50703,I_09_1204235410404,139.941744,35.896243
12193683,18:49:31,50764,I_09_1204235410404,139.941147,35.897443
12193684,18:49:31,50784,I_09_1204235410404,139.940933,35.897873
12193685,18:49:31,50783,I_09_1204235410404,139.940627,35.898443
12193686,18:49:31,50410,I_09_1204235410404,139.942947,35.896568
12193687,18:49:31,50408,I_09_1204235410404,139.943256,35.896713
12193702,18:49:31,49884,I_09_1204235410404,139.949916,35.894621
12193703,18:49:31,49896,I_09_1204235410404,139.949906,35.894674
12193704,18:49:31,49282,I_09_1204235410404,139.949897,35.894725
12193705,18:49:31,50236,I_09_1204235410404,139.949887,35.894778
12193706,18:49:31,50241,I_09_1204235410404,139.949877,35.894833
12193707,18:49:31,50250,I_09_1204235410404,139.949866,35.894892
12193708,18:49:31,49317,I_09_1204235410404,139.949855,35.894955
12193709,18:49:31,49318,I_09_1204235410404,139.949844,35.895018
12193710,18:49:31,50343,I_09_1204235410404,139.949833,35.895079
12193711,18:49:31,50242,I_09_1204235410404,139.949822,35.895135
12193712,18:49:31,50233,I_09_1204235410404,139.949813,35.895189
12193713,18:49:31,50240,I_09_1204235410404,139.949803,35.895241
12193714,18:49:31,50249,I_09_1204235410404,139.949794,35.895293
12193715,18:49:31,50243,I_09_1204235410404,139.949785,35.895344
12193716,18:49:31,50333,I_09_1204235410404,139.949775,35.895396
12193717,18:49:31,49965,I_09_1204235410404,139.949766,35.895447
12193718,18:49:31,50432,I_09_1204235410404,139.949905,35.894681
12193719,18:49:31,50215,I_09_1204235410404,139.949885,35.894791
12193720,18:49:31,49458,I_09_1204235410404,139.949868,35.894882
12193721,18:49:31,49473,I_09_1204235410404,139.949919,35.894602
12193722,18:49:31,50222,I_09_1204235410404,139.949902,35.894694
12193723,18:49:31,50893,I_09_1204235410404,139.94965,35.895201
12193724,18:49:31,50882,I_09_1204235410404,139.94969,35.89497
12193725,18:49:31,50889,I_09_1204235410404,139.949726,35.894762
12193726,18:49:31,50898,I_09_1204235410404,139.94976,35.894562
12193734,18:49:31,50726,I_09_1204235410404,139.946164,35.898069
12193778,18:49:31,50111,I_09_1204235410404_p,139.949485,35.897404
12193808,18:49:31,50270,I_09_1204235410404,139.949353,35.897515
12193809,18:49:31,50281,I_09_1204235410404,139.949392,35.897794
12193810,18:49:31,50291,I_09_1204235410404,139.94938,35.897718
12193904,18:49:32,50160,I_09_1204235410404,139.940158,35.89923
12193905,18:49:32,49620,I_09_1204235410404,139.939146,35.900541
12193906,18:49:32,50973,I_09_1204235410419,139.939908,35.899581
12193907,18:49:32,49438,I_09_1204235410404,139.939086,35.900614
12193916,18:49:32,50981,I_09_1204235410404,139.940982,35.897776
12193917,18:49:32,50767,I_09_1204235410404,139.941799,35.896133
12193918,18:49:32,50786,I_09_1204235410404,139.941772,35.896188
12193919,18:49:32,50703,I_09_1204235410404,139.941744,35.896243
12193920,18:49:32,50764,I_09_1204235410404,139.941201,35.897335
12193921,18:49:32,50784,I_09_1204235410404,139.940987,35.897765
12193922,18:49:32,50783,I_09_1204235410404,139.940685,35.898338
12193923,18:49:32,50410,I_09_1204235410404,139.942824,35.89651
12193924,18:49:32,50408,I_09_1204235410404,139.943132,35.896655
12193939,18:49:32,49884,I_09_1204235410404,139.949917,35.894616
12193940,18:49:32,49896,I_09_1204235410404,139.949906,35.894673
12193941,18:49:32,49282,I_09_1204235410404,139.949897,35.894725
12193942,18:49:32,50236,I_09_1204235410404,139.949887,35.894777
12193943,18:49:32,50241,I_09_1204235410404,139.949878,35.89483
12193944,18:49:32,50250,I_09_1204235410404,139.949868,35.894887
12193945,18:49:32,49317,I_09_1204235410404,139.949857,35.894947
12193946,18:49:32,49318,I_09_1204235410404,139.949845,35.89501
12193947,18:49:32,50343,I_09_1204235410404,139.949834,35.895072
12193948,18:49:32,50242,I_09_1204235410404,139.949823,35.895132
12193949,18:49:32,50233,I_09_1204235410404,139.949813,35.895187
12193950,18:49:32,50240,I_09_1204235410404,139.949803,35.895241
12193951,18:49:32,50249,I_09_1204235410404,139.949794,35.895293
12193952,18:49:32,50243,I_09_1204235410404,139.949785,35.895344
12193953,18:49:32,50333,I_09_1204235410404,139.949775,35.895396
12193954,18:49:32,49965,I_09_1204235410404,139.949766,35.895447
12193955,18:49:32,50432,I_09_1204235410404,139.949914,35.894629
12193956,18:49:32,50215,I_09_1204235410404,139.949892,35.894753
12193957,18:49:32,49458,I_09_1204235410404,139.949873,35.894856
12193958,18:49:32,49473,I_09_1204235410404,139.949924,35.894574
12193959,18:49:32,50222,I_09_1204235410404,139.949915,35.894628
12193960,18:49:32,50893,I_09_1204235410404,139.949635,35.89529
12193961,18:49:32,50882,I_09_1204235410404,139.949675,35.895058
12193962,18:49:32,50889,I_09_1204235410404,139.949711,35.894848
12193963,18:49:32,50898,I_09_1204235410404,139.949746,35.894642
12193972,18:49:32,50726,I_09_1204235410404,139.946269,35.898104
12194015,18:49:32,50111,I_09_1204235410404_p,139.949485,35.897404
12194043,18:49:32,50270,I_09_1204235410404,139.949357,35.897563
12194044,18:49:32,50281,I_09_1204235410404,139.949392,35.897794
12194045,18:49:32,50291,I_09_1204235410404,139.949389,35.897771
12194140,18:49:33,50160,I_09_1204235410404,139.94022,35.899132
12194141,18:49:33,49620,I_09_1204235410404,139.939111,35.900584
12194142,18:49:33,50973,I_09_1204235410419,139.939839,35.899675
12194151,18:49:33,50981,I_09_1204235410404,139.940928,35.897883
12194152,18:49:33,50767,I_09_1204235410404,139.941799,35.896133
12194153,18:49:33,50786,I_09_1204235410404,139.941772,35.896188
12194154,18:49:33,50703,I_09_1204235410404,139.941744,35.896243
12194155,18:49:33,50764,I_09_1204235410404,139.941254,35.897228
12194156,18:49:33,50784,I_09_1204235410404,139.94104,35.897658
12194157,18:49:33,50783,I_09_1204235410404,139.940742,35.898233
12194158,18:49:33,50410,I_09_1204235410404,139.942701,35.896453
12194159,18:49:33,50408,I_09_1204235410404,139.943009,35.896597
12194175,18:49:33,49884,I_09_1204235410404,139.949917,35.894616
12194176,18:49:33,49896,I_09_1204235410404,139.949907,35.89467
12194177,18:49:33,49282,I_09_1204235410404,139.949897,35.894725
12194178,18:49:33,50236,I_09_1204235410404,139.949888,35.894777
12194179,18:49:33,50241,I_09_1204235410404,139.949878,35.894829
12194180,18:49:33,50250,I_09_1204235410404,139.949868,35.894883
12194181,18:49:33,49317,I_09_1204235410404,139.949858,35.89494
12194182,18:49:33,49318,I_09_1204235410404,139.949847,35.895002
12194183,18:49:33,50343,I_09_1204235410404,139.949835,35.895065
12194184,18:49:33,50242,I_09_1204235410404,139.949824,35.895126
12194185,18:49:33,50233,I_09_1204235410404,139.949814,35.895184
12194186,18:49:33,50240,I_09_1204235410404,139.949804,35.895239
12194187,18:49:33,50249,I_09_1204235410404,139.949794,35.895292
12194188,18:49:33,50243,I_09_1204235410404,139.949785,35.895344
12194189,18:49:33,50333,I_09_1204235410404,139.949775,35.895396
12194190,18:49:33,49965,I_09_1204235410404,139.949766,35.895447
12194191,18:49:33,50215,I_09_1204235410404,139.9499,35.894706
12194192,18:49:33,49458,I_09_1204235410404,139.949879,35.894822
12194193,18:49:33,50432,I_09_1204235410404,139.949899,35.894716
12194194,18:49:33,50893,I_09_1204235410404,139.94962,35.895379
12194195,18:49:33,50882,I_09_1204235410404,139.94966,35.895146
12194196,18:49:33,50889,I_09_1204235410404,139.949696,35.894935
12194197,18:49:33,50898,I_09_1204235410404,139.949732,35.894726
12194205,18:49:33,50726,I_09_1204235410404,139.946377,35.898131
12194251,18:49:33,50111,I_09_1204235410404_p,139.949485,35.897404
12194252,18:49:33,50199,I_09_1204235410404,139.949506,35.897725
12194279,18:49:33,50270,I_09_1204235410404,139.949366,35.897623
12194280,18:49:33,50281,I_09_1204235410404,139.949392,35.897794
12194377,18:49:34,50160,I_09_1204235410404,139.940191,35.899179
12194378,18:49:34,49620,I_09_1204235410404,139.939075,35.900628
12194379,18:49:34,50973,I_09_1204235410419,139.939767,35.899767
12194388,18:49:34,50981,I_09_1204235410404,139.940874,35.89799
12194389,18:49:34,50767,I_09_1204235410404,139.941799,35.896133
12194390,18:49:34,50786,I_09_1204235410404,139.941772,35.896188
12194391,18:49:34,50703,I_09_1204235410404,139.941744,35.896243
12194392,18:49:34,50764,I_09_1204235410404,139.941308,35.897121
12194393,18:49:34,50784,I_09_1204235410404,139.941094,35.89755
12194394,18:49:34,50783,I_09_1204235410404,139.9408,35.898127
12194395,18:49:34,50410,I_09_1204235410404,139.942578,35.896395
12194396,18:49:34,50408,I_09_1204235410404,139.942886,35.896539
12194412,18:49:34,49884,I_09_1204235410404,139.949917,35.894616
12194413,18:49:34,49896,I_09_1204235410404,139.949907,35.894668
12194414,18:49:34,49282,I_09_1204235410404,139.949897,35.894723
12194415,18:49:34,50236,I_09_1204235410404,139.949888,35.894776
12194416,18:49:34,50241,I_09_1204235410404,139.949878,35.894828
12194417,18:49:34,50250,I_09_1204235410404,139.949869,35.894881
12194418,18:49:34,49317,I_09_1204235410404,139.949859,35.894936
12194419,18:49:34,49318,I_09_1204235410404,139.949848,35.894994
12194420,18:49:34,50343,I_09_1204235410404,139.949837,35.895056
12194421,18:49:34,50242,I_09_1204235410404,139.949825,35.895119
12194422,18:49:34,50233,I_09_1204235410404,139.949814,35.89518
12194423,18:49:34,50240,I_09_1204235410404,139.949804,35.895237
12194424,18:49:34,50249,I_09_1204235410404,139.949794,35.895291
12194425,18:49:34,50243,I_09_1204235410404,139.949785,35.895344
12194426,18:49:34,50333,I_09_1204235410404,139.949775,35.895396
12194427,18:49:34,49965,I_09_1204235410404,139.949766,35.895447
12194428,18:49:34,50215,I_09_1204235410404,139.94991,35.894651
12194429,18:49:34,49458,I_09_1204235410404,139.949887,35.894779
12194430,18:49:34,50432,I_09_1204235410404,139.949911,35.894646
12194431,18:49:34,50893,I_09_1204235410404,139.949604,35.895468
12194432,18:49:34,50882,I_09_1204235410404,139.949644,35.895235
12194433,18:49:34,50889,I_09_1204235410404,139.949681,35.895023
12194434,18:49:34,50898,I_09_1204235410404,139.949717,35.894813
12194444,18:49:34,50726,I_09_1204235410404,139.946486,35.898152
12194486,18:49:34,50111,I_09_1204235410404_p,139.949485,35.897404
12194487,18:49:34,50199,I_09_1204235410404,139.949497,35.897646
12194515,18:49:34,50270,I_09_1204235410404,139.949377,35.897695
12194516,18:49:34,50281,I_09_1204235410404,139.949392,35.897794
12194610,18:49:35,50160,I_09_1204235410404,139.940253,35.89908
12194611,18:49:35,50973,I_09_1204235410419,139.939696,35.899859
12194612,18:49:35,49620,I_09_1204235410404,139.939069,35.900635
12194620,18:49:35,50981,I_09_1204235410404,139.940817,35.898096
12194621,18:49:35,50767,I_09_1204235410404,139.941799,35.896133
12194622,18:49:35,50786,I_09_1204235410404,139.941772,35.896188
12194623,18:49:35,50703,I_09_1204235410404,139.941744,35.896243
12194624,18:49:35,50764,I_09_1204235410404,139.941361,35.897013
12194625,18:49:35,50784,I_09_1204235410404,139.941147,35.897443
12194626,18:49:35,50783,I_09_1204235410404,139.940857,35.898022
12194627,18:49:35,50410,I_09_1204235410404,139.942455,35.896337
12194628,18:49:35,50408,I_09_1204235410404,139.942763,35.896482
12194644,18:49:35,49884,I_09_1204235410404,139.949917,35.894616
12194645,18:49:35,49896,I_09_1204235410404,139.949907,35.894668
12194646,18:49:35,49282,I_09_1204235410404,139.949898,35.894721
12194647,18:49:35,50236,I_09_1204235410404,139.949888,35.894775
12194648,18:49:35,50241,I_09_1204235410404,139.949878,35.894828
12194649,18:49:35,50250,I_09_1204235410404,139.949869,35.89488
12194650,18:49:35,49317,I_09_1204235410404,139.949859,35.894933
12194651,18:49:35,49318,I_09_1204235410404,139.949849,35.894989
12194652,18:49:35,50343,I_09_1204235410404,139.949838,35.895049
12194653,18:49:35,50242,I_09_1204235410404,139.949827,35.895111
12194654,18:49:35,50233,I_09_1204235410404,139.949816,35.895173
12194655,18:49:35,50240,I_09_1204235410404,139.949805,35.895233
12194656,18:49:35,50249,I_09_1204235410404,139.949794,35.895289
12194657,18:49:35,50243,I_09_1204235410404,139.949785,35.895343
12194658,18:49:35,50333,I_09_1204235410404,139.949775,35.895396
12194659,18:49:35,49965,I_09_1204235410404,139.949766,35.895447
12194660,18:49:35,50215,I_09_1204235410404,139.949922,35.894587
12194661,18:49:35,49458,I_09_1204235410404,139.949896,35.894729
12194662,18:49:35,50893,I_09_1204235410404,139.949589,35.895557
12194663,18:49:35,50882,I_09_1204235410404,139.949629,35.895324
12194664,18:49:35,50889,I_09_1204235410404,139.949666,35.895112
12194665,18:49:35,50898,I_09_1204235410404,139.949702,35.8949
12194674,18:49:35,50726,I_09_1204235410404,139.946596,35.898166
12194718,18:49:35,50111,I_09_1204235410404_p,139.949485,35.897404
12194719,18:49:35,50185,I_09_1204235410404,139.949511,35.89776
12194720,18:49:35,50199,I_09_1204235410404,139.949486,35.897555
12194746,18:49:35,50270,I_09_1204235410404,139.94939,35.897778
12194841,18:49:36,50973,I_09_1204235410419,139.939624,35.899951
12194848,18:49:36,50981,I_09_1204235410404,139.940759,35.898201
12194849,18:49:36,50767,I_09_1204235410404,139.941799,35.896133
12194850,18:49:36,50786,I_09_1204235410404,139.941772,35.896188
12194851,18:49:36,50703,I_09_1204235410404,139.941744,35.896243
12194852,18:49:36,50764,I_09_1204235410404,139.941415,35.896906
12194853,18:49:36,50784,I_09_1204235410404,139.941201,35.897335
12194854,18:49:36,50783,I_09_1204235410404,139.940912,35.897915
12194855,18:49:36,50160,I_09_1204235410404,139.940412,35.898818
12194856,18:49:36,50410,I_09_1204235410404,139.942331,35.896279
12194857,18:49:36,50408,I_09_1204235410404,139.942639,35.896424
12194873,18:49:36,49884,I_09_1204235410404,139.949917,35.894613
12194874,18:49:36,49896,I_09_1204235410404,139.949907,35.894668
12194875,18:49:36,49282,I_09_1204235410404,139.949898,35.89472
12194876,18:49:36,50236,I_09_1204235410404,139.949888,35.894773
12194877,18:49:36,50241,I_09_1204235410404,139.949878,35.894827
12194878,18:49:36,50250,I_09_1204235410404,139.949869,35.894879
12194879,18:49:36,49317,I_09_1204235410404,139.949859,35.894931
12194880,18:49:36,49318,I_09_1204235410404,139.94985,35.894985
12194881,18:49:36,50343,I_09_1204235410404,139.949839,35.895042
12194882,18:49:36,50242,I_09_1204235410404,139.949828,35.895103
12194883,18:49:36,50233,I_09_1204235410404,139.949817,35.895166
12194884,18:49:36,50240,I_09_1204235410404,139.949806,35.895227
12194885,18:49:36,50249,I_09_1204235410404,139.949795,35.895286
12194886,18:49:36,50243,I_09_1204235410404,139.949785,35.895342
12194887,18:49:36,50333,I_09_1204235410404,139.949775,35.895395
12194888,18:49:36,49965,I_09_1204235410404,139.949766,35.895447
12194889,18:49:36,49458,I_09_1204235410404,139.949907,35.89467
12194890,18:49:36,50215,I_09_1204235410404,139.949908,35.894662
12194891,18:49:36,50893,I_09_1204235410404,139.949574,35.895646
12194892,18:49:36,50882,I_09_1204235410404,139.949614,35.895413
12194893,18:49:36,50889,I_09_1204235410404,139.94965,35.8952
12194894,18:49:36,50898,I_09_1204235410404,139.949687,35.894988
12194906,18:49:36,50726,I_09_1204235410404,139.946706,35.898171
12194950,18:49:36,50111,I_09_1204235410404_p,139.949485,35.897404
12194951,18:49:36,50185,I_09_1204235410404,139.949508,35.89774
12194952,18:49:36,50199,I_09_1204235410404,139.949479,35.897457
12195072,18:49:37,50973,I_09_1204235410419,139.939552,35.900043
12195080,18:49:37,50981,I_09_1204235410404,139.940702,35.898306
12195081,18:49:37,50767,I_09_1204235410404,139.941799,35.896133
12195082,18:49:37,50786,I_09_1204235410404,139.941772,35.896188
12195083,18:49:37,50703,I_09_1204235410404,139.941744,35.896243
12195084,18:49:37,50764,I_09_1204235410404,139.941468,35.896799
12195085,18:49:37,50784,I_09_1204235410404,139.941254,35.897228
12195086,18:49:37,50783,I_09_1204235410404,139.940966,35.897808
12195087,18:49:37,50160,I_09_1204235410404,139.940473,35.898714
12195088,18:49:37,50408,I_09_1204235410404,139.942516,35.896366
12195089,18:49:37,50410,I_09_1204235410404,139.942208,35.896221
12195105,18:49:37,49884,I_09_1204235410404,139.94992,35.894599
12195106,18:49:37,49896,I_09_1204235410404,139.949908,35.894665
12195107,18:49:37,49282,I_09_1204235410404,139.949898,35.894719
12195108,18:49:37,50236,I_09_1204235410404,139.949888,35.894772
12195109,18:49:37,50241,I_09_1204235410404,139.949879,35.894826
12195110,18:49:37,50250,I_09_1204235410404,139.949869,35.894879
12195111,18:49:37,49317,I_09_1204235410404,139.94986,35.894931
12195112,18:49:37,49318,I_09_1204235410404,139.94985,35.894983
12195113,18:49:37,50343,I_09_1204235410404,139.94984,35.895038
12195114,18:49:37,50242,I_09_1204235410404,139.94983,35.895096
12195115,18:49:37,50233,I_09_1204235410404,139.949818,35.895158
12195116,18:49:37,50240,I_09_1204235410404,139.949807,35.89522
12195117,18:49:37,50249,I_09_1204235410404,139.949796,35.895281
12195118,18:49:37,50243,I_09_1204235410404,139.949786,35.895339
12195119,18:49:37,50333,I_09_1204235410404,139.949776,35.895394
12195120,18:49:37,49965,I_09_1204235410404,139.949766,35.895447
12195121,18:49:37,49458,I_09_1204235410404,139.949919,35.894603
12195122,18:49:37,50215,I_09_1204235410404,139.949923,35.894582
12195123,18:49:37,50893,I_09_1204235410404,139.949558,35.895735
12195124,18:49:37,50882,I_09_1204235410404,139.949598,35.895502
12195125,18:49:37,50889,I_09_1204235410404,139.949635,35.895289
12195126,18:49:37,50898,I_09_1204235410404,139.949672,35.895077
12195137,18:49:37,50726,I_09_1204235410404,139.946817,35.898175
12195180,18:49:37,50111,I_09_1204235410404_p,139.949485,35.897404
12195181,18:49:37,50185,I_09_1204235410404,139.949504,35.897705
12195182,18:49:37,50199,I_09_1204235410404,139.949491,35.897351
12195303,18:49:38,50973,I_09_1204235410419,139.939478,35.900133
12195313,18:49:38,50981,I_09_1204235410404,139.940645,35.898412
12195314,18:49:38,50767,I_09_1204235410404,139.941799,35.896133
12195315,18:49:38,50786,I_09_1204235410404,139.941772,35.896188
12195316,18:49:38,50703,I_09_1204235410404,139.941744,35.896243
12195317,18:49:38,50764,I_09_1204235410404,139.941518,35.896698
12195318,18:49:38,50784,I_09_1204235410404,139.941308,35.897121
12195319,18:49:38,50783,I_09_1204235410404,139.941019,35.897701
12195320,18:49:38,50160,I_09_1204235410404,139.940533,35.898611
12195321,18:49:38,50408,I_09_1204235410404,139.942393,35.896308
12195322,18:49:38,50410,I_09_1204235410404,139.942085,35.896163
12195338,18:49:38,49884,I_09_1204235410404,139.949923,35.894582
12195339,18:49:38,49896,I_09_1204235410404,139.949909,35.894657
12195340,18:49:38,49282,I_09_1204235410404,139.949898,35.894717
12195341,18:49:38,50236,I_09_1204235410404,139.949889,35.894771
12195342,18:49:38,50241,I_09_1204235410404,139.949879,35.894824
12195343,18:49:38,50250,I_09_1204235410404,139.949869,35.894878
12195344,18:49:38,49317,I_09_1204235410404,139.94986,35.89493
12195345,18:49:38,49318,I_09_1204235410404,139.94985,35.894982
12195346,18:49:38,50343,I_09_1204235410404,139.949841,35.895035
12195347,18:49:38,50242,I_09_1204235410404,139.94983,35.895091
12195348,18:49:38,50233,I_09_1204235410404,139.94982,35.89515
12195349,18:49:38,50240,I_09_1204235410404,139.949808,35.895212
12195350,18:49:38,50249,I_09_1204235410404,139.949797,35.895274
12195351,18:49:38,50243,I_09_1204235410404,139.949786,35.895334
12195352,18:49:38,50333,I_09_1204235410404,139.949776,35.895391
12195353,18:49:38,49965,I_09_1204235410404,139.949766,35.895446
12195354,18:49:38,49458,I_09_1204235410404,139.949906,35.894675
12195355,18:49:38,50893,I_09_1204235410404,139.949543,35.895824
12195356,18:49:38,50882,I_09_1204235410404,139.949583,35.895591
12195357,18:49:38,50889,I_09_1204235410404,139.94962,35.895378
12195358,18:49:38,50898,I_09_1204235410404,139.949656,35.895166
12195369,18:49:38,50726,I_09_1204235410404,139.946759,35.898174
12195412,18:49:38,50111,I_09_1204235410404_p,139.949485,35.897404
12195413,18:49:38,50185,I_09_1204235410404,139.949498,35.897657
12195414,18:49:38,50199,I_09_1204235410404,139.949503,35.89724
12195535,18:49:39,50973,I_09_1204235410419,139.939404,35.900224
12195545,18:49:39,50981,I_09_1204235410404,139.940587,35.898517
12195546,18:49:39,50767,I_09_1204235410404,139.941799,35.896133
12195547,18:49:39,50786,I_09_1204235410404,139.941772,35.896188
12195548,18:49:39,50703,I_09_1204235410404,139.941744,35.896243
12195549,18:49:39,50764,I_09_1204235410404,139.941565,35.896605
12195550,18:49:39,50784,I_09_1204235410404,139.941361,35.897013
12195551,18:49:39,50783,I_09_1204235410404,139.941072,35.897593
12195552,18:49:39,50160,I_09_1204235410404,139.940593,35.898507
12195553,18:49:39,50410,I_09_1204235410404,139.941962,35.896106
12195554,18:49:39,50408,I_09_1204235410404,139.94227,35.89625
12195570,18:49:39,49884,I_09_1204235410404,139.949923,35.894581
12195571,18:49:39,49896,I_09_1204235410404,139.949911,35.894646
12195572,18:49:39,49282,I_09_1204235410404,139.949899,35.894711
12195573,18:49:39,50236,I_09_1204235410404,139.949889,35.894769
12195574,18:49:39,50241,I_09_1204235410404,139.949879,35.894823
12195575,18:49:39,50250,I_09_1204235410404,139.949869,35.894876
12195576,18:49:39,49317,I_09_1204235410404,139.94986,35.89493
12195577,18:49:39,49318,I_09_1204235410404,139.94985,35.894982
12195578,18:49:39,50343,I_09_1204235410404,139.949841,35.895034
12195579,18:49:39,50242,I_09_1204235410404,139.949831,35.895088
12195580,18:49:39,50233,I_09_1204235410404,139.949821,35.895144
12195581,18:49:39,50240,I_09_1204235410404,139.94981,35.895205
12195582,18:49:39,50249,I_09_1204235410404,139.949799,35.895267
12195583,18:49:39,50243,I_09_1204235410404,139.949787,35.895328
12195584,18:49:39,50333,I_09_1204235410404,139.949777,35.895387
12195585,18:49:39,49965,I_09_1204235410404,139.949766,35.895444
12195586,18:49:39,49458,I_09_1204235410404,139.949921,35.894593
