,Time,VID,Type,Pos.x,Pos.y
5369297,11:45:52,22011,I_09_1204235410404,139.949604,35.896437
5369332,11:45:52,22390,I_09_1204235410404,139.948285,35.898055
5369333,11:45:52,22381,I_09_1204235410404,139.947966,35.898088
5369418,11:45:53,22402,I_09_1204235410419,139.940259,35.899072
5369419,11:45:53,22401,I_09_1204235410419,139.93995,35.899525
5369420,11:45:53,22371,I_09_1204235410404,139.939559,35.900034
5369421,11:45:53,22423,I_09_1204235410404,139.939411,35.900215
5369422,11:45:53,22211,I_09_1204235410499,139.939065,35.90064
5369423,11:45:53,22676,I_09_1204235410419,139.939065,35.90064
5369424,11:45:53,22677,I_09_1204235410419,139.939177,35.900503
5369440,11:45:53,22398,I_09_1204235410404,139.941799,35.896133
5369441,11:45:53,21816,I_09_1204235410404,139.941764,35.896204
5369442,11:45:53,21817,I_09_1204235410404,139.941711,35.896309
5369443,11:45:53,22462,I_09_1204235410404,139.941633,35.896466
5369444,11:45:53,22347,I_09_1204235410404,139.941532,35.89667
5369445,11:45:53,22471,I_09_1204235410404,139.941419,35.896898
5369446,11:45:53,22467,I_09_1204235410404,139.941297,35.897142
5369447,11:45:53,22372,I_09_1204235410404,139.940998,35.897744
5369448,11:45:53,22409,I_09_1204235410419,139.940788,35.898148
5369449,11:45:53,21876,I_09_1204235410404,139.943292,35.89673
5369451,11:45:53,22223,I_09_1204235410404,139.949925,35.894571
5369452,11:45:53,21995,I_09_1204235410404,139.949915,35.894623
5369453,11:45:53,22042,I_09_1204235410404,139.949906,35.894674
5369454,11:45:53,21812,I_09_1204235410404,139.94989,35.894764
5369455,11:45:53,21997,I_09_1204235410404,139.949812,35.895194
5369456,11:45:53,21836,I_09_1204235410404,139.949925,35.894571
5369457,11:45:53,22214,I_09_1204235410404,139.949915,35.894623
5369458,11:45:53,22004,I_09_1204235410404,139.949904,35.894688
5369459,11:45:53,22091,I_09_1204235410419,139.949841,35.895031
5369460,11:45:53,22210,I_09_1204235410499,139.949491,35.89613
5369461,11:45:53,23624,I_09_1204235410404_p,139.949505,35.896048
5369462,11:45:53,22209,I_09_1204235410499,139.949564,35.895704
5369463,11:45:53,23625,I_09_1204235410434_p,139.94961,35.895437
5369490,11:45:53,22422,I_09_1204235410404,139.946873,35.898177
5369491,11:45:53,22380,I_09_1204235410404,139.94664,35.898168
5369545,11:45:53,21830,I_09_1204235410499,139.949631,35.896255
5369546,11:45:53,21807,I_09_1204235410404,139.949568,35.896678
5369547,11:45:53,21749,I_09_1204235410419_p,139.94955,35.896798
5369548,11:45:53,22011,I_09_1204235410404,139.949621,35.89632
5369583,11:45:53,22390,I_09_1204235410404,139.94843,35.898039
5369584,11:45:53,22381,I_09_1204235410404,139.948111,35.898073
5369585,11:45:53,22385,I_09_1204235410404,139.947152,35.898168
5369669,11:45:54,22401,I_09_1204235410419,139.940019,35.899431
5369670,11:45:54,22371,I_09_1204235410404,139.939631,35.899942
5369671,11:45:54,22423,I_09_1204235410404,139.939485,35.900125
5369672,11:45:54,22402,I_09_1204235410419,139.940229,35.899119
5369673,11:45:54,22211,I_09_1204235410499,139.939065,35.90064
5369674,11:45:54,22676,I_09_1204235410419,139.939065,35.90064
5369675,11:45:54,22677,I_09_1204235410419,139.939165,35.900518
5369690,11:45:54,22398,I_09_1204235410404,139.941799,35.896133
5369691,11:45:54,21816,I_09_1204235410404,139.941769,35.896194
5369692,11:45:54,21817,I_09_1204235410404,139.941725,35.896281
5369693,11:45:54,22462,I_09_1204235410404,139.94166,35.896413
5369694,11:45:54,22347,I_09_1204235410404,139.941571,35.896591
5369695,11:45:54,22471,I_09_1204235410404,139.941467,35.8968
5369696,11:45:54,22467,I_09_1204235410404,139.94135,35.897035
5369697,11:45:54,22372,I_09_1204235410404,139.941051,35.897636
5369698,11:45:54,22409,I_09_1204235410419,139.940846,35.898043
5369699,11:45:54,21876,I_09_1204235410404,139.943169,35.896672
5369701,11:45:54,22223,I_09_1204235410404,139.949925,35.894571
5369702,11:45:54,21995,I_09_1204235410404,139.949915,35.894623
5369703,11:45:54,22042,I_09_1204235410404,139.949906,35.894674
5369704,11:45:54,21812,I_09_1204235410404,139.949894,35.894744
5369705,11:45:54,21997,I_09_1204235410404,139.949829,35.895098
5369706,11:45:54,21836,I_09_1204235410404,139.949925,35.894571
5369707,11:45:54,22214,I_09_1204235410404,139.949915,35.894623
5369708,11:45:54,22004,I_09_1204235410404,139.949905,35.894679
5369709,11:45:54,22091,I_09_1204235410419,139.949854,35.89496
5369710,11:45:54,22210,I_09_1204235410499,139.94948,35.896192
5369711,11:45:54,23624,I_09_1204235410404_p,139.949505,35.896048
5369712,11:45:54,22209,I_09_1204235410499,139.949553,35.895766
5369713,11:45:54,23625,I_09_1204235410434_p,139.94961,35.895437
5369740,11:45:54,22380,I_09_1204235410404,139.946751,35.898173
5369741,11:45:54,22422,I_09_1204235410404,139.946814,35.898175
5369797,11:45:54,21830,I_09_1204235410499,139.949644,35.896171
5369798,11:45:54,21807,I_09_1204235410404,139.949586,35.896558
5369799,11:45:54,21749,I_09_1204235410419_p,139.94955,35.896798
5369800,11:45:54,22011,I_09_1204235410404,139.949639,35.896202
5369834,11:45:54,22390,I_09_1204235410404,139.948575,35.898023
5369835,11:45:54,22381,I_09_1204235410404,139.948256,35.898058
5369836,11:45:54,22385,I_09_1204235410404,139.947297,35.898153
5369918,11:45:55,22401,I_09_1204235410419,139.940088,35.899337
5369919,11:45:55,22371,I_09_1204235410404,139.939703,35.89985
5369920,11:45:55,22423,I_09_1204235410404,139.939558,35.900034
5369921,11:45:55,22211,I_09_1204235410499,139.939065,35.90064
5369922,11:45:55,22676,I_09_1204235410419,139.939065,35.90064
5369923,11:45:55,22677,I_09_1204235410419,139.939157,35.900528
5369939,11:45:55,22398,I_09_1204235410404,139.941799,35.896133
5369940,11:45:55,21816,I_09_1204235410404,139.941771,35.89619
5369941,11:45:55,21817,I_09_1204235410404,139.941735,35.896263
5369942,11:45:55,22462,I_09_1204235410404,139.94168,35.896372
5369943,11:45:55,22347,I_09_1204235410404,139.941604,35.896525
5369944,11:45:55,22471,I_09_1204235410404,139.941511,35.896712
5369945,11:45:55,22467,I_09_1204235410404,139.941401,35.896933
5369946,11:45:55,22372,I_09_1204235410404,139.941105,35.897529
5369947,11:45:55,22409,I_09_1204235410419,139.940901,35.897937
5369948,11:45:55,22402,I_09_1204235410419,139.940388,35.898859
5369949,11:45:55,21876,I_09_1204235410404,139.943046,35.896615
5369951,11:45:55,22223,I_09_1204235410404,139.949925,35.894571
5369952,11:45:55,21995,I_09_1204235410404,139.949915,35.894623
5369953,11:45:55,22042,I_09_1204235410404,139.949906,35.894674
5369954,11:45:55,21812,I_09_1204235410404,139.949896,35.894732
5369955,11:45:55,21997,I_09_1204235410404,139.949845,35.895011
5369956,11:45:55,21836,I_09_1204235410404,139.949925,35.894571
5369957,11:45:55,22214,I_09_1204235410404,139.949915,35.894623
5369958,11:45:55,22004,I_09_1204235410404,139.949906,35.894675
5369959,11:45:55,22091,I_09_1204235410419,139.949865,35.894902
5369960,11:45:55,22210,I_09_1204235410499,139.949469,35.896254
5369961,11:45:55,23624,I_09_1204235410404_p,139.949505,35.896048
5369962,11:45:55,22209,I_09_1204235410499,139.949542,35.895829
5369963,11:45:55,23625,I_09_1204235410434_p,139.94961,35.895437
5369991,11:45:55,22380,I_09_1204235410404,139.946862,35.898177
5370047,11:45:55,21830,I_09_1204235410499,139.949657,35.896087
5370048,11:45:55,21807,I_09_1204235410404,139.949603,35.896442
5370049,11:45:55,21749,I_09_1204235410419_p,139.94955,35.896798
5370050,11:45:55,22011,I_09_1204235410404,139.949657,35.896083
5370084,11:45:55,22390,I_09_1204235410404,139.94871,35.898008
5370085,11:45:55,22381,I_09_1204235410404,139.948401,35.898042
5370086,11:45:55,22385,I_09_1204235410404,139.947443,35.898139
5370087,11:45:55,22422,I_09_1204235410404,139.947138,35.89817
5370172,11:45:56,22401,I_09_1204235410419,139.940152,35.899239
5370173,11:45:56,22371,I_09_1204235410404,139.939775,35.899758
5370174,11:45:56,22423,I_09_1204235410404,139.93963,35.899942
5370175,11:45:56,22211,I_09_1204235410499,139.939065,35.90064
5370176,11:45:56,22676,I_09_1204235410419,139.939065,35.90064
5370177,11:45:56,22677,I_09_1204235410419,139.939151,35.900534
5370193,11:45:56,22398,I_09_1204235410404,139.941799,35.896133
5370194,11:45:56,21816,I_09_1204235410404,139.941772,35.896188
5370195,11:45:56,21817,I_09_1204235410404,139.94174,35.896252
5370196,11:45:56,22462,I_09_1204235410404,139.941695,35.896342
5370197,11:45:56,22347,I_09_1204235410404,139.941631,35.896472
5370198,11:45:56,22471,I_09_1204235410404,139.941548,35.896637
5370199,11:45:56,22467,I_09_1204235410404,139.941448,35.896838
5370200,11:45:56,22372,I_09_1204235410404,139.941158,35.897421
5370201,11:45:56,22409,I_09_1204235410419,139.940955,35.89783
5370202,11:45:56,22402,I_09_1204235410419,139.940448,35.898756
5370203,11:45:56,21876,I_09_1204235410404,139.942923,35.896557
5370205,11:45:56,22223,I_09_1204235410404,139.949925,35.894571
5370206,11:45:56,21995,I_09_1204235410404,139.949915,35.894623
5370207,11:45:56,22042,I_09_1204235410404,139.949906,35.894674
5370208,11:45:56,21812,I_09_1204235410404,139.949896,35.894727
5370209,11:45:56,21997,I_09_1204235410404,139.949858,35.894939
5370210,11:45:56,21836,I_09_1204235410404,139.949925,35.894571
5370211,11:45:56,22214,I_09_1204235410404,139.949915,35.894623
5370212,11:45:56,22004,I_09_1204235410404,139.949906,35.894674
5370213,11:45:56,22091,I_09_1204235410419,139.949873,35.894857
5370214,11:45:56,22210,I_09_1204235410499,139.949459,35.896317
5370215,11:45:56,23624,I_09_1204235410404_p,139.949505,35.896048
5370216,11:45:56,22209,I_09_1204235410499,139.949532,35.895891
5370217,11:45:56,23625,I_09_1204235410434_p,139.94961,35.895437
5370245,11:45:56,22380,I_09_1204235410404,139.946803,35.898175
5370299,11:45:56,21830,I_09_1204235410499,139.949669,35.896003
5370300,11:45:56,21807,I_09_1204235410404,139.94962,35.89633
5370301,11:45:56,21749,I_09_1204235410419_p,139.94955,35.896798
5370302,11:45:56,22011,I_09_1204235410404,139.949675,35.895963
5370336,11:45:56,22381,I_09_1204235410404,139.948539,35.898027
5370337,11:45:56,22385,I_09_1204235410404,139.947588,35.898124
5370338,11:45:56,22422,I_09_1204235410404,139.947283,35.898154
5370339,11:45:56,22390,I_09_1204235410404,139.948828,35.897995
5370429,11:45:57,22401,I_09_1204235410419,139.940215,35.899141
5370430,11:45:57,22371,I_09_1204235410404,139.939846,35.899666
5370431,11:45:57,22423,I_09_1204235410404,139.939702,35.899851
5370432,11:45:57,22211,I_09_1204235410499,139.939065,35.90064
5370433,11:45:57,22676,I_09_1204235410419,139.939065,35.90064
5370434,11:45:57,22677,I_09_1204235410419,139.939147,35.900539
5370447,11:45:57,22398,I_09_1204235410404,139.941799,35.896133
5370448,11:45:57,21816,I_09_1204235410404,139.941772,35.896188
5370449,11:45:57,21817,I_09_1204235410404,139.941743,35.896246
5370450,11:45:57,22462,I_09_1204235410404,139.941705,35.896322
5370451,11:45:57,22347,I_09_1204235410404,139.941651,35.896431
5370452,11:45:57,22471,I_09_1204235410404,139.941579,35.896575
5370453,11:45:57,22467,I_09_1204235410404,139.94149,35.896755
5370454,11:45:57,22372,I_09_1204235410404,139.941211,35.897314
5370455,11:45:57,22409,I_09_1204235410419,139.941008,35.897722
5370456,11:45:57,22402,I_09_1204235410419,139.940509,35.898652
5370457,11:45:57,21876,I_09_1204235410404,139.9428,35.896499
5370459,11:45:57,22223,I_09_1204235410404,139.949925,35.894571
5370460,11:45:57,21995,I_09_1204235410404,139.949915,35.894623
5370461,11:45:57,22042,I_09_1204235410404,139.949906,35.894674
5370462,11:45:57,21812,I_09_1204235410404,139.949897,35.894726
5370463,11:45:57,21997,I_09_1204235410404,139.949868,35.894882
5370464,11:45:57,21836,I_09_1204235410404,139.949925,35.894571
5370465,11:45:57,22214,I_09_1204235410404,139.949915,35.894623
5370466,11:45:57,22004,I_09_1204235410404,139.949906,35.894674
5370467,11:45:57,22091,I_09_1204235410419,139.949879,35.894824
5370468,11:45:57,22210,I_09_1204235410499,139.949448,35.896379
5370469,11:45:57,23624,I_09_1204235410404_p,139.949505,35.896048
5370470,11:45:57,22209,I_09_1204235410499,139.949521,35.895953
5370471,11:45:57,23625,I_09_1204235410434_p,139.94961,35.895437
5370501,11:45:57,22380,I_09_1204235410404,139.946914,35.898178
5370553,11:45:57,21807,I_09_1204235410404,139.949636,35.896222
5370554,11:45:57,21749,I_09_1204235410419_p,139.94955,35.896798
5370555,11:45:57,21830,I_09_1204235410499,139.949656,35.89609
5370556,11:45:57,22011,I_09_1204235410404,139.949667,35.896016
5370589,11:45:57,22381,I_09_1204235410404,139.948665,35.898013
5370590,11:45:57,22385,I_09_1204235410404,139.947733,35.89811
5370591,11:45:57,22422,I_09_1204235410404,139.947428,35.89814
5370592,11:45:57,22390,I_09_1204235410404,139.948928,35.897984
5370680,11:45:58,22371,I_09_1204235410404,139.939915,35.899572
5370681,11:45:58,22423,I_09_1204235410404,139.939774,35.899759
5370682,11:45:58,22401,I_09_1204235410419,139.940185,35.899188
5370683,11:45:58,22211,I_09_1204235410499,139.939065,35.90064
5370684,11:45:58,22676,I_09_1204235410419,139.939065,35.90064
5370685,11:45:58,22677,I_09_1204235410419,139.939145,35.900542
5370698,11:45:58,22398,I_09_1204235410404,139.941799,35.896133
5370699,11:45:58,21816,I_09_1204235410404,139.941772,35.896188
5370700,11:45:58,21817,I_09_1204235410404,139.941744,35.896244
5370701,11:45:58,22462,I_09_1204235410404,139.941711,35.89631
5370702,11:45:58,22347,I_09_1204235410404,139.941666,35.896401
5370703,11:45:58,22471,I_09_1204235410404,139.941604,35.896525
5370704,11:45:58,22467,I_09_1204235410404,139.941525,35.896684
5370705,11:45:58,22372,I_09_1204235410404,139.941265,35.897207
5370706,11:45:58,22409,I_09_1204235410419,139.941062,35.897615
5370707,11:45:58,22402,I_09_1204235410419,139.940569,35.898548
5370708,11:45:58,21876,I_09_1204235410404,139.942676,35.896441
5370711,11:45:58,22223,I_09_1204235410404,139.949925,35.894571
5370712,11:45:58,21995,I_09_1204235410404,139.949915,35.894623
5370713,11:45:58,22042,I_09_1204235410404,139.949906,35.894674
5370714,11:45:58,21812,I_09_1204235410404,139.949897,35.894726
5370715,11:45:58,21997,I_09_1204235410404,139.949873,35.894856
5370716,11:45:58,21836,I_09_1204235410404,139.949925,35.894571
5370717,11:45:58,22214,I_09_1204235410404,139.949915,35.894623
5370718,11:45:58,22004,I_09_1204235410404,139.949906,35.894674
5370719,11:45:58,22091,I_09_1204235410419,139.949883,35.894801
5370720,11:45:58,22011,I_09_1204235410404,139.949713,35.895736
5370721,11:45:58,22210,I_09_1204235410499,139.949437,35.896441
5370722,11:45:58,23624,I_09_1204235410404_p,139.949505,35.896048
5370723,11:45:58,22209,I_09_1204235410499,139.94951,35.896016
5370724,11:45:58,23625,I_09_1204235410434_p,139.94961,35.895437
5370804,11:45:58,21807,I_09_1204235410404,139.949652,35.896119
5370805,11:45:58,21749,I_09_1204235410419_p,139.94955,35.896798
5370806,11:45:58,21830,I_09_1204235410499,139.949669,35.896006
5370839,11:45:58,22385,I_09_1204235410404,139.947879,35.898096
5370840,11:45:58,22422,I_09_1204235410404,139.947573,35.898126
5370841,11:45:58,22380,I_09_1204235410404,139.947268,35.898156
5370842,11:45:58,22390,I_09_1204235410404,139.949011,35.897975
5370843,11:45:58,22381,I_09_1204235410404,139.948775,35.898001
5370932,11:45:59,22371,I_09_1204235410404,139.939984,35.899478
5370933,11:45:59,22423,I_09_1204235410404,139.939846,35.899667
5370934,11:45:59,22401,I_09_1204235410419,139.940248,35.899089
5370935,11:45:59,22211,I_09_1204235410499,139.939065,35.90064
5370936,11:45:59,22676,I_09_1204235410419,139.939065,35.90064
5370937,11:45:59,22677,I_09_1204235410419,139.939144,35.900544
5370950,11:45:59,22398,I_09_1204235410404,139.941799,35.896133
5370951,11:45:59,21816,I_09_1204235410404,139.941772,35.896188
5370952,11:45:59,21817,I_09_1204235410404,139.941744,35.896243
5370953,11:45:59,22462,I_09_1204235410404,139.941715,35.896303
5370954,11:45:59,22347,I_09_1204235410404,139.941676,35.89638
5370955,11:45:59,22471,I_09_1204235410404,139.941624,35.896485
5370956,11:45:59,22467,I_09_1204235410404,139.941555,35.896624
5370957,11:45:59,22372,I_09_1204235410404,139.941318,35.897099
5370958,11:45:59,22409,I_09_1204235410419,139.941115,35.897507
5370959,11:45:59,22402,I_09_1204235410419,139.940627,35.898443
5370960,11:45:59,21876,I_09_1204235410404,139.942553,35.896383
5370963,11:45:59,21995,I_09_1204235410404,139.949915,35.894623
5370964,11:45:59,22042,I_09_1204235410404,139.949906,35.894674
5370965,11:45:59,21812,I_09_1204235410404,139.949897,35.894726
5370966,11:45:59,21997,I_09_1204235410404,139.949873,35.894855
5370967,11:45:59,21830,I_09_1204235410499,139.94971,35.895755
5370968,11:45:59,22214,I_09_1204235410404,139.949915,35.894623
5370969,11:45:59,22004,I_09_1204235410404,139.949906,35.894674
5370970,11:45:59,22091,I_09_1204235410419,139.949886,35.894787
5370971,11:45:59,22011,I_09_1204235410404,139.949732,35.895636
5370972,11:45:59,22223,I_09_1204235410404,139.949898,35.894718
5370973,11:45:59,21836,I_09_1204235410404,139.949898,35.894718
5370974,11:45:59,22210,I_09_1204235410499,139.949426,35.896504
5370975,11:45:59,22209,I_09_1204235410499,139.9495,35.896078
5370976,11:45:59,23624,I_09_1204235410404_p,139.949505,35.896048
5370977,11:45:59,23625,I_09_1204235410434_p,139.94961,35.895437
5371059,11:45:59,21807,I_09_1204235410404,139.949667,35.896019
5371060,11:45:59,21749,I_09_1204235410419_p,139.94955,35.896798
5371092,11:45:59,22385,I_09_1204235410404,139.948024,35.898082
5371093,11:45:59,22422,I_09_1204235410404,139.947719,35.898112
5371094,11:45:59,22380,I_09_1204235410404,139.947414,35.898141
5371095,11:45:59,22390,I_09_1204235410404,139.949076,35.897968
5371096,11:45:59,22381,I_09_1204235410404,139.948869,35.897991
5371186,11:46:00,22371,I_09_1204235410404,139.940054,35.899384
5371187,11:46:00,22423,I_09_1204235410404,139.939915,35.899573
5371188,11:46:00,22211,I_09_1204235410499,139.939065,35.90064
5371189,11:46:00,22676,I_09_1204235410419,139.939065,35.90064
5371190,11:46:00,22677,I_09_1204235410419,139.939143,35.900545
5371202,11:46:00,22398,I_09_1204235410404,139.941799,35.896133
5371203,11:46:00,21816,I_09_1204235410404,139.941772,35.896188
5371204,11:46:00,21817,I_09_1204235410404,139.941744,35.896243
5371205,11:46:00,22462,I_09_1204235410404,139.941716,35.8963
5371206,11:46:00,22347,I_09_1204235410404,139.941683,35.896366
5371207,11:46:00,22471,I_09_1204235410404,139.941638,35.896456
5371208,11:46:00,22467,I_09_1204235410404,139.941579,35.896576
5371209,11:46:00,22372,I_09_1204235410404,139.941372,35.896992
5371210,11:46:00,22409,I_09_1204235410419,139.941169,35.8974
5371211,11:46:00,22402,I_09_1204235410419,139.940685,35.898338
5371212,11:46:00,22401,I_09_1204235410419,139.940406,35.898828
5371213,11:46:00,21876,I_09_1204235410404,139.94243,35.896325
5371216,11:46:00,21995,I_09_1204235410404,139.949916,35.894622
5371217,11:46:00,22042,I_09_1204235410404,139.949906,35.894674
5371218,11:46:00,21812,I_09_1204235410404,139.949897,35.894726
5371219,11:46:00,21997,I_09_1204235410404,139.949873,35.894855
5371220,11:46:00,21830,I_09_1204235410499,139.949723,35.895685
5371221,11:46:00,22214,I_09_1204235410404,139.949916,35.894622
5371222,11:46:00,22004,I_09_1204235410404,139.949906,35.894674
5371223,11:46:00,22091,I_09_1204235410419,139.949887,35.894778
5371224,11:46:00,22011,I_09_1204235410404,139.94975,35.895535
5371225,11:46:00,22223,I_09_1204235410404,139.949899,35.894711
5371226,11:46:00,21836,I_09_1204235410404,139.949899,35.894711
5371227,11:46:00,22209,I_09_1204235410499,139.949489,35.89614
5371228,11:46:00,23624,I_09_1204235410404_p,139.949505,35.896048
5371229,11:46:00,23625,I_09_1204235410434_p,139.94961,35.895437
5371230,11:46:00,22210,I_09_1204235410499,139.949444,35.896401
5371308,11:46:00,21749,I_09_1204235410419_p,139.94955,35.896798
5371309,11:46:00,21807,I_09_1204235410404,139.949655,35.896096
5371342,11:46:00,22385,I_09_1204235410404,139.948169,35.898068
5371343,11:46:00,22422,I_09_1204235410404,139.947864,35.898098
5371344,11:46:00,22380,I_09_1204235410404,139.947559,35.898127
5371345,11:46:00,22390,I_09_1204235410404,139.949125,35.897962
5371346,11:46:00,22381,I_09_1204235410404,139.948945,35.897982
5371435,11:46:01,22371,I_09_1204235410404,139.940121,35.899288
5371436,11:46:01,22423,I_09_1204235410404,139.939984,35.899479
5371437,11:46:01,22211,I_09_1204235410499,139.939065,35.90064
5371438,11:46:01,22676,I_09_1204235410419,139.939065,35.90064
5371439,11:46:01,22677,I_09_1204235410419,139.939142,35.900546
5371451,11:46:01,22398,I_09_1204235410404,139.941799,35.896133
5371452,11:46:01,21816,I_09_1204235410404,139.941772,35.896188
5371453,11:46:01,21817,I_09_1204235410404,139.941744,35.896243
5371454,11:46:01,22462,I_09_1204235410404,139.941717,35.896298
5371455,11:46:01,22347,I_09_1204235410404,139.941687,35.896359
5371456,11:46:01,22471,I_09_1204235410404,139.941649,35.896436
5371457,11:46:01,22467,I_09_1204235410404,139.941597,35.896539
5371458,11:46:01,22372,I_09_1204235410404,139.941423,35.89689
5371459,11:46:01,22409,I_09_1204235410419,139.941222,35.897293
5371460,11:46:01,22402,I_09_1204235410419,139.940742,35.898233
5371461,11:46:01,22401,I_09_1204235410419,139.940466,35.898725
5371462,11:46:01,21876,I_09_1204235410404,139.942307,35.896268
5371465,11:46:01,21995,I_09_1204235410404,139.949916,35.894618
5371466,11:46:01,22042,I_09_1204235410404,139.949906,35.894674
5371467,11:46:01,21812,I_09_1204235410404,139.949897,35.894726
5371468,11:46:01,21997,I_09_1204235410404,139.949873,35.894855
5371469,11:46:01,21830,I_09_1204235410499,139.949736,35.895614
5371470,11:46:01,22214,I_09_1204235410404,139.949916,35.894618
5371471,11:46:01,22004,I_09_1204235410404,139.949906,35.894674
5371472,11:46:01,22091,I_09_1204235410419,139.949888,35.894774
5371473,11:46:01,22011,I_09_1204235410404,139.949768,35.895435
5371474,11:46:01,22223,I_09_1204235410404,139.949903,35.894693
5371475,11:46:01,21836,I_09_1204235410404,139.949903,35.894693
5371476,11:46:01,22209,I_09_1204235410499,139.949478,35.896203
5371477,11:46:01,23624,I_09_1204235410404_p,139.949505,35.896048
5371478,11:46:01,23625,I_09_1204235410434_p,139.94961,35.895437
5371479,11:46:01,22210,I_09_1204235410499,139.949433,35.896464
5371557,11:46:01,21749,I_09_1204235410419_p,139.94955,35.896798
5371558,11:46:01,21807,I_09_1204235410404,139.949669,35.896004
5371590,11:46:01,22385,I_09_1204235410404,139.948314,35.898052
5371591,11:46:01,22422,I_09_1204235410404,139.948009,35.898083
5371592,11:46:01,22380,I_09_1204235410404,139.947704,35.898113
5371593,11:46:01,22390,I_09_1204235410404,139.949156,35.897959
5371594,11:46:01,22381,I_09_1204235410404,139.949005,35.897976
5371684,11:46:02,22371,I_09_1204235410404,139.940184,35.89919
5371685,11:46:02,22423,I_09_1204235410404,139.940053,35.899384
5371686,11:46:02,22211,I_09_1204235410499,139.939065,35.90064
5371687,11:46:02,22676,I_09_1204235410419,139.939065,35.90064
5371688,11:46:02,22677,I_09_1204235410419,139.939142,35.900546
5371698,11:46:02,22398,I_09_1204235410404,139.941799,35.896133
5371699,11:46:02,21816,I_09_1204235410404,139.941772,35.896188
5371700,11:46:02,21817,I_09_1204235410404,139.941744,35.896243
5371701,11:46:02,22462,I_09_1204235410404,139.941717,35.896298
5371702,11:46:02,22347,I_09_1204235410404,139.941689,35.896355
5371703,11:46:02,22471,I_09_1204235410404,139.941655,35.896422
5371704,11:46:02,22467,I_09_1204235410404,139.941611,35.896511
5371705,11:46:02,22372,I_09_1204235410404,139.941469,35.896797
5371706,11:46:02,22409,I_09_1204235410419,139.941275,35.897187
5371707,11:46:02,22402,I_09_1204235410419,139.9408,35.898127
5371708,11:46:02,22401,I_09_1204235410419,139.940527,35.898621
5371709,11:46:02,21876,I_09_1204235410404,139.942183,35.89621
5371712,11:46:02,21995,I_09_1204235410404,139.949918,35.894607
5371713,11:46:02,22042,I_09_1204235410404,139.949907,35.894671
5371714,11:46:02,21812,I_09_1204235410404,139.949897,35.894725
5371715,11:46:02,21997,I_09_1204235410404,139.949873,35.894855
5371716,11:46:02,21830,I_09_1204235410499,139.949748,35.895544
5371717,11:46:02,21807,I_09_1204235410404,139.949712,35.895746
5371718,11:46:02,22214,I_09_1204235410404,139.949918,35.894607
5371719,11:46:02,22004,I_09_1204235410404,139.949907,35.894671
5371720,11:46:02,22091,I_09_1204235410419,139.949888,35.894773
5371721,11:46:02,22011,I_09_1204235410404,139.949786,35.895335
5371722,11:46:02,22223,I_09_1204235410404,139.949908,35.894663
5371723,11:46:02,21836,I_09_1204235410404,139.949908,35.894663
5371724,11:46:02,22209,I_09_1204235410499,139.949467,35.896265
5371725,11:46:02,23624,I_09_1204235410404_p,139.949505,35.896048
5371726,11:46:02,23625,I_09_1204235410434_p,139.94961,35.895437
5371727,11:46:02,22210,I_09_1204235410499,139.949423,35.896526
5371804,11:46:02,21749,I_09_1204235410419_p,139.94955,35.896798
5371836,11:46:02,22385,I_09_1204235410404,139.948458,35.898036
5371837,11:46:02,22422,I_09_1204235410404,139.948155,35.898069
5371838,11:46:02,22380,I_09_1204235410404,139.94785,35.898099
5371839,11:46:02,22390,I_09_1204235410404,139.949169,35.897957
5371840,11:46:02,22381,I_09_1204235410404,139.949047,35.897971
5371929,11:46:03,22371,I_09_1204235410404,139.940246,35.899092
5371930,11:46:03,22423,I_09_1204235410404,139.94012,35.899289
5371931,11:46:03,22677,I_09_1204235410419,139.939141,35.900546
5371932,11:46:03,22211,I_09_1204235410499,139.939096,35.900602
5371933,11:46:03,22676,I_09_1204235410419,139.939176,35.900503
5371942,11:46:03,22398,I_09_1204235410404,139.941799,35.896133
5371943,11:46:03,21816,I_09_1204235410404,139.941772,35.896188
5371944,11:46:03,21817,I_09_1204235410404,139.941744,35.896243
5371945,11:46:03,22462,I_09_1204235410404,139.941717,35.896298
5371946,11:46:03,22347,I_09_1204235410404,139.941689,35.896354
5371947,11:46:03,22471,I_09_1204235410404,139.941659,35.896415
5371948,11:46:03,22467,I_09_1204235410404,139.941621,35.896491
5371949,11:46:03,22372,I_09_1204235410404,139.941508,35.896718
5371950,11:46:03,22409,I_09_1204235410419,139.941325,35.897087
5371951,11:46:03,22402,I_09_1204235410419,139.940857,35.898022
5371952,11:46:03,22401,I_09_1204235410419,139.940587,35.898517
5371953,11:46:03,21876,I_09_1204235410404,139.94206,35.896152
5371956,11:46:03,21995,I_09_1204235410404,139.949922,35.894586
5371957,11:46:03,22042,I_09_1204235410404,139.949908,35.894663
5371958,11:46:03,21812,I_09_1204235410404,139.949897,35.894723
5371959,11:46:03,21997,I_09_1204235410404,139.949873,35.894855
5371960,11:46:03,21830,I_09_1204235410499,139.949761,35.895474
5371961,11:46:03,21807,I_09_1204235410404,139.949725,35.89567
5371962,11:46:03,22214,I_09_1204235410404,139.949922,35.894586
5371963,11:46:03,22004,I_09_1204235410404,139.949908,35.894665
5371964,11:46:03,22091,I_09_1204235410419,139.949888,35.894772
5371965,11:46:03,22011,I_09_1204235410404,139.949804,35.895238
5371966,11:46:03,22223,I_09_1204235410404,139.949916,35.894621
