,Time,VID,Type,Pos.x,Pos.y
8171462,15:00:15,34770,I_09_1204235410404,139.939555,35.900038
8171463,15:00:15,34088,I_09_1204235410404,139.939391,35.900241
8171464,15:00:15,34061,I_09_1204235410404,139.939237,35.900429
8171465,15:00:15,34656,I_09_1204235410404,139.939111,35.900584
8171466,15:00:15,34878,I_09_1204235410404,139.93907,35.900634
8171467,15:00:15,34873,I_09_1204235410404,139.93914,35.900548
8171468,15:00:15,34962,I_09_1204235410404,139.939065,35.90064
8171469,15:00:15,34949,I_09_1204235410419,139.93914,35.900548
8171472,15:00:15,34790,I_09_1204235410404,139.941799,35.896133
8171473,15:00:15,34769,I_09_1204235410404,139.941772,35.896188
8171474,15:00:15,34723,I_09_1204235410419,139.941718,35.896296
8171475,15:00:15,34716,I_09_1204235410419,139.941663,35.896407
8171476,15:00:15,34082,I_09_1204235410404,139.941618,35.896497
8171477,15:00:15,34092,I_09_1204235410404,139.94159,35.896553
8171478,15:00:15,34069,I_09_1204235410404,139.941563,35.896608
8171479,15:00:15,34391,I_09_1204235410404,139.942541,35.896377
8171486,15:00:15,34260,I_09_1204235410404,139.949493,35.896113
8171487,15:00:15,34217,I_09_1204235410404,139.949487,35.896154
8171488,15:00:15,34245,I_09_1204235410419,139.949536,35.895865
8171509,15:00:15,34789,I_09_1204235410404,139.946814,35.898175
8171552,15:00:15,34972,I_09_1204235410419_p,139.949604,35.896437
8171553,15:00:15,33086,I_09_1204235410404_p,139.949531,35.896982
8171554,15:00:15,34138,I_09_1204235410404,139.94801,35.898083
8171555,15:00:15,34120,I_09_1204235410404,139.948386,35.898044
8171579,15:00:15,34788,I_09_1204235410404,139.94917,35.897957
8171580,15:00:15,34871,I_09_1204235410419,139.948893,35.897988
8171581,15:00:15,34780,I_09_1204235410404,139.948038,35.898081
8171679,15:00:16,34770,I_09_1204235410404,139.939625,35.899949
8171680,15:00:16,34088,I_09_1204235410404,139.93946,35.900155
8171681,15:00:16,34061,I_09_1204235410404,139.939302,35.90035
8171682,15:00:16,34656,I_09_1204235410404,139.939155,35.900529
8171683,15:00:16,34878,I_09_1204235410404,139.939065,35.90064
8171684,15:00:16,34873,I_09_1204235410404,139.939122,35.90057
8171685,15:00:16,34962,I_09_1204235410404,139.939065,35.90064
8171686,15:00:16,34949,I_09_1204235410419,139.93914,35.900549
8171689,15:00:16,34790,I_09_1204235410404,139.941799,35.896133
8171690,15:00:16,34769,I_09_1204235410404,139.941772,35.896188
8171691,15:00:16,34723,I_09_1204235410419,139.941718,35.896296
8171692,15:00:16,34716,I_09_1204235410419,139.941663,35.896407
8171693,15:00:16,34082,I_09_1204235410404,139.941618,35.896497
8171694,15:00:16,34092,I_09_1204235410404,139.94159,35.896553
8171695,15:00:16,34069,I_09_1204235410404,139.941563,35.896608
8171696,15:00:16,34391,I_09_1204235410404,139.942418,35.89632
8171703,15:00:16,34260,I_09_1204235410404,139.949478,35.896202
8171704,15:00:16,34217,I_09_1204235410404,139.949471,35.896242
8171705,15:00:16,34245,I_09_1204235410419,139.949521,35.895954
8171766,15:00:16,34972,I_09_1204235410419_p,139.949604,35.896437
8171767,15:00:16,33086,I_09_1204235410404_p,139.949531,35.896982
8171768,15:00:16,34138,I_09_1204235410404,139.947865,35.898097
8171769,15:00:16,34120,I_09_1204235410404,139.948243,35.898059
8171794,15:00:16,34788,I_09_1204235410404,139.94917,35.897957
8171795,15:00:16,34871,I_09_1204235410419,139.948939,35.897983
8171796,15:00:16,34780,I_09_1204235410404,139.948184,35.898066
8171797,15:00:16,34789,I_09_1204235410404,139.947138,35.89817
8171896,15:00:17,34770,I_09_1204235410404,139.939696,35.899858
8171897,15:00:17,34088,I_09_1204235410404,139.939531,35.900068
8171898,15:00:17,34061,I_09_1204235410404,139.939369,35.900267
8171899,15:00:17,34656,I_09_1204235410404,139.939206,35.900467
8171900,15:00:17,34081,I_09_1204235410404,139.939094,35.900604
8171901,15:00:17,34878,I_09_1204235410404,139.939065,35.90064
8171902,15:00:17,34873,I_09_1204235410404,139.939112,35.900583
8171903,15:00:17,34962,I_09_1204235410404,139.939065,35.90064
8171904,15:00:17,34949,I_09_1204235410419,139.93914,35.900549
8171906,15:00:17,34769,I_09_1204235410404,139.941772,35.896188
8171907,15:00:17,34723,I_09_1204235410419,139.941718,35.896296
8171908,15:00:17,34716,I_09_1204235410419,139.941663,35.896407
8171909,15:00:17,34082,I_09_1204235410404,139.941618,35.896497
8171910,15:00:17,34092,I_09_1204235410404,139.94159,35.896553
8171911,15:00:17,34069,I_09_1204235410404,139.941563,35.896608
8171912,15:00:17,34790,I_09_1204235410404,139.94177,35.896192
8171913,15:00:17,34391,I_09_1204235410404,139.942307,35.896268
8171920,15:00:17,34260,I_09_1204235410404,139.949463,35.896292
8171921,15:00:17,34217,I_09_1204235410404,139.949456,35.896331
8171922,15:00:17,34245,I_09_1204235410419,139.949505,35.896043
8171982,15:00:17,34972,I_09_1204235410419_p,139.949604,35.896437
8171983,15:00:17,33086,I_09_1204235410404_p,139.949531,35.896982
8171984,15:00:17,34138,I_09_1204235410404,139.94772,35.898112
8171985,15:00:17,34120,I_09_1204235410404,139.948099,35.898075
8172010,15:00:17,34788,I_09_1204235410404,139.94917,35.897957
8172011,15:00:17,34871,I_09_1204235410419,139.948972,35.897979
8172012,15:00:17,34780,I_09_1204235410404,139.948326,35.89805
8172013,15:00:17,34789,I_09_1204235410404,139.947283,35.898154
8172111,15:00:18,34770,I_09_1204235410404,139.939767,35.899767
8172112,15:00:18,34088,I_09_1204235410404,139.939602,35.899979
8172113,15:00:18,34061,I_09_1204235410404,139.939439,35.900182
8172114,15:00:18,34656,I_09_1204235410404,139.939264,35.900396
8172115,15:00:18,34081,I_09_1204235410404,139.939137,35.900551
8172116,15:00:18,34878,I_09_1204235410404,139.939065,35.90064
8172117,15:00:18,34873,I_09_1204235410404,139.939106,35.900589
8172118,15:00:18,34962,I_09_1204235410404,139.939065,35.90064
8172119,15:00:18,34949,I_09_1204235410419,139.93914,35.900549
8172122,15:00:18,34769,I_09_1204235410404,139.941775,35.896182
8172123,15:00:18,34723,I_09_1204235410419,139.941718,35.896296
8172124,15:00:18,34716,I_09_1204235410419,139.941663,35.896407
8172125,15:00:18,34082,I_09_1204235410404,139.941618,35.896497
8172126,15:00:18,34092,I_09_1204235410404,139.94159,35.896553
8172127,15:00:18,34069,I_09_1204235410404,139.941563,35.896608
8172128,15:00:18,34790,I_09_1204235410404,139.941773,35.896185
8172129,15:00:18,34391,I_09_1204235410404,139.94221,35.896222
8172136,15:00:18,34260,I_09_1204235410404,139.949448,35.896381
8172137,15:00:18,34217,I_09_1204235410404,139.949441,35.89642
8172138,15:00:18,34245,I_09_1204235410419,139.94949,35.896132
8172199,15:00:18,34972,I_09_1204235410419_p,139.949604,35.896437
8172200,15:00:18,33086,I_09_1204235410404_p,139.949531,35.896982
8172201,15:00:18,34138,I_09_1204235410404,139.947575,35.898126
8172202,15:00:18,34120,I_09_1204235410404,139.947954,35.898089
8172226,15:00:18,34788,I_09_1204235410404,139.94917,35.897957
8172227,15:00:18,34871,I_09_1204235410419,139.948995,35.897977
8172228,15:00:18,34780,I_09_1204235410404,139.948459,35.898036
8172229,15:00:18,34789,I_09_1204235410404,139.947428,35.89814
8172325,15:00:19,34770,I_09_1204235410404,139.939839,35.899676
8172326,15:00:19,34088,I_09_1204235410404,139.939672,35.899889
8172327,15:00:19,34061,I_09_1204235410404,139.93951,35.900094
8172328,15:00:19,34656,I_09_1204235410404,139.939326,35.90032
8172329,15:00:19,34081,I_09_1204235410404,139.939187,35.90049
8172330,15:00:19,34073,I_09_1204235410404,139.939077,35.900625
8172331,15:00:19,34878,I_09_1204235410404,139.939065,35.90064
8172332,15:00:19,34873,I_09_1204235410404,139.939104,35.900592
8172333,15:00:19,34962,I_09_1204235410404,139.939065,35.90064
8172334,15:00:19,34949,I_09_1204235410419,139.93914,35.900549
8172337,15:00:19,34769,I_09_1204235410404,139.941783,35.896165
8172338,15:00:19,34723,I_09_1204235410419,139.941718,35.896295
8172339,15:00:19,34716,I_09_1204235410419,139.941663,35.896407
8172340,15:00:19,34082,I_09_1204235410404,139.941618,35.896497
8172341,15:00:19,34092,I_09_1204235410404,139.94159,35.896553
8172342,15:00:19,34069,I_09_1204235410404,139.941563,35.896608
8172343,15:00:19,34790,I_09_1204235410404,139.941783,35.896165
8172344,15:00:19,34391,I_09_1204235410404,139.942128,35.896184
8172351,15:00:19,34260,I_09_1204235410404,139.949432,35.89647
8172352,15:00:19,34217,I_09_1204235410404,139.949425,35.896509
8172353,15:00:19,34245,I_09_1204235410419,139.949475,35.896221
8172415,15:00:19,34972,I_09_1204235410419_p,139.949604,35.896437
8172416,15:00:19,33086,I_09_1204235410404_p,139.949531,35.896982
8172417,15:00:19,34161,I_09_1204235410404,139.949506,35.897719
8172418,15:00:19,34138,I_09_1204235410404,139.94743,35.89814
8172419,15:00:19,34120,I_09_1204235410404,139.947809,35.898103
8172443,15:00:19,34788,I_09_1204235410404,139.94917,35.897957
8172444,15:00:19,34871,I_09_1204235410419,139.949009,35.897975
8172445,15:00:19,34780,I_09_1204235410404,139.948577,35.898023
8172446,15:00:19,34789,I_09_1204235410404,139.947573,35.898126
8172541,15:00:20,34770,I_09_1204235410404,139.939907,35.899583
8172542,15:00:20,34088,I_09_1204235410404,139.939743,35.899798
8172543,15:00:20,34061,I_09_1204235410404,139.939581,35.900006
8172544,15:00:20,34656,I_09_1204235410404,139.939391,35.90024
8172545,15:00:20,34081,I_09_1204235410404,139.939243,35.900422
8172546,15:00:20,34073,I_09_1204235410404,139.939121,35.900571
8172547,15:00:20,34878,I_09_1204235410404,139.939065,35.90064
8172548,15:00:20,34873,I_09_1204235410404,139.939103,35.900593
8172549,15:00:20,34962,I_09_1204235410404,139.939065,35.90064
8172550,15:00:20,34949,I_09_1204235410419,139.93914,35.900549
8172553,15:00:20,34769,I_09_1204235410404,139.941797,35.896138
8172554,15:00:20,34723,I_09_1204235410419,139.941721,35.896291
8172555,15:00:20,34716,I_09_1204235410419,139.941663,35.896406
8172556,15:00:20,34082,I_09_1204235410404,139.941618,35.896497
8172557,15:00:20,34092,I_09_1204235410404,139.94159,35.896553
8172558,15:00:20,34069,I_09_1204235410404,139.941563,35.896608
8172559,15:00:20,34790,I_09_1204235410404,139.941799,35.896133
8172560,15:00:20,34391,I_09_1204235410404,139.94206,35.896152
8172567,15:00:20,34245,I_09_1204235410419,139.94946,35.896311
8172568,15:00:20,34260,I_09_1204235410404,139.949445,35.896394
8172569,15:00:20,34217,I_09_1204235410404,139.949438,35.896434
8172630,15:00:20,34972,I_09_1204235410419_p,139.949604,35.896437
8172631,15:00:20,33086,I_09_1204235410404_p,139.949531,35.896982
8172632,15:00:20,34161,I_09_1204235410404,139.949491,35.897598
8172633,15:00:20,34138,I_09_1204235410404,139.947285,35.898154
8172634,15:00:20,34120,I_09_1204235410404,139.947664,35.898117
8172658,15:00:20,34788,I_09_1204235410404,139.94917,35.897957
8172659,15:00:20,34871,I_09_1204235410419,139.949018,35.897974
8172660,15:00:20,34780,I_09_1204235410404,139.948675,35.898012
8172661,15:00:20,34789,I_09_1204235410404,139.947719,35.898112
8172758,15:00:21,34770,I_09_1204235410404,139.939976,35.899489
8172759,15:00:21,34088,I_09_1204235410404,139.939815,35.899706
8172760,15:00:21,34061,I_09_1204235410404,139.939652,35.899915
8172761,15:00:21,34656,I_09_1204235410404,139.93946,35.900156
8172762,15:00:21,34081,I_09_1204235410404,139.939304,35.900347
8172763,15:00:21,34073,I_09_1204235410404,139.939171,35.90051
8172764,15:00:21,34878,I_09_1204235410404,139.939065,35.90064
8172765,15:00:21,34873,I_09_1204235410404,139.939103,35.900593
8172766,15:00:21,34962,I_09_1204235410404,139.939065,35.90064
8172767,15:00:21,34949,I_09_1204235410419,139.93914,35.900549
8172770,15:00:21,34723,I_09_1204235410419,139.941725,35.896282
8172771,15:00:21,34716,I_09_1204235410419,139.941664,35.896405
8172772,15:00:21,34082,I_09_1204235410404,139.941619,35.896496
8172773,15:00:21,34092,I_09_1204235410404,139.941591,35.896552
8172774,15:00:21,34069,I_09_1204235410404,139.941563,35.896608
8172775,15:00:21,34769,I_09_1204235410404,139.941738,35.896256
8172776,15:00:21,34790,I_09_1204235410404,139.941983,35.896116
8172777,15:00:21,34391,I_09_1204235410404,139.942008,35.896127
8172784,15:00:21,34252,I_09_1204235410404,139.94975,35.894618
8172785,15:00:21,34245,I_09_1204235410419,139.949444,35.8964
8172786,15:00:21,34260,I_09_1204235410404,139.94943,35.896483
8172787,15:00:21,34217,I_09_1204235410404,139.949423,35.896523
8172846,15:00:21,34972,I_09_1204235410419_p,139.949604,35.896437
8172847,15:00:21,33086,I_09_1204235410404_p,139.949531,35.896982
8172848,15:00:21,34161,I_09_1204235410404,139.949477,35.897477
8172849,15:00:21,34138,I_09_1204235410404,139.94714,35.89817
8172850,15:00:21,34120,I_09_1204235410404,139.947519,35.898131
8172874,15:00:21,34788,I_09_1204235410404,139.94917,35.897957
8172875,15:00:21,34871,I_09_1204235410419,139.949022,35.897974
8172876,15:00:21,34780,I_09_1204235410404,139.948753,35.898003
8172877,15:00:21,34789,I_09_1204235410404,139.947864,35.898098
8172972,15:00:22,34770,I_09_1204235410404,139.940045,35.899395
8172973,15:00:22,34088,I_09_1204235410404,139.939885,35.899613
8172974,15:00:22,34061,I_09_1204235410404,139.939723,35.899824
8172975,15:00:22,34656,I_09_1204235410404,139.93953,35.900069
8172976,15:00:22,34081,I_09_1204235410404,139.939369,35.900267
8172977,15:00:22,34073,I_09_1204235410404,139.939227,35.900441
8172978,15:00:22,34878,I_09_1204235410404,139.939065,35.90064
8172979,15:00:22,34873,I_09_1204235410404,139.939103,35.900593
8172980,15:00:22,34962,I_09_1204235410404,139.939065,35.90064
8172981,15:00:22,34949,I_09_1204235410419,139.93914,35.900549
8172984,15:00:22,34723,I_09_1204235410419,139.941733,35.896266
8172985,15:00:22,34716,I_09_1204235410419,139.941666,35.896401
8172986,15:00:22,34082,I_09_1204235410404,139.94162,35.896493
8172987,15:00:22,34092,I_09_1204235410404,139.941591,35.896551
8172988,15:00:22,34069,I_09_1204235410404,139.941563,35.896608
8172989,15:00:22,34769,I_09_1204235410404,139.941763,35.896206
8172990,15:00:22,34790,I_09_1204235410404,139.942048,35.896146
8172991,15:00:22,34391,I_09_1204235410404,139.941969,35.896109
8172997,15:00:22,34252,I_09_1204235410404,139.949735,35.894707
8172998,15:00:22,34245,I_09_1204235410419,139.949429,35.896489
8172999,15:00:22,34263,I_09_1204235410404,139.94975,35.894618
8173060,15:00:22,34972,I_09_1204235410419_p,139.949604,35.896437
8173061,15:00:22,33086,I_09_1204235410404_p,139.949531,35.896982
8173062,15:00:22,34161,I_09_1204235410404,139.94949,35.897356
8173063,15:00:22,34120,I_09_1204235410404,139.947374,35.898145
8173064,15:00:22,34138,I_09_1204235410404,139.947195,35.898163
8173087,15:00:22,34788,I_09_1204235410404,139.94917,35.897957
8173088,15:00:22,34871,I_09_1204235410419,139.949024,35.897973
8173089,15:00:22,34780,I_09_1204235410404,139.948812,35.897997
8173090,15:00:22,34789,I_09_1204235410404,139.948009,35.898083
8173097,15:00:22,34260,I_09_1204235410404,139.949388,35.896748
8173098,15:00:22,34217,I_09_1204235410404,139.949383,35.896786
8173187,15:00:23,34770,I_09_1204235410404,139.940113,35.8993
8173188,15:00:23,34088,I_09_1204235410404,139.939954,35.89952
8173189,15:00:23,34061,I_09_1204235410404,139.939794,35.899732
8173190,15:00:23,34656,I_09_1204235410404,139.9396,35.899981
8173191,15:00:23,34081,I_09_1204235410404,139.939437,35.900184
8173192,15:00:23,34073,I_09_1204235410404,139.939288,35.900366
8173193,15:00:23,34783,I_09_1204235410404,139.939099,35.900598
8173194,15:00:23,34878,I_09_1204235410404,139.939065,35.90064
8173195,15:00:23,34873,I_09_1204235410404,139.939103,35.900593
8173196,15:00:23,34962,I_09_1204235410404,139.939065,35.90064
8173197,15:00:23,34949,I_09_1204235410419,139.93914,35.900549
8173200,15:00:23,34723,I_09_1204235410419,139.941744,35.896243
8173201,15:00:23,34716,I_09_1204235410419,139.941669,35.896394
8173202,15:00:23,34082,I_09_1204235410404,139.941624,35.896485
8173203,15:00:23,34092,I_09_1204235410404,139.941592,35.896549
8173204,15:00:23,34069,I_09_1204235410404,139.941563,35.896607
8173205,15:00:23,34769,I_09_1204235410404,139.941793,35.896145
8173206,15:00:23,34790,I_09_1204235410404,139.942125,35.896182
8173207,15:00:23,34391,I_09_1204235410404,139.941946,35.896098
8173213,15:00:23,34252,I_09_1204235410404,139.94972,35.894796
8173214,15:00:23,34263,I_09_1204235410404,139.949735,35.894707
8173215,15:00:23,34245,I_09_1204235410419,139.949442,35.896413
8173233,15:00:23,34138,I_09_1204235410404,139.946851,35.898176
8173277,15:00:23,34972,I_09_1204235410419_p,139.949604,35.896437
8173278,15:00:23,33086,I_09_1204235410404_p,139.949531,35.896982
8173279,15:00:23,34161,I_09_1204235410404,139.949504,35.897235
8173280,15:00:23,34120,I_09_1204235410404,139.947229,35.89816
8173303,15:00:23,34788,I_09_1204235410404,139.94917,35.897957
8173304,15:00:23,34871,I_09_1204235410419,139.949024,35.897973
8173305,15:00:23,34780,I_09_1204235410404,139.948855,35.897992
8173306,15:00:23,34789,I_09_1204235410404,139.948155,35.898069
8173313,15:00:23,34260,I_09_1204235410404,139.949377,35.896843
8173314,15:00:23,34217,I_09_1204235410404,139.949374,35.896881
8173403,15:00:24,34770,I_09_1204235410404,139.940176,35.899202
8173404,15:00:24,34088,I_09_1204235410404,139.940023,35.899426
8173405,15:00:24,34061,I_09_1204235410404,139.939865,35.89964
8173406,15:00:24,34656,I_09_1204235410404,139.939671,35.89989
8173407,15:00:24,34081,I_09_1204235410404,139.939507,35.900098
8173408,15:00:24,34073,I_09_1204235410404,139.939353,35.900287
8173409,15:00:24,34783,I_09_1204235410404,139.939154,35.900531
8173410,15:00:24,34878,I_09_1204235410404,139.939065,35.90064
8173411,15:00:24,34873,I_09_1204235410404,139.939103,35.900593
8173412,15:00:24,34962,I_09_1204235410404,139.939065,35.90064
8173413,15:00:24,34949,I_09_1204235410419,139.93914,35.900549
8173416,15:00:24,34723,I_09_1204235410419,139.94176,35.896212
8173417,15:00:24,34716,I_09_1204235410419,139.941675,35.896382
8173418,15:00:24,34082,I_09_1204235410404,139.941628,35.896476
8173419,15:00:24,34092,I_09_1204235410404,139.941595,35.896544
8173420,15:00:24,34069,I_09_1204235410404,139.941564,35.896605
8173421,15:00:24,34790,I_09_1204235410404,139.942213,35.896224
8173422,15:00:24,34391,I_09_1204235410404,139.941937,35.896094
8173428,15:00:24,34252,I_09_1204235410404,139.949705,35.894885
8173429,15:00:24,34263,I_09_1204235410404,139.94972,35.894796
8173430,15:00:24,34245,I_09_1204235410419,139.949427,35.896502
8173449,15:00:24,34138,I_09_1204235410404,139.94674,35.898173
8173494,15:00:24,34972,I_09_1204235410419_p,139.949604,35.896437
8173495,15:00:24,33086,I_09_1204235410404_p,139.949531,35.896982
8173496,15:00:24,34161,I_09_1204235410404,139.949517,35.897114
8173497,15:00:24,34120,I_09_1204235410404,139.947284,35.898154
8173520,15:00:24,34788,I_09_1204235410404,139.94917,35.897957
8173521,15:00:24,34871,I_09_1204235410419,139.949024,35.897973
