LinkID,Length[m],LaneNum,Time,Speed[km/hour],Ave.Trvt[sec.],PCU,Count(total),Count(type0),Count(type1),Count(type2),Count(type3),Count(type4),Count(type5),Count(type6),Count(type7),Count(type8),Count(type9),Count(type10)
I_11_533967_13308533967_00937,76.5,2,2022/10/18 10:15:00,19.05,14.45,61.0,51,0,41,9,0,1,0,0,0,0,0,0
I_11_533967_13308533967_00937,76.5,2,2022/10/18 10:30:00,19.17,14.36,64.0,53,0,42,9,0,2,0,0,0,0,0,0
I_11_533967_13308533967_00937,76.5,2,2022/10/18 10:45:00,13.89,19.81,60.0,54,0,48,5,0,1,0,0,0,0,0,0
I_11_533967_13308533967_00937,76.5,2,2022/10/18 11:00:00,23.01,11.96,64.0,54,0,44,8,0,2,0,0,0,0,0,0
I_11_533967_13308533967_00937,76.5,2,2022/10/18 11:15:00,15.20,18.10,64.0,48,0,32,13,0,3,0,0,0,0,0,0
I_11_533967_13308533967_00937,76.5,2,2022/10/18 11:30:00,15.81,17.41,49.0,46,0,43,3,0,0,0,0,0,0,0,0
I_11_533967_13308533967_00937,76.5,2,2022/10/18 11:45:00,18.37,14.98,62.0,53,0,44,6,0,3,0,0,0,0,0,0
I_11_533967_13308533967_00937,76.5,2,2022/10/18 12:00:00,19.98,13.78,44.0,40,0,36,3,0,1,0,0,0,0,0,0
I_11_533967_13308533967_00937,76.5,2,2022/10/18 12:15:00,27.22,10.11,60.0,54,0,48,3,0,3,0,0,0,0,0,0
I_11_533967_13308533967_00937,76.5,2,2022/10/18 12:30:00,37.28,7.38,73.0,68,0,63,4,0,1,0,0,0,0,0,0
I_11_533967_13308533967_00937,76.5,2,2022/10/18 12:45:00,20.48,13.44,85.0,73,0,61,9,0,3,0,0,0,0,0,0
I_11_533967_13308533967_00937,76.5,2,2022/10/18 13:00:00,25.38,10.85,58.0,52,0,46,6,0,0,0,0,0,0,0,0
I_11_533967_13308533967_00937,76.5,2,2022/10/18 13:15:00,18.62,14.78,50.0,41,0,32,6,0,3,0,0,0,0,0,0
I_11_533967_13308533967_00937,76.5,2,2022/10/18 13:30:00,18.47,14.91,39.0,32,0,25,3,0,4,0,0,0,0,0,0
I_11_533967_13308533967_00937,76.5,2,2022/10/18 13:45:00,20.35,13.53,42.0,36,0,30,5,0,1,0,0,0,0,0,0
I_11_533967_13308533967_00937,76.5,2,2022/10/18 14:00:00,25.21,10.92,58.0,49,0,40,7,0,2,0,0,0,0,0,0
I_11_533967_13308533967_00937,76.5,2,2022/10/18 14:15:00,24.83,11.08,44.0,36,0,28,5,0,3,0,0,0,0,0,0
I_11_533967_13308533967_00937,76.5,2,2022/10/18 14:30:00,19.68,13.99,75.0,67,0,59,7,0,1,0,0,0,0,0,0
I_11_533967_13308533967_00937,76.5,2,2022/10/18 14:45:00,35.10,7.84,66.0,63,0,60,2,0,1,0,0,0,0,0,0
I_11_533967_13308533967_00937,76.5,2,2022/10/18 15:00:00,27.59,9.98,48.0,45,0,42,2,0,1,0,0,0,0,0,0
I_11_533967_13308533967_00937,76.5,2,2022/10/18 15:15:00,26.93,10.22,63.0,54,0,45,6,0,3,0,0,0,0,0,0
I_11_533967_13308533967_00937,76.5,2,2022/10/18 15:30:00,23.56,11.68,50.0,41,0,32,7,0,2,0,0,0,0,0,0
I_11_533967_13308533967_00937,76.5,2,2022/10/18 15:45:00,21.43,12.85,75.0,71,0,67,2,0,2,0,0,0,0,0,0
I_11_533967_13308533967_00937,76.5,2,2022/10/18 16:00:00,19.78,13.91,51.0,46,0,41,4,0,1,0,0,0,0,0,0
I_11_533967_13308533967_00937,76.5,2,2022/10/18 16:15:00,27.03,10.18,65.0,60,0,55,2,0,3,0,0,0,0,0,0
I_11_533967_13308533967_00937,76.5,2,2022/10/18 16:30:00,14.94,18.43,68.0,68,0,68,0,0,0,0,0,0,0,0,0
I_11_533967_13308533967_00937,76.5,2,2022/10/18 16:45:00,20.58,13.37,72.0,67,0,62,3,0,2,0,0,0,0,0,0
I_11_533967_13308533967_00937,76.5,2,2022/10/18 17:00:00,25.31,10.88,78.0,73,0,68,3,0,2,0,0,0,0,0,0
I_11_533967_13308533967_00937,76.5,2,2022/10/18 17:15:00,16.96,16.23,69.0,66,0,63,1,0,2,0,0,0,0,0,0
I_11_533967_13308533967_00937,76.5,2,2022/10/18 17:30:00,21.74,12.66,51.0,50,0,49,0,0,1,0,0,0,0,0,0
I_11_533967_13308533967_00937,76.5,2,2022/10/18 17:45:00,19.10,14.41,77.0,75,0,73,1,0,1,0,0,0,0,0,0
I_11_533967_13308533967_00937,76.5,2,2022/10/18 18:00:00,22.02,12.50,62.0,62,0,62,0,0,0,0,0,0,0,0,0
I_11_533967_13308533967_00937,76.5,2,2022/10/18 18:15:00,23.81,11.56,103.0,100,0,97,0,0,3,0,0,0,0,0,0
I_11_533967_13308533967_00937,76.5,2,2022/10/18 18:30:00,20.97,13.13,49.0,47,0,45,2,0,0,0,0,0,0,0,0
I_11_533967_13308533967_00937,76.5,2,2022/10/18 18:45:00,21.22,12.97,66.0,63,0,60,1,0,2,0,0,0,0,0,0
I_11_533967_13718533967_00977,165.1,2,2022/10/18 06:30:00,17.81,33.38,63.0,58,0,53,3,0,2,0,0,0,0,0,0
I_11_533967_13718533967_00977,165.1,2,2022/10/18 06:45:00,14.85,40.04,82.0,74,0,66,8,0,0,0,0,0,0,0,0
I_11_533967_13718533967_00977,165.1,2,2022/10/18 07:00:00,15.86,37.48,82.0,71,0,60,8,0,3,0,0,0,0,0,0
I_11_533967_13718533967_00977,165.1,2,2022/10/18 07:15:00,16.74,35.50,121.0,111,0,101,6,0,4,0,0,0,0,0,0
I_11_533967_13718533967_00977,165.1,2,2022/10/18 07:30:00,4.11,144.60,122.0,113,0,104,9,0,0,0,0,0,0,0,0
I_11_533967_13718533967_00977,165.1,2,2022/10/18 07:45:00,9.54,62.29,108.0,99,0,90,3,0,6,0,0,0,0,0,0
I_11_533967_13718533967_00977,165.1,2,2022/10/18 08:00:00,7.94,74.85,123.0,115,0,107,3,0,5,0,0,0,0,0,0
I_11_533967_13718533967_00977,165.1,2,2022/10/18 08:15:00,5.33,111.49,138.0,126,0,114,9,0,3,0,0,0,0,0,0
I_11_533967_13718533967_00977,165.1,2,2022/10/18 08:30:00,9.32,63.75,110.0,97,0,84,8,0,5,0,0,0,0,0,0
I_11_533967_13718533967_00977,165.1,2,2022/10/18 08:45:00,13.09,45.42,96.0,83,0,70,9,0,4,0,0,0,0,0,0
I_11_533967_13718533967_00977,165.1,2,2022/10/18 09:00:00,11.64,51.05,154.0,128,0,102,19,0,7,0,0,0,0,0,0
I_11_533967_13718533967_00977,165.1,2,2022/10/18 09:15:00,12.34,48.19,65.0,53,0,41,9,0,3,0,0,0,0,0,0
I_11_533967_13718533967_00977,165.1,2,2022/10/18 09:30:00,19.84,29.96,102.0,83,0,64,15,0,4,0,0,0,0,0,0
I_11_533967_13718533967_00977,165.1,2,2022/10/18 09:45:00,15.60,38.11,102.0,84,0,66,14,0,4,0,0,0,0,0,0
I_11_533967_13718533967_00977,165.1,2,2022/10/18 10:00:00,23.39,25.42,92.0,65,0,38,23,0,4,0,0,0,0,0,0
I_11_533967_13718533967_00977,165.1,2,2022/10/18 10:15:00,16.19,36.70,78.0,61,0,44,15,0,2,0,0,0,0,0,0
I_11_533967_13718533967_00977,165.1,2,2022/10/18 10:30:00,12.76,46.59,61.0,49,0,37,9,0,3,0,0,0,0,0,0
I_11_533967_13718533967_00977,165.1,2,2022/10/18 10:45:00,13.81,43.04,80.0,70,0,60,7,0,3,0,0,0,0,0,0
I_11_533967_13718533967_00977,165.1,2,2022/10/18 11:00:00,12.84,46.29,77.0,63,0,49,13,0,1,0,0,0,0,0,0
I_11_533967_13718533967_00977,165.1,2,2022/10/18 11:15:00,12.34,48.15,51.0,40,0,29,9,0,2,0,0,0,0,0,0
I_11_533967_13718533967_00977,165.1,2,2022/10/18 11:30:00,13.80,43.07,60.0,46,0,32,10,0,4,0,0,0,0,0,0
I_11_533967_13718533967_00977,165.1,2,2022/10/18 11:45:00,14.77,40.26,44.0,35,0,26,7,0,2,0,0,0,0,0,0
I_11_533967_13718533967_00977,165.1,2,2022/10/18 12:00:00,11.77,50.50,75.0,62,0,49,11,0,2,0,0,0,0,0,0
I_11_533967_13718533967_00977,165.1,2,2022/10/18 12:15:00,17.45,34.07,68.0,58,0,48,9,0,1,0,0,0,0,0,0
I_11_533967_13718533967_00977,165.1,2,2022/10/18 12:30:00,13.83,42.98,77.0,62,0,47,12,0,3,0,0,0,0,0,0
I_11_533967_13718533967_00977,165.1,2,2022/10/18 12:45:00,14.02,42.40,92.0,81,0,70,10,0,1,0,0,0,0,0,0
I_11_533967_13718533967_00977,165.1,2,2022/10/18 13:00:00,22.32,26.63,88.0,75,0,62,10,0,3,0,0,0,0,0,0
I_11_533967_13718533967_00977,165.1,2,2022/10/18 13:15:00,20.70,28.72,69.0,60,0,51,8,0,1,0,0,0,0,0,0
I_11_533967_13718533967_00977,165.1,2,2022/10/18 13:30:00,12.31,48.29,74.0,65,0,56,7,0,2,0,0,0,0,0,0
I_11_533967_13718533967_00977,165.1,2,2022/10/18 13:45:00,20.59,28.87,63.0,52,0,41,9,0,2,0,0,0,0,0,0
I_11_533967_13718533967_00977,165.1,2,2022/10/18 14:00:00,18.25,32.57,60.0,46,0,32,12,0,2,0,0,0,0,0,0
I_11_533967_13718533967_00977,165.1,2,2022/10/18 14:15:00,22.59,26.31,60.0,51,0,42,7,0,2,0,0,0,0,0,0
I_11_533967_13718533967_00977,165.1,2,2022/10/18 14:30:00,10.73,55.40,92.0,85,0,78,3,0,4,0,0,0,0,0,0
I_11_533967_13718533967_00977,165.1,2,2022/10/18 14:45:00,14.66,40.54,85.0,76,0,67,7,0,2,0,0,0,0,0,0
I_11_533967_13718533967_00977,165.1,2,2022/10/18 15:00:00,22.75,26.12,69.0,57,0,45,10,0,2,0,0,0,0,0,0
I_11_533967_13718533967_00977,165.1,2,2022/10/18 15:15:00,11.12,53.43,62.0,51,0,40,10,0,1,0,0,0,0,0,0
I_11_533967_13718533967_00977,165.1,2,2022/10/18 15:30:00,11.11,53.51,54.0,41,0,28,10,0,3,0,0,0,0,0,0
I_11_533967_13718533967_00977,165.1,2,2022/10/18 15:45:00,13.23,44.92,70.0,60,0,50,9,0,1,0,0,0,0,0,0
I_11_533967_13718533967_00977,165.1,2,2022/10/18 16:00:00,14.22,41.79,65.0,57,0,49,7,0,1,0,0,0,0,0,0
I_11_533967_13718533967_00977,165.1,2,2022/10/18 16:15:00,14.96,39.74,62.0,53,0,44,6,0,3,0,0,0,0,0,0
I_11_533967_13718533967_00977,165.1,2,2022/10/18 16:30:00,18.59,31.97,72.0,61,0,50,8,0,3,0,0,0,0,0,0
I_11_533967_13718533967_00977,165.1,2,2022/10/18 16:45:00,13.68,43.46,101.0,95,0,89,5,0,1,0,0,0,0,0,0
I_11_533967_13718533967_00977,165.1,2,2022/10/18 17:00:00,12.28,48.40,111.0,101,0,91,6,0,4,0,0,0,0,0,0
I_11_533967_13718533967_00977,165.1,2,2022/10/18 17:15:00,15.93,37.32,86.0,78,0,70,5,0,3,0,0,0,0,0,0
I_11_533967_13718533967_00977,165.1,2,2022/10/18 17:30:00,14.78,40.21,105.0,91,0,77,9,0,5,0,0,0,0,0,0
I_11_533967_13718533967_00977,165.1,2,2022/10/18 17:45:00,15.77,37.68,97.0,88,0,79,4,0,5,0,0,0,0,0,0
I_11_533967_13718533967_00977,165.1,2,2022/10/18 18:00:00,19.20,30.95,96.0,88,0,80,4,0,4,0,0,0,0,0,0
I_11_533967_13718533967_00977,165.1,2,2022/10/18 18:15:00,14.32,41.51,97.0,88,0,79,6,0,3,0,0,0,0,0,0
I_11_533967_13718533967_00977,165.1,2,2022/10/18 18:30:00,14.29,41.60,56.0,48,0,40,5,0,3,0,0,0,0,0,0
I_11_533967_13718533967_00977,165.1,2,2022/10/18 18:45:00,17.02,34.92,77.0,72,0,67,1,0,4,0,0,0,0,0,0
I_11_533967_13845533967_01485,812.9,2,2022/10/18 06:30:00,33.45,87.48,65.0,60,0,55,5,0,0,0,0,0,0,0,0
I_11_533967_13845533967_01485,812.9,2,2022/10/18 06:45:00,31.67,92.39,76.0,71,0,66,5,0,0,0,0,0,0,0,0
I_11_533967_13845533967_01485,812.9,2,2022/10/18 07:00:00,31.88,91.80,84.0,76,0,68,8,0,0,0,0,0,0,0,0
I_11_533967_13845533967_01485,812.9,2,2022/10/18 07:15:00,31.50,92.91,116.0,108,0,100,8,0,0,0,0,0,0,0,0
I_11_533967_13845533967_01485,812.9,2,2022/10/18 07:30:00,31.91,91.70,106.0,97,0,88,9,0,0,0,0,0,0,0,0
I_11_533967_13845533967_01485,812.9,2,2022/10/18 07:45:00,31.00,94.40,87.0,82,0,77,5,0,0,0,0,0,0,0,0
I_11_533967_13845533967_01485,812.9,2,2022/10/18 08:00:00,30.95,94.57,127.0,120,0,113,7,0,0,0,0,0,0,0,0
I_11_533967_13845533967_01485,812.9,2,2022/10/18 08:15:00,29.54,99.07,117.0,103,0,89,12,0,2,0,0,0,0,0,0
I_11_533967_13845533967_01485,812.9,2,2022/10/18 08:30:00,30.54,95.84,139.0,119,0,99,17,0,3,0,0,0,0,0,0
I_11_533967_13845533967_01485,812.9,2,2022/10/18 08:45:00,31.75,92.17,104.0,89,0,74,15,0,0,0,0,0,0,0,0
I_11_533967_13845533967_01485,812.9,2,2022/10/18 09:00:00,31.34,93.37,162.0,130,0,98,29,0,3,0,0,0,0,0,0
I_11_533967_13845533967_01485,812.9,2,2022/10/18 09:15:00,32.08,91.24,111.0,88,0,65,22,0,1,0,0,0,0,0,0
I_11_533967_13845533967_01485,812.9,2,2022/10/18 09:30:00,30.42,96.20,121.0,100,0,79,19,0,2,0,0,0,0,0,0
I_11_533967_13845533967_01485,812.9,2,2022/10/18 09:45:00,29.57,98.98,112.0,92,0,72,20,0,0,0,0,0,0,0,0
I_11_533967_13845533967_01485,812.9,2,2022/10/18 10:00:00,31.98,91.51,118.0,101,0,84,16,0,1,0,0,0,0,0,0
I_11_533967_13845533967_01485,812.9,2,2022/10/18 10:15:00,30.92,94.64,145.0,128,0,111,17,0,0,0,0,0,0,0,0
I_11_533967_13845533967_01485,812.9,2,2022/10/18 10:30:00,28.39,103.10,113.0,103,0,93,10,0,0,0,0,0,0,0,0
I_11_533967_13845533967_01485,812.9,2,2022/10/18 10:45:00,29.84,98.07,115.0,104,0,93,11,0,0,0,0,0,0,0,0
I_11_533967_13845533967_01485,812.9,2,2022/10/18 11:00:00,31.29,93.54,117.0,99,0,81,18,0,0,0,0,0,0,0,0
I_11_533967_13845533967_01485,812.9,2,2022/10/18 11:15:00,31.17,93.88,93.0,84,0,75,9,0,0,0,0,0,0,0,0
I_11_533967_13845533967_01485,812.9,2,2022/10/18 11:30:00,30.80,95.01,89.0,80,0,71,9,0,0,0,0,0,0,0,0
I_11_533967_13845533967_01485,812.9,2,2022/10/18 11:45:00,29.76,98.33,103.0,89,0,75,11,0,3,0,0,0,0,0,0
I_11_533967_13845533967_01485,812.9,2,2022/10/18 12:00:00,30.99,94.44,100.0,91,0,82,9,0,0,0,0,0,0,0,0
I_11_533967_13845533967_01485,812.9,2,2022/10/18 12:15:00,30.07,97.33,126.0,111,0,96,15,0,0,0,0,0,0,0,0
I_11_533967_13845533967_01485,812.9,2,2022/10/18 12:30:00,29.74,98.40,102.0,93,0,84,9,0,0,0,0,0,0,0,0
I_11_533967_13845533967_01485,812.9,2,2022/10/18 12:45:00,31.26,93.61,129.0,113,0,97,16,0,0,0,0,0,0,0,0
I_11_533967_13845533967_01485,812.9,2,2022/10/18 13:00:00,32.49,90.07,120.0,104,0,88,16,0,0,0,0,0,0,0,0
I_11_533967_13845533967_01485,812.9,2,2022/10/18 13:15:00,30.37,96.37,111.0,107,0,103,4,0,0,0,0,0,0,0,0
I_11_533967_13845533967_01485,812.9,2,2022/10/18 13:30:00,31.65,92.45,93.0,86,0,79,5,0,2,0,0,0,0,0,0
I_11_533967_13845533967_01485,812.9,2,2022/10/18 13:45:00,32.68,89.56,90.0,79,0,68,11,0,0,0,0,0,0,0,0
I_11_533967_13845533967_01485,812.9,2,2022/10/18 14:00:00,31.32,93.45,105.0,91,0,77,13,0,1,0,0,0,0,0,0
I_11_533967_13845533967_01485,812.9,2,2022/10/18 14:15:00,32.54,89.94,98.0,84,0,70,13,0,1,0,0,0,0,0,0
I_11_533967_13845533967_01485,812.9,2,2022/10/18 14:30:00,31.62,92.55,103.0,98,0,93,5,0,0,0,0,0,0,0,0
I_11_533967_13845533967_01485,812.9,2,2022/10/18 14:45:00,31.46,93.03,120.0,110,0,100,8,0,2,0,0,0,0,0,0
I_11_533967_13845533967_01485,812.9,2,2022/10/18 15:00:00,29.09,100.60,104.0,94,0,84,9,0,1,0,0,0,0,0,0
I_11_533967_13845533967_01485,812.9,2,2022/10/18 15:15:00,30.05,97.39,113.0,102,0,91,7,0,4,0,0,0,0,0,0
I_11_533967_13845533967_01485,812.9,2,2022/10/18 15:30:00,32.08,91.23,92.0,74,0,56,18,0,0,0,0,0,0,0,0
I_11_533967_13845533967_01485,812.9,2,2022/10/18 15:45:00,31.54,92.78,86.0,82,0,78,4,0,0,0,0,0,0,0,0
I_11_533967_13845533967_01485,812.9,2,2022/10/18 16:00:00,30.57,95.75,119.0,102,0,85,14,0,3,0,0,0,0,0,0
I_11_533967_13845533967_01485,812.9,2,2022/10/18 16:15:00,29.28,99.95,111.0,105,0,99,5,0,1,0,0,0,0,0,0
I_11_533967_13845533967_01485,812.9,2,2022/10/18 16:30:00,29.12,100.51,126.0,117,0,108,9,0,0,0,0,0,0,0,0
I_11_533967_13845533967_01485,812.9,2,2022/10/18 16:45:00,30.38,96.33,124.0,119,0,114,4,0,1,0,0,0,0,0,0
I_11_533967_13845533967_01485,812.9,2,2022/10/18 17:00:00,26.62,109.93,116.0,105,0,94,10,0,1,0,0,0,0,0,0
I_11_533967_13845533967_01485,812.9,2,2022/10/18 17:15:00,31.40,93.21,111.0,103,0,95,8,0,0,0,0,0,0,0,0
I_11_533967_13845533967_01485,812.9,2,2022/10/18 17:30:00,30.70,95.31,103.0,96,0,89,7,0,0,0,0,0,0,0,0
I_11_533967_13845533967_01485,812.9,2,2022/10/18 17:45:00,29.95,97.72,135.0,129,0,123,6,0,0,0,0,0,0,0,0
I_11_533967_13845533967_01485,812.9,2,2022/10/18 18:00:00,30.94,94.58,108.0,104,0,100,2,0,2,0,0,0,0,0,0
I_11_533967_13845533967_01485,812.9,2,2022/10/18 18:15:00,30.80,95.01,98.0,92,0,86,6,0,0,0,0,0,0,0,0
I_11_533967_13845533967_01485,812.9,2,2022/10/18 18:30:00,30.37,96.37,98.0,94,0,90,4,0,0,0,0,0,0,0,0
I_11_533967_13845533967_01485,812.9,2,2022/10/18 18:45:00,31.16,93.91,83.0,82,0,81,1,0,0,0,0,0,0,0,0
I_11_533967_14021533967_01485,135.4,1,2022/10/18 06:30:00,16.79,29.03,39.0,37,0,35,1,0,1,0,0,0,0,0,0
I_11_533967_14021533967_01485,135.4,1,2022/10/18 06:45:00,10.80,45.14,68.0,65,0,62,2,0,1,0,0,0,0,0,0
I_11_533967_14021533967_01485,135.4,1,2022/10/18 07:00:00,10.75,45.32,36.0,34,0,32,0,0,2,0,0,0,0,0,0
I_11_533967_14021533967_01485,135.4,1,2022/10/18 07:15:00,7.73,63.05,22.0,22,0,22,0,0,0,0,0,0,0,0,0
I_11_533967_14021533967_01485,135.4,1,2022/10/18 07:30:00,8.37,58.21,59.0,56,0,53,1,0,2,0,0,0,0,0,0
I_11_533967_14021533967_01485,135.4,1,2022/10/18 07:45:00,8.51,57.24,37.0,37,0,37,0,0,0,0,0,0,0,0,0
I_11_533967_14021533967_01485,135.4,1,2022/10/18 08:00:00,2.70,180.52,43.0,42,0,41,0,0,1,0,0,0,0,0,0
I_11_533967_14021533967_01485,135.4,1,2022/10/18 08:15:00,4.76,102.41,75.0,68,0,61,3,0,4,0,0,0,0,0,0
I_11_533967_14021533967_01485,135.4,1,2022/10/18 08:30:00,9.81,49.67,66.0,64,0,62,1,0,1,0,0,0,0,0,0
I_11_533967_14021533967_01485,135.4,1,2022/10/18 08:45:00,4.42,110.36,76.0,73,0,70,3,0,0,0,0,0,0,0,0
I_11_533967_14021533967_01485,135.4,1,2022/10/18 09:00:00,14.65,33.27,48.0,44,0,40,2,0,2,0,0,0,0,0,0
I_11_533967_14021533967_01485,135.4,1,2022/10/18 09:15:00,10.61,45.94,34.0,33,0,32,0,0,1,0,0,0,0,0,0
I_11_533967_14021533967_01485,135.4,1,2022/10/18 09:30:00,14.07,34.64,62.0,59,0,56,2,0,1,0,0,0,0,0,0
I_11_533967_14021533967_01485,135.4,1,2022/10/18 09:45:00,7.28,66.93,33.0,30,0,27,3,0,0,0,0,0,0,0,0
I_11_533967_14021533967_01485,135.4,1,2022/10/18 10:00:00,8.21,59.36,68.0,58,0,48,10,0,0,0,0,0,0,0,0
I_11_533967_14021533967_01485,135.4,1,2022/10/18 10:15:00,11.13,43.79,64.0,58,0,52,4,0,2,0,0,0,0,0,0
I_11_533967_14021533967_01485,135.4,1,2022/10/18 10:30:00,10.27,47.44,67.0,62,0,57,1,0,4,0,0,0,0,0,0
I_11_533967_14021533967_01485,135.4,1,2022/10/18 10:45:00,9.72,50.15,63.0,55,0,47,7,0,1,0,0,0,0,0,0
I_11_533967_14021533967_01485,135.4,1,2022/10/18 11:00:00,7.77,62.73,71.0,62,0,53,7,0,2,0,0,0,0,0,0
I_11_533967_14021533967_01485,135.4,1,2022/10/18 11:15:00,7.44,65.54,52.0,50,0,48,1,0,1,0,0,0,0,0,0
I_11_533967_14021533967_01485,135.4,1,2022/10/18 11:30:00,16.09,30.29,48.0,41,0,34,5,0,2,0,0,0,0,0,0
I_11_533967_14021533967_01485,135.4,1,2022/10/18 11:45:00,12.91,37.74,30.0,27,0,24,2,0,1,0,0,0,0,0,0
I_11_533967_14021533967_01485,135.4,1,2022/10/18 12:00:00,18.02,27.04,31.0,26,0,21,4,0,1,0,0,0,0,0,0
I_11_533967_14021533967_01485,135.4,1,2022/10/18 12:15:00,8.10,60.16,41.0,38,0,35,2,0,1,0,0,0,0,0,0
I_11_533967_14021533967_01485,135.4,1,2022/10/18 12:30:00,11.15,43.69,51.0,45,0,39,6,0,0,0,0,0,0,0,0
I_11_533967_14021533967_01485,135.4,1,2022/10/18 12:45:00,10.89,44.76,47.0,41,0,35,4,0,2,0,0,0,0,0,0
I_11_533967_14021533967_01485,135.4,1,2022/10/18 13:00:00,9.92,49.10,81.0,68,0,55,10,0,3,0,0,0,0,0,0
I_11_533967_14021533967_01485,135.4,1,2022/10/18 13:15:00,9.84,49.52,34.0,29,0,24,3,0,2,0,0,0,0,0,0
I_11_533967_14021533967_01485,135.4,1,2022/10/18 13:30:00,10.02,48.62,42.0,37,0,32,3,0,2,0,0,0,0,0,0
I_11_533967_14021533967_01485,135.4,1,2022/10/18 13:45:00,8.75,55.68,29.0,25,0,21,4,0,0,0,0,0,0,0,0
I_11_533967_14021533967_01485,135.4,1,2022/10/18 14:00:00,8.66,56.28,44.0,36,0,28,4,0,4,0,0,0,0,0,0
I_11_533967_14021533967_01485,135.4,1,2022/10/18 14:15:00,10.77,45.23,50.0,48,0,46,0,0,2,0,0,0,0,0,0
I_11_533967_14021533967_01485,135.4,1,2022/10/18 14:30:00,10.45,46.63,62.0,59,0,56,1,0,2,0,0,0,0,0,0
I_11_533967_14021533967_01485,135.4,1,2022/10/18 14:45:00,10.30,47.31,44.0,42,0,40,1,0,1,0,0,0,0,0,0
I_11_533967_14021533967_01485,135.4,1,2022/10/18 15:00:00,8.09,60.20,52.0,49,0,46,2,0,1,0,0,0,0,0,0
I_11_533967_14021533967_01485,135.4,1,2022/10/18 15:15:00,8.27,58.92,56.0,53,0,50,3,0,0,0,0,0,0,0,0
I_11_533967_14021533967_01485,135.4,1,2022/10/18 15:30:00,13.79,35.33,50.0,49,0,48,0,0,1,0,0,0,0,0,0
I_11_533967_14021533967_01485,135.4,1,2022/10/18 15:45:00,9.16,53.21,35.0,34,0,33,0,0,1,0,0,0,0,0,0
I_11_533967_14021533967_01485,135.4,1,2022/10/18 16:00:00,14.50,33.60,60.0,57,0,54,0,0,3,0,0,0,0,0,0
I_11_533967_14021533967_01485,135.4,1,2022/10/18 16:15:00,8.46,57.60,21.0,20,0,19,0,0,1,0,0,0,0,0,0
I_11_533967_14021533967_01485,135.4,1,2022/10/18 16:30:00,8.48,57.50,78.0,78,0,78,0,0,0,0,0,0,0,0,0
I_11_533967_14021533967_01485,135.4,1,2022/10/18 16:45:00,8.79,55.43,42.0,42,0,42,0,0,0,0,0,0,0,0,0
I_11_533967_14021533967_01485,135.4,1,2022/10/18 17:00:00,5.92,82.38,69.0,69,0,69,0,0,0,0,0,0,0,0,0
I_11_533967_14021533967_01485,135.4,1,2022/10/18 17:15:00,11.59,42.06,71.0,71,0,71,0,0,0,0,0,0,0,0,0
I_11_533967_14021533967_01485,135.4,1,2022/10/18 17:30:00,10.50,46.43,57.0,56,0,55,0,0,1,0,0,0,0,0,0
I_11_533967_14021533967_01485,135.4,1,2022/10/18 17:45:00,16.86,28.90,72.0,70,0,68,0,0,2,0,0,0,0,0,0
I_11_533967_14021533967_01485,135.4,1,2022/10/18 18:00:00,11.08,43.98,84.0,80,0,76,0,0,4,0,0,0,0,0,0
I_11_533967_14021533967_01485,135.4,1,2022/10/18 18:15:00,13.17,37.00,36.0,34,0,32,0,0,2,0,0,0,0,0,0
I_11_533967_14021533967_01485,135.4,1,2022/10/18 18:30:00,10.87,44.83,56.0,52,0,48,1,0,3,0,0,0,0,0,0
I_11_533967_14021533967_01485,135.4,1,2022/10/18 18:45:00,10.22,47.67,30.0,30,0,30,0,0,0,0,0,0,0,0,0
Zone_1,11,-1,2022/10/18 06:30:00,25.14,1.57,126.0,120,0,114,5,0,1,0,0,0,0,0,0
Zone_1,11,-1,2022/10/18 06:45:00,24.34,1.63,116.0,110,0,104,5,0,1,0,0,0,0,0,0
Zone_1,11,-1,2022/10/18 07:00:00,30.24,1.31,90.0,84,0,78,5,0,1,0,0,0,0,0,0
Zone_1,11,-1,2022/10/18 07:15:00,24.44,1.62,133.0,129,0,125,3,0,1,0,0,0,0,0,0
Zone_1,11,-1,2022/10/18 07:30:00,19.55,2.03,164.0,154,0,144,8,0,2,0,0,0,0,0,0
Zone_1,11,-1,2022/10/18 07:45:00,23.91,1.66,131.0,125,0,119,0,0,6,0,0,0,0,0,0
Zone_1,11,-1,2022/10/18 08:00:00,21.79,1.82,174.0,159,0,144,6,0,9,0,0,0,0,0,0
Zone_1,11,-1,2022/10/18 08:15:00,20.20,1.96,184.0,175,0,166,5,0,4,0,0,0,0,0,0
Zone_1,11,-1,2022/10/18 08:30:00,21.13,1.87,170.0,167,0,164,2,0,1,0,0,0,0,0,0
Zone_1,11,-1,2022/10/18 08:45:00,26.91,1.47,109.0,106,0,103,3,0,0,0,0,0,0,0,0
Zone_1,11,-1,2022/10/18 09:00:00,29.23,1.35,97.0,93,0,89,3,0,1,0,0,0,0,0,0
Zone_1,11,-1,2022/10/18 09:15:00,31.05,1.28,101.0,98,0,95,2,0,1,0,0,0,0,0,0
Zone_1,11,-1,2022/10/18 09:30:00,25.18,1.57,112.0,103,0,94,7,0,2,0,0,0,0,0,0
Zone_1,11,-1,2022/10/18 09:45:00,29.33,1.35,110.0,100,0,90,8,0,2,0,0,0,0,0,0
Zone_1,11,-1,2022/10/18 10:00:00,26.04,1.52,124.0,119,0,114,5,0,0,0,0,0,0,0,0
