LinkID,Length[m],LaneNum,Time,Speed[km/hour],Ave.Trvt[sec.],PCU,Count(total),Count(type0),Count(type1),Count(type2),Count(type3),Count(type4),Count(type5),Count(type6),Count(type7),Count(type8),Count(type9),Count(type10)
533967_10598_13108_0,42.6,1,2022/10/18 12:00:00,51.16,3.00,11.0,11,0,11,0,0,0,0,0,0,0,0,0
533967_10598_13108_0,42.6,1,2022/10/18 12:15:00,51.16,3.00,4.0,2,0,0,2,0,0,0,0,0,0,0,0
533967_10598_13108_0,42.6,1,2022/10/18 12:30:00,49.03,3.13,23.0,23,0,23,0,0,0,0,0,0,0,0,0
533967_10598_13108_0,42.6,1,2022/10/18 12:45:00,47.96,3.20,15.0,15,0,15,0,0,0,0,0,0,0,0,0
533967_10598_13108_0,42.6,1,2022/10/18 13:00:00,49.78,3.08,12.0,12,0,12,0,0,0,0,0,0,0,0,0
533967_10598_13108_0,42.6,1,2022/10/18 13:15:00,51.16,3.00,3.0,3,0,3,0,0,0,0,0,0,0,0,0
533967_10598_13108_0,42.6,1,2022/10/18 13:30:00,50.18,3.06,51.0,51,0,51,0,0,0,0,0,0,0,0,0
533967_10598_13108_0,42.6,1,2022/10/18 13:45:00,51.16,3.00,25.0,25,0,25,0,0,0,0,0,0,0,0,0
533967_10598_13108_0,42.6,1,2022/10/18 14:00:00,48.84,3.14,21.0,21,0,21,0,0,0,0,0,0,0,0,0
533967_10598_13108_0,42.6,1,2022/10/18 14:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_10598_13108_0,42.6,1,2022/10/18 14:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_10598_13108_0,42.6,1,2022/10/18 14:45:00,49.51,3.10,20.0,10,0,0,10,0,0,0,0,0,0,0,0
533967_10598_13108_0,42.6,1,2022/10/18 15:00:00,50.05,3.07,16.0,15,0,14,1,0,0,0,0,0,0,0,0
533967_10598_13108_0,42.6,1,2022/10/18 15:15:00,48.84,3.14,10.0,7,0,4,3,0,0,0,0,0,0,0,0
533967_10598_13108_0,42.6,1,2022/10/18 15:30:00,51.16,3.00,10.0,5,0,0,5,0,0,0,0,0,0,0,0
533967_10598_13108_0,42.6,1,2022/10/18 15:45:00,49.12,3.12,16.0,16,0,16,0,0,0,0,0,0,0,0,0
533967_10598_13108_0,42.6,1,2022/10/18 16:00:00,49.72,3.09,31.0,23,0,15,8,0,0,0,0,0,0,0,0
533967_10598_13108_0,42.6,1,2022/10/18 16:15:00,51.16,3.00,12.0,8,0,4,4,0,0,0,0,0,0,0,0
533967_10598_13108_0,42.6,1,2022/10/18 16:30:00,50.05,3.07,15.0,15,0,15,0,0,0,0,0,0,0,0,0
533967_10598_13108_0,42.6,1,2022/10/18 16:45:00,49.12,3.12,12.0,8,0,4,0,4,0,0,0,0,0,0,0
533967_10598_13108_0,42.6,1,2022/10/18 17:00:00,49.43,3.11,19.0,19,0,19,0,0,0,0,0,0,0,0,0
533967_10598_13108_0,42.6,1,2022/10/18 17:15:00,50.46,3.04,24.0,24,0,24,0,0,0,0,0,0,0,0,0
533967_10598_13108_0,42.6,1,2022/10/18 17:30:00,49.78,3.08,48.0,48,0,48,0,0,0,0,0,0,0,0,0
533967_10598_13108_0,42.6,1,2022/10/18 17:45:00,51.16,3.00,24.0,24,0,24,0,0,0,0,0,0,0,0,0
533967_10598_13108_0,42.6,1,2022/10/18 18:00:00,50.18,3.06,17.0,17,0,17,0,0,0,0,0,0,0,0,0
533967_10598_13108_0,42.6,1,2022/10/18 18:15:00,51.16,3.00,15.0,15,0,15,0,0,0,0,0,0,0,0,0
533967_10598_13108_0,42.6,1,2022/10/18 18:30:00,49.51,3.10,30.0,30,0,30,0,0,0,0,0,0,0,0,0
533967_10598_13108_0,42.6,1,2022/10/18 18:45:00,50.36,3.05,42.0,42,0,42,0,0,0,0,0,0,0,0,0
533967_10598_13108_1,42.6,1,2022/10/18 06:30:00,51.09,3.00,41.0,41,0,41,0,0,0,0,0,0,0,0,0
533967_10598_13108_1,42.6,1,2022/10/18 06:45:00,51.09,3.00,33.0,33,0,33,0,0,0,0,0,0,0,0,0
533967_10598_13108_1,42.6,1,2022/10/18 07:00:00,51.09,3.00,39.0,39,0,39,0,0,0,0,0,0,0,0,0
533967_10598_13108_1,42.6,1,2022/10/18 07:15:00,51.09,3.00,29.0,29,0,29,0,0,0,0,0,0,0,0,0
533967_10598_13108_1,42.6,1,2022/10/18 07:30:00,51.09,3.00,37.0,34,0,31,3,0,0,0,0,0,0,0,0
533967_10598_13108_1,42.6,1,2022/10/18 07:45:00,51.09,3.00,27.0,27,0,27,0,0,0,0,0,0,0,0,0
533967_10598_13108_1,42.6,1,2022/10/18 08:00:00,51.09,3.00,40.0,40,0,40,0,0,0,0,0,0,0,0,0
533967_10598_13108_1,42.6,1,2022/10/18 08:15:00,51.09,3.00,55.0,53,0,51,2,0,0,0,0,0,0,0,0
533967_10598_13108_1,42.6,1,2022/10/18 08:30:00,51.09,3.00,50.0,49,0,48,1,0,0,0,0,0,0,0,0
533967_10598_13108_1,42.6,1,2022/10/18 08:45:00,51.09,3.00,33.0,29,0,25,4,0,0,0,0,0,0,0,0
533967_10598_13108_1,42.6,1,2022/10/18 09:00:00,51.09,3.00,35.0,34,0,33,0,1,0,0,0,0,0,0,0
533967_10598_13108_1,42.6,1,2022/10/18 09:15:00,51.09,3.00,21.0,21,0,21,0,0,0,0,0,0,0,0,0
533967_10598_13108_1,42.6,1,2022/10/18 09:30:00,51.09,3.00,36.0,36,0,36,0,0,0,0,0,0,0,0,0
533967_10598_13108_1,42.6,1,2022/10/18 09:45:00,51.09,3.00,26.0,26,0,26,0,0,0,0,0,0,0,0,0
533967_10598_13108_1,42.6,1,2022/10/18 10:00:00,51.09,3.00,44.0,40,0,36,4,0,0,0,0,0,0,0,0
533967_10598_13108_1,42.6,1,2022/10/18 10:15:00,51.09,3.00,26.0,26,0,26,0,0,0,0,0,0,0,0,0
533967_10598_13108_1,42.6,1,2022/10/18 10:30:00,51.09,3.00,35.0,35,0,35,0,0,0,0,0,0,0,0,0
533967_10598_13108_1,42.6,1,2022/10/18 10:45:00,51.09,3.00,17.0,17,0,17,0,0,0,0,0,0,0,0,0
533967_10598_13108_1,42.6,1,2022/10/18 11:00:00,51.09,3.00,21.0,21,0,21,0,0,0,0,0,0,0,0,0
533967_10598_13108_1,42.6,1,2022/10/18 11:15:00,51.09,3.00,24.0,24,0,24,0,0,0,0,0,0,0,0,0
533967_10598_13108_1,42.6,1,2022/10/18 11:30:00,51.09,3.00,33.0,33,0,33,0,0,0,0,0,0,0,0,0
533967_10598_13108_1,42.6,1,2022/10/18 11:45:00,51.09,3.00,24.0,19,0,14,5,0,0,0,0,0,0,0,0
533967_10598_13108_1,42.6,1,2022/10/18 12:00:00,51.09,3.00,19.0,19,0,19,0,0,0,0,0,0,0,0,0
533967_10598_13108_1,42.6,1,2022/10/18 12:15:00,51.09,3.00,19.0,19,0,19,0,0,0,0,0,0,0,0,0
533967_10598_13108_1,42.6,1,2022/10/18 12:30:00,51.09,3.00,22.0,19,0,16,3,0,0,0,0,0,0,0,0
533967_10598_13108_1,42.6,1,2022/10/18 12:45:00,51.09,3.00,14.0,14,0,14,0,0,0,0,0,0,0,0,0
533967_10598_13108_1,42.6,1,2022/10/18 13:00:00,51.09,3.00,19.0,19,0,19,0,0,0,0,0,0,0,0,0
533967_10598_13108_1,42.6,1,2022/10/18 13:15:00,51.09,3.00,11.0,11,0,11,0,0,0,0,0,0,0,0,0
533967_10598_13108_1,42.6,1,2022/10/18 13:30:00,51.09,3.00,14.0,14,0,14,0,0,0,0,0,0,0,0,0
533967_10598_13108_1,42.6,1,2022/10/18 13:45:00,51.09,3.00,13.0,13,0,13,0,0,0,0,0,0,0,0,0
533967_10598_13108_1,42.6,1,2022/10/18 14:00:00,51.09,3.00,19.0,19,0,19,0,0,0,0,0,0,0,0,0
533967_10598_13108_1,42.6,1,2022/10/18 14:15:00,51.09,3.00,22.0,20,0,18,2,0,0,0,0,0,0,0,0
533967_10598_13108_1,42.6,1,2022/10/18 14:30:00,51.09,3.00,27.0,27,0,27,0,0,0,0,0,0,0,0,0
533967_10598_13108_1,42.6,1,2022/10/18 14:45:00,51.09,3.00,15.0,14,0,13,0,1,0,0,0,0,0,0,0
533967_10598_13108_1,42.6,1,2022/10/18 15:00:00,51.09,3.00,20.0,20,0,20,0,0,0,0,0,0,0,0,0
533967_10598_13108_1,42.6,1,2022/10/18 15:15:00,51.09,3.00,14.0,13,0,12,0,1,0,0,0,0,0,0,0
533967_10598_13108_1,42.6,1,2022/10/18 15:30:00,51.09,3.00,15.0,14,0,13,0,1,0,0,0,0,0,0,0
533967_10598_13108_1,42.6,1,2022/10/18 15:45:00,51.09,3.00,16.0,16,0,16,0,0,0,0,0,0,0,0,0
533967_10598_13108_1,42.6,1,2022/10/18 16:00:00,51.09,3.00,32.0,32,0,32,0,0,0,0,0,0,0,0,0
533967_10598_13108_1,42.6,1,2022/10/18 16:15:00,51.09,3.00,19.0,19,0,19,0,0,0,0,0,0,0,0,0
533967_10598_13108_1,42.6,1,2022/10/18 16:30:00,51.09,3.00,35.0,35,0,35,0,0,0,0,0,0,0,0,0
533967_10598_13108_1,42.6,1,2022/10/18 16:45:00,51.09,3.00,22.0,22,0,22,0,0,0,0,0,0,0,0,0
533967_10598_13108_1,42.6,1,2022/10/18 17:00:00,51.09,3.00,38.0,38,0,38,0,0,0,0,0,0,0,0,0
533967_10598_13108_1,42.6,1,2022/10/18 17:15:00,51.09,3.00,28.0,28,0,28,0,0,0,0,0,0,0,0,0
533967_10598_13108_1,42.6,1,2022/10/18 17:30:00,51.09,3.00,19.0,19,0,19,0,0,0,0,0,0,0,0,0
533967_10598_13108_1,42.6,1,2022/10/18 17:45:00,51.09,3.00,21.0,21,0,21,0,0,0,0,0,0,0,0,0
533967_10598_13108_1,42.6,1,2022/10/18 18:00:00,51.09,3.00,25.0,25,0,25,0,0,0,0,0,0,0,0,0
533967_10598_13108_1,42.6,1,2022/10/18 18:15:00,51.09,3.00,17.0,17,0,17,0,0,0,0,0,0,0,0,0
533967_10598_13108_1,42.6,1,2022/10/18 18:30:00,51.09,3.00,18.0,18,0,18,0,0,0,0,0,0,0,0,0
533967_10598_13108_1,42.6,1,2022/10/18 18:45:00,51.09,3.00,19.0,19,0,19,0,0,0,0,0,0,0,0,0
533967_11501_11503_0,136.8,1,2022/10/18 06:30:00,30.77,16.00,2.0,2,0,2,0,0,0,0,0,0,0,0,0
533967_11501_11503_0,136.8,1,2022/10/18 06:45:00,29.84,16.50,12.0,12,0,12,0,0,0,0,0,0,0,0,0
533967_11501_11503_0,136.8,1,2022/10/18 07:00:00,30.14,16.33,15.0,15,0,15,0,0,0,0,0,0,0,0,0
533967_11501_11503_0,136.8,1,2022/10/18 07:15:00,30.00,16.41,24.0,22,0,20,0,2,0,0,0,0,0,0,0
533967_11501_11503_0,136.8,1,2022/10/18 07:30:00,29.99,16.42,17.0,12,0,7,0,5,0,0,0,0,0,0,0
533967_11501_11503_0,136.8,1,2022/10/18 07:45:00,29.54,16.67,12.0,9,0,6,0,3,0,0,0,0,0,0,0
533967_11501_11503_0,136.8,1,2022/10/18 08:00:00,29.50,16.69,14.0,13,0,12,0,1,0,0,0,0,0,0,0
533967_11501_11503_0,136.8,1,2022/10/18 08:15:00,29.80,16.52,46.0,42,0,38,0,4,0,0,0,0,0,0,0
533967_11501_11503_0,136.8,1,2022/10/18 08:30:00,29.87,16.48,68.0,60,0,52,7,1,0,0,0,0,0,0,0
533967_11501_11503_0,136.8,1,2022/10/18 08:45:00,29.80,16.52,68.0,65,0,62,0,3,0,0,0,0,0,0,0
533967_11501_11503_0,136.8,1,2022/10/18 09:00:00,29.99,16.42,31.0,31,0,31,0,0,0,0,0,0,0,0,0
533967_11501_11503_0,136.8,1,2022/10/18 09:15:00,29.73,16.56,76.0,71,0,66,5,0,0,0,0,0,0,0,0
533967_11501_11503_0,136.8,1,2022/10/18 09:30:00,29.78,16.53,54.0,49,0,44,2,3,0,0,0,0,0,0,0
533967_11501_11503_0,136.8,1,2022/10/18 09:45:00,29.72,16.56,41.0,39,0,37,0,2,0,0,0,0,0,0,0
533967_11501_11503_0,136.8,1,2022/10/18 10:00:00,29.64,16.61,19.0,18,0,17,0,1,0,0,0,0,0,0,0
533967_11501_11503_0,136.8,1,2022/10/18 10:15:00,29.91,16.46,39.0,39,0,39,0,0,0,0,0,0,0,0,0
533967_11501_11503_0,136.8,1,2022/10/18 10:30:00,29.70,16.58,60.0,57,0,54,0,3,0,0,0,0,0,0,0
533967_11501_11503_0,136.8,1,2022/10/18 10:45:00,29.67,16.59,59.0,54,0,49,0,5,0,0,0,0,0,0,0
533967_11501_11503_0,136.8,1,2022/10/18 11:00:00,29.53,16.67,52.0,52,0,52,0,0,0,0,0,0,0,0,0
533967_11501_11503_0,136.8,1,2022/10/18 11:15:00,29.75,16.55,42.0,42,0,42,0,0,0,0,0,0,0,0,0
533967_11501_11503_0,136.8,1,2022/10/18 11:30:00,29.74,16.56,98.0,97,0,96,0,1,0,0,0,0,0,0,0
533967_11501_11503_0,136.8,1,2022/10/18 11:45:00,29.63,16.62,45.0,42,0,39,0,3,0,0,0,0,0,0,0
533967_11501_11503_0,136.8,1,2022/10/18 12:00:00,29.65,16.61,75.0,74,0,73,0,1,0,0,0,0,0,0,0
533967_11501_11503_0,136.8,1,2022/10/18 12:15:00,29.49,16.69,59.0,59,0,59,0,0,0,0,0,0,0,0,0
533967_11501_11503_0,136.8,1,2022/10/18 12:30:00,29.56,16.66,72.0,70,0,68,0,2,0,0,0,0,0,0,0
533967_11501_11503_0,136.8,1,2022/10/18 12:45:00,29.72,16.57,37.0,37,0,37,0,0,0,0,0,0,0,0,0
533967_11501_11503_0,136.8,1,2022/10/18 13:00:00,29.75,16.55,75.0,73,0,71,0,2,0,0,0,0,0,0,0
533967_11501_11503_0,136.8,1,2022/10/18 13:15:00,29.72,16.57,63.0,60,0,57,2,1,0,0,0,0,0,0,0
533967_11501_11503_0,136.8,1,2022/10/18 13:30:00,29.57,16.65,40.0,40,0,40,0,0,0,0,0,0,0,0,0
533967_11501_11503_0,136.8,1,2022/10/18 13:45:00,29.75,16.55,83.0,78,0,73,2,3,0,0,0,0,0,0,0
533967_11501_11503_0,136.8,1,2022/10/18 14:00:00,29.79,16.53,81.0,76,0,71,1,4,0,0,0,0,0,0,0
533967_11501_11503_0,136.8,1,2022/10/18 14:15:00,29.62,16.62,80.0,77,0,74,0,3,0,0,0,0,0,0,0
533967_11501_11503_0,136.8,1,2022/10/18 14:30:00,29.60,16.64,58.0,55,0,52,3,0,0,0,0,0,0,0,0
533967_11501_11503_0,136.8,1,2022/10/18 14:45:00,29.84,16.50,95.0,88,0,81,0,7,0,0,0,0,0,0,0
533967_11501_11503_0,136.8,1,2022/10/18 15:00:00,29.57,16.65,61.0,60,0,59,0,1,0,0,0,0,0,0,0
533967_11501_11503_0,136.8,1,2022/10/18 15:15:00,29.63,16.61,74.0,70,0,66,0,4,0,0,0,0,0,0,0
533967_11501_11503_0,136.8,1,2022/10/18 15:30:00,29.73,16.56,60.0,59,0,58,0,1,0,0,0,0,0,0,0
533967_11501_11503_0,136.8,1,2022/10/18 15:45:00,29.69,16.58,51.0,48,0,45,0,3,0,0,0,0,0,0,0
533967_11501_11503_0,136.8,1,2022/10/18 16:00:00,29.66,16.60,73.0,72,0,71,0,1,0,0,0,0,0,0,0
533967_11501_11503_0,136.8,1,2022/10/18 16:15:00,29.70,16.58,89.0,88,0,87,0,1,0,0,0,0,0,0,0
533967_11501_11503_0,136.8,1,2022/10/18 16:30:00,29.63,16.62,81.0,78,0,75,0,3,0,0,0,0,0,0,0
533967_11501_11503_0,136.8,1,2022/10/18 16:45:00,29.65,16.61,101.0,99,0,97,0,2,0,0,0,0,0,0,0
533967_11501_11503_0,136.8,1,2022/10/18 17:00:00,29.83,16.51,81.0,77,0,73,0,4,0,0,0,0,0,0,0
533967_11501_11503_0,136.8,1,2022/10/18 17:15:00,29.79,16.53,36.0,34,0,32,0,2,0,0,0,0,0,0,0
533967_11501_11503_0,136.8,1,2022/10/18 17:30:00,29.62,16.62,61.0,61,0,61,0,0,0,0,0,0,0,0,0
533967_11501_11503_0,136.8,1,2022/10/18 17:45:00,29.75,16.55,71.0,71,0,71,0,0,0,0,0,0,0,0,0
533967_11501_11503_0,136.8,1,2022/10/18 18:00:00,29.70,16.58,59.0,57,0,55,0,2,0,0,0,0,0,0,0
533967_11501_11503_0,136.8,1,2022/10/18 18:15:00,29.72,16.57,101.0,99,0,97,1,1,0,0,0,0,0,0,0
533967_11501_11503_0,136.8,1,2022/10/18 18:30:00,29.73,16.56,87.0,87,0,87,0,0,0,0,0,0,0,0,0
533967_11501_11503_0,136.8,1,2022/10/18 18:45:00,29.65,16.60,72.0,68,0,64,0,4,0,0,0,0,0,0,0
533967_11501_11503_1,136.0,1,2022/10/18 06:30:00,30.24,16.19,59.0,54,0,49,3,2,0,0,0,0,0,0,0
533967_11501_11503_1,136.0,1,2022/10/18 06:45:00,30.31,16.15,37.0,34,0,31,2,1,0,0,0,0,0,0,0
533967_11501_11503_1,136.0,1,2022/10/18 07:00:00,30.28,16.17,66.0,60,0,54,3,3,0,0,0,0,0,0,0
533967_11501_11503_1,136.0,1,2022/10/18 07:15:00,30.28,16.17,78.0,72,0,66,4,2,0,0,0,0,0,0,0
533967_11501_11503_1,136.0,1,2022/10/18 07:30:00,30.22,16.19,79.0,77,0,75,1,1,0,0,0,0,0,0,0
533967_11501_11503_1,136.0,1,2022/10/18 07:45:00,30.29,16.16,86.0,83,0,80,0,3,0,0,0,0,0,0,0
533967_11501_11503_1,136.0,1,2022/10/18 08:00:00,30.13,16.24,125.0,115,0,105,5,5,0,0,0,0,0,0,0
533967_11501_11503_1,136.0,1,2022/10/18 08:15:00,30.06,16.28,89.0,85,0,81,1,3,0,0,0,0,0,0,0
533967_11501_11503_1,136.0,1,2022/10/18 08:30:00,30.19,16.21,117.0,107,0,97,5,5,0,0,0,0,0,0,0
533967_11501_11503_1,136.0,1,2022/10/18 08:45:00,27.17,18.01,74.0,74,0,74,0,0,0,0,0,0,0,0,0
533967_11501_11503_1,136.0,1,2022/10/18 09:00:00,30.03,16.30,89.0,80,0,71,4,5,0,0,0,0,0,0,0
533967_11501_11503_1,136.0,1,2022/10/18 09:15:00,30.33,16.14,53.0,50,0,47,0,3,0,0,0,0,0,0,0
533967_11501_11503_1,136.0,1,2022/10/18 09:30:00,30.27,16.17,78.0,71,0,64,4,3,0,0,0,0,0,0,0
533967_11501_11503_1,136.0,1,2022/10/18 09:45:00,30.15,16.23,85.0,81,0,77,4,0,0,0,0,0,0,0,0
533967_11501_11503_1,136.0,1,2022/10/18 10:00:00,30.20,16.21,73.0,67,0,61,0,6,0,0,0,0,0,0,0
533967_11501_11503_1,136.0,1,2022/10/18 10:15:00,30.31,16.15,67.0,67,0,67,0,0,0,0,0,0,0,0,0
533967_11501_11503_1,136.0,1,2022/10/18 10:30:00,30.20,16.21,56.0,48,0,40,2,6,0,0,0,0,0,0,0
533967_11501_11503_1,136.0,1,2022/10/18 10:45:00,30.27,16.17,63.0,53,0,43,5,5,0,0,0,0,0,0,0
533967_11501_11503_1,136.0,1,2022/10/18 11:00:00,30.28,16.16,52.0,49,0,46,1,2,0,0,0,0,0,0,0
533967_11501_11503_1,136.0,1,2022/10/18 11:15:00,30.17,16.22,73.0,63,0,53,10,0,0,0,0,0,0,0,0
533967_11501_11503_1,136.0,1,2022/10/18 11:30:00,30.25,16.18,43.0,39,0,35,0,4,0,0,0,0,0,0,0
533967_11501_11503_1,136.0,1,2022/10/18 11:45:00,30.20,16.21,52.0,48,0,44,3,1,0,0,0,0,0,0,0
533967_11501_11503_1,136.0,1,2022/10/18 12:00:00,30.35,16.12,57.0,56,0,55,0,1,0,0,0,0,0,0,0
533967_11501_11503_1,136.0,1,2022/10/18 12:15:00,30.22,16.20,69.0,61,0,53,5,3,0,0,0,0,0,0,0
533967_11501_11503_1,136.0,1,2022/10/18 12:30:00,30.25,16.18,58.0,55,0,52,2,1,0,0,0,0,0,0,0
533967_11501_11503_1,136.0,1,2022/10/18 12:45:00,30.36,16.12,45.0,41,0,37,0,4,0,0,0,0,0,0,0
533967_11501_11503_1,136.0,1,2022/10/18 13:00:00,30.49,16.06,42.0,36,0,30,5,1,0,0,0,0,0,0,0
533967_11501_11503_1,136.0,1,2022/10/18 13:15:00,30.40,16.10,34.0,30,0,26,4,0,0,0,0,0,0,0,0
533967_11501_11503_1,136.0,1,2022/10/18 13:30:00,30.18,16.22,71.0,65,0,59,3,3,0,0,0,0,0,0,0
533967_11501_11503_1,136.0,1,2022/10/18 13:45:00,30.23,16.19,29.0,21,0,13,7,1,0,0,0,0,0,0,0
533967_11501_11503_1,136.0,1,2022/10/18 14:00:00,30.40,16.10,42.0,40,0,38,0,2,0,0,0,0,0,0,0
533967_11501_11503_1,136.0,1,2022/10/18 14:15:00,30.41,16.10,48.0,42,0,36,2,4,0,0,0,0,0,0,0
533967_11501_11503_1,136.0,1,2022/10/18 14:30:00,30.24,16.18,60.0,60,0,60,0,0,0,0,0,0,0,0,0
533967_11501_11503_1,136.0,1,2022/10/18 14:45:00,30.21,16.20,55.0,54,0,53,0,1,0,0,0,0,0,0,0
533967_11501_11503_1,136.0,1,2022/10/18 15:00:00,30.33,16.14,41.0,37,0,33,0,4,0,0,0,0,0,0,0
533967_11501_11503_1,136.0,1,2022/10/18 15:15:00,30.48,16.06,35.0,33,0,31,0,2,0,0,0,0,0,0,0
533967_11501_11503_1,136.0,1,2022/10/18 15:30:00,30.41,16.09,43.0,43,0,43,0,0,0,0,0,0,0,0,0
533967_11501_11503_1,136.0,1,2022/10/18 15:45:00,30.24,16.19,45.0,43,0,41,0,2,0,0,0,0,0,0,0
533967_11501_11503_1,136.0,1,2022/10/18 16:00:00,30.30,16.15,71.0,65,0,59,3,3,0,0,0,0,0,0,0
533967_11501_11503_1,136.0,1,2022/10/18 16:15:00,30.30,16.15,67.0,65,0,63,2,0,0,0,0,0,0,0,0
533967_11501_11503_1,136.0,1,2022/10/18 16:30:00,30.01,16.31,99.0,91,0,83,5,3,0,0,0,0,0,0,0
533967_11501_11503_1,136.0,1,2022/10/18 16:45:00,30.19,16.21,64.0,61,0,58,0,3,0,0,0,0,0,0,0
533967_11501_11503_1,136.0,1,2022/10/18 17:00:00,30.27,16.17,97.0,94,0,91,3,0,0,0,0,0,0,0,0
533967_11501_11503_1,136.0,1,2022/10/18 17:15:00,30.16,16.23,69.0,66,0,63,0,3,0,0,0,0,0,0,0
533967_11501_11503_1,136.0,1,2022/10/18 17:30:00,30.15,16.24,54.0,51,0,48,1,2,0,0,0,0,0,0,0
533967_11501_11503_1,136.0,1,2022/10/18 17:45:00,30.26,16.18,40.0,40,0,40,0,0,0,0,0,0,0,0,0
533967_11501_11503_1,136.0,1,2022/10/18 18:00:00,30.17,16.22,72.0,68,0,64,0,4,0,0,0,0,0,0,0
533967_11501_11503_1,136.0,1,2022/10/18 18:15:00,30.42,16.09,57.0,56,0,55,0,1,0,0,0,0,0,0,0
533967_11501_11503_1,136.0,1,2022/10/18 18:30:00,30.43,16.08,55.0,48,0,41,5,2,0,0,0,0,0,0,0
533967_11501_11503_1,136.0,1,2022/10/18 18:45:00,30.19,16.21,51.0,47,0,43,0,4,0,0,0,0,0,0,0
533967_11501_11504_0,178.1,1,2022/10/18 06:30:00,28.23,22.71,56.0,51,0,46,3,2,0,0,0,0,0,0,0
533967_11501_11504_0,178.1,1,2022/10/18 06:45:00,28.96,22.14,40.0,37,0,34,2,1,0,0,0,0,0,0,0
533967_11501_11504_0,178.1,1,2022/10/18 07:00:00,29.36,21.83,65.0,59,0,53,3,3,0,0,0,0,0,0,0
533967_11501_11504_0,178.1,1,2022/10/18 07:15:00,27.48,23.32,77.0,71,0,65,4,2,0,0,0,0,0,0,0
533967_11501_11504_0,178.1,1,2022/10/18 07:30:00,26.29,24.38,80.0,78,0,76,1,1,0,0,0,0,0,0,0
533967_11501_11504_0,178.1,1,2022/10/18 07:45:00,24.74,25.90,86.0,83,0,80,0,3,0,0,0,0,0,0,0
533967_11501_11504_0,178.1,1,2022/10/18 08:00:00,16.35,39.20,125.0,115,0,105,5,5,0,0,0,0,0,0,0
533967_11501_11504_0,178.1,1,2022/10/18 08:15:00,23.41,27.38,89.0,85,0,81,1,3,0,0,0,0,0,0,0
533967_11501_11504_0,178.1,1,2022/10/18 08:30:00,16.23,39.49,101.0,94,0,87,3,4,0,0,0,0,0,0,0
533967_11501_11504_0,178.1,1,2022/10/18 08:45:00,9.37,68.40,90.0,87,0,84,2,1,0,0,0,0,0,0,0
533967_11501_11504_0,178.1,1,2022/10/18 09:00:00,25.26,25.37,83.0,75,0,67,4,4,0,0,0,0,0,0,0
533967_11501_11504_0,178.1,1,2022/10/18 09:15:00,25.33,25.31,59.0,55,0,51,0,4,0,0,0,0,0,0,0
533967_11501_11504_0,178.1,1,2022/10/18 09:30:00,27.49,23.31,77.0,70,0,63,4,3,0,0,0,0,0,0,0
533967_11501_11504_0,178.1,1,2022/10/18 09:45:00,29.71,21.58,81.0,78,0,75,3,0,0,0,0,0,0,0,0
533967_11501_11504_0,178.1,1,2022/10/18 10:00:00,27.16,23.60,74.0,68,0,62,1,5,0,0,0,0,0,0,0
533967_11501_11504_0,178.1,1,2022/10/18 10:15:00,28.91,22.17,71.0,70,0,69,0,1,0,0,0,0,0,0,0
533967_11501_11504_0,178.1,1,2022/10/18 10:30:00,28.10,22.81,56.0,48,0,40,2,6,0,0,0,0,0,0,0
533967_11501_11504_0,178.1,1,2022/10/18 10:45:00,27.11,23.64,63.0,53,0,43,5,5,0,0,0,0,0,0,0
533967_11501_11504_0,178.1,1,2022/10/18 11:00:00,29.41,21.80,52.0,49,0,46,1,2,0,0,0,0,0,0,0
533967_11501_11504_0,178.1,1,2022/10/18 11:15:00,27.20,23.56,72.0,62,0,52,10,0,0,0,0,0,0,0,0
533967_11501_11504_0,178.1,1,2022/10/18 11:30:00,28.75,22.29,45.0,41,0,37,0,4,0,0,0,0,0,0,0
533967_11501_11504_0,178.1,1,2022/10/18 11:45:00,29.30,21.88,52.0,48,0,44,3,1,0,0,0,0,0,0,0
533967_11501_11504_0,178.1,1,2022/10/18 12:00:00,29.30,21.88,57.0,56,0,55,0,1,0,0,0,0,0,0,0
533967_11501_11504_0,178.1,1,2022/10/18 12:15:00,29.07,22.05,68.0,60,0,52,5,3,0,0,0,0,0,0,0
533967_11501_11504_0,178.1,1,2022/10/18 12:30:00,29.40,21.80,58.0,55,0,52,2,1,0,0,0,0,0,0,0
533967_11501_11504_0,178.1,1,2022/10/18 12:45:00,29.39,21.81,46.0,42,0,38,0,4,0,0,0,0,0,0,0
533967_11501_11504_0,178.1,1,2022/10/18 13:00:00,29.25,21.91,41.0,35,0,29,5,1,0,0,0,0,0,0,0
533967_11501_11504_0,178.1,1,2022/10/18 13:15:00,29.26,21.90,35.0,31,0,27,4,0,0,0,0,0,0,0,0
533967_11501_11504_0,178.1,1,2022/10/18 13:30:00,25.69,24.95,69.0,63,0,57,3,3,0,0,0,0,0,0,0
533967_11501_11504_0,178.1,1,2022/10/18 13:45:00,29.38,21.82,29.0,22,0,15,6,1,0,0,0,0,0,0,0
533967_11501_11504_0,178.1,1,2022/10/18 14:00:00,29.36,21.83,44.0,41,0,38,1,2,0,0,0,0,0,0,0
533967_11501_11504_0,178.1,1,2022/10/18 14:15:00,29.40,21.80,46.0,41,0,36,1,4,0,0,0,0,0,0,0
