LinkID,Length[m],LaneNum,Time,Speed[km/hour],Ave.Trvt[sec.],PCU,Count(total),Count(type0),Count(type1),Count(type2),Count(type3),Count(type4),Count(type5),Count(type6),Count(type7),Count(type8),Count(type9),Count(type10)
I_11_533967_01418533967_00977,324.9,2,2022/10/18 15:15:00,33.75,34.65,26.0,26,0,26,0,0,0,0,0,0,0,0,0
I_11_533967_01418533967_00977,324.9,2,2022/10/18 15:30:00,29.15,40.12,26.0,24,0,22,2,0,0,0,0,0,0,0,0
I_11_533967_01418533967_00977,324.9,2,2022/10/18 15:45:00,29.12,40.16,39.0,38,0,37,1,0,0,0,0,0,0,0,0
I_11_533967_01418533967_00977,324.9,2,2022/10/18 16:00:00,19.97,58.57,53.0,51,0,49,2,0,0,0,0,0,0,0,0
I_11_533967_01418533967_00977,324.9,2,2022/10/18 16:15:00,19.15,61.09,36.0,35,0,34,1,0,0,0,0,0,0,0,0
I_11_533967_01418533967_00977,324.9,2,2022/10/18 16:30:00,18.90,61.87,33.0,30,0,27,3,0,0,0,0,0,0,0,0
I_11_533967_01418533967_00977,324.9,2,2022/10/18 16:45:00,18.79,62.26,50.0,46,0,42,4,0,0,0,0,0,0,0,0
I_11_533967_01418533967_00977,324.9,2,2022/10/18 17:00:00,18.36,63.70,45.0,43,0,41,2,0,0,0,0,0,0,0,0
I_11_533967_01418533967_00977,324.9,2,2022/10/18 17:15:00,17.58,66.54,36.0,35,0,34,1,0,0,0,0,0,0,0,0
I_11_533967_01418533967_00977,324.9,2,2022/10/18 17:30:00,18.22,64.18,51.0,51,0,51,0,0,0,0,0,0,0,0,0
I_11_533967_01418533967_00977,324.9,2,2022/10/18 17:45:00,18.22,64.20,40.0,40,0,40,0,0,0,0,0,0,0,0,0
I_11_533967_01418533967_00977,324.9,2,2022/10/18 18:00:00,18.80,62.22,36.0,36,0,36,0,0,0,0,0,0,0,0,0
I_11_533967_01418533967_00977,324.9,2,2022/10/18 18:15:00,17.82,65.63,53.0,52,0,51,1,0,0,0,0,0,0,0,0
I_11_533967_01418533967_00977,324.9,2,2022/10/18 18:30:00,19.01,61.53,33.0,30,0,27,3,0,0,0,0,0,0,0,0
I_11_533967_01418533967_00977,324.9,2,2022/10/18 18:45:00,17.60,66.47,32.0,32,0,32,0,0,0,0,0,0,0,0,0
I_11_533967_01485533967_00940,271.3,2,2022/10/18 06:30:00,22.54,43.32,64.0,62,0,60,2,0,0,0,0,0,0,0,0
I_11_533967_01485533967_00940,271.3,2,2022/10/18 06:45:00,26.93,36.27,113.0,101,0,89,10,0,2,0,0,0,0,0,0
I_11_533967_01485533967_00940,271.3,2,2022/10/18 07:00:00,22.67,43.07,90.0,82,0,74,6,0,2,0,0,0,0,0,0
I_11_533967_01485533967_00940,271.3,2,2022/10/18 07:15:00,24.95,39.14,117.0,109,0,101,7,0,1,0,0,0,0,0,0
I_11_533967_01485533967_00940,271.3,2,2022/10/18 07:30:00,21.40,45.62,132.0,120,0,108,11,0,1,0,0,0,0,0,0
I_11_533967_01485533967_00940,271.3,2,2022/10/18 07:45:00,22.89,42.66,107.0,106,0,105,1,0,0,0,0,0,0,0,0
I_11_533967_01485533967_00940,271.3,2,2022/10/18 08:00:00,22.93,42.59,118.0,114,0,110,3,0,1,0,0,0,0,0,0
I_11_533967_01485533967_00940,271.3,2,2022/10/18 08:15:00,24.92,39.19,124.0,113,0,102,10,0,1,0,0,0,0,0,0
I_11_533967_01485533967_00940,271.3,2,2022/10/18 08:30:00,22.68,43.06,88.0,77,0,66,10,0,1,0,0,0,0,0,0
I_11_533967_01485533967_00940,271.3,2,2022/10/18 08:45:00,22.01,44.37,144.0,134,0,124,10,0,0,0,0,0,0,0,0
I_11_533967_01485533967_00940,271.3,2,2022/10/18 09:00:00,23.34,41.84,134.0,113,0,92,17,0,4,0,0,0,0,0,0
I_11_533967_01485533967_00940,271.3,2,2022/10/18 09:15:00,28.17,34.66,79.0,62,0,45,15,0,2,0,0,0,0,0,0
I_11_533967_01485533967_00940,271.3,2,2022/10/18 09:30:00,28.73,33.99,87.0,75,0,63,12,0,0,0,0,0,0,0,0
I_11_533967_01485533967_00940,271.3,2,2022/10/18 09:45:00,22.86,42.71,85.0,66,0,47,19,0,0,0,0,0,0,0,0
I_11_533967_01485533967_00940,271.3,2,2022/10/18 10:00:00,23.55,41.47,51.0,32,0,13,18,0,1,0,0,0,0,0,0
I_11_533967_01485533967_00940,271.3,2,2022/10/18 10:15:00,22.81,42.81,105.0,88,0,71,16,0,1,0,0,0,0,0,0
I_11_533967_01485533967_00940,271.3,2,2022/10/18 10:30:00,22.44,43.53,87.0,76,0,65,10,0,1,0,0,0,0,0,0
I_11_533967_01485533967_00940,271.3,2,2022/10/18 10:45:00,25.75,37.93,73.0,68,0,63,5,0,0,0,0,0,0,0,0
I_11_533967_01485533967_00940,271.3,2,2022/10/18 11:00:00,23.08,42.31,82.0,68,0,54,12,0,2,0,0,0,0,0,0
I_11_533967_01485533967_00940,271.3,2,2022/10/18 11:15:00,24.17,40.40,68.0,57,0,46,11,0,0,0,0,0,0,0,0
I_11_533967_01485533967_00940,271.3,2,2022/10/18 11:30:00,30.04,32.51,61.0,51,0,41,9,0,1,0,0,0,0,0,0
I_11_533967_01485533967_00940,271.3,2,2022/10/18 11:45:00,27.76,35.17,46.0,40,0,34,6,0,0,0,0,0,0,0,0
I_11_533967_01485533967_00940,271.3,2,2022/10/18 12:00:00,23.26,41.99,96.0,78,0,60,16,0,2,0,0,0,0,0,0
I_11_533967_01485533967_00940,271.3,2,2022/10/18 12:15:00,25.02,39.03,65.0,60,0,55,5,0,0,0,0,0,0,0,0
I_11_533967_01485533967_00940,271.3,2,2022/10/18 12:30:00,21.49,45.45,55.0,47,0,39,7,0,1,0,0,0,0,0,0
I_11_533967_01485533967_00940,271.3,2,2022/10/18 12:45:00,24.23,40.30,104.0,96,0,88,8,0,0,0,0,0,0,0,0
I_11_533967_01485533967_00940,271.3,2,2022/10/18 13:00:00,23.79,41.04,105.0,89,0,73,14,0,2,0,0,0,0,0,0
I_11_533967_01485533967_00940,271.3,2,2022/10/18 13:15:00,28.18,34.66,64.0,61,0,58,3,0,0,0,0,0,0,0,0
I_11_533967_01485533967_00940,271.3,2,2022/10/18 13:30:00,25.51,38.27,82.0,73,0,64,7,0,2,0,0,0,0,0,0
I_11_533967_01485533967_00940,271.3,2,2022/10/18 13:45:00,27.09,36.04,56.0,46,0,36,10,0,0,0,0,0,0,0,0
I_11_533967_01485533967_00940,271.3,2,2022/10/18 14:00:00,23.54,41.49,62.0,49,0,36,13,0,0,0,0,0,0,0,0
I_11_533967_01485533967_00940,271.3,2,2022/10/18 14:15:00,26.54,36.80,71.0,60,0,49,10,0,1,0,0,0,0,0,0
I_11_533967_01485533967_00940,271.3,2,2022/10/18 14:30:00,23.67,41.26,108.0,103,0,98,3,0,2,0,0,0,0,0,0
I_11_533967_01485533967_00940,271.3,2,2022/10/18 14:45:00,23.21,42.07,84.0,75,0,66,8,0,1,0,0,0,0,0,0
I_11_533967_01485533967_00940,271.3,2,2022/10/18 15:00:00,24.84,39.31,88.0,80,0,72,7,0,1,0,0,0,0,0,0
I_11_533967_01485533967_00940,271.3,2,2022/10/18 15:15:00,25.73,37.96,83.0,73,0,63,10,0,0,0,0,0,0,0,0
I_11_533967_01485533967_00940,271.3,2,2022/10/18 15:30:00,24.21,40.34,52.0,41,0,30,11,0,0,0,0,0,0,0,0
I_11_533967_01485533967_00940,271.3,2,2022/10/18 15:45:00,27.10,36.03,72.0,66,0,60,4,0,2,0,0,0,0,0,0
I_11_533967_01485533967_00940,271.3,2,2022/10/18 16:00:00,21.87,44.65,81.0,69,0,57,11,0,1,0,0,0,0,0,0
I_11_533967_01485533967_00940,271.3,2,2022/10/18 16:15:00,25.70,38.00,56.0,50,0,44,5,0,1,0,0,0,0,0,0
I_11_533967_01485533967_00940,271.3,2,2022/10/18 16:30:00,25.51,38.27,88.0,80,0,72,8,0,0,0,0,0,0,0,0
I_11_533967_01485533967_00940,271.3,2,2022/10/18 16:45:00,28.35,34.44,115.0,109,0,103,6,0,0,0,0,0,0,0,0
I_11_533967_01485533967_00940,271.3,2,2022/10/18 17:00:00,24.49,39.87,107.0,101,0,95,6,0,0,0,0,0,0,0,0
I_11_533967_01485533967_00940,271.3,2,2022/10/18 17:15:00,25.05,38.99,91.0,83,0,75,8,0,0,0,0,0,0,0,0
I_11_533967_01485533967_00940,271.3,2,2022/10/18 17:30:00,23.71,41.18,97.0,89,0,81,8,0,0,0,0,0,0,0,0
I_11_533967_01485533967_00940,271.3,2,2022/10/18 17:45:00,28.44,34.34,88.0,86,0,84,1,0,1,0,0,0,0,0,0
I_11_533967_01485533967_00940,271.3,2,2022/10/18 18:00:00,23.17,42.15,84.0,80,0,76,3,0,1,0,0,0,0,0,0
I_11_533967_01485533967_00940,271.3,2,2022/10/18 18:15:00,26.35,37.05,80.0,74,0,68,5,0,1,0,0,0,0,0,0
I_11_533967_01485533967_00940,271.3,2,2022/10/18 18:30:00,25.44,38.39,50.0,46,0,42,4,0,0,0,0,0,0,0,0
I_11_533967_01485533967_00940,271.3,2,2022/10/18 18:45:00,26.09,37.43,80.0,79,0,78,1,0,0,0,0,0,0,0,0
I_11_533967_01485533967_01405,228.7,2,2022/10/18 06:30:00,20.22,40.71,37.0,35,0,33,2,0,0,0,0,0,0,0,0
I_11_533967_01485533967_01405,228.7,2,2022/10/18 06:45:00,30.32,27.16,33.0,32,0,31,1,0,0,0,0,0,0,0,0
I_11_533967_01485533967_01405,228.7,2,2022/10/18 07:00:00,27.70,29.73,38.0,37,0,36,1,0,0,0,0,0,0,0,0
I_11_533967_01485533967_01405,228.7,2,2022/10/18 07:15:00,32.02,25.72,32.0,32,0,32,0,0,0,0,0,0,0,0,0
I_11_533967_01485533967_01405,228.7,2,2022/10/18 07:30:00,31.42,26.21,40.0,39,0,38,1,0,0,0,0,0,0,0,0
I_11_533967_01485533967_01405,228.7,2,2022/10/18 07:45:00,37.15,22.17,60.0,54,0,48,6,0,0,0,0,0,0,0,0
I_11_533967_01485533967_01405,228.7,2,2022/10/18 08:00:00,31.28,26.32,58.0,53,0,48,3,0,2,0,0,0,0,0,0
I_11_533967_01485533967_01405,228.7,2,2022/10/18 08:15:00,28.53,28.87,82.0,75,0,68,4,0,3,0,0,0,0,0,0
I_11_533967_01485533967_01405,228.7,2,2022/10/18 08:30:00,37.98,21.68,92.0,85,0,78,7,0,0,0,0,0,0,0,0
I_11_533967_01485533967_01405,228.7,2,2022/10/18 08:45:00,31.69,25.99,76.0,69,0,62,7,0,0,0,0,0,0,0,0
I_11_533967_01485533967_01405,228.7,2,2022/10/18 09:00:00,34.05,24.18,81.0,71,0,61,10,0,0,0,0,0,0,0,0
I_11_533967_01485533967_01405,228.7,2,2022/10/18 09:15:00,33.26,24.76,91.0,74,0,57,17,0,0,0,0,0,0,0,0
I_11_533967_01485533967_01405,228.7,2,2022/10/18 09:30:00,30.94,26.62,60.0,52,0,44,6,0,2,0,0,0,0,0,0
I_11_533967_01485533967_01405,228.7,2,2022/10/18 09:45:00,33.40,24.65,54.0,46,0,38,8,0,0,0,0,0,0,0,0
I_11_533967_01485533967_01405,228.7,2,2022/10/18 10:00:00,41.27,19.95,70.0,62,0,54,7,0,1,0,0,0,0,0,0
I_11_533967_01485533967_01405,228.7,2,2022/10/18 10:15:00,41.05,20.06,73.0,69,0,65,4,0,0,0,0,0,0,0,0
I_11_533967_01485533967_01405,228.7,2,2022/10/18 10:30:00,32.71,25.17,104.0,93,0,82,9,0,2,0,0,0,0,0,0
I_11_533967_01485533967_01405,228.7,2,2022/10/18 10:45:00,37.34,22.05,86.0,77,0,68,7,0,2,0,0,0,0,0,0
I_11_533967_01485533967_01405,228.7,2,2022/10/18 11:00:00,34.35,23.97,84.0,78,0,72,6,0,0,0,0,0,0,0,0
I_11_533967_01485533967_01405,228.7,2,2022/10/18 11:15:00,29.23,28.17,87.0,83,0,79,4,0,0,0,0,0,0,0,0
I_11_533967_01485533967_01405,228.7,2,2022/10/18 11:30:00,23.01,35.78,98.0,93,0,88,5,0,0,0,0,0,0,0,0
I_11_533967_01485533967_01405,228.7,2,2022/10/18 11:45:00,25.80,31.91,90.0,81,0,72,6,0,3,0,0,0,0,0,0
I_11_533967_01485533967_01405,228.7,2,2022/10/18 12:00:00,39.02,21.10,89.0,88,0,87,1,0,0,0,0,0,0,0,0
I_11_533967_01485533967_01405,228.7,2,2022/10/18 12:15:00,37.32,22.06,100.0,93,0,86,7,0,0,0,0,0,0,0,0
I_11_533967_01485533967_01405,228.7,2,2022/10/18 12:30:00,24.12,34.15,85.0,82,0,79,3,0,0,0,0,0,0,0,0
I_11_533967_01485533967_01405,228.7,2,2022/10/18 12:45:00,35.22,23.38,82.0,77,0,72,5,0,0,0,0,0,0,0,0
I_11_533967_01485533967_01405,228.7,2,2022/10/18 13:00:00,24.60,33.47,76.0,72,0,68,4,0,0,0,0,0,0,0,0
I_11_533967_01485533967_01405,228.7,2,2022/10/18 13:15:00,31.80,25.89,75.0,74,0,73,1,0,0,0,0,0,0,0,0
I_11_533967_01485533967_01405,228.7,2,2022/10/18 13:30:00,33.09,24.88,79.0,77,0,75,0,0,2,0,0,0,0,0,0
I_11_533967_01485533967_01405,228.7,2,2022/10/18 13:45:00,32.04,25.70,83.0,83,0,83,0,0,0,0,0,0,0,0,0
I_11_533967_01485533967_01405,228.7,2,2022/10/18 14:00:00,33.11,24.87,89.0,83,0,77,5,0,1,0,0,0,0,0,0
I_11_533967_01485533967_01405,228.7,2,2022/10/18 14:15:00,28.77,28.62,103.0,97,0,91,5,0,1,0,0,0,0,0,0
I_11_533967_01485533967_01405,228.7,2,2022/10/18 14:30:00,32.77,25.13,71.0,70,0,69,1,0,0,0,0,0,0,0,0
I_11_533967_01485533967_01405,228.7,2,2022/10/18 14:45:00,32.97,24.98,83.0,81,0,79,1,0,1,0,0,0,0,0,0
I_11_533967_01485533967_01405,228.7,2,2022/10/18 15:00:00,29.38,28.02,87.0,82,0,77,3,0,2,0,0,0,0,0,0
I_11_533967_01485533967_01405,228.7,2,2022/10/18 15:15:00,28.91,28.48,128.0,120,0,112,4,0,4,0,0,0,0,0,0
I_11_533967_01485533967_01405,228.7,2,2022/10/18 15:30:00,30.56,26.94,76.0,70,0,64,6,0,0,0,0,0,0,0,0
I_11_533967_01485533967_01405,228.7,2,2022/10/18 15:45:00,28.32,29.08,54.0,53,0,52,1,0,0,0,0,0,0,0,0
I_11_533967_01485533967_01405,228.7,2,2022/10/18 16:00:00,28.77,28.62,118.0,116,0,114,1,0,1,0,0,0,0,0,0
I_11_533967_01485533967_01405,228.7,2,2022/10/18 16:15:00,20.72,39.75,117.0,114,0,111,3,0,0,0,0,0,0,0,0
I_11_533967_01485533967_01405,228.7,2,2022/10/18 16:30:00,6.56,125.56,121.0,121,0,121,0,0,0,0,0,0,0,0,0
I_11_533967_01485533967_01405,228.7,2,2022/10/18 16:45:00,3.35,245.58,67.0,66,0,65,0,0,1,0,0,0,0,0,0
I_11_533967_01485533967_01405,228.7,2,2022/10/18 17:00:00,5.11,161.07,90.0,87,0,84,2,0,1,0,0,0,0,0,0
I_11_533967_01485533967_01405,228.7,2,2022/10/18 17:15:00,27.79,29.63,75.0,75,0,75,0,0,0,0,0,0,0,0,0
I_11_533967_01485533967_01405,228.7,2,2022/10/18 17:30:00,25.25,32.61,107.0,107,0,107,0,0,0,0,0,0,0,0,0
I_11_533967_01485533967_01405,228.7,2,2022/10/18 17:45:00,29.06,28.34,98.0,94,0,90,4,0,0,0,0,0,0,0,0
I_11_533967_01485533967_01405,228.7,2,2022/10/18 18:00:00,28.39,29.00,117.0,111,0,105,1,0,5,0,0,0,0,0,0
I_11_533967_01485533967_01405,228.7,2,2022/10/18 18:15:00,23.45,35.12,85.0,84,0,83,0,0,1,0,0,0,0,0,0
I_11_533967_01485533967_01405,228.7,2,2022/10/18 18:30:00,23.69,34.76,63.0,63,0,63,0,0,0,0,0,0,0,0,0
I_11_533967_01485533967_01405,228.7,2,2022/10/18 18:45:00,27.85,29.57,70.0,70,0,70,0,0,0,0,0,0,0,0,0
I_11_533967_01485533967_14021,111.0,1,2022/10/18 06:30:00,46.64,8.57,21.0,21,0,21,0,0,0,0,0,0,0,0,0
I_11_533967_01485533967_14021,111.0,1,2022/10/18 06:45:00,45.81,8.73,11.0,11,0,11,0,0,0,0,0,0,0,0,0
I_11_533967_01485533967_14021,111.0,1,2022/10/18 07:00:00,48.29,8.28,18.0,18,0,18,0,0,0,0,0,0,0,0,0
I_11_533967_01485533967_14021,111.0,1,2022/10/18 07:15:00,45.31,8.82,34.0,34,0,34,0,0,0,0,0,0,0,0,0
I_11_533967_01485533967_14021,111.0,1,2022/10/18 07:30:00,48.11,8.31,63.0,58,0,53,4,0,1,0,0,0,0,0,0
I_11_533967_01485533967_14021,111.0,1,2022/10/18 07:45:00,48.34,8.27,55.0,52,0,49,2,0,1,0,0,0,0,0,0
I_11_533967_01485533967_14021,111.0,1,2022/10/18 08:00:00,45.56,8.78,54.0,49,0,44,4,0,1,0,0,0,0,0,0
I_11_533967_01485533967_14021,111.0,1,2022/10/18 08:15:00,47.31,8.45,44.0,40,0,36,4,0,0,0,0,0,0,0,0
I_11_533967_01485533967_14021,111.0,1,2022/10/18 08:30:00,45.36,8.81,67.0,59,0,51,5,0,3,0,0,0,0,0,0
I_11_533967_01485533967_14021,111.0,1,2022/10/18 08:45:00,45.88,8.71,46.0,42,0,38,1,0,3,0,0,0,0,0,0
I_11_533967_01485533967_14021,111.0,1,2022/10/18 09:00:00,46.51,8.60,48.0,42,0,36,6,0,0,0,0,0,0,0,0
I_11_533967_01485533967_14021,111.0,1,2022/10/18 09:15:00,44.58,8.97,31.0,30,0,29,1,0,0,0,0,0,0,0,0
I_11_533967_01485533967_14021,111.0,1,2022/10/18 09:30:00,46.79,8.54,50.0,46,0,42,3,0,1,0,0,0,0,0,0
I_11_533967_01485533967_14021,111.0,1,2022/10/18 09:45:00,41.40,9.66,32.0,29,0,26,2,0,1,0,0,0,0,0,0
I_11_533967_01485533967_14021,111.0,1,2022/10/18 10:00:00,45.03,8.88,43.0,41,0,39,1,0,1,0,0,0,0,0,0
I_11_533967_01485533967_14021,111.0,1,2022/10/18 10:15:00,46.96,8.51,43.0,39,0,35,4,0,0,0,0,0,0,0,0
I_11_533967_01485533967_14021,111.0,1,2022/10/18 10:30:00,41.80,9.56,41.0,39,0,37,1,0,1,0,0,0,0,0,0
I_11_533967_01485533967_14021,111.0,1,2022/10/18 10:45:00,46.09,8.67,46.0,46,0,46,0,0,0,0,0,0,0,0,0
I_11_533967_01485533967_14021,111.0,1,2022/10/18 11:00:00,44.19,9.05,43.0,42,0,41,0,0,1,0,0,0,0,0,0
I_11_533967_01485533967_14021,111.0,1,2022/10/18 11:15:00,45.32,8.82,85.0,84,0,83,0,0,1,0,0,0,0,0,0
I_11_533967_01485533967_14021,111.0,1,2022/10/18 11:30:00,42.87,9.33,50.0,40,0,30,9,0,1,0,0,0,0,0,0
I_11_533967_01485533967_14021,111.0,1,2022/10/18 11:45:00,45.59,8.77,53.0,52,0,51,1,0,0,0,0,0,0,0,0
I_11_533967_01485533967_14021,111.0,1,2022/10/18 12:00:00,43.91,9.11,59.0,57,0,55,1,0,1,0,0,0,0,0,0
I_11_533967_01485533967_14021,111.0,1,2022/10/18 12:15:00,47.48,8.42,76.0,74,0,72,2,0,0,0,0,0,0,0,0
I_11_533967_01485533967_14021,111.0,1,2022/10/18 12:30:00,44.36,9.01,88.0,84,0,80,2,0,2,0,0,0,0,0,0
I_11_533967_01485533967_14021,111.0,1,2022/10/18 12:45:00,46.61,8.58,50.0,45,0,40,5,0,0,0,0,0,0,0,0
I_11_533967_01485533967_14021,111.0,1,2022/10/18 13:00:00,47.19,8.47,54.0,53,0,52,1,0,0,0,0,0,0,0,0
I_11_533967_01485533967_14021,111.0,1,2022/10/18 13:15:00,42.96,9.31,52.0,49,0,46,1,0,2,0,0,0,0,0,0
I_11_533967_01485533967_14021,111.0,1,2022/10/18 13:30:00,47.63,8.39,57.0,56,0,55,1,0,0,0,0,0,0,0,0
I_11_533967_01485533967_14021,111.0,1,2022/10/18 13:45:00,46.64,8.57,49.0,49,0,49,0,0,0,0,0,0,0,0,0
I_11_533967_01485533967_14021,111.0,1,2022/10/18 14:00:00,46.80,8.54,71.0,70,0,69,0,0,1,0,0,0,0,0,0
I_11_533967_01485533967_14021,111.0,1,2022/10/18 14:15:00,46.68,8.56,39.0,39,0,39,0,0,0,0,0,0,0,0,0
I_11_533967_01485533967_14021,111.0,1,2022/10/18 14:30:00,45.07,8.87,48.0,46,0,44,2,0,0,0,0,0,0,0,0
I_11_533967_01485533967_14021,111.0,1,2022/10/18 14:45:00,45.30,8.83,43.0,40,0,37,0,0,3,0,0,0,0,0,0
I_11_533967_01485533967_14021,111.0,1,2022/10/18 15:00:00,43.91,9.11,59.0,57,0,55,2,0,0,0,0,0,0,0,0
I_11_533967_01485533967_14021,111.0,1,2022/10/18 15:15:00,39.36,10.16,35.0,32,0,29,0,0,3,0,0,0,0,0,0
I_11_533967_01485533967_14021,111.0,1,2022/10/18 15:30:00,43.71,9.15,50.0,48,0,46,1,0,1,0,0,0,0,0,0
I_11_533967_01485533967_14021,111.0,1,2022/10/18 15:45:00,40.79,9.80,36.0,35,0,34,1,0,0,0,0,0,0,0,0
I_11_533967_01485533967_14021,111.0,1,2022/10/18 16:00:00,42.87,9.32,40.0,37,0,34,0,0,3,0,0,0,0,0,0
I_11_533967_01485533967_14021,111.0,1,2022/10/18 16:15:00,41.72,9.58,56.0,55,0,54,0,0,1,0,0,0,0,0,0
I_11_533967_01485533967_14021,111.0,1,2022/10/18 16:30:00,43.33,9.23,53.0,53,0,53,0,0,0,0,0,0,0,0,0
I_11_533967_01485533967_14021,111.0,1,2022/10/18 16:45:00,43.72,9.14,57.0,56,0,55,0,0,1,0,0,0,0,0,0
I_11_533967_01485533967_14021,111.0,1,2022/10/18 17:00:00,45.74,8.74,50.0,50,0,50,0,0,0,0,0,0,0,0,0
I_11_533967_01485533967_14021,111.0,1,2022/10/18 17:15:00,46.58,8.58,60.0,60,0,60,0,0,0,0,0,0,0,0,0
I_11_533967_01485533967_14021,111.0,1,2022/10/18 17:30:00,45.67,8.75,58.0,57,0,56,0,0,1,0,0,0,0,0,0
I_11_533967_01485533967_14021,111.0,1,2022/10/18 17:45:00,42.73,9.36,76.0,76,0,76,0,0,0,0,0,0,0,0,0
I_11_533967_01485533967_14021,111.0,1,2022/10/18 18:00:00,45.88,8.71,71.0,70,0,69,0,0,1,0,0,0,0,0,0
I_11_533967_01485533967_14021,111.0,1,2022/10/18 18:15:00,46.61,8.58,52.0,52,0,52,0,0,0,0,0,0,0,0,0
I_11_533967_01485533967_14021,111.0,1,2022/10/18 18:30:00,43.77,9.13,76.0,75,0,74,0,0,1,0,0,0,0,0,0
I_11_533967_01485533967_14021,111.0,1,2022/10/18 18:45:00,45.24,8.84,43.0,43,0,43,0,0,0,0,0,0,0,0,0
I_11_533967_01485533967_14155,506.4,2,2022/10/18 06:30:00,48.29,37.75,20.0,16,0,12,1,0,3,0,0,0,0,0,0
I_11_533967_01485533967_14155,506.4,2,2022/10/18 06:45:00,49.04,37.17,80.0,71,0,62,5,0,4,0,0,0,0,0,0
I_11_533967_01485533967_14155,506.4,2,2022/10/18 07:00:00,49.11,37.12,74.0,68,0,62,4,0,2,0,0,0,0,0,0
I_11_533967_01485533967_14155,506.4,2,2022/10/18 07:15:00,48.83,37.33,85.0,78,0,71,6,0,1,0,0,0,0,0,0
I_11_533967_01485533967_14155,506.4,2,2022/10/18 07:30:00,48.42,37.65,81.0,77,0,73,2,0,2,0,0,0,0,0,0
I_11_533967_01485533967_14155,506.4,2,2022/10/18 07:45:00,49.45,36.86,59.0,58,0,57,0,0,1,0,0,0,0,0,0
I_11_533967_01485533967_14155,506.4,2,2022/10/18 08:00:00,48.18,37.84,67.0,67,0,67,0,0,0,0,0,0,0,0,0
I_11_533967_01485533967_14155,506.4,2,2022/10/18 08:15:00,48.28,37.75,106.0,106,0,106,0,0,0,0,0,0,0,0,0
I_11_533967_01485533967_14155,506.4,2,2022/10/18 08:30:00,48.71,37.42,95.0,95,0,95,0,0,0,0,0,0,0,0,0
I_11_533967_01485533967_14155,506.4,2,2022/10/18 08:45:00,48.71,37.43,101.0,101,0,101,0,0,0,0,0,0,0,0,0
I_11_533967_01485533967_14155,506.4,2,2022/10/18 09:00:00,48.62,37.49,84.0,73,0,62,9,0,2,0,0,0,0,0,0
I_11_533967_01485533967_14155,506.4,2,2022/10/18 09:15:00,48.62,37.49,78.0,73,0,68,2,0,3,0,0,0,0,0,0
I_11_533967_01485533967_14155,506.4,2,2022/10/18 09:30:00,48.27,37.76,95.0,88,0,81,7,0,0,0,0,0,0,0,0
I_11_533967_01485533967_14155,506.4,2,2022/10/18 09:45:00,48.62,37.49,107.0,98,0,89,9,0,0,0,0,0,0,0,0
I_11_533967_01485533967_14155,506.4,2,2022/10/18 10:00:00,48.27,37.76,110.0,97,0,84,11,0,2,0,0,0,0,0,0
I_11_533967_01485533967_14155,506.4,2,2022/10/18 10:15:00,48.01,37.97,145.0,137,0,129,6,0,2,0,0,0,0,0,0
I_11_533967_01485533967_14155,506.4,2,2022/10/18 10:30:00,48.46,37.62,110.0,110,0,110,0,0,0,0,0,0,0,0,0
I_11_533967_01485533967_14155,506.4,2,2022/10/18 10:45:00,48.50,37.58,116.0,108,0,100,8,0,0,0,0,0,0,0,0
I_11_533967_01485533967_14155,506.4,2,2022/10/18 11:00:00,48.70,37.43,154.0,138,0,122,16,0,0,0,0,0,0,0,0
I_11_533967_01485533967_14155,506.4,2,2022/10/18 11:15:00,49.19,37.06,82.0,72,0,62,10,0,0,0,0,0,0,0,0
I_11_533967_01485533967_14155,506.4,2,2022/10/18 11:30:00,48.40,37.66,131.0,119,0,107,10,0,2,0,0,0,0,0,0
I_11_533967_01485533967_14155,506.4,2,2022/10/18 11:45:00,48.99,37.21,130.0,128,0,126,2,0,0,0,0,0,0,0,0
I_11_533967_01485533967_14155,506.4,2,2022/10/18 12:00:00,48.54,37.55,96.0,83,0,70,12,0,1,0,0,0,0,0,0
I_11_533967_01485533967_14155,506.4,2,2022/10/18 12:15:00,48.54,37.55,128.0,125,0,122,3,0,0,0,0,0,0,0,0
I_11_533967_01485533967_14155,506.4,2,2022/10/18 12:30:00,48.83,37.33,72.0,67,0,62,5,0,0,0,0,0,0,0,0
I_11_533967_01485533967_14155,506.4,2,2022/10/18 12:45:00,47.97,38.00,133.0,119,0,105,10,0,4,0,0,0,0,0,0
I_11_533967_01485533967_14155,506.4,2,2022/10/18 13:00:00,47.81,38.13,134.0,122,0,110,8,0,4,0,0,0,0,0,0
I_11_533967_01485533967_14155,506.4,2,2022/10/18 13:15:00,48.34,37.71,126.0,118,0,110,3,0,5,0,0,0,0,0,0
I_11_533967_01485533967_14155,506.4,2,2022/10/18 13:30:00,48.10,37.90,105.0,99,0,93,6,0,0,0,0,0,0,0,0
I_11_533967_01485533967_14155,506.4,2,2022/10/18 13:45:00,48.57,37.53,85.0,81,0,77,4,0,0,0,0,0,0,0,0
I_11_533967_01485533967_14155,506.4,2,2022/10/18 14:00:00,47.94,38.03,80.0,72,0,64,5,0,3,0,0,0,0,0,0
I_11_533967_01485533967_14155,506.4,2,2022/10/18 14:15:00,48.76,37.39,161.0,152,0,143,7,0,2,0,0,0,0,0,0
I_11_533967_01485533967_14155,506.4,2,2022/10/18 14:30:00,48.90,37.28,97.0,97,0,97,0,0,0,0,0,0,0,0,0
