LinkID,Length[m],LaneNum,Time,Speed[km/hour],Ave.Trvt[sec.],PCU,Count(total),Count(type0),Count(type1),Count(type2),Count(type3),Count(type4),Count(type5),Count(type6),Count(type7),Count(type8),Count(type9),Count(type10)
I_11_533967_14021533967_01485,135.4,1,2022/10/18 11:15:00,7.15,68.15,53.0,47,0,41,4,2,0,0,0,0,0,0,0
I_11_533967_14021533967_01485,135.4,1,2022/10/18 11:30:00,12.16,40.06,51.0,47,0,43,3,1,0,0,0,0,0,0,0
I_11_533967_14021533967_01485,135.4,1,2022/10/18 11:45:00,11.20,43.50,45.0,40,0,35,3,2,0,0,0,0,0,0,0
I_11_533967_14021533967_01485,135.4,1,2022/10/18 12:00:00,8.65,56.32,59.0,53,0,47,4,2,0,0,0,0,0,0,0
I_11_533967_14021533967_01485,135.4,1,2022/10/18 12:15:00,8.75,55.71,38.0,35,0,32,3,0,0,0,0,0,0,0,0
I_11_533967_14021533967_01485,135.4,1,2022/10/18 12:30:00,10.38,46.94,59.0,51,0,43,7,1,0,0,0,0,0,0,0
I_11_533967_14021533967_01485,135.4,1,2022/10/18 12:45:00,11.45,42.56,30.0,27,0,24,2,1,0,0,0,0,0,0,0
I_11_533967_14021533967_01485,135.4,1,2022/10/18 13:00:00,8.71,55.93,93.0,80,0,67,10,3,0,0,0,0,0,0,0
I_11_533967_14021533967_01485,135.4,1,2022/10/18 13:15:00,8.71,55.93,34.0,29,0,24,4,1,0,0,0,0,0,0,0
I_11_533967_14021533967_01485,135.4,1,2022/10/18 13:30:00,10.25,47.53,40.0,36,0,32,2,2,0,0,0,0,0,0,0
I_11_533967_14021533967_01485,135.4,1,2022/10/18 13:45:00,9.00,54.16,29.0,25,0,21,3,1,0,0,0,0,0,0,0
I_11_533967_14021533967_01485,135.4,1,2022/10/18 14:00:00,9.14,53.32,56.0,44,0,32,7,5,0,0,0,0,0,0,0
I_11_533967_14021533967_01485,135.4,1,2022/10/18 14:15:00,11.41,42.70,31.0,30,0,29,0,1,0,0,0,0,0,0,0
I_11_533967_14021533967_01485,135.4,1,2022/10/18 14:30:00,10.36,47.04,80.0,76,0,72,3,1,0,0,0,0,0,0,0
I_11_533967_14021533967_01485,135.4,1,2022/10/18 14:45:00,11.13,43.79,41.0,38,0,35,2,1,0,0,0,0,0,0,0
I_11_533967_14021533967_01485,135.4,1,2022/10/18 15:00:00,9.71,50.20,55.0,51,0,47,2,2,0,0,0,0,0,0,0
I_11_533967_14021533967_01485,135.4,1,2022/10/18 15:15:00,8.13,59.94,37.0,36,0,35,1,0,0,0,0,0,0,0,0
I_11_533967_14021533967_01485,135.4,1,2022/10/18 15:30:00,13.66,35.67,62.0,60,0,58,1,1,0,0,0,0,0,0,0
I_11_533967_14021533967_01485,135.4,1,2022/10/18 15:45:00,16.13,30.21,40.0,39,0,38,0,1,0,0,0,0,0,0,0
I_11_533967_14021533967_01485,135.4,1,2022/10/18 16:00:00,10.80,45.13,71.0,69,0,67,0,2,0,0,0,0,0,0,0
I_11_533967_14021533967_01485,135.4,1,2022/10/18 16:15:00,8.87,54.91,48.0,46,0,44,0,2,0,0,0,0,0,0,0
I_11_533967_14021533967_01485,135.4,1,2022/10/18 16:30:00,9.46,51.54,50.0,50,0,50,0,0,0,0,0,0,0,0,0
I_11_533967_14021533967_01485,135.4,1,2022/10/18 16:45:00,6.22,78.40,67.0,67,0,67,0,0,0,0,0,0,0,0,0
I_11_533967_14021533967_01485,135.4,1,2022/10/18 17:00:00,5.30,91.99,77.0,77,0,77,0,0,0,0,0,0,0,0,0
I_11_533967_14021533967_01485,135.4,1,2022/10/18 17:15:00,14.13,34.49,63.0,63,0,63,0,0,0,0,0,0,0,0,0
I_11_533967_14021533967_01485,135.4,1,2022/10/18 17:30:00,11.30,43.13,58.0,56,0,54,0,2,0,0,0,0,0,0,0
I_11_533967_14021533967_01485,135.4,1,2022/10/18 17:45:00,14.68,33.19,63.0,62,0,61,0,1,0,0,0,0,0,0,0
I_11_533967_14021533967_01485,135.4,1,2022/10/18 18:00:00,13.13,37.10,82.0,78,0,74,0,4,0,0,0,0,0,0,0
I_11_533967_14021533967_01485,135.4,1,2022/10/18 18:15:00,19.78,24.64,44.0,39,0,34,0,5,0,0,0,0,0,0,0
I_11_533967_14021533967_01485,135.4,1,2022/10/18 18:30:00,17.78,27.41,33.0,32,0,31,1,0,0,0,0,0,0,0,0
I_11_533967_14021533967_01485,135.4,1,2022/10/18 18:45:00,11.52,42.32,38.0,38,0,38,0,0,0,0,0,0,0,0,0
Zone_1,11,-1,2022/10/18 06:30:00,26.93,1.47,124.0,119,0,114,4,1,0,0,0,0,0,0,0
Zone_1,11,-1,2022/10/18 06:45:00,25.28,1.57,120.0,113,0,106,6,1,0,0,0,0,0,0,0
Zone_1,11,-1,2022/10/18 07:00:00,32.47,1.22,88.0,82,0,76,5,1,0,0,0,0,0,0,0
Zone_1,11,-1,2022/10/18 07:15:00,26.06,1.52,133.0,129,0,125,3,1,0,0,0,0,0,0,0
Zone_1,11,-1,2022/10/18 07:30:00,24.08,1.64,162.0,152,0,142,8,2,0,0,0,0,0,0,0
Zone_1,11,-1,2022/10/18 07:45:00,24.25,1.63,134.0,128,0,122,0,6,0,0,0,0,0,0,0
Zone_1,11,-1,2022/10/18 08:00:00,22.19,1.78,173.0,158,0,143,6,9,0,0,0,0,0,0,0
Zone_1,11,-1,2022/10/18 08:15:00,22.07,1.79,184.0,175,0,166,5,4,0,0,0,0,0,0,0
Zone_1,11,-1,2022/10/18 08:30:00,21.99,1.80,169.0,166,0,163,2,1,0,0,0,0,0,0,0
Zone_1,11,-1,2022/10/18 08:45:00,29.63,1.34,110.0,107,0,104,3,0,0,0,0,0,0,0,0
Zone_1,11,-1,2022/10/18 09:00:00,26.69,1.48,97.0,93,0,89,3,1,0,0,0,0,0,0,0
Zone_1,11,-1,2022/10/18 09:15:00,30.32,1.31,101.0,98,0,95,2,1,0,0,0,0,0,0,0
Zone_1,11,-1,2022/10/18 09:30:00,30.60,1.29,111.0,102,0,93,7,2,0,0,0,0,0,0,0
Zone_1,11,-1,2022/10/18 09:45:00,25.80,1.53,111.0,101,0,91,8,2,0,0,0,0,0,0,0
Zone_1,11,-1,2022/10/18 10:00:00,25.61,1.55,124.0,119,0,114,5,0,0,0,0,0,0,0,0
Zone_1,11,-1,2022/10/18 10:15:00,31.94,1.24,110.0,100,0,90,10,0,0,0,0,0,0,0,0
Zone_1,11,-1,2022/10/18 10:30:00,32.59,1.22,102.0,93,0,84,9,0,0,0,0,0,0,0,0
Zone_1,11,-1,2022/10/18 10:45:00,25.13,1.58,101.0,92,0,83,8,1,0,0,0,0,0,0,0
Zone_1,11,-1,2022/10/18 11:00:00,29.62,1.34,104.0,95,0,86,8,1,0,0,0,0,0,0,0
Zone_1,11,-1,2022/10/18 11:15:00,23.25,1.70,155.0,145,0,135,10,0,0,0,0,0,0,0,0
Zone_1,11,-1,2022/10/18 11:30:00,33.14,1.19,82.0,77,0,72,0,5,0,0,0,0,0,0,0
Zone_1,11,-1,2022/10/18 11:45:00,27.86,1.42,133.0,121,0,109,9,3,0,0,0,0,0,0,0
Zone_1,11,-1,2022/10/18 12:00:00,35.43,1.12,90.0,85,0,80,4,1,0,0,0,0,0,0,0
Zone_1,11,-1,2022/10/18 12:15:00,26.78,1.48,125.0,119,0,113,6,0,0,0,0,0,0,0,0
Zone_1,11,-1,2022/10/18 12:30:00,28.41,1.39,106.0,99,0,92,3,4,0,0,0,0,0,0,0
Zone_1,11,-1,2022/10/18 12:45:00,29.06,1.36,95.0,91,0,87,4,0,0,0,0,0,0,0,0
Zone_1,11,-1,2022/10/18 13:00:00,27.11,1.46,110.0,102,0,94,7,1,0,0,0,0,0,0,0
Zone_1,11,-1,2022/10/18 13:15:00,29.31,1.35,125.0,114,0,103,10,1,0,0,0,0,0,0,0
Zone_1,11,-1,2022/10/18 13:30:00,31.94,1.24,105.0,100,0,95,5,0,0,0,0,0,0,0,0
Zone_1,11,-1,2022/10/18 13:45:00,28.80,1.38,95.0,88,0,81,5,2,0,0,0,0,0,0,0
Zone_1,11,-1,2022/10/18 14:00:00,34.32,1.15,66.0,65,0,64,0,1,0,0,0,0,0,0,0
Zone_1,11,-1,2022/10/18 14:15:00,32.70,1.21,93.0,90,0,87,3,0,0,0,0,0,0,0,0
Zone_1,11,-1,2022/10/18 14:30:00,28.09,1.41,111.0,100,0,89,6,5,0,0,0,0,0,0,0
Zone_1,11,-1,2022/10/18 14:45:00,30.53,1.30,77.0,74,0,71,3,0,0,0,0,0,0,0,0
Zone_1,11,-1,2022/10/18 15:00:00,29.62,1.34,98.0,92,0,86,4,2,0,0,0,0,0,0,0
Zone_1,11,-1,2022/10/18 15:15:00,29.61,1.34,96.0,83,0,70,9,4,0,0,0,0,0,0,0
Zone_1,11,-1,2022/10/18 15:30:00,32.80,1.21,84.0,82,0,80,1,1,0,0,0,0,0,0,0
Zone_1,11,-1,2022/10/18 15:45:00,26.19,1.51,94.0,84,0,74,8,2,0,0,0,0,0,0,0
Zone_1,11,-1,2022/10/18 16:00:00,27.40,1.45,120.0,110,0,100,7,3,0,0,0,0,0,0,0
Zone_1,11,-1,2022/10/18 16:15:00,34.41,1.15,74.0,73,0,72,0,1,0,0,0,0,0,0,0
Zone_1,11,-1,2022/10/18 16:30:00,29.85,1.33,110.0,101,0,92,6,3,0,0,0,0,0,0,0
Zone_1,11,-1,2022/10/18 16:45:00,31.89,1.24,94.0,91,0,88,2,1,0,0,0,0,0,0,0
Zone_1,11,-1,2022/10/18 17:00:00,31.75,1.25,91.0,85,0,79,5,1,0,0,0,0,0,0,0
Zone_1,11,-1,2022/10/18 17:15:00,33.35,1.19,103.0,96,0,89,4,3,0,0,0,0,0,0,0
Zone_1,11,-1,2022/10/18 17:30:00,27.01,1.47,92.0,88,0,84,3,1,0,0,0,0,0,0,0
Zone_1,11,-1,2022/10/18 17:45:00,35.55,1.11,82.0,79,0,76,0,3,0,0,0,0,0,0,0
Zone_1,11,-1,2022/10/18 18:00:00,23.71,1.67,101.0,94,0,87,2,5,0,0,0,0,0,0,0
Zone_1,11,-1,2022/10/18 18:15:00,26.40,1.50,95.0,90,0,85,2,3,0,0,0,0,0,0,0
Zone_1,11,-1,2022/10/18 18:30:00,29.30,1.35,80.0,74,0,68,2,4,0,0,0,0,0,0,0
Zone_1,11,-1,2022/10/18 18:45:00,33.55,1.18,64.0,61,0,58,2,1,0,0,0,0,0,0,0
Zone_10,11,-1,2022/10/18 06:30:00,39.60,1.00,36.0,30,0,24,6,0,0,0,0,0,0,0,0
Zone_10,11,-1,2022/10/18 06:45:00,39.60,1.00,32.0,27,0,22,5,0,0,0,0,0,0,0,0
Zone_10,11,-1,2022/10/18 07:00:00,39.60,1.00,41.0,34,0,27,7,0,0,0,0,0,0,0,0
Zone_10,11,-1,2022/10/18 07:15:00,39.60,1.00,58.0,44,0,30,14,0,0,0,0,0,0,0,0
Zone_10,11,-1,2022/10/18 07:30:00,39.60,1.00,75.0,64,0,53,10,1,0,0,0,0,0,0,0
Zone_10,11,-1,2022/10/18 07:45:00,39.60,1.00,75.0,65,0,55,10,0,0,0,0,0,0,0,0
Zone_10,11,-1,2022/10/18 08:00:00,39.60,1.00,68.0,59,0,50,8,1,0,0,0,0,0,0,0
Zone_10,11,-1,2022/10/18 08:15:00,39.60,1.00,65.0,52,0,39,12,1,0,0,0,0,0,0,0
Zone_10,11,-1,2022/10/18 08:30:00,39.60,1.00,67.0,56,0,45,11,0,0,0,0,0,0,0,0
Zone_10,11,-1,2022/10/18 08:45:00,39.60,1.00,68.0,61,0,54,7,0,0,0,0,0,0,0,0
Zone_10,11,-1,2022/10/18 09:00:00,39.60,1.00,80.0,62,0,44,14,4,0,0,0,0,0,0,0
Zone_10,11,-1,2022/10/18 09:15:00,39.60,1.00,66.0,58,0,50,8,0,0,0,0,0,0,0,0
Zone_10,11,-1,2022/10/18 09:30:00,39.60,1.00,49.0,37,0,25,11,1,0,0,0,0,0,0,0
Zone_10,11,-1,2022/10/18 09:45:00,39.60,1.00,98.0,82,0,66,16,0,0,0,0,0,0,0,0
Zone_10,11,-1,2022/10/18 10:00:00,39.60,1.00,114.0,96,0,78,13,5,0,0,0,0,0,0,0
Zone_10,11,-1,2022/10/18 10:15:00,39.60,1.00,68.0,55,0,42,13,0,0,0,0,0,0,0,0
Zone_10,11,-1,2022/10/18 10:30:00,39.60,1.00,59.0,53,0,47,6,0,0,0,0,0,0,0,0
Zone_10,11,-1,2022/10/18 10:45:00,39.60,1.00,89.0,77,0,65,12,0,0,0,0,0,0,0,0
Zone_10,11,-1,2022/10/18 11:00:00,38.62,1.03,93.0,79,0,65,14,0,0,0,0,0,0,0,0
Zone_10,11,-1,2022/10/18 11:15:00,39.60,1.00,104.0,89,0,74,15,0,0,0,0,0,0,0,0
Zone_10,11,-1,2022/10/18 11:30:00,39.60,1.00,78.0,65,0,52,13,0,0,0,0,0,0,0,0
Zone_10,11,-1,2022/10/18 11:45:00,39.60,1.00,78.0,70,0,62,8,0,0,0,0,0,0,0,0
Zone_10,11,-1,2022/10/18 12:00:00,39.60,1.00,75.0,65,0,55,9,1,0,0,0,0,0,0,0
Zone_10,11,-1,2022/10/18 12:15:00,39.60,1.00,87.0,79,0,71,8,0,0,0,0,0,0,0,0
Zone_10,11,-1,2022/10/18 12:30:00,39.60,1.00,54.0,47,0,40,6,1,0,0,0,0,0,0,0
Zone_10,11,-1,2022/10/18 12:45:00,39.60,1.00,108.0,92,0,76,11,5,0,0,0,0,0,0,0
Zone_10,11,-1,2022/10/18 13:00:00,39.60,1.00,79.0,70,0,61,8,1,0,0,0,0,0,0,0
Zone_10,11,-1,2022/10/18 13:15:00,39.60,1.00,87.0,84,0,81,0,3,0,0,0,0,0,0,0
Zone_10,11,-1,2022/10/18 13:30:00,39.60,1.00,101.0,91,0,81,10,0,0,0,0,0,0,0,0
Zone_10,11,-1,2022/10/18 13:45:00,39.60,1.00,47.0,45,0,43,2,0,0,0,0,0,0,0,0
Zone_10,11,-1,2022/10/18 14:00:00,39.60,1.00,74.0,65,0,56,9,0,0,0,0,0,0,0,0
Zone_10,11,-1,2022/10/18 14:15:00,39.60,1.00,100.0,92,0,84,8,0,0,0,0,0,0,0,0
Zone_10,11,-1,2022/10/18 14:30:00,39.60,1.00,59.0,51,0,43,8,0,0,0,0,0,0,0,0
Zone_10,11,-1,2022/10/18 14:45:00,39.60,1.00,72.0,68,0,64,0,4,0,0,0,0,0,0,0
Zone_10,11,-1,2022/10/18 15:00:00,39.60,1.00,89.0,79,0,69,10,0,0,0,0,0,0,0,0
Zone_10,11,-1,2022/10/18 15:15:00,39.60,1.00,69.0,55,0,41,11,3,0,0,0,0,0,0,0
Zone_10,11,-1,2022/10/18 15:30:00,39.60,1.00,88.0,78,0,68,10,0,0,0,0,0,0,0,0
Zone_10,11,-1,2022/10/18 15:45:00,39.60,1.00,60.0,57,0,54,3,0,0,0,0,0,0,0,0
Zone_10,11,-1,2022/10/18 16:00:00,39.60,1.00,92.0,85,0,78,7,0,0,0,0,0,0,0,0
Zone_10,11,-1,2022/10/18 16:15:00,39.13,1.01,91.0,83,0,75,8,0,0,0,0,0,0,0,0
Zone_10,11,-1,2022/10/18 16:30:00,39.60,1.00,56.0,55,0,54,1,0,0,0,0,0,0,0,0
Zone_10,11,-1,2022/10/18 16:45:00,39.14,1.01,98.0,85,0,72,13,0,0,0,0,0,0,0,0
Zone_10,11,-1,2022/10/18 17:00:00,39.01,1.02,69.0,66,0,63,2,1,0,0,0,0,0,0,0
Zone_10,11,-1,2022/10/18 17:15:00,39.60,1.00,73.0,70,0,67,3,0,0,0,0,0,0,0,0
Zone_10,11,-1,2022/10/18 17:30:00,39.16,1.01,93.0,89,0,85,0,4,0,0,0,0,0,0,0
Zone_10,11,-1,2022/10/18 17:45:00,39.60,1.00,76.0,72,0,68,4,0,0,0,0,0,0,0,0
Zone_10,11,-1,2022/10/18 18:00:00,39.60,1.00,90.0,87,0,84,2,1,0,0,0,0,0,0,0
Zone_10,11,-1,2022/10/18 18:15:00,39.60,1.00,68.0,62,0,56,3,3,0,0,0,0,0,0,0
Zone_10,11,-1,2022/10/18 18:30:00,39.60,1.00,101.0,96,0,91,4,1,0,0,0,0,0,0,0
Zone_10,11,-1,2022/10/18 18:45:00,39.60,1.00,74.0,74,0,74,0,0,0,0,0,0,0,0,0
Zone_11,11,-1,2022/10/18 06:30:00,37.95,1.04,74.0,69,0,64,5,0,0,0,0,0,0,0,0
Zone_11,11,-1,2022/10/18 06:45:00,38.50,1.03,75.0,70,0,65,5,0,0,0,0,0,0,0,0
Zone_11,11,-1,2022/10/18 07:00:00,38.02,1.04,80.0,72,0,64,8,0,0,0,0,0,0,0,0
Zone_11,11,-1,2022/10/18 07:15:00,36.98,1.07,121.0,113,0,105,8,0,0,0,0,0,0,0,0
Zone_11,11,-1,2022/10/18 07:30:00,39.60,1.00,105.0,96,0,87,9,0,0,0,0,0,0,0,0
Zone_11,11,-1,2022/10/18 07:45:00,38.68,1.02,91.0,84,0,77,7,0,0,0,0,0,0,0,0
Zone_11,11,-1,2022/10/18 08:00:00,36.48,1.09,123.0,117,0,111,6,0,0,0,0,0,0,0,0
Zone_11,11,-1,2022/10/18 08:15:00,39.60,1.00,128.0,111,0,94,15,2,0,0,0,0,0,0,0
Zone_11,11,-1,2022/10/18 08:30:00,35.80,1.11,131.0,113,0,95,15,3,0,0,0,0,0,0,0
Zone_11,11,-1,2022/10/18 08:45:00,38.44,1.03,115.0,99,0,83,16,0,0,0,0,0,0,0,0
Zone_11,11,-1,2022/10/18 09:00:00,38.00,1.04,149.0,119,0,89,26,4,0,0,0,0,0,0,0
Zone_11,11,-1,2022/10/18 09:15:00,37.60,1.05,119.0,94,0,69,25,0,0,0,0,0,0,0,0
Zone_11,11,-1,2022/10/18 09:30:00,39.18,1.01,112.0,94,0,76,16,2,0,0,0,0,0,0,0
Zone_11,11,-1,2022/10/18 09:45:00,38.76,1.02,114.0,92,0,70,22,0,0,0,0,0,0,0,0
Zone_11,11,-1,2022/10/18 10:00:00,34.73,1.14,126.0,107,0,88,19,0,0,0,0,0,0,0,0
Zone_11,11,-1,2022/10/18 10:15:00,36.16,1.10,140.0,126,0,112,13,1,0,0,0,0,0,0,0
Zone_11,11,-1,2022/10/18 10:30:00,36.38,1.09,123.0,113,0,103,10,0,0,0,0,0,0,0,0
Zone_11,11,-1,2022/10/18 10:45:00,36.30,1.09,100.0,88,0,76,12,0,0,0,0,0,0,0,0
Zone_11,11,-1,2022/10/18 11:00:00,34.14,1.16,116.0,100,0,84,16,0,0,0,0,0,0,0,0
Zone_11,11,-1,2022/10/18 11:15:00,37.80,1.05,95.0,84,0,73,11,0,0,0,0,0,0,0,0
Zone_11,11,-1,2022/10/18 11:30:00,36.59,1.08,93.0,85,0,77,8,0,0,0,0,0,0,0,0
Zone_11,11,-1,2022/10/18 11:45:00,37.76,1.05,98.0,82,0,66,13,3,0,0,0,0,0,0,0
Zone_11,11,-1,2022/10/18 12:00:00,38.48,1.03,111.0,103,0,95,8,0,0,0,0,0,0,0,0
Zone_11,11,-1,2022/10/18 12:15:00,37.78,1.05,118.0,104,0,90,14,0,0,0,0,0,0,0,0
Zone_11,11,-1,2022/10/18 12:30:00,36.30,1.09,109.0,99,0,89,10,0,0,0,0,0,0,0,0
Zone_11,11,-1,2022/10/18 12:45:00,35.24,1.12,121.0,105,0,89,16,0,0,0,0,0,0,0,0
Zone_11,11,-1,2022/10/18 13:00:00,37.95,1.04,130.0,115,0,100,15,0,0,0,0,0,0,0,0
Zone_11,11,-1,2022/10/18 13:15:00,34.74,1.14,96.0,93,0,90,3,0,0,0,0,0,0,0,0
Zone_11,11,-1,2022/10/18 13:30:00,37.18,1.07,99.0,92,0,85,5,2,0,0,0,0,0,0,0
Zone_11,11,-1,2022/10/18 13:45:00,38.56,1.03,86.0,74,0,62,12,0,0,0,0,0,0,0,0
Zone_11,11,-1,2022/10/18 14:00:00,36.21,1.09,112.0,96,0,80,14,2,0,0,0,0,0,0,0
Zone_11,11,-1,2022/10/18 14:15:00,38.60,1.03,89.0,77,0,65,12,0,0,0,0,0,0,0,0
Zone_11,11,-1,2022/10/18 14:30:00,37.50,1.06,112.0,107,0,102,5,0,0,0,0,0,0,0,0
Zone_11,11,-1,2022/10/18 14:45:00,35.06,1.13,118.0,108,0,98,8,2,0,0,0,0,0,0,0
Zone_11,11,-1,2022/10/18 15:00:00,37.34,1.06,110.0,99,0,88,10,1,0,0,0,0,0,0,0
Zone_11,11,-1,2022/10/18 15:15:00,37.88,1.05,97.0,88,0,79,5,4,0,0,0,0,0,0,0
Zone_11,11,-1,2022/10/18 15:30:00,38.60,1.03,96.0,77,0,58,19,0,0,0,0,0,0,0,0
Zone_11,11,-1,2022/10/18 15:45:00,36.08,1.10,85.0,82,0,79,3,0,0,0,0,0,0,0,0
Zone_11,11,-1,2022/10/18 16:00:00,34.69,1.14,140.0,120,0,100,16,4,0,0,0,0,0,0,0
Zone_11,11,-1,2022/10/18 16:15:00,39.16,1.01,92.0,89,0,86,3,0,0,0,0,0,0,0,0
Zone_11,11,-1,2022/10/18 16:30:00,37.24,1.06,135.0,126,0,117,9,0,0,0,0,0,0,0,0
Zone_11,11,-1,2022/10/18 16:45:00,37.89,1.05,118.0,111,0,104,5,2,0,0,0,0,0,0,0
Zone_11,11,-1,2022/10/18 17:00:00,37.52,1.06,118.0,108,0,98,10,0,0,0,0,0,0,0,0
Zone_11,11,-1,2022/10/18 17:15:00,37.27,1.06,103.0,96,0,89,7,0,0,0,0,0,0,0,0
Zone_11,11,-1,2022/10/18 17:30:00,36.53,1.08,114.0,107,0,100,7,0,0,0,0,0,0,0,0
Zone_11,11,-1,2022/10/18 17:45:00,37.76,1.05,129.0,123,0,117,6,0,0,0,0,0,0,0,0
Zone_11,11,-1,2022/10/18 18:00:00,35.20,1.12,117.0,112,0,107,3,2,0,0,0,0,0,0,0
Zone_11,11,-1,2022/10/18 18:15:00,38.22,1.04,88.0,83,0,78,5,0,0,0,0,0,0,0,0
Zone_11,11,-1,2022/10/18 18:30:00,36.50,1.08,111.0,106,0,101,5,0,0,0,0,0,0,0,0
Zone_11,11,-1,2022/10/18 18:45:00,37.85,1.05,65.0,65,0,65,0,0,0,0,0,0,0,0,0
Zone_12,11,-1,2022/10/18 06:30:00,39.60,1.00,94.0,90,0,86,3,1,0,0,0,0,0,0,0
Zone_12,11,-1,2022/10/18 06:45:00,39.19,1.01,97.0,96,0,95,0,1,0,0,0,0,0,0,0
Zone_12,11,-1,2022/10/18 07:00:00,39.60,1.00,96.0,93,0,90,2,1,0,0,0,0,0,0,0
Zone_12,11,-1,2022/10/18 07:15:00,38.85,1.02,112.0,104,0,96,8,0,0,0,0,0,0,0,0
Zone_12,11,-1,2022/10/18 07:30:00,38.88,1.02,114.0,108,0,102,6,0,0,0,0,0,0,0,0
Zone_12,11,-1,2022/10/18 07:45:00,38.66,1.02,129.0,123,0,117,6,0,0,0,0,0,0,0,0
Zone_12,11,-1,2022/10/18 08:00:00,38.96,1.02,133.0,122,0,111,11,0,0,0,0,0,0,0,0
Zone_12,11,-1,2022/10/18 08:15:00,38.56,1.03,115.0,111,0,107,4,0,0,0,0,0,0,0,0
Zone_12,11,-1,2022/10/18 08:30:00,38.98,1.02,128.0,126,0,124,2,0,0,0,0,0,0,0,0
Zone_12,11,-1,2022/10/18 08:45:00,38.99,1.02,139.0,128,0,117,10,1,0,0,0,0,0,0,0
Zone_12,11,-1,2022/10/18 09:00:00,38.67,1.02,94.0,83,0,72,11,0,0,0,0,0,0,0,0
Zone_12,11,-1,2022/10/18 09:15:00,39.60,1.00,88.0,81,0,74,7,0,0,0,0,0,0,0,0
Zone_12,11,-1,2022/10/18 09:30:00,39.11,1.01,90.0,80,0,70,10,0,0,0,0,0,0,0,0
Zone_12,11,-1,2022/10/18 09:45:00,38.38,1.03,107.0,94,0,81,13,0,0,0,0,0,0,0,0
Zone_12,11,-1,2022/10/18 10:00:00,34.83,1.14,107.0,95,0,83,12,0,0,0,0,0,0,0,0
Zone_12,11,-1,2022/10/18 10:15:00,39.60,1.00,107.0,97,0,87,10,0,0,0,0,0,0,0,0
Zone_12,11,-1,2022/10/18 10:30:00,38.70,1.02,95.0,86,0,77,9,0,0,0,0,0,0,0,0
Zone_12,11,-1,2022/10/18 10:45:00,39.60,1.00,54.0,49,0,44,5,0,0,0,0,0,0,0,0
Zone_12,11,-1,2022/10/18 11:00:00,37.91,1.04,104.0,90,0,76,14,0,0,0,0,0,0,0,0
Zone_12,11,-1,2022/10/18 11:15:00,39.05,1.01,80.0,71,0,62,9,0,0,0,0,0,0,0,0
Zone_12,11,-1,2022/10/18 11:30:00,37.67,1.05,133.0,117,0,101,16,0,0,0,0,0,0,0,0
Zone_12,11,-1,2022/10/18 11:45:00,39.07,1.01,81.0,74,0,67,7,0,0,0,0,0,0,0,0
Zone_12,11,-1,2022/10/18 12:00:00,35.60,1.11,108.0,98,0,88,10,0,0,0,0,0,0,0,0
Zone_12,11,-1,2022/10/18 12:15:00,39.60,1.00,63.0,60,0,57,3,0,0,0,0,0,0,0,0
Zone_12,11,-1,2022/10/18 12:30:00,39.16,1.01,96.0,89,0,82,7,0,0,0,0,0,0,0,0
Zone_12,11,-1,2022/10/18 12:45:00,39.60,1.00,97.0,87,0,77,10,0,0,0,0,0,0,0,0
Zone_12,11,-1,2022/10/18 13:00:00,37.91,1.04,99.0,90,0,81,8,1,0,0,0,0,0,0,0
Zone_12,11,-1,2022/10/18 13:15:00,39.60,1.00,68.0,63,0,58,5,0,0,0,0,0,0,0,0
Zone_12,11,-1,2022/10/18 13:30:00,39.60,1.00,65.0,59,0,53,4,2,0,0,0,0,0,0,0
Zone_12,11,-1,2022/10/18 13:45:00,39.04,1.01,75.0,70,0,65,5,0,0,0,0,0,0,0,0
Zone_12,11,-1,2022/10/18 14:00:00,39.60,1.00,79.0,70,0,61,9,0,0,0,0,0,0,0,0
Zone_12,11,-1,2022/10/18 14:15:00,39.60,1.00,81.0,74,0,67,6,1,0,0,0,0,0,0,0
Zone_12,11,-1,2022/10/18 14:30:00,39.60,1.00,105.0,97,0,89,6,2,0,0,0,0,0,0,0
Zone_12,11,-1,2022/10/18 14:45:00,39.19,1.01,98.0,96,0,94,2,0,0,0,0,0,0,0,0
Zone_12,11,-1,2022/10/18 15:00:00,38.36,1.03,69.0,62,0,55,7,0,0,0,0,0,0,0,0
Zone_12,11,-1,2022/10/18 15:15:00,38.89,1.02,112.0,110,0,108,0,2,0,0,0,0,0,0,0
Zone_12,11,-1,2022/10/18 15:30:00,39.03,1.01,76.0,68,0,60,4,4,0,0,0,0,0,0,0
Zone_12,11,-1,2022/10/18 15:45:00,37.44,1.06,107.0,104,0,101,3,0,0,0,0,0,0,0,0
Zone_12,11,-1,2022/10/18 16:00:00,35.33,1.12,97.0,91,0,85,6,0,0,0,0,0,0,0,0
Zone_12,11,-1,2022/10/18 16:15:00,39.14,1.01,87.0,85,0,83,2,0,0,0,0,0,0,0,0
Zone_12,11,-1,2022/10/18 16:30:00,39.10,1.01,80.0,78,0,76,2,0,0,0,0,0,0,0,0
Zone_12,11,-1,2022/10/18 16:45:00,37.60,1.05,102.0,94,0,86,8,0,0,0,0,0,0,0,0
Zone_12,11,-1,2022/10/18 17:00:00,39.28,1.01,130.0,124,0,118,6,0,0,0,0,0,0,0,0
Zone_12,11,-1,2022/10/18 17:15:00,38.00,1.04,100.0,95,0,90,5,0,0,0,0,0,0,0,0
Zone_12,11,-1,2022/10/18 17:30:00,39.60,1.00,89.0,86,0,83,3,0,0,0,0,0,0,0,0
