LinkID,Length[m],LaneNum,Time,Speed[km/hour],Ave.Trvt[sec.],PCU,Count(total),Count(type0),Count(type1),Count(type2),Count(type3),Count(type4),Count(type5),Count(type6),Count(type7),Count(type8),Count(type9),Count(type10)
I_11_533967_01412533967_01657,164.4,1,2022/10/18 12:30:00,15.63,37.87,15.0,15,0,15,0,0,0,0,0,0,0,0,0
I_11_533967_01412533967_01657,164.4,1,2022/10/18 12:45:00,12.75,46.41,22.0,17,0,12,2,3,0,0,0,0,0,0,0
I_11_533967_01412533967_01657,164.4,1,2022/10/18 13:00:00,12.23,48.38,14.0,13,0,12,0,1,0,0,0,0,0,0,0
I_11_533967_01412533967_01657,164.4,1,2022/10/18 13:15:00,17.32,34.17,27.0,24,0,21,2,1,0,0,0,0,0,0,0
I_11_533967_01412533967_01657,164.4,1,2022/10/18 13:30:00,12.58,47.04,28.0,25,0,22,1,2,0,0,0,0,0,0,0
I_11_533967_01412533967_01657,164.4,1,2022/10/18 13:45:00,24.40,24.25,6.0,4,0,2,0,2,0,0,0,0,0,0,0
I_11_533967_01412533967_01657,164.4,1,2022/10/18 14:00:00,25.05,23.62,27.0,24,0,21,2,1,0,0,0,0,0,0,0
I_11_533967_01412533967_01657,164.4,1,2022/10/18 14:15:00,17.70,33.43,16.0,14,0,12,0,2,0,0,0,0,0,0,0
I_11_533967_01412533967_01657,164.4,1,2022/10/18 14:30:00,17.33,34.15,28.0,27,0,26,0,1,0,0,0,0,0,0,0
I_11_533967_01412533967_01657,164.4,1,2022/10/18 14:45:00,13.66,43.33,19.0,18,0,17,0,1,0,0,0,0,0,0,0
I_11_533967_01412533967_01657,164.4,1,2022/10/18 15:00:00,20.28,29.18,11.0,11,0,11,0,0,0,0,0,0,0,0,0
I_11_533967_01412533967_01657,164.4,1,2022/10/18 15:15:00,18.31,32.31,39.0,32,0,25,3,4,0,0,0,0,0,0,0
I_11_533967_01412533967_01657,164.4,1,2022/10/18 15:30:00,15.97,37.05,25.0,21,0,17,3,1,0,0,0,0,0,0,0
I_11_533967_01412533967_01657,164.4,1,2022/10/18 15:45:00,13.40,44.15,27.0,26,0,25,0,1,0,0,0,0,0,0,0
I_11_533967_01412533967_01657,164.4,1,2022/10/18 16:00:00,17.24,34.32,20.0,19,0,18,0,1,0,0,0,0,0,0,0
I_11_533967_01412533967_01657,164.4,1,2022/10/18 16:15:00,17.31,34.19,29.0,26,0,23,0,3,0,0,0,0,0,0,0
I_11_533967_01412533967_01657,164.4,1,2022/10/18 16:30:00,12.62,46.88,33.0,32,0,31,0,1,0,0,0,0,0,0,0
I_11_533967_01412533967_01657,164.4,1,2022/10/18 16:45:00,13.97,42.34,29.0,29,0,29,0,0,0,0,0,0,0,0,0
I_11_533967_01412533967_01657,164.4,1,2022/10/18 17:00:00,18.78,31.51,50.0,45,0,40,2,3,0,0,0,0,0,0,0
I_11_533967_01412533967_01657,164.4,1,2022/10/18 17:15:00,13.03,45.41,18.0,17,0,16,0,1,0,0,0,0,0,0,0
I_11_533967_01412533967_01657,164.4,1,2022/10/18 17:30:00,15.77,37.52,31.0,29,0,27,0,2,0,0,0,0,0,0,0
I_11_533967_01412533967_01657,164.4,1,2022/10/18 17:45:00,15.45,38.29,43.0,41,0,39,1,1,0,0,0,0,0,0,0
I_11_533967_01412533967_01657,164.4,1,2022/10/18 18:00:00,12.10,48.90,20.0,20,0,20,0,0,0,0,0,0,0,0,0
I_11_533967_01412533967_01657,164.4,1,2022/10/18 18:15:00,13.11,45.13,25.0,23,0,21,0,2,0,0,0,0,0,0,0
I_11_533967_01412533967_01657,164.4,1,2022/10/18 18:30:00,15.55,38.05,43.0,42,0,41,0,1,0,0,0,0,0,0,0
I_11_533967_01412533967_01657,164.4,1,2022/10/18 18:45:00,14.61,40.50,30.0,28,0,26,0,2,0,0,0,0,0,0,0
I_11_533967_01418533967_00977,324.9,2,2022/10/18 06:30:00,29.44,39.72,38.0,36,0,34,2,0,0,0,0,0,0,0,0
I_11_533967_01418533967_00977,324.9,2,2022/10/18 06:45:00,31.94,36.62,52.0,52,0,52,0,0,0,0,0,0,0,0,0
I_11_533967_01418533967_00977,324.9,2,2022/10/18 07:00:00,31.90,36.67,61.0,60,0,59,1,0,0,0,0,0,0,0,0
I_11_533967_01418533967_00977,324.9,2,2022/10/18 07:15:00,31.39,37.26,64.0,61,0,58,3,0,0,0,0,0,0,0,0
I_11_533967_01418533967_00977,324.9,2,2022/10/18 07:30:00,31.13,37.57,63.0,61,0,59,2,0,0,0,0,0,0,0,0
I_11_533967_01418533967_00977,324.9,2,2022/10/18 07:45:00,33.93,34.47,72.0,70,0,68,0,2,0,0,0,0,0,0,0
I_11_533967_01418533967_00977,324.9,2,2022/10/18 08:00:00,34.75,33.66,99.0,90,0,81,9,0,0,0,0,0,0,0,0
I_11_533967_01418533967_00977,324.9,2,2022/10/18 08:15:00,32.19,36.33,72.0,70,0,68,2,0,0,0,0,0,0,0,0
I_11_533967_01418533967_00977,324.9,2,2022/10/18 08:30:00,36.82,31.76,65.0,63,0,61,2,0,0,0,0,0,0,0,0
I_11_533967_01418533967_00977,324.9,2,2022/10/18 08:45:00,31.88,36.69,56.0,55,0,54,1,0,0,0,0,0,0,0,0
I_11_533967_01418533967_00977,324.9,2,2022/10/18 09:00:00,32.13,36.40,63.0,58,0,53,5,0,0,0,0,0,0,0,0
I_11_533967_01418533967_00977,324.9,2,2022/10/18 09:15:00,32.89,35.56,38.0,36,0,34,2,0,0,0,0,0,0,0,0
I_11_533967_01418533967_00977,324.9,2,2022/10/18 09:30:00,30.98,37.75,47.0,44,0,41,3,0,0,0,0,0,0,0,0
I_11_533967_01418533967_00977,324.9,2,2022/10/18 09:45:00,27.73,42.17,41.0,35,0,29,6,0,0,0,0,0,0,0,0
I_11_533967_01418533967_00977,324.9,2,2022/10/18 10:00:00,30.40,38.48,45.0,40,0,35,5,0,0,0,0,0,0,0,0
I_11_533967_01418533967_00977,324.9,2,2022/10/18 10:15:00,21.64,54.04,53.0,50,0,47,3,0,0,0,0,0,0,0,0
I_11_533967_01418533967_00977,324.9,2,2022/10/18 10:30:00,29.48,39.68,37.0,37,0,37,0,0,0,0,0,0,0,0,0
I_11_533967_01418533967_00977,324.9,2,2022/10/18 10:45:00,33.27,35.15,39.0,39,0,39,0,0,0,0,0,0,0,0,0
I_11_533967_01418533967_00977,324.9,2,2022/10/18 11:00:00,28.16,41.53,34.0,32,0,30,2,0,0,0,0,0,0,0,0
I_11_533967_01418533967_00977,324.9,2,2022/10/18 11:15:00,19.72,59.32,45.0,41,0,37,4,0,0,0,0,0,0,0,0
I_11_533967_01418533967_00977,324.9,2,2022/10/18 11:30:00,26.92,43.44,37.0,34,0,31,3,0,0,0,0,0,0,0,0
I_11_533967_01418533967_00977,324.9,2,2022/10/18 11:45:00,23.85,49.03,34.0,31,0,28,3,0,0,0,0,0,0,0,0
I_11_533967_01418533967_00977,324.9,2,2022/10/18 12:00:00,30.24,38.68,35.0,34,0,33,1,0,0,0,0,0,0,0,0
I_11_533967_01418533967_00977,324.9,2,2022/10/18 12:15:00,31.49,37.15,49.0,48,0,47,1,0,0,0,0,0,0,0,0
I_11_533967_01418533967_00977,324.9,2,2022/10/18 12:30:00,28.94,40.42,24.0,24,0,24,0,0,0,0,0,0,0,0,0
I_11_533967_01418533967_00977,324.9,2,2022/10/18 12:45:00,31.35,37.31,35.0,32,0,29,3,0,0,0,0,0,0,0,0
I_11_533967_01418533967_00977,324.9,2,2022/10/18 13:00:00,31.78,36.80,46.0,45,0,44,1,0,0,0,0,0,0,0,0
I_11_533967_01418533967_00977,324.9,2,2022/10/18 13:15:00,31.15,37.54,36.0,35,0,34,1,0,0,0,0,0,0,0,0
I_11_533967_01418533967_00977,324.9,2,2022/10/18 13:30:00,25.41,46.04,28.0,28,0,28,0,0,0,0,0,0,0,0,0
I_11_533967_01418533967_00977,324.9,2,2022/10/18 13:45:00,21.37,54.72,42.0,36,0,30,6,0,0,0,0,0,0,0,0
I_11_533967_01418533967_00977,324.9,2,2022/10/18 14:00:00,19.62,59.60,31.0,25,0,19,6,0,0,0,0,0,0,0,0
I_11_533967_01418533967_00977,324.9,2,2022/10/18 14:15:00,19.79,59.09,35.0,33,0,31,2,0,0,0,0,0,0,0,0
I_11_533967_01418533967_00977,324.9,2,2022/10/18 14:30:00,23.49,49.80,35.0,35,0,35,0,0,0,0,0,0,0,0,0
I_11_533967_01418533967_00977,324.9,2,2022/10/18 14:45:00,33.36,35.06,31.0,31,0,31,0,0,0,0,0,0,0,0,0
I_11_533967_01418533967_00977,324.9,2,2022/10/18 15:00:00,33.14,35.29,33.0,31,0,29,2,0,0,0,0,0,0,0,0
I_11_533967_01418533967_00977,324.9,2,2022/10/18 15:15:00,33.68,34.73,33.0,33,0,33,0,0,0,0,0,0,0,0,0
I_11_533967_01418533967_00977,324.9,2,2022/10/18 15:30:00,30.01,38.97,34.0,32,0,30,2,0,0,0,0,0,0,0,0
I_11_533967_01418533967_00977,324.9,2,2022/10/18 15:45:00,28.89,40.48,48.0,48,0,48,0,0,0,0,0,0,0,0,0
I_11_533967_01418533967_00977,324.9,2,2022/10/18 16:00:00,20.47,57.13,32.0,31,0,30,1,0,0,0,0,0,0,0,0
I_11_533967_01418533967_00977,324.9,2,2022/10/18 16:15:00,19.78,59.14,39.0,37,0,35,2,0,0,0,0,0,0,0,0
I_11_533967_01418533967_00977,324.9,2,2022/10/18 16:30:00,18.50,63.21,38.0,34,0,30,4,0,0,0,0,0,0,0,0
I_11_533967_01418533967_00977,324.9,2,2022/10/18 16:45:00,19.56,59.80,27.0,25,0,23,2,0,0,0,0,0,0,0,0
I_11_533967_01418533967_00977,324.9,2,2022/10/18 17:00:00,18.69,62.59,40.0,37,0,34,3,0,0,0,0,0,0,0,0
I_11_533967_01418533967_00977,324.9,2,2022/10/18 17:15:00,17.94,65.21,30.0,29,0,28,1,0,0,0,0,0,0,0,0
I_11_533967_01418533967_00977,324.9,2,2022/10/18 17:30:00,18.47,63.33,60.0,60,0,60,0,0,0,0,0,0,0,0,0
I_11_533967_01418533967_00977,324.9,2,2022/10/18 17:45:00,17.75,65.88,32.0,32,0,32,0,0,0,0,0,0,0,0,0
I_11_533967_01418533967_00977,324.9,2,2022/10/18 18:00:00,18.78,62.27,46.0,45,0,44,1,0,0,0,0,0,0,0,0
I_11_533967_01418533967_00977,324.9,2,2022/10/18 18:15:00,17.42,67.14,42.0,42,0,42,0,0,0,0,0,0,0,0,0
I_11_533967_01418533967_00977,324.9,2,2022/10/18 18:30:00,18.58,62.94,36.0,36,0,36,0,0,0,0,0,0,0,0,0
I_11_533967_01418533967_00977,324.9,2,2022/10/18 18:45:00,17.81,65.67,32.0,30,0,28,2,0,0,0,0,0,0,0,0
I_11_533967_01485533967_00940,271.3,2,2022/10/18 06:30:00,22.08,44.22,51.0,50,0,49,1,0,0,0,0,0,0,0,0
I_11_533967_01485533967_00940,271.3,2,2022/10/18 06:45:00,25.81,37.83,112.0,102,0,92,8,2,0,0,0,0,0,0,0
I_11_533967_01485533967_00940,271.3,2,2022/10/18 07:00:00,23.65,41.29,90.0,84,0,78,5,1,0,0,0,0,0,0,0
I_11_533967_01485533967_00940,271.3,2,2022/10/18 07:15:00,25.82,37.82,114.0,102,0,90,10,2,0,0,0,0,0,0,0
I_11_533967_01485533967_00940,271.3,2,2022/10/18 07:30:00,22.24,43.92,129.0,121,0,113,7,1,0,0,0,0,0,0,0
I_11_533967_01485533967_00940,271.3,2,2022/10/18 07:45:00,23.20,42.09,100.0,97,0,94,3,0,0,0,0,0,0,0,0
I_11_533967_01485533967_00940,271.3,2,2022/10/18 08:00:00,24.47,39.91,126.0,122,0,118,3,1,0,0,0,0,0,0,0
I_11_533967_01485533967_00940,271.3,2,2022/10/18 08:15:00,25.15,38.83,122.0,111,0,100,10,1,0,0,0,0,0,0,0
I_11_533967_01485533967_00940,271.3,2,2022/10/18 08:30:00,22.59,43.22,85.0,77,0,69,7,1,0,0,0,0,0,0,0
I_11_533967_01485533967_00940,271.3,2,2022/10/18 08:45:00,23.00,42.47,147.0,135,0,123,12,0,0,0,0,0,0,0,0
I_11_533967_01485533967_00940,271.3,2,2022/10/18 09:00:00,23.86,40.93,127.0,107,0,87,18,2,0,0,0,0,0,0,0
I_11_533967_01485533967_00940,271.3,2,2022/10/18 09:15:00,28.52,34.24,90.0,70,0,50,17,3,0,0,0,0,0,0,0
I_11_533967_01485533967_00940,271.3,2,2022/10/18 09:30:00,28.91,33.77,92.0,80,0,68,11,1,0,0,0,0,0,0,0
I_11_533967_01485533967_00940,271.3,2,2022/10/18 09:45:00,23.37,41.79,123.0,103,0,83,20,0,0,0,0,0,0,0,0
I_11_533967_01485533967_00940,271.3,2,2022/10/18 10:00:00,26.09,37.43,91.0,69,0,47,21,1,0,0,0,0,0,0,0
I_11_533967_01485533967_00940,271.3,2,2022/10/18 10:15:00,25.35,38.52,117.0,105,0,93,11,1,0,0,0,0,0,0,0
I_11_533967_01485533967_00940,271.3,2,2022/10/18 10:30:00,22.96,42.53,93.0,79,0,65,13,1,0,0,0,0,0,0,0
I_11_533967_01485533967_00940,271.3,2,2022/10/18 10:45:00,25.16,38.81,83.0,80,0,77,3,0,0,0,0,0,0,0,0
I_11_533967_01485533967_00940,271.3,2,2022/10/18 11:00:00,27.14,35.98,67.0,56,0,45,9,2,0,0,0,0,0,0,0
I_11_533967_01485533967_00940,271.3,2,2022/10/18 11:15:00,25.70,38.00,70.0,58,0,46,12,0,0,0,0,0,0,0,0
I_11_533967_01485533967_00940,271.3,2,2022/10/18 11:30:00,25.14,38.84,62.0,51,0,40,10,1,0,0,0,0,0,0,0
I_11_533967_01485533967_00940,271.3,2,2022/10/18 11:45:00,24.99,39.08,34.0,26,0,18,8,0,0,0,0,0,0,0,0
I_11_533967_01485533967_00940,271.3,2,2022/10/18 12:00:00,25.40,38.44,73.0,63,0,53,9,1,0,0,0,0,0,0,0
I_11_533967_01485533967_00940,271.3,2,2022/10/18 12:15:00,27.50,35.51,86.0,75,0,64,10,1,0,0,0,0,0,0,0
I_11_533967_01485533967_00940,271.3,2,2022/10/18 12:30:00,24.34,40.11,75.0,62,0,49,12,1,0,0,0,0,0,0,0
I_11_533967_01485533967_00940,271.3,2,2022/10/18 12:45:00,26.00,37.57,83.0,76,0,69,7,0,0,0,0,0,0,0,0
I_11_533967_01485533967_00940,271.3,2,2022/10/18 13:00:00,26.62,36.68,103.0,87,0,71,15,1,0,0,0,0,0,0,0
I_11_533967_01485533967_00940,271.3,2,2022/10/18 13:15:00,29.81,32.76,71.0,67,0,63,3,1,0,0,0,0,0,0,0
I_11_533967_01485533967_00940,271.3,2,2022/10/18 13:30:00,25.85,37.77,70.0,61,0,52,7,2,0,0,0,0,0,0,0
I_11_533967_01485533967_00940,271.3,2,2022/10/18 13:45:00,24.00,40.69,67.0,55,0,43,12,0,0,0,0,0,0,0,0
I_11_533967_01485533967_00940,271.3,2,2022/10/18 14:00:00,24.22,40.31,56.0,48,0,40,7,1,0,0,0,0,0,0,0
I_11_533967_01485533967_00940,271.3,2,2022/10/18 14:15:00,26.50,36.85,81.0,71,0,61,10,0,0,0,0,0,0,0,0
I_11_533967_01485533967_00940,271.3,2,2022/10/18 14:30:00,24.20,40.35,84.0,82,0,80,1,1,0,0,0,0,0,0,0
I_11_533967_01485533967_00940,271.3,2,2022/10/18 14:45:00,23.05,42.36,90.0,81,0,72,7,2,0,0,0,0,0,0,0
I_11_533967_01485533967_00940,271.3,2,2022/10/18 15:00:00,29.77,32.80,78.0,65,0,52,12,1,0,0,0,0,0,0,0
I_11_533967_01485533967_00940,271.3,2,2022/10/18 15:15:00,24.71,39.52,67.0,63,0,59,4,0,0,0,0,0,0,0,0
I_11_533967_01485533967_00940,271.3,2,2022/10/18 15:30:00,23.39,41.75,72.0,53,0,34,18,1,0,0,0,0,0,0,0
I_11_533967_01485533967_00940,271.3,2,2022/10/18 15:45:00,26.61,36.70,67.0,63,0,59,3,1,0,0,0,0,0,0,0
I_11_533967_01485533967_00940,271.3,2,2022/10/18 16:00:00,21.98,44.43,86.0,76,0,66,9,1,0,0,0,0,0,0,0
I_11_533967_01485533967_00940,271.3,2,2022/10/18 16:15:00,28.43,34.35,58.0,55,0,52,2,1,0,0,0,0,0,0,0
I_11_533967_01485533967_00940,271.3,2,2022/10/18 16:30:00,24.24,40.28,91.0,82,0,73,9,0,0,0,0,0,0,0,0
I_11_533967_01485533967_00940,271.3,2,2022/10/18 16:45:00,27.66,35.30,97.0,92,0,87,5,0,0,0,0,0,0,0,0
I_11_533967_01485533967_00940,271.3,2,2022/10/18 17:00:00,22.47,43.45,125.0,117,0,109,8,0,0,0,0,0,0,0,0
I_11_533967_01485533967_00940,271.3,2,2022/10/18 17:15:00,25.28,38.63,88.0,81,0,74,7,0,0,0,0,0,0,0,0
I_11_533967_01485533967_00940,271.3,2,2022/10/18 17:30:00,26.01,37.54,86.0,80,0,74,6,0,0,0,0,0,0,0,0
I_11_533967_01485533967_00940,271.3,2,2022/10/18 17:45:00,27.77,35.17,75.0,71,0,67,3,1,0,0,0,0,0,0,0
I_11_533967_01485533967_00940,271.3,2,2022/10/18 18:00:00,24.38,40.06,103.0,97,0,91,5,1,0,0,0,0,0,0,0
I_11_533967_01485533967_00940,271.3,2,2022/10/18 18:15:00,29.30,33.33,65.0,60,0,55,4,1,0,0,0,0,0,0,0
I_11_533967_01485533967_00940,271.3,2,2022/10/18 18:30:00,27.64,35.33,57.0,52,0,47,5,0,0,0,0,0,0,0,0
I_11_533967_01485533967_00940,271.3,2,2022/10/18 18:45:00,26.94,36.25,83.0,83,0,83,0,0,0,0,0,0,0,0,0
I_11_533967_01485533967_01405,228.7,2,2022/10/18 06:30:00,24.10,34.16,34.0,31,0,28,3,0,0,0,0,0,0,0,0
I_11_533967_01485533967_01405,228.7,2,2022/10/18 06:45:00,29.19,28.21,40.0,38,0,36,2,0,0,0,0,0,0,0,0
I_11_533967_01485533967_01405,228.7,2,2022/10/18 07:00:00,31.33,26.28,33.0,32,0,31,1,0,0,0,0,0,0,0,0
I_11_533967_01485533967_01405,228.7,2,2022/10/18 07:15:00,36.42,22.61,36.0,36,0,36,0,0,0,0,0,0,0,0,0
I_11_533967_01485533967_01405,228.7,2,2022/10/18 07:30:00,28.77,28.62,41.0,40,0,39,1,0,0,0,0,0,0,0,0
I_11_533967_01485533967_01405,228.7,2,2022/10/18 07:45:00,34.72,23.71,62.0,56,0,50,6,0,0,0,0,0,0,0,0
I_11_533967_01485533967_01405,228.7,2,2022/10/18 08:00:00,31.55,26.10,43.0,40,0,37,2,1,0,0,0,0,0,0,0
I_11_533967_01485533967_01405,228.7,2,2022/10/18 08:15:00,29.79,27.64,86.0,76,0,66,6,4,0,0,0,0,0,0,0
I_11_533967_01485533967_01405,228.7,2,2022/10/18 08:30:00,35.31,23.32,103.0,96,0,89,7,0,0,0,0,0,0,0,0
I_11_533967_01485533967_01405,228.7,2,2022/10/18 08:45:00,36.00,22.87,68.0,62,0,56,6,0,0,0,0,0,0,0,0
I_11_533967_01485533967_01405,228.7,2,2022/10/18 09:00:00,36.16,22.77,80.0,71,0,62,9,0,0,0,0,0,0,0,0
I_11_533967_01485533967_01405,228.7,2,2022/10/18 09:15:00,39.29,20.96,93.0,75,0,57,18,0,0,0,0,0,0,0,0
I_11_533967_01485533967_01405,228.7,2,2022/10/18 09:30:00,30.05,27.40,60.0,52,0,44,6,2,0,0,0,0,0,0,0
I_11_533967_01485533967_01405,228.7,2,2022/10/18 09:45:00,38.52,21.38,45.0,40,0,35,5,0,0,0,0,0,0,0,0
I_11_533967_01485533967_01405,228.7,2,2022/10/18 10:00:00,35.34,23.30,64.0,60,0,56,3,1,0,0,0,0,0,0,0
I_11_533967_01485533967_01405,228.7,2,2022/10/18 10:15:00,38.07,21.63,72.0,67,0,62,5,0,0,0,0,0,0,0,0
I_11_533967_01485533967_01405,228.7,2,2022/10/18 10:30:00,36.23,22.73,104.0,93,0,82,8,3,0,0,0,0,0,0,0
I_11_533967_01485533967_01405,228.7,2,2022/10/18 10:45:00,36.44,22.60,86.0,77,0,68,8,1,0,0,0,0,0,0,0
I_11_533967_01485533967_01405,228.7,2,2022/10/18 11:00:00,35.16,23.42,65.0,62,0,59,3,0,0,0,0,0,0,0,0
I_11_533967_01485533967_01405,228.7,2,2022/10/18 11:15:00,29.43,27.98,90.0,85,0,80,5,0,0,0,0,0,0,0,0
I_11_533967_01485533967_01405,228.7,2,2022/10/18 11:30:00,22.97,35.84,87.0,82,0,77,5,0,0,0,0,0,0,0,0
I_11_533967_01485533967_01405,228.7,2,2022/10/18 11:45:00,25.92,31.77,102.0,91,0,80,8,3,0,0,0,0,0,0,0
I_11_533967_01485533967_01405,228.7,2,2022/10/18 12:00:00,38.84,21.20,79.0,79,0,79,0,0,0,0,0,0,0,0,0
I_11_533967_01485533967_01405,228.7,2,2022/10/18 12:15:00,36.61,22.49,87.0,83,0,79,4,0,0,0,0,0,0,0,0
I_11_533967_01485533967_01405,228.7,2,2022/10/18 12:30:00,27.80,29.62,91.0,88,0,85,3,0,0,0,0,0,0,0,0
I_11_533967_01485533967_01405,228.7,2,2022/10/18 12:45:00,34.70,23.73,98.0,92,0,86,6,0,0,0,0,0,0,0,0
I_11_533967_01485533967_01405,228.7,2,2022/10/18 13:00:00,26.46,31.12,78.0,75,0,72,3,0,0,0,0,0,0,0,0
I_11_533967_01485533967_01405,228.7,2,2022/10/18 13:15:00,29.21,28.19,74.0,73,0,72,1,0,0,0,0,0,0,0,0
I_11_533967_01485533967_01405,228.7,2,2022/10/18 13:30:00,31.02,26.54,82.0,81,0,80,0,1,0,0,0,0,0,0,0
I_11_533967_01485533967_01405,228.7,2,2022/10/18 13:45:00,32.10,25.65,79.0,78,0,77,0,1,0,0,0,0,0,0,0
I_11_533967_01485533967_01405,228.7,2,2022/10/18 14:00:00,30.50,27.00,94.0,88,0,82,4,2,0,0,0,0,0,0,0
I_11_533967_01485533967_01405,228.7,2,2022/10/18 14:15:00,29.09,28.31,94.0,87,0,80,7,0,0,0,0,0,0,0,0
I_11_533967_01485533967_01405,228.7,2,2022/10/18 14:30:00,33.72,24.42,79.0,76,0,73,3,0,0,0,0,0,0,0,0
I_11_533967_01485533967_01405,228.7,2,2022/10/18 14:45:00,35.58,23.14,93.0,91,0,89,0,2,0,0,0,0,0,0,0
I_11_533967_01485533967_01405,228.7,2,2022/10/18 15:00:00,30.27,27.20,91.0,88,0,85,2,1,0,0,0,0,0,0,0
I_11_533967_01485533967_01405,228.7,2,2022/10/18 15:15:00,28.68,28.71,125.0,116,0,107,5,4,0,0,0,0,0,0,0
I_11_533967_01485533967_01405,228.7,2,2022/10/18 15:30:00,28.74,28.65,81.0,77,0,73,4,0,0,0,0,0,0,0,0
I_11_533967_01485533967_01405,228.7,2,2022/10/18 15:45:00,29.93,27.51,54.0,53,0,52,1,0,0,0,0,0,0,0,0
I_11_533967_01485533967_01405,228.7,2,2022/10/18 16:00:00,32.93,25.01,111.0,105,0,99,5,1,0,0,0,0,0,0,0
I_11_533967_01485533967_01405,228.7,2,2022/10/18 16:15:00,12.22,67.40,131.0,129,0,127,2,0,0,0,0,0,0,0,0
I_11_533967_01485533967_01405,228.7,2,2022/10/18 16:30:00,8.17,100.75,114.0,114,0,114,0,0,0,0,0,0,0,0,0
I_11_533967_01485533967_01405,228.7,2,2022/10/18 16:45:00,3.91,210.61,73.0,72,0,71,0,1,0,0,0,0,0,0,0
I_11_533967_01485533967_01405,228.7,2,2022/10/18 17:00:00,4.77,172.58,92.0,88,0,84,3,1,0,0,0,0,0,0,0
I_11_533967_01485533967_01405,228.7,2,2022/10/18 17:15:00,25.96,31.72,82.0,82,0,82,0,0,0,0,0,0,0,0,0
I_11_533967_01485533967_01405,228.7,2,2022/10/18 17:30:00,25.61,32.16,101.0,101,0,101,0,0,0,0,0,0,0,0,0
I_11_533967_01485533967_01405,228.7,2,2022/10/18 17:45:00,27.71,29.71,99.0,97,0,95,2,0,0,0,0,0,0,0,0
I_11_533967_01485533967_01405,228.7,2,2022/10/18 18:00:00,29.23,28.17,106.0,101,0,96,0,5,0,0,0,0,0,0,0
I_11_533967_01485533967_01405,228.7,2,2022/10/18 18:15:00,22.04,37.37,102.0,101,0,100,0,1,0,0,0,0,0,0,0
I_11_533967_01485533967_01405,228.7,2,2022/10/18 18:30:00,23.21,35.48,66.0,65,0,64,1,0,0,0,0,0,0,0,0
I_11_533967_01485533967_01405,228.7,2,2022/10/18 18:45:00,23.70,34.74,73.0,73,0,73,0,0,0,0,0,0,0,0,0
I_11_533967_01485533967_14021,111.0,1,2022/10/18 06:30:00,46.69,8.56,16.0,16,0,16,0,0,0,0,0,0,0,0,0
I_11_533967_01485533967_14021,111.0,1,2022/10/18 06:45:00,46.64,8.57,14.0,14,0,14,0,0,0,0,0,0,0,0,0
I_11_533967_01485533967_14021,111.0,1,2022/10/18 07:00:00,49.41,8.09,22.0,22,0,22,0,0,0,0,0,0,0,0,0
I_11_533967_01485533967_14021,111.0,1,2022/10/18 07:15:00,45.29,8.83,29.0,29,0,29,0,0,0,0,0,0,0,0,0
I_11_533967_01485533967_14021,111.0,1,2022/10/18 07:30:00,47.78,8.37,67.0,60,0,53,6,1,0,0,0,0,0,0,0
I_11_533967_01485533967_14021,111.0,1,2022/10/18 07:45:00,48.81,8.19,43.0,42,0,41,0,1,0,0,0,0,0,0,0
I_11_533967_01485533967_14021,111.0,1,2022/10/18 08:00:00,46.10,8.67,65.0,61,0,57,3,1,0,0,0,0,0,0,0
I_11_533967_01485533967_14021,111.0,1,2022/10/18 08:15:00,47.97,8.33,39.0,36,0,33,3,0,0,0,0,0,0,0,0
I_11_533967_01485533967_14021,111.0,1,2022/10/18 08:30:00,44.79,8.92,63.0,53,0,43,5,5,0,0,0,0,0,0,0
I_11_533967_01485533967_14021,111.0,1,2022/10/18 08:45:00,47.30,8.45,43.0,42,0,41,1,0,0,0,0,0,0,0,0
I_11_533967_01485533967_14021,111.0,1,2022/10/18 09:00:00,46.26,8.64,42.0,39,0,36,2,1,0,0,0,0,0,0,0
I_11_533967_01485533967_14021,111.0,1,2022/10/18 09:15:00,46.81,8.54,42.0,37,0,32,5,0,0,0,0,0,0,0,0
I_11_533967_01485533967_14021,111.0,1,2022/10/18 09:30:00,46.73,8.56,39.0,36,0,33,2,1,0,0,0,0,0,0,0
I_11_533967_01485533967_14021,111.0,1,2022/10/18 09:45:00,43.55,9.18,33.0,28,0,23,4,1,0,0,0,0,0,0,0
I_11_533967_01485533967_14021,111.0,1,2022/10/18 10:00:00,44.68,8.95,39.0,38,0,37,0,1,0,0,0,0,0,0,0
I_11_533967_01485533967_14021,111.0,1,2022/10/18 10:15:00,45.78,8.73,52.0,45,0,38,7,0,0,0,0,0,0,0,0
I_11_533967_01485533967_14021,111.0,1,2022/10/18 10:30:00,42.08,9.50,29.0,28,0,27,0,1,0,0,0,0,0,0,0
I_11_533967_01485533967_14021,111.0,1,2022/10/18 10:45:00,45.72,8.74,47.0,47,0,47,0,0,0,0,0,0,0,0,0
I_11_533967_01485533967_14021,111.0,1,2022/10/18 11:00:00,44.19,9.05,44.0,43,0,42,0,1,0,0,0,0,0,0,0
I_11_533967_01485533967_14021,111.0,1,2022/10/18 11:15:00,43.89,9.11,84.0,83,0,82,0,1,0,0,0,0,0,0,0
I_11_533967_01485533967_14021,111.0,1,2022/10/18 11:30:00,43.83,9.12,37.0,33,0,29,3,1,0,0,0,0,0,0,0
I_11_533967_01485533967_14021,111.0,1,2022/10/18 11:45:00,45.11,8.86,54.0,51,0,48,3,0,0,0,0,0,0,0,0
