LinkID,Length[m],LaneNum,Time,Speed[km/hour],Ave.Trvt[sec.],PCU,Count(total),Count(type0),Count(type1),Count(type2),Count(type3),Count(type4),Count(type5),Count(type6),Count(type7),Count(type8),Count(type9),Count(type10)
Zone_16,11,-1,2022/10/18 13:00:00,39.60,1.00,13.0,12,0,11,0,1,0,0,0,0,0,0,0
Zone_16,11,-1,2022/10/18 13:15:00,39.60,1.00,26.0,23,0,20,2,1,0,0,0,0,0,0,0
Zone_16,11,-1,2022/10/18 13:30:00,39.60,1.00,28.0,25,0,22,1,2,0,0,0,0,0,0,0
Zone_16,11,-1,2022/10/18 13:45:00,39.60,1.00,6.0,4,0,2,0,2,0,0,0,0,0,0,0
Zone_16,11,-1,2022/10/18 14:00:00,36.67,1.08,28.0,25,0,22,2,1,0,0,0,0,0,0,0
Zone_16,11,-1,2022/10/18 14:15:00,39.60,1.00,15.0,13,0,11,0,2,0,0,0,0,0,0,0
Zone_16,11,-1,2022/10/18 14:30:00,39.60,1.00,28.0,27,0,26,0,1,0,0,0,0,0,0,0
Zone_16,11,-1,2022/10/18 14:45:00,37.52,1.06,19.0,18,0,17,0,1,0,0,0,0,0,0,0
Zone_16,11,-1,2022/10/18 15:00:00,39.60,1.00,13.0,12,0,11,0,1,0,0,0,0,0,0,0
Zone_16,11,-1,2022/10/18 15:15:00,38.40,1.03,38.0,32,0,26,3,3,0,0,0,0,0,0,0
Zone_16,11,-1,2022/10/18 15:30:00,39.60,1.00,24.0,20,0,16,3,1,0,0,0,0,0,0,0
Zone_16,11,-1,2022/10/18 15:45:00,38.19,1.04,28.0,27,0,26,0,1,0,0,0,0,0,0,0
Zone_16,11,-1,2022/10/18 16:00:00,39.60,1.00,22.0,21,0,20,0,1,0,0,0,0,0,0,0
Zone_16,11,-1,2022/10/18 16:15:00,38.08,1.04,28.0,25,0,22,0,3,0,0,0,0,0,0,0
Zone_16,11,-1,2022/10/18 16:30:00,39.60,1.00,31.0,30,0,29,0,1,0,0,0,0,0,0,0
Zone_16,11,-1,2022/10/18 16:45:00,39.60,1.00,37.0,36,0,35,0,1,0,0,0,0,0,0,0
Zone_16,11,-1,2022/10/18 17:00:00,38.58,1.03,42.0,38,0,34,2,2,0,0,0,0,0,0,0
Zone_16,11,-1,2022/10/18 17:15:00,39.60,1.00,23.0,21,0,19,0,2,0,0,0,0,0,0,0
Zone_16,11,-1,2022/10/18 17:30:00,38.08,1.04,26.0,25,0,24,0,1,0,0,0,0,0,0,0
Zone_16,11,-1,2022/10/18 17:45:00,39.60,1.00,47.0,45,0,43,1,1,0,0,0,0,0,0,0
Zone_16,11,-1,2022/10/18 18:00:00,39.60,1.00,19.0,18,0,17,0,1,0,0,0,0,0,0,0
Zone_16,11,-1,2022/10/18 18:15:00,39.60,1.00,26.0,24,0,22,0,2,0,0,0,0,0,0,0
Zone_16,11,-1,2022/10/18 18:30:00,39.60,1.00,40.0,40,0,40,0,0,0,0,0,0,0,0,0
Zone_16,11,-1,2022/10/18 18:45:00,39.60,1.00,32.0,30,0,28,0,2,0,0,0,0,0,0,0
Zone_17,11,-1,2022/10/18 06:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
Zone_17,11,-1,2022/10/18 06:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
Zone_17,11,-1,2022/10/18 07:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
Zone_17,11,-1,2022/10/18 07:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
Zone_17,11,-1,2022/10/18 07:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
Zone_17,11,-1,2022/10/18 07:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
Zone_17,11,-1,2022/10/18 08:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
Zone_17,11,-1,2022/10/18 08:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
Zone_17,11,-1,2022/10/18 08:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
Zone_17,11,-1,2022/10/18 08:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
Zone_17,11,-1,2022/10/18 09:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
Zone_17,11,-1,2022/10/18 09:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
Zone_17,11,-1,2022/10/18 09:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
Zone_17,11,-1,2022/10/18 09:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
Zone_17,11,-1,2022/10/18 10:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
Zone_17,11,-1,2022/10/18 10:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
Zone_17,11,-1,2022/10/18 10:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
Zone_17,11,-1,2022/10/18 10:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
Zone_17,11,-1,2022/10/18 11:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
Zone_17,11,-1,2022/10/18 11:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
Zone_17,11,-1,2022/10/18 11:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
Zone_17,11,-1,2022/10/18 11:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
Zone_17,11,-1,2022/10/18 12:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
Zone_17,11,-1,2022/10/18 12:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
Zone_17,11,-1,2022/10/18 12:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
Zone_17,11,-1,2022/10/18 12:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
Zone_17,11,-1,2022/10/18 13:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
Zone_17,11,-1,2022/10/18 13:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
Zone_17,11,-1,2022/10/18 13:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
Zone_17,11,-1,2022/10/18 13:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
Zone_17,11,-1,2022/10/18 14:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
Zone_17,11,-1,2022/10/18 14:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
Zone_17,11,-1,2022/10/18 14:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
Zone_17,11,-1,2022/10/18 14:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
Zone_17,11,-1,2022/10/18 15:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
Zone_17,11,-1,2022/10/18 15:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
Zone_17,11,-1,2022/10/18 15:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
Zone_17,11,-1,2022/10/18 15:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
Zone_17,11,-1,2022/10/18 16:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
Zone_17,11,-1,2022/10/18 16:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
Zone_17,11,-1,2022/10/18 16:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
Zone_17,11,-1,2022/10/18 16:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
Zone_17,11,-1,2022/10/18 17:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
Zone_17,11,-1,2022/10/18 17:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
Zone_17,11,-1,2022/10/18 17:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
Zone_17,11,-1,2022/10/18 17:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
Zone_17,11,-1,2022/10/18 18:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
Zone_17,11,-1,2022/10/18 18:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
Zone_17,11,-1,2022/10/18 18:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
Zone_17,11,-1,2022/10/18 18:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
Zone_18,11,-1,2022/10/18 06:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
Zone_18,11,-1,2022/10/18 06:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
Zone_18,11,-1,2022/10/18 07:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
Zone_18,11,-1,2022/10/18 07:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
Zone_18,11,-1,2022/10/18 07:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
Zone_18,11,-1,2022/10/18 07:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
Zone_18,11,-1,2022/10/18 08:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
Zone_18,11,-1,2022/10/18 08:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
Zone_18,11,-1,2022/10/18 08:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
Zone_18,11,-1,2022/10/18 08:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
Zone_18,11,-1,2022/10/18 09:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
Zone_18,11,-1,2022/10/18 09:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
Zone_18,11,-1,2022/10/18 09:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
Zone_18,11,-1,2022/10/18 09:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
Zone_18,11,-1,2022/10/18 10:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
Zone_18,11,-1,2022/10/18 10:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
Zone_18,11,-1,2022/10/18 10:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
Zone_18,11,-1,2022/10/18 10:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
Zone_18,11,-1,2022/10/18 11:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
Zone_18,11,-1,2022/10/18 11:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
Zone_18,11,-1,2022/10/18 11:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
Zone_18,11,-1,2022/10/18 11:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
Zone_18,11,-1,2022/10/18 12:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
Zone_18,11,-1,2022/10/18 12:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
Zone_18,11,-1,2022/10/18 12:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
Zone_18,11,-1,2022/10/18 12:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
Zone_18,11,-1,2022/10/18 13:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
Zone_18,11,-1,2022/10/18 13:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
Zone_18,11,-1,2022/10/18 13:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
Zone_18,11,-1,2022/10/18 13:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
Zone_18,11,-1,2022/10/18 14:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
Zone_18,11,-1,2022/10/18 14:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
Zone_18,11,-1,2022/10/18 14:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
Zone_18,11,-1,2022/10/18 14:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
Zone_18,11,-1,2022/10/18 15:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
Zone_18,11,-1,2022/10/18 15:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
Zone_18,11,-1,2022/10/18 15:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
Zone_18,11,-1,2022/10/18 15:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
Zone_18,11,-1,2022/10/18 16:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
Zone_18,11,-1,2022/10/18 16:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
Zone_18,11,-1,2022/10/18 16:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
Zone_18,11,-1,2022/10/18 16:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
Zone_18,11,-1,2022/10/18 17:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
Zone_18,11,-1,2022/10/18 17:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
Zone_18,11,-1,2022/10/18 17:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
Zone_18,11,-1,2022/10/18 17:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
Zone_18,11,-1,2022/10/18 18:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
Zone_18,11,-1,2022/10/18 18:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
Zone_18,11,-1,2022/10/18 18:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
Zone_18,11,-1,2022/10/18 18:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
Zone_19,11,-1,2022/10/18 06:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
Zone_19,11,-1,2022/10/18 06:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
Zone_19,11,-1,2022/10/18 07:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
Zone_19,11,-1,2022/10/18 07:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
Zone_19,11,-1,2022/10/18 07:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
Zone_19,11,-1,2022/10/18 07:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
Zone_19,11,-1,2022/10/18 08:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
Zone_19,11,-1,2022/10/18 08:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
Zone_19,11,-1,2022/10/18 08:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
Zone_19,11,-1,2022/10/18 08:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
Zone_19,11,-1,2022/10/18 09:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
Zone_19,11,-1,2022/10/18 09:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
Zone_19,11,-1,2022/10/18 09:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
Zone_19,11,-1,2022/10/18 09:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
Zone_19,11,-1,2022/10/18 10:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
Zone_19,11,-1,2022/10/18 10:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
Zone_19,11,-1,2022/10/18 10:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
Zone_19,11,-1,2022/10/18 10:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
Zone_19,11,-1,2022/10/18 11:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
Zone_19,11,-1,2022/10/18 11:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
Zone_19,11,-1,2022/10/18 11:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
Zone_19,11,-1,2022/10/18 11:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
Zone_19,11,-1,2022/10/18 12:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
Zone_19,11,-1,2022/10/18 12:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
Zone_19,11,-1,2022/10/18 12:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
Zone_19,11,-1,2022/10/18 12:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
Zone_19,11,-1,2022/10/18 13:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
Zone_19,11,-1,2022/10/18 13:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
Zone_19,11,-1,2022/10/18 13:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
Zone_19,11,-1,2022/10/18 13:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
Zone_19,11,-1,2022/10/18 14:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
Zone_19,11,-1,2022/10/18 14:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
Zone_19,11,-1,2022/10/18 14:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
Zone_19,11,-1,2022/10/18 14:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
Zone_19,11,-1,2022/10/18 15:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
Zone_19,11,-1,2022/10/18 15:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
Zone_19,11,-1,2022/10/18 15:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
Zone_19,11,-1,2022/10/18 15:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
Zone_19,11,-1,2022/10/18 16:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
Zone_19,11,-1,2022/10/18 16:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
Zone_19,11,-1,2022/10/18 16:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
Zone_19,11,-1,2022/10/18 16:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
Zone_19,11,-1,2022/10/18 17:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
Zone_19,11,-1,2022/10/18 17:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
Zone_19,11,-1,2022/10/18 17:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
Zone_19,11,-1,2022/10/18 17:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
Zone_19,11,-1,2022/10/18 18:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
Zone_19,11,-1,2022/10/18 18:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
Zone_19,11,-1,2022/10/18 18:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
Zone_19,11,-1,2022/10/18 18:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
Zone_2,11,-1,2022/10/18 06:30:00,38.76,1.02,50.0,46,0,42,3,1,0,0,0,0,0,0,0
Zone_2,11,-1,2022/10/18 06:45:00,39.60,1.00,41.0,40,0,39,1,0,0,0,0,0,0,0,0
Zone_2,11,-1,2022/10/18 07:00:00,39.60,1.00,46.0,43,0,40,3,0,0,0,0,0,0,0,0
Zone_2,11,-1,2022/10/18 07:15:00,33.94,1.17,82.0,72,0,62,3,7,0,0,0,0,0,0,0
Zone_2,11,-1,2022/10/18 07:30:00,33.66,1.18,90.0,85,0,80,4,1,0,0,0,0,0,0,0
Zone_2,11,-1,2022/10/18 07:45:00,34.40,1.15,96.0,86,0,76,6,4,0,0,0,0,0,0,0
Zone_2,11,-1,2022/10/18 08:00:00,36.59,1.08,81.0,73,0,65,3,5,0,0,0,0,0,0,0
Zone_2,11,-1,2022/10/18 08:15:00,33.31,1.19,117.0,106,0,95,6,5,0,0,0,0,0,0,0
Zone_2,11,-1,2022/10/18 08:30:00,31.13,1.27,122.0,114,0,106,6,2,0,0,0,0,0,0,0
Zone_2,11,-1,2022/10/18 08:45:00,37.30,1.06,88.0,81,0,74,5,2,0,0,0,0,0,0,0
Zone_2,11,-1,2022/10/18 09:00:00,34.91,1.13,76.0,67,0,58,8,1,0,0,0,0,0,0,0
Zone_2,11,-1,2022/10/18 09:15:00,37.46,1.06,84.0,70,0,56,14,0,0,0,0,0,0,0,0
Zone_2,11,-1,2022/10/18 09:30:00,37.90,1.04,73.0,67,0,61,6,0,0,0,0,0,0,0,0
Zone_2,11,-1,2022/10/18 09:45:00,34.46,1.15,73.0,67,0,61,6,0,0,0,0,0,0,0,0
Zone_2,11,-1,2022/10/18 10:00:00,36.35,1.09,61.0,56,0,51,5,0,0,0,0,0,0,0,0
Zone_2,11,-1,2022/10/18 10:15:00,36.25,1.09,75.0,65,0,55,9,1,0,0,0,0,0,0,0
Zone_2,11,-1,2022/10/18 10:30:00,39.60,1.00,63.0,53,0,43,10,0,0,0,0,0,0,0,0
Zone_2,11,-1,2022/10/18 10:45:00,36.72,1.08,56.0,51,0,46,5,0,0,0,0,0,0,0,0
Zone_2,11,-1,2022/10/18 11:00:00,35.20,1.12,67.0,56,0,45,10,1,0,0,0,0,0,0,0
Zone_2,11,-1,2022/10/18 11:15:00,37.32,1.06,57.0,49,0,41,5,3,0,0,0,0,0,0,0
Zone_2,11,-1,2022/10/18 11:30:00,39.60,1.00,48.0,41,0,34,7,0,0,0,0,0,0,0,0
Zone_2,11,-1,2022/10/18 11:45:00,37.80,1.05,47.0,42,0,37,5,0,0,0,0,0,0,0,0
Zone_2,11,-1,2022/10/18 12:00:00,36.92,1.07,60.0,55,0,50,5,0,0,0,0,0,0,0,0
Zone_2,11,-1,2022/10/18 12:15:00,36.34,1.09,87.0,78,0,69,6,3,0,0,0,0,0,0,0
Zone_2,11,-1,2022/10/18 12:30:00,34.43,1.15,71.0,60,0,49,7,4,0,0,0,0,0,0,0
Zone_2,11,-1,2022/10/18 12:45:00,39.60,1.00,34.0,34,0,34,0,0,0,0,0,0,0,0,0
Zone_2,11,-1,2022/10/18 13:00:00,38.84,1.02,61.0,51,0,41,8,2,0,0,0,0,0,0,0
Zone_2,11,-1,2022/10/18 13:15:00,37.22,1.06,57.0,47,0,37,9,1,0,0,0,0,0,0,0
Zone_2,11,-1,2022/10/18 13:30:00,37.62,1.05,44.0,38,0,32,6,0,0,0,0,0,0,0,0
Zone_2,11,-1,2022/10/18 13:45:00,38.53,1.03,43.0,36,0,29,6,1,0,0,0,0,0,0,0
Zone_2,11,-1,2022/10/18 14:00:00,39.60,1.00,44.0,39,0,34,2,3,0,0,0,0,0,0,0
Zone_2,11,-1,2022/10/18 14:15:00,39.60,1.00,55.0,52,0,49,3,0,0,0,0,0,0,0,0
Zone_2,11,-1,2022/10/18 14:30:00,34.27,1.16,50.0,45,0,40,5,0,0,0,0,0,0,0,0
Zone_2,11,-1,2022/10/18 14:45:00,37.07,1.07,48.0,44,0,40,3,1,0,0,0,0,0,0,0
Zone_2,11,-1,2022/10/18 15:00:00,38.77,1.02,54.0,47,0,40,7,0,0,0,0,0,0,0,0
Zone_2,11,-1,2022/10/18 15:15:00,39.60,1.00,41.0,40,0,39,0,1,0,0,0,0,0,0,0
Zone_2,11,-1,2022/10/18 15:30:00,36.92,1.07,61.0,55,0,49,6,0,0,0,0,0,0,0,0
Zone_2,11,-1,2022/10/18 15:45:00,38.19,1.04,57.0,54,0,51,0,3,0,0,0,0,0,0,0
Zone_2,11,-1,2022/10/18 16:00:00,38.56,1.03,82.0,74,0,66,8,0,0,0,0,0,0,0,0
Zone_2,11,-1,2022/10/18 16:15:00,38.89,1.02,61.0,55,0,49,6,0,0,0,0,0,0,0,0
Zone_2,11,-1,2022/10/18 16:30:00,36.67,1.08,78.0,75,0,72,3,0,0,0,0,0,0,0,0
Zone_2,11,-1,2022/10/18 16:45:00,38.99,1.02,72.0,64,0,56,8,0,0,0,0,0,0,0,0
Zone_2,11,-1,2022/10/18 17:00:00,38.40,1.03,76.0,64,0,52,7,5,0,0,0,0,0,0,0
Zone_2,11,-1,2022/10/18 17:15:00,31.59,1.25,73.0,71,0,69,2,0,0,0,0,0,0,0,0
Zone_2,11,-1,2022/10/18 17:30:00,34.60,1.14,86.0,83,0,80,0,3,0,0,0,0,0,0,0
Zone_2,11,-1,2022/10/18 17:45:00,33.00,1.20,73.0,70,0,67,2,1,0,0,0,0,0,0,0
Zone_2,11,-1,2022/10/18 18:00:00,37.80,1.05,84.0,84,0,84,0,0,0,0,0,0,0,0,0
Zone_2,11,-1,2022/10/18 18:15:00,38.38,1.03,66.0,63,0,60,2,1,0,0,0,0,0,0,0
Zone_2,11,-1,2022/10/18 18:30:00,38.19,1.04,54.0,54,0,54,0,0,0,0,0,0,0,0,0
Zone_2,11,-1,2022/10/18 18:45:00,38.13,1.04,53.0,52,0,51,0,1,0,0,0,0,0,0,0
Zone_20,11,-1,2022/10/18 06:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
Zone_20,11,-1,2022/10/18 06:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
