LinkID,Length[m],LaneNum,Time,Speed[km/hour],Ave.Trvt[sec.],PCU,Count(total),Count(type0),Count(type1),Count(type2),Count(type3),Count(type4),Count(type5),Count(type6),Count(type7),Count(type8),Count(type9),Count(type10)
533967_00939_00940_1,48.5,1,2022/10/18 12:30:00,22.67,7.70,11.0,10,0,9,0,1,0,0,0,0,0,0,0
533967_00939_00940_1,48.5,1,2022/10/18 12:45:00,58.18,3.00,2.0,2,0,2,0,0,0,0,0,0,0,0,0
533967_00939_00940_1,48.5,1,2022/10/18 13:00:00,26.67,6.55,12.0,11,0,10,0,1,0,0,0,0,0,0,0
533967_00939_00940_1,48.5,1,2022/10/18 13:15:00,50.91,3.43,8.0,7,0,6,0,1,0,0,0,0,0,0,0
533967_00939_00940_1,48.5,1,2022/10/18 13:30:00,31.74,5.50,5.0,4,0,3,0,1,0,0,0,0,0,0,0
533967_00939_00940_1,48.5,1,2022/10/18 13:45:00,20.36,8.57,8.0,7,0,6,0,1,0,0,0,0,0,0,0
533967_00939_00940_1,48.5,1,2022/10/18 14:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00939_00940_1,48.5,1,2022/10/18 14:15:00,34.91,5.00,2.0,1,0,0,0,1,0,0,0,0,0,0,0
533967_00939_00940_1,48.5,1,2022/10/18 14:30:00,28.15,6.20,11.0,10,0,9,0,1,0,0,0,0,0,0,0
533967_00939_00940_1,48.5,1,2022/10/18 14:45:00,53.71,3.25,6.0,4,0,2,0,2,0,0,0,0,0,0,0
533967_00939_00940_1,48.5,1,2022/10/18 15:00:00,16.87,10.35,23.0,23,0,23,0,0,0,0,0,0,0,0,0
533967_00939_00940_1,48.5,1,2022/10/18 15:15:00,17.71,9.86,22.0,21,0,20,0,1,0,0,0,0,0,0,0
533967_00939_00940_1,48.5,1,2022/10/18 15:30:00,24.93,7.00,4.0,4,0,4,0,0,0,0,0,0,0,0,0
533967_00939_00940_1,48.5,1,2022/10/18 15:45:00,43.64,4.00,4.0,2,0,0,0,2,0,0,0,0,0,0,0
533967_00939_00940_1,48.5,1,2022/10/18 16:00:00,13.70,12.74,21.0,19,0,17,0,2,0,0,0,0,0,0,0
533967_00939_00940_1,48.5,1,2022/10/18 16:15:00,30.59,5.71,17.0,17,0,17,0,0,0,0,0,0,0,0,0
533967_00939_00940_1,48.5,1,2022/10/18 16:30:00,29.86,5.85,26.0,26,0,26,0,0,0,0,0,0,0,0,0
533967_00939_00940_1,48.5,1,2022/10/18 16:45:00,30.80,5.67,6.0,6,0,6,0,0,0,0,0,0,0,0,0
533967_00939_00940_1,48.5,1,2022/10/18 17:00:00,43.64,4.00,13.0,13,0,13,0,0,0,0,0,0,0,0,0
533967_00939_00940_1,48.5,1,2022/10/18 17:15:00,20.14,8.67,12.0,12,0,12,0,0,0,0,0,0,0,0,0
533967_00939_00940_1,48.5,1,2022/10/18 17:30:00,32.32,5.40,10.0,10,0,10,0,0,0,0,0,0,0,0,0
533967_00939_00940_1,48.5,1,2022/10/18 17:45:00,58.18,3.00,2.0,1,0,0,0,1,0,0,0,0,0,0,0
533967_00939_00940_1,48.5,1,2022/10/18 18:00:00,33.25,5.25,5.0,4,0,3,0,1,0,0,0,0,0,0,0
533967_00939_00940_1,48.5,1,2022/10/18 18:15:00,13.09,13.33,4.0,3,0,2,0,1,0,0,0,0,0,0,0
533967_00939_00940_1,48.5,1,2022/10/18 18:30:00,23.10,7.56,9.0,9,0,9,0,0,0,0,0,0,0,0,0
533967_00939_00940_1,48.5,1,2022/10/18 18:45:00,18.13,9.62,8.0,8,0,8,0,0,0,0,0,0,0,0,0
533967_00939_01421_1,187.9,2,2022/10/18 06:30:00,21.42,31.57,35.0,28,0,21,6,1,0,0,0,0,0,0,0
533967_00939_01421_1,187.9,2,2022/10/18 06:45:00,24.30,27.83,79.0,71,0,63,7,1,0,0,0,0,0,0,0
533967_00939_01421_1,187.9,2,2022/10/18 07:00:00,22.63,29.89,82.0,75,0,68,7,0,0,0,0,0,0,0,0
533967_00939_01421_1,187.9,2,2022/10/18 07:15:00,25.28,26.76,135.0,121,0,107,12,2,0,0,0,0,0,0,0
533967_00939_01421_1,187.9,2,2022/10/18 07:30:00,17.07,39.62,150.0,135,0,120,12,3,0,0,0,0,0,0,0
533967_00939_01421_1,187.9,2,2022/10/18 07:45:00,18.26,37.05,113.0,100,0,87,10,3,0,0,0,0,0,0,0
533967_00939_01421_1,187.9,2,2022/10/18 08:00:00,21.63,31.27,117.0,108,0,99,5,3,1,0,0,0,0,0,0
533967_00939_01421_1,187.9,2,2022/10/18 08:15:00,19.82,34.13,152.0,132,0,112,14,5,1,0,0,0,0,0,0
533967_00939_01421_1,187.9,2,2022/10/18 08:30:00,18.58,36.40,159.0,143,0,127,13,2,1,0,0,0,0,0,0
533967_00939_01421_1,187.9,2,2022/10/18 08:45:00,14.09,48.02,146.0,133,0,120,10,1,2,0,0,0,0,0,0
533967_00939_01421_1,187.9,2,2022/10/18 09:00:00,19.62,34.47,151.0,128,0,105,15,7,1,0,0,0,0,0,0
533967_00939_01421_1,187.9,2,2022/10/18 09:15:00,18.12,37.33,99.0,89,0,79,7,2,1,0,0,0,0,0,0
533967_00939_01421_1,187.9,2,2022/10/18 09:30:00,20.05,33.73,108.0,86,0,64,17,2,3,0,0,0,0,0,0
533967_00939_01421_1,187.9,2,2022/10/18 09:45:00,10.00,67.62,150.0,136,0,122,13,1,0,0,0,0,0,0,0
533967_00939_01421_1,187.9,2,2022/10/18 10:00:00,8.33,81.22,198.0,177,0,156,16,5,0,0,0,0,0,0,0
533967_00939_01421_1,187.9,2,2022/10/18 10:15:00,7.54,89.65,186.0,166,0,146,15,3,2,0,0,0,0,0,0
533967_00939_01421_1,187.9,2,2022/10/18 10:30:00,7.69,88.01,116.0,100,0,84,12,2,2,0,0,0,0,0,0
533967_00939_01421_1,187.9,2,2022/10/18 10:45:00,20.31,33.31,155.0,143,0,131,10,1,1,0,0,0,0,0,0
533967_00939_01421_1,187.9,2,2022/10/18 11:00:00,15.29,44.24,212.0,189,0,166,21,2,0,0,0,0,0,0,0
533967_00939_01421_1,187.9,2,2022/10/18 11:15:00,14.71,45.99,198.0,184,0,170,11,3,0,0,0,0,0,0,0
533967_00939_01421_1,187.9,2,2022/10/18 11:30:00,17.74,38.12,152.0,143,0,134,9,0,0,0,0,0,0,0,0
533967_00939_01421_1,187.9,2,2022/10/18 11:45:00,14.67,46.10,144.0,129,0,114,12,2,1,0,0,0,0,0,0
533967_00939_01421_1,187.9,2,2022/10/18 12:00:00,15.11,44.75,154.0,141,0,128,12,1,0,0,0,0,0,0,0
533967_00939_01421_1,187.9,2,2022/10/18 12:15:00,20.52,32.96,154.0,138,0,122,13,3,0,0,0,0,0,0,0
533967_00939_01421_1,187.9,2,2022/10/18 12:30:00,16.98,39.84,118.0,115,0,112,0,3,0,0,0,0,0,0,0
533967_00939_01421_1,187.9,2,2022/10/18 12:45:00,17.14,39.47,170.0,148,0,126,15,6,1,0,0,0,0,0,0
533967_00939_01421_1,187.9,2,2022/10/18 13:00:00,20.71,32.66,142.0,134,0,126,6,2,0,0,0,0,0,0,0
533967_00939_01421_1,187.9,2,2022/10/18 13:15:00,23.45,28.85,140.0,133,0,126,1,6,0,0,0,0,0,0,0
533967_00939_01421_1,187.9,2,2022/10/18 13:30:00,15.52,43.58,145.0,137,0,129,7,1,0,0,0,0,0,0,0
533967_00939_01421_1,187.9,2,2022/10/18 13:45:00,16.05,42.14,138.0,130,0,122,5,2,1,0,0,0,0,0,0
533967_00939_01421_1,187.9,2,2022/10/18 14:00:00,17.72,38.18,130.0,118,0,106,10,2,0,0,0,0,0,0,0
533967_00939_01421_1,187.9,2,2022/10/18 14:15:00,18.28,37.00,183.0,175,0,167,8,0,0,0,0,0,0,0,0
533967_00939_01421_1,187.9,2,2022/10/18 14:30:00,20.39,33.17,99.0,90,0,81,9,0,0,0,0,0,0,0,0
533967_00939_01421_1,187.9,2,2022/10/18 14:45:00,19.35,34.96,105.0,97,0,89,0,7,1,0,0,0,0,0,0
533967_00939_01421_1,187.9,2,2022/10/18 15:00:00,17.39,38.90,135.0,121,0,107,12,2,0,0,0,0,0,0,0
533967_00939_01421_1,187.9,2,2022/10/18 15:15:00,8.10,83.48,146.0,132,0,118,12,2,0,0,0,0,0,0,0
533967_00939_01421_1,187.9,2,2022/10/18 15:30:00,14.70,46.03,147.0,135,0,123,9,3,0,0,0,0,0,0,0
533967_00939_01421_1,187.9,2,2022/10/18 15:45:00,20.03,33.77,113.0,104,0,95,6,2,1,0,0,0,0,0,0
533967_00939_01421_1,187.9,2,2022/10/18 16:00:00,15.61,43.32,124.0,114,0,104,9,1,0,0,0,0,0,0,0
533967_00939_01421_1,187.9,2,2022/10/18 16:15:00,14.92,45.35,174.0,170,0,166,3,1,0,0,0,0,0,0,0
533967_00939_01421_1,187.9,2,2022/10/18 16:30:00,20.08,33.68,97.0,93,0,89,3,1,0,0,0,0,0,0,0
533967_00939_01421_1,187.9,2,2022/10/18 16:45:00,17.13,39.48,156.0,137,0,118,16,2,1,0,0,0,0,0,0
533967_00939_01421_1,187.9,2,2022/10/18 17:00:00,21.09,32.07,145.0,136,0,127,5,3,1,0,0,0,0,0,0
533967_00939_01421_1,187.9,2,2022/10/18 17:15:00,16.15,41.88,129.0,123,0,117,3,1,2,0,0,0,0,0,0
533967_00939_01421_1,187.9,2,2022/10/18 17:30:00,16.46,41.09,149.0,142,0,135,0,5,2,0,0,0,0,0,0
533967_00939_01421_1,187.9,2,2022/10/18 17:45:00,16.92,39.97,148.0,140,0,132,4,4,0,0,0,0,0,0,0
533967_00939_01421_1,187.9,2,2022/10/18 18:00:00,13.83,48.91,180.0,173,0,166,3,2,2,0,0,0,0,0,0
533967_00939_01421_1,187.9,2,2022/10/18 18:15:00,16.51,40.96,121.0,112,0,103,3,4,2,0,0,0,0,0,0
533967_00939_01421_1,187.9,2,2022/10/18 18:30:00,12.89,52.47,162.0,156,0,150,4,2,0,0,0,0,0,0,0
533967_00939_01421_1,187.9,2,2022/10/18 18:45:00,13.24,51.08,133.0,124,0,115,2,5,2,0,0,0,0,0,0
533967_00940_13718_0,271.4,2,2022/10/18 06:30:00,39.71,24.61,67.0,61,0,55,4,2,0,0,0,0,0,0,0
533967_00940_13718_0,271.4,2,2022/10/18 06:45:00,39.88,24.50,87.0,82,0,77,5,0,0,0,0,0,0,0,0
533967_00940_13718_0,271.4,2,2022/10/18 07:00:00,39.64,24.65,80.0,68,0,56,9,3,0,0,0,0,0,0,0
533967_00940_13718_0,271.4,2,2022/10/18 07:15:00,39.64,24.64,119.0,107,0,95,8,4,0,0,0,0,0,0,0
533967_00940_13718_0,271.4,2,2022/10/18 07:30:00,23.29,41.96,135.0,122,0,109,11,2,0,0,0,0,0,0,0
533967_00940_13718_0,271.4,2,2022/10/18 07:45:00,39.29,24.87,94.0,91,0,88,0,3,0,0,0,0,0,0,0
533967_00940_13718_0,271.4,2,2022/10/18 08:00:00,29.92,32.65,133.0,124,0,115,4,4,1,0,0,0,0,0,0
533967_00940_13718_0,271.4,2,2022/10/18 08:15:00,11.23,86.99,125.0,109,0,93,11,3,2,0,0,0,0,0,0
533967_00940_13718_0,271.4,2,2022/10/18 08:30:00,33.35,29.29,95.0,85,0,75,6,3,1,0,0,0,0,0,0
533967_00940_13718_0,271.4,2,2022/10/18 08:45:00,34.14,28.62,113.0,99,0,85,10,2,2,0,0,0,0,0,0
533967_00940_13718_0,271.4,2,2022/10/18 09:00:00,33.62,29.06,135.0,108,0,81,19,6,2,0,0,0,0,0,0
533967_00940_13718_0,271.4,2,2022/10/18 09:15:00,39.27,24.88,66.0,51,0,36,12,2,1,0,0,0,0,0,0
533967_00940_13718_0,271.4,2,2022/10/18 09:30:00,38.73,25.23,118.0,100,0,82,13,3,2,0,0,0,0,0,0
533967_00940_13718_0,271.4,2,2022/10/18 09:45:00,39.66,24.63,101.0,82,0,63,16,2,1,0,0,0,0,0,0
533967_00940_13718_0,271.4,2,2022/10/18 10:00:00,38.89,25.12,86.0,65,0,44,18,2,1,0,0,0,0,0,0
533967_00940_13718_0,271.4,2,2022/10/18 10:15:00,38.47,25.40,73.0,58,0,43,13,1,1,0,0,0,0,0,0
533967_00940_13718_0,271.4,2,2022/10/18 10:30:00,38.95,25.08,75.0,61,0,47,11,2,1,0,0,0,0,0,0
533967_00940_13718_0,271.4,2,2022/10/18 10:45:00,39.19,24.93,65.0,56,0,47,6,2,1,0,0,0,0,0,0
533967_00940_13718_0,271.4,2,2022/10/18 11:00:00,39.29,24.87,74.0,61,0,48,12,1,0,0,0,0,0,0,0
533967_00940_13718_0,271.4,2,2022/10/18 11:15:00,39.37,24.81,55.0,43,0,31,11,1,0,0,0,0,0,0,0
533967_00940_13718_0,271.4,2,2022/10/18 11:30:00,39.05,25.02,61.0,49,0,37,8,3,1,0,0,0,0,0,0
533967_00940_13718_0,271.4,2,2022/10/18 11:45:00,38.94,25.09,45.0,33,0,21,10,2,0,0,0,0,0,0,0
533967_00940_13718_0,271.4,2,2022/10/18 12:00:00,39.48,24.75,75.0,64,0,53,9,2,0,0,0,0,0,0,0
533967_00940_13718_0,271.4,2,2022/10/18 12:15:00,39.54,24.71,72.0,59,0,46,11,2,0,0,0,0,0,0,0
533967_00940_13718_0,271.4,2,2022/10/18 12:30:00,38.11,25.63,62.0,52,0,42,8,1,1,0,0,0,0,0,0
533967_00940_13718_0,271.4,2,2022/10/18 12:45:00,39.04,25.03,80.0,70,0,60,7,3,0,0,0,0,0,0,0
533967_00940_13718_0,271.4,2,2022/10/18 13:00:00,39.66,24.64,91.0,80,0,69,10,1,0,0,0,0,0,0,0
533967_00940_13718_0,271.4,2,2022/10/18 13:15:00,39.25,24.89,65.0,57,0,49,7,1,0,0,0,0,0,0,0
533967_00940_13718_0,271.4,2,2022/10/18 13:30:00,39.41,24.79,71.0,62,0,53,6,2,1,0,0,0,0,0,0
533967_00940_13718_0,271.4,2,2022/10/18 13:45:00,39.46,24.76,59.0,46,0,33,12,1,0,0,0,0,0,0,0
533967_00940_13718_0,271.4,2,2022/10/18 14:00:00,38.67,25.27,77.0,60,0,43,15,2,0,0,0,0,0,0,0
533967_00940_13718_0,271.4,2,2022/10/18 14:15:00,39.14,24.96,62.0,53,0,44,7,2,0,0,0,0,0,0,0
533967_00940_13718_0,271.4,2,2022/10/18 14:30:00,38.93,25.10,101.0,92,0,83,5,3,1,0,0,0,0,0,0
533967_00940_13718_0,271.4,2,2022/10/18 14:45:00,39.49,24.74,83.0,74,0,65,8,1,0,0,0,0,0,0,0
533967_00940_13718_0,271.4,2,2022/10/18 15:00:00,39.43,24.78,74.0,59,0,44,12,3,0,0,0,0,0,0,0
533967_00940_13718_0,271.4,2,2022/10/18 15:15:00,38.66,25.27,52.0,44,0,36,6,2,0,0,0,0,0,0,0
533967_00940_13718_0,271.4,2,2022/10/18 15:30:00,38.79,25.19,75.0,59,0,43,14,1,1,0,0,0,0,0,0
533967_00940_13718_0,271.4,2,2022/10/18 15:45:00,39.77,24.57,53.0,51,0,49,2,0,0,0,0,0,0,0,0
533967_00940_13718_0,271.4,2,2022/10/18 16:00:00,38.41,25.43,62.0,53,0,44,8,1,0,0,0,0,0,0,0
533967_00940_13718_0,271.4,2,2022/10/18 16:15:00,37.43,26.11,59.0,47,0,35,8,4,0,0,0,0,0,0,0
533967_00940_13718_0,271.4,2,2022/10/18 16:30:00,39.41,24.79,78.0,67,0,56,9,1,1,0,0,0,0,0,0
533967_00940_13718_0,271.4,2,2022/10/18 16:45:00,39.72,24.60,94.0,89,0,84,3,2,0,0,0,0,0,0,0
533967_00940_13718_0,271.4,2,2022/10/18 17:00:00,37.58,26.00,141.0,128,0,115,9,2,2,0,0,0,0,0,0
533967_00940_13718_0,271.4,2,2022/10/18 17:15:00,38.71,25.24,83.0,76,0,69,3,3,1,0,0,0,0,0,0
533967_00940_13718_0,271.4,2,2022/10/18 17:30:00,39.12,24.98,100.0,86,0,72,10,2,2,0,0,0,0,0,0
533967_00940_13718_0,271.4,2,2022/10/18 17:45:00,38.68,25.26,95.0,89,0,83,2,3,1,0,0,0,0,0,0
533967_00940_13718_0,271.4,2,2022/10/18 18:00:00,38.76,25.21,99.0,92,0,85,3,3,1,0,0,0,0,0,0
533967_00940_13718_0,271.4,2,2022/10/18 18:15:00,39.08,25.00,73.0,65,0,57,4,2,2,0,0,0,0,0,0
533967_00940_13718_0,271.4,2,2022/10/18 18:30:00,38.73,25.23,60.0,53,0,46,4,2,1,0,0,0,0,0,0
533967_00940_13718_0,271.4,2,2022/10/18 18:45:00,39.19,24.93,90.0,84,0,78,2,3,1,0,0,0,0,0,0
533967_00943_01268_0,117.5,2,2022/10/18 06:30:00,47.06,8.99,95.0,87,0,79,2,6,0,0,0,0,0,0,0
533967_00943_01268_0,117.5,2,2022/10/18 06:45:00,47.06,8.99,85.0,77,0,69,2,6,0,0,0,0,0,0,0
533967_00943_01268_0,117.5,2,2022/10/18 07:00:00,46.61,9.08,102.0,93,0,84,2,7,0,0,0,0,0,0,0
533967_00943_01268_0,117.5,2,2022/10/18 07:15:00,47.05,8.99,93.0,89,0,85,3,1,0,0,0,0,0,0,0
533967_00943_01268_0,117.5,2,2022/10/18 07:30:00,47.00,9.00,79.0,73,0,67,2,4,0,0,0,0,0,0,0
533967_00943_01268_0,117.5,2,2022/10/18 07:45:00,47.00,9.00,92.0,87,0,82,0,5,0,0,0,0,0,0,0
533967_00943_01268_0,117.5,2,2022/10/18 08:00:00,46.80,9.04,91.0,81,0,71,5,5,0,0,0,0,0,0,0
533967_00943_01268_0,117.5,2,2022/10/18 08:15:00,47.08,8.98,63.0,59,0,55,2,2,0,0,0,0,0,0,0
533967_00943_01268_0,117.5,2,2022/10/18 08:30:00,46.95,9.01,120.0,104,0,88,10,6,0,0,0,0,0,0,0
533967_00943_01268_0,117.5,2,2022/10/18 08:45:00,47.00,9.00,77.0,69,0,61,4,4,0,0,0,0,0,0,0
533967_00943_01268_0,117.5,2,2022/10/18 09:00:00,45.78,9.24,116.0,92,0,68,17,7,0,0,0,0,0,0,0
533967_00943_01268_0,117.5,2,2022/10/18 09:15:00,47.00,9.00,80.0,70,0,60,9,1,0,0,0,0,0,0,0
533967_00943_01268_0,117.5,2,2022/10/18 09:30:00,47.06,8.99,102.0,87,0,72,10,5,0,0,0,0,0,0,0
533967_00943_01268_0,117.5,2,2022/10/18 09:45:00,47.00,9.00,74.0,68,0,62,6,0,0,0,0,0,0,0,0
533967_00943_01268_0,117.5,2,2022/10/18 10:00:00,47.05,8.99,110.0,102,0,94,6,2,0,0,0,0,0,0,0
533967_00943_01268_0,117.5,2,2022/10/18 10:15:00,47.00,9.00,68.0,58,0,48,10,0,0,0,0,0,0,0,0
533967_00943_01268_0,117.5,2,2022/10/18 10:30:00,47.00,9.00,63.0,59,0,55,0,4,0,0,0,0,0,0,0
533967_00943_01268_0,117.5,2,2022/10/18 10:45:00,47.09,8.98,60.0,55,0,50,3,2,0,0,0,0,0,0,0
533967_00943_01268_0,117.5,2,2022/10/18 11:00:00,47.14,8.97,84.0,73,0,62,8,3,0,0,0,0,0,0,0
533967_00943_01268_0,117.5,2,2022/10/18 11:15:00,46.69,9.06,85.0,69,0,53,10,6,0,0,0,0,0,0,0
533967_00943_01268_0,117.5,2,2022/10/18 11:30:00,47.00,9.00,64.0,59,0,54,4,1,0,0,0,0,0,0,0
533967_00943_01268_0,117.5,2,2022/10/18 11:45:00,47.09,8.98,60.0,53,0,46,4,3,0,0,0,0,0,0,0
533967_00943_01268_0,117.5,2,2022/10/18 12:00:00,47.07,8.99,78.0,72,0,66,3,3,0,0,0,0,0,0,0
533967_00943_01268_0,117.5,2,2022/10/18 12:15:00,47.00,9.00,69.0,69,0,69,0,0,0,0,0,0,0,0,0
533967_00943_01268_0,117.5,2,2022/10/18 12:30:00,45.93,9.21,67.0,62,0,57,0,5,0,0,0,0,0,0,0
533967_00943_01268_0,117.5,2,2022/10/18 12:45:00,47.14,8.97,85.0,72,0,59,11,2,0,0,0,0,0,0,0
533967_00943_01268_0,117.5,2,2022/10/18 13:00:00,47.00,9.00,48.0,44,0,40,1,3,0,0,0,0,0,0,0
533967_00943_01268_0,117.5,2,2022/10/18 13:15:00,47.16,8.97,76.0,62,0,48,12,2,0,0,0,0,0,0,0
533967_00943_01268_0,117.5,2,2022/10/18 13:30:00,47.08,8.98,73.0,62,0,51,10,1,0,0,0,0,0,0,0
533967_00943_01268_0,117.5,2,2022/10/18 13:45:00,47.11,8.98,58.0,46,0,34,10,2,0,0,0,0,0,0,0
533967_00943_01268_0,117.5,2,2022/10/18 14:00:00,47.00,9.00,97.0,85,0,73,7,5,0,0,0,0,0,0,0
533967_00943_01268_0,117.5,2,2022/10/18 14:15:00,47.00,9.00,64.0,50,0,36,10,4,0,0,0,0,0,0,0
533967_00943_01268_0,117.5,2,2022/10/18 14:30:00,47.07,8.99,85.0,72,0,59,7,6,0,0,0,0,0,0,0
533967_00943_01268_0,117.5,2,2022/10/18 14:45:00,47.07,8.98,75.0,66,0,57,6,3,0,0,0,0,0,0,0
533967_00943_01268_0,117.5,2,2022/10/18 15:00:00,46.73,9.05,68.0,59,0,50,8,1,0,0,0,0,0,0,0
533967_00943_01268_0,117.5,2,2022/10/18 15:15:00,47.00,9.00,53.0,44,0,35,4,5,0,0,0,0,0,0,0
533967_00943_01268_0,117.5,2,2022/10/18 15:30:00,47.07,8.99,78.0,67,0,56,6,5,0,0,0,0,0,0,0
533967_00943_01268_0,117.5,2,2022/10/18 15:45:00,47.00,9.00,56.0,53,0,50,2,1,0,0,0,0,0,0,0
533967_00943_01268_0,117.5,2,2022/10/18 16:00:00,47.24,8.95,73.0,65,0,57,2,6,0,0,0,0,0,0,0
533967_00943_01268_0,117.5,2,2022/10/18 16:15:00,47.00,9.00,83.0,73,0,63,5,5,0,0,0,0,0,0,0
533967_00943_01268_0,117.5,2,2022/10/18 16:30:00,47.00,9.00,74.0,67,0,60,5,2,0,0,0,0,0,0,0
533967_00943_01268_0,117.5,2,2022/10/18 16:45:00,47.00,9.00,91.0,84,0,77,6,1,0,0,0,0,0,0,0
533967_00943_01268_0,117.5,2,2022/10/18 17:00:00,47.11,8.98,52.0,46,0,40,3,3,0,0,0,0,0,0,0
533967_00943_01268_0,117.5,2,2022/10/18 17:15:00,47.06,8.99,88.0,79,0,70,4,5,0,0,0,0,0,0,0
533967_00943_01268_0,117.5,2,2022/10/18 17:30:00,47.00,9.00,61.0,56,0,51,3,2,0,0,0,0,0,0,0
533967_00943_01268_0,117.5,2,2022/10/18 17:45:00,47.00,9.00,75.0,71,0,67,3,1,0,0,0,0,0,0,0
533967_00943_01268_0,117.5,2,2022/10/18 18:00:00,46.65,9.07,89.0,89,0,89,0,0,0,0,0,0,0,0,0
533967_00943_01268_0,117.5,2,2022/10/18 18:15:00,47.00,9.00,56.0,56,0,56,0,0,0,0,0,0,0,0,0
533967_00943_01268_0,117.5,2,2022/10/18 18:30:00,47.00,9.00,61.0,59,0,57,0,2,0,0,0,0,0,0,0
533967_00943_01268_0,117.5,2,2022/10/18 18:45:00,47.00,9.00,58.0,56,0,54,0,2,0,0,0,0,0,0,0
533967_00944_13715_1,48.1,2,2022/10/18 06:30:00,51.40,3.37,37.0,35,0,33,0,2,0,0,0,0,0,0,0
533967_00944_13715_1,48.1,2,2022/10/18 06:45:00,52.10,3.33,49.0,46,0,43,0,3,0,0,0,0,0,0,0
533967_00944_13715_1,48.1,2,2022/10/18 07:00:00,49.51,3.50,20.0,18,0,16,0,2,0,0,0,0,0,0,0
533967_00944_13715_1,48.1,2,2022/10/18 07:15:00,50.58,3.43,54.0,54,0,54,0,0,0,0,0,0,0,0,0
533967_00944_13715_1,48.1,2,2022/10/18 07:30:00,51.18,3.39,59.0,57,0,55,0,2,0,0,0,0,0,0,0
533967_00944_13715_1,48.1,2,2022/10/18 07:45:00,47.98,3.61,81.0,67,0,53,11,3,0,0,0,0,0,0,0
533967_00944_13715_1,48.1,2,2022/10/18 08:00:00,49.89,3.47,103.0,95,0,87,6,2,0,0,0,0,0,0,0
533967_00944_13715_1,48.1,2,2022/10/18 08:15:00,49.31,3.51,36.0,35,0,34,0,1,0,0,0,0,0,0,0
533967_00944_13715_1,48.1,2,2022/10/18 08:30:00,49.44,3.50,105.0,103,0,101,1,1,0,0,0,0,0,0,0
533967_00944_13715_1,48.1,2,2022/10/18 08:45:00,49.13,3.53,69.0,55,0,41,11,3,0,0,0,0,0,0,0
533967_00944_13715_1,48.1,2,2022/10/18 09:00:00,49.67,3.49,46.0,45,0,44,0,1,0,0,0,0,0,0,0
533967_00944_13715_1,48.1,2,2022/10/18 09:15:00,50.10,3.46,96.0,85,0,74,10,1,0,0,0,0,0,0,0
533967_00944_13715_1,48.1,2,2022/10/18 09:30:00,49.87,3.47,72.0,59,0,46,12,1,0,0,0,0,0,0,0
533967_00944_13715_1,48.1,2,2022/10/18 09:45:00,50.16,3.45,26.0,22,0,18,2,2,0,0,0,0,0,0,0
533967_00944_13715_1,48.1,2,2022/10/18 10:00:00,49.90,3.47,100.0,91,0,82,8,1,0,0,0,0,0,0,0
533967_00944_13715_1,48.1,2,2022/10/18 10:15:00,49.99,3.47,35.0,30,0,25,5,0,0,0,0,0,0,0,0
533967_00944_13715_1,48.1,2,2022/10/18 10:30:00,49.20,3.52,79.0,67,0,55,10,2,0,0,0,0,0,0,0
533967_00944_13715_1,48.1,2,2022/10/18 10:45:00,48.60,3.57,55.0,46,0,37,6,3,0,0,0,0,0,0,0
533967_00944_13715_1,48.1,2,2022/10/18 11:00:00,52.48,3.30,57.0,53,0,49,4,0,0,0,0,0,0,0,0
533967_00944_13715_1,48.1,2,2022/10/18 11:15:00,50.70,3.42,71.0,55,0,39,12,4,0,0,0,0,0,0,0
533967_00944_13715_1,48.1,2,2022/10/18 11:30:00,50.41,3.44,52.0,48,0,44,3,1,0,0,0,0,0,0,0
533967_00944_13715_1,48.1,2,2022/10/18 11:45:00,49.63,3.49,69.0,61,0,53,7,1,0,0,0,0,0,0,0
533967_00944_13715_1,48.1,2,2022/10/18 12:00:00,50.45,3.43,74.0,69,0,64,2,3,0,0,0,0,0,0,0
533967_00944_13715_1,48.1,2,2022/10/18 12:15:00,49.63,3.49,61.0,57,0,53,1,3,0,0,0,0,0,0,0
533967_00944_13715_1,48.1,2,2022/10/18 12:30:00,50.78,3.41,84.0,80,0,76,4,0,0,0,0,0,0,0,0
533967_00944_13715_1,48.1,2,2022/10/18 12:45:00,50.28,3.45,80.0,65,0,50,12,3,0,0,0,0,0,0,0
533967_00944_13715_1,48.1,2,2022/10/18 13:00:00,50.01,3.46,78.0,71,0,64,6,1,0,0,0,0,0,0,0
533967_00944_13715_1,48.1,2,2022/10/18 13:15:00,50.83,3.41,49.0,44,0,39,4,1,0,0,0,0,0,0,0
533967_00944_13715_1,48.1,2,2022/10/18 13:30:00,49.06,3.53,71.0,62,0,53,5,4,0,0,0,0,0,0,0
533967_00944_13715_1,48.1,2,2022/10/18 13:45:00,51.28,3.38,35.0,29,0,23,4,2,0,0,0,0,0,0,0
533967_00944_13715_1,48.1,2,2022/10/18 14:00:00,49.85,3.48,68.0,63,0,58,4,1,0,0,0,0,0,0,0
533967_00944_13715_1,48.1,2,2022/10/18 14:15:00,50.25,3.45,37.0,29,0,21,5,3,0,0,0,0,0,0,0
533967_00944_13715_1,48.1,2,2022/10/18 14:30:00,50.42,3.44,93.0,87,0,81,5,1,0,0,0,0,0,0,0
533967_00944_13715_1,48.1,2,2022/10/18 14:45:00,49.80,3.48,55.0,50,0,45,4,1,0,0,0,0,0,0,0
