LinkID,Length[m],LaneNum,Time,Speed[km/hour],Ave.Trvt[sec.],PCU,Count(total),Count(type0),Count(type1),Count(type2),Count(type3),Count(type4),Count(type5),Count(type6),Count(type7),Count(type8),Count(type9),Count(type10)
533967_11501_11503_0,136.8,1,2022/10/18 14:15:00,29.79,16.53,86.0,83,0,80,0,3,0,0,0,0,0,0,0
533967_11501_11503_0,136.8,1,2022/10/18 14:30:00,29.62,16.62,49.0,48,0,47,1,0,0,0,0,0,0,0,0
533967_11501_11503_0,136.8,1,2022/10/18 14:45:00,29.75,16.55,100.0,91,0,82,1,8,0,0,0,0,0,0,0
533967_11501_11503_0,136.8,1,2022/10/18 15:00:00,29.59,16.64,67.0,67,0,67,0,0,0,0,0,0,0,0,0
533967_11501_11503_0,136.8,1,2022/10/18 15:15:00,29.72,16.57,71.0,67,0,63,0,4,0,0,0,0,0,0,0
533967_11501_11503_0,136.8,1,2022/10/18 15:30:00,29.63,16.62,56.0,55,0,54,0,1,0,0,0,0,0,0,0
533967_11501_11503_0,136.8,1,2022/10/18 15:45:00,29.68,16.59,55.0,51,0,47,0,4,0,0,0,0,0,0,0
533967_11501_11503_0,136.8,1,2022/10/18 16:00:00,29.60,16.64,66.0,66,0,66,0,0,0,0,0,0,0,0,0
533967_11501_11503_0,136.8,1,2022/10/18 16:15:00,29.76,16.54,103.0,101,0,99,0,2,0,0,0,0,0,0,0
533967_11501_11503_0,136.8,1,2022/10/18 16:30:00,29.64,16.61,70.0,69,0,68,0,1,0,0,0,0,0,0,0
533967_11501_11503_0,136.8,1,2022/10/18 16:45:00,29.69,16.58,108.0,105,0,102,0,3,0,0,0,0,0,0,0
533967_11501_11503_0,136.8,1,2022/10/18 17:00:00,29.69,16.58,90.0,86,0,82,0,4,0,0,0,0,0,0,0
533967_11501_11503_0,136.8,1,2022/10/18 17:15:00,29.66,16.60,32.0,30,0,28,0,2,0,0,0,0,0,0,0
533967_11501_11503_0,136.8,1,2022/10/18 17:30:00,29.65,16.60,58.0,58,0,58,0,0,0,0,0,0,0,0,0
533967_11501_11503_0,136.8,1,2022/10/18 17:45:00,29.62,16.62,74.0,74,0,74,0,0,0,0,0,0,0,0,0
533967_11501_11503_0,136.8,1,2022/10/18 18:00:00,29.66,16.60,63.0,60,0,57,0,3,0,0,0,0,0,0,0
533967_11501_11503_0,136.8,1,2022/10/18 18:15:00,29.68,16.59,109.0,107,0,105,2,0,0,0,0,0,0,0,0
533967_11501_11503_0,136.8,1,2022/10/18 18:30:00,29.84,16.50,86.0,86,0,86,0,0,0,0,0,0,0,0,0
533967_11501_11503_0,136.8,1,2022/10/18 18:45:00,29.67,16.60,65.0,62,0,59,0,3,0,0,0,0,0,0,0
533967_11501_11503_1,136.0,1,2022/10/18 06:30:00,30.34,16.13,58.0,53,0,48,3,2,0,0,0,0,0,0,0
533967_11501_11503_1,136.0,1,2022/10/18 06:45:00,30.48,16.06,37.0,33,0,29,2,2,0,0,0,0,0,0,0
533967_11501_11503_1,136.0,1,2022/10/18 07:00:00,30.26,16.18,66.0,62,0,58,3,1,0,0,0,0,0,0,0
533967_11501_11503_1,136.0,1,2022/10/18 07:15:00,30.20,16.21,80.0,72,0,64,4,4,0,0,0,0,0,0,0
533967_11501_11503_1,136.0,1,2022/10/18 07:30:00,30.26,16.18,75.0,74,0,73,1,0,0,0,0,0,0,0,0
533967_11501_11503_1,136.0,1,2022/10/18 07:45:00,30.34,16.13,92.0,89,0,86,0,3,0,0,0,0,0,0,0
533967_11501_11503_1,136.0,1,2022/10/18 08:00:00,26.92,18.18,128.0,117,0,106,6,5,0,0,0,0,0,0,0
533967_11501_11503_1,136.0,1,2022/10/18 08:15:00,30.10,16.26,84.0,81,0,78,0,3,0,0,0,0,0,0,0
533967_11501_11503_1,136.0,1,2022/10/18 08:30:00,30.18,16.22,120.0,110,0,100,5,5,0,0,0,0,0,0,0
533967_11501_11503_1,136.0,1,2022/10/18 08:45:00,30.30,16.15,72.0,72,0,72,0,0,0,0,0,0,0,0,0
533967_11501_11503_1,136.0,1,2022/10/18 09:00:00,30.11,16.25,93.0,83,0,73,4,6,0,0,0,0,0,0,0
533967_11501_11503_1,136.0,1,2022/10/18 09:15:00,30.28,16.17,51.0,48,0,45,0,3,0,0,0,0,0,0,0
533967_11501_11503_1,136.0,1,2022/10/18 09:30:00,30.14,16.24,67.0,63,0,59,3,1,0,0,0,0,0,0,0
533967_11501_11503_1,136.0,1,2022/10/18 09:45:00,30.25,16.18,100.0,95,0,90,4,1,0,0,0,0,0,0,0
533967_11501_11503_1,136.0,1,2022/10/18 10:00:00,30.25,16.18,68.0,61,0,54,1,6,0,0,0,0,0,0,0
533967_11501_11503_1,136.0,1,2022/10/18 10:15:00,30.16,16.23,66.0,66,0,66,0,0,0,0,0,0,0,0,0
533967_11501_11503_1,136.0,1,2022/10/18 10:30:00,30.28,16.17,57.0,48,0,39,2,7,0,0,0,0,0,0,0
533967_11501_11503_1,136.0,1,2022/10/18 10:45:00,30.37,16.12,61.0,52,0,43,5,4,0,0,0,0,0,0,0
533967_11501_11503_1,136.0,1,2022/10/18 11:00:00,30.29,16.16,53.0,50,0,47,1,2,0,0,0,0,0,0,0
533967_11501_11503_1,136.0,1,2022/10/18 11:15:00,30.13,16.25,75.0,65,0,55,9,1,0,0,0,0,0,0,0
533967_11501_11503_1,136.0,1,2022/10/18 11:30:00,30.33,16.14,41.0,37,0,33,1,3,0,0,0,0,0,0,0
533967_11501_11503_1,136.0,1,2022/10/18 11:45:00,30.44,16.08,55.0,51,0,47,3,1,0,0,0,0,0,0,0
533967_11501_11503_1,136.0,1,2022/10/18 12:00:00,30.30,16.15,66.0,65,0,64,0,1,0,0,0,0,0,0,0
533967_11501_11503_1,136.0,1,2022/10/18 12:15:00,30.28,16.16,70.0,61,0,52,5,4,0,0,0,0,0,0,0
533967_11501_11503_1,136.0,1,2022/10/18 12:30:00,30.33,16.14,53.0,51,0,49,2,0,0,0,0,0,0,0,0
533967_11501_11503_1,136.0,1,2022/10/18 12:45:00,30.24,16.18,42.0,38,0,34,0,4,0,0,0,0,0,0,0
533967_11501_11503_1,136.0,1,2022/10/18 13:00:00,30.34,16.13,44.0,38,0,32,5,1,0,0,0,0,0,0,0
533967_11501_11503_1,136.0,1,2022/10/18 13:15:00,30.53,16.03,33.0,29,0,25,4,0,0,0,0,0,0,0,0
533967_11501_11503_1,136.0,1,2022/10/18 13:30:00,30.23,16.19,74.0,68,0,62,3,3,0,0,0,0,0,0,0
533967_11501_11503_1,136.0,1,2022/10/18 13:45:00,30.59,16.00,26.0,18,0,10,7,1,0,0,0,0,0,0,0
533967_11501_11503_1,136.0,1,2022/10/18 14:00:00,30.20,16.21,41.0,39,0,37,0,2,0,0,0,0,0,0,0
533967_11501_11503_1,136.0,1,2022/10/18 14:15:00,30.34,16.13,51.0,45,0,39,2,4,0,0,0,0,0,0,0
533967_11501_11503_1,136.0,1,2022/10/18 14:30:00,30.26,16.18,57.0,57,0,57,0,0,0,0,0,0,0,0,0
533967_11501_11503_1,136.0,1,2022/10/18 14:45:00,30.27,16.17,54.0,53,0,52,0,1,0,0,0,0,0,0,0
533967_11501_11503_1,136.0,1,2022/10/18 15:00:00,30.31,16.15,43.0,40,0,37,0,3,0,0,0,0,0,0,0
533967_11501_11503_1,136.0,1,2022/10/18 15:15:00,30.53,16.03,32.0,29,0,26,0,3,0,0,0,0,0,0,0
533967_11501_11503_1,136.0,1,2022/10/18 15:30:00,30.33,16.14,50.0,50,0,50,0,0,0,0,0,0,0,0,0
533967_11501_11503_1,136.0,1,2022/10/18 15:45:00,30.11,16.26,44.0,43,0,42,0,1,0,0,0,0,0,0,0
533967_11501_11503_1,136.0,1,2022/10/18 16:00:00,30.23,16.19,81.0,73,0,65,4,4,0,0,0,0,0,0,0
533967_11501_11503_1,136.0,1,2022/10/18 16:15:00,30.26,16.17,59.0,58,0,57,1,0,0,0,0,0,0,0,0
533967_11501_11503_1,136.0,1,2022/10/18 16:30:00,30.14,16.24,99.0,92,0,85,5,2,0,0,0,0,0,0,0
533967_11501_11503_1,136.0,1,2022/10/18 16:45:00,30.00,16.32,67.0,63,0,59,0,4,0,0,0,0,0,0,0
533967_11501_11503_1,136.0,1,2022/10/18 17:00:00,30.15,16.23,97.0,94,0,91,3,0,0,0,0,0,0,0,0
533967_11501_11503_1,136.0,1,2022/10/18 17:15:00,30.28,16.17,69.0,66,0,63,0,3,0,0,0,0,0,0,0
533967_11501_11503_1,136.0,1,2022/10/18 17:30:00,30.33,16.14,53.0,50,0,47,1,2,0,0,0,0,0,0,0
533967_11501_11503_1,136.0,1,2022/10/18 17:45:00,30.19,16.21,42.0,42,0,42,0,0,0,0,0,0,0,0,0
533967_11501_11503_1,136.0,1,2022/10/18 18:00:00,30.31,16.15,69.0,67,0,65,0,2,0,0,0,0,0,0,0
533967_11501_11503_1,136.0,1,2022/10/18 18:15:00,30.24,16.19,57.0,54,0,51,0,3,0,0,0,0,0,0,0
533967_11501_11503_1,136.0,1,2022/10/18 18:30:00,30.48,16.06,58.0,52,0,46,4,2,0,0,0,0,0,0,0
533967_11501_11503_1,136.0,1,2022/10/18 18:45:00,30.32,16.14,47.0,42,0,37,1,4,0,0,0,0,0,0,0
533967_11501_11504_0,178.1,1,2022/10/18 06:30:00,28.29,22.66,58.0,53,0,48,3,2,0,0,0,0,0,0,0
533967_11501_11504_0,178.1,1,2022/10/18 06:45:00,29.22,21.94,37.0,33,0,29,2,2,0,0,0,0,0,0,0
533967_11501_11504_0,178.1,1,2022/10/18 07:00:00,28.39,22.58,66.0,62,0,58,3,1,0,0,0,0,0,0,0
533967_11501_11504_0,178.1,1,2022/10/18 07:15:00,29.17,21.97,76.0,69,0,62,4,3,0,0,0,0,0,0,0
533967_11501_11504_0,178.1,1,2022/10/18 07:30:00,28.73,22.31,79.0,77,0,75,1,1,0,0,0,0,0,0,0
533967_11501_11504_0,178.1,1,2022/10/18 07:45:00,23.61,27.15,89.0,87,0,85,0,2,0,0,0,0,0,0,0
533967_11501_11504_0,178.1,1,2022/10/18 08:00:00,8.30,77.21,116.0,106,0,96,5,5,0,0,0,0,0,0,0
533967_11501_11504_0,178.1,1,2022/10/18 08:15:00,16.96,37.78,98.0,93,0,88,1,4,0,0,0,0,0,0,0
533967_11501_11504_0,178.1,1,2022/10/18 08:30:00,18.31,35.00,110.0,100,0,90,5,5,0,0,0,0,0,0,0
533967_11501_11504_0,178.1,1,2022/10/18 08:45:00,16.32,39.28,82.0,82,0,82,0,0,0,0,0,0,0,0,0
533967_11501_11504_0,178.1,1,2022/10/18 09:00:00,29.12,22.01,88.0,80,0,72,4,4,0,0,0,0,0,0,0
533967_11501_11504_0,178.1,1,2022/10/18 09:15:00,26.15,24.51,56.0,51,0,46,0,5,0,0,0,0,0,0,0
533967_11501_11504_0,178.1,1,2022/10/18 09:30:00,27.60,23.23,66.0,62,0,58,3,1,0,0,0,0,0,0,0
533967_11501_11504_0,178.1,1,2022/10/18 09:45:00,23.31,27.49,100.0,95,0,90,4,1,0,0,0,0,0,0,0
533967_11501_11504_0,178.1,1,2022/10/18 10:00:00,29.43,21.78,70.0,63,0,56,1,6,0,0,0,0,0,0,0
533967_11501_11504_0,178.1,1,2022/10/18 10:15:00,29.09,22.03,65.0,65,0,65,0,0,0,0,0,0,0,0,0
533967_11501_11504_0,178.1,1,2022/10/18 10:30:00,29.19,21.96,56.0,47,0,38,2,7,0,0,0,0,0,0,0
533967_11501_11504_0,178.1,1,2022/10/18 10:45:00,29.31,21.87,61.0,53,0,45,4,4,0,0,0,0,0,0,0
533967_11501_11504_0,178.1,1,2022/10/18 11:00:00,29.35,21.84,53.0,49,0,45,2,2,0,0,0,0,0,0,0
533967_11501_11504_0,178.1,1,2022/10/18 11:15:00,27.76,23.09,73.0,64,0,55,8,1,0,0,0,0,0,0,0
533967_11501_11504_0,178.1,1,2022/10/18 11:30:00,29.44,21.77,45.0,40,0,35,2,3,0,0,0,0,0,0,0
533967_11501_11504_0,178.1,1,2022/10/18 11:45:00,28.33,22.63,55.0,51,0,47,3,1,0,0,0,0,0,0,0
533967_11501_11504_0,178.1,1,2022/10/18 12:00:00,28.34,22.62,64.0,63,0,62,0,1,0,0,0,0,0,0,0
533967_11501_11504_0,178.1,1,2022/10/18 12:15:00,27.97,22.92,67.0,60,0,53,4,3,0,0,0,0,0,0,0
533967_11501_11504_0,178.1,1,2022/10/18 12:30:00,29.09,22.04,57.0,53,0,49,3,1,0,0,0,0,0,0,0
533967_11501_11504_0,178.1,1,2022/10/18 12:45:00,29.44,21.77,43.0,39,0,35,0,4,0,0,0,0,0,0,0
533967_11501_11504_0,178.1,1,2022/10/18 13:00:00,29.32,21.86,42.0,36,0,30,5,1,0,0,0,0,0,0,0
533967_11501_11504_0,178.1,1,2022/10/18 13:15:00,29.18,21.97,35.0,31,0,27,4,0,0,0,0,0,0,0,0
533967_11501_11504_0,178.1,1,2022/10/18 13:30:00,28.40,22.57,74.0,68,0,62,3,3,0,0,0,0,0,0,0
533967_11501_11504_0,178.1,1,2022/10/18 13:45:00,29.14,22.00,24.0,17,0,10,6,1,0,0,0,0,0,0,0
533967_11501_11504_0,178.1,1,2022/10/18 14:00:00,29.50,21.73,43.0,40,0,37,1,2,0,0,0,0,0,0,0
533967_11501_11504_0,178.1,1,2022/10/18 14:15:00,29.29,21.88,49.0,43,0,37,2,4,0,0,0,0,0,0,0
533967_11501_11504_0,178.1,1,2022/10/18 14:30:00,29.51,21.72,58.0,58,0,58,0,0,0,0,0,0,0,0,0
533967_11501_11504_0,178.1,1,2022/10/18 14:45:00,29.36,21.83,55.0,54,0,53,0,1,0,0,0,0,0,0,0
533967_11501_11504_0,178.1,1,2022/10/18 15:00:00,24.45,26.22,40.0,37,0,34,0,3,0,0,0,0,0,0,0
533967_11501_11504_0,178.1,1,2022/10/18 15:15:00,29.22,21.93,32.0,30,0,28,0,2,0,0,0,0,0,0,0
533967_11501_11504_0,178.1,1,2022/10/18 15:30:00,29.31,21.87,53.0,52,0,51,0,1,0,0,0,0,0,0,0
533967_11501_11504_0,178.1,1,2022/10/18 15:45:00,29.51,21.72,44.0,43,0,42,0,1,0,0,0,0,0,0,0
533967_11501_11504_0,178.1,1,2022/10/18 16:00:00,29.29,21.89,78.0,70,0,62,4,4,0,0,0,0,0,0,0
533967_11501_11504_0,178.1,1,2022/10/18 16:15:00,27.69,23.15,62.0,61,0,60,1,0,0,0,0,0,0,0,0
533967_11501_11504_0,178.1,1,2022/10/18 16:30:00,17.54,36.54,98.0,91,0,84,5,2,0,0,0,0,0,0,0
533967_11501_11504_0,178.1,1,2022/10/18 16:45:00,29.29,21.89,66.0,62,0,58,0,4,0,0,0,0,0,0,0
533967_11501_11504_0,178.1,1,2022/10/18 17:00:00,28.54,22.46,91.0,89,0,87,2,0,0,0,0,0,0,0,0
533967_11501_11504_0,178.1,1,2022/10/18 17:15:00,27.05,23.70,74.0,70,0,66,1,3,0,0,0,0,0,0,0
533967_11501_11504_0,178.1,1,2022/10/18 17:30:00,29.32,21.86,53.0,50,0,47,1,2,0,0,0,0,0,0,0
533967_11501_11504_0,178.1,1,2022/10/18 17:45:00,29.43,21.78,45.0,45,0,45,0,0,0,0,0,0,0,0,0
533967_11501_11504_0,178.1,1,2022/10/18 18:00:00,25.28,25.36,69.0,67,0,65,0,2,0,0,0,0,0,0,0
533967_11501_11504_0,178.1,1,2022/10/18 18:15:00,29.43,21.78,57.0,54,0,51,0,3,0,0,0,0,0,0,0
533967_11501_11504_0,178.1,1,2022/10/18 18:30:00,29.19,21.96,56.0,50,0,44,4,2,0,0,0,0,0,0,0
533967_11501_11504_0,178.1,1,2022/10/18 18:45:00,29.53,21.70,49.0,44,0,39,1,4,0,0,0,0,0,0,0
533967_11501_11504_1,178.9,1,2022/10/18 06:30:00,29.28,22.00,1.0,1,0,1,0,0,0,0,0,0,0,0,0
533967_11501_11504_1,178.9,1,2022/10/18 06:45:00,29.82,21.60,10.0,10,0,10,0,0,0,0,0,0,0,0,0
533967_11501_11504_1,178.9,1,2022/10/18 07:00:00,30.02,21.45,22.0,22,0,22,0,0,0,0,0,0,0,0,0
533967_11501_11504_1,178.9,1,2022/10/18 07:15:00,29.89,21.55,24.0,20,0,16,0,4,0,0,0,0,0,0,0
533967_11501_11504_1,178.9,1,2022/10/18 07:30:00,29.82,21.60,13.0,10,0,7,0,3,0,0,0,0,0,0,0
533967_11501_11504_1,178.9,1,2022/10/18 07:45:00,30.01,21.46,16.0,13,0,10,0,3,0,0,0,0,0,0,0
533967_11501_11504_1,178.9,1,2022/10/18 08:00:00,29.92,21.53,18.0,17,0,16,0,1,0,0,0,0,0,0,0
533967_11501_11504_1,178.9,1,2022/10/18 08:15:00,29.96,21.50,46.0,42,0,38,0,4,0,0,0,0,0,0,0
533967_11501_11504_1,178.9,1,2022/10/18 08:30:00,30.09,21.41,74.0,66,0,58,7,1,0,0,0,0,0,0,0
533967_11501_11504_1,178.9,1,2022/10/18 08:45:00,29.87,21.56,74.0,71,0,68,0,3,0,0,0,0,0,0,0
533967_11501_11504_1,178.9,1,2022/10/18 09:00:00,29.87,21.57,23.0,23,0,23,0,0,0,0,0,0,0,0,0
533967_11501_11504_1,178.9,1,2022/10/18 09:15:00,30.09,21.41,81.0,76,0,71,5,0,0,0,0,0,0,0,0
533967_11501_11504_1,178.9,1,2022/10/18 09:30:00,30.01,21.46,58.0,52,0,46,2,4,0,0,0,0,0,0,0
533967_11501_11504_1,178.9,1,2022/10/18 09:45:00,30.07,21.42,28.0,26,0,24,0,2,0,0,0,0,0,0,0
533967_11501_11504_1,178.9,1,2022/10/18 10:00:00,30.24,21.30,31.0,30,0,29,1,0,0,0,0,0,0,0,0
533967_11501_11504_1,178.9,1,2022/10/18 10:15:00,30.24,21.30,31.0,30,0,29,1,0,0,0,0,0,0,0,0
533967_11501_11504_1,178.9,1,2022/10/18 10:30:00,30.09,21.41,69.0,66,0,63,0,3,0,0,0,0,0,0,0
533967_11501_11504_1,178.9,1,2022/10/18 10:45:00,30.18,21.35,56.0,52,0,48,0,4,0,0,0,0,0,0,0
533967_11501_11504_1,178.9,1,2022/10/18 11:00:00,30.00,21.47,50.0,49,0,48,0,1,0,0,0,0,0,0,0
533967_11501_11504_1,178.9,1,2022/10/18 11:15:00,30.10,21.40,45.0,45,0,45,0,0,0,0,0,0,0,0,0
533967_11501_11504_1,178.9,1,2022/10/18 11:30:00,30.13,21.38,93.0,92,0,91,0,1,0,0,0,0,0,0,0
533967_11501_11504_1,178.9,1,2022/10/18 11:45:00,30.11,21.40,52.0,48,0,44,0,4,0,0,0,0,0,0,0
533967_11501_11504_1,178.9,1,2022/10/18 12:00:00,29.99,21.48,69.0,69,0,69,0,0,0,0,0,0,0,0,0
533967_11501_11504_1,178.9,1,2022/10/18 12:15:00,30.09,21.41,61.0,61,0,61,0,0,0,0,0,0,0,0,0
533967_11501_11504_1,178.9,1,2022/10/18 12:30:00,30.17,21.35,74.0,72,0,70,0,2,0,0,0,0,0,0,0
533967_11501_11504_1,178.9,1,2022/10/18 12:45:00,30.02,21.46,37.0,37,0,37,0,0,0,0,0,0,0,0,0
533967_11501_11504_1,178.9,1,2022/10/18 13:00:00,30.17,21.35,68.0,66,0,64,0,2,0,0,0,0,0,0,0
533967_11501_11504_1,178.9,1,2022/10/18 13:15:00,30.22,21.31,62.0,61,0,60,0,1,0,0,0,0,0,0,0
533967_11501_11504_1,178.9,1,2022/10/18 13:30:00,30.20,21.33,49.0,49,0,49,0,0,0,0,0,0,0,0,0
533967_11501_11504_1,178.9,1,2022/10/18 13:45:00,30.13,21.38,81.0,74,0,67,3,4,0,0,0,0,0,0,0
533967_11501_11504_1,178.9,1,2022/10/18 14:00:00,29.92,21.53,83.0,78,0,73,2,3,0,0,0,0,0,0,0
533967_11501_11504_1,178.9,1,2022/10/18 14:15:00,30.01,21.46,81.0,78,0,75,0,3,0,0,0,0,0,0,0
533967_11501_11504_1,178.9,1,2022/10/18 14:30:00,30.17,21.35,50.0,49,0,48,1,0,0,0,0,0,0,0,0
533967_11501_11504_1,178.9,1,2022/10/18 14:45:00,30.02,21.46,99.0,90,0,81,1,8,0,0,0,0,0,0,0
533967_11501_11504_1,178.9,1,2022/10/18 15:00:00,30.14,21.37,70.0,70,0,70,0,0,0,0,0,0,0,0,0
533967_11501_11504_1,178.9,1,2022/10/18 15:15:00,30.07,21.42,68.0,64,0,60,0,4,0,0,0,0,0,0,0
533967_11501_11504_1,178.9,1,2022/10/18 15:30:00,30.12,21.39,58.0,57,0,56,0,1,0,0,0,0,0,0,0
533967_11501_11504_1,178.9,1,2022/10/18 15:45:00,30.09,21.41,53.0,49,0,45,0,4,0,0,0,0,0,0,0
533967_11501_11504_1,178.9,1,2022/10/18 16:00:00,30.13,21.38,71.0,71,0,71,0,0,0,0,0,0,0,0,0
533967_11501_11504_1,178.9,1,2022/10/18 16:15:00,30.03,21.45,98.0,96,0,94,0,2,0,0,0,0,0,0,0
533967_11501_11504_1,178.9,1,2022/10/18 16:30:00,30.12,21.39,76.0,75,0,74,0,1,0,0,0,0,0,0,0
533967_11501_11504_1,178.9,1,2022/10/18 16:45:00,30.07,21.42,102.0,99,0,96,0,3,0,0,0,0,0,0,0
533967_11501_11504_1,178.9,1,2022/10/18 17:00:00,30.08,21.42,93.0,89,0,85,0,4,0,0,0,0,0,0,0
533967_11501_11504_1,178.9,1,2022/10/18 17:15:00,30.09,21.41,29.0,27,0,25,0,2,0,0,0,0,0,0,0
533967_11501_11504_1,178.9,1,2022/10/18 17:30:00,30.13,21.38,63.0,63,0,63,0,0,0,0,0,0,0,0,0
533967_11501_11504_1,178.9,1,2022/10/18 17:45:00,30.11,21.39,69.0,69,0,69,0,0,0,0,0,0,0,0,0
533967_11501_11504_1,178.9,1,2022/10/18 18:00:00,30.09,21.41,67.0,64,0,61,0,3,0,0,0,0,0,0,0
533967_11501_11504_1,178.9,1,2022/10/18 18:15:00,30.06,21.43,105.0,103,0,101,2,0,0,0,0,0,0,0,0
533967_11501_11504_1,178.9,1,2022/10/18 18:30:00,29.96,21.50,92.0,92,0,92,0,0,0,0,0,0,0,0,0
533967_11501_11504_1,178.9,1,2022/10/18 18:45:00,30.11,21.39,59.0,56,0,53,0,3,0,0,0,0,0,0,0
533967_11505_85937_0,41.7,1,2022/10/18 06:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_11505_85937_0,41.7,1,2022/10/18 06:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_11505_85937_0,41.7,1,2022/10/18 07:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_11505_85937_0,41.7,1,2022/10/18 07:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_11505_85937_0,41.7,1,2022/10/18 07:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_11505_85937_0,41.7,1,2022/10/18 07:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_11505_85937_0,41.7,1,2022/10/18 08:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_11505_85937_0,41.7,1,2022/10/18 08:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_11505_85937_0,41.7,1,2022/10/18 08:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_11505_85937_0,41.7,1,2022/10/18 08:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_11505_85937_0,41.7,1,2022/10/18 09:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_11505_85937_0,41.7,1,2022/10/18 09:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_11505_85937_0,41.7,1,2022/10/18 09:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_11505_85937_0,41.7,1,2022/10/18 09:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_11505_85937_0,41.7,1,2022/10/18 10:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_11505_85937_0,41.7,1,2022/10/18 10:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_11505_85937_0,41.7,1,2022/10/18 10:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_11505_85937_0,41.7,1,2022/10/18 10:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_11505_85937_0,41.7,1,2022/10/18 11:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_11505_85937_0,41.7,1,2022/10/18 11:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_11505_85937_0,41.7,1,2022/10/18 11:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_11505_85937_0,41.7,1,2022/10/18 11:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_11505_85937_0,41.7,1,2022/10/18 12:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_11505_85937_0,41.7,1,2022/10/18 12:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_11505_85937_0,41.7,1,2022/10/18 12:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_11505_85937_0,41.7,1,2022/10/18 12:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_11505_85937_0,41.7,1,2022/10/18 13:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_11505_85937_0,41.7,1,2022/10/18 13:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_11505_85937_0,41.7,1,2022/10/18 13:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_11505_85937_0,41.7,1,2022/10/18 13:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_11505_85937_0,41.7,1,2022/10/18 14:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_11505_85937_0,41.7,1,2022/10/18 14:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_11505_85937_0,41.7,1,2022/10/18 14:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_11505_85937_0,41.7,1,2022/10/18 14:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_11505_85937_0,41.7,1,2022/10/18 15:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_11505_85937_0,41.7,1,2022/10/18 15:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_11505_85937_0,41.7,1,2022/10/18 15:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_11505_85937_0,41.7,1,2022/10/18 15:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_11505_85937_0,41.7,1,2022/10/18 16:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_11505_85937_0,41.7,1,2022/10/18 16:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
