LinkID,Length[m],LaneNum,Time,Speed[km/hour],Ave.Trvt[sec.],PCU,Count(total),Count(type0),Count(type1),Count(type2),Count(type3),Count(type4),Count(type5),Count(type6),Count(type7),Count(type8),Count(type9),Count(type10)
I_11_0129024139429,172.6,1,2022/10/18 09:15:00,29.54,21.03,73.0,65,0,57,7,1,0,0,0,0,0,0,0
I_11_0129024139429,172.6,1,2022/10/18 09:30:00,29.56,21.02,60.0,55,0,50,1,4,0,0,0,0,0,0,0
I_11_0129024139429,172.6,1,2022/10/18 09:45:00,29.35,21.16,63.0,55,0,47,5,3,0,0,0,0,0,0,0
I_11_0129024139429,172.6,1,2022/10/18 10:00:00,29.40,21.13,90.0,78,0,66,12,0,0,0,0,0,0,0,0
I_11_0129024139429,172.6,1,2022/10/18 10:15:00,29.51,21.05,88.0,76,0,64,6,6,0,0,0,0,0,0,0
I_11_0129024139429,172.6,1,2022/10/18 10:30:00,29.65,20.95,64.0,61,0,58,3,0,0,0,0,0,0,0,0
I_11_0129024139429,172.6,1,2022/10/18 10:45:00,29.40,21.13,73.0,68,0,63,0,5,0,0,0,0,0,0,0
I_11_0129024139429,172.6,1,2022/10/18 11:00:00,29.60,20.99,91.0,81,0,71,8,2,0,0,0,0,0,0,0
I_11_0129024139429,172.6,1,2022/10/18 11:15:00,29.52,21.05,70.0,65,0,60,1,4,0,0,0,0,0,0,0
I_11_0129024139429,172.6,1,2022/10/18 11:30:00,29.71,20.91,83.0,78,0,73,2,3,0,0,0,0,0,0,0
I_11_0129024139429,172.6,1,2022/10/18 11:45:00,29.39,21.14,97.0,87,0,77,7,3,0,0,0,0,0,0,0
I_11_0129024139429,172.6,1,2022/10/18 12:00:00,29.43,21.11,75.0,72,0,69,1,2,0,0,0,0,0,0,0
I_11_0129024139429,172.6,1,2022/10/18 12:15:00,29.69,20.92,68.0,66,0,64,0,2,0,0,0,0,0,0,0
I_11_0129024139429,172.6,1,2022/10/18 12:30:00,29.62,20.98,89.0,82,0,75,3,4,0,0,0,0,0,0,0
I_11_0129024139429,172.6,1,2022/10/18 12:45:00,29.34,21.17,66.0,58,0,50,4,4,0,0,0,0,0,0,0
I_11_0129024139429,172.6,1,2022/10/18 13:00:00,29.49,21.06,89.0,78,0,67,7,4,0,0,0,0,0,0,0
I_11_0129024139429,172.6,1,2022/10/18 13:15:00,29.37,21.15,89.0,79,0,69,5,5,0,0,0,0,0,0,0
I_11_0129024139429,172.6,1,2022/10/18 13:30:00,29.41,21.12,76.0,66,0,56,7,3,0,0,0,0,0,0,0
I_11_0129024139429,172.6,1,2022/10/18 13:45:00,29.69,20.92,78.0,77,0,76,0,1,0,0,0,0,0,0,0
I_11_0129024139429,172.6,1,2022/10/18 14:00:00,29.53,21.04,56.0,52,0,48,0,4,0,0,0,0,0,0,0
I_11_0129024139429,172.6,1,2022/10/18 14:15:00,29.58,21.00,77.0,77,0,77,0,0,0,0,0,0,0,0,0
I_11_0129024139429,172.6,1,2022/10/18 14:30:00,29.11,21.34,54.0,50,0,46,0,4,0,0,0,0,0,0,0
I_11_0129024139429,172.6,1,2022/10/18 14:45:00,29.30,21.20,63.0,55,0,47,3,5,0,0,0,0,0,0,0
I_11_0129024139429,172.6,1,2022/10/18 15:00:00,29.48,21.07,105.0,96,0,87,3,6,0,0,0,0,0,0,0
I_11_0129024139429,172.6,1,2022/10/18 15:15:00,29.02,21.41,63.0,54,0,45,4,5,0,0,0,0,0,0,0
I_11_0129024139429,172.6,1,2022/10/18 15:30:00,28.30,21.95,66.0,60,0,54,0,6,0,0,0,0,0,0,0
I_11_0129024139429,172.6,1,2022/10/18 15:45:00,28.90,21.49,70.0,65,0,60,0,5,0,0,0,0,0,0,0
I_11_0129024139429,172.6,1,2022/10/18 16:00:00,29.42,21.12,93.0,85,0,77,7,1,0,0,0,0,0,0,0
I_11_0129024139429,172.6,1,2022/10/18 16:15:00,29.64,20.96,85.0,78,0,71,1,6,0,0,0,0,0,0,0
I_11_0129024139429,172.6,1,2022/10/18 16:30:00,29.48,21.07,84.0,83,0,82,0,1,0,0,0,0,0,0,0
I_11_0129024139429,172.6,1,2022/10/18 16:45:00,29.48,21.07,79.0,71,0,63,4,4,0,0,0,0,0,0,0
I_11_0129024139429,172.6,1,2022/10/18 17:00:00,29.20,21.27,98.0,88,0,78,0,10,0,0,0,0,0,0,0
I_11_0129024139429,172.6,1,2022/10/18 17:15:00,29.37,21.15,53.0,53,0,53,0,0,0,0,0,0,0,0,0
I_11_0129024139429,172.6,1,2022/10/18 17:30:00,29.56,21.01,93.0,87,0,81,3,3,0,0,0,0,0,0,0
I_11_0129024139429,172.6,1,2022/10/18 17:45:00,29.41,21.12,93.0,89,0,85,0,4,0,0,0,0,0,0,0
I_11_0129024139429,172.6,1,2022/10/18 18:00:00,29.60,20.99,98.0,93,0,88,2,3,0,0,0,0,0,0,0
I_11_0129024139429,172.6,1,2022/10/18 18:15:00,29.58,21.00,58.0,50,0,42,2,6,0,0,0,0,0,0,0
I_11_0129024139429,172.6,1,2022/10/18 18:30:00,29.46,21.09,52.0,47,0,42,2,3,0,0,0,0,0,0,0
I_11_0129024139429,172.6,1,2022/10/18 18:45:00,29.42,21.11,57.0,53,0,49,2,2,0,0,0,0,0,0,0
I_11_0129024139444,339.7,1,2022/10/18 06:30:00,49.49,24.71,23.0,17,0,11,0,6,0,0,0,0,0,0,0
I_11_0129024139444,339.7,1,2022/10/18 06:45:00,49.61,24.65,20.0,17,0,14,0,3,0,0,0,0,0,0,0
I_11_0129024139444,339.7,1,2022/10/18 07:00:00,49.66,24.62,46.0,40,0,34,0,6,0,0,0,0,0,0,0
I_11_0129024139444,339.7,1,2022/10/18 07:15:00,50.08,24.42,49.0,43,0,37,1,5,0,0,0,0,0,0,0
I_11_0129024139444,339.7,1,2022/10/18 07:30:00,49.83,24.54,58.0,52,0,46,0,6,0,0,0,0,0,0,0
I_11_0129024139444,339.7,1,2022/10/18 07:45:00,49.87,24.52,82.0,75,0,68,0,7,0,0,0,0,0,0,0
I_11_0129024139444,339.7,1,2022/10/18 08:00:00,49.83,24.54,91.0,87,0,83,0,4,0,0,0,0,0,0,0
I_11_0129024139444,339.7,1,2022/10/18 08:15:00,49.64,24.63,62.0,57,0,52,2,3,0,0,0,0,0,0,0
I_11_0129024139444,339.7,1,2022/10/18 08:30:00,49.99,24.46,60.0,54,0,48,1,5,0,0,0,0,0,0,0
I_11_0129024139444,339.7,1,2022/10/18 08:45:00,49.57,24.67,59.0,51,0,43,0,8,0,0,0,0,0,0,0
I_11_0129024139444,339.7,1,2022/10/18 09:00:00,49.88,24.52,104.0,89,0,74,5,10,0,0,0,0,0,0,0
I_11_0129024139444,339.7,1,2022/10/18 09:15:00,49.85,24.53,38.0,32,0,26,4,2,0,0,0,0,0,0,0
I_11_0129024139444,339.7,1,2022/10/18 09:30:00,49.75,24.58,80.0,62,0,44,8,10,0,0,0,0,0,0,0
I_11_0129024139444,339.7,1,2022/10/18 09:45:00,49.89,24.51,83.0,67,0,51,6,10,0,0,0,0,0,0,0
I_11_0129024139444,339.7,1,2022/10/18 10:00:00,49.73,24.59,53.0,44,0,35,3,6,0,0,0,0,0,0,0
I_11_0129024139444,339.7,1,2022/10/18 10:15:00,49.70,24.60,49.0,43,0,37,1,5,0,0,0,0,0,0,0
I_11_0129024139444,339.7,1,2022/10/18 10:30:00,49.61,24.65,55.0,40,0,25,9,6,0,0,0,0,0,0,0
I_11_0129024139444,339.7,1,2022/10/18 10:45:00,49.49,24.71,53.0,41,0,29,5,7,0,0,0,0,0,0,0
I_11_0129024139444,339.7,1,2022/10/18 11:00:00,49.65,24.63,51.0,43,0,35,4,4,0,0,0,0,0,0,0
I_11_0129024139444,339.7,1,2022/10/18 11:15:00,49.72,24.59,89.0,81,0,73,8,0,0,0,0,0,0,0,0
I_11_0129024139444,339.7,1,2022/10/18 11:30:00,49.89,24.51,54.0,47,0,40,1,6,0,0,0,0,0,0,0
I_11_0129024139444,339.7,1,2022/10/18 11:45:00,49.87,24.52,62.0,50,0,38,8,4,0,0,0,0,0,0,0
I_11_0129024139444,339.7,1,2022/10/18 12:00:00,49.73,24.59,65.0,56,0,47,2,7,0,0,0,0,0,0,0
I_11_0129024139444,339.7,1,2022/10/18 12:15:00,49.79,24.56,80.0,75,0,70,0,5,0,0,0,0,0,0,0
I_11_0129024139444,339.7,1,2022/10/18 12:30:00,49.78,24.57,80.0,76,0,72,0,4,0,0,0,0,0,0,0
I_11_0129024139444,339.7,1,2022/10/18 12:45:00,49.79,24.56,64.0,59,0,54,0,5,0,0,0,0,0,0,0
I_11_0129024139444,339.7,1,2022/10/18 13:00:00,49.73,24.59,63.0,61,0,59,0,2,0,0,0,0,0,0,0
I_11_0129024139444,339.7,1,2022/10/18 13:15:00,49.89,24.51,61.0,51,0,41,3,7,0,0,0,0,0,0,0
I_11_0129024139444,339.7,1,2022/10/18 13:30:00,49.75,24.58,65.0,57,0,49,3,5,0,0,0,0,0,0,0
I_11_0129024139444,339.7,1,2022/10/18 13:45:00,49.61,24.65,50.0,40,0,30,4,6,0,0,0,0,0,0,0
I_11_0129024139444,339.7,1,2022/10/18 14:00:00,49.84,24.54,68.0,56,0,44,2,10,0,0,0,0,0,0,0
I_11_0129024139444,339.7,1,2022/10/18 14:15:00,49.79,24.56,87.0,77,0,67,6,4,0,0,0,0,0,0,0
I_11_0129024139444,339.7,1,2022/10/18 14:30:00,49.99,24.46,79.0,67,0,55,4,8,0,0,0,0,0,0,0
I_11_0129024139444,339.7,1,2022/10/18 14:45:00,49.71,24.60,61.0,55,0,49,0,6,0,0,0,0,0,0,0
I_11_0129024139444,339.7,1,2022/10/18 15:00:00,49.83,24.54,74.0,61,0,48,6,7,0,0,0,0,0,0,0
I_11_0129024139444,339.7,1,2022/10/18 15:15:00,49.80,24.55,72.0,65,0,58,2,5,0,0,0,0,0,0,0
I_11_0129024139444,339.7,1,2022/10/18 15:30:00,49.80,24.55,103.0,92,0,81,9,2,0,0,0,0,0,0,0
I_11_0129024139444,339.7,1,2022/10/18 15:45:00,49.88,24.52,66.0,62,0,58,0,4,0,0,0,0,0,0,0
I_11_0129024139444,339.7,1,2022/10/18 16:00:00,49.97,24.47,67.0,55,0,43,7,5,0,0,0,0,0,0,0
I_11_0129024139444,339.7,1,2022/10/18 16:15:00,49.84,24.54,45.0,41,0,37,2,2,0,0,0,0,0,0,0
I_11_0129024139444,339.7,1,2022/10/18 16:30:00,49.45,24.73,28.0,22,0,16,0,6,0,0,0,0,0,0,0
I_11_0129024139444,339.7,1,2022/10/18 16:45:00,49.76,24.57,36.0,35,0,34,0,1,0,0,0,0,0,0,0
I_11_0129024139444,339.7,1,2022/10/18 17:00:00,49.95,24.48,58.0,50,0,42,2,6,0,0,0,0,0,0,0
I_11_0129024139444,339.7,1,2022/10/18 17:15:00,49.71,24.60,71.0,65,0,59,1,5,0,0,0,0,0,0,0
I_11_0129024139444,339.7,1,2022/10/18 17:30:00,49.87,24.52,81.0,73,0,65,2,6,0,0,0,0,0,0,0
I_11_0129024139444,339.7,1,2022/10/18 17:45:00,49.94,24.48,104.0,95,0,86,0,9,0,0,0,0,0,0,0
I_11_0129024139444,339.7,1,2022/10/18 18:00:00,49.71,24.60,59.0,55,0,51,0,4,0,0,0,0,0,0,0
I_11_0129024139444,339.7,1,2022/10/18 18:15:00,49.76,24.57,105.0,96,0,87,2,7,0,0,0,0,0,0,0
I_11_0129024139444,339.7,1,2022/10/18 18:30:00,49.47,24.72,54.0,50,0,46,0,4,0,0,0,0,0,0,0
I_11_0129024139444,339.7,1,2022/10/18 18:45:00,49.58,24.66,75.0,65,0,55,2,8,0,0,0,0,0,0,0
I_11_0129024146232,339.2,1,2022/10/18 06:30:00,30.03,40.66,70.0,65,0,60,3,2,0,0,0,0,0,0,0
I_11_0129024146232,339.2,1,2022/10/18 06:45:00,29.94,40.79,64.0,58,0,52,3,3,0,0,0,0,0,0,0
I_11_0129024146232,339.2,1,2022/10/18 07:00:00,30.01,40.69,64.0,61,0,58,2,1,0,0,0,0,0,0,0
I_11_0129024146232,339.2,1,2022/10/18 07:15:00,29.97,40.75,88.0,80,0,72,1,7,0,0,0,0,0,0,0
I_11_0129024146232,339.2,1,2022/10/18 07:30:00,29.98,40.74,85.0,81,0,77,2,2,0,0,0,0,0,0,0
I_11_0129024146232,339.2,1,2022/10/18 07:45:00,29.99,40.72,105.0,98,0,91,2,5,0,0,0,0,0,0,0
I_11_0129024146232,339.2,1,2022/10/18 08:00:00,30.03,40.67,69.0,61,0,53,4,4,0,0,0,0,0,0,0
I_11_0129024146232,339.2,1,2022/10/18 08:15:00,29.97,40.75,114.0,108,0,102,0,6,0,0,0,0,0,0,0
I_11_0129024146232,339.2,1,2022/10/18 08:30:00,29.95,40.77,90.0,87,0,84,1,2,0,0,0,0,0,0,0
I_11_0129024146232,339.2,1,2022/10/18 08:45:00,29.99,40.72,66.0,58,0,50,5,3,0,0,0,0,0,0,0
I_11_0129024146232,339.2,1,2022/10/18 09:00:00,30.02,40.68,82.0,69,0,56,8,5,0,0,0,0,0,0,0
I_11_0129024146232,339.2,1,2022/10/18 09:15:00,30.05,40.63,68.0,60,0,52,7,1,0,0,0,0,0,0,0
I_11_0129024146232,339.2,1,2022/10/18 09:30:00,29.98,40.73,65.0,59,0,53,2,4,0,0,0,0,0,0,0
I_11_0129024146232,339.2,1,2022/10/18 09:45:00,29.92,40.81,63.0,53,0,43,5,5,0,0,0,0,0,0,0
I_11_0129024146232,339.2,1,2022/10/18 10:00:00,29.97,40.75,92.0,81,0,70,11,0,0,0,0,0,0,0,0
I_11_0129024146232,339.2,1,2022/10/18 10:15:00,29.96,40.76,88.0,75,0,62,7,6,0,0,0,0,0,0,0
I_11_0129024146232,339.2,1,2022/10/18 10:30:00,29.98,40.73,72.0,67,0,62,3,2,0,0,0,0,0,0,0
I_11_0129024146232,339.2,1,2022/10/18 10:45:00,29.93,40.80,71.0,66,0,61,0,5,0,0,0,0,0,0,0
I_11_0129024146232,339.2,1,2022/10/18 11:00:00,29.92,40.81,89.0,80,0,71,7,2,0,0,0,0,0,0,0
I_11_0129024146232,339.2,1,2022/10/18 11:15:00,29.99,40.72,74.0,68,0,62,2,4,0,0,0,0,0,0,0
I_11_0129024146232,339.2,1,2022/10/18 11:30:00,30.00,40.71,81.0,75,0,69,2,4,0,0,0,0,0,0,0
I_11_0129024146232,339.2,1,2022/10/18 11:45:00,29.96,40.76,96.0,87,0,78,7,2,0,0,0,0,0,0,0
I_11_0129024146232,339.2,1,2022/10/18 12:00:00,29.96,40.76,80.0,75,0,70,1,4,0,0,0,0,0,0,0
I_11_0129024146232,339.2,1,2022/10/18 12:15:00,30.02,40.69,69.0,67,0,65,0,2,0,0,0,0,0,0,0
I_11_0129024146232,339.2,1,2022/10/18 12:30:00,29.97,40.74,89.0,82,0,75,3,4,0,0,0,0,0,0,0
I_11_0129024146232,339.2,1,2022/10/18 12:45:00,30.02,40.68,65.0,57,0,49,4,4,0,0,0,0,0,0,0
I_11_0129024146232,339.2,1,2022/10/18 13:00:00,29.99,40.73,92.0,80,0,68,7,5,0,0,0,0,0,0,0
I_11_0129024146232,339.2,1,2022/10/18 13:15:00,29.98,40.73,90.0,78,0,66,5,7,0,0,0,0,0,0,0
I_11_0129024146232,339.2,1,2022/10/18 13:30:00,30.01,40.70,79.0,69,0,59,7,3,0,0,0,0,0,0,0
I_11_0129024146232,339.2,1,2022/10/18 13:45:00,29.99,40.72,76.0,74,0,72,0,2,0,0,0,0,0,0,0
I_11_0129024146232,339.2,1,2022/10/18 14:00:00,29.94,40.79,61.0,57,0,53,0,4,0,0,0,0,0,0,0
I_11_0129024146232,339.2,1,2022/10/18 14:15:00,29.99,40.73,77.0,77,0,77,0,0,0,0,0,0,0,0,0
I_11_0129024146232,339.2,1,2022/10/18 14:30:00,29.97,40.74,51.0,47,0,43,0,4,0,0,0,0,0,0,0
I_11_0129024146232,339.2,1,2022/10/18 14:45:00,30.03,40.67,65.0,57,0,49,3,5,0,0,0,0,0,0,0
I_11_0129024146232,339.2,1,2022/10/18 15:00:00,29.96,40.76,101.0,93,0,85,3,5,0,0,0,0,0,0,0
I_11_0129024146232,339.2,1,2022/10/18 15:15:00,29.94,40.79,68.0,56,0,44,4,8,0,0,0,0,0,0,0
I_11_0129024146232,339.2,1,2022/10/18 15:30:00,29.93,40.81,69.0,62,0,55,0,7,0,0,0,0,0,0,0
I_11_0129024146232,339.2,1,2022/10/18 15:45:00,29.96,40.76,74.0,68,0,62,0,6,0,0,0,0,0,0,0
I_11_0129024146232,339.2,1,2022/10/18 16:00:00,29.98,40.74,86.0,80,0,74,5,1,0,0,0,0,0,0,0
I_11_0129024146232,339.2,1,2022/10/18 16:15:00,29.97,40.75,89.0,80,0,71,3,6,0,0,0,0,0,0,0
I_11_0129024146232,339.2,1,2022/10/18 16:30:00,30.01,40.69,85.0,84,0,83,0,1,0,0,0,0,0,0,0
I_11_0129024146232,339.2,1,2022/10/18 16:45:00,29.98,40.74,83.0,73,0,63,4,6,0,0,0,0,0,0,0
I_11_0129024146232,339.2,1,2022/10/18 17:00:00,29.99,40.72,95.0,86,0,77,0,9,0,0,0,0,0,0,0
I_11_0129024146232,339.2,1,2022/10/18 17:15:00,30.00,40.70,59.0,57,0,55,0,2,0,0,0,0,0,0,0
I_11_0129024146232,339.2,1,2022/10/18 17:30:00,29.97,40.75,89.0,83,0,77,3,3,0,0,0,0,0,0,0
I_11_0129024146232,339.2,1,2022/10/18 17:45:00,29.92,40.82,98.0,93,0,88,0,5,0,0,0,0,0,0,0
I_11_0129024146232,339.2,1,2022/10/18 18:00:00,29.96,40.77,90.0,86,0,82,2,2,0,0,0,0,0,0,0
I_11_0129024146232,339.2,1,2022/10/18 18:15:00,29.97,40.75,64.0,55,0,46,2,7,0,0,0,0,0,0,0
I_11_0129024146232,339.2,1,2022/10/18 18:30:00,30.10,40.57,49.0,47,0,45,0,2,0,0,0,0,0,0,0
I_11_0129024146232,339.2,1,2022/10/18 18:45:00,29.97,40.75,62.0,55,0,48,4,3,0,0,0,0,0,0,0
I_11_0129024146246,161.8,1,2022/10/18 06:30:00,49.26,11.82,23.0,17,0,11,0,6,0,0,0,0,0,0,0
I_11_0129024146246,161.8,1,2022/10/18 06:45:00,48.77,11.94,20.0,17,0,14,0,3,0,0,0,0,0,0,0
I_11_0129024146246,161.8,1,2022/10/18 07:00:00,49.67,11.72,46.0,40,0,34,0,6,0,0,0,0,0,0,0
I_11_0129024146246,161.8,1,2022/10/18 07:15:00,47.97,12.14,49.0,43,0,37,1,5,0,0,0,0,0,0,0
I_11_0129024146246,161.8,1,2022/10/18 07:30:00,48.30,12.06,58.0,52,0,46,0,6,0,0,0,0,0,0,0
I_11_0129024146246,161.8,1,2022/10/18 07:45:00,47.04,12.38,86.0,79,0,72,0,7,0,0,0,0,0,0,0
I_11_0129024146246,161.8,1,2022/10/18 08:00:00,47.71,12.21,93.0,87,0,81,0,6,0,0,0,0,0,0,0
I_11_0129024146246,161.8,1,2022/10/18 08:15:00,46.99,12.39,62.0,56,0,50,2,4,0,0,0,0,0,0,0
I_11_0129024146246,161.8,1,2022/10/18 08:30:00,45.98,12.67,65.0,57,0,49,1,7,0,0,0,0,0,0,0
I_11_0129024146246,161.8,1,2022/10/18 08:45:00,45.13,12.91,62.0,53,0,44,0,9,0,0,0,0,0,0,0
I_11_0129024146246,161.8,1,2022/10/18 09:00:00,46.93,12.41,104.0,88,0,72,5,11,0,0,0,0,0,0,0
I_11_0129024146246,161.8,1,2022/10/18 09:15:00,46.65,12.48,40.0,33,0,26,4,3,0,0,0,0,0,0,0
I_11_0129024146246,161.8,1,2022/10/18 09:30:00,46.62,12.49,82.0,63,0,44,8,11,0,0,0,0,0,0,0
I_11_0129024146246,161.8,1,2022/10/18 09:45:00,46.99,12.39,91.0,71,0,51,6,14,0,0,0,0,0,0,0
I_11_0129024146246,161.8,1,2022/10/18 10:00:00,47.19,12.34,55.0,47,0,39,3,5,0,0,0,0,0,0,0
I_11_0129024146246,161.8,1,2022/10/18 10:15:00,46.68,12.48,50.0,42,0,34,1,7,0,0,0,0,0,0,0
I_11_0129024146246,161.8,1,2022/10/18 10:30:00,47.16,12.35,60.0,43,0,26,9,8,0,0,0,0,0,0,0
I_11_0129024146246,161.8,1,2022/10/18 10:45:00,48.02,12.13,51.0,39,0,27,5,7,0,0,0,0,0,0,0
I_11_0129024146246,161.8,1,2022/10/18 11:00:00,47.52,12.26,55.0,47,0,39,4,4,0,0,0,0,0,0,0
I_11_0129024146246,161.8,1,2022/10/18 11:15:00,47.21,12.34,95.0,86,0,77,8,0,1,0,0,0,0,0,0
I_11_0129024146246,161.8,1,2022/10/18 11:30:00,46.68,12.47,48.0,40,0,32,1,7,0,0,0,0,0,0,0
I_11_0129024146246,161.8,1,2022/10/18 11:45:00,46.83,12.44,67.0,55,0,43,8,4,0,0,0,0,0,0,0
I_11_0129024146246,161.8,1,2022/10/18 12:00:00,48.06,12.12,60.0,51,0,42,2,7,0,0,0,0,0,0,0
I_11_0129024146246,161.8,1,2022/10/18 12:15:00,47.22,12.33,83.0,78,0,73,0,5,0,0,0,0,0,0,0
I_11_0129024146246,161.8,1,2022/10/18 12:30:00,46.74,12.46,81.0,76,0,71,0,5,0,0,0,0,0,0,0
I_11_0129024146246,161.8,1,2022/10/18 12:45:00,46.49,12.53,62.0,57,0,52,0,5,0,0,0,0,0,0,0
I_11_0129024146246,161.8,1,2022/10/18 13:00:00,46.77,12.45,66.0,64,0,62,0,2,0,0,0,0,0,0,0
I_11_0129024146246,161.8,1,2022/10/18 13:15:00,47.09,12.37,59.0,49,0,39,3,7,0,0,0,0,0,0,0
I_11_0129024146246,161.8,1,2022/10/18 13:30:00,46.31,12.58,68.0,59,0,50,3,6,0,0,0,0,0,0,0
I_11_0129024146246,161.8,1,2022/10/18 13:45:00,46.10,12.63,51.0,41,0,31,4,6,0,0,0,0,0,0,0
I_11_0129024146246,161.8,1,2022/10/18 14:00:00,46.73,12.46,66.0,54,0,42,2,10,0,0,0,0,0,0,0
I_11_0129024146246,161.8,1,2022/10/18 14:15:00,46.12,12.63,88.0,78,0,68,6,4,0,0,0,0,0,0,0
I_11_0129024146246,161.8,1,2022/10/18 14:30:00,46.35,12.57,83.0,69,0,55,4,10,0,0,0,0,0,0,0
I_11_0129024146246,161.8,1,2022/10/18 14:45:00,46.83,12.44,61.0,55,0,49,0,6,0,0,0,0,0,0,0
I_11_0129024146246,161.8,1,2022/10/18 15:00:00,46.80,12.44,75.0,63,0,51,6,6,0,0,0,0,0,0,0
I_11_0129024146246,161.8,1,2022/10/18 15:15:00,46.73,12.46,74.0,67,0,60,2,5,0,0,0,0,0,0,0
I_11_0129024146246,161.8,1,2022/10/18 15:30:00,46.59,12.50,99.0,88,0,77,9,2,0,0,0,0,0,0,0
I_11_0129024146246,161.8,1,2022/10/18 15:45:00,46.21,12.60,68.0,63,0,58,0,5,0,0,0,0,0,0,0
I_11_0129024146246,161.8,1,2022/10/18 16:00:00,46.45,12.54,64.0,52,0,40,7,5,0,0,0,0,0,0,0
I_11_0129024146246,161.8,1,2022/10/18 16:15:00,47.95,12.15,45.0,41,0,37,2,2,0,0,0,0,0,0,0
I_11_0129024146246,161.8,1,2022/10/18 16:30:00,48.53,12.00,30.0,23,0,16,0,7,0,0,0,0,0,0,0
I_11_0129024146246,161.8,1,2022/10/18 16:45:00,46.14,12.62,38.0,37,0,36,0,1,0,0,0,0,0,0,0
I_11_0129024146246,161.8,1,2022/10/18 17:00:00,44.33,13.14,60.0,51,0,42,2,7,0,0,0,0,0,0,0
I_11_0129024146246,161.8,1,2022/10/18 17:15:00,46.67,12.48,83.0,75,0,67,1,7,0,0,0,0,0,0,0
I_11_0129024146246,161.8,1,2022/10/18 17:30:00,46.00,12.66,77.0,68,0,59,2,7,0,0,0,0,0,0,0
I_11_0129024146246,161.8,1,2022/10/18 17:45:00,47.06,12.38,104.0,93,0,82,0,11,0,0,0,0,0,0,0
I_11_0129024146246,161.8,1,2022/10/18 18:00:00,45.69,12.75,69.0,63,0,57,0,6,0,0,0,0,0,0,0
I_11_0129024146246,161.8,1,2022/10/18 18:15:00,46.30,12.58,105.0,95,0,85,2,8,0,0,0,0,0,0,0
I_11_0129024146246,161.8,1,2022/10/18 18:30:00,46.63,12.49,53.0,49,0,45,0,4,0,0,0,0,0,0,0
I_11_0129024146246,161.8,1,2022/10/18 18:45:00,46.81,12.44,81.0,68,0,55,2,11,0,0,0,0,0,0,0
I_11_0804143920985,118.2,1,2022/10/18 06:30:00,19.89,21.40,7.0,5,0,3,2,0,0,0,0,0,0,0,0
I_11_0804143920985,118.2,1,2022/10/18 06:45:00,19.80,21.50,16.0,16,0,16,0,0,0,0,0,0,0,0,0
I_11_0804143920985,118.2,1,2022/10/18 07:00:00,20.08,21.20,11.0,10,0,9,1,0,0,0,0,0,0,0,0
I_11_0804143920985,118.2,1,2022/10/18 07:15:00,19.75,21.55,33.0,31,0,29,2,0,0,0,0,0,0,0,0
I_11_0804143920985,118.2,1,2022/10/18 07:30:00,19.84,21.45,20.0,20,0,20,0,0,0,0,0,0,0,0,0
I_11_0804143920985,118.2,1,2022/10/18 07:45:00,19.70,21.61,28.0,28,0,28,0,0,0,0,0,0,0,0,0
I_11_0804143920985,118.2,1,2022/10/18 08:00:00,19.90,21.39,18.0,18,0,18,0,0,0,0,0,0,0,0,0
I_11_0804143920985,118.2,1,2022/10/18 08:15:00,20.34,20.92,13.0,13,0,13,0,0,0,0,0,0,0,0,0
I_11_0804143920985,118.2,1,2022/10/18 08:30:00,19.91,21.38,23.0,21,0,19,2,0,0,0,0,0,0,0,0
I_11_0804143920985,118.2,1,2022/10/18 08:45:00,20.08,21.20,15.0,15,0,15,0,0,0,0,0,0,0,0,0
I_11_0804143920985,118.2,1,2022/10/18 09:00:00,19.56,21.76,24.0,21,0,18,3,0,0,0,0,0,0,0,0
I_11_0804143920985,118.2,1,2022/10/18 09:15:00,20.09,21.18,11.0,11,0,11,0,0,0,0,0,0,0,0,0
I_11_0804143920985,118.2,1,2022/10/18 09:30:00,19.56,21.76,25.0,21,0,17,4,0,0,0,0,0,0,0,0
I_11_0804143920985,118.2,1,2022/10/18 09:45:00,19.85,21.44,17.0,16,0,15,1,0,0,0,0,0,0,0,0
I_11_0804143920985,118.2,1,2022/10/18 10:00:00,15.98,26.63,41.0,41,0,41,0,0,0,0,0,0,0,0,0
I_11_0804143920985,118.2,1,2022/10/18 10:15:00,7.23,58.85,13.0,13,0,13,0,0,0,0,0,0,0,0,0
I_11_0804143920985,118.2,1,2022/10/18 10:30:00,19.98,21.30,10.0,10,0,10,0,0,0,0,0,0,0,0,0
I_11_0804143920985,118.2,1,2022/10/18 10:45:00,19.72,21.59,34.0,34,0,34,0,0,0,0,0,0,0,0,0
I_11_0804143920985,118.2,1,2022/10/18 11:00:00,19.81,21.48,31.0,29,0,27,2,0,0,0,0,0,0,0,0
I_11_0804143920985,118.2,1,2022/10/18 11:15:00,19.43,21.91,33.0,32,0,31,1,0,0,0,0,0,0,0,0
I_11_0804143920985,118.2,1,2022/10/18 11:30:00,19.69,21.62,33.0,29,0,25,4,0,0,0,0,0,0,0,0
I_11_0804143920985,118.2,1,2022/10/18 11:45:00,19.71,21.60,25.0,25,0,25,0,0,0,0,0,0,0,0,0
I_11_0804143920985,118.2,1,2022/10/18 12:00:00,19.63,21.69,33.0,32,0,31,1,0,0,0,0,0,0,0,0
I_11_0804143920985,118.2,1,2022/10/18 12:15:00,20.14,21.14,23.0,22,0,21,1,0,0,0,0,0,0,0,0
