LinkID,Length[m],LaneNum,Time,Speed[km/hour],Ave.Trvt[sec.],PCU,Count(total),Count(type0),Count(type1),Count(type2),Count(type3),Count(type4),Count(type5),Count(type6),Count(type7),Count(type8),Count(type9),Count(type10)
533967_01413_01414_0,75.7,1,2022/10/18 17:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01413_01414_0,75.7,1,2022/10/18 18:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01413_01414_0,75.7,1,2022/10/18 18:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01413_01414_0,75.7,1,2022/10/18 18:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01413_01414_0,75.7,1,2022/10/18 18:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01418_01419_0,31.5,1,2022/10/18 06:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01418_01419_0,31.5,1,2022/10/18 06:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01418_01419_0,31.5,1,2022/10/18 07:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01418_01419_0,31.5,1,2022/10/18 07:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01418_01419_0,31.5,1,2022/10/18 07:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01418_01419_0,31.5,1,2022/10/18 07:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01418_01419_0,31.5,1,2022/10/18 08:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01418_01419_0,31.5,1,2022/10/18 08:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01418_01419_0,31.5,1,2022/10/18 08:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01418_01419_0,31.5,1,2022/10/18 08:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01418_01419_0,31.5,1,2022/10/18 09:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01418_01419_0,31.5,1,2022/10/18 09:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01418_01419_0,31.5,1,2022/10/18 09:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01418_01419_0,31.5,1,2022/10/18 09:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01418_01419_0,31.5,1,2022/10/18 10:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01418_01419_0,31.5,1,2022/10/18 10:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01418_01419_0,31.5,1,2022/10/18 10:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01418_01419_0,31.5,1,2022/10/18 10:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01418_01419_0,31.5,1,2022/10/18 11:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01418_01419_0,31.5,1,2022/10/18 11:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01418_01419_0,31.5,1,2022/10/18 11:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01418_01419_0,31.5,1,2022/10/18 11:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01418_01419_0,31.5,1,2022/10/18 12:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01418_01419_0,31.5,1,2022/10/18 12:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01418_01419_0,31.5,1,2022/10/18 12:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01418_01419_0,31.5,1,2022/10/18 12:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01418_01419_0,31.5,1,2022/10/18 13:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01418_01419_0,31.5,1,2022/10/18 13:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01418_01419_0,31.5,1,2022/10/18 13:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01418_01419_0,31.5,1,2022/10/18 13:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01418_01419_0,31.5,1,2022/10/18 14:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01418_01419_0,31.5,1,2022/10/18 14:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01418_01419_0,31.5,1,2022/10/18 14:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01418_01419_0,31.5,1,2022/10/18 14:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01418_01419_0,31.5,1,2022/10/18 15:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01418_01419_0,31.5,1,2022/10/18 15:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01418_01419_0,31.5,1,2022/10/18 15:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01418_01419_0,31.5,1,2022/10/18 15:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01418_01419_0,31.5,1,2022/10/18 16:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01418_01419_0,31.5,1,2022/10/18 16:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01418_01419_0,31.5,1,2022/10/18 16:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01418_01419_0,31.5,1,2022/10/18 16:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01418_01419_0,31.5,1,2022/10/18 17:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01418_01419_0,31.5,1,2022/10/18 17:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01418_01419_0,31.5,1,2022/10/18 17:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01418_01419_0,31.5,1,2022/10/18 17:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01418_01419_0,31.5,1,2022/10/18 18:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01418_01419_0,31.5,1,2022/10/18 18:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01418_01419_0,31.5,1,2022/10/18 18:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01418_01419_0,31.5,1,2022/10/18 18:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01418_01419_1,33.7,1,2022/10/18 06:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01418_01419_1,33.7,1,2022/10/18 06:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01418_01419_1,33.7,1,2022/10/18 07:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01418_01419_1,33.7,1,2022/10/18 07:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01418_01419_1,33.7,1,2022/10/18 07:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01418_01419_1,33.7,1,2022/10/18 07:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01418_01419_1,33.7,1,2022/10/18 08:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01418_01419_1,33.7,1,2022/10/18 08:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01418_01419_1,33.7,1,2022/10/18 08:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01418_01419_1,33.7,1,2022/10/18 08:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01418_01419_1,33.7,1,2022/10/18 09:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01418_01419_1,33.7,1,2022/10/18 09:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01418_01419_1,33.7,1,2022/10/18 09:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01418_01419_1,33.7,1,2022/10/18 09:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01418_01419_1,33.7,1,2022/10/18 10:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01418_01419_1,33.7,1,2022/10/18 10:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01418_01419_1,33.7,1,2022/10/18 10:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01418_01419_1,33.7,1,2022/10/18 10:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01418_01419_1,33.7,1,2022/10/18 11:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01418_01419_1,33.7,1,2022/10/18 11:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01418_01419_1,33.7,1,2022/10/18 11:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01418_01419_1,33.7,1,2022/10/18 11:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01418_01419_1,33.7,1,2022/10/18 12:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01418_01419_1,33.7,1,2022/10/18 12:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01418_01419_1,33.7,1,2022/10/18 12:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01418_01419_1,33.7,1,2022/10/18 12:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01418_01419_1,33.7,1,2022/10/18 13:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01418_01419_1,33.7,1,2022/10/18 13:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01418_01419_1,33.7,1,2022/10/18 13:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01418_01419_1,33.7,1,2022/10/18 13:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01418_01419_1,33.7,1,2022/10/18 14:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01418_01419_1,33.7,1,2022/10/18 14:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01418_01419_1,33.7,1,2022/10/18 14:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01418_01419_1,33.7,1,2022/10/18 14:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01418_01419_1,33.7,1,2022/10/18 15:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01418_01419_1,33.7,1,2022/10/18 15:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01418_01419_1,33.7,1,2022/10/18 15:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01418_01419_1,33.7,1,2022/10/18 15:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01418_01419_1,33.7,1,2022/10/18 16:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01418_01419_1,33.7,1,2022/10/18 16:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01418_01419_1,33.7,1,2022/10/18 16:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01418_01419_1,33.7,1,2022/10/18 16:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01418_01419_1,33.7,1,2022/10/18 17:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01418_01419_1,33.7,1,2022/10/18 17:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01418_01419_1,33.7,1,2022/10/18 17:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01418_01419_1,33.7,1,2022/10/18 17:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01418_01419_1,33.7,1,2022/10/18 18:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01418_01419_1,33.7,1,2022/10/18 18:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01418_01419_1,33.7,1,2022/10/18 18:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01418_01419_1,33.7,1,2022/10/18 18:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01418_01420_1,131.3,2,2022/10/18 06:30:00,41.20,11.47,40.0,38,0,36,2,0,0,0,0,0,0,0,0
533967_01418_01420_1,131.3,2,2022/10/18 06:45:00,44.22,10.69,58.0,58,0,58,0,0,0,0,0,0,0,0,0
533967_01418_01420_1,131.3,2,2022/10/18 07:00:00,40.82,11.58,67.0,67,0,67,0,0,0,0,0,0,0,0,0
533967_01418_01420_1,131.3,2,2022/10/18 07:15:00,38.48,12.28,86.0,81,0,76,5,0,0,0,0,0,0,0,0
533967_01418_01420_1,131.3,2,2022/10/18 07:30:00,43.39,10.90,69.0,67,0,65,2,0,0,0,0,0,0,0,0
533967_01418_01420_1,131.3,2,2022/10/18 07:45:00,42.19,11.20,101.0,98,0,95,1,0,2,0,0,0,0,0,0
533967_01418_01420_1,131.3,2,2022/10/18 08:00:00,40.76,11.60,113.0,107,0,101,6,0,0,0,0,0,0,0,0
533967_01418_01420_1,131.3,2,2022/10/18 08:15:00,36.96,12.79,103.0,100,0,97,3,0,0,0,0,0,0,0,0
533967_01418_01420_1,131.3,2,2022/10/18 08:30:00,41.71,11.33,86.0,84,0,82,2,0,0,0,0,0,0,0,0
533967_01418_01420_1,131.3,2,2022/10/18 08:45:00,43.50,10.87,78.0,75,0,72,3,0,0,0,0,0,0,0,0
533967_01418_01420_1,131.3,2,2022/10/18 09:00:00,34.55,13.68,82.0,72,0,62,10,0,0,0,0,0,0,0,0
533967_01418_01420_1,131.3,2,2022/10/18 09:15:00,37.00,12.78,52.0,49,0,46,3,0,0,0,0,0,0,0,0
533967_01418_01420_1,131.3,2,2022/10/18 09:30:00,42.29,11.18,79.0,73,0,67,6,0,0,0,0,0,0,0,0
533967_01418_01420_1,131.3,2,2022/10/18 09:45:00,42.55,11.11,64.0,54,0,44,10,0,0,0,0,0,0,0,0
533967_01418_01420_1,131.3,2,2022/10/18 10:00:00,39.84,11.86,60.0,59,0,58,1,0,0,0,0,0,0,0,0
533967_01418_01420_1,131.3,2,2022/10/18 10:15:00,37.94,12.46,53.0,50,0,47,3,0,0,0,0,0,0,0,0
533967_01418_01420_1,131.3,2,2022/10/18 10:30:00,24.40,19.38,16.0,16,0,16,0,0,0,0,0,0,0,0,0
533967_01418_01420_1,131.3,2,2022/10/18 10:45:00,38.65,12.23,65.0,65,0,65,0,0,0,0,0,0,0,0,0
533967_01418_01420_1,131.3,2,2022/10/18 11:00:00,14.52,32.57,77.0,69,0,61,8,0,0,0,0,0,0,0,0
533967_01418_01420_1,131.3,2,2022/10/18 11:15:00,10.67,44.30,74.0,73,0,72,1,0,0,0,0,0,0,0,0
533967_01418_01420_1,131.3,2,2022/10/18 11:30:00,16.25,29.10,89.0,83,0,77,6,0,0,0,0,0,0,0,0
533967_01418_01420_1,131.3,2,2022/10/18 11:45:00,16.10,29.36,50.0,47,0,44,3,0,0,0,0,0,0,0,0
533967_01418_01420_1,131.3,2,2022/10/18 12:00:00,16.59,28.50,73.0,64,0,55,9,0,0,0,0,0,0,0,0
533967_01418_01420_1,131.3,2,2022/10/18 12:15:00,34.05,13.88,60.0,59,0,58,1,0,0,0,0,0,0,0,0
533967_01418_01420_1,131.3,2,2022/10/18 12:30:00,24.26,19.49,45.0,45,0,45,0,0,0,0,0,0,0,0,0
533967_01418_01420_1,131.3,2,2022/10/18 12:45:00,31.21,15.14,74.0,69,0,64,5,0,0,0,0,0,0,0,0
533967_01418_01420_1,131.3,2,2022/10/18 13:00:00,36.64,12.90,83.0,83,0,83,0,0,0,0,0,0,0,0,0
533967_01418_01420_1,131.3,2,2022/10/18 13:15:00,39.93,11.84,56.0,56,0,56,0,0,0,0,0,0,0,0,0
533967_01418_01420_1,131.3,2,2022/10/18 13:30:00,13.23,35.74,62.0,62,0,62,0,0,0,0,0,0,0,0,0
533967_01418_01420_1,131.3,2,2022/10/18 13:45:00,9.49,49.82,64.0,57,0,50,7,0,0,0,0,0,0,0,0
533967_01418_01420_1,131.3,2,2022/10/18 14:00:00,10.51,44.98,55.0,50,0,45,5,0,0,0,0,0,0,0,0
533967_01418_01420_1,131.3,2,2022/10/18 14:15:00,10.73,44.06,52.0,51,0,50,1,0,0,0,0,0,0,0,0
533967_01418_01420_1,131.3,2,2022/10/18 14:30:00,19.29,24.51,45.0,45,0,45,0,0,0,0,0,0,0,0,0
533967_01418_01420_1,131.3,2,2022/10/18 14:45:00,33.02,14.32,57.0,57,0,57,0,0,0,0,0,0,0,0,0
533967_01418_01420_1,131.3,2,2022/10/18 15:00:00,30.60,15.45,72.0,67,0,62,5,0,0,0,0,0,0,0,0
533967_01418_01420_1,131.3,2,2022/10/18 15:15:00,19.04,24.83,52.0,52,0,52,0,0,0,0,0,0,0,0,0
533967_01418_01420_1,131.3,2,2022/10/18 15:30:00,17.86,26.46,59.0,56,0,53,3,0,0,0,0,0,0,0,0
533967_01418_01420_1,131.3,2,2022/10/18 15:45:00,31.39,15.06,70.0,69,0,68,1,0,0,0,0,0,0,0,0
533967_01418_01420_1,131.3,2,2022/10/18 16:00:00,10.74,44.03,61.0,58,0,55,3,0,0,0,0,0,0,0,0
533967_01418_01420_1,131.3,2,2022/10/18 16:15:00,10.91,43.35,74.0,72,0,70,2,0,0,0,0,0,0,0,0
533967_01418_01420_1,131.3,2,2022/10/18 16:30:00,11.62,40.68,52.0,50,0,48,2,0,0,0,0,0,0,0,0
533967_01418_01420_1,131.3,2,2022/10/18 16:45:00,10.71,44.13,70.0,63,0,56,7,0,0,0,0,0,0,0,0
533967_01418_01420_1,131.3,2,2022/10/18 17:00:00,11.14,42.45,64.0,60,0,56,4,0,0,0,0,0,0,0,0
533967_01418_01420_1,131.3,2,2022/10/18 17:15:00,11.43,41.34,61.0,61,0,61,0,0,0,0,0,0,0,0,0
533967_01418_01420_1,131.3,2,2022/10/18 17:30:00,10.82,43.70,63.0,63,0,63,0,0,0,0,0,0,0,0,0
533967_01418_01420_1,131.3,2,2022/10/18 17:45:00,11.85,39.88,49.0,49,0,49,0,0,0,0,0,0,0,0,0
533967_01418_01420_1,131.3,2,2022/10/18 18:00:00,10.64,44.43,89.0,88,0,87,1,0,0,0,0,0,0,0,0
533967_01418_01420_1,131.3,2,2022/10/18 18:15:00,10.82,43.67,49.0,49,0,49,0,0,0,0,0,0,0,0,0
533967_01418_01420_1,131.3,2,2022/10/18 18:30:00,10.76,43.94,71.0,69,0,67,2,0,0,0,0,0,0,0,0
533967_01418_01420_1,131.3,2,2022/10/18 18:45:00,14.55,32.50,30.0,30,0,30,0,0,0,0,0,0,0,0,0
533967_01418_01421_0,125.5,1,2022/10/18 06:30:00,20.09,22.50,4.0,4,0,4,0,0,0,0,0,0,0,0,0
533967_01418_01421_0,125.5,1,2022/10/18 06:45:00,19.65,23.00,14.0,14,0,14,0,0,0,0,0,0,0,0,0
533967_01418_01421_0,125.5,1,2022/10/18 07:00:00,19.85,22.77,13.0,13,0,13,0,0,0,0,0,0,0,0,0
533967_01418_01421_0,125.5,1,2022/10/18 07:15:00,18.17,24.88,36.0,33,0,30,3,0,0,0,0,0,0,0,0
533967_01418_01421_0,125.5,1,2022/10/18 07:30:00,18.40,24.56,18.0,18,0,18,0,0,0,0,0,0,0,0,0
533967_01418_01421_0,125.5,1,2022/10/18 07:45:00,19.12,23.64,25.0,25,0,25,0,0,0,0,0,0,0,0,0
533967_01418_01421_0,125.5,1,2022/10/18 08:00:00,19.23,23.50,18.0,18,0,18,0,0,0,0,0,0,0,0,0
533967_01418_01421_0,125.5,1,2022/10/18 08:15:00,16.92,26.71,24.0,24,0,24,0,0,0,0,0,0,0,0,0
533967_01418_01421_0,125.5,1,2022/10/18 08:30:00,19.49,23.19,21.0,21,0,21,0,0,0,0,0,0,0,0,0
533967_01418_01421_0,125.5,1,2022/10/18 08:45:00,13.05,34.62,9.0,8,0,7,1,0,0,0,0,0,0,0,0
533967_01418_01421_0,125.5,1,2022/10/18 09:00:00,17.26,26.18,26.0,22,0,18,4,0,0,0,0,0,0,0,0
533967_01418_01421_0,125.5,1,2022/10/18 09:15:00,19.10,23.67,10.0,9,0,8,1,0,0,0,0,0,0,0,0
533967_01418_01421_0,125.5,1,2022/10/18 09:30:00,18.23,24.79,26.0,24,0,22,2,0,0,0,0,0,0,0,0
533967_01418_01421_0,125.5,1,2022/10/18 09:45:00,10.76,42.00,9.0,9,0,9,0,0,0,0,0,0,0,0,0
533967_01418_01421_0,125.5,1,2022/10/18 10:00:00,1.54,293.71,19.0,17,0,15,2,0,0,0,0,0,0,0,0
533967_01418_01421_0,125.5,1,2022/10/18 10:15:00,0.57,792.11,10.0,9,0,8,1,0,0,0,0,0,0,0,0
533967_01418_01421_0,125.5,1,2022/10/18 10:30:00,20.24,22.33,6.0,6,0,6,0,0,0,0,0,0,0,0,0
533967_01418_01421_0,125.5,1,2022/10/18 10:45:00,18.90,23.91,43.0,43,0,43,0,0,0,0,0,0,0,0,0
533967_01418_01421_0,125.5,1,2022/10/18 11:00:00,18.24,24.78,31.0,27,0,23,4,0,0,0,0,0,0,0,0
533967_01418_01421_0,125.5,1,2022/10/18 11:15:00,5.95,75.92,40.0,40,0,40,0,0,0,0,0,0,0,0,0
533967_01418_01421_0,125.5,1,2022/10/18 11:30:00,18.45,24.50,41.0,38,0,35,3,0,0,0,0,0,0,0,0
533967_01418_01421_0,125.5,1,2022/10/18 11:45:00,19.74,22.89,28.0,27,0,26,1,0,0,0,0,0,0,0,0
533967_01418_01421_0,125.5,1,2022/10/18 12:00:00,18.17,24.87,34.0,30,0,26,4,0,0,0,0,0,0,0,0
533967_01418_01421_0,125.5,1,2022/10/18 12:15:00,18.73,24.13,30.0,30,0,30,0,0,0,0,0,0,0,0,0
533967_01418_01421_0,125.5,1,2022/10/18 12:30:00,19.32,23.39,18.0,18,0,18,0,0,0,0,0,0,0,0,0
533967_01418_01421_0,125.5,1,2022/10/18 12:45:00,18.43,24.52,35.0,33,0,31,2,0,0,0,0,0,0,0,0
533967_01418_01421_0,125.5,1,2022/10/18 13:00:00,19.69,22.95,38.0,38,0,38,0,0,0,0,0,0,0,0,0
533967_01418_01421_0,125.5,1,2022/10/18 13:15:00,18.91,23.89,28.0,28,0,28,0,0,0,0,0,0,0,0,0
533967_01418_01421_0,125.5,1,2022/10/18 13:30:00,18.46,24.48,27.0,27,0,27,0,0,0,0,0,0,0,0,0
533967_01418_01421_0,125.5,1,2022/10/18 13:45:00,20.03,22.56,16.0,16,0,16,0,0,0,0,0,0,0,0,0
533967_01418_01421_0,125.5,1,2022/10/18 14:00:00,19.75,22.88,27.0,26,0,25,1,0,0,0,0,0,0,0,0
533967_01418_01421_0,125.5,1,2022/10/18 14:15:00,19.30,23.42,19.0,19,0,19,0,0,0,0,0,0,0,0,0
533967_01418_01421_0,125.5,1,2022/10/18 14:30:00,20.05,22.55,11.0,11,0,11,0,0,0,0,0,0,0,0,0
533967_01418_01421_0,125.5,1,2022/10/18 14:45:00,19.91,22.70,23.0,23,0,23,0,0,0,0,0,0,0,0,0
533967_01418_01421_0,125.5,1,2022/10/18 15:00:00,20.20,22.38,25.0,24,0,23,1,0,0,0,0,0,0,0,0
533967_01418_01421_0,125.5,1,2022/10/18 15:15:00,19.21,23.52,21.0,21,0,21,0,0,0,0,0,0,0,0,0
533967_01418_01421_0,125.5,1,2022/10/18 15:30:00,19.31,23.40,27.0,25,0,23,2,0,0,0,0,0,0,0,0
533967_01418_01421_0,125.5,1,2022/10/18 15:45:00,18.59,24.31,16.0,16,0,16,0,0,0,0,0,0,0,0,0
533967_01418_01421_0,125.5,1,2022/10/18 16:00:00,19.16,23.59,23.0,22,0,21,1,0,0,0,0,0,0,0,0
533967_01418_01421_0,125.5,1,2022/10/18 16:15:00,19.60,23.06,37.0,36,0,35,1,0,0,0,0,0,0,0,0
533967_01418_01421_0,125.5,1,2022/10/18 16:30:00,20.20,22.38,24.0,24,0,24,0,0,0,0,0,0,0,0,0
533967_01418_01421_0,125.5,1,2022/10/18 16:45:00,19.23,23.50,28.0,26,0,24,2,0,0,0,0,0,0,0,0
533967_01418_01421_0,125.5,1,2022/10/18 17:00:00,20.09,22.50,18.0,16,0,14,2,0,0,0,0,0,0,0,0
533967_01418_01421_0,125.5,1,2022/10/18 17:15:00,16.98,26.62,26.0,26,0,26,0,0,0,0,0,0,0,0,0
533967_01418_01421_0,125.5,1,2022/10/18 17:30:00,19.23,23.50,12.0,12,0,12,0,0,0,0,0,0,0,0,0
533967_01418_01421_0,125.5,1,2022/10/18 17:45:00,18.27,24.73,15.0,15,0,15,0,0,0,0,0,0,0,0,0
533967_01418_01421_0,125.5,1,2022/10/18 18:00:00,15.87,28.47,36.0,36,0,36,0,0,0,0,0,0,0,0,0
533967_01418_01421_0,125.5,1,2022/10/18 18:15:00,16.29,27.75,8.0,8,0,8,0,0,0,0,0,0,0,0,0
533967_01418_01421_0,125.5,1,2022/10/18 18:30:00,16.19,27.92,24.0,24,0,24,0,0,0,0,0,0,0,0,0
533967_01418_01421_0,125.5,1,2022/10/18 18:45:00,20.09,22.50,4.0,4,0,4,0,0,0,0,0,0,0,0,0
533967_01418_01421_1,129.3,1,2022/10/18 06:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01418_01421_1,129.3,1,2022/10/18 06:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
