LinkID,Length[m],LaneNum,Time,Speed[km/hour],Ave.Trvt[sec.],PCU,Count(total),Count(type0),Count(type1),Count(type2),Count(type3),Count(type4),Count(type5),Count(type6),Count(type7),Count(type8),Count(type9),Count(type10)
I_11_0129024139444,339.7,1,2022/10/18 16:15:00,50.02,24.44,50.0,45,0,40,2,0,3,0,0,0,0,0,0
I_11_0129024139444,339.7,1,2022/10/18 16:30:00,49.83,24.54,29.0,24,0,19,0,0,5,0,0,0,0,0,0
I_11_0129024139444,339.7,1,2022/10/18 16:45:00,49.64,24.63,40.0,38,0,36,0,0,2,0,0,0,0,0,0
I_11_0129024139444,339.7,1,2022/10/18 17:00:00,49.79,24.56,59.0,50,0,41,3,0,6,0,0,0,0,0,0
I_11_0129024139444,339.7,1,2022/10/18 17:15:00,49.55,24.68,73.0,68,0,63,0,0,5,0,0,0,0,0,0
I_11_0129024139444,339.7,1,2022/10/18 17:30:00,49.75,24.58,69.0,64,0,59,2,0,3,0,0,0,0,0,0
I_11_0129024139444,339.7,1,2022/10/18 17:45:00,49.74,24.58,85.0,77,0,69,0,0,8,0,0,0,0,0,0
I_11_0129024139444,339.7,1,2022/10/18 18:00:00,49.74,24.58,98.0,89,0,80,0,0,9,0,0,0,0,0,0
I_11_0129024139444,339.7,1,2022/10/18 18:15:00,49.79,24.56,84.0,77,0,70,1,0,6,0,0,0,0,0,0
I_11_0129024139444,339.7,1,2022/10/18 18:30:00,49.74,24.58,59.0,55,0,51,0,0,4,0,0,0,0,0,0
I_11_0129024139444,339.7,1,2022/10/18 18:45:00,49.73,24.59,76.0,66,0,56,3,0,7,0,0,0,0,0,0
I_11_0129024146232,339.2,1,2022/10/18 06:30:00,29.97,40.74,66.0,62,0,58,2,0,2,0,0,0,0,0,0
I_11_0129024146232,339.2,1,2022/10/18 06:45:00,30.00,40.70,68.0,61,0,54,4,0,3,0,0,0,0,0,0
I_11_0129024146232,339.2,1,2022/10/18 07:00:00,29.98,40.73,67.0,63,0,59,3,0,1,0,0,0,0,0,0
I_11_0129024146232,339.2,1,2022/10/18 07:15:00,29.95,40.77,84.0,78,0,72,0,0,6,0,0,0,0,0,0
I_11_0129024146232,339.2,1,2022/10/18 07:30:00,29.94,40.79,93.0,87,0,81,3,0,3,0,0,0,0,0,0
I_11_0129024146232,339.2,1,2022/10/18 07:45:00,30.01,40.70,105.0,99,0,93,1,0,5,0,0,0,0,0,0
I_11_0129024146232,339.2,1,2022/10/18 08:00:00,29.98,40.74,62.0,54,0,46,2,0,6,0,0,0,0,0,0
I_11_0129024146232,339.2,1,2022/10/18 08:15:00,30.02,40.68,117.0,110,0,103,2,0,5,0,0,0,0,0,0
I_11_0129024146232,339.2,1,2022/10/18 08:30:00,29.98,40.74,104.0,99,0,94,3,0,2,0,0,0,0,0,0
I_11_0129024146232,339.2,1,2022/10/18 08:45:00,29.94,40.79,57.0,53,0,49,2,0,2,0,0,0,0,0,0
I_11_0129024146232,339.2,1,2022/10/18 09:00:00,30.02,40.68,72.0,62,0,52,7,0,3,0,0,0,0,0,0
I_11_0129024146232,339.2,1,2022/10/18 09:15:00,30.00,40.70,79.0,67,0,55,9,0,3,0,0,0,0,0,0
I_11_0129024146232,339.2,1,2022/10/18 09:30:00,30.01,40.69,64.0,55,0,46,2,0,7,0,0,0,0,0,0
I_11_0129024146232,339.2,1,2022/10/18 09:45:00,29.93,40.81,66.0,57,0,48,7,0,2,0,0,0,0,0,0
I_11_0129024146232,339.2,1,2022/10/18 10:00:00,29.96,40.76,90.0,79,0,68,11,0,0,0,0,0,0,0,0
I_11_0129024146232,339.2,1,2022/10/18 10:15:00,29.95,40.78,88.0,76,0,64,6,0,6,0,0,0,0,0,0
I_11_0129024146232,339.2,1,2022/10/18 10:30:00,29.96,40.76,63.0,59,0,55,2,0,2,0,0,0,0,0,0
I_11_0129024146232,339.2,1,2022/10/18 10:45:00,29.91,40.83,85.0,80,0,75,0,0,5,0,0,0,0,0,0
I_11_0129024146232,339.2,1,2022/10/18 11:00:00,29.97,40.74,78.0,70,0,62,7,0,1,0,0,0,0,0,0
I_11_0129024146232,339.2,1,2022/10/18 11:15:00,30.08,40.61,86.0,76,0,66,4,0,6,0,0,0,0,0,0
I_11_0129024146232,339.2,1,2022/10/18 11:30:00,30.02,40.68,72.0,69,0,66,0,0,3,0,0,0,0,0,0
I_11_0129024146232,339.2,1,2022/10/18 11:45:00,29.81,40.97,103.0,91,0,79,8,0,4,0,0,0,0,0,0
I_11_0129024146232,339.2,1,2022/10/18 12:00:00,29.95,40.78,80.0,77,0,74,1,0,2,0,0,0,0,0,0
I_11_0129024146232,339.2,1,2022/10/18 12:15:00,30.01,40.70,71.0,69,0,67,0,0,2,0,0,0,0,0,0
I_11_0129024146232,339.2,1,2022/10/18 12:30:00,29.98,40.73,88.0,81,0,74,3,0,4,0,0,0,0,0,0
I_11_0129024146232,339.2,1,2022/10/18 12:45:00,29.97,40.75,67.0,59,0,51,4,0,4,0,0,0,0,0,0
I_11_0129024146232,339.2,1,2022/10/18 13:00:00,30.00,40.71,88.0,76,0,64,6,0,6,0,0,0,0,0,0
I_11_0129024146232,339.2,1,2022/10/18 13:15:00,29.90,40.84,94.0,82,0,70,7,0,5,0,0,0,0,0,0
I_11_0129024146232,339.2,1,2022/10/18 13:30:00,29.93,40.80,73.0,65,0,57,5,0,3,0,0,0,0,0,0
I_11_0129024146232,339.2,1,2022/10/18 13:45:00,29.89,40.85,86.0,82,0,78,1,0,3,0,0,0,0,0,0
I_11_0129024146232,339.2,1,2022/10/18 14:00:00,30.00,40.71,54.0,51,0,48,0,0,3,0,0,0,0,0,0
I_11_0129024146232,339.2,1,2022/10/18 14:15:00,29.97,40.75,77.0,76,0,75,0,0,1,0,0,0,0,0,0
I_11_0129024146232,339.2,1,2022/10/18 14:30:00,29.94,40.78,55.0,51,0,47,0,0,4,0,0,0,0,0,0
I_11_0129024146232,339.2,1,2022/10/18 14:45:00,30.02,40.68,56.0,50,0,44,2,0,4,0,0,0,0,0,0
I_11_0129024146232,339.2,1,2022/10/18 15:00:00,29.96,40.76,115.0,103,0,91,4,0,8,0,0,0,0,0,0
I_11_0129024146232,339.2,1,2022/10/18 15:15:00,30.01,40.70,59.0,50,0,41,2,0,7,0,0,0,0,0,0
I_11_0129024146232,339.2,1,2022/10/18 15:30:00,29.92,40.82,71.0,65,0,59,2,0,4,0,0,0,0,0,0
I_11_0129024146232,339.2,1,2022/10/18 15:45:00,29.98,40.73,74.0,67,0,60,0,0,7,0,0,0,0,0,0
I_11_0129024146232,339.2,1,2022/10/18 16:00:00,30.01,40.69,99.0,91,0,83,5,0,3,0,0,0,0,0,0
I_11_0129024146232,339.2,1,2022/10/18 16:15:00,29.98,40.73,82.0,74,0,66,3,0,5,0,0,0,0,0,0
I_11_0129024146232,339.2,1,2022/10/18 16:30:00,30.02,40.68,86.0,84,0,82,0,0,2,0,0,0,0,0,0
I_11_0129024146232,339.2,1,2022/10/18 16:45:00,29.95,40.78,84.0,76,0,68,3,0,5,0,0,0,0,0,0
I_11_0129024146232,339.2,1,2022/10/18 17:00:00,29.92,40.81,94.0,86,0,78,1,0,7,0,0,0,0,0,0
I_11_0129024146232,339.2,1,2022/10/18 17:15:00,30.01,40.70,57.0,53,0,49,0,0,4,0,0,0,0,0,0
I_11_0129024146232,339.2,1,2022/10/18 17:30:00,29.91,40.83,94.0,87,0,80,3,0,4,0,0,0,0,0,0
I_11_0129024146232,339.2,1,2022/10/18 17:45:00,30.02,40.68,97.0,94,0,91,0,0,3,0,0,0,0,0,0
I_11_0129024146232,339.2,1,2022/10/18 18:00:00,29.96,40.76,93.0,87,0,81,2,0,4,0,0,0,0,0,0
I_11_0129024146232,339.2,1,2022/10/18 18:15:00,30.00,40.71,68.0,59,0,50,2,0,7,0,0,0,0,0,0
I_11_0129024146232,339.2,1,2022/10/18 18:30:00,29.87,40.88,56.0,51,0,46,2,0,3,0,0,0,0,0,0
I_11_0129024146232,339.2,1,2022/10/18 18:45:00,29.99,40.71,46.0,42,0,38,2,0,2,0,0,0,0,0,0
I_11_0129024146246,161.8,1,2022/10/18 06:30:00,47.62,12.23,17.0,13,0,9,0,0,4,0,0,0,0,0,0
I_11_0129024146246,161.8,1,2022/10/18 06:45:00,46.33,12.57,27.0,21,0,15,0,0,6,0,0,0,0,0,0
I_11_0129024146246,161.8,1,2022/10/18 07:00:00,48.31,12.06,40.0,36,0,32,0,0,4,0,0,0,0,0,0
I_11_0129024146246,161.8,1,2022/10/18 07:15:00,46.94,12.41,56.0,49,0,42,1,0,6,0,0,0,0,0,0
I_11_0129024146246,161.8,1,2022/10/18 07:30:00,46.67,12.48,54.0,48,0,42,0,0,6,0,0,0,0,0,0
I_11_0129024146246,161.8,1,2022/10/18 07:45:00,47.83,12.18,83.0,79,0,75,0,0,4,0,0,0,0,0,0
I_11_0129024146246,161.8,1,2022/10/18 08:00:00,45.28,12.86,97.0,87,0,77,0,0,10,0,0,0,0,0,0
I_11_0129024146246,161.8,1,2022/10/18 08:15:00,47.12,12.36,65.0,61,0,57,1,0,3,0,0,0,0,0,0
I_11_0129024146246,161.8,1,2022/10/18 08:30:00,44.46,13.10,56.0,50,0,44,2,0,4,0,0,0,0,0,0
I_11_0129024146246,161.8,1,2022/10/18 08:45:00,44.57,13.07,73.0,61,0,49,0,0,12,0,0,0,0,0,0
I_11_0129024146246,161.8,1,2022/10/18 09:00:00,46.05,12.65,96.0,82,0,68,2,0,12,0,0,0,0,0,0
I_11_0129024146246,161.8,1,2022/10/18 09:15:00,46.09,12.64,57.0,44,0,31,8,0,5,0,0,0,0,0,0
I_11_0129024146246,161.8,1,2022/10/18 09:30:00,46.02,12.65,71.0,55,0,39,6,0,10,0,0,0,0,0,0
I_11_0129024146246,161.8,1,2022/10/18 09:45:00,45.49,12.80,89.0,71,0,53,7,0,11,0,0,0,0,0,0
I_11_0129024146246,161.8,1,2022/10/18 10:00:00,45.98,12.67,64.0,54,0,44,4,0,6,0,0,0,0,0,0
I_11_0129024146246,161.8,1,2022/10/18 10:15:00,44.80,13.00,50.0,40,0,30,3,0,7,0,0,0,0,0,0
I_11_0129024146246,161.8,1,2022/10/18 10:30:00,45.71,12.74,42.0,31,0,20,5,0,6,0,0,0,0,0,0
I_11_0129024146246,161.8,1,2022/10/18 10:45:00,46.55,12.51,61.0,45,0,29,9,0,7,0,0,0,0,0,0
I_11_0129024146246,161.8,1,2022/10/18 11:00:00,46.00,12.66,65.0,56,0,47,4,0,5,0,0,0,0,0,0
I_11_0129024146246,161.8,1,2022/10/18 11:15:00,47.01,12.39,93.0,85,0,77,7,0,1,0,0,0,0,0,0
I_11_0129024146246,161.8,1,2022/10/18 11:30:00,46.08,12.64,44.0,36,0,28,1,0,7,0,0,0,0,0,0
I_11_0129024146246,161.8,1,2022/10/18 11:45:00,46.35,12.57,64.0,53,0,42,7,0,4,0,0,0,0,0,0
I_11_0129024146246,161.8,1,2022/10/18 12:00:00,46.87,12.43,65.0,54,0,43,3,0,8,0,0,0,0,0,0
I_11_0129024146246,161.8,1,2022/10/18 12:15:00,47.77,12.19,78.0,73,0,68,0,0,5,0,0,0,0,0,0
I_11_0129024146246,161.8,1,2022/10/18 12:30:00,46.92,12.41,85.0,80,0,75,0,0,5,0,0,0,0,0,0
I_11_0129024146246,161.8,1,2022/10/18 12:45:00,45.35,12.84,55.0,51,0,47,0,0,4,0,0,0,0,0,0
I_11_0129024146246,161.8,1,2022/10/18 13:00:00,46.40,12.55,72.0,67,0,62,0,0,5,0,0,0,0,0,0
I_11_0129024146246,161.8,1,2022/10/18 13:15:00,46.03,12.65,50.0,46,0,42,0,0,4,0,0,0,0,0,0
I_11_0129024146246,161.8,1,2022/10/18 13:30:00,46.26,12.59,72.0,61,0,50,4,0,7,0,0,0,0,0,0
I_11_0129024146246,161.8,1,2022/10/18 13:45:00,44.18,13.18,60.0,49,0,38,5,0,6,0,0,0,0,0,0
I_11_0129024146246,161.8,1,2022/10/18 14:00:00,47.07,12.37,60.0,51,0,42,1,0,8,0,0,0,0,0,0
I_11_0129024146246,161.8,1,2022/10/18 14:15:00,45.79,12.72,83.0,75,0,67,5,0,3,0,0,0,0,0,0
I_11_0129024146246,161.8,1,2022/10/18 14:30:00,44.75,13.01,81.0,68,0,55,2,0,11,0,0,0,0,0,0
I_11_0129024146246,161.8,1,2022/10/18 14:45:00,46.30,12.58,58.0,50,0,42,1,0,7,0,0,0,0,0,0
I_11_0129024146246,161.8,1,2022/10/18 15:00:00,47.07,12.37,76.0,67,0,58,6,0,3,0,0,0,0,0,0
I_11_0129024146246,161.8,1,2022/10/18 15:15:00,45.61,12.77,80.0,69,0,58,3,0,8,0,0,0,0,0,0
I_11_0129024146246,161.8,1,2022/10/18 15:30:00,45.77,12.72,90.0,80,0,70,8,0,2,0,0,0,0,0,0
I_11_0129024146246,161.8,1,2022/10/18 15:45:00,45.60,12.77,70.0,66,0,62,0,0,4,0,0,0,0,0,0
I_11_0129024146246,161.8,1,2022/10/18 16:00:00,46.71,12.47,59.0,47,0,35,7,0,5,0,0,0,0,0,0
I_11_0129024146246,161.8,1,2022/10/18 16:15:00,48.00,12.13,50.0,45,0,40,2,0,3,0,0,0,0,0,0
I_11_0129024146246,161.8,1,2022/10/18 16:30:00,46.37,12.56,31.0,25,0,19,0,0,6,0,0,0,0,0,0
I_11_0129024146246,161.8,1,2022/10/18 16:45:00,46.74,12.46,41.0,39,0,37,0,0,2,0,0,0,0,0,0
I_11_0129024146246,161.8,1,2022/10/18 17:00:00,42.88,13.58,66.0,55,0,44,3,0,8,0,0,0,0,0,0
I_11_0129024146246,161.8,1,2022/10/18 17:15:00,46.56,12.51,73.0,67,0,61,0,0,6,0,0,0,0,0,0
I_11_0129024146246,161.8,1,2022/10/18 17:30:00,46.73,12.46,76.0,69,0,62,2,0,5,0,0,0,0,0,0
I_11_0129024146246,161.8,1,2022/10/18 17:45:00,45.76,12.73,82.0,73,0,64,0,0,9,0,0,0,0,0,0
I_11_0129024146246,161.8,1,2022/10/18 18:00:00,45.40,12.83,104.0,93,0,82,0,0,11,0,0,0,0,0,0
I_11_0129024146246,161.8,1,2022/10/18 18:15:00,46.73,12.46,87.0,80,0,73,1,0,6,0,0,0,0,0,0
I_11_0129024146246,161.8,1,2022/10/18 18:30:00,45.79,12.72,64.0,57,0,50,0,0,7,0,0,0,0,0,0
I_11_0129024146246,161.8,1,2022/10/18 18:45:00,46.79,12.45,75.0,65,0,55,3,0,7,0,0,0,0,0,0
I_11_0804143920985,118.2,1,2022/10/18 06:30:00,20.27,21.00,1.0,1,0,1,0,0,0,0,0,0,0,0,0
I_11_0804143920985,118.2,1,2022/10/18 06:45:00,19.74,21.57,23.0,23,0,23,0,0,0,0,0,0,0,0,0
I_11_0804143920985,118.2,1,2022/10/18 07:00:00,19.61,21.70,10.0,10,0,10,0,0,0,0,0,0,0,0,0
I_11_0804143920985,118.2,1,2022/10/18 07:15:00,19.72,21.58,26.0,24,0,22,2,0,0,0,0,0,0,0,0
I_11_0804143920985,118.2,1,2022/10/18 07:30:00,19.87,21.42,19.0,19,0,19,0,0,0,0,0,0,0,0,0
I_11_0804143920985,118.2,1,2022/10/18 07:45:00,19.85,21.44,27.0,27,0,27,0,0,0,0,0,0,0,0,0
I_11_0804143920985,118.2,1,2022/10/18 08:00:00,19.89,21.40,15.0,15,0,15,0,0,0,0,0,0,0,0,0
I_11_0804143920985,118.2,1,2022/10/18 08:15:00,20.22,21.05,19.0,19,0,19,0,0,0,0,0,0,0,0,0
I_11_0804143920985,118.2,1,2022/10/18 08:30:00,19.88,21.41,23.0,22,0,21,1,0,0,0,0,0,0,0,0
I_11_0804143920985,118.2,1,2022/10/18 08:45:00,20.03,21.25,8.0,8,0,8,0,0,0,0,0,0,0,0,0
I_11_0804143920985,118.2,1,2022/10/18 09:00:00,19.82,21.48,21.0,21,0,21,0,0,0,0,0,0,0,0,0
I_11_0804143920985,118.2,1,2022/10/18 09:15:00,19.89,21.40,13.0,10,0,7,3,0,0,0,0,0,0,0,0
I_11_0804143920985,118.2,1,2022/10/18 09:30:00,19.73,21.57,15.0,14,0,13,1,0,0,0,0,0,0,0,0
I_11_0804143920985,118.2,1,2022/10/18 09:45:00,19.68,21.62,29.0,24,0,19,5,0,0,0,0,0,0,0,0
I_11_0804143920985,118.2,1,2022/10/18 10:00:00,19.85,21.44,34.0,32,0,30,2,0,0,0,0,0,0,0,0
I_11_0804143920985,118.2,1,2022/10/18 10:15:00,19.95,21.33,18.0,18,0,18,0,0,0,0,0,0,0,0,0
I_11_0804143920985,118.2,1,2022/10/18 10:30:00,20.15,21.12,8.0,8,0,8,0,0,0,0,0,0,0,0,0
I_11_0804143920985,118.2,1,2022/10/18 10:45:00,19.96,21.32,28.0,28,0,28,0,0,0,0,0,0,0,0,0
I_11_0804143920985,118.2,1,2022/10/18 11:00:00,19.62,21.69,39.0,36,0,33,3,0,0,0,0,0,0,0,0
I_11_0804143920985,118.2,1,2022/10/18 11:15:00,19.61,21.70,28.0,27,0,26,1,0,0,0,0,0,0,0,0
I_11_0804143920985,118.2,1,2022/10/18 11:30:00,19.74,21.56,34.0,32,0,30,2,0,0,0,0,0,0,0,0
I_11_0804143920985,118.2,1,2022/10/18 11:45:00,19.76,21.55,22.0,22,0,22,0,0,0,0,0,0,0,0,0
I_11_0804143920985,118.2,1,2022/10/18 12:00:00,19.68,21.62,35.0,32,0,29,3,0,0,0,0,0,0,0,0
I_11_0804143920985,118.2,1,2022/10/18 12:15:00,19.80,21.50,27.0,26,0,25,1,0,0,0,0,0,0,0,0
I_11_0804143920985,118.2,1,2022/10/18 12:30:00,19.68,21.62,24.0,24,0,24,0,0,0,0,0,0,0,0,0
I_11_0804143920985,118.2,1,2022/10/18 12:45:00,19.83,21.47,32.0,32,0,32,0,0,0,0,0,0,0,0,0
I_11_0804143920985,118.2,1,2022/10/18 13:00:00,19.89,21.40,43.0,43,0,43,0,0,0,0,0,0,0,0,0
I_11_0804143920985,118.2,1,2022/10/18 13:15:00,19.96,21.32,25.0,25,0,25,0,0,0,0,0,0,0,0,0
I_11_0804143920985,118.2,1,2022/10/18 13:30:00,19.76,21.55,22.0,22,0,22,0,0,0,0,0,0,0,0,0
I_11_0804143920985,118.2,1,2022/10/18 13:45:00,19.47,21.86,22.0,22,0,22,0,0,0,0,0,0,0,0,0
I_11_0804143920985,118.2,1,2022/10/18 14:00:00,19.58,21.74,21.0,19,0,17,2,0,0,0,0,0,0,0,0
I_11_0804143920985,118.2,1,2022/10/18 14:15:00,19.57,21.75,20.0,20,0,20,0,0,0,0,0,0,0,0,0
I_11_0804143920985,118.2,1,2022/10/18 14:30:00,19.93,21.36,14.0,14,0,14,0,0,0,0,0,0,0,0,0
I_11_0804143920985,118.2,1,2022/10/18 14:45:00,19.85,21.44,27.0,27,0,27,0,0,0,0,0,0,0,0,0
I_11_0804143920985,118.2,1,2022/10/18 15:00:00,20.12,21.16,21.0,19,0,17,2,0,0,0,0,0,0,0,0
I_11_0804143920985,118.2,1,2022/10/18 15:15:00,19.71,21.59,27.0,27,0,27,0,0,0,0,0,0,0,0,0
I_11_0804143920985,118.2,1,2022/10/18 15:30:00,19.45,21.88,26.0,25,0,24,1,0,0,0,0,0,0,0,0
I_11_0804143920985,118.2,1,2022/10/18 15:45:00,19.95,21.33,12.0,12,0,12,0,0,0,0,0,0,0,0,0
I_11_0804143920985,118.2,1,2022/10/18 16:00:00,19.58,21.73,32.0,30,0,28,2,0,0,0,0,0,0,0,0
I_11_0804143920985,118.2,1,2022/10/18 16:15:00,19.49,21.84,38.0,37,0,36,1,0,0,0,0,0,0,0,0
I_11_0804143920985,118.2,1,2022/10/18 16:30:00,19.67,21.64,23.0,22,0,21,1,0,0,0,0,0,0,0,0
I_11_0804143920985,118.2,1,2022/10/18 16:45:00,19.64,21.68,34.0,31,0,28,3,0,0,0,0,0,0,0,0
I_11_0804143920985,118.2,1,2022/10/18 17:00:00,19.60,21.71,23.0,21,0,19,2,0,0,0,0,0,0,0,0
I_11_0804143920985,118.2,1,2022/10/18 17:15:00,19.50,21.83,29.0,29,0,29,0,0,0,0,0,0,0,0,0
I_11_0804143920985,118.2,1,2022/10/18 17:30:00,19.68,21.63,19.0,19,0,19,0,0,0,0,0,0,0,0,0
I_11_0804143920985,118.2,1,2022/10/18 17:45:00,20.00,21.29,7.0,7,0,7,0,0,0,0,0,0,0,0,0
I_11_0804143920985,118.2,1,2022/10/18 18:00:00,19.59,21.73,41.0,40,0,39,1,0,0,0,0,0,0,0,0
I_11_0804143920985,118.2,1,2022/10/18 18:15:00,19.68,21.62,8.0,8,0,8,0,0,0,0,0,0,0,0,0
I_11_0804143920985,118.2,1,2022/10/18 18:30:00,19.58,21.74,35.0,35,0,35,0,0,0,0,0,0,0,0,0
I_11_0804143920985,118.2,1,2022/10/18 18:45:00,19.89,21.40,11.0,10,0,9,1,0,0,0,0,0,0,0,0
I_11_0804143921001,119.1,1,2022/10/18 06:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
I_11_0804143921001,119.1,1,2022/10/18 06:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
I_11_0804143921001,119.1,1,2022/10/18 07:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
I_11_0804143921001,119.1,1,2022/10/18 07:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
I_11_0804143921001,119.1,1,2022/10/18 07:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
I_11_0804143921001,119.1,1,2022/10/18 07:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
I_11_0804143921001,119.1,1,2022/10/18 08:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
I_11_0804143921001,119.1,1,2022/10/18 08:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
I_11_0804143921001,119.1,1,2022/10/18 08:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
I_11_0804143921001,119.1,1,2022/10/18 08:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
I_11_0804143921001,119.1,1,2022/10/18 09:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
I_11_0804143921001,119.1,1,2022/10/18 09:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
I_11_0804143921001,119.1,1,2022/10/18 09:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
I_11_0804143921001,119.1,1,2022/10/18 09:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
I_11_0804143921001,119.1,1,2022/10/18 10:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
I_11_0804143921001,119.1,1,2022/10/18 10:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
I_11_0804143921001,119.1,1,2022/10/18 10:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
I_11_0804143921001,119.1,1,2022/10/18 10:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
I_11_0804143921001,119.1,1,2022/10/18 11:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
I_11_0804143921001,119.1,1,2022/10/18 11:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
I_11_0804143921001,119.1,1,2022/10/18 11:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
I_11_0804143921001,119.1,1,2022/10/18 11:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
I_11_0804143921001,119.1,1,2022/10/18 12:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
I_11_0804143921001,119.1,1,2022/10/18 12:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
I_11_0804143921001,119.1,1,2022/10/18 12:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
I_11_0804143921001,119.1,1,2022/10/18 12:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
I_11_0804143921001,119.1,1,2022/10/18 13:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
I_11_0804143921001,119.1,1,2022/10/18 13:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
I_11_0804143921001,119.1,1,2022/10/18 13:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
I_11_0804143921001,119.1,1,2022/10/18 13:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
I_11_0804143921001,119.1,1,2022/10/18 14:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
I_11_0804143921001,119.1,1,2022/10/18 14:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
I_11_0804143921001,119.1,1,2022/10/18 14:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
I_11_0804143921001,119.1,1,2022/10/18 14:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
I_11_0804143921001,119.1,1,2022/10/18 15:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
I_11_0804143921001,119.1,1,2022/10/18 15:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
I_11_0804143921001,119.1,1,2022/10/18 15:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
I_11_0804143921001,119.1,1,2022/10/18 15:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
I_11_0804143921001,119.1,1,2022/10/18 16:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
I_11_0804143921001,119.1,1,2022/10/18 16:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
I_11_0804143921001,119.1,1,2022/10/18 16:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
I_11_0804143921001,119.1,1,2022/10/18 16:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
I_11_0804143921001,119.1,1,2022/10/18 17:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
I_11_0804143921001,119.1,1,2022/10/18 17:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
I_11_0804143921001,119.1,1,2022/10/18 17:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
I_11_0804143921001,119.1,1,2022/10/18 17:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
I_11_0804143921001,119.1,1,2022/10/18 18:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
I_11_0804143921001,119.1,1,2022/10/18 18:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
I_11_0804143921001,119.1,1,2022/10/18 18:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
I_11_0804143921001,119.1,1,2022/10/18 18:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
