LinkID,Length[m],LaneNum,Time,Speed[km/hour],Ave.Trvt[sec.],PCU,Count(total),Count(type0),Count(type1),Count(type2),Count(type3),Count(type4),Count(type5),Count(type6),Count(type7),Count(type8),Count(type9),Count(type10)
I_11_533967_13718533967_00977,165.1,2,2022/10/18 18:15:00,15.10,39.35,79.0,71,0,63,5,0,3,0,0,0,0,0,0
I_11_533967_13718533967_00977,165.1,2,2022/10/18 18:30:00,14.87,39.98,70.0,61,0,52,6,0,3,0,0,0,0,0,0
I_11_533967_13718533967_00977,165.1,2,2022/10/18 18:45:00,15.76,37.72,69.0,67,0,65,0,0,2,0,0,0,0,0,0
I_11_533967_13845533967_01485,812.9,2,2022/10/18 06:30:00,33.02,88.63,70.0,65,0,60,5,0,0,0,0,0,0,0,0
I_11_533967_13845533967_01485,812.9,2,2022/10/18 06:45:00,30.51,95.92,65.0,61,0,57,4,0,0,0,0,0,0,0,0
I_11_533967_13845533967_01485,812.9,2,2022/10/18 07:00:00,30.96,94.54,88.0,80,0,72,8,0,0,0,0,0,0,0,0
I_11_533967_13845533967_01485,812.9,2,2022/10/18 07:15:00,31.78,92.08,115.0,108,0,101,7,0,0,0,0,0,0,0,0
I_11_533967_13845533967_01485,812.9,2,2022/10/18 07:30:00,30.56,95.76,109.0,99,0,89,10,0,0,0,0,0,0,0,0
I_11_533967_13845533967_01485,812.9,2,2022/10/18 07:45:00,32.59,89.80,91.0,83,0,75,8,0,0,0,0,0,0,0,0
I_11_533967_13845533967_01485,812.9,2,2022/10/18 08:00:00,31.80,92.03,121.0,115,0,109,6,0,0,0,0,0,0,0,0
I_11_533967_13845533967_01485,812.9,2,2022/10/18 08:15:00,30.70,95.32,125.0,109,0,93,14,0,2,0,0,0,0,0,0
I_11_533967_13845533967_01485,812.9,2,2022/10/18 08:30:00,30.47,96.05,129.0,112,0,95,14,0,3,0,0,0,0,0,0
I_11_533967_13845533967_01485,812.9,2,2022/10/18 08:45:00,31.78,92.09,120.0,102,0,84,18,0,0,0,0,0,0,0,0
I_11_533967_13845533967_01485,812.9,2,2022/10/18 09:00:00,30.55,95.80,149.0,121,0,93,24,0,4,0,0,0,0,0,0
I_11_533967_13845533967_01485,812.9,2,2022/10/18 09:15:00,30.12,97.16,117.0,93,0,69,24,0,0,0,0,0,0,0,0
I_11_533967_13845533967_01485,812.9,2,2022/10/18 09:30:00,32.09,91.20,115.0,94,0,73,19,0,2,0,0,0,0,0,0
I_11_533967_13845533967_01485,812.9,2,2022/10/18 09:45:00,31.66,92.44,110.0,90,0,70,20,0,0,0,0,0,0,0,0
I_11_533967_13845533967_01485,812.9,2,2022/10/18 10:00:00,31.77,92.10,128.0,107,0,86,20,0,1,0,0,0,0,0,0
I_11_533967_13845533967_01485,812.9,2,2022/10/18 10:15:00,29.15,100.40,141.0,127,0,113,14,0,0,0,0,0,0,0,0
I_11_533967_13845533967_01485,812.9,2,2022/10/18 10:30:00,30.53,95.87,109.0,101,0,93,8,0,0,0,0,0,0,0,0
I_11_533967_13845533967_01485,812.9,2,2022/10/18 10:45:00,31.53,92.82,117.0,104,0,91,13,0,0,0,0,0,0,0,0
I_11_533967_13845533967_01485,812.9,2,2022/10/18 11:00:00,32.05,91.33,109.0,95,0,81,14,0,0,0,0,0,0,0,0
I_11_533967_13845533967_01485,812.9,2,2022/10/18 11:15:00,32.28,90.65,104.0,91,0,78,13,0,0,0,0,0,0,0,0
I_11_533967_13845533967_01485,812.9,2,2022/10/18 11:30:00,29.14,100.42,88.0,79,0,70,9,0,0,0,0,0,0,0,0
I_11_533967_13845533967_01485,812.9,2,2022/10/18 11:45:00,31.15,93.94,99.0,85,0,71,11,0,3,0,0,0,0,0,0
I_11_533967_13845533967_01485,812.9,2,2022/10/18 12:00:00,32.73,89.41,107.0,98,0,89,9,0,0,0,0,0,0,0,0
I_11_533967_13845533967_01485,812.9,2,2022/10/18 12:15:00,31.78,92.08,117.0,106,0,95,11,0,0,0,0,0,0,0,0
I_11_533967_13845533967_01485,812.9,2,2022/10/18 12:30:00,31.10,94.10,105.0,94,0,83,11,0,0,0,0,0,0,0,0
I_11_533967_13845533967_01485,812.9,2,2022/10/18 12:45:00,31.18,93.87,124.0,105,0,86,19,0,0,0,0,0,0,0,0
I_11_533967_13845533967_01485,812.9,2,2022/10/18 13:00:00,31.58,92.67,122.0,108,0,94,14,0,0,0,0,0,0,0,0
I_11_533967_13845533967_01485,812.9,2,2022/10/18 13:15:00,32.50,90.05,113.0,109,0,105,4,0,0,0,0,0,0,0,0
I_11_533967_13845533967_01485,812.9,2,2022/10/18 13:30:00,31.02,94.33,91.0,85,0,79,4,0,2,0,0,0,0,0,0
I_11_533967_13845533967_01485,812.9,2,2022/10/18 13:45:00,29.52,99.12,94.0,82,0,70,12,0,0,0,0,0,0,0,0
I_11_533967_13845533967_01485,812.9,2,2022/10/18 14:00:00,31.57,92.70,101.0,86,0,71,14,0,1,0,0,0,0,0,0
I_11_533967_13845533967_01485,812.9,2,2022/10/18 14:15:00,30.40,96.26,100.0,87,0,74,12,0,1,0,0,0,0,0,0
I_11_533967_13845533967_01485,812.9,2,2022/10/18 14:30:00,30.99,94.43,109.0,103,0,97,6,0,0,0,0,0,0,0,0
I_11_533967_13845533967_01485,812.9,2,2022/10/18 14:45:00,31.17,93.90,117.0,107,0,97,8,0,2,0,0,0,0,0,0
I_11_533967_13845533967_01485,812.9,2,2022/10/18 15:00:00,29.01,100.87,112.0,101,0,90,10,0,1,0,0,0,0,0,0
I_11_533967_13845533967_01485,812.9,2,2022/10/18 15:15:00,31.50,92.91,99.0,90,0,81,5,0,4,0,0,0,0,0,0
I_11_533967_13845533967_01485,812.9,2,2022/10/18 15:30:00,32.02,91.40,84.0,70,0,56,14,0,0,0,0,0,0,0,0
I_11_533967_13845533967_01485,812.9,2,2022/10/18 15:45:00,31.60,92.62,99.0,92,0,85,7,0,0,0,0,0,0,0,0
I_11_533967_13845533967_01485,812.9,2,2022/10/18 16:00:00,29.82,98.15,130.0,110,0,90,16,0,4,0,0,0,0,0,0
I_11_533967_13845533967_01485,812.9,2,2022/10/18 16:15:00,29.34,99.75,100.0,96,0,92,4,0,0,0,0,0,0,0,0
I_11_533967_13845533967_01485,812.9,2,2022/10/18 16:30:00,31.23,93.71,119.0,113,0,107,6,0,0,0,0,0,0,0,0
I_11_533967_13845533967_01485,812.9,2,2022/10/18 16:45:00,27.83,105.15,130.0,120,0,110,8,0,2,0,0,0,0,0,0
I_11_533967_13845533967_01485,812.9,2,2022/10/18 17:00:00,28.53,102.58,113.0,105,0,97,8,0,0,0,0,0,0,0,0
I_11_533967_13845533967_01485,812.9,2,2022/10/18 17:15:00,29.98,97.61,106.0,98,0,90,8,0,0,0,0,0,0,0,0
I_11_533967_13845533967_01485,812.9,2,2022/10/18 17:30:00,29.98,97.61,117.0,109,0,101,8,0,0,0,0,0,0,0,0
I_11_533967_13845533967_01485,812.9,2,2022/10/18 17:45:00,30.10,97.23,126.0,120,0,114,6,0,0,0,0,0,0,0,0
I_11_533967_13845533967_01485,812.9,2,2022/10/18 18:00:00,32.25,90.74,113.0,108,0,103,3,0,2,0,0,0,0,0,0
I_11_533967_13845533967_01485,812.9,2,2022/10/18 18:15:00,30.83,94.92,93.0,88,0,83,5,0,0,0,0,0,0,0,0
I_11_533967_13845533967_01485,812.9,2,2022/10/18 18:30:00,30.65,95.50,112.0,107,0,102,5,0,0,0,0,0,0,0,0
I_11_533967_13845533967_01485,812.9,2,2022/10/18 18:45:00,33.63,87.01,71.0,71,0,71,0,0,0,0,0,0,0,0,0
I_11_533967_14021533967_01485,135.4,1,2022/10/18 06:30:00,11.84,41.14,36.0,35,0,34,0,0,1,0,0,0,0,0,0
I_11_533967_14021533967_01485,135.4,1,2022/10/18 06:45:00,10.41,46.82,59.0,56,0,53,2,0,1,0,0,0,0,0,0
I_11_533967_14021533967_01485,135.4,1,2022/10/18 07:00:00,10.08,48.37,43.0,41,0,39,0,0,2,0,0,0,0,0,0
I_11_533967_14021533967_01485,135.4,1,2022/10/18 07:15:00,6.01,81.07,27.0,27,0,27,0,0,0,0,0,0,0,0,0
I_11_533967_14021533967_01485,135.4,1,2022/10/18 07:30:00,11.36,42.88,45.0,42,0,39,1,0,2,0,0,0,0,0,0
I_11_533967_14021533967_01485,135.4,1,2022/10/18 07:45:00,9.28,52.51,35.0,35,0,35,0,0,0,0,0,0,0,0,0
I_11_533967_14021533967_01485,135.4,1,2022/10/18 08:00:00,5.16,94.45,43.0,42,0,41,0,0,1,0,0,0,0,0,0
I_11_533967_14021533967_01485,135.4,1,2022/10/18 08:15:00,6.78,71.87,73.0,67,0,61,3,0,3,0,0,0,0,0,0
I_11_533967_14021533967_01485,135.4,1,2022/10/18 08:30:00,9.91,49.17,55.0,52,0,49,1,0,2,0,0,0,0,0,0
I_11_533967_14021533967_01485,135.4,1,2022/10/18 08:45:00,4.72,103.32,86.0,82,0,78,4,0,0,0,0,0,0,0,0
I_11_533967_14021533967_01485,135.4,1,2022/10/18 09:00:00,11.72,41.60,45.0,42,0,39,2,0,1,0,0,0,0,0,0
I_11_533967_14021533967_01485,135.4,1,2022/10/18 09:15:00,10.96,44.47,39.0,36,0,33,0,0,3,0,0,0,0,0,0
I_11_533967_14021533967_01485,135.4,1,2022/10/18 09:30:00,24.46,19.93,42.0,41,0,40,1,0,0,0,0,0,0,0,0
I_11_533967_14021533967_01485,135.4,1,2022/10/18 09:45:00,8.19,59.51,42.0,37,0,32,5,0,0,0,0,0,0,0,0
I_11_533967_14021533967_01485,135.4,1,2022/10/18 10:00:00,8.17,59.63,57.0,49,0,41,7,0,1,0,0,0,0,0,0
I_11_533967_14021533967_01485,135.4,1,2022/10/18 10:15:00,10.10,48.27,73.0,66,0,59,6,0,1,0,0,0,0,0,0
I_11_533967_14021533967_01485,135.4,1,2022/10/18 10:30:00,8.97,54.34,76.0,70,0,64,3,0,3,0,0,0,0,0,0
I_11_533967_14021533967_01485,135.4,1,2022/10/18 10:45:00,10.78,45.19,45.0,37,0,29,6,0,2,0,0,0,0,0,0
I_11_533967_14021533967_01485,135.4,1,2022/10/18 11:00:00,7.28,66.98,67.0,57,0,47,8,0,2,0,0,0,0,0,0
I_11_533967_14021533967_01485,135.4,1,2022/10/18 11:15:00,7.10,68.63,18.0,16,0,14,1,0,1,0,0,0,0,0,0
I_11_533967_14021533967_01485,135.4,1,2022/10/18 11:30:00,13.34,36.52,56.0,48,0,40,6,0,2,0,0,0,0,0,0
I_11_533967_14021533967_01485,135.4,1,2022/10/18 11:45:00,10.55,46.18,34.0,33,0,32,1,0,0,0,0,0,0,0,0
I_11_533967_14021533967_01485,135.4,1,2022/10/18 12:00:00,9.23,52.81,63.0,54,0,45,6,0,3,0,0,0,0,0,0
I_11_533967_14021533967_01485,135.4,1,2022/10/18 12:15:00,10.73,45.41,25.0,22,0,19,3,0,0,0,0,0,0,0,0
I_11_533967_14021533967_01485,135.4,1,2022/10/18 12:30:00,13.20,36.92,43.0,38,0,33,5,0,0,0,0,0,0,0,0
I_11_533967_14021533967_01485,135.4,1,2022/10/18 12:45:00,10.80,45.13,54.0,45,0,36,7,0,2,0,0,0,0,0,0
I_11_533967_14021533967_01485,135.4,1,2022/10/18 13:00:00,9.26,52.60,74.0,65,0,56,6,0,3,0,0,0,0,0,0
I_11_533967_14021533967_01485,135.4,1,2022/10/18 13:15:00,8.87,54.95,50.0,44,0,38,4,0,2,0,0,0,0,0,0
I_11_533967_14021533967_01485,135.4,1,2022/10/18 13:30:00,9.65,50.48,33.0,31,0,29,1,0,1,0,0,0,0,0,0
I_11_533967_14021533967_01485,135.4,1,2022/10/18 13:45:00,14.49,33.63,20.0,16,0,12,3,0,1,0,0,0,0,0,0
I_11_533967_14021533967_01485,135.4,1,2022/10/18 14:00:00,8.49,57.39,42.0,33,0,24,5,0,4,0,0,0,0,0,0
I_11_533967_14021533967_01485,135.4,1,2022/10/18 14:15:00,10.68,45.65,39.0,37,0,35,0,0,2,0,0,0,0,0,0
I_11_533967_14021533967_01485,135.4,1,2022/10/18 14:30:00,10.60,45.95,68.0,65,0,62,1,0,2,0,0,0,0,0,0
I_11_533967_14021533967_01485,135.4,1,2022/10/18 14:45:00,8.80,55.39,44.0,41,0,38,2,0,1,0,0,0,0,0,0
I_11_533967_14021533967_01485,135.4,1,2022/10/18 15:00:00,13.97,34.88,39.0,34,0,29,4,0,1,0,0,0,0,0,0
I_11_533967_14021533967_01485,135.4,1,2022/10/18 15:15:00,8.58,56.81,34.0,32,0,30,2,0,0,0,0,0,0,0,0
I_11_533967_14021533967_01485,135.4,1,2022/10/18 15:30:00,15.45,31.54,50.0,50,0,50,0,0,0,0,0,0,0,0,0
I_11_533967_14021533967_01485,135.4,1,2022/10/18 15:45:00,10.77,45.24,40.0,38,0,36,0,0,2,0,0,0,0,0,0
I_11_533967_14021533967_01485,135.4,1,2022/10/18 16:00:00,9.66,50.47,74.0,70,0,66,0,0,4,0,0,0,0,0,0
I_11_533967_14021533967_01485,135.4,1,2022/10/18 16:15:00,9.15,53.27,30.0,30,0,30,0,0,0,0,0,0,0,0,0
I_11_533967_14021533967_01485,135.4,1,2022/10/18 16:30:00,9.41,51.81,68.0,68,0,68,0,0,0,0,0,0,0,0,0
I_11_533967_14021533967_01485,135.4,1,2022/10/18 16:45:00,6.24,78.05,58.0,58,0,58,0,0,0,0,0,0,0,0,0
I_11_533967_14021533967_01485,135.4,1,2022/10/18 17:00:00,3.74,130.32,79.0,79,0,79,0,0,0,0,0,0,0,0,0
I_11_533967_14021533967_01485,135.4,1,2022/10/18 17:15:00,12.80,38.07,58.0,58,0,58,0,0,0,0,0,0,0,0,0
I_11_533967_14021533967_01485,135.4,1,2022/10/18 17:30:00,14.77,33.00,64.0,62,0,60,0,0,2,0,0,0,0,0,0
I_11_533967_14021533967_01485,135.4,1,2022/10/18 17:45:00,12.81,38.05,61.0,60,0,59,0,0,1,0,0,0,0,0,0
I_11_533967_14021533967_01485,135.4,1,2022/10/18 18:00:00,13.21,36.90,74.0,69,0,64,0,0,5,0,0,0,0,0,0
I_11_533967_14021533967_01485,135.4,1,2022/10/18 18:15:00,21.11,23.09,25.0,23,0,21,0,0,2,0,0,0,0,0,0
I_11_533967_14021533967_01485,135.4,1,2022/10/18 18:30:00,19.74,24.69,34.0,32,0,30,0,0,2,0,0,0,0,0,0
I_11_533967_14021533967_01485,135.4,1,2022/10/18 18:45:00,10.89,44.76,29.0,29,0,29,0,0,0,0,0,0,0,0,0
Zone_1,11,-1,2022/10/18 06:30:00,25.75,1.54,125.0,119,0,113,5,0,1,0,0,0,0,0,0
Zone_1,11,-1,2022/10/18 06:45:00,27.29,1.45,119.0,113,0,107,5,0,1,0,0,0,0,0,0
Zone_1,11,-1,2022/10/18 07:00:00,27.99,1.41,88.0,82,0,76,5,0,1,0,0,0,0,0,0
Zone_1,11,-1,2022/10/18 07:15:00,30.23,1.31,133.0,129,0,125,3,0,1,0,0,0,0,0,0
Zone_1,11,-1,2022/10/18 07:30:00,20.60,1.92,164.0,154,0,144,8,0,2,0,0,0,0,0,0
Zone_1,11,-1,2022/10/18 07:45:00,23.24,1.70,131.0,125,0,119,0,0,6,0,0,0,0,0,0
Zone_1,11,-1,2022/10/18 08:00:00,23.15,1.71,174.0,159,0,144,6,0,9,0,0,0,0,0,0
Zone_1,11,-1,2022/10/18 08:15:00,19.20,2.06,184.0,175,0,166,5,0,4,0,0,0,0,0,0
Zone_1,11,-1,2022/10/18 08:30:00,22.57,1.75,170.0,167,0,164,2,0,1,0,0,0,0,0,0
Zone_1,11,-1,2022/10/18 08:45:00,28.95,1.37,109.0,106,0,103,3,0,0,0,0,0,0,0,0
Zone_1,11,-1,2022/10/18 09:00:00,31.96,1.24,96.0,92,0,88,3,0,1,0,0,0,0,0,0
Zone_1,11,-1,2022/10/18 09:15:00,24.35,1.63,102.0,99,0,96,2,0,1,0,0,0,0,0,0
Zone_1,11,-1,2022/10/18 09:30:00,28.25,1.40,111.0,102,0,93,7,0,2,0,0,0,0,0,0
Zone_1,11,-1,2022/10/18 09:45:00,31.00,1.28,111.0,101,0,91,8,0,2,0,0,0,0,0,0
Zone_1,11,-1,2022/10/18 10:00:00,28.73,1.38,124.0,119,0,114,5,0,0,0,0,0,0,0,0
Zone_1,11,-1,2022/10/18 10:15:00,25.71,1.54,110.0,100,0,90,10,0,0,0,0,0,0,0,0
Zone_1,11,-1,2022/10/18 10:30:00,30.44,1.30,102.0,93,0,84,9,0,0,0,0,0,0,0,0
Zone_1,11,-1,2022/10/18 10:45:00,25.13,1.58,101.0,92,0,83,8,0,1,0,0,0,0,0,0
Zone_1,11,-1,2022/10/18 11:00:00,29.62,1.34,104.0,95,0,86,8,0,1,0,0,0,0,0,0
Zone_1,11,-1,2022/10/18 11:15:00,18.89,2.10,155.0,145,0,135,10,0,0,0,0,0,0,0,0
Zone_1,11,-1,2022/10/18 11:30:00,30.19,1.31,82.0,77,0,72,0,0,5,0,0,0,0,0,0
Zone_1,11,-1,2022/10/18 11:45:00,25.76,1.54,133.0,121,0,109,9,0,3,0,0,0,0,0,0
Zone_1,11,-1,2022/10/18 12:00:00,31.75,1.25,90.0,85,0,80,4,0,1,0,0,0,0,0,0
Zone_1,11,-1,2022/10/18 12:15:00,26.33,1.50,125.0,119,0,113,6,0,0,0,0,0,0,0,0
Zone_1,11,-1,2022/10/18 12:30:00,30.63,1.29,106.0,99,0,92,3,0,4,0,0,0,0,0,0
Zone_1,11,-1,2022/10/18 12:45:00,34.00,1.16,95.0,91,0,87,4,0,0,0,0,0,0,0,0
Zone_1,11,-1,2022/10/18 13:00:00,28.98,1.37,109.0,101,0,93,7,0,1,0,0,0,0,0,0
Zone_1,11,-1,2022/10/18 13:15:00,27.94,1.42,126.0,115,0,104,10,0,1,0,0,0,0,0,0
Zone_1,11,-1,2022/10/18 13:30:00,30.16,1.31,104.0,99,0,94,5,0,0,0,0,0,0,0,0
Zone_1,11,-1,2022/10/18 13:45:00,30.38,1.30,96.0,89,0,82,5,0,2,0,0,0,0,0,0
Zone_1,11,-1,2022/10/18 14:00:00,35.32,1.12,67.0,66,0,65,0,0,1,0,0,0,0,0,0
Zone_1,11,-1,2022/10/18 14:15:00,32.94,1.20,92.0,89,0,86,3,0,0,0,0,0,0,0,0
Zone_1,11,-1,2022/10/18 14:30:00,30.46,1.30,111.0,100,0,89,6,0,5,0,0,0,0,0,0
Zone_1,11,-1,2022/10/18 14:45:00,30.85,1.28,77.0,74,0,71,3,0,0,0,0,0,0,0,0
Zone_1,11,-1,2022/10/18 15:00:00,26.40,1.50,98.0,92,0,86,4,0,2,0,0,0,0,0,0
Zone_1,11,-1,2022/10/18 15:15:00,32.54,1.22,96.0,83,0,70,9,0,4,0,0,0,0,0,0
Zone_1,11,-1,2022/10/18 15:30:00,32.47,1.22,84.0,82,0,80,1,0,1,0,0,0,0,0,0
Zone_1,11,-1,2022/10/18 15:45:00,28.68,1.38,94.0,84,0,74,8,0,2,0,0,0,0,0,0
Zone_1,11,-1,2022/10/18 16:00:00,28.66,1.38,120.0,110,0,100,7,0,3,0,0,0,0,0,0
Zone_1,11,-1,2022/10/18 16:15:00,33.23,1.19,74.0,73,0,72,0,0,1,0,0,0,0,0,0
Zone_1,11,-1,2022/10/18 16:30:00,29.48,1.34,111.0,102,0,93,6,0,3,0,0,0,0,0,0
Zone_1,11,-1,2022/10/18 16:45:00,30.20,1.31,93.0,90,0,87,2,0,1,0,0,0,0,0,0
Zone_1,11,-1,2022/10/18 17:00:00,31.83,1.24,92.0,86,0,80,5,0,1,0,0,0,0,0,0
Zone_1,11,-1,2022/10/18 17:15:00,30.10,1.32,102.0,95,0,88,4,0,3,0,0,0,0,0,0
Zone_1,11,-1,2022/10/18 17:30:00,28.56,1.39,92.0,88,0,84,3,0,1,0,0,0,0,0,0
Zone_1,11,-1,2022/10/18 17:45:00,33.70,1.18,83.0,80,0,77,0,0,3,0,0,0,0,0,0
Zone_1,11,-1,2022/10/18 18:00:00,30.69,1.29,100.0,93,0,86,2,0,5,0,0,0,0,0,0
Zone_1,11,-1,2022/10/18 18:15:00,34.65,1.14,96.0,91,0,86,2,0,3,0,0,0,0,0,0
Zone_1,11,-1,2022/10/18 18:30:00,33.23,1.19,79.0,73,0,67,2,0,4,0,0,0,0,0,0
Zone_1,11,-1,2022/10/18 18:45:00,32.55,1.22,62.0,60,0,58,1,0,1,0,0,0,0,0,0
Zone_10,11,-1,2022/10/18 06:30:00,39.60,1.00,36.0,30,0,24,6,0,0,0,0,0,0,0,0
Zone_10,11,-1,2022/10/18 06:45:00,39.60,1.00,34.0,28,0,22,6,0,0,0,0,0,0,0,0
Zone_10,11,-1,2022/10/18 07:00:00,39.60,1.00,40.0,34,0,28,6,0,0,0,0,0,0,0,0
Zone_10,11,-1,2022/10/18 07:15:00,39.60,1.00,57.0,43,0,29,14,0,0,0,0,0,0,0,0
Zone_10,11,-1,2022/10/18 07:30:00,38.99,1.02,75.0,64,0,53,10,0,1,0,0,0,0,0,0
Zone_10,11,-1,2022/10/18 07:45:00,39.00,1.02,75.0,65,0,55,10,0,0,0,0,0,0,0,0
Zone_10,11,-1,2022/10/18 08:00:00,39.60,1.00,69.0,60,0,51,8,0,1,0,0,0,0,0,0
Zone_10,11,-1,2022/10/18 08:15:00,39.60,1.00,64.0,51,0,38,12,0,1,0,0,0,0,0,0
Zone_10,11,-1,2022/10/18 08:30:00,39.60,1.00,67.0,56,0,45,11,0,0,0,0,0,0,0,0
Zone_10,11,-1,2022/10/18 08:45:00,39.60,1.00,68.0,61,0,54,7,0,0,0,0,0,0,0,0
Zone_10,11,-1,2022/10/18 09:00:00,39.60,1.00,80.0,62,0,44,14,0,4,0,0,0,0,0,0
Zone_10,11,-1,2022/10/18 09:15:00,39.60,1.00,66.0,58,0,50,8,0,0,0,0,0,0,0,0
Zone_10,11,-1,2022/10/18 09:30:00,39.60,1.00,49.0,37,0,25,11,0,1,0,0,0,0,0,0
Zone_10,11,-1,2022/10/18 09:45:00,39.60,1.00,98.0,82,0,66,16,0,0,0,0,0,0,0,0
Zone_10,11,-1,2022/10/18 10:00:00,39.19,1.01,114.0,96,0,78,13,0,5,0,0,0,0,0,0
Zone_10,11,-1,2022/10/18 10:15:00,38.89,1.02,68.0,55,0,42,13,0,0,0,0,0,0,0,0
Zone_10,11,-1,2022/10/18 10:30:00,39.60,1.00,59.0,53,0,47,6,0,0,0,0,0,0,0,0
Zone_10,11,-1,2022/10/18 10:45:00,39.60,1.00,89.0,77,0,65,12,0,0,0,0,0,0,0,0
Zone_10,11,-1,2022/10/18 11:00:00,39.60,1.00,93.0,79,0,65,14,0,0,0,0,0,0,0,0
Zone_10,11,-1,2022/10/18 11:15:00,39.16,1.01,104.0,89,0,74,15,0,0,0,0,0,0,0,0
Zone_10,11,-1,2022/10/18 11:30:00,39.60,1.00,78.0,65,0,52,13,0,0,0,0,0,0,0,0
Zone_10,11,-1,2022/10/18 11:45:00,39.60,1.00,78.0,70,0,62,8,0,0,0,0,0,0,0,0
Zone_10,11,-1,2022/10/18 12:00:00,39.60,1.00,76.0,66,0,56,9,0,1,0,0,0,0,0,0
Zone_10,11,-1,2022/10/18 12:15:00,39.60,1.00,86.0,78,0,70,8,0,0,0,0,0,0,0,0
Zone_10,11,-1,2022/10/18 12:30:00,39.60,1.00,54.0,47,0,40,6,0,1,0,0,0,0,0,0
Zone_10,11,-1,2022/10/18 12:45:00,39.17,1.01,108.0,92,0,76,11,0,5,0,0,0,0,0,0
Zone_10,11,-1,2022/10/18 13:00:00,39.60,1.00,79.0,70,0,61,8,0,1,0,0,0,0,0,0
Zone_10,11,-1,2022/10/18 13:15:00,39.60,1.00,87.0,84,0,81,0,0,3,0,0,0,0,0,0
Zone_10,11,-1,2022/10/18 13:30:00,39.17,1.01,101.0,91,0,81,10,0,0,0,0,0,0,0,0
Zone_10,11,-1,2022/10/18 13:45:00,39.60,1.00,47.0,45,0,43,2,0,0,0,0,0,0,0,0
Zone_10,11,-1,2022/10/18 14:00:00,39.60,1.00,75.0,66,0,57,9,0,0,0,0,0,0,0,0
Zone_10,11,-1,2022/10/18 14:15:00,39.60,1.00,101.0,93,0,85,8,0,0,0,0,0,0,0,0
Zone_10,11,-1,2022/10/18 14:30:00,39.60,1.00,57.0,49,0,41,8,0,0,0,0,0,0,0,0
Zone_10,11,-1,2022/10/18 14:45:00,39.60,1.00,72.0,68,0,64,0,0,4,0,0,0,0,0,0
Zone_10,11,-1,2022/10/18 15:00:00,39.60,1.00,89.0,79,0,69,10,0,0,0,0,0,0,0,0
Zone_10,11,-1,2022/10/18 15:15:00,39.60,1.00,69.0,55,0,41,11,0,3,0,0,0,0,0,0
Zone_10,11,-1,2022/10/18 15:30:00,38.61,1.03,88.0,78,0,68,10,0,0,0,0,0,0,0,0
Zone_10,11,-1,2022/10/18 15:45:00,39.60,1.00,60.0,57,0,54,3,0,0,0,0,0,0,0,0
Zone_10,11,-1,2022/10/18 16:00:00,39.60,1.00,92.0,85,0,78,7,0,0,0,0,0,0,0,0
Zone_10,11,-1,2022/10/18 16:15:00,39.12,1.01,90.0,82,0,74,8,0,0,0,0,0,0,0,0
Zone_10,11,-1,2022/10/18 16:30:00,39.60,1.00,57.0,56,0,55,1,0,0,0,0,0,0,0,0
Zone_10,11,-1,2022/10/18 16:45:00,39.14,1.01,98.0,85,0,72,13,0,0,0,0,0,0,0,0
Zone_10,11,-1,2022/10/18 17:00:00,39.60,1.00,69.0,66,0,63,2,0,1,0,0,0,0,0,0
Zone_10,11,-1,2022/10/18 17:15:00,39.60,1.00,73.0,70,0,67,3,0,0,0,0,0,0,0,0
Zone_10,11,-1,2022/10/18 17:30:00,39.60,1.00,93.0,89,0,85,0,0,4,0,0,0,0,0,0
Zone_10,11,-1,2022/10/18 17:45:00,39.60,1.00,76.0,72,0,68,4,0,0,0,0,0,0,0,0
Zone_10,11,-1,2022/10/18 18:00:00,39.60,1.00,90.0,87,0,84,2,0,1,0,0,0,0,0,0
Zone_10,11,-1,2022/10/18 18:15:00,38.97,1.02,68.0,62,0,56,3,0,3,0,0,0,0,0,0
Zone_10,11,-1,2022/10/18 18:30:00,39.60,1.00,101.0,96,0,91,4,0,1,0,0,0,0,0,0
Zone_10,11,-1,2022/10/18 18:45:00,39.60,1.00,74.0,74,0,74,0,0,0,0,0,0,0,0,0
Zone_11,11,-1,2022/10/18 06:30:00,39.60,1.00,74.0,69,0,64,5,0,0,0,0,0,0,0,0
Zone_11,11,-1,2022/10/18 06:45:00,39.03,1.01,74.0,69,0,64,5,0,0,0,0,0,0,0,0
Zone_11,11,-1,2022/10/18 07:00:00,38.54,1.03,81.0,73,0,65,8,0,0,0,0,0,0,0,0
Zone_11,11,-1,2022/10/18 07:15:00,38.25,1.04,121.0,113,0,105,8,0,0,0,0,0,0,0,0
Zone_11,11,-1,2022/10/18 07:30:00,39.19,1.01,105.0,96,0,87,9,0,0,0,0,0,0,0,0
Zone_11,11,-1,2022/10/18 07:45:00,38.68,1.02,91.0,84,0,77,7,0,0,0,0,0,0,0,0
Zone_11,11,-1,2022/10/18 08:00:00,37.98,1.04,123.0,117,0,111,6,0,0,0,0,0,0,0,0
Zone_11,11,-1,2022/10/18 08:15:00,38.90,1.02,128.0,111,0,94,15,0,2,0,0,0,0,0,0
Zone_11,11,-1,2022/10/18 08:30:00,35.23,1.12,131.0,113,0,95,15,0,3,0,0,0,0,0,0
Zone_11,11,-1,2022/10/18 08:45:00,38.44,1.03,115.0,99,0,83,16,0,0,0,0,0,0,0,0
Zone_11,11,-1,2022/10/18 09:00:00,37.71,1.05,150.0,120,0,90,26,0,4,0,0,0,0,0,0
