LinkID,Length[m],LaneNum,Time,Speed[km/hour],Ave.Trvt[sec.],PCU,Count(total),Count(type0),Count(type1),Count(type2),Count(type3),Count(type4),Count(type5),Count(type6),Count(type7),Count(type8),Count(type9),Count(type10)
I_11_533967_00539_533967_-00001,78.9,1,2022/10/18 06:45:00,25.30,11.23,67.0,60,0,53,0,7,0,0,0,0,0,0,0
I_11_533967_00539_533967_-00001,78.9,1,2022/10/18 07:00:00,25.31,11.23,32.0,26,0,20,0,6,0,0,0,0,0,0,0
I_11_533967_00539_533967_-00001,78.9,1,2022/10/18 07:15:00,24.20,11.75,57.0,51,0,45,0,6,0,0,0,0,0,0,0
I_11_533967_00539_533967_-00001,78.9,1,2022/10/18 07:30:00,23.16,12.27,93.0,92,0,91,0,1,0,0,0,0,0,0,0
I_11_533967_00539_533967_-00001,78.9,1,2022/10/18 07:45:00,22.23,12.79,148.0,145,0,142,0,3,0,0,0,0,0,0,0
I_11_533967_00539_533967_-00001,78.9,1,2022/10/18 08:00:00,23.50,12.09,100.0,96,0,92,0,4,0,0,0,0,0,0,0
I_11_533967_00539_533967_-00001,78.9,1,2022/10/18 08:15:00,22.74,12.50,120.0,115,0,110,0,5,0,0,0,0,0,0,0
I_11_533967_00539_533967_-00001,78.9,1,2022/10/18 08:30:00,23.01,12.35,108.0,105,0,102,0,3,0,0,0,0,0,0,0
I_11_533967_00539_533967_-00001,78.9,1,2022/10/18 08:45:00,24.18,11.75,107.0,102,0,97,0,5,0,0,0,0,0,0,0
I_11_533967_00539_533967_-00001,78.9,1,2022/10/18 09:00:00,24.03,11.83,79.0,76,0,73,0,3,0,0,0,0,0,0,0
I_11_533967_00539_533967_-00001,78.9,1,2022/10/18 09:15:00,22.28,12.76,133.0,131,0,129,0,2,0,0,0,0,0,0,0
I_11_533967_00539_533967_-00001,78.9,1,2022/10/18 09:30:00,23.20,12.25,121.0,116,0,111,0,5,0,0,0,0,0,0,0
I_11_533967_00539_533967_-00001,78.9,1,2022/10/18 09:45:00,24.14,11.77,76.0,75,0,74,0,1,0,0,0,0,0,0,0
I_11_533967_00539_533967_-00001,78.9,1,2022/10/18 10:00:00,23.98,11.85,76.0,75,0,74,0,1,0,0,0,0,0,0,0
I_11_533967_00539_533967_-00001,78.9,1,2022/10/18 10:15:00,23.49,12.10,102.0,89,0,76,8,5,0,0,0,0,0,0,0
I_11_533967_00539_533967_-00001,78.9,1,2022/10/18 10:30:00,24.05,11.82,78.0,66,0,54,10,2,0,0,0,0,0,0,0
I_11_533967_00539_533967_-00001,78.9,1,2022/10/18 10:45:00,24.63,11.54,55.0,50,0,45,0,5,0,0,0,0,0,0,0
I_11_533967_00539_533967_-00001,78.9,1,2022/10/18 11:00:00,24.90,11.41,17.0,17,0,17,0,0,0,0,0,0,0,0,0
I_11_533967_00539_533967_-00001,78.9,1,2022/10/18 11:15:00,25.67,11.07,17.0,14,0,11,0,3,0,0,0,0,0,0,0
I_11_533967_00539_533967_-00001,78.9,1,2022/10/18 11:30:00,25.02,11.36,32.0,28,0,24,0,4,0,0,0,0,0,0,0
I_11_533967_00539_533967_-00001,78.9,1,2022/10/18 11:45:00,25.09,11.33,62.0,58,0,54,0,4,0,0,0,0,0,0,0
I_11_533967_00539_533967_-00001,78.9,1,2022/10/18 12:00:00,24.62,11.55,24.0,22,0,20,0,2,0,0,0,0,0,0,0
I_11_533967_00539_533967_-00001,78.9,1,2022/10/18 12:15:00,25.14,11.30,37.0,33,0,29,0,4,0,0,0,0,0,0,0
I_11_533967_00539_533967_-00001,78.9,1,2022/10/18 12:30:00,25.10,11.32,37.0,34,0,31,0,3,0,0,0,0,0,0,0
I_11_533967_00539_533967_-00001,78.9,1,2022/10/18 12:45:00,24.71,11.50,53.0,48,0,43,2,3,0,0,0,0,0,0,0
I_11_533967_00539_533967_-00001,78.9,1,2022/10/18 13:00:00,24.54,11.58,55.0,50,0,45,0,5,0,0,0,0,0,0,0
I_11_533967_00539_533967_-00001,78.9,1,2022/10/18 13:15:00,24.46,11.62,65.0,60,0,55,0,5,0,0,0,0,0,0,0
I_11_533967_00539_533967_-00001,78.9,1,2022/10/18 13:30:00,24.33,11.68,66.0,63,0,60,0,3,0,0,0,0,0,0,0
I_11_533967_00539_533967_-00001,78.9,1,2022/10/18 13:45:00,25.36,11.21,37.0,34,0,31,0,3,0,0,0,0,0,0,0
I_11_533967_00539_533967_-00001,78.9,1,2022/10/18 14:00:00,25.40,11.19,33.0,32,0,31,0,1,0,0,0,0,0,0,0
I_11_533967_00539_533967_-00001,78.9,1,2022/10/18 14:15:00,24.84,11.44,38.0,34,0,30,0,4,0,0,0,0,0,0,0
I_11_533967_00539_533967_-00001,78.9,1,2022/10/18 14:30:00,25.26,11.25,5.0,4,0,3,0,1,0,0,0,0,0,0,0
I_11_533967_00539_533967_-00001,78.9,1,2022/10/18 14:45:00,24.88,11.42,47.0,45,0,43,0,2,0,0,0,0,0,0,0
I_11_533967_00539_533967_-00001,78.9,1,2022/10/18 15:00:00,24.04,11.82,33.0,28,0,23,0,5,0,0,0,0,0,0,0
I_11_533967_00539_533967_-00001,78.9,1,2022/10/18 15:15:00,25.35,11.21,40.0,33,0,26,0,7,0,0,0,0,0,0,0
I_11_533967_00539_533967_-00001,78.9,1,2022/10/18 15:30:00,24.95,11.39,31.0,28,0,25,0,3,0,0,0,0,0,0,0
I_11_533967_00539_533967_-00001,78.9,1,2022/10/18 15:45:00,24.96,11.38,18.0,13,0,8,0,5,0,0,0,0,0,0,0
I_11_533967_00539_533967_-00001,78.9,1,2022/10/18 16:00:00,25.84,11.00,4.0,3,0,2,0,1,0,0,0,0,0,0,0
I_11_533967_00539_533967_-00001,78.9,1,2022/10/18 16:15:00,25.43,11.18,23.0,17,0,11,0,6,0,0,0,0,0,0,0
I_11_533967_00539_533967_-00001,78.9,1,2022/10/18 16:30:00,24.93,11.40,8.0,5,0,2,0,3,0,0,0,0,0,0,0
I_11_533967_00539_533967_-00001,78.9,1,2022/10/18 16:45:00,25.67,11.07,20.0,14,0,8,0,6,0,0,0,0,0,0,0
I_11_533967_00539_533967_-00001,78.9,1,2022/10/18 17:00:00,25.08,11.33,14.0,9,0,4,0,5,0,0,0,0,0,0,0
I_11_533967_00539_533967_-00001,78.9,1,2022/10/18 17:15:00,25.20,11.28,18.0,18,0,18,0,0,0,0,0,0,0,0,0
I_11_533967_00539_533967_-00001,78.9,1,2022/10/18 17:30:00,25.84,11.00,2.0,2,0,2,0,0,0,0,0,0,0,0,0
I_11_533967_00539_533967_-00001,78.9,1,2022/10/18 17:45:00,25.84,11.00,17.0,13,0,9,0,4,0,0,0,0,0,0,0
I_11_533967_00539_533967_-00001,78.9,1,2022/10/18 18:00:00,25.84,11.00,7.0,6,0,5,0,1,0,0,0,0,0,0,0
I_11_533967_00539_533967_-00001,78.9,1,2022/10/18 18:15:00,25.15,11.30,15.0,10,0,5,0,5,0,0,0,0,0,0,0
I_11_533967_00539_533967_-00001,78.9,1,2022/10/18 18:30:00,24.59,11.56,11.0,9,0,7,0,2,0,0,0,0,0,0,0
I_11_533967_00539_533967_-00001,78.9,1,2022/10/18 18:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
I_11_533967_00937533967_01269,117.5,2,2022/10/18 06:30:00,47.30,8.95,39.0,37,0,35,0,2,0,0,0,0,0,0,0
I_11_533967_00937533967_01269,117.5,2,2022/10/18 06:45:00,48.15,8.79,50.0,47,0,44,0,3,0,0,0,0,0,0,0
I_11_533967_00937533967_01269,117.5,2,2022/10/18 07:00:00,47.39,8.93,16.0,14,0,12,0,2,0,0,0,0,0,0,0
I_11_533967_00937533967_01269,117.5,2,2022/10/18 07:15:00,45.37,9.33,52.0,52,0,52,0,0,0,0,0,0,0,0,0
I_11_533967_00937533967_01269,117.5,2,2022/10/18 07:30:00,48.67,8.69,63.0,62,0,61,0,1,0,0,0,0,0,0,0
I_11_533967_00937533967_01269,117.5,2,2022/10/18 07:45:00,45.80,9.24,88.0,71,0,54,13,4,0,0,0,0,0,0,0
I_11_533967_00937533967_01269,117.5,2,2022/10/18 08:00:00,48.48,8.73,94.0,88,0,82,4,2,0,0,0,0,0,0,0
I_11_533967_00937533967_01269,117.5,2,2022/10/18 08:15:00,49.46,8.56,37.0,36,0,35,0,1,0,0,0,0,0,0,0
I_11_533967_00937533967_01269,117.5,2,2022/10/18 08:30:00,46.86,9.03,104.0,103,0,102,1,0,0,0,0,0,0,0,0
I_11_533967_00937533967_01269,117.5,2,2022/10/18 08:45:00,45.42,9.32,72.0,57,0,42,11,4,0,0,0,0,0,0,0
I_11_533967_00937533967_01269,117.5,2,2022/10/18 09:00:00,45.53,9.29,42.0,41,0,40,0,1,0,0,0,0,0,0,0
I_11_533967_00937533967_01269,117.5,2,2022/10/18 09:15:00,47.80,8.85,110.0,95,0,80,14,1,0,0,0,0,0,0,0
I_11_533967_00937533967_01269,117.5,2,2022/10/18 09:30:00,48.50,8.72,56.0,47,0,38,8,1,0,0,0,0,0,0,0
I_11_533967_00937533967_01269,117.5,2,2022/10/18 09:45:00,46.34,9.13,26.0,23,0,20,2,1,0,0,0,0,0,0,0
I_11_533967_00937533967_01269,117.5,2,2022/10/18 10:00:00,47.55,8.90,98.0,89,0,80,7,2,0,0,0,0,0,0,0
I_11_533967_00937533967_01269,117.5,2,2022/10/18 10:15:00,46.57,9.09,42.0,35,0,28,6,1,0,0,0,0,0,0,0
I_11_533967_00937533967_01269,117.5,2,2022/10/18 10:30:00,46.10,9.18,85.0,73,0,61,10,2,0,0,0,0,0,0,0
I_11_533967_00937533967_01269,117.5,2,2022/10/18 10:45:00,45.04,9.39,41.0,33,0,25,6,2,0,0,0,0,0,0,0
I_11_533967_00937533967_01269,117.5,2,2022/10/18 11:00:00,47.18,8.97,66.0,62,0,58,3,1,0,0,0,0,0,0,0
I_11_533967_00937533967_01269,117.5,2,2022/10/18 11:15:00,46.24,9.15,71.0,53,0,35,15,3,0,0,0,0,0,0,0
I_11_533967_00937533967_01269,117.5,2,2022/10/18 11:30:00,44.36,9.54,54.0,52,0,50,1,1,0,0,0,0,0,0,0
I_11_533967_00937533967_01269,117.5,2,2022/10/18 11:45:00,45.21,9.36,75.0,64,0,53,9,2,0,0,0,0,0,0,0
I_11_533967_00937533967_01269,117.5,2,2022/10/18 12:00:00,47.01,9.00,55.0,54,0,53,0,1,0,0,0,0,0,0,0
I_11_533967_00937533967_01269,117.5,2,2022/10/18 12:15:00,45.64,9.27,68.0,63,0,58,1,4,0,0,0,0,0,0,0
I_11_533967_00937533967_01269,117.5,2,2022/10/18 12:30:00,47.21,8.96,85.0,82,0,79,3,0,0,0,0,0,0,0,0
I_11_533967_00937533967_01269,117.5,2,2022/10/18 12:45:00,46.85,9.03,80.0,64,0,48,13,3,0,0,0,0,0,0,0
I_11_533967_00937533967_01269,117.5,2,2022/10/18 13:00:00,44.66,9.47,82.0,76,0,70,5,1,0,0,0,0,0,0,0
I_11_533967_00937533967_01269,117.5,2,2022/10/18 13:15:00,46.88,9.03,46.0,40,0,34,5,1,0,0,0,0,0,0,0
I_11_533967_00937533967_01269,117.5,2,2022/10/18 13:30:00,45.39,9.32,65.0,56,0,47,5,4,0,0,0,0,0,0,0
I_11_533967_00937533967_01269,117.5,2,2022/10/18 13:45:00,48.36,8.75,42.0,36,0,30,5,1,0,0,0,0,0,0,0
I_11_533967_00937533967_01269,117.5,2,2022/10/18 14:00:00,47.61,8.89,67.0,62,0,57,3,2,0,0,0,0,0,0,0
I_11_533967_00937533967_01269,117.5,2,2022/10/18 14:15:00,46.69,9.06,41.0,32,0,23,6,3,0,0,0,0,0,0,0
I_11_533967_00937533967_01269,117.5,2,2022/10/18 14:30:00,45.94,9.21,92.0,86,0,80,5,1,0,0,0,0,0,0,0
I_11_533967_00937533967_01269,117.5,2,2022/10/18 14:45:00,45.30,9.34,54.0,50,0,46,3,1,0,0,0,0,0,0,0
I_11_533967_00937533967_01269,117.5,2,2022/10/18 15:00:00,45.04,9.40,46.0,43,0,40,2,1,0,0,0,0,0,0,0
I_11_533967_00937533967_01269,117.5,2,2022/10/18 15:15:00,47.18,8.97,74.0,64,0,54,7,3,0,0,0,0,0,0,0
I_11_533967_00937533967_01269,117.5,2,2022/10/18 15:30:00,42.31,10.00,58.0,45,0,32,10,3,0,0,0,0,0,0,0
I_11_533967_00937533967_01269,117.5,2,2022/10/18 15:45:00,44.63,9.48,56.0,52,0,48,3,1,0,0,0,0,0,0,0
I_11_533967_00937533967_01269,117.5,2,2022/10/18 16:00:00,43.18,9.80,52.0,50,0,48,1,1,0,0,0,0,0,0,0
I_11_533967_00937533967_01269,117.5,2,2022/10/18 16:15:00,45.10,9.38,100.0,97,0,94,0,3,0,0,0,0,0,0,0
I_11_533967_00937533967_01269,117.5,2,2022/10/18 16:30:00,43.06,9.83,93.0,92,0,91,0,1,0,0,0,0,0,0,0
I_11_533967_00937533967_01269,117.5,2,2022/10/18 16:45:00,46.50,9.10,30.0,30,0,30,0,0,0,0,0,0,0,0,0
I_11_533967_00937533967_01269,117.5,2,2022/10/18 17:00:00,49.78,8.50,53.0,50,0,47,0,3,0,0,0,0,0,0,0
I_11_533967_00937533967_01269,117.5,2,2022/10/18 17:15:00,49.25,8.59,25.0,22,0,19,1,2,0,0,0,0,0,0,0
I_11_533967_00937533967_01269,117.5,2,2022/10/18 17:30:00,46.89,9.02,44.0,43,0,42,0,1,0,0,0,0,0,0,0
I_11_533967_00937533967_01269,117.5,2,2022/10/18 17:45:00,46.66,9.07,75.0,73,0,71,1,1,0,0,0,0,0,0,0
I_11_533967_00937533967_01269,117.5,2,2022/10/18 18:00:00,45.16,9.37,85.0,84,0,83,0,1,0,0,0,0,0,0,0
I_11_533967_00937533967_01269,117.5,2,2022/10/18 18:15:00,47.58,8.89,67.0,65,0,63,0,2,0,0,0,0,0,0,0
I_11_533967_00937533967_01269,117.5,2,2022/10/18 18:30:00,43.99,9.62,42.0,42,0,42,0,0,0,0,0,0,0,0,0
I_11_533967_00937533967_01269,117.5,2,2022/10/18 18:45:00,47.77,8.86,58.0,56,0,54,0,2,0,0,0,0,0,0,0
I_11_533967_00937533967_01406,145.2,2,2022/10/18 06:30:00,31.35,16.68,33.0,28,0,23,2,3,0,0,0,0,0,0,0
I_11_533967_00937533967_01406,145.2,2,2022/10/18 06:45:00,38.39,13.62,50.0,42,0,34,3,5,0,0,0,0,0,0,0
I_11_533967_00937533967_01406,145.2,2,2022/10/18 07:00:00,38.12,13.71,39.0,35,0,31,3,1,0,0,0,0,0,0,0
I_11_533967_00937533967_01406,145.2,2,2022/10/18 07:15:00,46.29,11.29,38.0,34,0,30,3,1,0,0,0,0,0,0,0
I_11_533967_00937533967_01406,145.2,2,2022/10/18 07:30:00,41.06,12.73,80.0,71,0,62,6,3,0,0,0,0,0,0,0
I_11_533967_00937533967_01406,145.2,2,2022/10/18 07:45:00,46.70,11.20,46.0,46,0,46,0,0,0,0,0,0,0,0,0
I_11_533967_00937533967_01406,145.2,2,2022/10/18 08:00:00,24.84,21.05,70.0,66,0,62,4,0,0,0,0,0,0,0,0
I_11_533967_00937533967_01406,145.2,2,2022/10/18 08:15:00,42.94,12.17,67.0,63,0,59,4,0,0,0,0,0,0,0,0
I_11_533967_00937533967_01406,145.2,2,2022/10/18 08:30:00,42.50,12.30,43.0,43,0,43,0,0,0,0,0,0,0,0,0
I_11_533967_00937533967_01406,145.2,2,2022/10/18 08:45:00,40.37,12.95,60.0,60,0,60,0,0,0,0,0,0,0,0,0
I_11_533967_00937533967_01406,145.2,2,2022/10/18 09:00:00,41.73,12.53,55.0,51,0,47,4,0,0,0,0,0,0,0,0
I_11_533967_00937533967_01406,145.2,2,2022/10/18 09:15:00,43.94,11.90,61.0,59,0,57,2,0,0,0,0,0,0,0,0
I_11_533967_00937533967_01406,145.2,2,2022/10/18 09:30:00,42.90,12.19,65.0,59,0,53,6,0,0,0,0,0,0,0,0
I_11_533967_00937533967_01406,145.2,2,2022/10/18 09:45:00,45.14,11.58,51.0,48,0,45,3,0,0,0,0,0,0,0,0
I_11_533967_00937533967_01406,145.2,2,2022/10/18 10:00:00,37.94,13.78,52.0,50,0,48,2,0,0,0,0,0,0,0,0
I_11_533967_00937533967_01406,145.2,2,2022/10/18 10:15:00,40.83,12.81,68.0,67,0,66,1,0,0,0,0,0,0,0,0
I_11_533967_00937533967_01406,145.2,2,2022/10/18 10:30:00,40.13,13.03,75.0,74,0,73,1,0,0,0,0,0,0,0,0
I_11_533967_00937533967_01406,145.2,2,2022/10/18 10:45:00,44.17,11.84,49.0,49,0,49,0,0,0,0,0,0,0,0,0
I_11_533967_00937533967_01406,145.2,2,2022/10/18 11:00:00,42.48,12.31,57.0,52,0,47,5,0,0,0,0,0,0,0,0
I_11_533967_00937533967_01406,145.2,2,2022/10/18 11:15:00,42.42,12.32,42.0,37,0,32,5,0,0,0,0,0,0,0,0
I_11_533967_00937533967_01406,145.2,2,2022/10/18 11:30:00,45.96,11.38,53.0,48,0,43,5,0,0,0,0,0,0,0,0
I_11_533967_00937533967_01406,145.2,2,2022/10/18 11:45:00,30.75,17.00,33.0,32,0,31,1,0,0,0,0,0,0,0,0
I_11_533967_00937533967_01406,145.2,2,2022/10/18 12:00:00,41.72,12.53,49.0,45,0,41,4,0,0,0,0,0,0,0,0
I_11_533967_00937533967_01406,145.2,2,2022/10/18 12:15:00,43.12,12.12,56.0,56,0,56,0,0,0,0,0,0,0,0,0
I_11_533967_00937533967_01406,145.2,2,2022/10/18 12:30:00,45.89,11.39,53.0,51,0,49,2,0,0,0,0,0,0,0,0
I_11_533967_00937533967_01406,145.2,2,2022/10/18 12:45:00,40.78,12.82,41.0,39,0,37,2,0,0,0,0,0,0,0,0
I_11_533967_00937533967_01406,145.2,2,2022/10/18 13:00:00,47.85,10.93,43.0,41,0,39,1,1,0,0,0,0,0,0,0
I_11_533967_00937533967_01406,145.2,2,2022/10/18 13:15:00,38.32,13.64,29.0,28,0,27,1,0,0,0,0,0,0,0,0
I_11_533967_00937533967_01406,145.2,2,2022/10/18 13:30:00,45.58,11.47,39.0,34,0,29,5,0,0,0,0,0,0,0,0
I_11_533967_00937533967_01406,145.2,2,2022/10/18 13:45:00,41.31,12.66,35.0,35,0,35,0,0,0,0,0,0,0,0,0
I_11_533967_00937533967_01406,145.2,2,2022/10/18 14:00:00,45.63,11.46,37.0,35,0,33,2,0,0,0,0,0,0,0,0
I_11_533967_00937533967_01406,145.2,2,2022/10/18 14:15:00,44.34,11.79,57.0,53,0,49,4,0,0,0,0,0,0,0,0
I_11_533967_00937533967_01406,145.2,2,2022/10/18 14:30:00,43.67,11.97,36.0,36,0,36,0,0,0,0,0,0,0,0,0
I_11_533967_00937533967_01406,145.2,2,2022/10/18 14:45:00,43.92,11.90,54.0,52,0,50,0,2,0,0,0,0,0,0,0
I_11_533967_00937533967_01406,145.2,2,2022/10/18 15:00:00,44.70,11.70,43.0,43,0,43,0,0,0,0,0,0,0,0,0
I_11_533967_00937533967_01406,145.2,2,2022/10/18 15:15:00,46.41,11.26,34.0,34,0,34,0,0,0,0,0,0,0,0,0
I_11_533967_00937533967_01406,145.2,2,2022/10/18 15:30:00,38.95,13.42,45.0,45,0,45,0,0,0,0,0,0,0,0,0
I_11_533967_00937533967_01406,145.2,2,2022/10/18 15:45:00,31.03,16.85,33.0,33,0,33,0,0,0,0,0,0,0,0,0
I_11_533967_00937533967_01406,145.2,2,2022/10/18 16:00:00,42.64,12.26,48.0,46,0,44,2,0,0,0,0,0,0,0,0
I_11_533967_00937533967_01406,145.2,2,2022/10/18 16:15:00,37.04,14.12,44.0,43,0,42,1,0,0,0,0,0,0,0,0
I_11_533967_00937533967_01406,145.2,2,2022/10/18 16:30:00,36.26,14.42,43.0,43,0,43,0,0,0,0,0,0,0,0,0
I_11_533967_00937533967_01406,145.2,2,2022/10/18 16:45:00,39.06,13.39,47.0,44,0,41,3,0,0,0,0,0,0,0,0
I_11_533967_00937533967_01406,145.2,2,2022/10/18 17:00:00,43.00,12.16,47.0,44,0,41,3,0,0,0,0,0,0,0,0
I_11_533967_00937533967_01406,145.2,2,2022/10/18 17:15:00,41.28,12.67,81.0,81,0,81,0,0,0,0,0,0,0,0,0
I_11_533967_00937533967_01406,145.2,2,2022/10/18 17:30:00,43.41,12.04,23.0,23,0,23,0,0,0,0,0,0,0,0,0
I_11_533967_00937533967_01406,145.2,2,2022/10/18 17:45:00,44.96,11.63,35.0,35,0,35,0,0,0,0,0,0,0,0,0
I_11_533967_00937533967_01406,145.2,2,2022/10/18 18:00:00,36.70,14.25,53.0,53,0,53,0,0,0,0,0,0,0,0,0
I_11_533967_00937533967_01406,145.2,2,2022/10/18 18:15:00,36.09,14.49,68.0,68,0,68,0,0,0,0,0,0,0,0,0
I_11_533967_00937533967_01406,145.2,2,2022/10/18 18:30:00,47.36,11.04,25.0,25,0,25,0,0,0,0,0,0,0,0,0
I_11_533967_00937533967_01406,145.2,2,2022/10/18 18:45:00,42.79,12.22,33.0,32,0,31,0,1,0,0,0,0,0,0,0
I_11_533967_00937533967_01657,199.1,2,2022/10/18 06:30:00,27.03,26.51,84.0,80,0,76,2,2,0,0,0,0,0,0,0
I_11_533967_00937533967_01657,199.1,2,2022/10/18 06:45:00,19.88,36.05,112.0,108,0,104,2,2,0,0,0,0,0,0,0
I_11_533967_00937533967_01657,199.1,2,2022/10/18 07:00:00,22.74,31.51,110.0,105,0,100,1,4,0,0,0,0,0,0,0
I_11_533967_00937533967_01657,199.1,2,2022/10/18 07:15:00,24.53,29.21,108.0,103,0,98,3,2,0,0,0,0,0,0,0
I_11_533967_00937533967_01657,199.1,2,2022/10/18 07:30:00,23.50,30.50,66.0,64,0,62,1,1,0,0,0,0,0,0,0
I_11_533967_00937533967_01657,199.1,2,2022/10/18 07:45:00,24.96,28.72,117.0,110,0,103,2,5,0,0,0,0,0,0,0
I_11_533967_00937533967_01657,199.1,2,2022/10/18 08:00:00,25.00,28.67,103.0,93,0,83,4,6,0,0,0,0,0,0,0
I_11_533967_00937533967_01657,199.1,2,2022/10/18 08:15:00,17.88,40.08,131.0,118,0,105,8,5,0,0,0,0,0,0,0
I_11_533967_00937533967_01657,199.1,2,2022/10/18 08:30:00,24.04,29.82,154.0,131,0,108,16,7,0,0,0,0,0,0,0
I_11_533967_00937533967_01657,199.1,2,2022/10/18 08:45:00,22.04,32.51,121.0,105,0,89,12,4,0,0,0,0,0,0,0
I_11_533967_00937533967_01657,199.1,2,2022/10/18 09:00:00,21.27,33.70,149.0,121,0,93,23,5,0,0,0,0,0,0,0
I_11_533967_00937533967_01657,199.1,2,2022/10/18 09:15:00,18.59,38.56,104.0,90,0,76,11,3,0,0,0,0,0,0,0
I_11_533967_00937533967_01657,199.1,2,2022/10/18 09:30:00,24.46,29.30,112.0,91,0,70,14,7,0,0,0,0,0,0,0
I_11_533967_00937533967_01657,199.1,2,2022/10/18 09:45:00,20.85,34.38,99.0,89,0,79,10,0,0,0,0,0,0,0,0
I_11_533967_00937533967_01657,199.1,2,2022/10/18 10:00:00,23.42,30.60,107.0,93,0,79,11,3,0,0,0,0,0,0,0
I_11_533967_00937533967_01657,199.1,2,2022/10/18 10:15:00,21.87,32.76,99.0,85,0,71,14,0,0,0,0,0,0,0,0
I_11_533967_00937533967_01657,199.1,2,2022/10/18 10:30:00,20.84,34.39,84.0,76,0,68,2,6,0,0,0,0,0,0,0
I_11_533967_00937533967_01657,199.1,2,2022/10/18 10:45:00,18.18,39.41,107.0,92,0,77,10,5,0,0,0,0,0,0,0
I_11_533967_00937533967_01657,199.1,2,2022/10/18 11:00:00,20.10,35.65,88.0,80,0,72,6,2,0,0,0,0,0,0,0
I_11_533967_00937533967_01657,199.1,2,2022/10/18 11:15:00,19.22,37.29,142.0,126,0,110,10,6,0,0,0,0,0,0,0
I_11_533967_00937533967_01657,199.1,2,2022/10/18 11:30:00,20.16,35.55,101.0,94,0,87,6,1,0,0,0,0,0,0,0
I_11_533967_00937533967_01657,199.1,2,2022/10/18 11:45:00,20.58,34.82,119.0,105,0,91,8,6,0,0,0,0,0,0,0
I_11_533967_00937533967_01657,199.1,2,2022/10/18 12:00:00,22.53,31.81,91.0,86,0,81,3,2,0,0,0,0,0,0,0
I_11_533967_00937533967_01657,199.1,2,2022/10/18 12:15:00,22.43,31.95,112.0,104,0,96,7,1,0,0,0,0,0,0,0
I_11_533967_00937533967_01657,199.1,2,2022/10/18 12:30:00,20.15,35.57,76.0,72,0,68,0,4,0,0,0,0,0,0,0
I_11_533967_00937533967_01657,199.1,2,2022/10/18 12:45:00,22.57,31.75,119.0,106,0,93,10,3,0,0,0,0,0,0,0
I_11_533967_00937533967_01657,199.1,2,2022/10/18 13:00:00,20.58,34.82,76.0,67,0,58,6,3,0,0,0,0,0,0,0
I_11_533967_00937533967_01657,199.1,2,2022/10/18 13:15:00,20.88,34.33,120.0,106,0,92,12,2,0,0,0,0,0,0,0
I_11_533967_00937533967_01657,199.1,2,2022/10/18 13:30:00,19.06,37.61,93.0,87,0,81,5,1,0,0,0,0,0,0,0
I_11_533967_00937533967_01657,199.1,2,2022/10/18 13:45:00,17.99,39.84,109.0,97,0,85,8,4,0,0,0,0,0,0,0
I_11_533967_00937533967_01657,199.1,2,2022/10/18 14:00:00,20.34,35.24,141.0,123,0,105,12,6,0,0,0,0,0,0,0
I_11_533967_00937533967_01657,199.1,2,2022/10/18 14:15:00,17.59,40.75,132.0,111,0,90,16,5,0,0,0,0,0,0,0
I_11_533967_00937533967_01657,199.1,2,2022/10/18 14:30:00,21.60,33.17,102.0,86,0,70,11,5,0,0,0,0,0,0,0
I_11_533967_00937533967_01657,199.1,2,2022/10/18 14:45:00,21.01,34.12,121.0,111,0,101,7,3,0,0,0,0,0,0,0
I_11_533967_00937533967_01657,199.1,2,2022/10/18 15:00:00,18.39,38.98,135.0,122,0,109,10,3,0,0,0,0,0,0,0
I_11_533967_00937533967_01657,199.1,2,2022/10/18 15:15:00,18.06,39.68,121.0,109,0,97,4,8,0,0,0,0,0,0,0
I_11_533967_00937533967_01657,199.1,2,2022/10/18 15:30:00,20.80,34.45,122.0,109,0,96,8,5,0,0,0,0,0,0,0
I_11_533967_00937533967_01657,199.1,2,2022/10/18 15:45:00,22.66,31.63,101.0,96,0,91,3,2,0,0,0,0,0,0,0
I_11_533967_00937533967_01657,199.1,2,2022/10/18 16:00:00,19.53,36.70,125.0,112,0,99,7,6,0,0,0,0,0,0,0
I_11_533967_00937533967_01657,199.1,2,2022/10/18 16:15:00,24.69,29.03,122.0,111,0,100,5,6,0,0,0,0,0,0,0
I_11_533967_00937533967_01657,199.1,2,2022/10/18 16:30:00,20.73,34.57,116.0,110,0,104,4,2,0,0,0,0,0,0,0
I_11_533967_00937533967_01657,199.1,2,2022/10/18 16:45:00,21.92,32.70,147.0,141,0,135,5,1,0,0,0,0,0,0,0
I_11_533967_00937533967_01657,199.1,2,2022/10/18 17:00:00,17.20,41.68,137.0,127,0,117,5,5,0,0,0,0,0,0,0
I_11_533967_00937533967_01657,199.1,2,2022/10/18 17:15:00,18.36,39.04,146.0,136,0,126,5,5,0,0,0,0,0,0,0
I_11_533967_00937533967_01657,199.1,2,2022/10/18 17:30:00,16.14,44.40,130.0,126,0,122,3,1,0,0,0,0,0,0,0
I_11_533967_00937533967_01657,199.1,2,2022/10/18 17:45:00,18.29,39.19,150.0,141,0,132,7,2,0,0,0,0,0,0,0
I_11_533967_00937533967_01657,199.1,2,2022/10/18 18:00:00,18.14,39.50,113.0,110,0,107,1,2,0,0,0,0,0,0,0
