LinkID,Length[m],LaneNum,Time,Speed[km/hour],Ave.Trvt[sec.],PCU,Count(total),Count(type0),Count(type1),Count(type2),Count(type3),Count(type4),Count(type5),Count(type6),Count(type7),Count(type8),Count(type9),Count(type10)
I_11_533967_01268533967_00937,127.5,2,2022/10/18 11:30:00,17.56,26.14,61.0,56,0,51,4,1,0,0,0,0,0,0,0
I_11_533967_01268533967_00937,127.5,2,2022/10/18 11:45:00,23.57,19.48,57.0,50,0,43,4,3,0,0,0,0,0,0,0
I_11_533967_01268533967_00937,127.5,2,2022/10/18 12:00:00,17.13,26.81,79.0,73,0,67,3,3,0,0,0,0,0,0,0
I_11_533967_01268533967_00937,127.5,2,2022/10/18 12:15:00,16.54,27.76,75.0,75,0,75,0,0,0,0,0,0,0,0,0
I_11_533967_01268533967_00937,127.5,2,2022/10/18 12:30:00,19.45,23.60,60.0,55,0,50,0,5,0,0,0,0,0,0,0
I_11_533967_01268533967_00937,127.5,2,2022/10/18 12:45:00,17.26,26.60,89.0,77,0,65,10,2,0,0,0,0,0,0,0
I_11_533967_01268533967_00937,127.5,2,2022/10/18 13:00:00,14.95,30.70,41.0,37,0,33,2,2,0,0,0,0,0,0,0
I_11_533967_01268533967_00937,127.5,2,2022/10/18 13:15:00,16.74,27.42,87.0,71,0,55,13,3,0,0,0,0,0,0,0
I_11_533967_01268533967_00937,127.5,2,2022/10/18 13:30:00,17.04,26.95,72.0,61,0,50,10,1,0,0,0,0,0,0,0
I_11_533967_01268533967_00937,127.5,2,2022/10/18 13:45:00,19.20,23.91,55.0,44,0,33,9,2,0,0,0,0,0,0,0
I_11_533967_01268533967_00937,127.5,2,2022/10/18 14:00:00,17.98,25.53,92.0,81,0,70,6,5,0,0,0,0,0,0,0
I_11_533967_01268533967_00937,127.5,2,2022/10/18 14:15:00,18.30,25.09,68.0,54,0,40,11,3,0,0,0,0,0,0,0
I_11_533967_01268533967_00937,127.5,2,2022/10/18 14:30:00,15.66,29.32,83.0,71,0,59,5,7,0,0,0,0,0,0,0
I_11_533967_01268533967_00937,127.5,2,2022/10/18 14:45:00,18.29,25.10,78.0,68,0,58,7,3,0,0,0,0,0,0,0
I_11_533967_01268533967_00937,127.5,2,2022/10/18 15:00:00,16.81,27.31,68.0,58,0,48,9,1,0,0,0,0,0,0,0
I_11_533967_01268533967_00937,127.5,2,2022/10/18 15:15:00,17.03,26.95,52.0,43,0,34,4,5,0,0,0,0,0,0,0
I_11_533967_01268533967_00937,127.5,2,2022/10/18 15:30:00,16.90,27.17,75.0,65,0,55,6,4,0,0,0,0,0,0,0
I_11_533967_01268533967_00937,127.5,2,2022/10/18 15:45:00,16.99,27.02,54.0,51,0,48,1,2,0,0,0,0,0,0,0
I_11_533967_01268533967_00937,127.5,2,2022/10/18 16:00:00,16.42,27.96,75.0,67,0,59,2,6,0,0,0,0,0,0,0
I_11_533967_01268533967_00937,127.5,2,2022/10/18 16:15:00,16.32,28.14,89.0,78,0,67,6,5,0,0,0,0,0,0,0
I_11_533967_01268533967_00937,127.5,2,2022/10/18 16:30:00,22.94,20.02,66.0,60,0,54,4,2,0,0,0,0,0,0,0
I_11_533967_01268533967_00937,127.5,2,2022/10/18 16:45:00,17.84,25.73,90.0,82,0,74,7,1,0,0,0,0,0,0,0
I_11_533967_01268533967_00937,127.5,2,2022/10/18 17:00:00,13.68,33.56,57.0,50,0,43,3,4,0,0,0,0,0,0,0
I_11_533967_01268533967_00937,127.5,2,2022/10/18 17:15:00,16.38,28.04,89.0,81,0,73,4,4,0,0,0,0,0,0,0
I_11_533967_01268533967_00937,127.5,2,2022/10/18 17:30:00,15.32,29.96,59.0,53,0,47,4,2,0,0,0,0,0,0,0
I_11_533967_01268533967_00937,127.5,2,2022/10/18 17:45:00,19.54,23.49,78.0,75,0,72,2,1,0,0,0,0,0,0,0
I_11_533967_01268533967_00937,127.5,2,2022/10/18 18:00:00,13.03,35.23,80.0,80,0,80,0,0,0,0,0,0,0,0,0
I_11_533967_01268533967_00937,127.5,2,2022/10/18 18:15:00,14.45,31.77,65.0,65,0,65,0,0,0,0,0,0,0,0,0
I_11_533967_01268533967_00937,127.5,2,2022/10/18 18:30:00,19.70,23.31,61.0,58,0,55,0,3,0,0,0,0,0,0,0
I_11_533967_01268533967_00937,127.5,2,2022/10/18 18:45:00,15.82,29.02,60.0,59,0,58,0,1,0,0,0,0,0,0,0
I_11_533967_01405533967_00937,160.5,2,2022/10/18 06:30:00,11.33,51.03,31.0,29,0,27,2,0,0,0,0,0,0,0,0
I_11_533967_01405533967_00937,160.5,2,2022/10/18 06:45:00,10.66,54.24,34.0,34,0,34,0,0,0,0,0,0,0,0,0
I_11_533967_01405533967_00937,160.5,2,2022/10/18 07:00:00,9.84,58.73,42.0,40,0,38,2,0,0,0,0,0,0,0,0
I_11_533967_01405533967_00937,160.5,2,2022/10/18 07:15:00,9.01,64.17,24.0,24,0,24,0,0,0,0,0,0,0,0,0
I_11_533967_01405533967_00937,160.5,2,2022/10/18 07:30:00,6.46,89.51,45.0,45,0,45,0,0,0,0,0,0,0,0,0
I_11_533967_01405533967_00937,160.5,2,2022/10/18 07:45:00,8.71,66.39,53.0,46,0,39,7,0,0,0,0,0,0,0,0
I_11_533967_01405533967_00937,160.5,2,2022/10/18 08:00:00,9.06,63.79,59.0,57,0,55,1,1,0,0,0,0,0,0,0
I_11_533967_01405533967_00937,160.5,2,2022/10/18 08:15:00,10.90,53.02,59.0,51,0,43,5,3,0,0,0,0,0,0,0
I_11_533967_01405533967_00937,160.5,2,2022/10/18 08:30:00,9.24,62.53,124.0,112,0,100,11,1,0,0,0,0,0,0,0
I_11_533967_01405533967_00937,160.5,2,2022/10/18 08:45:00,9.50,60.82,61.0,55,0,49,6,0,0,0,0,0,0,0,0
I_11_533967_01405533967_00937,160.5,2,2022/10/18 09:00:00,9.46,61.10,97.0,81,0,65,16,0,0,0,0,0,0,0,0
I_11_533967_01405533967_00937,160.5,2,2022/10/18 09:15:00,11.19,51.64,85.0,70,0,55,15,0,0,0,0,0,0,0,0
I_11_533967_01405533967_00937,160.5,2,2022/10/18 09:30:00,10.89,53.10,72.0,63,0,54,7,2,0,0,0,0,0,0,0
I_11_533967_01405533967_00937,160.5,2,2022/10/18 09:45:00,12.71,45.49,42.0,37,0,32,5,0,0,0,0,0,0,0,0
I_11_533967_01405533967_00937,160.5,2,2022/10/18 10:00:00,9.97,57.97,81.0,73,0,65,7,1,0,0,0,0,0,0,0
I_11_533967_01405533967_00937,160.5,2,2022/10/18 10:15:00,9.82,58.86,72.0,69,0,66,3,0,0,0,0,0,0,0,0
I_11_533967_01405533967_00937,160.5,2,2022/10/18 10:30:00,10.34,55.87,103.0,95,0,87,7,1,0,0,0,0,0,0,0
I_11_533967_01405533967_00937,160.5,2,2022/10/18 10:45:00,10.99,52.57,74.0,67,0,60,4,3,0,0,0,0,0,0,0
I_11_533967_01405533967_00937,160.5,2,2022/10/18 11:00:00,10.42,55.44,85.0,79,0,73,6,0,0,0,0,0,0,0,0
I_11_533967_01405533967_00937,160.5,2,2022/10/18 11:15:00,10.31,56.06,86.0,80,0,74,6,0,0,0,0,0,0,0,0
I_11_533967_01405533967_00937,160.5,2,2022/10/18 11:30:00,9.31,62.07,86.0,81,0,76,5,0,0,0,0,0,0,0,0
I_11_533967_01405533967_00937,160.5,2,2022/10/18 11:45:00,10.61,54.45,86.0,78,0,70,5,3,0,0,0,0,0,0,0
I_11_533967_01405533967_00937,160.5,2,2022/10/18 12:00:00,11.79,49.02,95.0,93,0,91,2,0,0,0,0,0,0,0,0
I_11_533967_01405533967_00937,160.5,2,2022/10/18 12:15:00,10.18,56.76,88.0,84,0,80,4,0,0,0,0,0,0,0,0
I_11_533967_01405533967_00937,160.5,2,2022/10/18 12:30:00,10.38,55.68,96.0,95,0,94,1,0,0,0,0,0,0,0,0
I_11_533967_01405533967_00937,160.5,2,2022/10/18 12:45:00,10.96,52.76,82.0,78,0,74,4,0,0,0,0,0,0,0,0
I_11_533967_01405533967_00937,160.5,2,2022/10/18 13:00:00,10.58,54.62,91.0,86,0,81,5,0,0,0,0,0,0,0,0
I_11_533967_01405533967_00937,160.5,2,2022/10/18 13:15:00,10.56,54.75,77.0,76,0,75,1,0,0,0,0,0,0,0,0
I_11_533967_01405533967_00937,160.5,2,2022/10/18 13:30:00,11.56,49.98,85.0,84,0,83,0,1,0,0,0,0,0,0,0
I_11_533967_01405533967_00937,160.5,2,2022/10/18 13:45:00,11.60,49.81,68.0,67,0,66,0,1,0,0,0,0,0,0,0
I_11_533967_01405533967_00937,160.5,2,2022/10/18 14:00:00,11.36,50.88,93.0,89,0,85,2,2,0,0,0,0,0,0,0
I_11_533967_01405533967_00937,160.5,2,2022/10/18 14:15:00,10.72,53.94,87.0,82,0,77,5,0,0,0,0,0,0,0,0
I_11_533967_01405533967_00937,160.5,2,2022/10/18 14:30:00,13.06,44.25,91.0,87,0,83,4,0,0,0,0,0,0,0,0
I_11_533967_01405533967_00937,160.5,2,2022/10/18 14:45:00,12.29,47.01,75.0,74,0,73,0,1,0,0,0,0,0,0,0
I_11_533967_01405533967_00937,160.5,2,2022/10/18 15:00:00,11.51,50.23,108.0,105,0,102,1,2,0,0,0,0,0,0,0
I_11_533967_01405533967_00937,160.5,2,2022/10/18 15:15:00,12.82,45.09,104.0,97,0,90,5,2,0,0,0,0,0,0,0
I_11_533967_01405533967_00937,160.5,2,2022/10/18 15:30:00,10.03,57.61,89.0,83,0,77,4,2,0,0,0,0,0,0,0
I_11_533967_01405533967_00937,160.5,2,2022/10/18 15:45:00,9.18,62.93,48.0,46,0,44,2,0,0,0,0,0,0,0,0
I_11_533967_01405533967_00937,160.5,2,2022/10/18 16:00:00,10.74,53.83,113.0,107,0,101,5,1,0,0,0,0,0,0,0
I_11_533967_01405533967_00937,160.5,2,2022/10/18 16:15:00,4.14,139.67,100.0,99,0,98,1,0,0,0,0,0,0,0,0
I_11_533967_01405533967_00937,160.5,2,2022/10/18 16:30:00,3.45,167.51,120.0,120,0,120,0,0,0,0,0,0,0,0,0
I_11_533967_01405533967_00937,160.5,2,2022/10/18 16:45:00,2.96,195.51,76.0,76,0,76,0,0,0,0,0,0,0,0,0
I_11_533967_01405533967_00937,160.5,2,2022/10/18 17:00:00,5.12,112.92,117.0,114,0,111,1,2,0,0,0,0,0,0,0
I_11_533967_01405533967_00937,160.5,2,2022/10/18 17:15:00,9.14,63.27,84.0,82,0,80,2,0,0,0,0,0,0,0,0
I_11_533967_01405533967_00937,160.5,2,2022/10/18 17:30:00,11.29,51.18,94.0,94,0,94,0,0,0,0,0,0,0,0,0
I_11_533967_01405533967_00937,160.5,2,2022/10/18 17:45:00,11.53,50.12,78.0,77,0,76,1,0,0,0,0,0,0,0,0
I_11_533967_01405533967_00937,160.5,2,2022/10/18 18:00:00,9.34,61.88,120.0,113,0,106,1,6,0,0,0,0,0,0,0
I_11_533967_01405533967_00937,160.5,2,2022/10/18 18:15:00,11.75,49.21,87.0,87,0,87,0,0,0,0,0,0,0,0,0
I_11_533967_01405533967_00937,160.5,2,2022/10/18 18:30:00,14.47,39.94,66.0,66,0,66,0,0,0,0,0,0,0,0,0
I_11_533967_01405533967_00937,160.5,2,2022/10/18 18:45:00,18.78,30.78,63.0,63,0,63,0,0,0,0,0,0,0,0,0
I_11_533967_01412533967_01657,164.4,1,2022/10/18 06:30:00,17.34,34.12,52.0,50,0,48,0,2,0,0,0,0,0,0,0
I_11_533967_01412533967_01657,164.4,1,2022/10/18 06:45:00,18.25,32.43,88.0,87,0,86,0,1,0,0,0,0,0,0,0
I_11_533967_01412533967_01657,164.4,1,2022/10/18 07:00:00,19.12,30.95,61.0,57,0,53,0,4,0,0,0,0,0,0,0
I_11_533967_01412533967_01657,164.4,1,2022/10/18 07:15:00,17.42,33.98,48.0,48,0,48,0,0,0,0,0,0,0,0,0
I_11_533967_01412533967_01657,164.4,1,2022/10/18 07:30:00,16.60,35.64,44.0,42,0,40,0,2,0,0,0,0,0,0,0
I_11_533967_01412533967_01657,164.4,1,2022/10/18 07:45:00,14.56,40.65,38.0,34,0,30,1,3,0,0,0,0,0,0,0
I_11_533967_01412533967_01657,164.4,1,2022/10/18 08:00:00,14.59,40.57,44.0,42,0,40,0,2,0,0,0,0,0,0,0
I_11_533967_01412533967_01657,164.4,1,2022/10/18 08:15:00,17.09,34.63,33.0,30,0,27,2,1,0,0,0,0,0,0,0
I_11_533967_01412533967_01657,164.4,1,2022/10/18 08:30:00,11.88,49.81,37.0,36,0,35,0,1,0,0,0,0,0,0,0
I_11_533967_01412533967_01657,164.4,1,2022/10/18 08:45:00,21.92,27.00,18.0,15,0,12,1,2,0,0,0,0,0,0,0
I_11_533967_01412533967_01657,164.4,1,2022/10/18 09:00:00,12.12,48.81,31.0,27,0,23,3,1,0,0,0,0,0,0,0
I_11_533967_01412533967_01657,164.4,1,2022/10/18 09:15:00,18.01,32.85,41.0,34,0,27,6,1,0,0,0,0,0,0,0
I_11_533967_01412533967_01657,164.4,1,2022/10/18 09:30:00,19.27,30.71,32.0,31,0,30,0,1,0,0,0,0,0,0,0
I_11_533967_01412533967_01657,164.4,1,2022/10/18 09:45:00,14.40,41.08,28.0,24,0,20,2,2,0,0,0,0,0,0,0
I_11_533967_01412533967_01657,164.4,1,2022/10/18 10:00:00,15.80,37.45,23.0,22,0,21,0,1,0,0,0,0,0,0,0
I_11_533967_01412533967_01657,164.4,1,2022/10/18 10:15:00,24.83,23.83,19.0,18,0,17,0,1,0,0,0,0,0,0,0
I_11_533967_01412533967_01657,164.4,1,2022/10/18 10:30:00,15.95,37.10,12.0,10,0,8,0,2,0,0,0,0,0,0,0
I_11_533967_01412533967_01657,164.4,1,2022/10/18 10:45:00,17.43,33.95,22.0,20,0,18,0,2,0,0,0,0,0,0,0
I_11_533967_01412533967_01657,164.4,1,2022/10/18 11:00:00,14.64,40.41,23.0,22,0,21,0,1,0,0,0,0,0,0,0
I_11_533967_01412533967_01657,164.4,1,2022/10/18 11:15:00,16.23,36.45,34.0,31,0,28,0,3,0,0,0,0,0,0,0
I_11_533967_01412533967_01657,164.4,1,2022/10/18 11:30:00,17.20,34.40,36.0,35,0,34,0,1,0,0,0,0,0,0,0
I_11_533967_01412533967_01657,164.4,1,2022/10/18 11:45:00,18.64,31.75,14.0,12,0,10,0,2,0,0,0,0,0,0,0
I_11_533967_01412533967_01657,164.4,1,2022/10/18 12:00:00,15.57,38.00,19.0,17,0,15,0,2,0,0,0,0,0,0,0
I_11_533967_01412533967_01657,164.4,1,2022/10/18 12:15:00,15.55,38.06,20.0,17,0,14,0,3,0,0,0,0,0,0,0
I_11_533967_01412533967_01657,164.4,1,2022/10/18 12:30:00,19.32,30.62,16.0,16,0,16,0,0,0,0,0,0,0,0,0
I_11_533967_01412533967_01657,164.4,1,2022/10/18 12:45:00,16.18,36.58,24.0,19,0,14,2,3,0,0,0,0,0,0,0
I_11_533967_01412533967_01657,164.4,1,2022/10/18 13:00:00,17.15,34.50,13.0,12,0,11,0,1,0,0,0,0,0,0,0
I_11_533967_01412533967_01657,164.4,1,2022/10/18 13:15:00,14.36,41.21,27.0,24,0,21,2,1,0,0,0,0,0,0,0
I_11_533967_01412533967_01657,164.4,1,2022/10/18 13:30:00,15.72,37.64,28.0,25,0,22,1,2,0,0,0,0,0,0,0
I_11_533967_01412533967_01657,164.4,1,2022/10/18 13:45:00,11.89,49.75,6.0,4,0,2,0,2,0,0,0,0,0,0,0
I_11_533967_01412533967_01657,164.4,1,2022/10/18 14:00:00,17.82,33.20,28.0,25,0,22,2,1,0,0,0,0,0,0,0
I_11_533967_01412533967_01657,164.4,1,2022/10/18 14:15:00,12.17,48.64,13.0,11,0,9,0,2,0,0,0,0,0,0,0
I_11_533967_01412533967_01657,164.4,1,2022/10/18 14:30:00,14.08,42.03,30.0,29,0,28,0,1,0,0,0,0,0,0,0
I_11_533967_01412533967_01657,164.4,1,2022/10/18 14:45:00,13.93,42.47,18.0,17,0,16,0,1,0,0,0,0,0,0,0
I_11_533967_01412533967_01657,164.4,1,2022/10/18 15:00:00,17.66,33.50,13.0,12,0,11,0,1,0,0,0,0,0,0,0
I_11_533967_01412533967_01657,164.4,1,2022/10/18 15:15:00,16.57,35.71,37.0,31,0,25,3,3,0,0,0,0,0,0,0
I_11_533967_01412533967_01657,164.4,1,2022/10/18 15:30:00,16.75,35.33,25.0,21,0,17,3,1,0,0,0,0,0,0,0
I_11_533967_01412533967_01657,164.4,1,2022/10/18 15:45:00,12.34,47.96,27.0,26,0,25,0,1,0,0,0,0,0,0,0
I_11_533967_01412533967_01657,164.4,1,2022/10/18 16:00:00,15.28,38.74,24.0,23,0,22,0,1,0,0,0,0,0,0,0
I_11_533967_01412533967_01657,164.4,1,2022/10/18 16:15:00,22.35,26.48,26.0,23,0,20,0,3,0,0,0,0,0,0,0
I_11_533967_01412533967_01657,164.4,1,2022/10/18 16:30:00,12.02,49.25,33.0,32,0,31,0,1,0,0,0,0,0,0,0
I_11_533967_01412533967_01657,164.4,1,2022/10/18 16:45:00,17.28,34.25,32.0,32,0,32,0,0,0,0,0,0,0,0,0
I_11_533967_01412533967_01657,164.4,1,2022/10/18 17:00:00,16.73,35.38,47.0,42,0,37,2,3,0,0,0,0,0,0,0
I_11_533967_01412533967_01657,164.4,1,2022/10/18 17:15:00,13.31,44.44,20.0,18,0,16,0,2,0,0,0,0,0,0,0
I_11_533967_01412533967_01657,164.4,1,2022/10/18 17:30:00,12.38,47.79,29.0,28,0,27,0,1,0,0,0,0,0,0,0
I_11_533967_01412533967_01657,164.4,1,2022/10/18 17:45:00,15.39,38.44,43.0,41,0,39,1,1,0,0,0,0,0,0,0
I_11_533967_01412533967_01657,164.4,1,2022/10/18 18:00:00,13.92,42.50,23.0,22,0,21,0,1,0,0,0,0,0,0,0
I_11_533967_01412533967_01657,164.4,1,2022/10/18 18:15:00,16.61,35.64,23.0,22,0,21,0,1,0,0,0,0,0,0,0
I_11_533967_01412533967_01657,164.4,1,2022/10/18 18:30:00,16.16,36.62,41.0,40,0,39,0,1,0,0,0,0,0,0,0
I_11_533967_01412533967_01657,164.4,1,2022/10/18 18:45:00,12.86,46.00,31.0,29,0,27,0,2,0,0,0,0,0,0,0
I_11_533967_01418533967_00977,324.9,2,2022/10/18 06:30:00,31.91,36.65,38.0,37,0,36,1,0,0,0,0,0,0,0,0
I_11_533967_01418533967_00977,324.9,2,2022/10/18 06:45:00,30.93,37.81,48.0,48,0,48,0,0,0,0,0,0,0,0,0
I_11_533967_01418533967_00977,324.9,2,2022/10/18 07:00:00,31.92,36.64,55.0,55,0,55,0,0,0,0,0,0,0,0,0
I_11_533967_01418533967_00977,324.9,2,2022/10/18 07:15:00,31.02,37.70,56.0,50,0,44,6,0,0,0,0,0,0,0,0
I_11_533967_01418533967_00977,324.9,2,2022/10/18 07:30:00,31.05,37.67,60.0,58,0,56,2,0,0,0,0,0,0,0,0
I_11_533967_01418533967_00977,324.9,2,2022/10/18 07:45:00,35.22,33.21,79.0,77,0,75,0,2,0,0,0,0,0,0,0
I_11_533967_01418533967_00977,324.9,2,2022/10/18 08:00:00,33.49,34.92,81.0,77,0,73,4,0,0,0,0,0,0,0,0
I_11_533967_01418533967_00977,324.9,2,2022/10/18 08:15:00,33.34,35.08,85.0,79,0,73,6,0,0,0,0,0,0,0,0
I_11_533967_01418533967_00977,324.9,2,2022/10/18 08:30:00,37.25,31.40,65.0,63,0,61,2,0,0,0,0,0,0,0,0
I_11_533967_01418533967_00977,324.9,2,2022/10/18 08:45:00,31.08,37.63,65.0,65,0,65,0,0,0,0,0,0,0,0,0
I_11_533967_01418533967_00977,324.9,2,2022/10/18 09:00:00,32.43,36.07,49.0,43,0,37,6,0,0,0,0,0,0,0,0
I_11_533967_01418533967_00977,324.9,2,2022/10/18 09:15:00,29.57,39.55,51.0,47,0,43,4,0,0,0,0,0,0,0,0
I_11_533967_01418533967_00977,324.9,2,2022/10/18 09:30:00,31.36,37.30,50.0,47,0,44,3,0,0,0,0,0,0,0,0
I_11_533967_01418533967_00977,324.9,2,2022/10/18 09:45:00,29.80,39.25,39.0,36,0,33,3,0,0,0,0,0,0,0,0
I_11_533967_01418533967_00977,324.9,2,2022/10/18 10:00:00,12.69,92.16,47.0,45,0,43,2,0,0,0,0,0,0,0,0
I_11_533967_01418533967_00977,324.9,2,2022/10/18 10:15:00,30.69,38.11,56.0,53,0,50,3,0,0,0,0,0,0,0,0
I_11_533967_01418533967_00977,324.9,2,2022/10/18 10:30:00,30.05,38.92,40.0,40,0,40,0,0,0,0,0,0,0,0,0
I_11_533967_01418533967_00977,324.9,2,2022/10/18 10:45:00,32.79,35.67,33.0,33,0,33,0,0,0,0,0,0,0,0,0
I_11_533967_01418533967_00977,324.9,2,2022/10/18 11:00:00,27.67,42.27,47.0,41,0,35,6,0,0,0,0,0,0,0,0
I_11_533967_01418533967_00977,324.9,2,2022/10/18 11:15:00,22.45,52.10,43.0,42,0,41,1,0,0,0,0,0,0,0,0
I_11_533967_01418533967_00977,324.9,2,2022/10/18 11:30:00,30.11,38.84,42.0,38,0,34,4,0,0,0,0,0,0,0,0
I_11_533967_01418533967_00977,324.9,2,2022/10/18 11:45:00,25.13,46.54,39.0,35,0,31,4,0,0,0,0,0,0,0,0
I_11_533967_01418533967_00977,324.9,2,2022/10/18 12:00:00,29.95,39.05,40.0,38,0,36,2,0,0,0,0,0,0,0,0
I_11_533967_01418533967_00977,324.9,2,2022/10/18 12:15:00,33.83,34.57,37.0,37,0,37,0,0,0,0,0,0,0,0,0
I_11_533967_01418533967_00977,324.9,2,2022/10/18 12:30:00,28.43,41.14,21.0,21,0,21,0,0,0,0,0,0,0,0,0
I_11_533967_01418533967_00977,324.9,2,2022/10/18 12:45:00,28.29,41.34,37.0,35,0,33,2,0,0,0,0,0,0,0,0
I_11_533967_01418533967_00977,324.9,2,2022/10/18 13:00:00,28.63,40.85,48.0,48,0,48,0,0,0,0,0,0,0,0,0
I_11_533967_01418533967_00977,324.9,2,2022/10/18 13:15:00,32.99,35.45,33.0,33,0,33,0,0,0,0,0,0,0,0,0
I_11_533967_01418533967_00977,324.9,2,2022/10/18 13:30:00,28.84,40.56,25.0,25,0,25,0,0,0,0,0,0,0,0,0
I_11_533967_01418533967_00977,324.9,2,2022/10/18 13:45:00,21.36,54.76,41.0,37,0,33,4,0,0,0,0,0,0,0,0
I_11_533967_01418533967_00977,324.9,2,2022/10/18 14:00:00,20.04,58.38,49.0,40,0,31,9,0,0,0,0,0,0,0,0
I_11_533967_01418533967_00977,324.9,2,2022/10/18 14:15:00,18.67,62.66,29.0,29,0,29,0,0,0,0,0,0,0,0,0
I_11_533967_01418533967_00977,324.9,2,2022/10/18 14:30:00,23.87,49.00,37.0,37,0,37,0,0,0,0,0,0,0,0,0
I_11_533967_01418533967_00977,324.9,2,2022/10/18 14:45:00,35.68,32.78,32.0,32,0,32,0,0,0,0,0,0,0,0,0
I_11_533967_01418533967_00977,324.9,2,2022/10/18 15:00:00,29.19,40.07,42.0,41,0,40,1,0,0,0,0,0,0,0,0
I_11_533967_01418533967_00977,324.9,2,2022/10/18 15:15:00,29.27,39.96,25.0,24,0,23,1,0,0,0,0,0,0,0,0
I_11_533967_01418533967_00977,324.9,2,2022/10/18 15:30:00,29.04,40.28,26.0,25,0,24,1,0,0,0,0,0,0,0,0
I_11_533967_01418533967_00977,324.9,2,2022/10/18 15:45:00,30.68,38.13,48.0,47,0,46,1,0,0,0,0,0,0,0,0
I_11_533967_01418533967_00977,324.9,2,2022/10/18 16:00:00,19.63,59.58,49.0,45,0,41,4,0,0,0,0,0,0,0,0
I_11_533967_01418533967_00977,324.9,2,2022/10/18 16:15:00,19.55,59.84,31.0,31,0,31,0,0,0,0,0,0,0,0,0
I_11_533967_01418533967_00977,324.9,2,2022/10/18 16:30:00,19.55,59.82,29.0,28,0,27,1,0,0,0,0,0,0,0,0
I_11_533967_01418533967_00977,324.9,2,2022/10/18 16:45:00,18.38,63.63,48.0,43,0,38,5,0,0,0,0,0,0,0,0
I_11_533967_01418533967_00977,324.9,2,2022/10/18 17:00:00,18.95,61.72,40.0,39,0,38,1,0,0,0,0,0,0,0,0
I_11_533967_01418533967_00977,324.9,2,2022/10/18 17:15:00,18.51,63.18,28.0,28,0,28,0,0,0,0,0,0,0,0,0
I_11_533967_01418533967_00977,324.9,2,2022/10/18 17:30:00,18.18,64.32,59.0,59,0,59,0,0,0,0,0,0,0,0,0
I_11_533967_01418533967_00977,324.9,2,2022/10/18 17:45:00,18.12,64.55,33.0,33,0,33,0,0,0,0,0,0,0,0,0
I_11_533967_01418533967_00977,324.9,2,2022/10/18 18:00:00,18.11,64.59,47.0,46,0,45,1,0,0,0,0,0,0,0,0
I_11_533967_01418533967_00977,324.9,2,2022/10/18 18:15:00,17.45,67.02,47.0,47,0,47,0,0,0,0,0,0,0,0,0
I_11_533967_01418533967_00977,324.9,2,2022/10/18 18:30:00,18.04,64.82,40.0,39,0,38,1,0,0,0,0,0,0,0,0
I_11_533967_01418533967_00977,324.9,2,2022/10/18 18:45:00,17.57,66.58,26.0,26,0,26,0,0,0,0,0,0,0,0,0
I_11_533967_01485533967_00940,271.3,2,2022/10/18 06:30:00,22.93,42.58,68.0,65,0,62,3,0,0,0,0,0,0,0,0
I_11_533967_01485533967_00940,271.3,2,2022/10/18 06:45:00,26.09,37.43,98.0,89,0,80,7,2,0,0,0,0,0,0,0
I_11_533967_01485533967_00940,271.3,2,2022/10/18 07:00:00,22.91,42.62,99.0,90,0,81,7,2,0,0,0,0,0,0,0
I_11_533967_01485533967_00940,271.3,2,2022/10/18 07:15:00,23.18,42.13,125.0,115,0,105,9,1,0,0,0,0,0,0,0
I_11_533967_01485533967_00940,271.3,2,2022/10/18 07:30:00,22.38,43.63,131.0,121,0,111,9,1,0,0,0,0,0,0,0
I_11_533967_01485533967_00940,271.3,2,2022/10/18 07:45:00,23.45,41.64,100.0,98,0,96,2,0,0,0,0,0,0,0,0
I_11_533967_01485533967_00940,271.3,2,2022/10/18 08:00:00,21.32,45.80,132.0,128,0,124,4,0,0,0,0,0,0,0,0
I_11_533967_01485533967_00940,271.3,2,2022/10/18 08:15:00,22.96,42.54,128.0,115,0,102,11,2,0,0,0,0,0,0,0
I_11_533967_01485533967_00940,271.3,2,2022/10/18 08:30:00,24.51,39.84,76.0,70,0,64,5,1,0,0,0,0,0,0,0
I_11_533967_01485533967_00940,271.3,2,2022/10/18 08:45:00,22.79,42.85,132.0,118,0,104,14,0,0,0,0,0,0,0,0
I_11_533967_01485533967_00940,271.3,2,2022/10/18 09:00:00,23.59,41.40,135.0,117,0,99,14,4,0,0,0,0,0,0,0
I_11_533967_01485533967_00940,271.3,2,2022/10/18 09:15:00,27.43,35.60,75.0,58,0,41,15,2,0,0,0,0,0,0,0
I_11_533967_01485533967_00940,271.3,2,2022/10/18 09:30:00,25.36,38.50,87.0,74,0,61,13,0,0,0,0,0,0,0,0
I_11_533967_01485533967_00940,271.3,2,2022/10/18 09:45:00,25.20,38.75,115.0,97,0,79,18,0,0,0,0,0,0,0,0
I_11_533967_01485533967_00940,271.3,2,2022/10/18 10:00:00,24.37,40.07,87.0,68,0,49,18,1,0,0,0,0,0,0,0
I_11_533967_01485533967_00940,271.3,2,2022/10/18 10:15:00,23.87,40.91,117.0,103,0,89,13,1,0,0,0,0,0,0,0
I_11_533967_01485533967_00940,271.3,2,2022/10/18 10:30:00,25.47,38.34,79.0,67,0,55,11,1,0,0,0,0,0,0,0
I_11_533967_01485533967_00940,271.3,2,2022/10/18 10:45:00,26.40,36.99,86.0,78,0,70,8,0,0,0,0,0,0,0,0
