LinkID,Length[m],LaneNum,Time,Speed[km/hour],Ave.Trvt[sec.],PCU,Count(total),Count(type0),Count(type1),Count(type2),Count(type3),Count(type4),Count(type5),Count(type6),Count(type7),Count(type8),Count(type9),Count(type10)
I_11_533967_00937533967_01657,199.1,2,2022/10/18 08:15:00,18.31,39.15,126.0,114,0,102,6,6,0,0,0,0,0,0,0
I_11_533967_00937533967_01657,199.1,2,2022/10/18 08:30:00,19.97,35.88,171.0,146,0,121,17,8,0,0,0,0,0,0,0
I_11_533967_00937533967_01657,199.1,2,2022/10/18 08:45:00,22.66,31.62,128.0,114,0,100,10,4,0,0,0,0,0,0,0
I_11_533967_00937533967_01657,199.1,2,2022/10/18 09:00:00,21.21,33.78,147.0,116,0,85,26,5,0,0,0,0,0,0,0
I_11_533967_00937533967_01657,199.1,2,2022/10/18 09:15:00,19.82,36.16,114.0,95,0,76,16,3,0,0,0,0,0,0,0
I_11_533967_00937533967_01657,199.1,2,2022/10/18 09:30:00,19.83,36.14,107.0,90,0,73,11,6,0,0,0,0,0,0,0
I_11_533967_00937533967_01657,199.1,2,2022/10/18 09:45:00,21.00,34.13,111.0,95,0,79,15,1,0,0,0,0,0,0,0
I_11_533967_00937533967_01657,199.1,2,2022/10/18 10:00:00,22.65,31.65,108.0,97,0,86,10,1,0,0,0,0,0,0,0
I_11_533967_00937533967_01657,199.1,2,2022/10/18 10:15:00,22.28,32.17,98.0,84,0,70,12,2,0,0,0,0,0,0,0
I_11_533967_00937533967_01657,199.1,2,2022/10/18 10:30:00,21.71,33.01,80.0,72,0,64,2,6,0,0,0,0,0,0,0
I_11_533967_00937533967_01657,199.1,2,2022/10/18 10:45:00,17.71,40.47,107.0,91,0,75,11,5,0,0,0,0,0,0,0
I_11_533967_00937533967_01657,199.1,2,2022/10/18 11:00:00,20.86,34.35,102.0,94,0,86,7,1,0,0,0,0,0,0,0
I_11_533967_00937533967_01657,199.1,2,2022/10/18 11:15:00,19.83,36.14,134.0,117,0,100,10,7,0,0,0,0,0,0,0
I_11_533967_00937533967_01657,199.1,2,2022/10/18 11:30:00,20.96,34.20,104.0,96,0,88,7,1,0,0,0,0,0,0,0
I_11_533967_00937533967_01657,199.1,2,2022/10/18 11:45:00,19.37,37.01,108.0,98,0,88,6,4,0,0,0,0,0,0,0
I_11_533967_00937533967_01657,199.1,2,2022/10/18 12:00:00,20.52,34.92,87.0,78,0,69,4,5,0,0,0,0,0,0,0
I_11_533967_00937533967_01657,199.1,2,2022/10/18 12:15:00,19.69,36.40,131.0,122,0,113,9,0,0,0,0,0,0,0,0
I_11_533967_00937533967_01657,199.1,2,2022/10/18 12:30:00,19.13,37.46,70.0,65,0,60,1,4,0,0,0,0,0,0,0
I_11_533967_00937533967_01657,199.1,2,2022/10/18 12:45:00,21.01,34.12,132.0,118,0,104,11,3,0,0,0,0,0,0,0
I_11_533967_00937533967_01657,199.1,2,2022/10/18 13:00:00,20.25,35.39,69.0,62,0,55,4,3,0,0,0,0,0,0,0
I_11_533967_00937533967_01657,199.1,2,2022/10/18 13:15:00,18.94,37.85,123.0,107,0,91,14,2,0,0,0,0,0,0,0
I_11_533967_00937533967_01657,199.1,2,2022/10/18 13:30:00,19.05,37.63,104.0,97,0,90,5,2,0,0,0,0,0,0,0
I_11_533967_00937533967_01657,199.1,2,2022/10/18 13:45:00,18.96,37.80,116.0,104,0,92,9,3,0,0,0,0,0,0,0
I_11_533967_00937533967_01657,199.1,2,2022/10/18 14:00:00,19.98,35.86,128.0,111,0,94,11,6,0,0,0,0,0,0,0
I_11_533967_00937533967_01657,199.1,2,2022/10/18 14:15:00,18.75,38.23,122.0,109,0,96,8,5,0,0,0,0,0,0,0
I_11_533967_00937533967_01657,199.1,2,2022/10/18 14:30:00,18.32,39.12,115.0,97,0,79,14,4,0,0,0,0,0,0,0
I_11_533967_00937533967_01657,199.1,2,2022/10/18 14:45:00,20.95,34.21,119.0,107,0,95,8,4,0,0,0,0,0,0,0
I_11_533967_00937533967_01657,199.1,2,2022/10/18 15:00:00,19.01,37.70,117.0,104,0,91,11,2,0,0,0,0,0,0,0
I_11_533967_00937533967_01657,199.1,2,2022/10/18 15:15:00,17.68,40.54,125.0,113,0,101,4,8,0,0,0,0,0,0,0
I_11_533967_00937533967_01657,199.1,2,2022/10/18 15:30:00,21.72,33.00,129.0,112,0,95,10,7,0,0,0,0,0,0,0
I_11_533967_00937533967_01657,199.1,2,2022/10/18 15:45:00,21.67,33.07,100.0,96,0,92,3,1,0,0,0,0,0,0,0
I_11_533967_00937533967_01657,199.1,2,2022/10/18 16:00:00,19.10,37.53,119.0,108,0,97,5,6,0,0,0,0,0,0,0
I_11_533967_00937533967_01657,199.1,2,2022/10/18 16:15:00,24.60,29.13,126.0,114,0,102,6,6,0,0,0,0,0,0,0
I_11_533967_00937533967_01657,199.1,2,2022/10/18 16:30:00,22.40,32.00,119.0,113,0,107,4,2,0,0,0,0,0,0,0
I_11_533967_00937533967_01657,199.1,2,2022/10/18 16:45:00,22.76,31.49,148.0,141,0,134,6,1,0,0,0,0,0,0,0
I_11_533967_00937533967_01657,199.1,2,2022/10/18 17:00:00,16.69,42.94,138.0,125,0,112,6,7,0,0,0,0,0,0,0
I_11_533967_00937533967_01657,199.1,2,2022/10/18 17:15:00,19.82,36.17,123.0,118,0,113,2,3,0,0,0,0,0,0,0
I_11_533967_00937533967_01657,199.1,2,2022/10/18 17:30:00,15.58,46.01,139.0,131,0,123,6,2,0,0,0,0,0,0,0
I_11_533967_00937533967_01657,199.1,2,2022/10/18 17:45:00,17.41,41.16,131.0,126,0,121,4,1,0,0,0,0,0,0,0
I_11_533967_00937533967_01657,199.1,2,2022/10/18 18:00:00,20.75,34.53,110.0,107,0,104,0,3,0,0,0,0,0,0,0
I_11_533967_00937533967_01657,199.1,2,2022/10/18 18:15:00,17.98,39.87,119.0,116,0,113,0,3,0,0,0,0,0,0,0
I_11_533967_00937533967_01657,199.1,2,2022/10/18 18:30:00,19.37,37.00,94.0,93,0,92,0,1,0,0,0,0,0,0,0
I_11_533967_00937533967_01657,199.1,2,2022/10/18 18:45:00,17.29,41.44,101.0,99,0,97,0,2,0,0,0,0,0,0,0
I_11_533967_00939533967_01485,284.3,2,2022/10/18 06:30:00,26.93,38.00,17.0,16,0,15,1,0,0,0,0,0,0,0,0
I_11_533967_00939533967_01485,284.3,2,2022/10/18 06:45:00,30.58,33.47,52.0,51,0,50,1,0,0,0,0,0,0,0,0
I_11_533967_00939533967_01485,284.3,2,2022/10/18 07:00:00,23.89,42.85,73.0,71,0,69,2,0,0,0,0,0,0,0,0
I_11_533967_00939533967_01485,284.3,2,2022/10/18 07:15:00,23.97,42.70,73.0,70,0,67,3,0,0,0,0,0,0,0,0
I_11_533967_00939533967_01485,284.3,2,2022/10/18 07:30:00,23.19,44.13,93.0,91,0,89,1,1,0,0,0,0,0,0,0
I_11_533967_00939533967_01485,284.3,2,2022/10/18 07:45:00,21.85,46.83,72.0,71,0,70,0,1,0,0,0,0,0,0,0
I_11_533967_00939533967_01485,284.3,2,2022/10/18 08:00:00,20.04,51.07,95.0,94,0,93,0,1,0,0,0,0,0,0,0
I_11_533967_00939533967_01485,284.3,2,2022/10/18 08:15:00,21.38,47.86,94.0,94,0,94,0,0,0,0,0,0,0,0,0
I_11_533967_00939533967_01485,284.3,2,2022/10/18 08:30:00,23.87,42.88,99.0,97,0,95,0,2,0,0,0,0,0,0,0
I_11_533967_00939533967_01485,284.3,2,2022/10/18 08:45:00,23.77,43.06,80.0,79,0,78,0,1,0,0,0,0,0,0,0
I_11_533967_00939533967_01485,284.3,2,2022/10/18 09:00:00,20.03,51.10,110.0,94,0,78,13,3,0,0,0,0,0,0,0
I_11_533967_00939533967_01485,284.3,2,2022/10/18 09:15:00,25.03,40.89,61.0,55,0,49,6,0,0,0,0,0,0,0,0
I_11_533967_00939533967_01485,284.3,2,2022/10/18 09:30:00,22.76,44.96,61.0,57,0,53,3,1,0,0,0,0,0,0,0
I_11_533967_00939533967_01485,284.3,2,2022/10/18 09:45:00,20.96,48.82,85.0,73,0,61,11,1,0,0,0,0,0,0,0
I_11_533967_00939533967_01485,284.3,2,2022/10/18 10:00:00,22.80,44.88,82.0,69,0,56,10,3,0,0,0,0,0,0,0
I_11_533967_00939533967_01485,284.3,2,2022/10/18 10:15:00,21.81,46.93,89.0,84,0,79,3,2,0,0,0,0,0,0,0
I_11_533967_00939533967_01485,284.3,2,2022/10/18 10:30:00,21.29,48.06,114.0,111,0,108,2,1,0,0,0,0,0,0,0
I_11_533967_00939533967_01485,284.3,2,2022/10/18 10:45:00,22.20,46.11,102.0,101,0,100,1,0,0,0,0,0,0,0,0
I_11_533967_00939533967_01485,284.3,2,2022/10/18 11:00:00,21.08,48.55,123.0,116,0,109,6,1,0,0,0,0,0,0,0
I_11_533967_00939533967_01485,284.3,2,2022/10/18 11:15:00,23.85,42.90,144.0,136,0,128,7,1,0,0,0,0,0,0,0
I_11_533967_00939533967_01485,284.3,2,2022/10/18 11:30:00,20.26,50.51,134.0,122,0,110,11,1,0,0,0,0,0,0,0
I_11_533967_00939533967_01485,284.3,2,2022/10/18 11:45:00,22.13,46.24,159.0,155,0,151,4,0,0,0,0,0,0,0,0
I_11_533967_00939533967_01485,284.3,2,2022/10/18 12:00:00,17.64,58.02,138.0,128,0,118,10,0,0,0,0,0,0,0,0
I_11_533967_00939533967_01485,284.3,2,2022/10/18 12:15:00,22.92,44.65,152.0,151,0,150,0,1,0,0,0,0,0,0,0
I_11_533967_00939533967_01485,284.3,2,2022/10/18 12:30:00,22.92,44.66,100.0,96,0,92,2,2,0,0,0,0,0,0,0
I_11_533967_00939533967_01485,284.3,2,2022/10/18 12:45:00,20.82,49.15,157.0,150,0,143,5,2,0,0,0,0,0,0,0
I_11_533967_00939533967_01485,284.3,2,2022/10/18 13:00:00,20.59,49.70,133.0,125,0,117,4,4,0,0,0,0,0,0,0
I_11_533967_00939533967_01485,284.3,2,2022/10/18 13:15:00,23.45,43.64,141.0,137,0,133,1,3,0,0,0,0,0,0,0
I_11_533967_00939533967_01485,284.3,2,2022/10/18 13:30:00,22.84,44.80,154.0,153,0,152,0,1,0,0,0,0,0,0,0
I_11_533967_00939533967_01485,284.3,2,2022/10/18 13:45:00,21.79,46.97,126.0,126,0,126,0,0,0,0,0,0,0,0,0
I_11_533967_00939533967_01485,284.3,2,2022/10/18 14:00:00,23.58,43.41,112.0,110,0,108,1,1,0,0,0,0,0,0,0
I_11_533967_00939533967_01485,284.3,2,2022/10/18 14:15:00,21.68,47.21,183.0,180,0,177,3,0,0,0,0,0,0,0,0
I_11_533967_00939533967_01485,284.3,2,2022/10/18 14:30:00,23.84,42.93,109.0,108,0,107,0,1,0,0,0,0,0,0,0
I_11_533967_00939533967_01485,284.3,2,2022/10/18 14:45:00,22.34,45.82,113.0,110,0,107,0,3,0,0,0,0,0,0,0
I_11_533967_00939533967_01485,284.3,2,2022/10/18 15:00:00,20.49,49.96,107.0,103,0,99,2,2,0,0,0,0,0,0,0
I_11_533967_00939533967_01485,284.3,2,2022/10/18 15:15:00,18.96,53.99,143.0,136,0,129,7,0,0,0,0,0,0,0,0
I_11_533967_00939533967_01485,284.3,2,2022/10/18 15:30:00,22.01,46.50,127.0,123,0,119,2,2,0,0,0,0,0,0,0
I_11_533967_00939533967_01485,284.3,2,2022/10/18 15:45:00,19.70,51.94,111.0,109,0,107,2,0,0,0,0,0,0,0,0
I_11_533967_00939533967_01485,284.3,2,2022/10/18 16:00:00,20.36,50.27,120.0,116,0,112,3,1,0,0,0,0,0,0,0
I_11_533967_00939533967_01485,284.3,2,2022/10/18 16:15:00,17.88,57.24,156.0,155,0,154,1,0,0,0,0,0,0,0,0
I_11_533967_00939533967_01485,284.3,2,2022/10/18 16:30:00,18.76,54.56,113.0,113,0,113,0,0,0,0,0,0,0,0,0
I_11_533967_00939533967_01485,284.3,2,2022/10/18 16:45:00,16.96,60.33,145.0,142,0,139,2,1,0,0,0,0,0,0,0
I_11_533967_00939533967_01485,284.3,2,2022/10/18 17:00:00,25.83,39.62,115.0,109,0,103,6,0,0,0,0,0,0,0,0
I_11_533967_00939533967_01485,284.3,2,2022/10/18 17:15:00,21.74,47.07,151.0,149,0,147,2,0,0,0,0,0,0,0,0
I_11_533967_00939533967_01485,284.3,2,2022/10/18 17:30:00,19.96,51.27,124.0,120,0,116,0,4,0,0,0,0,0,0,0
I_11_533967_00939533967_01485,284.3,2,2022/10/18 17:45:00,21.94,46.65,122.0,120,0,118,2,0,0,0,0,0,0,0,0
I_11_533967_00939533967_01485,284.3,2,2022/10/18 18:00:00,20.42,50.11,101.0,98,0,95,2,1,0,0,0,0,0,0,0
I_11_533967_00939533967_01485,284.3,2,2022/10/18 18:15:00,20.35,50.29,125.0,123,0,121,0,2,0,0,0,0,0,0,0
I_11_533967_00939533967_01485,284.3,2,2022/10/18 18:30:00,20.40,50.16,91.0,88,0,85,1,2,0,0,0,0,0,0,0
I_11_533967_00939533967_01485,284.3,2,2022/10/18 18:45:00,20.41,50.14,130.0,129,0,128,1,0,0,0,0,0,0,0,0
I_11_533967_00977533967_00978,313.2,2,2022/10/18 06:30:00,39.75,28.36,65.0,61,0,57,4,0,0,0,0,0,0,0,0
I_11_533967_00977533967_00978,313.2,2,2022/10/18 06:45:00,39.72,28.38,93.0,89,0,85,4,0,0,0,0,0,0,0,0
I_11_533967_00977533967_00978,313.2,2,2022/10/18 07:00:00,39.61,28.46,87.0,78,0,69,9,0,0,0,0,0,0,0,0
I_11_533967_00977533967_00978,313.2,2,2022/10/18 07:15:00,39.07,28.86,119.0,108,0,97,10,1,0,0,0,0,0,0,0
I_11_533967_00977533967_00978,313.2,2,2022/10/18 07:30:00,39.12,28.82,125.0,119,0,113,6,0,0,0,0,0,0,0,0
I_11_533967_00977533967_00978,313.2,2,2022/10/18 07:45:00,39.01,28.90,110.0,104,0,98,6,0,0,0,0,0,0,0,0
I_11_533967_00977533967_00978,313.2,2,2022/10/18 08:00:00,38.83,29.04,142.0,133,0,124,7,2,0,0,0,0,0,0,0
I_11_533967_00977533967_00978,313.2,2,2022/10/18 08:15:00,38.58,29.23,149.0,142,0,135,7,0,0,0,0,0,0,0,0
I_11_533967_00977533967_00978,313.2,2,2022/10/18 08:30:00,39.58,28.49,85.0,72,0,59,12,1,0,0,0,0,0,0,0
I_11_533967_00977533967_00978,313.2,2,2022/10/18 08:45:00,38.82,29.04,98.0,90,0,82,8,0,0,0,0,0,0,0,0
I_11_533967_00977533967_00978,313.2,2,2022/10/18 09:00:00,39.63,28.45,123.0,105,0,87,13,5,0,0,0,0,0,0,0
I_11_533967_00977533967_00978,313.2,2,2022/10/18 09:15:00,39.34,28.66,67.0,44,0,21,23,0,0,0,0,0,0,0,0
I_11_533967_00977533967_00978,313.2,2,2022/10/18 09:30:00,39.87,28.28,58.0,47,0,36,10,1,0,0,0,0,0,0,0
I_11_533967_00977533967_00978,313.2,2,2022/10/18 09:45:00,39.64,28.44,65.0,52,0,39,13,0,0,0,0,0,0,0,0
I_11_533967_00977533967_00978,313.2,2,2022/10/18 10:00:00,39.85,28.29,52.0,34,0,16,18,0,0,0,0,0,0,0,0
I_11_533967_00977533967_00978,313.2,2,2022/10/18 10:15:00,39.33,28.67,30.0,18,0,6,12,0,0,0,0,0,0,0,0
I_11_533967_00977533967_00978,313.2,2,2022/10/18 10:30:00,39.49,28.55,31.0,20,0,9,11,0,0,0,0,0,0,0,0
I_11_533967_00977533967_00978,313.2,2,2022/10/18 10:45:00,39.18,28.77,43.0,40,0,37,3,0,0,0,0,0,0,0,0
I_11_533967_00977533967_00978,313.2,2,2022/10/18 11:00:00,39.67,28.42,44.0,33,0,22,11,0,0,0,0,0,0,0,0
I_11_533967_00977533967_00978,313.2,2,2022/10/18 11:15:00,40.03,28.17,23.0,12,0,1,11,0,0,0,0,0,0,0,0
I_11_533967_00977533967_00978,313.2,2,2022/10/18 11:30:00,38.26,29.47,28.0,17,0,6,11,0,0,0,0,0,0,0,0
I_11_533967_00977533967_00978,313.2,2,2022/10/18 11:45:00,40.09,28.12,16.0,8,0,0,7,1,0,0,0,0,0,0,0
I_11_533967_00977533967_00978,313.2,2,2022/10/18 12:00:00,39.08,28.85,53.0,41,0,29,12,0,0,0,0,0,0,0,0
I_11_533967_00977533967_00978,313.2,2,2022/10/18 12:15:00,39.82,28.31,76.0,64,0,52,11,1,0,0,0,0,0,0,0
I_11_533967_00977533967_00978,313.2,2,2022/10/18 12:30:00,37.65,29.95,28.0,19,0,10,9,0,0,0,0,0,0,0,0
I_11_533967_00977533967_00978,313.2,2,2022/10/18 12:45:00,39.32,28.68,43.0,37,0,31,5,1,0,0,0,0,0,0,0
I_11_533967_00977533967_00978,313.2,2,2022/10/18 13:00:00,39.96,28.21,62.0,52,0,42,10,0,0,0,0,0,0,0,0
I_11_533967_00977533967_00978,313.2,2,2022/10/18 13:15:00,39.95,28.22,62.0,54,0,46,8,0,0,0,0,0,0,0,0
I_11_533967_00977533967_00978,313.2,2,2022/10/18 13:30:00,39.62,28.46,39.0,35,0,31,4,0,0,0,0,0,0,0,0
I_11_533967_00977533967_00978,313.2,2,2022/10/18 13:45:00,39.31,28.68,61.0,41,0,21,20,0,0,0,0,0,0,0,0
I_11_533967_00977533967_00978,313.2,2,2022/10/18 14:00:00,39.12,28.82,45.0,34,0,23,11,0,0,0,0,0,0,0,0
I_11_533967_00977533967_00978,313.2,2,2022/10/18 14:15:00,39.38,28.63,32.0,27,0,22,5,0,0,0,0,0,0,0,0
I_11_533967_00977533967_00978,313.2,2,2022/10/18 14:30:00,39.61,28.47,62.0,58,0,54,3,1,0,0,0,0,0,0,0
I_11_533967_00977533967_00978,313.2,2,2022/10/18 14:45:00,39.45,28.58,69.0,59,0,49,10,0,0,0,0,0,0,0,0
I_11_533967_00977533967_00978,313.2,2,2022/10/18 15:00:00,39.99,28.19,27.0,21,0,15,5,1,0,0,0,0,0,0,0
I_11_533967_00977533967_00978,313.2,2,2022/10/18 15:15:00,40.09,28.12,28.0,16,0,4,12,0,0,0,0,0,0,0,0
I_11_533967_00977533967_00978,313.2,2,2022/10/18 15:30:00,39.77,28.35,33.0,23,0,13,10,0,0,0,0,0,0,0,0
I_11_533967_00977533967_00978,313.2,2,2022/10/18 15:45:00,38.80,29.06,57.0,51,0,45,6,0,0,0,0,0,0,0,0
I_11_533967_00977533967_00978,313.2,2,2022/10/18 16:00:00,39.84,28.30,26.0,20,0,14,6,0,0,0,0,0,0,0,0
I_11_533967_00977533967_00978,313.2,2,2022/10/18 16:15:00,39.45,28.58,23.0,19,0,15,4,0,0,0,0,0,0,0,0
I_11_533967_00977533967_00978,313.2,2,2022/10/18 16:30:00,39.17,28.78,59.0,51,0,43,8,0,0,0,0,0,0,0,0
I_11_533967_00977533967_00978,313.2,2,2022/10/18 16:45:00,39.75,28.36,70.0,61,0,52,8,1,0,0,0,0,0,0,0
I_11_533967_00977533967_00978,313.2,2,2022/10/18 17:00:00,39.38,28.63,45.0,43,0,41,2,0,0,0,0,0,0,0,0
I_11_533967_00977533967_00978,313.2,2,2022/10/18 17:15:00,39.69,28.41,44.0,37,0,30,6,1,0,0,0,0,0,0,0
I_11_533967_00977533967_00978,313.2,2,2022/10/18 17:30:00,39.24,28.74,75.0,68,0,61,7,0,0,0,0,0,0,0,0
I_11_533967_00977533967_00978,313.2,2,2022/10/18 17:45:00,39.80,28.33,66.0,64,0,62,1,1,0,0,0,0,0,0,0
I_11_533967_00977533967_00978,313.2,2,2022/10/18 18:00:00,39.35,28.65,57.0,55,0,53,2,0,0,0,0,0,0,0,0
I_11_533967_00977533967_00978,313.2,2,2022/10/18 18:15:00,39.57,28.49,73.0,65,0,57,7,1,0,0,0,0,0,0,0
I_11_533967_00977533967_00978,313.2,2,2022/10/18 18:30:00,39.54,28.51,38.0,35,0,32,3,0,0,0,0,0,0,0,0
I_11_533967_00977533967_00978,313.2,2,2022/10/18 18:45:00,39.75,28.36,77.0,74,0,71,2,1,0,0,0,0,0,0,0
I_11_533967_00977533967_01421,228.5,2,2022/10/18 06:30:00,45.00,18.28,38.0,32,0,26,5,1,0,0,0,0,0,0,0
I_11_533967_00977533967_01421,228.5,2,2022/10/18 06:45:00,43.07,19.10,59.0,51,0,43,7,1,0,0,0,0,0,0,0
I_11_533967_00977533967_01421,228.5,2,2022/10/18 07:00:00,41.83,19.67,60.0,54,0,48,6,0,0,0,0,0,0,0,0
I_11_533967_00977533967_01421,228.5,2,2022/10/18 07:15:00,41.39,19.87,99.0,87,0,75,11,1,0,0,0,0,0,0,0
I_11_533967_00977533967_01421,228.5,2,2022/10/18 07:30:00,40.37,20.37,125.0,107,0,89,13,5,0,0,0,0,0,0,0
I_11_533967_00977533967_01421,228.5,2,2022/10/18 07:45:00,38.94,21.12,84.0,72,0,60,9,3,0,0,0,0,0,0,0
I_11_533967_00977533967_01421,228.5,2,2022/10/18 08:00:00,41.15,19.99,102.0,90,0,78,8,4,0,0,0,0,0,0,0
I_11_533967_00977533967_01421,228.5,2,2022/10/18 08:15:00,43.46,18.93,114.0,96,0,78,13,5,0,0,0,0,0,0,0
I_11_533967_00977533967_01421,228.5,2,2022/10/18 08:30:00,39.15,21.01,141.0,124,0,107,12,5,0,0,0,0,0,0,0
I_11_533967_00977533967_01421,228.5,2,2022/10/18 08:45:00,43.02,19.12,96.0,90,0,84,4,2,0,0,0,0,0,0,0
I_11_533967_00977533967_01421,228.5,2,2022/10/18 09:00:00,41.86,19.65,138.0,114,0,90,16,8,0,0,0,0,0,0,0
I_11_533967_00977533967_01421,228.5,2,2022/10/18 09:15:00,42.31,19.44,84.0,77,0,70,4,3,0,0,0,0,0,0,0
I_11_533967_00977533967_01421,228.5,2,2022/10/18 09:30:00,42.79,19.22,93.0,76,0,59,13,4,0,0,0,0,0,0,0
I_11_533967_00977533967_01421,228.5,2,2022/10/18 09:45:00,31.39,26.20,146.0,128,0,110,16,2,0,0,0,0,0,0,0
I_11_533967_00977533967_01421,228.5,2,2022/10/18 10:00:00,11.92,69.03,153.0,137,0,121,11,5,0,0,0,0,0,0,0
I_11_533967_00977533967_01421,228.5,2,2022/10/18 10:15:00,6.53,125.93,167.0,149,0,131,14,4,0,0,0,0,0,0,0
I_11_533967_00977533967_01421,228.5,2,2022/10/18 10:30:00,39.67,20.73,102.0,90,0,78,9,3,0,0,0,0,0,0,0
I_11_533967_00977533967_01421,228.5,2,2022/10/18 10:45:00,40.17,20.48,138.0,124,0,110,11,3,0,0,0,0,0,0,0
I_11_533967_00977533967_01421,228.5,2,2022/10/18 11:00:00,40.90,20.11,160.0,144,0,128,15,1,0,0,0,0,0,0,0
I_11_533967_00977533967_01421,228.5,2,2022/10/18 11:15:00,36.12,22.77,144.0,128,0,112,13,3,0,0,0,0,0,0,0
I_11_533967_00977533967_01421,228.5,2,2022/10/18 11:30:00,41.66,19.74,132.0,117,0,102,13,2,0,0,0,0,0,0,0
I_11_533967_00977533967_01421,228.5,2,2022/10/18 11:45:00,39.50,20.83,146.0,138,0,130,6,2,0,0,0,0,0,0,0
I_11_533967_00977533967_01421,228.5,2,2022/10/18 12:00:00,40.49,20.31,130.0,115,0,100,12,3,0,0,0,0,0,0,0
I_11_533967_00977533967_01421,228.5,2,2022/10/18 12:15:00,40.77,20.18,107.0,97,0,87,9,1,0,0,0,0,0,0,0
I_11_533967_00977533967_01421,228.5,2,2022/10/18 12:30:00,36.87,22.31,96.0,90,0,84,4,2,0,0,0,0,0,0,0
I_11_533967_00977533967_01421,228.5,2,2022/10/18 12:45:00,36.30,22.66,143.0,127,0,111,10,6,0,0,0,0,0,0,0
I_11_533967_00977533967_01421,228.5,2,2022/10/18 13:00:00,39.44,20.86,119.0,105,0,91,9,5,0,0,0,0,0,0,0
I_11_533967_00977533967_01421,228.5,2,2022/10/18 13:15:00,38.57,21.33,117.0,113,0,109,0,4,0,0,0,0,0,0,0
I_11_533967_00977533967_01421,228.5,2,2022/10/18 13:30:00,40.18,20.47,130.0,119,0,108,9,2,0,0,0,0,0,0,0
I_11_533967_00977533967_01421,228.5,2,2022/10/18 13:45:00,41.34,19.90,113.0,107,0,101,3,3,0,0,0,0,0,0,0
I_11_533967_00977533967_01421,228.5,2,2022/10/18 14:00:00,40.41,20.35,92.0,82,0,72,9,1,0,0,0,0,0,0,0
I_11_533967_00977533967_01421,228.5,2,2022/10/18 14:15:00,35.75,23.01,126.0,119,0,112,6,1,0,0,0,0,0,0,0
I_11_533967_00977533967_01421,228.5,2,2022/10/18 14:30:00,40.31,20.40,104.0,94,0,84,9,1,0,0,0,0,0,0,0
I_11_533967_00977533967_01421,228.5,2,2022/10/18 14:45:00,43.59,18.87,78.0,70,0,62,1,7,0,0,0,0,0,0,0
I_11_533967_00977533967_01421,228.5,2,2022/10/18 15:00:00,39.22,20.97,123.0,110,0,97,11,2,0,0,0,0,0,0,0
I_11_533967_00977533967_01421,228.5,2,2022/10/18 15:15:00,26.30,31.27,132.0,122,0,112,6,4,0,0,0,0,0,0,0
I_11_533967_00977533967_01421,228.5,2,2022/10/18 15:30:00,40.57,20.27,118.0,110,0,102,7,1,0,0,0,0,0,0,0
I_11_533967_00977533967_01421,228.5,2,2022/10/18 15:45:00,41.70,19.73,86.0,80,0,74,4,2,0,0,0,0,0,0,0
I_11_533967_00977533967_01421,228.5,2,2022/10/18 16:00:00,39.39,20.88,111.0,101,0,91,8,2,0,0,0,0,0,0,0
I_11_533967_00977533967_01421,228.5,2,2022/10/18 16:15:00,40.19,20.47,131.0,124,0,117,7,0,0,0,0,0,0,0,0
I_11_533967_00977533967_01421,228.5,2,2022/10/18 16:30:00,40.19,20.47,89.0,86,0,83,1,2,0,0,0,0,0,0,0
I_11_533967_00977533967_01421,228.5,2,2022/10/18 16:45:00,41.19,19.97,118.0,104,0,90,12,2,0,0,0,0,0,0,0
I_11_533967_00977533967_01421,228.5,2,2022/10/18 17:00:00,39.79,20.67,116.0,104,0,92,7,5,0,0,0,0,0,0,0
I_11_533967_00977533967_01421,228.5,2,2022/10/18 17:15:00,36.46,22.56,124.0,116,0,108,5,3,0,0,0,0,0,0,0
I_11_533967_00977533967_01421,228.5,2,2022/10/18 17:30:00,40.08,20.52,124.0,117,0,110,0,7,0,0,0,0,0,0,0
I_11_533967_00977533967_01421,228.5,2,2022/10/18 17:45:00,41.29,19.92,120.0,112,0,104,3,5,0,0,0,0,0,0,0
I_11_533967_00977533967_01421,228.5,2,2022/10/18 18:00:00,38.08,21.60,137.0,131,0,125,2,4,0,0,0,0,0,0,0
I_11_533967_00977533967_01421,228.5,2,2022/10/18 18:15:00,38.55,21.34,111.0,101,0,91,5,5,0,0,0,0,0,0,0
I_11_533967_00977533967_01421,228.5,2,2022/10/18 18:30:00,37.14,22.15,150.0,141,0,132,5,4,0,0,0,0,0,0,0
I_11_533967_00977533967_01421,228.5,2,2022/10/18 18:45:00,29.92,27.50,121.0,117,0,113,0,4,0,0,0,0,0,0,0
I_11_533967_00977533967_01425,161.1,2,2022/10/18 06:30:00,47.21,12.29,15.0,14,0,13,1,0,0,0,0,0,0,0,0
I_11_533967_00977533967_01425,161.1,2,2022/10/18 06:45:00,47.54,12.20,25.0,25,0,25,0,0,0,0,0,0,0,0,0
I_11_533967_00977533967_01425,161.1,2,2022/10/18 07:00:00,48.20,12.03,30.0,30,0,30,0,0,0,0,0,0,0,0,0
I_11_533967_00977533967_01425,161.1,2,2022/10/18 07:15:00,48.34,12.00,28.0,24,0,20,0,4,0,0,0,0,0,0,0
I_11_533967_00977533967_01425,161.1,2,2022/10/18 07:30:00,48.43,11.98,43.0,43,0,43,0,0,0,0,0,0,0,0,0
